Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,9.211168,0.4798688,1.602584,0.2426697,-0.4704691,0.1362551,-0.5538253,0.6733283,,,,
3,9.22228,0.4787627,1.598812,0.2466144,-0.4679796,0.1418225,-0.548983,0.6778636,,,,
3,9.233391,0.4780061,1.595169,0.2505955,-0.4647404,0.1445231,-0.5468979,0.6811989,,,,
3,9.244502,0.4770848,1.591403,0.2543239,-0.4611513,0.1439621,-0.5501202,0.6811622,,,,
3,9.255613,0.4762499,1.587568,0.2580342,-0.4568607,0.144281,-0.55209,0.6823913,,,,
3,9.266725,0.4754534,1.583712,0.2614208,-0.4527118,0.1441036,-0.5548769,0.6829331,,,,
3,9.277836,0.4746494,1.580088,0.264993,-0.4483321,0.1452733,-0.5557793,0.6848381,,,,
3,9.288947,0.4740485,1.5762,0.2681081,-0.4431101,0.1456258,-0.5565027,0.6875691,,,,
3,9.300058,0.4736025,1.572398,0.2711974,0.4382486,-0.1470501,0.5543516,-0.6921046,,,,
3,9.31117,0.473108,1.568723,0.2742256,0.4329791,-0.1488736,0.5524898,-0.6965061,,,,
3,9.322281,0.4726542,1.564894,0.2771804,0.4291679,-0.1526631,0.5487862,-0.7009584,,,,
3,9.333392,0.4719024,1.561058,0.2804515,0.4256325,-0.1545251,0.5477378,-0.7035214,,,,
3,9.344503,0.4711513,1.556978,0.2833438,0.4217452,-0.1539377,0.5510307,-0.7034197,,,,
3,9.355615,0.4702964,1.552929,0.2865194,0.4175656,-0.1546856,0.5523306,-0.7047285,,,,
3,9.366726,0.469537,1.549049,0.2892482,0.4125219,-0.1558934,0.5537901,-0.7062857,,,,
3,9.377837,0.4689169,1.545149,0.2921029,0.4073823,-0.1567864,0.5547241,-0.7083353,,,,
3,9.388948,0.4683622,1.541002,0.2947733,0.4026278,-0.1568407,0.55553,-0.7104071,,,,
3,9.40006,0.467631,1.536976,0.2975527,0.3988127,-0.1589618,0.5537562,-0.7134658,,,,
3,9.411171,0.4668661,1.532881,0.3002552,0.3945101,-0.1621689,0.5504982,-0.7176453,,,,
3,9.422282,0.4668661,1.532881,0.3002552,0.3945101,-0.1621689,0.5504982,-0.7176453,,,,
3,9.433393,0.4656566,1.524971,0.3052995,0.3830272,-0.1649803,0.547492,-0.725482,,,,
3,9.444505,0.4650028,1.521069,0.3074581,0.3758425,-0.165583,0.548392,-0.7284167,,,,
3,9.455616,0.4642961,1.517334,0.3097472,0.3695376,-0.1664557,0.5504009,-0.7299269,,,,
3,9.466727,0.4634929,1.5132,0.312027,0.3648466,-0.1668693,0.553082,-0.7301657,,,,
3,9.477839,0.4625526,1.508919,0.3144121,0.3620335,-0.1682799,0.5540501,-0.730508,,,,
3,9.48895,0.4616787,1.504686,0.3167593,0.3590231,-0.1704179,0.5532142,-0.7321299,,,,
3,9.500061,0.4609898,1.500577,0.3187395,0.3556395,-0.173131,0.5494301,-0.7359843,,,,
3,9.511172,0.4604198,1.496543,0.3208171,0.3506703,-0.1744966,0.5478634,-0.739207,,,,
3,9.522284,0.4598307,1.49241,0.3226534,0.3447963,-0.1749586,0.547474,-0.7421436,,,,
3,9.533395,0.4592238,1.488302,0.3246431,0.3393924,-0.1757986,0.5480688,-0.7439948,,,,
3,9.544506,0.4585208,1.484149,0.3265376,0.3342061,-0.1771574,0.5481622,-0.7459489,,,,
3,9.555617,0.4578782,1.480119,0.3285404,0.3288376,-0.178495,0.5483494,-0.7478759,,,,
3,9.566729,0.4571646,1.476057,0.3303437,0.3232991,-0.1793969,0.5497416,-0.7490519,,,,
3,9.57784,0.4564529,1.471916,0.3322587,0.3182819,-0.1801077,0.5509574,-0.750136,,,,
3,9.588951,0.4555759,1.467788,0.3339612,0.3137822,-0.1812679,0.5516738,-0.7512248,,,,
3,9.600062,0.4546026,1.463883,0.3356646,0.3096698,-0.1833172,0.5508626,-0.753027,,,,
3,9.611174,0.4538802,1.460062,0.3371268,0.3050024,-0.1841868,0.5504292,-0.7550341,,,,
3,9.622285,0.4533401,1.456195,0.3387585,0.300285,-0.1840646,0.550742,-0.7567248,,,,
3,9.633396,0.4528175,1.452406,0.3403232,0.2967862,-0.1838354,0.5505561,-0.7582944,,,,
3,9.644507,0.4519898,1.448449,0.3418421,0.2951747,-0.1849513,0.5492057,-0.7596301,,,,
3,9.655619,0.4509361,1.444596,0.3435329,0.2937783,-0.1869533,0.5477692,-0.7607179,,,,
3,9.66673,0.4500933,1.440951,0.3449947,0.2907951,-0.1879614,0.5482121,-0.7612964,,,,
3,9.677841,0.4495154,1.43742,0.3464026,0.2860917,-0.1873078,0.5510129,-0.7612175,,,,
3,9.688952,0.4489669,1.434012,0.3477311,0.2812481,-0.1862853,0.5542676,-0.7609105,,,,
3,9.700064,0.448283,1.430575,0.349067,0.2776533,-0.1862927,0.5564499,-0.760636,,,,
3,9.711175,0.4473909,1.42711,0.3506002,0.2751316,-0.1873116,0.5569538,-0.7609333,,,,
3,9.722286,0.4465053,1.423806,0.3519052,0.273146,-0.1884384,0.5567056,-0.7615518,,,,
3,9.733397,0.445826,1.420644,0.3533488,0.2699929,-0.1888684,0.5566388,-0.7626178,,,,
3,9.744509,0.4452894,1.41776,0.3545014,0.2662695,-0.1886866,0.5562347,-0.7642649,,,,
3,9.75562,0.4446723,1.415051,0.3557536,0.2631946,-0.1883259,0.5567945,-0.765011,,,,
3,9.766731,0.4440001,1.412281,0.3571216,0.2608021,-0.1882145,0.5580517,-0.7649416,,,,
3,9.777843,0.4431407,1.409559,0.3583979,0.2595647,-0.1885311,0.5592681,-0.7643961,,,,
3,9.788954,0.4421944,1.407047,0.3596208,0.2582526,-0.1892385,0.5603864,-0.7638465,,,,
3,9.800065,0.4413916,1.404515,0.3608317,0.2561584,-0.1893879,0.5615954,-0.7636265,,,,
3,9.811176,0.4406198,1.402104,0.3620231,0.2538745,-0.1891936,0.5630985,-0.7633306,,,,
3,9.822288,0.439931,1.400319,0.363129,0.2504913,-0.1882777,0.56502,-0.7632549,,,,
3,9.833399,0.4392645,1.39833,0.3642175,0.2478148,-0.1873274,0.5667706,-0.7630644,,,,
3,9.84451,0.4384035,1.396292,0.3653395,0.2460358,-0.186156,0.5686368,-0.7625383,,,,
3,9.855621,0.4374949,1.394297,0.3664685,0.244702,-0.186047,0.569605,-0.7622713,,,,
3,9.866733,0.4363386,1.392442,0.3675569,0.2439087,-0.1866775,0.5686942,-0.7630511,,,,
3,9.877844,0.4353668,1.3907,0.3686057,0.2420395,-0.1866212,0.5679531,-0.7642112,,,,
3,9.888955,0.4346102,1.389139,0.3695689,0.2386889,-0.185116,0.5676906,-0.7658246,,,,
3,9.900066,0.4346102,1.389139,0.3695689,0.2386889,-0.185116,0.5676906,-0.7658246,,,,
3,9.911178,0.4324924,1.386168,0.3717253,0.2335379,-0.1822773,0.571012,-0.7656242,,,,
3,9.922289,0.4313202,1.384446,0.3727747,0.2318764,-0.1821525,0.5721437,-0.7653139,,,,
3,9.9334,0.4298936,1.382826,0.3739803,0.2307773,-0.1829975,0.5715398,-0.7658955,,,,
3,9.944511,0.428904,1.381275,0.3750186,0.2278423,-0.1821128,0.5711862,-0.7672477,,,,
3,9.955623,0.4228232,1.381159,0.377416,0.2246821,-0.1809126,0.5709585,-0.7686319,,,,
3,9.966734,0.4218187,1.37988,0.3783373,0.2203686,-0.1800846,0.570383,-0.7705001,,,,
3,9.977845,0.4207075,1.378579,0.3793775,0.216654,-0.1796024,0.5706958,-0.771434,,,,
3,9.988956,0.4194774,1.377132,0.3804148,0.2137834,-0.1787176,0.5727647,-0.7709068,,,,
3,10.00007,0.4181386,1.375755,0.3814879,0.2124282,-0.1786608,0.5746095,-0.769921,,,,
3,10.01118,0.4167806,1.374199,0.3825606,0.2118174,-0.1790254,0.57476,-0.7698923,,,,
3,10.02229,0.4156073,1.372806,0.3835485,0.2105599,-0.178599,0.5743587,-0.7706354,,,,
3,10.0334,0.414631,1.371444,0.3845844,0.2085373,-0.1774066,0.5737353,-0.7719242,,,,
3,10.04451,0.413037,1.370374,0.3857343,0.2056756,-0.1762608,0.574143,-0.772651,,,,
3,10.05562,0.4121054,1.369267,0.3866279,0.2028869,-0.1750236,0.5762894,-0.7720714,,,,
3,10.06674,0.4107269,1.368153,0.387606,0.2010552,-0.1741697,0.5782434,-0.7712822,,,,
3,10.07785,0.4092568,1.367008,0.3886735,0.1998672,-0.1739957,0.5788591,-0.7711684,,,,
3,10.08896,0.407975,1.365784,0.3895862,0.1994014,-0.1739427,0.5788602,-0.7713002,,,,
3,10.10007,0.4067857,1.364546,0.3904535,0.1982007,-0.1732834,0.5791197,-0.7715632,,,,
3,10.11118,0.4054547,1.363371,0.3914194,0.1965499,-0.1724748,0.5794474,-0.7719204,,,,
3,10.12229,0.4042795,1.362318,0.3923663,0.1944003,-0.1717083,0.5802009,-0.7720698,,,,
3,10.1334,0.4031469,1.361293,0.3933271,0.1920094,-0.1707202,0.5819155,-0.7715966,,,,
3,10.14451,0.4019648,1.360173,0.3942459,0.1899864,-0.1698654,0.5836788,-0.770954,,,,
3,10.15563,0.4007603,1.359021,0.3952119,0.1886344,-0.1693402,0.5843833,-0.7708677,,,,
3,10.16674,0.398964,1.35807,0.3962698,0.1873934,-0.1694718,0.5837137,-0.7716485,,,,
3,10.17785,0.3977391,1.356981,0.3972527,0.1857556,-0.1691773,0.5835444,-0.7722369,,,,
3,10.18896,0.396372,1.355702,0.3982213,0.1837515,-0.1679753,0.5846514,-0.7721415,,,,
3,10.20007,0.3948967,1.35461,0.399197,0.1810196,-0.1671624,0.5873218,-0.7709355,,,,
3,10.21118,0.3934754,1.353582,0.4001516,0.1781384,-0.1665684,0.5899859,-0.7697001,,,,
3,10.22229,0.3920748,1.352776,0.401218,0.1753926,-0.1657166,0.5934697,-0.7678341,,,,
3,10.2334,0.3907119,1.351725,0.402315,0.1734605,-0.1644622,0.5961637,-0.7664545,,,,
3,10.24452,0.3889449,1.350702,0.4034965,0.1731324,-0.1638544,0.5959823,-0.7667999,,,,
3,10.25563,0.387458,1.349635,0.4044417,0.1718752,-0.1632421,0.5960523,-0.7671587,,,,
3,10.26674,0.3860659,1.348722,0.4055483,0.1708503,-0.1628882,0.5918508,-0.7707076,,,,
3,10.27785,0.3846423,1.347768,0.4066495,0.1688068,-0.161743,0.5913928,-0.77175,,,,
3,10.28896,0.383188,1.346864,0.4077998,0.1662224,-0.1603969,0.5930358,-0.771331,,,,
3,10.30007,0.3814512,1.346057,0.4088952,0.1636419,-0.1592253,0.5964584,-0.7694842,,,,
3,10.31118,0.3797456,1.345305,0.4099462,0.1611699,-0.1581585,0.6007524,-0.7668811,,,,
3,10.32229,0.3780602,1.344438,0.4108922,0.1592442,-0.1567082,0.6054736,-0.7638623,,,,
3,10.33341,0.37641,1.343619,0.4119784,0.1575444,-0.1557981,0.6083775,-0.7620915,,,,
3,10.34452,0.3747912,1.342951,0.4130496,0.1564161,-0.1553399,0.6079683,-0.7627437,,,,
3,10.35563,0.3732122,1.342258,0.4141496,0.1551425,-0.1545177,0.6069275,-0.7639987,,,,
3,10.36674,0.3714514,1.341685,0.4153583,0.1537956,-0.1528914,0.6051369,-0.7660159,,,,
3,10.37785,0.3703008,1.341004,0.4162958,0.152532,-0.15069,0.6054581,-0.7664508,,,,
3,10.38896,0.3685726,1.340354,0.4174885,0.1514489,-0.1490795,0.6067429,-0.7659645,,,,
3,10.40007,0.3667058,1.339851,0.4185977,0.1499628,-0.1475334,0.6087118,-0.7649934,,,,
3,10.41118,0.3650003,1.339477,0.4197916,0.1473855,-0.1457,0.6116187,-0.7635258,,,,
3,10.4223,0.3632232,1.339233,0.4209054,0.1443208,-0.1437531,0.6149656,-0.7617899,,,,
3,10.43341,0.3614163,1.338819,0.4220133,0.1419626,-0.1421952,0.6174284,-0.7605323,,,,
3,10.44452,0.3596077,1.338595,0.4231595,0.1396106,-0.1410897,0.619656,-0.7593608,,,,
3,10.45563,0.3575848,1.338532,0.4244394,0.1376374,-0.1401627,0.6209564,-0.7588304,,,,
3,10.46674,0.3558655,1.338367,0.4255643,0.1358537,-0.1387608,0.622492,-0.758151,,,,
3,10.47785,0.3539664,1.338452,0.4268713,0.1348483,-0.1371985,0.6234758,-0.7578063,,,,
3,10.48896,0.3522367,1.338391,0.4280295,0.1350135,-0.1357803,0.6230995,-0.7583418,,,,
3,10.50007,0.3503384,1.338427,0.4291751,0.1355171,-0.1342272,0.6216775,-0.7596942,,,,
3,10.51119,0.3486298,1.338386,0.4302377,0.1350794,-0.1322405,0.6209182,-0.7607409,,,,
3,10.5223,0.3469726,1.338548,0.4312838,0.1339484,-0.1298175,0.620581,-0.7616328,,,,
3,10.53341,0.3453842,1.338834,0.4322524,0.1317098,-0.1271786,0.6223516,-0.7610235,,,,
3,10.54452,0.3438615,1.339264,0.4332661,0.1293819,-0.1249702,0.625262,-0.7594012,,,,
3,10.55563,0.3422765,1.339506,0.4343316,0.1275235,-0.1227954,0.6289758,-0.7569997,,,,
3,10.56674,0.3405918,1.3398,0.435298,0.1264189,-0.1211785,0.6321494,-0.7547987,,,,
3,10.57785,0.3389107,1.339992,0.4363364,0.1257424,-0.1199797,0.6335288,-0.7539464,,,,
3,10.58896,0.3371238,1.340383,0.43737,0.126023,-0.1198363,0.6315524,-0.7555786,,,,
3,10.60008,0.3356004,1.340769,0.4383599,0.1256538,-0.1190089,0.6282337,-0.7585319,,,,
3,10.61119,0.3343084,1.341238,0.4394486,0.1241506,-0.1162498,0.6270733,-0.7601656,,,,
3,10.6223,0.332818,1.34154,0.4404249,0.1226945,-0.1132675,0.6276793,-0.760352,,,,
3,10.63341,0.3312721,1.341955,0.4412966,0.120959,-0.1105402,0.6299772,-0.7591301,,,,
3,10.64452,0.3292827,1.3425,0.4422733,0.1194083,-0.1089554,0.6323627,-0.7576198,,,,
3,10.65563,0.3276168,1.34297,0.4432576,0.1179307,-0.1073542,0.6346436,-0.7561712,,,,
3,10.66674,0.3260436,1.343573,0.4441519,0.1159609,-0.1052543,0.6374565,-0.7544029,,,,
3,10.67785,0.3246618,1.344011,0.445034,0.114879,-0.1032465,0.6380488,-0.7543452,,,,
3,10.68897,0.3232034,1.344469,0.4458598,0.1155246,-0.1019996,0.63629,-0.7559003,,,,
3,10.70008,0.3218498,1.344755,0.4466348,0.116701,-0.1007768,0.6340629,-0.7577527,,,,
3,10.71119,0.320502,1.345099,0.4475883,0.1171453,-0.09867781,0.6334314,-0.7584883,,,,
3,10.7223,0.3192568,1.34543,0.4483364,0.1161261,-0.09661347,0.6338265,-0.7585806,,,,
3,10.73341,0.3180132,1.345832,0.4490987,0.1139544,-0.09473877,0.634249,-0.7587932,,,,
3,10.74452,0.3167107,1.346393,0.4498169,0.1114326,-0.09321008,0.6346134,-0.7590523,,,,
3,10.75563,0.3153225,1.346921,0.4506181,0.1099478,-0.0914607,0.6357248,-0.7585513,,,,
3,10.76674,0.3135055,1.34738,0.4514123,0.1081297,-0.08919352,0.6403053,-0.7552228,,,,
3,10.77786,0.3115298,1.347968,0.4523202,0.1066386,-0.08783814,0.6425941,-0.7536482,,,,
3,10.78897,0.3099294,1.348687,0.4529572,0.1049916,-0.08770457,0.6427718,-0.7537435,,,,
3,10.80008,0.3084343,1.349372,0.4536931,0.1032068,-0.08689421,0.6419024,-0.7548239,,,,
3,10.81119,0.3070976,1.349986,0.4544477,0.1021136,-0.08487377,0.6416042,-0.7554556,,,,
3,10.8223,0.3056316,1.350484,0.4551699,0.1014166,-0.08247847,0.6418539,-0.7556028,,,,
3,10.83341,0.3041807,1.351008,0.4558226,0.1014533,-0.07985459,0.6418883,-0.7558504,,,,
3,10.84452,0.3023506,1.351645,0.456543,0.1013328,-0.07852687,0.6418882,-0.7560059,,,,
3,10.85563,0.3005652,1.352368,0.4571691,0.09971371,-0.07706261,0.6436511,-0.7548719,,,,
3,10.86675,0.298737,1.353155,0.4578245,0.09713483,-0.07540666,0.6466857,-0.7527789,,,,
3,10.87786,0.2967529,1.354155,0.4584491,0.09341092,-0.07371248,0.6511356,-0.7495754,,,,
3,10.88897,0.2947988,1.355343,0.4590734,0.08971795,-0.071964,0.6545178,-0.7472471,,,,
3,10.90008,0.2929854,1.356362,0.4596146,0.08715668,-0.07008129,0.6564782,-0.7460084,,,,
3,10.91119,0.2909892,1.357661,0.4602759,0.08600548,-0.06698658,0.655045,-0.7476845,,,,
3,10.9223,0.2890281,1.358885,0.4609439,0.08495961,-0.06407496,0.6539353,-0.7490292,,,,
3,10.93341,0.2869071,1.360317,0.4616227,0.08441439,-0.06041814,0.6516976,-0.7513415,,,,
3,10.94452,0.2846856,1.361825,0.4623696,0.08317239,-0.05655204,0.6512299,-0.7521861,,,,
3,10.95564,0.2823965,1.363384,0.4630725,0.08099007,-0.05317549,0.6520287,-0.7519784,,,,
3,10.96675,0.2799769,1.365285,0.4635722,0.07788755,-0.05027845,0.6539673,-0.7508212,,,,
3,10.97786,0.2774372,1.367312,0.4642191,0.07373495,-0.04728416,0.6563213,-0.7493795,,,,
3,10.98897,0.2749838,1.369493,0.4648194,0.07019296,-0.04354028,0.6587315,-0.7478303,,,,
3,11.00008,0.2725133,1.371838,0.4654512,0.06825256,-0.03914642,0.659525,-0.7475532,,,,
3,11.01119,0.2701545,1.374103,0.4661834,0.06784415,-0.03434137,0.6585218,-0.7487102,,,,
3,11.0223,0.2676518,1.376467,0.4668146,0.06746313,-0.03046271,0.6570095,-0.7502394,,,,
3,11.03341,0.2650451,1.379063,0.4674908,0.0681075,-0.02636975,0.6544562,-0.7525643,,,,
3,11.04453,0.2625859,1.381745,0.4680249,0.06771544,-0.021001,0.6539981,-0.7531667,,,,
3,11.05564,0.2601497,1.384321,0.4687118,0.06635752,-0.01552632,0.6549158,-0.7526227,,,,
3,11.06675,0.2574248,1.387175,0.4693422,0.0652873,-0.01032004,0.6568869,-0.7510862,,,,
3,11.07786,0.2545633,1.390162,0.4699838,0.06489807,-0.00636152,0.6576847,-0.7504656,,,,
3,11.08897,0.251809,1.393211,0.4706386,0.06459235,-0.002385499,0.6573272,-0.7508282,,,,
3,11.10008,0.2490214,1.396287,0.4714558,0.06455624,0.001992417,0.6557261,-0.7522312,,,,
3,11.11119,0.2462604,1.399527,0.4721699,0.06460943,0.007027494,0.6534796,-0.754149,,,,
3,11.1223,0.2434016,1.40287,0.4728676,0.06367659,0.01169068,0.6521376,-0.7553311,,,,
3,11.13342,0.2405921,1.406436,0.4735545,0.06201877,0.01614326,0.6509585,-0.7564034,,,,
3,11.14453,0.2377634,1.410079,0.4741398,0.05990474,0.0216611,0.6517993,-0.7557116,,,,
3,11.15564,0.2348564,1.413572,0.4746087,0.05875777,0.02721033,0.6529158,-0.7546574,,,,
3,11.16675,0.2314993,1.417216,0.4753637,0.05892581,0.03295267,0.6545449,-0.7530026,,,,
3,11.17786,0.2283422,1.420787,0.4759516,0.06024783,0.03797475,0.6549478,-0.7523108,,,,
3,11.18897,0.2252723,1.424603,0.4765097,0.0621853,0.04227746,0.6529782,-0.7536346,,,,
3,11.20008,0.2223014,1.428449,0.4770876,0.06340387,0.04752185,0.6501659,-0.7556494,,,,
3,11.21119,0.2194287,1.43229,0.4776119,0.06366608,0.05330309,0.6480926,-0.7570214,,,,
3,11.22231,0.216628,1.43636,0.4780543,-0.06310364,-0.05950212,-0.6469222,0.7576075,,,,
3,11.23342,0.2136851,1.440425,0.4783353,-0.0629721,-0.06521089,-0.6473886,0.7567497,,,,
3,11.24453,0.2107834,1.444385,0.4785857,-0.06325731,-0.07113932,-0.6487895,0.75499,,,,
3,11.25564,0.2078761,1.448183,0.4788496,-0.06404983,-0.07737051,-0.6499299,0.7533276,,,,
3,11.26675,0.2045338,1.452166,0.4791226,-0.06529902,-0.0835066,-0.6515915,0.7511265,,,,
3,11.27786,0.2018136,1.455929,0.4790648,-0.06701884,-0.08876668,-0.6519781,0.7500357,,,,
3,11.28897,0.1991197,1.459839,0.4791429,-0.06877764,-0.09422491,-0.6503747,0.7506026,,,,
3,11.30009,0.1966159,1.463684,0.4793199,-0.07028367,-0.1005991,-0.6483914,0.7513512,,,,
3,11.3112,0.1940978,1.467556,0.4794256,-0.07159375,-0.1068902,-0.6470774,0.7514916,,,,
3,11.32231,0.1916446,1.471253,0.479515,-0.07351951,-0.1131242,-0.6460428,0.7512833,,,,
3,11.33342,0.1890723,1.474946,0.479565,-0.07597265,-0.1187852,-0.6453763,0.7507381,,,,
3,11.34453,0.18613,1.478341,0.4794416,-0.07878086,-0.1236819,-0.6462628,0.748893,,,,
3,11.35564,0.1833494,1.481701,0.4793765,-0.07999624,-0.1282903,-0.6476128,0.7468199,,,,
3,11.36675,0.1806724,1.485291,0.4791037,-0.0809159,-0.1329537,-0.6483198,0.7452902,,,,
3,11.37786,0.1781834,1.488516,0.4789034,-0.08081295,-0.1375432,-0.6498469,0.7431353,,,,
3,11.38898,0.1757761,1.491734,0.4786558,-0.0812383,-0.1427653,-0.6513561,0.740779,,,,
3,11.40009,0.1733638,1.494623,0.4785419,-0.08296923,-0.147647,-0.6513001,0.7396787,,,,
3,11.4112,0.1710502,1.497652,0.4783727,-0.08563899,-0.1523421,-0.6499098,0.7396453,,,,
3,11.42231,0.1690863,1.500335,0.4780308,-0.09011197,-0.1565284,-0.6455863,0.7420223,,,,
3,11.43342,0.1669899,1.502757,0.4779338,-0.09506389,-0.1610667,-0.6403079,0.7450008,,,,
3,11.44453,0.164764,1.505213,0.4778161,-0.09851719,-0.1662036,-0.6375022,0.7458295,,,,
3,11.45564,0.1625034,1.507244,0.4775887,-0.1001197,-0.1718271,-0.6381688,0.7437689,,,,
3,11.46675,0.1600831,1.509117,0.4771985,-0.1003366,-0.1756874,-0.6411278,0.7402849,,,,
3,11.47787,0.1576726,1.510823,0.4768226,-0.1004459,-0.1780574,-0.6437381,0.737433,,,,
3,11.48898,0.1553841,1.512651,0.4764351,-0.1012907,-0.1811666,-0.6442614,0.736102,,,,
3,11.50009,0.1531689,1.514018,0.4761704,-0.1022279,-0.1841227,-0.6433731,0.7360159,,,,
3,11.5112,0.1510756,1.515206,0.4759875,-0.1038766,-0.1877916,-0.6408348,0.7370716,,,,
3,11.52231,0.1490682,1.516166,0.4758857,-0.1052835,-0.1917092,-0.6369733,0.7392077,,,,
3,11.53342,0.1467585,1.517366,0.475794,-0.1073227,-0.194951,-0.633016,0.7414625,,,,
3,11.54453,0.1445547,1.51779,0.4756807,-0.1112543,-0.1975472,-0.6265637,0.7456644,,,,
3,11.55564,0.1420615,1.517843,0.4756893,-0.1170903,-0.2001382,-0.6201985,0.749392,,,,
3,11.56676,0.1392982,1.517425,0.4757004,-0.1236768,-0.2032373,-0.6141646,0.752463,,,,
3,11.57787,0.1363884,1.51655,0.4758921,-0.1274735,-0.2073606,-0.6108047,0.7534385,,,,
3,11.58898,0.1335444,1.515765,0.4760746,-0.1296211,-0.2117138,-0.6082957,0.7538912,,,,
3,11.60009,0.1302207,1.514425,0.4761692,-0.1302201,-0.215075,-0.6062901,0.754452,,,,
3,11.6112,0.1263481,1.512628,0.4761541,-0.1307995,-0.2174726,-0.6033778,0.7559977,,,,
3,11.62231,0.1222997,1.51011,0.4761024,-0.13017,-0.219877,-0.6010911,0.7572314,,,,
3,11.63342,0.1179439,1.507825,0.4760665,-0.1282374,-0.2220519,-0.598079,0.7593086,,,,
3,11.64453,0.1136078,1.505505,0.4761994,-0.1250559,-0.2249312,-0.5946796,0.7616583,,,,
3,11.65565,0.1088386,1.502095,0.4766062,-0.1176133,-0.2301906,-0.5903619,0.7646256,,,,
3,11.66676,0.1039731,1.499045,0.4769898,-0.1139549,-0.2348201,-0.5864891,0.7667491,,,,
3,11.67787,0.09828497,1.494797,0.4774117,-0.1096752,-0.2403015,-0.5825967,0.7686402,,,,
3,11.68898,0.09259701,1.490787,0.4776553,-0.1064735,-0.2449889,-0.5785937,0.7706317,,,,
3,11.70009,0.08681627,1.485895,0.4776086,-0.1019703,-0.2497615,-0.5735177,0.7734976,,,,
3,11.7112,0.08099011,1.481475,0.4781006,-0.09722354,-0.2547683,-0.5678571,0.776646,,,,
3,11.72231,0.07436425,1.475992,0.478611,-0.09173263,-0.2606202,-0.5584285,0.7821892,,,,
3,11.73342,0.06813633,1.471091,0.4788327,-0.08669401,-0.2656475,-0.5499614,0.7870566,,,,
3,11.74454,0.06129204,1.46546,0.4788457,-0.08098158,-0.2705877,-0.5406185,0.7924367,,,,
3,11.75565,0.05363685,1.458384,0.4785187,-0.07460788,-0.2754957,-0.5341555,0.7957473,,,,
3,11.76676,0.04631002,1.451744,0.4782886,-0.06787746,-0.2806428,-0.5285837,0.7982678,,,,
3,11.77787,0.03841844,1.444239,0.4777704,-0.05926009,-0.2855694,-0.5236935,0.8004271,,,,
3,11.78898,0.03088041,1.437068,0.4773027,-0.0504263,-0.2906428,-0.5169063,0.8036116,,,,
3,11.80009,0.02326544,1.429081,0.4767592,-0.03688191,-0.297522,-0.5061068,0.8086881,,,,
3,11.8112,0.0160423,1.422003,0.4765585,-0.02503809,-0.3039588,-0.4961125,0.8129296,,,,
3,11.82231,0.008610174,1.41409,0.4764397,-0.01113953,-0.3114066,-0.4864117,0.8162754,,,,
3,11.83343,0.001248911,1.405826,0.4763074,7.45E-05,-0.3177457,-0.4783132,0.8186905,,,,
3,11.84454,-0.007101826,1.396073,0.4756106,0.007358044,-0.3221201,-0.4721039,0.82055,,,,
3,11.85565,-0.01612474,1.384252,0.4735993,0.008726984,-0.3235307,-0.4663041,0.8232935,,,,
3,11.86676,-0.02488498,1.373747,0.4718569,0.01309887,-0.3265646,-0.4576765,0.8268713,,,,
3,11.87787,-0.03335038,1.363337,0.4701796,0.01968964,-0.3302129,-0.4472174,0.8310044,,,,
3,11.88898,-0.0411016,1.353096,0.4685591,0.03464219,-0.336876,-0.4331368,0.8352885,,,,
3,11.90009,-0.04893792,1.343235,0.4672026,0.05430108,-0.3452397,-0.4174228,0.83882,,,,
3,11.9112,-0.05625488,1.333035,0.4654006,0.07349688,-0.352285,-0.4030646,0.8414466,,,,
3,11.92232,-0.06432538,1.321867,0.4626573,0.08802599,-0.3562987,-0.3925486,0.8433317,,,,
3,11.93343,-0.07278103,1.308999,0.4588568,0.09661052,-0.3580294,-0.3864918,0.8444557,,,,
3,11.94454,-0.08109362,1.296231,0.4550274,0.1040573,-0.3603396,-0.3799666,0.8455489,,,,
3,11.95565,-0.08941665,1.282942,0.450508,0.1095848,-0.3640045,-0.3704789,0.8474888,,,,
3,11.96676,-0.09718674,1.271204,0.4466598,0.1192386,-0.3692834,-0.3560385,0.8500872,,,,
3,11.97787,-0.1037498,1.260435,0.4433228,0.1351513,-0.3816586,-0.3312501,0.8522583,,,,
3,11.98898,-0.1108727,1.248803,0.4398447,-0.1475831,0.3910381,0.3125898,-0.8529924,,,,
3,12.00009,-0.1176908,1.23729,0.4349866,-0.1596472,0.3983921,0.2977041,-0.852742,,,,
3,12.01121,-0.1245304,1.224239,0.4286599,-0.1738071,0.4007372,0.2934427,-0.8503483,,,,
3,12.02232,-0.1314592,1.211292,0.4217815,-0.187019,0.3993781,0.2945404,-0.8478013,,,,
3,12.03343,-0.138242,1.198797,0.415674,-0.1998249,0.4012467,0.288861,-0.8459494,,,,
3,12.04454,-0.1439635,1.187264,0.4097137,-0.2152895,0.4064181,0.2797102,-0.8427556,,,,
3,12.05565,-0.149578,1.176849,0.4045537,-0.2290802,0.4165925,0.2599442,-0.8404773,,,,
3,12.06676,-0.1548154,1.166891,0.3993866,-0.2391148,0.4278429,0.2350202,-0.8393688,,,,
3,12.07787,-0.159836,1.157033,0.3931271,-0.2435294,0.4371058,0.2115051,-0.8395818,,,,
