Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.533355,0.4536494,1.232032,0.2939873,0.01472346,0.4121944,-0.5884926,0.6953815,,,,
2,6.544466,0.4418491,1.22432,0.3028287,0.02860074,0.4028489,-0.638634,0.6550124,,,,
2,6.555577,0.4418491,1.22432,0.3028287,0.02860074,0.4028489,-0.638634,0.6550124,,,,
2,6.566689,0.4167866,1.212497,0.3216822,0.01538296,0.3955612,-0.7010125,0.5931915,,,,
2,6.5778,0.4054742,1.209524,0.3304998,-0.005958706,-0.3904419,0.7185236,-0.5755375,,,,
2,6.588911,0.3935288,1.205117,0.3400661,-0.003281012,-0.3844784,0.7353876,-0.558006,,,,
2,6.600022,0.3935288,1.205117,0.3400661,-0.003281012,-0.3844784,0.7353876,-0.558006,,,,
2,6.611134,0.3736078,1.20741,0.3581373,0.001754433,-0.3684274,0.7773848,-0.5098343,,,,
2,6.622245,0.3661337,1.20937,0.3659058,-0.005651787,-0.354785,0.804184,-0.4768476,,,,
2,6.633356,0.3570892,1.214355,0.3748023,-0.01480874,-0.352736,0.8193524,-0.4516854,,,,
2,6.644467,0.3570892,1.214355,0.3748023,-0.01480874,-0.352736,0.8193524,-0.4516854,,,,
2,6.655579,0.3374434,1.22274,0.3934975,-0.02191155,-0.3549567,0.833524,-0.422804,,,,
2,6.66669,0.3287196,1.229586,0.4033643,-0.02950691,-0.3579477,0.8304193,-0.4259187,,,,
2,6.677801,0.3188615,1.236078,0.413294,-0.03780872,-0.3613019,0.8274799,-0.4281454,,,,
2,6.688912,0.3188615,1.236078,0.413294,-0.03780872,-0.3613019,0.8274799,-0.4281454,,,,
2,6.700024,0.3013062,1.252687,0.432752,-0.05488621,-0.3600051,0.825068,-0.4320263,,,,
2,6.711135,0.2915928,1.260939,0.4409068,-0.05794574,-0.3545305,0.8307168,-0.4252762,,,,
2,6.722246,0.2825014,1.269629,0.4491169,-0.06110277,-0.3484447,0.8366821,-0.4181097,,,,
2,6.733357,0.2825014,1.269629,0.4491169,-0.06110277,-0.3484447,0.8366821,-0.4181097,,,,
2,6.744469,0.2639381,1.287461,0.4657937,-0.07162337,-0.3360004,0.8393507,-0.4212649,,,,
2,6.75558,0.2543765,1.296616,0.4735656,-0.07491239,-0.3245049,0.8380073,-0.4322365,,,,
2,6.766691,0.2603098,1.300303,0.4774871,-0.07745692,-0.3138383,0.8374128,-0.4407332,,,,
2,6.777802,0.2517263,1.310524,0.4843611,-0.08005212,-0.3003646,0.8342043,-0.4554951,,,,
2,6.788914,0.2517263,1.310524,0.4843611,-0.08005212,-0.3003646,0.8342043,-0.4554951,,,,
2,6.800025,0.2372292,1.332622,0.4968168,-0.09011705,-0.2738123,0.834151,-0.4702106,,,,
2,6.811136,0.2328818,1.348597,0.5010494,-0.1035453,-0.267049,0.8365868,-0.4669966,,,,
2,6.822248,0.2269246,1.362018,0.5057895,-0.1115392,-0.2587852,0.8405655,-0.4626434,,,,
2,6.833359,0.2269246,1.362018,0.5057895,-0.1115392,-0.2587852,0.8405655,-0.4626434,,,,
2,6.84447,0.2173233,1.390348,0.5121232,-0.1084947,-0.233559,0.8475818,-0.4639874,,,,
2,6.855581,0.2133236,1.406403,0.5153575,-0.1012452,-0.2221249,0.8381389,-0.4877838,,,,
2,6.866693,0.209736,1.422033,0.5180814,-0.09149012,-0.2068347,0.8297888,-0.5101956,,,,
2,6.877804,0.209736,1.422033,0.5180814,-0.09149012,-0.2068347,0.8297888,-0.5101956,,,,
2,6.888915,0.2043899,1.453198,0.5215476,-0.071275,-0.1709598,0.823272,-0.5365779,,,,
2,6.900026,0.2024286,1.470104,0.5227155,-0.06304869,-0.156717,0.8200643,-0.5467715,,,,
2,6.911138,0.2024286,1.470104,0.5227155,-0.06304869,-0.156717,0.8200643,-0.5467715,,,,
2,6.922249,0.2001789,1.505592,0.5201575,-0.04418058,-0.1308081,0.8228018,-0.5513026,,,,
2,6.93336,0.1986282,1.522976,0.5193565,-0.03294309,-0.1193947,0.8189024,-0.5604091,,,,
2,6.944471,0.1986282,1.522976,0.5193565,-0.03294309,-0.1193947,0.8189024,-0.5604091,,,,
2,6.955583,0.195956,1.558032,0.5135458,-0.001719151,-0.09803498,0.8050716,-0.5850179,,,,
2,6.966694,0.1943427,1.574577,0.509855,0.01412812,-0.08383209,0.7986219,-0.5957982,,,,
2,6.977805,0.1943427,1.574577,0.509855,0.01412812,-0.08383209,0.7986219,-0.5957982,,,,
2,6.988916,0.1909521,1.606334,0.5020155,0.05002682,-0.05910204,0.7809892,-0.619726,,,,
2,7.000028,0.1883169,1.622262,0.497125,-0.06845203,0.05312817,-0.7680343,0.6345196,,,,
2,7.011139,0.1883169,1.622262,0.497125,-0.06845203,0.05312817,-0.7680343,0.6345196,,,,
2,7.02225,0.1818946,1.650681,0.487137,-0.1055565,0.03970534,-0.7430356,0.6596813,,,,
2,7.033361,0.1771034,1.662639,0.4811623,-0.122758,0.03451037,-0.731248,0.6700864,,,,
2,7.044473,0.1771034,1.662639,0.4811623,-0.122758,0.03451037,-0.731248,0.6700864,,,,
2,7.055584,0.1656277,1.684683,0.4685326,-0.1550107,0.02514023,-0.7036749,0.692951,,,,
2,7.066695,0.1587332,1.692726,0.4619623,0.1715347,-0.01772478,0.6851394,-0.7077044,,,,
2,7.077806,0.1587332,1.692726,0.4619623,0.1715347,-0.01772478,0.6851394,-0.7077044,,,,
2,7.088918,0.1427817,1.703334,0.4517279,0.2077287,0.008066617,0.6383899,-0.7411085,,,,
2,7.100029,0.134381,1.706861,0.4471526,0.2242814,0.02003271,0.6099154,-0.7598024,,,,
2,7.11114,0.1242702,1.709105,0.4427074,0.2374728,0.0284785,0.5831006,-0.776395,,,,
2,7.122252,0.1242702,1.709105,0.4427074,0.2374728,0.0284785,0.5831006,-0.776395,,,,
2,7.133363,0.1155591,1.711724,0.4380774,0.2467947,0.03756598,0.5624397,-0.7882529,,,,
2,7.144474,0.09673238,1.709531,0.4302428,0.2588173,0.05551842,0.5157408,-0.8148268,,,,
2,7.155585,0.08699834,1.704172,0.4279404,0.2713982,0.06252063,0.4770615,-0.8335745,,,,
2,7.166697,0.08699834,1.704172,0.4279404,0.2713982,0.06252063,0.4770615,-0.8335745,,,,
2,7.177808,0.07051504,1.686963,0.4267986,0.3147199,0.08596289,0.3729093,-0.8686199,,,,
2,7.188919,0.06232003,1.676112,0.426998,0.3410034,0.09464969,0.3151152,-0.8806024,,,,
2,7.20003,0.0542795,1.664696,0.4272393,0.3537994,0.1059268,0.2802908,-0.8860262,,,,
2,7.211142,0.0542795,1.664696,0.4272393,0.3537994,0.1059268,0.2802908,-0.8860262,,,,
2,7.222253,0.03788789,1.641025,0.4254441,-0.3480266,-0.1255755,-0.2475835,0.8954388,,,,
2,7.233364,0.0291033,1.626789,0.424733,-0.3347279,-0.1287885,-0.2411998,0.9017724,,,,
2,7.244475,0.0291033,1.626789,0.424733,-0.3347279,-0.1287885,-0.2411998,0.9017724,,,,
2,7.255587,0.01219002,1.597477,0.4252315,-0.3027579,-0.1433317,-0.2270782,0.9144557,,,,
2,7.266698,0.004272863,1.580953,0.4259808,-0.2789499,-0.1528875,-0.221019,0.9219344,,,,
2,7.277809,0.004272863,1.580953,0.4259808,-0.2789499,-0.1528875,-0.221019,0.9219344,,,,
2,7.28892,-0.01015402,1.544629,0.4264933,-0.2290145,-0.170393,-0.1982885,0.9376568,,,,
2,7.300032,-0.01663747,1.526576,0.426658,-0.202243,-0.1793079,-0.1874512,0.9443561,,,,
2,7.311143,-0.01663747,1.526576,0.426658,-0.202243,-0.1793079,-0.1874512,0.9443561,,,,
2,7.322254,-0.02455922,1.488939,0.4289513,-0.1369019,-0.1998803,-0.1492428,0.9586618,,,,
2,7.333365,-0.02876203,1.470134,0.4297117,-0.1099645,-0.2058952,-0.1262313,0.9641476,,,,
2,7.344477,-0.02876203,1.470134,0.4297117,-0.1099645,-0.2058952,-0.1262313,0.9641476,,,,
2,7.355588,-0.03592916,1.427641,0.4295809,-0.06127896,-0.197144,-0.09796052,0.9735413,,,,
2,7.366699,-0.03930306,1.407842,0.4288421,-0.02364452,-0.1897564,-0.1015734,0.9762768,,,,
2,7.37781,-0.03930306,1.407842,0.4288421,-0.02364452,-0.1897564,-0.1015734,0.9762768,,,,
2,7.388922,-0.0451232,1.373114,0.4277687,-0.07662117,0.1835963,0.1280545,-0.9716088,,,,
2,7.400033,-0.0476342,1.358109,0.425735,-0.1328662,0.1759344,0.1511845,-0.9636062,,,,
2,7.411144,-0.0476342,1.358109,0.425735,-0.1328662,0.1759344,0.1511845,-0.9636062,,,,
2,7.422256,-0.05613033,1.327656,0.419476,-0.2206745,0.1552356,0.1867235,-0.9446369,,,,
2,7.433367,-0.06045745,1.313422,0.4158386,-0.2554473,0.1474355,0.1918476,-0.9360577,,,,
2,7.444478,-0.06045745,1.313422,0.4158386,-0.2554473,0.1474355,0.1918476,-0.9360577,,,,
2,7.455589,-0.07225627,1.291015,0.4025641,-0.3225228,0.1376454,0.2040129,-0.9140085,,,,
2,7.466701,-0.07961869,1.281498,0.3944638,-0.3525228,0.1332975,0.2102951,-0.9020728,,,,
2,7.477812,-0.08727998,1.273416,0.385877,-0.3710251,0.1349001,0.2082109,-0.894869,,,,
2,7.488923,-0.08727998,1.273416,0.385877,-0.3710251,0.1349001,0.2082109,-0.894869,,,,
2,7.500034,-0.1051531,1.25723,0.3686362,-0.3985892,0.1527629,0.1983203,-0.8823034,,,,
2,7.511146,-0.1155278,1.252055,0.357422,-0.4047832,0.1694533,0.1957375,-0.8769965,,,,
2,7.522257,-0.1252436,1.24828,0.3481824,-0.4168038,0.1865585,0.196064,-0.8677726,,,,
2,7.533368,-0.1353306,1.246619,0.3382612,-0.4324178,0.2034123,0.1931558,-0.8569301,,,,
2,7.544479,-0.1353306,1.246619,0.3382612,-0.4324178,0.2034123,0.1931558,-0.8569301,,,,
2,7.555591,-0.1546655,1.242722,0.3186245,-0.4635085,0.2368498,0.1925616,-0.8318546,,,,
2,7.566702,-0.1631365,1.241496,0.3087797,-0.480275,0.2517006,0.2083661,-0.8139818,,,,
2,7.577813,-0.1714931,1.238261,0.2984815,-0.4933596,0.2635634,0.2174741,-0.7998973,,,,
2,7.588924,-0.1794528,1.235376,0.2866532,-0.4959967,0.2747114,0.2197917,-0.7938594,,,,
2,7.600036,-0.1881562,1.233104,0.2746949,-0.4990509,0.2843251,0.2184305,-0.7889206,,,,
2,7.611147,-0.1945129,1.229295,0.262062,-0.5023089,0.2918854,0.2139803,-0.7853032,,,,
2,7.622258,-0.2005824,1.225076,0.250424,-0.5116199,0.3005261,0.2090859,-0.7773108,,,,
2,7.633369,-0.2005824,1.225076,0.250424,-0.5116199,0.3005261,0.2090859,-0.7773108,,,,
2,7.644481,-0.2107324,1.215482,0.2269189,-0.5385212,0.311878,0.1964663,-0.7577124,,,,
2,7.655592,-0.2143269,1.209555,0.2139651,-0.5505016,0.315123,0.1802374,-0.7517713,,,,
2,7.666703,-0.2170708,1.203714,0.2031596,-0.5661873,0.3219888,0.1610709,-0.7414927,,,,
,,,,,,,,,,,,
3,0.01111111,0.53936,1.320548,-0.2151728,-0.2847173,0.796067,-0.3661082,0.3888164,,,,
3,0.02222222,0.5382761,1.321081,-0.2182019,-0.2801622,0.7874262,-0.3798616,0.3964522,,,,
3,0.03333334,0.5371994,1.321213,-0.2193516,-0.2739969,0.785445,-0.3836325,0.4010338,,,,
3,0.04444445,0.5362056,1.32138,-0.2195504,-0.2654133,0.7873964,-0.3811878,0.4052882,,,,
3,0.05555556,0.5355343,1.322167,-0.2195068,-0.2574827,0.7900284,-0.3797972,0.4065856,,,,
3,0.06666667,0.5349648,1.322684,-0.2179061,-0.2483743,0.7961258,-0.3747971,0.4049949,,,,
3,0.07777778,0.5342218,1.322976,-0.2179745,-0.2450463,0.7959707,-0.3778306,0.4045084,,,,
3,0.08888889,0.5335637,1.322634,-0.2180094,-0.2451673,0.7941179,-0.3819693,0.4041896,,,,
3,0.1,0.5329395,1.32182,-0.2179797,-0.2459673,0.7913138,-0.3862198,0.4051626,,,,
3,0.1111111,0.5325587,1.321378,-0.2179235,-0.2437615,0.790849,-0.3874198,0.4062563,,,,
3,0.1222222,0.532346,1.32065,-0.216753,-0.2386329,0.7934035,-0.3830673,0.4084417,,,,
3,0.1333333,0.5322148,1.319816,-0.2152792,-0.2321488,0.7969925,-0.377425,0.410439,,,,
3,0.1444445,0.5322024,1.318984,-0.2141943,-0.2265601,0.7992412,-0.3747939,0.4115987,,,,
3,0.1555556,0.5319471,1.317788,-0.2127532,-0.223706,0.7995396,-0.3753817,0.4120445,,,,
3,0.1666667,0.5317528,1.316349,-0.2113647,-0.2230433,0.7987946,-0.3781661,0.4113019,,,,
3,0.1777778,0.5315692,1.314884,-0.2103185,-0.2225284,0.7978024,-0.3810056,0.4108859,,,,
3,0.1888889,0.5313542,1.313292,-0.2086366,-0.2220326,0.7968169,-0.3830426,0.4111724,,,,
3,0.2,0.5313542,1.313292,-0.2086366,-0.2220326,0.7968169,-0.3830426,0.4111724,,,,
3,0.2111111,0.5307555,1.309814,-0.2037388,-0.2143307,0.7987601,-0.3807573,0.4136043,,,,
3,0.2222222,0.5304636,1.308213,-0.1999574,-0.2071467,0.8008401,-0.3778847,0.4158705,,,,
3,0.2333333,0.5301303,1.306655,-0.1960614,-0.2002373,0.8024447,-0.3762739,0.4176187,,,,
3,0.2444444,0.529759,1.305515,-0.1897055,-0.1907611,0.8032801,-0.376697,0.4200602,,,,
3,0.2555556,0.5294784,1.304288,-0.1838005,-0.1841114,0.8013232,-0.3818874,0.4220736,,,,
3,0.2666667,0.5292324,1.303052,-0.1776005,-0.1767292,0.7972872,-0.3887982,0.4265394,,,,
3,0.2777778,0.5288791,1.30197,-0.1715068,-0.167921,0.7932333,-0.3942658,0.4325944,,,,
3,0.2888889,0.5287741,1.301012,-0.1642608,-0.1550247,0.7875169,-0.3996775,0.4427667,,,,
3,0.3,0.5283833,1.300313,-0.1564266,-0.1397523,0.7809878,-0.4033826,0.4558617,,,,
3,0.3111111,0.5283322,1.299667,-0.1487344,-0.125988,0.7751552,-0.4059938,0.4673654,,,,
3,0.3222222,0.5278448,1.299363,-0.13937,-0.1121057,0.7677659,-0.4077769,0.4813377,,,,
3,0.3333333,0.5270799,1.298879,-0.1302129,-0.1019543,0.760851,-0.4096923,0.4928114,,,,
3,0.3444445,0.5222349,1.299078,-0.1208738,-0.09818622,0.7512842,-0.4127734,0.5055192,,,,
3,0.3555556,0.5212024,1.298767,-0.1108763,-0.09263869,0.7430314,-0.4169716,0.5152252,,,,
3,0.3666667,0.5197643,1.299045,-0.1001463,-0.09019941,0.7325686,-0.4246204,0.5243136,,,,
3,0.3777778,0.5185584,1.299241,-0.08951537,-0.08670403,0.7214329,-0.4338596,0.5327127,,,,
3,0.3888889,0.5172293,1.299759,-0.07884245,-0.08054563,0.711928,-0.4399605,0.5413924,,,,
3,0.4,0.5156027,1.300465,-0.06679046,-0.07128987,0.7046527,-0.4418214,0.5506143,,,,
3,0.4111111,0.5136057,1.301678,-0.05440331,-0.06137013,0.6972594,-0.4427302,0.5604042,,,,
3,0.4222222,0.5119504,1.302854,-0.0419756,-0.05251846,0.6881794,-0.4464647,0.5694912,,,,
3,0.4333333,0.5100368,1.304031,-0.0302145,-0.0446524,0.6777663,-0.4512354,0.578814,,,,
3,0.4444444,0.5079762,1.305534,-0.01776049,-0.03727369,0.6643833,-0.458304,0.5892053,,,,
3,0.4555556,0.5062131,1.307176,-0.005438454,-0.02903984,0.652556,-0.4636735,0.5986104,,,,
3,0.4666667,0.5040262,1.309307,0.006499469,-0.01944093,0.6411859,-0.4667795,0.6087853,,,,
3,0.4777778,0.5019513,1.311356,0.01901124,-0.009754747,0.6305346,-0.4677033,0.619342,,,,
3,0.4888889,0.4995931,1.313964,0.03099518,-0.001110867,0.6204135,-0.46772,0.6295425,,,,
3,0.5,0.4974269,1.317088,0.04344003,0.005413562,0.6112128,-0.4671074,0.6389056,,,,
3,0.5111111,0.4948808,1.320722,0.05522212,0.008481279,0.6021092,-0.466726,0.6477341,,,,
3,0.5222223,0.4932455,1.324441,0.06788272,0.01089694,0.5920039,-0.4682559,0.6558576,,,,
3,0.5333334,0.4905779,1.328395,0.07869337,0.0063425,0.5810522,-0.4728706,0.6623681,,,,
3,0.5444446,0.4881392,1.333255,0.08888008,-0.000465572,0.5692555,-0.4785984,0.6684995,,,,
3,0.5555557,0.4857596,1.338386,0.09899112,-0.005333379,0.5577236,-0.4823512,0.6754652,,,,
3,0.5666668,0.4835888,1.34447,0.1086335,-0.008753255,0.5466124,-0.4830055,0.6839912,,,,
3,0.577778,0.4812007,1.349995,0.1184007,-0.01044032,0.5353882,-0.4822501,0.6933147,,,,
3,0.5888891,0.4787809,1.356642,0.1275384,-0.01368053,0.5241805,-0.4818374,0.7020544,,,,
3,0.6000003,0.4763757,1.362907,0.1368726,-0.01677977,0.5129858,-0.4847162,0.7082473,,,,
3,0.6111114,0.4736695,1.370402,0.1454719,-0.01904662,0.5035361,-0.4885508,0.7123249,,,,
3,0.6222225,0.4707167,1.378259,0.1544179,-0.01848619,0.496328,-0.4883209,0.7175371,,,,
3,0.6333337,0.4679495,1.3864,0.1629983,-0.0168615,0.4875903,-0.4878895,0.7238337,,,,
3,0.6444448,0.4660039,1.394396,0.1708284,-0.01402533,0.4772447,-0.4874742,0.7310333,,,,
3,0.655556,0.4635243,1.402444,0.1790173,-0.01185162,0.4669082,-0.4852569,0.7391766,,,,
3,0.6666671,0.4611545,1.41055,0.1870049,-0.009510666,0.4580805,-0.480193,0.7479883,,,,
3,0.6777782,0.4583541,1.418552,0.1948454,-0.008785561,0.4510216,-0.4772066,0.7541724,,,,
3,0.6888894,0.4553192,1.426475,0.2025642,-0.008919105,0.4455498,-0.4748633,0.7588879,,,,
3,0.7000005,0.4511877,1.435127,0.2105927,-0.00831227,0.4404513,-0.4714063,0.7640089,,,,
3,0.7111117,0.4474216,1.443826,0.2185449,-0.006017908,0.4383882,-0.4640482,0.7697005,,,,
3,0.7222228,0.4436024,1.452234,0.2257595,-0.002888724,0.4339232,-0.4544841,0.7779117,,,,
3,0.7333339,0.4401098,1.460658,0.2326842,0.000963002,0.4264231,-0.4461794,0.7868204,,,,
3,0.7444451,0.4367509,1.469148,0.2398126,0.004910335,0.418179,-0.4385187,0.7954895,,,,
3,0.7555562,0.4329399,1.47761,0.2462937,0.007838577,0.4084079,-0.4302715,0.8049895,,,,
3,0.7666674,0.4288175,1.48594,0.252829,0.009591639,0.3994478,-0.4210467,0.8142906,,,,
3,0.7777785,0.424114,1.494574,0.2593157,0.01118082,0.3924666,-0.4109765,0.8227656,,,,
3,0.7888896,0.4192296,1.503492,0.2657031,0.01234843,0.3861847,-0.4025829,0.8298409,,,,
3,0.8000008,0.4146602,1.51198,0.2716098,0.01198357,0.3783203,-0.3976622,0.8358199,,,,
3,0.8111119,0.4097978,1.520438,0.2769642,0.007488444,0.3690752,-0.3962826,0.8406471,,,,
3,0.8222231,0.4040496,1.528918,0.2818062,0.000678472,0.3590693,-0.3949286,0.845636,,,,
3,0.8333342,0.3989955,1.537152,0.2867852,-0.005170457,0.3486533,-0.3925327,0.8510771,,,,
3,0.8444453,0.3939709,1.545511,0.2910909,-0.01412053,0.3377839,-0.3886724,0.8571094,,,,
3,0.8555565,0.3888263,1.553621,0.2948858,-0.02253876,0.3283237,-0.3781272,0.8652834,,,,
3,0.8666676,0.3837437,1.561798,0.2982977,-0.03261483,0.3192878,-0.3602882,0.8758904,,,,
3,0.8777788,0.3778143,1.569393,0.3011182,-0.04587904,0.312621,-0.3297113,0.8896368,,,,
3,0.8888899,0.3717163,1.577029,0.3043532,-0.06029763,0.3072689,-0.2950466,0.9027167,,,,
3,0.900001,0.3644569,1.584005,0.3065351,-0.08058164,0.3046601,-0.2476425,0.916167,,,,
3,0.9111122,0.3579234,1.590248,0.3081216,0.1035929,-0.3007639,0.2061078,-0.9253805,,,,
3,0.9222233,0.3521037,1.595981,0.3088943,0.1263925,-0.2953738,0.17664,-0.9303642,,,,
3,0.9333345,0.3454174,1.601432,0.3094982,0.1485122,-0.2891895,0.1554342,-0.9328203,,,,
3,0.9444456,0.3402354,1.605698,0.3098326,0.1721895,-0.2843705,0.1364406,-0.9332031,,,,
3,0.9555568,0.3342208,1.6098,0.3106687,0.1941418,-0.2803234,0.1134995,-0.9331911,,,,
3,0.9666679,0.3294276,1.612795,0.3109335,0.2158316,-0.2798905,0.08980332,-0.9311355,,,,
3,0.977779,0.3244635,1.616124,0.3115182,0.2348921,-0.2781735,0.06414046,-0.9291562,,,,
3,0.9888902,0.3213016,1.618391,0.3115457,0.2517295,-0.2790059,0.03737973,-0.9259539,,,,
3,1.000001,0.3179864,1.620398,0.3117556,0.2681389,-0.2809251,0.008242592,-0.9214742,,,,
3,1.011112,0.3089212,1.622297,0.3137727,0.288806,-0.2841485,-0.02502834,-0.913906,,,,
3,1.022224,0.3071157,1.620448,0.3145585,0.3164632,-0.2913456,-0.06255695,-0.9005862,,,,
3,1.033335,0.3052368,1.616703,0.3160128,0.3506923,-0.2996514,-0.09555391,-0.882096,,,,
3,1.044446,0.3040612,1.613167,0.3178575,0.383091,-0.3063703,-0.1238484,-0.8625776,,,,
3,1.055557,0.3035882,1.60852,0.3193432,0.4152663,-0.3132724,-0.1435414,-0.8419086,,,,
3,1.066668,0.3044831,1.60315,0.3207019,0.4419601,-0.3166074,-0.1595944,-0.8239907,,,,
3,1.077779,0.3060347,1.598664,0.3213145,0.4619079,-0.3136009,-0.1680483,-0.8124379,,,,
3,1.08889,0.3083506,1.594572,0.3212147,0.4773988,-0.3081157,-0.1733487,-0.8044286,,,,
3,1.100002,0.311697,1.590674,0.3200054,0.4839484,-0.3004494,-0.1708716,-0.8039447,,,,
3,1.111113,0.314891,1.585925,0.3194994,0.4922492,-0.298247,-0.1751831,-0.7987805,,,,
3,1.122224,0.3197712,1.579412,0.318515,0.4954818,-0.3043402,-0.1809205,-0.7931851,,,,
3,1.133335,0.3244669,1.57267,0.3186353,0.5057972,-0.3119385,-0.1902919,-0.7814426,,,,
3,1.144446,0.3295768,1.565463,0.3189533,0.5172787,-0.3195603,-0.1995414,-0.7684317,,,,
3,1.155557,0.3357052,1.556735,0.3196311,0.5299289,-0.3283837,-0.210504,-0.7530123,,,,
3,1.166668,0.343345,1.54773,0.3194935,0.5394764,-0.3340547,-0.2135154,-0.7428216,,,,
3,1.17778,0.3515813,1.538834,0.3178486,0.5451224,-0.3360436,-0.210947,-0.7385239,,,,
3,1.188891,0.3596838,1.529899,0.3169275,0.5509987,-0.3402881,-0.2115179,-0.7320277,,,,
3,1.200002,0.3682347,1.52004,0.3153051,0.552731,-0.3482359,-0.2076006,-0.7280948,,,,
3,1.211113,0.3762891,1.510209,0.3141248,0.5540835,-0.3584948,-0.2043037,-0.7230027,,,,
3,1.222224,0.3838141,1.498117,0.3136034,0.5487239,-0.3801962,-0.1972284,-0.7179512,,,,
3,1.233335,0.3908942,1.486795,0.3132105,0.5465688,-0.3955832,-0.1894263,-0.7133682,,,,
3,1.244446,0.3961326,1.473494,0.3132061,0.5352426,-0.4134798,-0.1591243,-0.7191866,,,,
3,1.255558,0.40143,1.461281,0.3130632,0.5275887,-0.4272434,-0.1324232,-0.7222031,,,,
3,1.266669,0.4049453,1.447709,0.3135193,0.5153459,-0.4424597,-0.09107538,-0.7282537,,,,
3,1.27778,0.4085956,1.435154,0.3135271,0.5050786,-0.4565518,-0.05820706,-0.730115,,,,
3,1.288891,0.4103872,1.421713,0.314992,0.4893334,-0.4748006,-0.02370849,-0.7311329,,,,
3,1.300002,0.4111314,1.407232,0.3181224,0.4720051,-0.4952101,-5.87E-05,-0.7293683,,,,
3,1.311113,0.4112174,1.39228,0.3224857,0.455419,-0.51292,0.01187715,-0.7275751,,,,
3,1.322224,0.4098036,1.376849,0.3269874,0.4376732,-0.5214508,0.03038372,-0.7318525,,,,
3,1.333336,0.4089769,1.362822,0.3297489,0.4188792,-0.5242524,0.06306948,-0.7387298,,,,
3,1.344447,0.4048748,1.348661,0.3323136,0.39323,-0.5178559,0.1205425,-0.75011,,,,
3,1.355558,0.3992019,1.336267,0.3359365,0.3633784,-0.5187716,0.1877363,-0.7507244,,,,
3,1.366669,0.3919136,1.324595,0.3402922,0.3278352,-0.5290922,0.2495375,-0.7418333,,,,
3,1.37778,0.3865567,1.312934,0.3451585,0.2953863,-0.5437912,0.282159,-0.7330923,,,,
3,1.388891,0.3782171,1.300429,0.3521261,0.262574,-0.5646101,0.2744907,-0.7327518,,,,
3,1.400002,0.3692636,1.286813,0.3578835,0.2385996,-0.5702257,0.2576379,-0.7426546,,,,
3,1.411114,0.3611271,1.272655,0.362277,0.217929,-0.5641544,0.2687411,-0.7496766,,,,
3,1.422225,0.3522243,1.259763,0.3644368,-0.2042,0.5413997,-0.3122383,0.7534561,,,,
3,1.433336,0.3403187,1.24974,0.3671095,-0.1786122,0.5284886,-0.3648701,0.7454309,,,,
3,1.444447,0.3301342,1.239099,0.371039,-0.1467077,0.5263615,-0.3935842,0.7392645,,,,
3,1.455558,0.3188344,1.230905,0.3754767,-0.109204,0.5290759,-0.4136226,0.7328502,,,,
3,1.466669,0.3083118,1.22234,0.3789653,-0.07196996,0.525079,-0.4393017,0.7253457,,,,
3,1.47778,0.2994928,1.214859,0.3819138,-0.0384106,0.5172486,-0.4696748,0.7144117,,,,
3,1.488891,0.2903786,1.206585,0.3847457,-0.004943326,0.5109791,-0.4977715,0.7007849,,,,
3,1.500003,0.2818187,1.19989,0.3872076,0.02454956,0.5087178,-0.5210103,0.6849466,,,,
3,1.511114,0.2724988,1.192109,0.3897077,0.05059637,0.5064548,-0.5382338,0.6717499,,,,
3,1.522225,0.2630972,1.185583,0.3905758,0.06263515,0.5074817,-0.5378864,0.6702369,,,,
3,1.533336,0.2548468,1.178902,0.392011,0.08013593,0.5042653,-0.5305654,0.6766056,,,,
3,1.544447,0.2466556,1.171938,0.3932689,0.09990001,0.4979705,-0.525034,0.6829237,,,,
3,1.555558,0.2402002,1.165498,0.3930019,0.1139995,0.4858662,-0.5193644,0.693685,,,,
3,1.566669,0.2334535,1.15974,0.391981,0.1252091,0.4742185,-0.5219985,0.6978231,,,,
3,1.577781,0.2273954,1.154216,0.3907041,0.1355857,0.46615,-0.5277828,0.6969692,,,,
3,1.588892,0.2203696,1.148551,0.3895901,0.1469001,0.4593628,-0.5285512,0.6985986,,,,
3,1.600003,0.2139771,1.143832,0.3886571,0.1590418,0.4557232,-0.5177829,0.7063448,,,,
3,1.611114,0.2071905,1.138963,0.3875276,0.17083,0.4515764,-0.4973539,0.7207879,,,,
3,1.622225,0.2013181,1.133684,0.3862312,0.1842628,0.4440778,-0.4787346,0.7346123,,,,
3,1.633336,0.2179902,1.11933,0.3784207,0.1978634,0.434164,-0.4565439,0.7509457,,,,
3,1.644447,0.2147992,1.114501,0.3751932,0.2050488,0.4241537,-0.4456467,0.7612146,,,,
3,1.655559,0.2116673,1.109479,0.3729011,0.2142711,0.4173449,-0.4395349,0.7659765,,,,
3,1.66667,0.2086196,1.105198,0.3700007,0.224324,0.4136999,-0.4381804,0.7658519,,,,
3,1.677781,0.2055973,1.10072,0.3674761,0.2361129,0.4093303,-0.433763,0.7671695,,,,
3,1.688892,0.2027113,1.096921,0.3648036,0.2499392,0.4058639,-0.4272806,0.7682683,,,,
3,1.700003,0.1997489,1.093274,0.3625674,0.264482,0.3996512,-0.4173748,0.7720922,,,,
