Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
10,15.30014,0.2905058,1.058353,0.2539947,-0.3144381,-0.4037792,0.1927048,-0.8372311,0,2,13,61
10,15.31125,0.2877684,1.057639,0.2553949,-0.3154039,-0.4013062,0.1928462,-0.838024,0,2,13,61
10,15.32236,0.2851022,1.057094,0.2567073,-0.3165702,-0.3976686,0.1903095,-0.8398961,0,2,13,61
10,15.33347,0.2829227,1.056499,0.2579618,-0.3177282,-0.3940673,0.1890185,-0.8414462,0,2,13,61
10,15.34458,0.2804262,1.056176,0.2591352,-0.3179886,-0.3889863,0.1886173,-0.8437988,0,2,13,61
10,15.35569,0.278312,1.055823,0.260178,-0.3158054,-0.38457,0.1950611,-0.8451769,0,2,13,61
10,15.36681,0.278312,1.055823,0.260178,-0.3158054,-0.38457,0.1950611,-0.8451769,0,2,14,61
10,15.37792,0.2731951,1.056327,0.2625985,-0.3160082,-0.3786455,0.2143281,-0.8431073,0,2,14,61
10,15.38903,0.2707145,1.05635,0.263991,-0.3167399,-0.3768085,0.2202077,-0.84214,0,2,14,61
10,15.40014,0.267779,1.056076,0.2652071,-0.316494,-0.3758587,0.2220729,-0.8421671,0.2256691,2,14,61
10,15.41125,0.2652101,1.055929,0.2664884,-0.3175563,-0.3736106,0.2199957,-0.843312,0,2,13,61
10,15.42236,0.2624854,1.05573,0.2677941,-0.3194812,-0.3708864,0.2108771,-0.8461123,0,2,13,61
10,15.43347,0.2602344,1.055326,0.2688168,-0.3181601,-0.3665976,0.2051133,-0.8498876,0,2,13,61
10,15.44458,0.2576602,1.055038,0.269799,-0.3166803,-0.3620369,0.2030521,-0.852885,0,2,13,61
10,15.4557,0.2557757,1.055263,0.2708144,-0.3164589,-0.3568097,0.2039504,-0.8549532,0,2,13,61
10,15.46681,0.2537887,1.055187,0.2717549,-0.3157814,-0.3531166,0.2074322,-0.8558988,0,2,13,61
10,15.47792,0.251141,1.055415,0.2727984,-0.3139208,-0.3503839,0.2159864,-0.8555903,0,2,14,61
10,15.48903,0.2486502,1.055673,0.2738786,-0.3135015,-0.348429,0.2210748,-0.8552427,0.2301492,2,14,61
10,15.50014,0.2459968,1.056082,0.2751,-0.3144104,-0.3473303,0.2242771,-0.8545219,0,2,13,61
10,15.51125,0.2440187,1.056125,0.2761101,-0.3148957,-0.3449603,0.2234199,-0.8555272,0,2,13,61
10,15.52236,0.2418609,1.056053,0.2770277,-0.314858,-0.3412759,0.2199441,-0.857916,0,2,13,61
10,15.53347,0.2402725,1.056005,0.2778088,-0.3151422,-0.3366606,0.214807,-0.8609315,0.2318631,2,13,61
10,15.54459,0.2383003,1.056188,0.2786781,-0.3145299,-0.3321615,0.2126907,-0.8634248,0,2,12,61
10,15.5557,0.2365273,1.056473,0.2794927,-0.3137631,-0.3280941,0.213435,-0.8650737,0,2,12,61
10,15.56681,0.2351791,1.056587,0.2802811,-0.3133566,-0.3247957,0.2155653,-0.8659371,0,2,12,61
10,15.57792,0.2335004,1.057017,0.2810877,-0.312967,-0.3225684,0.2193386,-0.865963,0,2,12,61
10,15.58903,0.2326283,1.057051,0.281626,-0.3127346,-0.3206465,0.2213993,-0.8662363,0,2,13,61
10,15.60014,0.2308592,1.057404,0.2824215,-0.3126488,-0.3214675,0.2210148,-0.8660612,0,2,13,61
10,15.61125,0.2300352,1.057185,0.2830408,-0.3123596,-0.3212972,0.2187523,-0.8668028,0,2,13,61
10,15.62236,0.2284469,1.057351,0.2837871,-0.3121115,-0.3202876,0.2164162,-0.8678516,0,2,13,61
10,15.63348,0.2280396,1.057219,0.2841642,-0.3121057,-0.3185914,0.2127227,-0.8693898,0,2,13,61
10,15.64459,0.2267756,1.057348,0.2848355,-0.3118296,-0.3165601,0.2102365,-0.8708345,0,2,14,61
10,15.6557,0.2265823,1.057078,0.2851991,-0.310756,-0.3136764,0.2098287,-0.8723588,0,2,14,61
10,15.66681,0.2265823,1.057078,0.2851991,-0.310756,-0.3136764,0.2098287,-0.8723588,0,2,14,61
10,15.67792,0.2254223,1.057181,0.2860454,-0.3104393,-0.3089971,0.2133716,-0.8732817,0,2,14,61
10,15.68903,0.2253391,1.056987,0.2862747,-0.310591,-0.3076537,0.2153519,-0.873216,0,2,14,61
10,15.70014,0.2242617,1.057316,0.2867661,-0.3116885,-0.3077962,0.2178899,-0.8721444,0,2,14,61
10,15.71126,0.2234363,1.057314,0.2871358,-0.3118123,-0.3067274,0.2187062,-0.8722723,0,2,14,61
10,15.72237,0.2223921,1.057323,0.2874661,-0.3112711,-0.3067255,0.2191864,-0.8723457,0,2,14,61
10,15.73348,0.2226179,1.056829,0.2875172,-0.310579,-0.3055644,0.2193522,-0.872958,0,2,14,61
10,15.74459,0.2229185,1.056315,0.2874998,-0.3095779,-0.3046028,0.2185272,-0.8738562,0,2,14,61
10,15.7557,0.2219465,1.056156,0.2877313,-0.3087736,-0.3034164,0.2164446,-0.875071,0,2,14,61
10,15.76681,0.2223337,1.055542,0.2876954,-0.3080338,-0.3021626,0.2144802,-0.8762484,0,2,14,61
10,15.77792,0.2212727,1.0553,0.287869,-0.3068408,-0.3007939,0.2154112,-0.8769093,0,2,14,61
10,15.78903,0.2214509,1.054651,0.2877748,-0.3062721,-0.2993734,0.2169107,-0.8772245,0,2,14,61
10,15.80015,0.220403,1.054604,0.2879557,-0.3066534,-0.298205,0.2190435,-0.8769593,0,2,14,61
10,15.81126,0.2202425,1.054101,0.2877332,-0.3070301,-0.2974834,0.2219091,-0.8763519,0,2,14,61
10,15.82237,0.2191553,1.0539,0.2878036,-0.3064278,-0.2969176,0.2251519,-0.8759273,0,2,14,61
10,15.83348,0.2191553,1.0539,0.2878036,-0.3064278,-0.2969176,0.2251519,-0.8759273,0,2,14,61
10,15.84459,0.2182946,1.052373,0.2870605,-0.3045717,-0.2954485,0.2289373,-0.8760902,0,2,14,61
10,15.8557,0.2171968,1.051847,0.2868844,-0.3043732,-0.2946792,0.2259444,-0.8771946,0,2,14,61
10,15.86681,0.2170178,1.05094,0.2865514,-0.3037564,-0.2939741,0.2238759,-0.8781748,0,2,14,61
10,15.87792,0.2158971,1.050225,0.286266,-0.3023845,-0.2928649,0.2221563,-0.8794547,0,2,14,61
10,15.88904,0.2156185,1.049219,0.28583,-0.301099,-0.2915328,0.2228052,-0.8801738,0,2,14,61
10,15.90015,0.2146665,1.048591,0.2854476,-0.3003286,-0.2895961,0.225945,-0.880276,0,2,14,61
10,15.91126,0.2147185,1.047699,0.2847358,-0.300418,-0.2876454,0.2302689,-0.8797644,0,2,14,61
10,15.92237,0.213994,1.04716,0.284228,-0.3008591,-0.2863636,0.2352693,-0.8787082,0,2,14,61
10,15.93348,0.2129845,1.046635,0.2837003,-0.3009916,-0.2854345,0.240286,-0.8776069,0,2,14,61
10,15.94459,0.2121765,1.045895,0.2830921,-0.3005857,-0.2845167,0.2438996,-0.8770471,0,2,14,61
10,15.9557,0.2113564,1.045075,0.2823265,-0.3003003,-0.2836086,0.2450861,-0.8771082,0,2,14,61
10,15.96681,0.2113564,1.045075,0.2823265,-0.3003003,-0.2836086,0.2450861,-0.8771082,0,2,14,61
10,15.97793,0.2093978,1.043382,0.281181,-0.3015943,-0.2818921,0.2370098,-0.879434,0,2,14,61
10,15.98904,0.2087078,1.04236,0.2804292,-0.3012971,-0.2810404,0.234383,-0.8805118,0,2,14,61
10,16.00015,0.2077823,1.041357,0.2797663,-0.3003166,-0.2799335,0.2329825,-0.8815705,0,2,14,61
10,16.01126,0.2073315,1.040294,0.2789623,-0.2997676,-0.2782585,0.2354418,-0.8816342,0,2,14,61
10,16.02237,0.2065285,1.039548,0.2783141,-0.3002904,-0.2767905,0.2376824,-0.8813171,0,2,14,61
10,16.03348,0.2069589,1.038587,0.2773149,-0.3031439,-0.2752246,0.2416695,-0.8797449,0,2,14,61
10,16.04459,0.2062058,1.03798,0.2766935,-0.3050118,-0.2736577,0.2441502,-0.8789027,0,2,14,61
10,16.0557,0.2056907,1.037497,0.2760496,-0.3080949,-0.2722048,0.2461566,-0.8777181,0,2,14,61
10,16.06681,0.205114,1.036801,0.2753488,-0.3099124,-0.2713536,0.2470843,-0.877081,0,2,14,61
10,16.07792,0.2046816,1.035887,0.2745933,-0.3103669,-0.2705141,0.2472364,-0.8771367,0,2,14,61
10,16.08903,0.2041113,1.034989,0.2738904,-0.3107688,-0.2697766,0.2460374,-0.8775586,0,2,14,61
10,16.10014,0.2035571,1.0341,0.2732053,-0.3110183,-0.2701507,0.241313,-0.8786662,0,2,14,61
10,16.11125,0.2031395,1.033225,0.2724609,-0.3109938,-0.2703802,0.2391198,-0.8792038,0,2,14,61
10,16.12236,0.2022091,1.032497,0.271807,-0.3099928,-0.2710747,0.239175,-0.8793283,0,2,14,61
10,16.13347,0.2017311,1.031789,0.2711251,-0.3103216,-0.2709604,0.240314,-0.8789369,0,2,14,61
10,16.14458,0.2014415,1.031246,0.2704834,-0.3115208,-0.2705159,0.2431584,-0.8778667,0,2,14,61
10,16.15569,0.2011917,1.030715,0.2698397,-0.3127196,-0.2695759,0.2470547,-0.876641,0,2,14,61
10,16.1668,0.20071,1.030102,0.2692382,-0.3139836,-0.2680533,0.2504014,-0.875706,0,2,14,61
10,16.17791,0.2005653,1.029527,0.2686209,-0.3159173,-0.2666841,0.251122,-0.8752221,0,2,14,61
10,16.18902,0.2003491,1.028904,0.268034,-0.3180206,-0.2658607,0.2498972,-0.8750614,0,2,14,61
10,16.20013,0.2000208,1.028306,0.2675252,-0.3195261,-0.2656295,0.2476743,-0.8752151,0,2,14,61
10,16.21124,0.1998941,1.027505,0.2668915,-0.3197007,-0.2655589,0.2465016,-0.8755038,0,2,14,61
10,16.22235,0.1996766,1.026936,0.2663681,-0.3202309,-0.2654004,0.246197,-0.8754439,0,2,14,61
10,16.23346,0.1993893,1.026519,0.2659056,-0.320899,-0.2652036,0.2470381,-0.8750218,0,2,14,61
10,16.24457,0.1990689,1.026067,0.2654446,-0.3215412,-0.2650819,0.2483174,-0.8744606,0,2,14,61
10,16.25568,0.1988497,1.02548,0.2650355,-0.3218811,-0.2655445,0.2504567,-0.8735847,0,2,14,61
10,16.26679,0.1988512,1.024791,0.2644911,-0.322062,-0.2660054,0.2513414,-0.8731235,0,2,14,61
10,16.2779,0.1984793,1.024318,0.2641082,-0.3229009,-0.2659325,0.250338,-0.8731242,0,2,14,61
10,16.28901,0.1980822,1.023931,0.2638207,-0.3241233,-0.2654656,0.2485819,-0.873315,0,2,14,61
10,16.30013,0.1977877,1.023496,0.2635357,-0.3253295,-0.2643564,0.2453441,-0.8741183,0,2,14,61
10,16.31124,0.1971263,1.023247,0.2632521,-0.3256949,-0.2631295,0.2433746,-0.8749026,0,2,14,61
10,16.32235,0.1971791,1.022663,0.2629632,-0.3259781,-0.262093,0.2423707,-0.8753868,0,2,14,61
10,16.33346,0.1967181,1.022309,0.2627271,-0.3261169,-0.2612863,0.2419035,-0.8757055,0,2,14,61
10,16.34457,0.1962671,1.021941,0.2624741,-0.3263198,-0.2604978,0.2426129,-0.8756685,0,2,14,61
10,16.35568,0.1956715,1.021804,0.2623455,-0.3268567,-0.2601362,0.2455362,-0.8747605,0,2,14,61
10,16.36679,0.1949499,1.021843,0.2624069,-0.3276394,-0.2598547,0.2477323,-0.8739318,0,2,14,61
10,16.3779,0.1943893,1.021709,0.262277,-0.3282461,-0.2594924,0.2492336,-0.8733847,0,2,14,61
10,16.38901,0.193443,1.021685,0.2622018,-0.3284604,-0.2592854,0.2495464,-0.8732763,0,2,14,61
10,16.40012,0.1927629,1.02152,0.2620184,-0.3281999,-0.2591087,0.248781,-0.873645,0,2,14,61
10,16.41123,0.1921398,1.021381,0.2617885,-0.3279797,-0.2581817,0.2466875,-0.8745953,0,2,14,61
10,16.42234,0.1914545,1.021324,0.2616459,-0.3281219,-0.2571435,0.2446703,-0.875414,0,2,14,61
10,16.43345,0.1905269,1.021373,0.2615805,-0.3281938,-0.2553001,0.2422384,-0.8766021,0,2,14,61
10,16.44456,0.1895435,1.021529,0.261546,-0.3274722,-0.2533403,0.2419666,-0.8775152,0,2,14,61
10,16.45567,0.1887785,1.021697,0.2614599,-0.3267479,-0.2515331,0.2426036,-0.878129,0,2,14,61
10,16.46678,0.1879915,1.022009,0.2614694,-0.3263591,-0.2499928,0.2431301,-0.8785676,0,2,14,61
10,16.47789,0.1871425,1.02234,0.2614196,-0.3258657,-0.2486447,0.243811,-0.8789446,0,2,14,61
10,16.489,0.1858083,1.023258,0.2615743,-0.3257704,-0.2471331,0.245036,-0.8790655,0,2,14,61
10,16.50011,0.1847455,1.024017,0.2616143,-0.3257961,-0.2456131,0.2459204,-0.8792351,0,2,14,61
10,16.51122,0.1835103,1.025151,0.2617031,-0.3260224,-0.2440391,0.2475559,-0.8791305,0,2,14,61
10,16.52233,0.1822371,1.026471,0.2618542,-0.3259095,-0.2419396,0.2496182,-0.8791696,0,2,14,61
10,16.53344,0.1803023,1.02907,0.262447,-0.3256144,-0.2376214,0.2553965,-0.8787969,0,2,14,61
10,16.54455,0.1791119,1.030719,0.262723,-0.3252331,-0.2347069,0.2586895,-0.8787582,0,2,14,61
10,16.55566,0.1771704,1.034379,0.2636963,-0.3228258,-0.2301287,0.2654229,-0.8788488,0,2,14,61
10,16.56677,0.1754254,1.03748,0.264556,-0.3197907,-0.2271487,0.2711624,-0.8789815,0.2860499,2,14,61
10,16.57788,0.1737581,1.042647,0.2658908,-0.3131354,-0.2273052,0.2786189,-0.8790052,0,2,13,61
10,16.58899,0.1718581,1.04706,0.2671073,-0.3084854,-0.2281332,0.2822537,-0.8792752,0.2807525,2,13,61
10,16.6001,0.1718581,1.04706,0.2671073,-0.3084854,-0.2281332,0.2822537,-0.8792752,0,2,12,61
10,16.61121,0.1683905,1.060121,0.2707866,-0.2933399,-0.23062,0.2751525,-0.8860346,0,2,12,61
10,16.62232,0.1586522,1.070745,0.2755036,-0.2827837,-0.2281849,0.2720023,-0.8910555,0,2,12,61
10,16.63343,0.1584493,1.078971,0.2778609,-0.2650448,-0.2213156,0.2676268,-0.8995258,0,2,12,61
10,16.64454,0.1577449,1.085927,0.2799541,-0.2533098,-0.2172441,0.266132,-0.9043302,0,2,13,61
10,16.65565,0.1577802,1.096218,0.2830551,-0.2334752,-0.2113393,0.264509,-0.9115153,0.2525068,2,13,61
10,16.66677,0.1568556,1.10576,0.2857925,-0.2170551,-0.2096714,0.2619095,-0.9166943,0,2,12,61
10,16.67788,0.1557513,1.117769,0.2892288,-0.1982905,-0.2128909,0.2538745,-0.9224458,0.2392914,2,12,61
10,16.68899,0.1546327,1.130378,0.2921898,-0.1798015,-0.2182124,0.2389975,-0.928943,0,2,11,61
10,16.7001,0.1543339,1.143831,0.2956195,-0.1587853,-0.2199442,0.2232863,-0.9362453,0.2239272,2,12,61
10,16.71121,0.1541044,1.157087,0.2985823,-0.1321536,-0.2161355,0.2125265,-0.9437444,0.2161957,2,11,61
10,16.72232,0.1538571,1.169664,0.3011777,-0.1055,-0.2113,0.2041468,-0.9500243,0,2,11,61
10,16.73343,0.1541695,1.183603,0.3041818,-0.07552133,-0.2041568,0.19438,-0.956469,0,2,11,61
10,16.74454,0.1541695,1.183603,0.3041818,-0.07552133,-0.2041568,0.19438,-0.956469,0,2,12,61
10,16.75565,0.152379,1.213336,0.3090271,-0.02204613,-0.2004881,0.1598787,-0.9663113,0.1885665,2,13,61
10,16.76676,0.1510299,1.22807,0.3111923,0.00356352,-0.1998608,0.1428408,-0.9693501,0.182755,2,11,61
10,16.77787,0.1496553,1.242754,0.3131718,0.03019211,-0.1997993,0.1228059,-0.9716417,0.1774653,2,11,61
10,16.78898,0.1478429,1.257565,0.3144178,0.05573809,-0.199662,0.1021406,-0.9729315,0.172655,2,10,61
10,16.80009,0.1455858,1.271937,0.3155077,0.08088777,-0.2004575,0.08155632,-0.9729453,0.1683738,2,10,61
10,16.8112,0.1431233,1.285435,0.3165527,0.1057307,-0.2017845,0.06217283,-0.9717194,0.1644936,2,10,61
10,16.82231,0.1407527,1.299257,0.3174418,0.1295484,-0.2026904,0.04270148,-0.9696961,0.1606637,2,10,61
10,16.83342,0.1380253,1.312341,0.3179076,0.1505231,-0.2042725,0.02068385,-0.9670511,0.1576874,2,10,61
10,16.84453,0.1332892,1.325876,0.3186255,0.1700148,-0.2064763,-0.00365698,-0.9635607,0.1555878,2,11,61
10,16.85564,0.1295986,1.337725,0.3190121,0.1895417,-0.2098049,-0.02976822,-0.9587334,0.1530766,2,10,61
10,16.86675,0.1261539,1.349892,0.319483,0.2094879,-0.2113288,-0.05347291,-0.9532029,0.1500822,2,11,61
10,16.87786,0.1216758,1.36009,0.3193217,0.2259135,-0.2094195,-0.07486688,-0.9484206,0.1487765,2,11,61
10,16.88897,0.1180267,1.371232,0.3191985,0.2412751,-0.2058488,-0.09445005,-0.9436588,0,2,10,61
10,16.90008,0.1124602,1.381231,0.3189538,0.252146,-0.1989423,-0.1136937,-0.9401693,0.1455469,2,12,61
10,16.91119,0.1078411,1.390316,0.3183777,0.2613283,-0.1910507,-0.1318741,-0.9369186,0.1446231,2,11,61
10,16.9223,0.1024285,1.399515,0.3181252,0.2723834,-0.1864499,-0.150937,-0.9318057,0,2,12,61
10,16.93341,0.09670654,1.406651,0.3180043,0.2807488,-0.182066,-0.1703853,-0.926823,0.1399164,2,13,61
10,16.94452,0.09076288,1.413082,0.3180377,0.2897385,-0.1764053,-0.1902999,-0.9212593,0.1340974,2,1,61
10,16.95563,0.08487332,1.418562,0.3183573,0.2975869,-0.1686244,-0.2102069,-0.9158717,0.1274592,2,1,61
10,16.96674,0.07918943,1.424446,0.3185552,0.3055937,-0.1602914,-0.2308398,-0.909743,0.1200551,2,1,61
10,16.97785,0.07343924,1.428514,0.3189493,0.3107927,-0.1486624,-0.2523434,-0.9042292,0.1090728,2,2,61
10,16.98896,0.06688003,1.432024,0.3194195,0.314997,-0.1391983,-0.2740379,-0.8979444,0.1019406,2,1,61
10,17.00007,0.05980375,1.434402,0.3196339,0.3188016,-0.1303766,-0.2934937,-0.8917561,0.09689298,2,1,61
10,17.01118,0.05274152,1.435911,0.3203917,0.3227026,-0.1180294,-0.3081307,-0.8871233,0.09102446,2,1,61
10,17.02229,0.04518786,1.436509,0.3208631,0.326112,-0.1047397,-0.3191393,-0.8836463,0.08620188,2,1,61
10,17.03341,0.03800337,1.437522,0.3214156,0.3283283,-0.09213136,-0.3319492,-0.8795011,0.08151904,2,2,61
10,17.04452,0.03089574,1.436978,0.3218028,0.3279921,-0.0793938,-0.3464523,-0.8752649,0,2,1,61
10,17.05563,0.02394939,1.436794,0.3222694,0.3280579,-0.06753626,-0.3637731,-0.8691871,0,2,2,61
10,17.06674,0.0170929,1.434938,0.3226447,0.3269177,-0.05850597,-0.3886386,-0.8594545,0.07362466,2,4,61
10,17.07785,0.009997904,1.432546,0.3232606,0.3267057,-0.05349139,-0.4199072,-0.8450325,0,2,4,61
10,17.08896,0.002998054,1.429024,0.3243689,0.3295333,-0.05002764,-0.4520243,-0.827393,0.06885639,2,6,61
10,17.10007,-0.0037468,1.424531,0.3258794,0.3345267,-0.04208988,-0.4776338,-0.8112868,0,2,5,61
10,17.11118,-0.009853899,1.41934,0.3272571,0.336354,-0.02795686,-0.4971292,-0.7993417,0.06431554,2,6,61
10,17.12229,-0.01639832,1.414546,0.3284987,0.3348504,-0.01364884,-0.5153168,-0.788757,0,2,5,61
10,17.1334,-0.02222059,1.408598,0.329961,0.3280489,0.005096609,-0.5288888,-0.7827098,0.05946715,2,6,61
10,17.14451,-0.02756178,1.402275,0.3316096,0.3185554,0.0273322,-0.5395945,-0.778854,0,2,6,61
10,17.15562,-0.03242068,1.39573,0.3337501,0.3073206,0.05086889,-0.5474366,-0.7767108,0.05485236,2,6,61
10,17.16673,-0.03757976,1.388977,0.3356159,0.2985559,0.07031427,-0.5565172,-0.7721458,0,2,6,61
10,17.17784,-0.03757976,1.388977,0.3356159,0.2985559,0.07031427,-0.5565172,-0.7721458,0,2,7,61
10,17.18895,-0.04664804,1.373163,0.33986,0.2816747,0.1027692,-0.5701045,-0.7649044,0.04704046,2,8,61
10,17.20006,-0.05061406,1.364053,0.3417998,0.2739603,0.1133432,-0.5790185,-0.7594977,0.04436855,2,8,61
10,17.21117,-0.05463897,1.354419,0.3431405,0.2670557,0.1199276,-0.5909606,-0.7517076,0.04351799,2,7,61
10,17.22228,-0.05854566,1.344373,0.3445281,0.2617589,0.1263544,-0.6031575,-0.7427772,0,2,7,61
10,17.23339,-0.05854566,1.344373,0.3445281,0.2617589,0.1263544,-0.6031575,-0.7427772,0,2,7,61
10,17.2445,-0.06434681,1.324956,0.3478327,0.2523351,0.1512891,-0.6232232,-0.7245907,0.03795549,2,8,61
10,17.25561,-0.06652267,1.315829,0.34943,0.2447448,0.1692152,-0.6295415,-0.7177352,0.03842571,2,8,61
10,17.26672,-0.06970069,1.306991,0.3508945,0.2350448,0.1851051,-0.6358426,-0.7114734,0,2,7,61
10,17.27783,-0.07239859,1.297255,0.3519731,0.2217081,0.2009574,-0.6388127,-0.7087876,0.03748052,2,8,61
10,17.28894,-0.07239859,1.297255,0.3519731,0.2217081,0.2009574,-0.6388127,-0.7087876,0,2,8,61
10,17.30005,-0.07772043,1.277719,0.352906,0.1941679,0.230224,-0.6397498,-0.707118,0.03965342,2,9,61
10,17.31116,-0.08035858,1.268028,0.3531218,0.1818199,0.2449588,-0.6404726,-0.7047919,0.04043088,2,9,61
10,17.32227,-0.08256762,1.259123,0.3532346,0.1724715,0.2606326,-0.6429912,-0.6992043,0,2,8,61
10,17.33338,-0.08256762,1.259123,0.3532346,0.1724715,0.2606326,-0.6429912,-0.6992043,0,2,9,61
10,17.34449,-0.08699258,1.241526,0.3523864,0.1578481,0.2852428,-0.6534824,-0.6831408,0.04260006,2,10,61
10,17.3556,-0.08905888,1.233696,0.351007,0.1531601,0.2948305,-0.6613179,-0.6725144,0,2,10,61
10,17.36671,-0.09153643,1.226133,0.3496631,0.1481737,0.3054302,-0.6674544,-0.6627681,0.04402925,2,11,61
10,17.37782,-0.09153643,1.226133,0.3496631,0.1481737,0.3054302,-0.6674544,-0.6627681,0,2,10,61
10,17.38894,-0.09575208,1.212186,0.3467526,0.1316769,0.333098,-0.6681299,-0.6521575,0.04523603,2,11,61
10,17.40005,-0.09796956,1.205983,0.3449942,0.1206027,0.3480303,-0.6656844,-0.6489948,0,2,10,61
10,17.41116,-0.100126,1.200074,0.3433719,0.1106696,0.3623426,-0.6641036,-0.6445359,0,2,11,61
10,17.42227,-0.102494,1.194368,0.3415243,0.1022768,0.3753312,-0.6641943,-0.6383666,0.04554301,2,12,61
10,17.43338,-0.102494,1.194368,0.3415243,0.1022768,0.3753312,-0.6641943,-0.6383666,0,2,11,61
10,17.44449,-0.1074755,1.187578,0.335598,0.1021036,0.3927767,-0.6724305,-0.6189819,0,2,12,61
10,17.4556,-0.1100786,1.183875,0.3326341,0.1026725,0.4010382,-0.6763114,-0.6092862,0.04315062,2,12,61
10,17.46671,-0.1131697,1.182146,0.3285426,0.1060954,0.4079719,-0.6803403,-0.599533,0,2,12,61
10,17.47782,-0.1160075,1.178877,0.3254605,0.1048184,0.4173057,-0.6824186,-0.5909095,0,2,13,61
10,17.48893,-0.1160075,1.178877,0.3254605,0.1048184,0.4173057,-0.6824186,-0.5909095,0,2,13,61
10,17.50004,-0.1227344,1.177728,0.3179352,0.1046388,0.4412399,-0.6809075,-0.5750854,0,2,14,61
10,17.51115,-0.126509,1.178175,0.3142399,0.1046875,0.4546092,-0.6787971,-0.5671029,0,2,14,61
10,17.52226,-0.1303955,1.179398,0.3105055,0.1046392,0.4666289,-0.6771957,-0.5592087,0,2,15,61
10,17.53337,-0.1345471,1.181371,0.3065551,0.1056925,0.4771748,-0.6767321,-0.5506062,0.03645476,2,16,61
10,17.54448,-0.139332,1.183911,0.3026178,0.1102731,0.4850274,-0.6792094,-0.5396878,0,2,15,61
10,17.55559,-0.1438205,1.186112,0.2985753,0.116151,0.4927768,-0.6815885,-0.5283153,0,2,15,61
10,17.5667,-0.1438205,1.186112,0.2985753,0.116151,0.4927768,-0.6815885,-0.5283153,0,2,15,61
10,17.57781,-0.1540071,1.192917,0.2904926,0.1360269,0.5056579,-0.6865629,-0.5044187,0,2,15,61
10,17.58892,-0.1591415,1.197338,0.2860835,0.1487935,0.5103635,-0.6881875,-0.4937486,0,2,15,61
10,17.60003,-0.1644301,1.202988,0.281499,0.1600538,0.5143257,-0.688112,-0.4861624,0,2,15,61
10,17.61114,-0.1693671,1.207707,0.2773146,0.1680857,0.5201854,-0.6874053,-0.478151,0,2,15,61
10,17.62225,-0.1746088,1.213935,0.273295,0.1729547,0.5278016,-0.6850905,-0.471342,0,2,15,61
10,17.63336,-0.1800371,1.220968,0.2696521,0.1784289,0.5353597,-0.6835448,-0.4629467,0,2,15,61
10,17.64447,-0.1857058,1.227727,0.2657265,0.1858719,0.5410798,-0.6833122,-0.4536175,0,2,16,61
10,17.65558,-0.1857058,1.227727,0.2657265,0.1858719,0.5410798,-0.6833122,-0.4536175,0,2,16,61
10,17.66669,-0.1970741,1.244556,0.25795,0.2079857,0.5442405,-0.685306,-0.436921,0,2,16,61
10,17.6778,-0.2024529,1.252872,0.2542702,0.2204996,0.5446122,-0.6857212,-0.4296092,0,2,16,61
10,17.68891,-0.2074382,1.26227,0.2504272,0.2358563,0.5419088,-0.6854159,-0.4253373,0,2,16,61
10,17.70002,-0.21219,1.272455,0.2468922,0.2508381,0.5382062,-0.6826534,-0.4259093,0,2,16,61
10,17.71113,-0.2168235,1.282504,0.2437112,0.2628826,0.5362875,-0.679069,-0.4267946,0,2,16,61
10,17.72224,-0.2220145,1.291909,0.2400863,0.2743998,0.5352847,-0.6767429,-0.4244929,0,2,16,61
10,17.73335,-0.2263803,1.303313,0.2374924,0.2851728,0.5313026,-0.6735999,-0.4273842,0,2,16,61
10,17.74446,-0.2312354,1.314143,0.2345711,0.296387,0.5282158,-0.671726,-0.4265291,0,2,16,61
10,17.75558,-0.2312354,1.314143,0.2345711,0.296387,0.5282158,-0.671726,-0.4265291,0,2,16,61
10,17.76669,-0.2401654,1.338181,0.2295772,0.3187986,0.516423,-0.6701456,-0.4272932,0,2,16,61
10,17.7778,-0.24472,1.349623,0.2266287,0.3303717,0.5097899,-0.6686297,-0.4288395,0,2,16,61
10,17.78891,-0.2484746,1.361252,0.2240554,0.3432792,0.4999026,-0.6674361,-0.4321874,0,2,16,61
10,17.80002,-0.2524377,1.372913,0.2216062,0.3560639,0.4910842,-0.6655999,-0.4347777,0,2,16,61
10,17.81113,-0.2556316,1.384275,0.2194526,0.3703523,0.4794719,-0.6630163,-0.439722,0,2,16,61
10,17.82224,-0.2584926,1.39572,0.2173653,0.3863535,0.4667449,-0.6596471,-0.4446864,0,2,16,61
10,17.83335,-0.2613918,1.406756,0.2153721,0.4013039,0.4543267,-0.656498,-0.4489466,0,2,16,61
10,17.84446,-0.2639377,1.41816,0.213705,0.4160911,0.4405768,-0.6532191,-0.4539442,0,2,16,61
10,17.85557,-0.2663642,1.429032,0.2119674,0.4303957,0.4266473,-0.6500217,-0.4584796,0,2,16,61
10,17.86668,-0.267583,1.439626,0.2103291,0.444722,0.409866,-0.6470473,-0.4642867,0,2,16,61
10,17.87779,-0.267583,1.439626,0.2103291,0.444722,0.409866,-0.6470473,-0.4642867,0,2,16,61
10,17.8889,-0.269442,1.4588,0.2073396,0.4715388,0.37767,-0.6392678,-0.475766,0,2,16,61
10,17.90001,-0.2703531,1.467983,0.2059474,0.4846455,0.3617679,-0.6345148,-0.4812834,0,2,16,61
