Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,10.21118,0.1346771,1.423924,0.487194,-0.06132333,0.02933508,0.4903896,-0.8688481,0,2,13,52
2,10.22229,0.1349269,1.433472,0.4878524,-0.05143261,0.03015869,0.4860407,-0.8719,0.006172364,2,14,52
2,10.2334,0.1349727,1.44323,0.4881167,-0.04078609,0.02810743,0.4791943,-0.8763102,0.009510782,2,14,52
2,10.24452,0.1347007,1.452674,0.4880074,-0.02962873,0.02515799,0.4703841,-0.8816054,0,2,13,52
2,10.25563,0.1346177,1.461895,0.4882887,-0.01870123,0.02563194,0.462111,-0.8862544,0.008548037,2,14,52
2,10.26674,0.1345762,1.471144,0.4882091,-0.008255998,0.02699011,0.4496402,-0.8927638,0.01084919,2,14,52
2,10.27785,0.1351251,1.481039,0.4880139,-0.0007866314,0.03067107,0.4374661,-0.8987114,0,2,14,52
2,10.28896,0.1357873,1.490599,0.4874866,0.006953772,0.03610985,0.429493,-0.9023212,0.01305757,2,15,52
2,10.30007,0.1360711,1.49973,0.4873988,0.01692125,0.04078492,0.4229492,-0.9050769,0.01554381,2,14,52
2,10.31118,0.1359935,1.508994,0.4869194,0.02828639,0.04343706,0.4163996,-0.9077029,0,2,14,52
2,10.32229,0.134969,1.517691,0.4865442,0.04094539,0.0423536,0.4094058,-0.9104486,0.01944381,2,15,52
2,10.33341,0.1338002,1.526398,0.4861989,0.05331102,0.04086335,0.4004111,-0.9138705,0.02287325,2,15,52
2,10.34452,0.1320085,1.534592,0.4850412,0.06552992,0.03488239,0.3852293,-0.9198302,0,2,15,52
2,10.35563,0.1320085,1.534592,0.4850412,0.06552992,0.03488239,0.3852293,-0.9198302,0,2,16,52
2,10.36674,0.1302212,1.551436,0.4829426,0.08344123,0.03840622,0.3659905,-0.9260743,0.02985859,2,17,52
2,10.37785,0.1290974,1.558995,0.4818437,0.09393628,0.04360721,0.3557185,-0.9288374,0,2,16,52
2,10.38896,0.1283078,1.566734,0.4801892,0.1035166,0.0454613,0.3392059,-0.9338935,0.03442802,2,17,52
2,10.40007,0.1269024,1.574176,0.4789402,0.1139875,0.04508535,0.3217073,-0.938871,0.03666053,2,18,52
2,10.41118,0.1245802,1.580446,0.477517,0.1296338,0.04207728,0.2992179,-0.944401,0,2,17,52
2,10.4223,0.1221444,1.585811,0.4764204,0.1484228,0.03940454,0.2754248,-0.9489779,0,2,18,52
2,10.43341,0.1197792,1.591404,0.4751943,0.1651094,0.03721227,0.2504278,-0.9532261,0.04149787,2,18,52
2,10.44452,0.1172847,1.596054,0.4736212,0.1822589,0.03226177,0.2148307,-0.9589519,0,2,18,52
2,10.45563,0.1147643,1.600545,0.4719941,0.1986061,0.02741044,0.1745416,-0.9640226,0.0440328,2,19,52
2,10.46674,0.1124398,1.604266,0.4702897,0.2144898,0.02481105,0.1344967,-0.9671035,0,2,18,52
2,10.47785,0.1099441,1.607648,0.4684689,0.2301071,0.02468808,0.09583347,-0.9681204,0.04509616,2,19,52
2,10.48896,0.1074083,1.610484,0.4667085,0.2439955,0.02589256,0.05775733,-0.9677086,0,2,18,52
2,10.50007,0.1045401,1.613295,0.4646916,0.2565516,0.02669752,0.0210151,-0.9659333,0,2,19,52
2,10.51119,0.1016254,1.615399,0.462714,0.26702,0.03064078,-0.01963997,-0.9630035,0,2,20,52
2,10.5223,0.09902342,1.616982,0.460625,0.2764584,0.03688528,-0.0620525,-0.9583109,0.04509909,2,20,52
2,10.53341,0.09590883,1.618086,0.4588808,0.2854813,0.04476202,-0.1054444,-0.9515137,0,2,20,52
2,10.54452,0.09317517,1.619205,0.4571956,0.2946064,0.05098306,-0.1491294,-0.942533,0,2,20,52
2,10.55563,0.09317517,1.619205,0.4571956,0.2946064,0.05098306,-0.1491294,-0.942533,0,2,21,52
2,10.56674,0.08658226,1.619195,0.4533864,0.3094169,0.05298135,-0.2528973,-0.9151487,0.04299168,2,22,52
2,10.57785,0.08290239,1.619191,0.4509652,0.3152919,0.04920836,-0.3066377,-0.8967401,0,2,21,52
2,10.58896,0.07838659,1.617376,0.4482942,0.3210058,0.03552672,-0.3683046,-0.8718055,0.04039083,2,21,52
2,10.60008,0.07384336,1.615102,0.4456605,0.326988,0.02684355,-0.4221787,-0.8450583,0,2,20,52
2,10.61119,0.06940284,1.61331,0.443348,0.33203,0.02208566,-0.4730938,-0.8157516,0,2,20,52
2,10.6223,0.06556875,1.610504,0.4409239,0.3364209,0.02251383,-0.5233532,-0.7825699,0.03717561,2,21,52
2,10.63341,0.06175709,1.607543,0.4383609,0.3377827,0.02561934,-0.5712721,-0.7475925,0,2,20,52
2,10.64452,0.06175709,1.607543,0.4383609,0.3377827,0.02561934,-0.5712721,-0.7475925,0,2,21,52
2,10.65563,0.05336264,1.600132,0.4331048,0.335499,0.0246625,-0.6550747,-0.6765423,0.03771567,2,21,52
2,10.66674,0.04910539,1.594587,0.4303652,0.332037,0.02231446,-0.6859496,-0.647091,0,2,21,52
2,10.67785,0.04556514,1.587972,0.4282809,-0.327183,-0.0239646,0.7089307,0.6243351,0.0432497,2,22,52
2,10.68897,0.04294704,1.581129,0.4268807,-0.321308,-0.03008538,0.7251533,0.6082835,0,2,21,52
2,10.70008,0.03987972,1.575443,0.4251596,-0.316022,-0.03345247,0.7477773,0.5829583,0,2,22,52
2,10.71119,0.04009174,1.569272,0.4248084,-0.3038738,-0.04967976,0.7554849,0.5783039,0,2,22,52
2,10.7223,0.04023647,1.564325,0.4241162,-0.2906289,-0.06169771,0.7680368,0.5673164,0,2,23,52
2,10.73341,0.03957665,1.559116,0.422951,-0.2793447,-0.06841487,0.7824972,0.5522537,0,2,24,52
2,10.74452,0.03957665,1.559116,0.422951,-0.2793447,-0.06841487,0.7824972,0.5522537,0,2,24,52
2,10.75563,0.04229549,1.547334,0.4210171,-0.261762,-0.06975013,0.8045509,0.5285012,0,2,24,52
2,10.76674,0.04448716,1.541572,0.42055,-0.2566774,-0.06659193,0.8158887,0.513817,0,2,24,52
2,10.77786,0.04679876,1.536282,0.419777,-0.2510864,-0.06556024,0.8270711,0.4986091,0,2,24,52
2,10.78897,0.05009268,1.5319,0.4199584,-0.2420977,-0.06913106,0.8347196,0.4897479,0,2,25,52
2,10.80008,0.05280776,1.527309,0.4196138,-0.2312995,-0.07357651,0.8412672,0.4830702,0,2,25,52
2,10.81119,0.05729327,1.523724,0.419968,-0.2178866,-0.0783448,0.843112,0.4853345,0,2,25,52
2,10.8223,0.06193987,1.519967,0.4200231,-0.2076997,-0.07804289,0.845192,0.4862312,0,2,25,52
2,10.83341,0.06618261,1.51595,0.4202969,-0.2004416,-0.07537275,0.8501937,0.48095,0,2,25,52
2,10.84452,0.07148731,1.512622,0.4203975,-0.1946695,-0.06970143,0.8556359,0.4744816,0,2,25,52
2,10.85563,0.07662275,1.509877,0.4209292,-0.1877306,-0.06568147,0.8612228,0.4676948,0,2,25,52
2,10.86675,0.08259318,1.507237,0.4216694,-0.1801042,-0.06273019,0.8656553,0.4628913,0,2,25,52
2,10.87786,0.08824202,1.504388,0.4220413,-0.1719189,-0.0603187,0.8694888,0.4591241,0,2,25,52
2,10.88897,0.09513263,1.502637,0.4225963,-0.1607087,-0.05773706,0.8706267,0.461355,0,2,25,52
2,10.90008,0.1013221,1.500487,0.4228896,-0.1502169,-0.05495748,0.8730578,0.4606351,0,2,25,52
2,10.91119,0.1079507,1.498847,0.4230442,-0.1390621,-0.05149777,0.8753375,0.460211,0,2,25,52
2,10.9223,0.1146095,1.497624,0.4231591,-0.1274061,-0.04880546,0.8778003,0.4591867,0,2,25,52
2,10.93341,0.1146095,1.497624,0.4231591,-0.1274061,-0.04880546,0.8778003,0.4591867,0,2,25,52
2,10.94452,0.1276276,1.495717,0.4231606,-0.1074862,-0.04278502,0.8840849,0.4527806,0,2,25,52
2,10.95564,0.1347155,1.495232,0.4228457,-0.09953365,-0.03845745,0.8869388,0.4493926,0,2,25,52
2,10.96675,0.1415284,1.494905,0.4222747,-0.09138929,-0.0333445,0.8880354,0.4493657,0,2,25,52
2,10.97786,0.1487168,1.494791,0.4215367,-0.08363697,-0.02736414,0.8885252,0.4503101,0,2,25,52
2,10.98897,0.155595,1.494848,0.4206375,-0.07617291,-0.02074383,0.889764,0.4495415,0,2,25,52
2,11.00008,0.1624253,1.49502,0.420019,-0.06771991,-0.01555464,0.8908803,0.4488923,0,2,25,52
2,11.01119,0.1693088,1.495899,0.4188644,-0.05802645,-0.01061114,0.8908191,0.4505127,0,2,25,52
2,11.0223,0.1760041,1.496908,0.4177563,-0.04872888,-0.005438884,0.8904512,0.4524297,0,2,25,52
2,11.03341,0.1829068,1.49769,0.4165414,-0.04045183,0.0003342104,0.8903859,0.4534056,0,2,25,52
2,11.04453,0.1897789,1.499016,0.4150216,-0.03406273,0.00708294,0.8904142,0.4538195,0,2,25,52
2,11.05564,0.196508,1.500306,0.4133741,-0.02891926,0.01466985,0.8908157,0.4532063,0,2,25,52
2,11.06675,0.2031915,1.501677,0.4115973,-0.02362647,0.0225529,0.8908338,0.4531538,0,2,25,52
2,11.07786,0.209792,1.503174,0.4099488,-0.0175024,0.02970315,0.8905988,0.4534813,0,2,25,52
2,11.08897,0.2163632,1.505289,0.4077637,-0.01331656,0.03673014,0.8903497,0.453598,0,2,25,52
2,11.10008,0.2227826,1.507076,0.4058259,-0.008393917,0.04397666,0.8906184,0.4525423,0,2,25,52
2,11.11119,0.2289025,1.509171,0.4036169,-0.003080574,0.05130005,0.8909087,0.4512655,0,2,25,52
2,11.1223,0.2351568,1.511266,0.4015003,0.002927294,0.05823471,0.8910533,0.4501382,0,2,25,52
2,11.13342,0.2407477,1.513727,0.3990983,0.009736925,0.06555002,0.8914337,0.4482796,0,2,25,52
2,11.14453,0.2464963,1.515922,0.3968986,0.01633368,0.07230479,0.8911309,0.4476505,0,2,25,52
2,11.15564,0.2521098,1.518438,0.3944349,0.02306765,0.0789941,0.890179,0.4481175,0,2,25,52
2,11.16675,0.2521098,1.518438,0.3944349,0.02306765,0.0789941,0.890179,0.4481175,0,2,25,52
2,11.17786,0.263279,1.523475,0.3893487,0.03394556,0.09165958,0.8880208,0.4492944,0,2,25,52
2,11.18897,0.2688733,1.526025,0.3867816,0.03895331,0.09805217,0.8872432,0.4490747,0,2,25,52
2,11.20008,0.2741713,1.528551,0.3840035,0.0424574,0.1049748,0.8872279,0.4472187,0,2,25,52
2,11.21119,0.2797458,1.530872,0.3812092,0.04662172,0.1118628,0.8869596,0.4456635,0,2,25,52
2,11.22231,0.284993,1.533315,0.3781465,0.05034542,0.1191542,0.8865481,0.4441848,0,2,25,52
2,11.23342,0.2898274,1.53572,0.3752701,0.05522242,0.1256701,0.8854109,0.444078,0,2,25,52
2,11.24453,0.2949815,1.538274,0.372398,0.0604412,0.1316188,0.8840901,0.4443064,0,2,25,52
2,11.25564,0.2996882,1.540931,0.3694372,0.06654252,0.1374099,0.8819412,0.445949,0,2,25,52
2,11.26675,0.3042968,1.543685,0.3665271,0.07295337,0.1431248,0.8800399,0.4469037,0,2,25,52
2,11.27786,0.3089163,1.546372,0.3635101,0.07782587,0.1491012,0.8792769,0.4456279,0,2,25,52
2,11.28897,0.3137079,1.548928,0.3605402,0.08239213,0.1546419,0.8781987,0.4450446,0,2,25,52
2,11.30009,0.318374,1.55167,0.35744,0.08678932,0.1597457,0.8764331,0.4458858,0,2,25,52
2,11.3112,0.322854,1.553925,0.3542725,0.09033997,0.1657634,0.8751596,0.4454852,0,2,25,52
2,11.32231,0.3271521,1.556303,0.3511394,0.09299389,0.1717886,0.8743727,0.4441998,0,2,25,52
2,11.33342,0.3312662,1.558681,0.3477508,0.0956172,0.1777131,0.8729522,0.4441059,0,2,25,52
2,11.34453,0.3354532,1.560982,0.3445834,0.09874364,0.1839635,0.8713067,0.444108,0,2,25,52
2,11.35564,0.3393661,1.563246,0.3412871,0.1021178,0.1905898,0.8690437,0.4449838,0,2,25,52
2,11.36675,0.3431425,1.565416,0.3381793,0.1056332,0.1969709,0.867215,0.4449521,0,2,25,52
2,11.37786,0.3468834,1.567705,0.3349421,0.1096816,0.2024864,0.8650131,0.445782,0,2,25,52
2,11.38898,0.3506563,1.569964,0.3319343,0.11364,0.2080655,0.862969,0.446183,0,2,25,52
2,11.40009,0.3506563,1.569964,0.3319343,0.11364,0.2080655,0.862969,0.446183,0,2,25,52
2,11.4112,0.3576164,1.574619,0.3260618,0.1205555,0.2173599,0.8590062,0.4475818,0,2,25,52
2,11.42231,0.3612496,1.576583,0.3231207,0.1229635,0.2222362,0.8569249,0.4485206,0,2,25,52
2,11.43342,0.3645743,1.578318,0.320169,0.12531,0.2282799,0.85509,0.4483378,0,2,25,52
2,11.44453,0.3678323,1.580036,0.3174613,0.1278998,0.2339507,0.8542325,0.4463135,0,2,25,52
2,11.45564,0.3711722,1.581915,0.3145647,0.1307388,0.239158,0.8532243,0.4446562,0,2,25,52
2,11.46675,0.3744458,1.583685,0.3118525,0.1337158,0.2441843,0.8519314,0.4435168,0,2,25,52
2,11.47787,0.3773047,1.585072,0.309419,0.1378671,0.2499317,0.8498166,0.443101,0,2,25,52
2,11.48898,0.3803829,1.586803,0.3067102,0.142323,0.2548595,0.8470463,0.4441886,0,2,25,52
2,11.50009,0.3834537,1.588698,0.3042163,0.1473646,0.2586742,0.8432137,0.4476182,0,2,25,52
2,11.5112,0.3864638,1.590093,0.3018748,0.1509899,0.2639994,0.840347,0.4486908,0,2,25,52
2,11.52231,0.3894774,1.591357,0.2997882,0.1540167,0.2694481,0.8374804,0.4497815,0,2,25,52
2,11.53342,0.3925932,1.59243,0.2976636,0.156474,0.2743608,0.8351459,0.4503036,0,2,25,52
2,11.54453,0.3956079,1.593534,0.295575,0.1590389,0.2790205,0.8326768,0.4511137,0,2,25,52
2,11.55564,0.3985433,1.594365,0.2937005,0.1615223,0.2836424,0.8302817,0.451763,0,2,25,52
2,11.56676,0.4011705,1.595133,0.2920118,0.1647878,0.2882549,0.8279533,0.4519377,0,2,25,52
2,11.57787,0.4038973,1.596008,0.289997,0.1685647,0.2929429,0.8248428,0.4532163,0,2,25,52
2,11.58898,0.4062465,1.596502,0.2885391,0.1730021,0.2986065,0.8212938,0.4542919,0,2,25,52
2,11.60009,0.4085306,1.596933,0.2872282,0.1781561,0.3051901,0.8164511,0.4566476,0,2,25,52
2,11.6112,0.4108259,1.597399,0.2858836,0.1831109,0.3113529,0.8117113,0.4589712,0,2,25,52
2,11.62231,0.4108259,1.597399,0.2858836,0.1831109,0.3113529,0.8117113,0.4589712,0,2,25,52
2,11.63342,0.4156838,1.598453,0.2832501,0.1918063,0.3194267,0.803521,0.4642533,0,2,25,52
2,11.64453,0.4179444,1.598551,0.2820691,0.1946791,0.3237474,0.7996358,0.4667657,0,2,25,52
2,11.65565,0.420048,1.59849,0.2810177,0.1977284,0.3301146,0.7953916,0.4682736,0,2,25,52
2,11.66676,0.4218824,1.598403,0.2801555,0.2016115,0.3366914,0.790135,0.4708275,0,2,25,52
2,11.67787,0.4238735,1.598446,0.2792841,0.2058227,0.3431628,0.7843453,0.474003,0,2,25,52
2,11.68898,0.4259963,1.598587,0.2783758,0.2092335,0.3485447,0.7780051,0.4790052,0,2,25,52
2,11.70009,0.4281966,1.59872,0.2774533,0.2116849,0.3537291,0.7715955,0.4844644,0,2,25,52
2,11.7112,0.4305465,1.598555,0.2764658,-0.2119071,-0.359078,-0.7639616,-0.4924645,0,2,25,52
2,11.72231,0.4328436,1.598473,0.2755246,-0.2122122,-0.3645217,-0.7565655,-0.4996987,0,2,25,52
2,11.73342,0.4351182,1.598368,0.2744197,-0.2118871,-0.3687985,-0.7497085,-0.5069802,0,2,25,52
2,11.74454,0.4370757,1.598443,0.2734883,-0.212684,-0.3726779,-0.7433724,-0.5131028,0,2,25,52
2,11.75565,0.4392179,1.598289,0.2726136,-0.2143739,-0.3774122,-0.7375647,-0.5173029,0,2,25,52
2,11.76676,0.440994,1.598186,0.2719081,-0.2153431,-0.38139,-0.733498,-0.5197594,0,2,25,52
2,11.77787,0.4429864,1.597887,0.271116,-0.215552,-0.3850892,-0.7292083,-0.5229715,0,2,25,52
2,11.78898,0.4447509,1.597497,0.2704667,-0.2152196,-0.3897713,-0.724332,-0.5264049,0,2,25,52
2,11.80009,0.4465347,1.596814,0.2698858,-0.215232,-0.3952056,-0.7188326,-0.529875,0,2,25,52
2,11.8112,0.4482772,1.596438,0.269274,-0.2156458,-0.399673,-0.7113131,-0.5364627,0,2,25,52
2,11.82231,0.4501579,1.596164,0.2686068,-0.2156211,-0.4038588,-0.7033916,-0.5437334,0,2,25,52
2,11.83343,0.4521789,1.595929,0.2678422,-0.2144505,-0.4079446,-0.6940475,-0.5530737,0,2,25,52
2,11.84454,0.4542066,1.59577,0.2669762,-0.2122211,-0.411124,-0.6829755,-0.565229,0,2,25,52
2,11.85565,0.4562958,1.595512,0.2661682,-0.2095152,-0.4148173,-0.671445,-0.5772277,0,2,25,52
2,11.86676,0.4580449,1.59521,0.2654259,-0.2068525,-0.4189078,-0.6618454,-0.5862499,0,2,25,52
2,11.87787,0.459898,1.595046,0.264613,-0.2051747,-0.4227134,-0.6537384,-0.5931634,0,2,25,52
2,11.88898,0.4613041,1.594695,0.2641063,-0.2042017,-0.426797,-0.6490771,-0.5956886,0,2,25,52
2,11.90009,0.4627458,1.59443,0.2635974,-0.204392,-0.4303602,-0.6475289,-0.594744,0,2,25,52
2,11.9112,0.4639923,1.593984,0.2630012,-0.2044338,-0.4332189,-0.6459438,-0.5943777,0,2,25,52
2,11.92232,0.4655531,1.59352,0.2624948,-0.2038324,-0.4361166,-0.6416348,-0.5971262,0,2,25,52
2,11.93343,0.4656764,1.592995,0.2623016,-0.2023378,-0.4391297,-0.634853,-0.6026495,0,2,25,52
2,11.94454,0.4673305,1.592213,0.2617773,-0.1998904,-0.4415284,-0.6264358,-0.610471,0,2,25,52
2,11.95565,0.4676681,1.591816,0.2615164,-0.197322,-0.4429586,-0.6164641,-0.6203417,0,2,25,52
2,11.96676,0.4693165,1.591361,0.2607714,-0.1946975,-0.4435848,-0.6037419,-0.6331044,0,2,25,52
2,11.97787,0.4700725,1.591213,0.2603188,-0.1926486,-0.4452089,-0.5912614,-0.6442714,0,2,25,52
2,11.98898,0.4712789,1.590451,0.2598909,-0.1902524,-0.4480101,-0.5790715,-0.6540392,0,2,25,52
2,12.00009,0.4720392,1.590079,0.2595168,-0.1879174,-0.4510167,-0.5695195,-0.6609982,0,2,25,52
2,12.01121,0.4720392,1.590079,0.2595168,-0.1879174,-0.4510167,-0.5695195,-0.6609982,0,2,25,52
2,12.02232,0.4745418,1.589019,0.2585007,-0.1852445,-0.4542635,-0.5602256,-0.6674403,0,2,25,52
2,12.03343,0.4760439,1.588627,0.2577707,-0.1856225,-0.4545106,-0.559526,-0.6677539,0,2,25,52
2,12.04454,0.4769762,1.588077,0.2575108,-0.1860836,-0.4560477,-0.5592183,-0.6668347,0,2,25,52
2,12.05565,0.4784038,1.587246,0.2569824,-0.1851903,-0.4582205,-0.5553232,-0.6688459,0,2,25,52
2,12.06676,0.4794449,1.58648,0.2566441,-0.182393,-0.4599562,-0.5469053,-0.6753279,0,2,25,52
2,12.07787,0.4806646,1.585686,0.2559814,-0.1793811,-0.4611288,-0.5371971,-0.6830827,0,2,25,52
2,12.08898,0.4817256,1.584957,0.2555019,-0.1752491,-0.462505,-0.5239868,-0.6934082,0,2,25,52
2,12.1001,0.4827875,1.584376,0.2549579,-0.1723604,-0.4641334,-0.5132945,-0.701,0,2,25,52
2,12.11121,0.4836913,1.583907,0.2544942,-0.1701607,-0.4653795,-0.5048912,-0.7067901,0,2,25,52
2,12.12232,0.4844295,1.58347,0.2540979,-0.1690679,-0.4669482,-0.5023474,-0.7078295,0,2,25,52
2,12.13343,0.484993,1.582925,0.2536245,-0.1668038,-0.4685254,-0.497538,-0.7107155,0,2,25,52
2,12.14454,0.4857578,1.582156,0.2532719,-0.163235,-0.4699299,-0.4927804,-0.7139241,0,2,25,52
2,12.15565,0.4865252,1.581294,0.2528237,-0.1593491,-0.4715853,-0.48591,-0.7184057,0,2,25,52
2,12.16676,0.4870987,1.580314,0.2526371,-0.1549847,-0.4738161,-0.4776874,-0.7233899,0,2,25,52
2,12.17787,0.4874223,1.579647,0.252525,-0.1520492,-0.4753081,-0.4690543,-0.7286641,0,2,25,52
2,12.18899,0.4881372,1.579167,0.2521343,-0.1495967,-0.4748382,-0.4593032,-0.7356563,0,2,12,52
2,12.2001,0.4886626,1.578547,0.2518821,-0.1468009,-0.4746363,-0.4483708,-0.7430568,0,2,12,52
2,12.21121,0.4888579,1.577932,0.2516882,-0.1439896,-0.475444,-0.4393899,-0.7484362,0,2,12,52
2,12.22232,0.4892397,1.577333,0.2515447,-0.1413966,-0.4762553,-0.4315479,-0.7529638,0,2,12,52
2,12.23343,0.4897372,1.576661,0.2513068,-0.1382547,-0.4769561,-0.4247756,-0.7569441,0,2,12,52
2,12.24454,0.4899896,1.575852,0.2512573,-0.1348196,-0.4784284,-0.4186368,-0.7600483,0,2,12,52
2,12.25565,0.4907505,1.574982,0.251007,-0.1318844,-0.4801718,-0.4130543,-0.7625142,0,2,12,52
2,12.26676,0.4909483,1.574259,0.250987,-0.1288151,-0.4815898,-0.4083066,-0.7646985,0,2,12,52
2,12.27788,0.4914144,1.573651,0.2507546,-0.1256613,-0.4823806,-0.4016343,-0.76825,0,2,12,52
2,12.28899,0.4919076,1.572924,0.2505015,-0.1210837,-0.4821669,-0.3911985,-0.774479,0,2,12,52
2,12.3001,0.4922945,1.572188,0.2503982,-0.1172204,-0.4820112,-0.3818017,-0.7798412,0,2,12,52
2,12.31121,0.4927524,1.57148,0.25021,-0.1139213,-0.4814557,-0.3714657,-0.7856435,0,2,12,52
2,12.32232,0.4930946,1.570786,0.2501048,-0.1105859,-0.4806986,-0.3603631,-0.7917311,0,2,12,52
2,12.33343,0.4930946,1.570786,0.2501048,-0.1105859,-0.4806986,-0.3603631,-0.7917311,0,2,12,52
2,12.34454,0.4935362,1.568999,0.2502462,-0.1027698,-0.4816542,-0.3364845,-0.8026369,0,2,12,52
2,12.35565,0.4942585,1.568022,0.2500669,-0.09893029,-0.4822316,-0.3268407,-0.806747,0,2,12,52
2,12.36677,0.4944543,1.567138,0.2501309,-0.09520992,-0.4822352,-0.317639,-0.8108575,0,2,12,52
2,12.37788,0.4948545,1.566243,0.2499448,-0.09171879,-0.4825215,-0.3097371,-0.8141398,0,2,12,52
2,12.38899,0.4953372,1.565381,0.2498463,-0.08999413,-0.4825931,-0.3046742,-0.8161977,0,2,12,52
2,12.4001,0.4956791,1.564573,0.2497355,-0.08697673,-0.4802904,-0.2951215,-0.8213765,0,2,12,52
2,12.41121,0.4957528,1.563743,0.2497198,-0.08360691,-0.478672,-0.2847774,-0.826308,0,2,12,52
2,12.42232,0.4957773,1.562774,0.2498148,-0.0803431,-0.4772702,-0.2719534,-0.8317449,0,2,12,52
2,12.43343,0.4962468,1.56192,0.2495768,-0.0765574,-0.4749287,-0.2572454,-0.838097,0,2,12,52
2,12.44454,0.4964758,1.560843,0.2495495,-0.07265431,-0.4725984,-0.2406574,-0.8446633,0,2,12,52
2,12.45566,0.4972448,1.559693,0.2492574,-0.06947141,-0.4714064,-0.2284616,-0.848973,0,2,12,52
2,12.46677,0.4975823,1.558683,0.2491294,-0.06785181,-0.4705788,-0.2209906,-0.8515367,0,2,12,52
2,12.47788,0.4986691,1.557558,0.2486048,-0.06644031,-0.4699214,-0.2144776,-0.8536739,0,2,12,52
2,12.48899,0.4999666,1.556185,0.2479714,-0.06488353,-0.4694824,-0.2081406,-0.8556015,0,2,12,52
2,12.5001,0.500349,1.554868,0.2478392,-0.0633211,-0.4686992,-0.2028354,-0.8574202,0,2,12,52
2,12.51121,0.5013576,1.553414,0.2473131,-0.06024368,-0.4656784,-0.1924834,-0.8616638,0,2,12,52
2,12.52232,0.501909,1.551962,0.2470593,-0.05748665,-0.4629928,-0.1815639,-0.8656602,0,2,12,52
2,12.53343,0.5030879,1.55038,0.2466328,-0.05563836,-0.4618571,-0.1712847,-0.868478,0,2,12,52
2,12.54455,0.5036581,1.548797,0.2463361,-0.05482636,-0.4609511,-0.163314,-0.870544,0,2,12,52
2,12.55566,0.5045118,1.547413,0.2458802,-0.05492622,-0.4602974,-0.1577086,-0.871916,0,2,12,52
2,12.56677,0.5050254,1.545921,0.2456174,-0.05713727,-0.4608391,-0.15633,-0.871736,0,2,12,52
2,12.57788,0.5053779,1.544466,0.2453405,-0.05768661,-0.4617312,-0.1538806,-0.8716636,0,2,12,52
2,12.58899,0.50589,1.542457,0.2451044,-0.05699374,-0.462393,-0.1497505,-0.8720776,0,2,12,52
2,12.6001,0.5065329,1.540468,0.2448536,-0.05604557,-0.4623613,-0.1424522,-0.8733776,0,2,12,52
2,12.61121,0.5073916,1.538479,0.2445147,-0.05489137,-0.460881,-0.1320192,-0.8758692,0,2,12,52
2,12.62232,0.5079996,1.536518,0.2442287,-0.05356973,-0.4590098,-0.121578,-0.8784413,0,2,12,52
2,12.63344,0.5087966,1.534472,0.2437885,-0.05257256,-0.4570605,-0.1111281,-0.8808986,0,2,12,52
2,12.64455,0.5092699,1.532543,0.2434936,-0.05356464,-0.4566277,-0.1046313,-0.8818585,0,2,12,52
2,12.65566,0.5102563,1.530482,0.2431625,-0.05455884,-0.4564771,-0.09942622,-0.8824775,0,2,12,52
2,12.66677,0.5108556,1.528371,0.2428641,-0.05463391,-0.4559124,-0.09343145,-0.8834194,0,2,12,52
2,12.67788,0.5113474,1.526158,0.2426339,-0.05499315,-0.4565808,-0.08948663,-0.8834602,0,2,12,52
2,12.68899,0.5113474,1.526158,0.2426339,-0.05499315,-0.4565808,-0.08948663,-0.8834602,0,2,12,52
2,12.7001,0.5127744,1.522127,0.2420982,-0.05646823,-0.4587083,-0.08044994,-0.8831342,0,2,12,52
2,12.71122,0.5138313,1.519922,0.241642,-0.05580531,-0.4575407,-0.07245261,-0.8844733,0,2,12,52
2,12.72233,0.5145605,1.517753,0.2412326,-0.05444133,-0.4552314,-0.06332684,-0.8864481,0,2,12,52
2,12.73344,0.5156586,1.515587,0.2406796,-0.05398273,-0.4539487,-0.05612874,-0.8876182,0,2,12,52
2,12.74455,0.5161431,1.513547,0.2403703,-0.05445496,-0.454023,-0.05195532,-0.8878054,0,2,12,52
2,12.75566,0.5169268,1.511537,0.2399353,-0.0555138,-0.4546129,-0.04958026,-0.8875738,0,2,12,52
2,12.76677,0.517469,1.50955,0.2395801,-0.05669421,-0.4551426,-0.04772086,-0.8873296,0,2,12,52
2,12.77788,0.5185236,1.507516,0.2391,-0.0591236,-0.45667,-0.04892974,-0.8863198,0,2,12,52
2,12.78899,0.519518,1.505747,0.2385425,-0.06131795,-0.4577317,-0.04902758,-0.8856174,0,2,12,52
2,12.80011,0.5200002,1.503969,0.2381311,-0.06155688,-0.4570659,-0.04461094,-0.886178,0,2,12,52
2,12.81122,0.5209688,1.502064,0.2375784,-0.06112307,-0.4564753,-0.03852414,-0.8867977,0,2,12,52
2,12.82233,0.5212919,1.500263,0.2372482,-0.06009867,-0.4561484,-0.03099775,-0.8873308,0,2,12,52
2,12.83344,0.5219185,1.498655,0.2368741,-0.06010224,-0.4562433,-0.02514252,-0.887467,0,2,12,52
2,12.84455,0.5223888,1.49709,0.2364805,-0.06085447,-0.4560056,-0.02148747,-0.887634,0,2,12,52
2,12.85566,0.523398,1.495305,0.2358256,-0.06188437,-0.455835,-0.01926025,-0.8877015,0,2,12,52
