Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,1.844448,-0.1001584,1.130584,0.5125693,-0.1867166,0.4881247,-0.2432783,-0.8171211,,,,
4,1.855559,-0.08848558,1.125781,0.5174475,-0.1975572,0.4749626,-0.2305754,-0.8259641,,,,
4,1.86667,-0.07783233,1.120099,0.5212567,-0.2018166,0.4636508,-0.2268963,-0.8323557,,,,
4,1.877781,-0.06655213,1.114517,0.5253447,-0.2040325,0.4524743,-0.220812,-0.8395712,,,,
4,1.888893,-0.05408888,1.110411,0.52965,-0.2015485,0.4414927,-0.2038226,-0.8502463,,,,
4,1.900004,-0.04152213,1.10589,0.5333111,-0.1941171,0.4309735,-0.1910966,-0.8602689,,,,
4,1.911115,-0.02981524,1.102262,0.5363884,-0.185902,0.4188478,-0.1789393,-0.8706249,,,,
4,1.922226,-0.01768103,1.097967,0.5395447,-0.1808544,0.4049166,-0.1657188,-0.8808357,,,,
4,1.933337,-0.005838603,1.094782,0.5421743,-0.1776872,0.3878184,-0.1491611,-0.8920623,,,,
4,1.944448,0.005999222,1.091519,0.5443022,-0.1756261,0.3690285,-0.1312093,-0.9031929,,,,
4,1.955559,0.01764926,1.088136,0.5467862,-0.1729299,0.3507602,-0.114804,-0.9131717,,,,
4,1.966671,0.02923773,1.08503,0.5480941,-0.1676017,0.3315088,-0.09762831,-0.9232986,,,,
4,1.977782,0.04102749,1.081589,0.5488701,-0.1575226,0.3136307,-0.08114959,-0.932865,,,,
4,1.988893,0.05310304,1.077968,0.5488889,-0.1455639,0.2956,-0.06417976,-0.9419729,,,,
4,2.000004,0.06469022,1.074472,0.5487825,-0.1370184,0.275706,-0.04415488,-0.9504012,,,,
4,2.011115,0.07611732,1.070856,0.5489648,-0.1323096,0.255335,-0.02197261,-0.9575048,,,,
4,2.022226,0.08722562,1.06749,0.5484291,-0.1324912,0.231745,0.008516785,-0.9636741,,,,
4,2.033337,0.09784348,1.063826,0.5472831,-0.1319735,0.2069613,0.04003097,-0.9685802,,,,
4,2.044448,0.108345,1.059683,0.5458325,-0.1292516,0.1818882,0.07221238,-0.9721091,,,,
4,2.055559,0.1183796,1.055271,0.5440139,-0.1237632,0.1574297,0.104868,-0.9741156,,,,
4,2.06667,0.1282754,1.050531,0.5417156,-0.115522,0.1319078,0.136801,-0.9749566,,,,
4,2.077781,0.1374943,1.046009,0.5395741,-0.1071107,0.1056444,0.166688,-0.9744648,,,,
4,2.088892,0.1469148,1.041411,0.5373017,-0.098039,0.07784027,0.197035,-0.9723716,,,,
4,2.100003,0.1539806,1.035879,0.5335745,-0.08512752,0.04569352,0.2278402,-0.9688933,,,,
4,2.111114,0.1594583,1.031481,0.52983,-0.07186777,0.0139608,0.256176,-0.9638538,,,,
4,2.122225,0.1651145,1.025744,0.5258565,0.05506218,0.02108331,-0.2835186,0.9571525,,,,
4,2.133336,0.1701112,1.019743,0.5215655,0.03946853,0.05653924,-0.3109452,0.9479234,,,,
4,2.144447,0.1745231,1.014397,0.5179403,0.02748056,0.09138946,-0.3400925,0.9355372,,,,
4,2.155558,0.1787721,1.009224,0.5137441,0.0208337,0.1256361,-0.3737365,0.9187506,,,,
4,2.166669,0.183243,1.004274,0.5101138,0.01815261,0.1588465,-0.4125986,0.8967724,,,,
4,2.17778,0.1873977,0.9993991,0.5066382,0.01429504,0.1903364,-0.4504433,0.8721631,,,,
4,2.188891,0.1901288,0.9939515,0.5026531,0.01074956,0.2235134,-0.4931203,0.8406894,,,,
4,2.200002,0.1918205,0.988365,0.4987386,0.002770759,0.2589423,-0.5321876,0.8060505,,,,
4,2.211113,0.1928042,0.9829215,0.4949982,-0.005782694,0.2937454,-0.5670211,0.769524,,,,
4,2.222224,0.1933798,0.9779301,0.4917544,-0.01380949,0.3283514,-0.6006615,0.728835,,,,
4,2.233335,0.1937496,0.9727763,0.4879856,-0.01787406,0.3592421,-0.6330116,0.6855086,,,,
4,2.244446,0.1949712,0.9683255,0.4851535,-0.01640555,0.386092,-0.6632365,0.6409222,,,,
4,2.255557,0.1967511,0.9634487,0.4820996,-0.01119395,0.4087142,-0.6926638,0.5941753,,,,
4,2.266668,0.1982607,0.9579468,0.478913,0.006027475,-0.4304708,0.7173238,-0.5478187,,,,
4,2.277779,0.1993434,0.9530789,0.4758483,0.003563061,-0.4534222,0.736991,-0.5012382,,,,
4,2.28889,0.1993565,0.9476603,0.473032,0.001897767,-0.4804832,0.7439396,-0.4644202,,,,
4,2.300001,0.1990088,0.9418662,0.4698561,0.002123296,-0.5068809,0.7460533,-0.4318237,,,,
4,2.311112,0.1968237,0.935802,0.4664128,0.002674103,-0.5325892,0.7390484,-0.4124916,,,,
4,2.322223,0.1948123,0.9297114,0.4627927,-8.91E-05,-0.5527946,0.7359356,-0.390918,,,,
4,2.333334,0.19237,0.9234611,0.4589319,-0.004686028,-0.5676731,0.7379096,-0.364986,,,,
4,2.344445,0.1894254,0.9172224,0.4544884,-0.01051602,-0.5774931,0.7439878,-0.3359661,,,,
4,2.355556,0.1863283,0.9106452,0.44993,-0.01794869,-0.5851839,0.7503349,-0.3069776,,,,
4,2.366668,0.1822792,0.9042737,0.445586,-0.02840617,-0.5929791,0.7536004,-0.2822329,,,,
4,2.377779,0.1795729,0.8980929,0.4414685,-0.03659847,-0.6034148,0.754505,-0.2554865,,,,
4,2.38889,0.1731466,0.8930455,0.4372575,-0.0577881,-0.6145862,0.7441151,-0.2554156,,,,
4,2.400001,0.1668794,0.888138,0.4336454,-0.07620007,-0.6240745,0.7335435,-0.2581446,,,,
4,2.411112,0.1611085,0.8828505,0.4291915,-0.09275338,-0.6314711,0.7256289,-0.2571068,,,,
4,2.422223,0.1532202,0.8785996,0.4250919,-0.1119377,-0.6344489,0.7175694,-0.2646484,,,,
4,2.433334,0.1452156,0.8746392,0.4208027,-0.1308432,-0.6331924,0.712395,-0.2728386,,,,
4,2.444445,0.137085,0.8709382,0.4172502,-0.1517488,-0.6285353,0.7087965,-0.2819986,,,,
4,2.455556,0.1296645,0.8671312,0.4134559,-0.1735406,-0.6242082,0.7052009,-0.287992,,,,
4,2.466667,0.1216055,0.8637208,0.4100569,-0.2004121,-0.613359,0.7033666,-0.2981628,,,,
4,2.477778,0.1133236,0.861221,0.4069006,-0.2281325,-0.6007981,0.7016369,-0.3077384,,,,
4,2.488889,0.1046841,0.8591244,0.4042003,-0.2559275,-0.5875162,0.6993454,-0.3166096,,,,
4,2.5,0.09507184,0.8577526,0.4015,0.2819622,0.5733271,-0.6970779,0.3253859,,,,
4,2.511111,0.08576334,0.8560289,0.3988576,0.3064129,0.5602316,-0.693421,0.3337949,,,,
4,2.522222,0.07542165,0.8559912,0.3967087,0.3320609,0.5444298,-0.6880105,0.3463717,,,,
4,2.533333,0.06522664,0.8556377,0.394491,0.3577004,0.5285366,-0.6803523,0.3603058,,,,
4,2.544444,0.0546424,0.8569602,0.3927625,0.3865289,0.5081445,-0.6678715,0.3825339,,,,
4,2.555555,0.04504241,0.8593764,0.3918799,0.4192311,0.4810339,-0.6507601,0.4115373,,,,
4,2.566666,0.03558499,0.8606389,0.3911088,0.4485027,0.4553453,-0.6363357,0.4319524,,,,
4,2.577777,0.0260451,0.86244,0.3904139,0.4764491,0.4265496,-0.6214323,0.4526297,,,,
4,2.588888,0.0165978,0.8657434,0.3904331,0.5013322,0.3904483,-0.6076491,0.4764228,,,,
4,2.599999,0.006552272,0.8683839,0.3896318,0.5226083,0.3579935,-0.5929675,0.4971025,,,,
4,2.61111,-0.003912099,0.8732071,0.3889707,0.53688,0.3231078,-0.5794525,0.5211486,,,,
4,2.622221,-0.01390039,0.8769944,0.388484,0.5532172,0.2887144,-0.5626258,0.5422611,,,,
4,2.633332,-0.02431484,0.8820518,0.3880777,0.5668857,0.250457,-0.5443969,0.5652821,,,,
4,2.644443,-0.03374462,0.8874555,0.3882834,0.5804338,0.2088738,-0.5235509,0.5876758,,,,
4,2.655554,-0.04288668,0.8923805,0.3883623,0.5932588,0.1668901,-0.5014135,0.6072695,,,,
4,2.666665,-0.05125302,0.8982462,0.3888541,0.6043146,0.1204821,-0.4791726,0.6250452,,,,
4,2.677776,-0.05914748,0.903915,0.3894352,0.6126575,0.07360175,-0.4589541,0.6392141,,,,
4,2.688887,-0.06682563,0.909719,0.3901381,0.6192037,0.02765992,-0.4398205,0.6499074,,,,
4,2.699998,-0.07460244,0.9158593,0.3910619,0.6245071,-0.0160166,-0.4187315,0.659089,,,,
4,2.711109,-0.08185767,0.9228799,0.3915528,0.6263615,-0.05597448,-0.4002381,0.6665938,,,,
4,2.72222,-0.08965923,0.9297951,0.3917652,0.6274664,-0.0953249,-0.378966,0.6734863,,,,
4,2.733331,-0.09681347,0.9374449,0.3926387,0.6269144,-0.1340858,-0.355096,0.6803721,,,,
4,2.744442,-0.1041507,0.9451535,0.3934719,-0.6246328,0.1739557,0.3281581,-0.6869392,,,,
4,2.755553,-0.1106932,0.9538383,0.3944414,-0.6157339,0.2129027,0.2996522,-0.6969596,,,,
4,2.766664,-0.1167968,0.9622552,0.3946573,-0.6014898,0.2520205,0.2729694,-0.7072365,,,,
4,2.777775,-0.1230688,0.9701542,0.3945257,-0.5848217,0.2905607,0.2462849,-0.7161716,,,,
4,2.788886,-0.1281261,0.9784511,0.3935849,-0.5597503,0.3289954,0.2206222,-0.7278512,,,,
4,2.799997,-0.1336136,0.9866609,0.3927815,-0.5335546,0.3661622,0.1937293,-0.7373694,,,,
4,2.811108,-0.1376949,0.9953763,0.3920258,-0.5002338,0.4014663,0.1673318,-0.7487262,,,,
4,2.822219,-0.1423717,1.003872,0.3917021,-0.4720374,0.4359989,0.1394821,-0.7534125,,,,
4,2.83333,-0.1463702,1.012953,0.391781,-0.4430359,0.4680726,0.110802,-0.7565383,,,,
4,2.844441,-0.15032,1.022597,0.3923603,-0.4159786,0.497306,0.08031406,-0.7570986,,,,
4,2.855552,-0.1539794,1.032623,0.3927906,-0.38698,0.5262448,0.04701513,-0.7557133,,,,
4,2.866663,-0.1575943,1.042231,0.3930925,-0.3550037,0.5548365,0.01355414,-0.7522932,,,,
4,2.877774,-0.1603864,1.052021,0.3933036,-0.3204379,0.5819507,-0.02020253,-0.7471578,,,,
4,2.888885,-0.1634706,1.061562,0.393773,-0.2862255,0.6072626,-0.05291657,-0.7392611,,,,
4,2.899997,-0.1656977,1.072056,0.3940887,-0.2555425,0.6276044,-0.08377382,-0.7306112,,,,
4,2.911108,-0.1679314,1.082042,0.3937542,-0.2275451,0.6436332,-0.1123096,-0.7220429,,,,
4,2.922219,-0.1702322,1.091829,0.3937795,-0.2009004,0.6576602,-0.1392549,-0.7125519,,,,
4,2.93333,-0.1720336,1.102042,0.393424,-0.1827194,0.6656938,-0.1610004,-0.7053682,,,,
4,2.944441,-0.1732792,1.11173,0.3936011,-0.1693074,0.6704581,-0.1784338,-0.6999874,,,,
4,2.955552,-0.1743739,1.121689,0.3937202,-0.1591497,0.6736788,-0.1929145,-0.6954224,,,,
4,2.966663,-0.1753135,1.131404,0.3943622,-0.1463257,0.678223,-0.2078561,-0.6894913,,,,
4,2.977774,-0.1763863,1.141472,0.395425,-0.1376478,0.6809427,-0.2179207,-0.6854784,,,,
4,2.988885,-0.1764474,1.151792,0.3976684,-0.1253523,0.6853313,-0.2250925,-0.6811323,,,,
4,2.999996,-0.1770023,1.16174,0.399558,-0.10864,0.6914032,-0.2349355,-0.6745105,,,,
4,3.011107,-0.1776149,1.17197,0.4018605,-0.09179513,0.6978039,-0.2430788,-0.6675,,,,
4,3.022218,-0.1782087,1.18302,0.4055324,-0.07645098,0.7049533,-0.246409,-0.6606653,,,,
4,3.033329,-0.1789817,1.194772,0.4097236,-0.06641821,0.710691,-0.2483529,-0.6548494,,,,
4,3.04444,-0.1794235,1.207431,0.4124752,-0.0511012,0.7127669,-0.253448,-0.6520092,,,,
4,3.055551,-0.1791545,1.219425,0.4148018,-0.03170099,0.7136311,-0.2588793,-0.6501594,,,,
4,3.066662,-0.1782589,1.231631,0.4170697,-0.01063764,0.7116004,-0.2604511,-0.6524392,,,,
4,3.077773,-0.1775806,1.243935,0.4200212,0.007915199,0.7095218,-0.2609218,-0.6545503,,,,
4,3.088884,-0.1765944,1.257604,0.4226269,0.02233047,0.7030737,-0.2582922,-0.6621735,,,,
4,3.099995,-0.176127,1.271333,0.4251553,0.03699207,0.6973986,-0.2589715,-0.6672335,,,,
4,3.111106,-0.1749757,1.28514,0.427781,0.05478855,0.6918395,-0.2594793,-0.6715853,,,,
4,3.122217,-0.174033,1.298584,0.4304445,0.07325019,0.6869745,-0.2594201,-0.6748347,,,,
4,3.133328,-0.172604,1.312705,0.4331271,0.09222028,0.6814012,-0.2586899,-0.6784301,,,,
4,3.144439,-0.1711444,1.326777,0.4357166,0.1101533,0.6758726,-0.2576833,-0.681661,,,,
4,3.15555,-0.1694573,1.340534,0.4384247,0.1284323,0.6699576,-0.2561955,-0.6848544,,,,
4,3.166661,-0.1670645,1.354152,0.4407245,0.1475866,0.6626117,-0.2515045,-0.6898619,,,,
4,3.177772,-0.1642297,1.366931,0.4429623,0.1653156,0.6545776,-0.2436688,-0.6962934,,,,
4,3.188883,-0.161521,1.379373,0.4449297,0.1804123,0.6463853,-0.2333921,-0.70368,,,,
4,3.199994,-0.1584945,1.391254,0.4471642,0.1922843,0.6385607,-0.2201764,-0.7118915,,,,
4,3.211105,-0.1559967,1.403511,0.4494677,-0.2035805,-0.6316983,0.2082194,0.7184407,,,,
4,3.222216,-0.1527787,1.415498,0.4518426,-0.2120972,-0.6264085,0.1927823,0.7248877,,,,
4,3.233327,-0.1495344,1.426928,0.4542904,-0.2242031,-0.6215811,0.1776446,0.7292545,,,,
4,3.244438,-0.1456277,1.437765,0.4567091,-0.2400629,-0.6167574,0.1622646,0.7318815,,,,
4,3.255549,-0.1419448,1.448242,0.4589124,-0.2565691,-0.6109268,0.1478426,0.7342229,,,,
4,3.26666,-0.1382546,1.458429,0.4612427,-0.2729419,-0.6048147,0.1328258,0.7362468,,,,
4,3.277771,-0.1334748,1.467831,0.4631348,-0.2856515,-0.6001875,0.1160127,0.738051,,,,
4,3.288882,-0.1296521,1.477797,0.4651682,-0.2968038,-0.5947284,0.1004609,0.7403468,,,,
4,3.299993,-0.1251287,1.486983,0.4667725,-0.3069104,-0.5884778,0.08515202,0.7431346,,,,
4,3.311104,-0.1201607,1.495463,0.4674706,-0.3183489,-0.5807855,0.07218821,0.7457419,,,,
4,3.322215,-0.1158452,1.504594,0.4687152,-0.3311524,-0.5729017,0.05983026,0.7473568,,,,
4,3.333326,-0.1111307,1.51314,0.4695647,-0.3462167,-0.5646179,0.05005835,0.7475525,,,,
4,3.344437,-0.1064904,1.5208,0.4704606,-0.3639553,-0.5558273,0.04138805,0.7462436,,,,
4,3.355548,-0.1019752,1.528461,0.4714882,-0.3814496,-0.5466898,0.0313471,0.7447441,,,,
4,3.366659,-0.09721914,1.535096,0.4721335,-0.3978744,-0.5379509,0.02116288,0.7428707,,,,
4,3.37777,-0.09244341,1.542252,0.4728995,-0.4089866,-0.5309211,0.008779675,0.7421426,,,,
4,3.388881,-0.08761626,1.54893,0.4736334,-0.4131211,-0.5274205,-0.006291702,0.7423738,,,,
4,3.399992,-0.08260655,1.554493,0.4738852,-0.412437,-0.5259039,-0.02414359,0.7434634,,,,
4,3.411103,-0.07820781,1.560791,0.4744496,-0.4170575,-0.5217997,-0.03933255,0.7431293,,,,
4,3.422215,-0.07366943,1.566277,0.4747341,-0.4229088,-0.5172461,-0.05454364,0.7420443,,,,
4,3.433326,-0.068442,1.571042,0.475787,-0.4313004,-0.5116774,-0.06870157,0.7398961,,,,
4,3.444437,-0.06440336,1.574815,0.4759443,-0.4436,-0.5048914,-0.08072954,0.7360614,,,,
4,3.455548,-0.05976504,1.579321,0.4762919,-0.4533427,-0.4985441,-0.09381138,0.7328939,,,,
4,3.466659,-0.05581686,1.583201,0.4766431,-0.4610633,-0.4931961,-0.107218,0.7298511,,,,
4,3.47777,-0.05161285,1.58699,0.4769703,-0.4652954,-0.4900327,-0.121323,0.7270824,,,,
4,3.488881,-0.04775393,1.591009,0.4771605,-0.4699279,-0.4859675,-0.1353683,0.7243471,,,,
4,3.499992,-0.04375806,1.593834,0.4771491,-0.4739395,-0.4818088,-0.1503208,0.7215576,,,,
4,3.511103,-0.04011349,1.596547,0.4772944,-0.4778529,-0.4783129,-0.1641612,0.7182789,,,,
4,3.522214,-0.03642305,1.599583,0.4775702,-0.4821768,-0.4748025,-0.1772007,0.7146106,,,,
4,3.533325,-0.03271174,1.601716,0.4784028,-0.4869179,-0.473199,-0.1867989,0.7099999,,,,
4,3.544436,-0.02906194,1.604272,0.4789774,-0.4935598,-0.4691489,-0.1964644,0.7054783,,,,
4,3.555547,-0.02573411,1.606002,0.4795442,-0.502436,-0.4636345,-0.2040444,0.7006905,,,,
4,3.566658,-0.02264738,1.607215,0.4800956,-0.5097043,-0.4581976,-0.2121957,0.6965841,,,,
4,3.577769,-0.01926321,1.608803,0.4804626,-0.5147613,-0.453584,-0.2219381,0.6928391,,,,
4,3.58888,-0.01583724,1.609727,0.4809709,-0.5143964,-0.4520784,-0.2329583,0.6904722,,,,
4,3.599991,-0.01220548,1.610808,0.48183,-0.5098768,-0.4538734,-0.2453169,0.6883634,,,,
4,3.611102,-0.008631185,1.611539,0.4827958,-0.5051255,-0.4553836,-0.2576205,0.6863715,,,,
4,3.622213,-0.005015984,1.611418,0.4835566,-0.5040236,-0.4539016,-0.268492,0.6839924,,,,
4,3.633324,-0.001828656,1.611338,0.4847851,-0.5042911,-0.4512538,-0.2785831,0.6815072,,,,
4,3.644435,0.001380563,1.611107,0.4860898,-0.5055429,-0.4482678,-0.2881907,0.6785488,,,,
4,3.655546,0.004403166,1.610292,0.4878111,-0.5077116,-0.4439868,-0.2972425,0.6758339,,,,
4,3.666657,0.007293969,1.609058,0.4897807,-0.5094076,-0.4392213,-0.3067987,0.6733966,,,,
4,3.677768,0.01012786,1.607518,0.4917423,-0.5092108,-0.4353182,-0.3172978,0.6712112,,,,
4,3.688879,0.01292375,1.606087,0.494342,-0.5057131,-0.4338831,-0.3288472,0.6692229,,,,
4,3.69999,0.01603584,1.604619,0.4964509,-0.5016879,-0.4325788,-0.340228,0.6674051,,,,
4,3.711101,0.01932154,1.602916,0.4991446,-0.4943877,-0.4328966,-0.3519885,0.6665474,,,,
4,3.722212,0.02275826,1.60091,0.5017953,-0.4862011,-0.4325298,-0.3637122,0.6665133,,,,
4,3.733323,0.0260171,1.598904,0.504285,-0.4802015,-0.4302348,-0.3752112,0.6659738,,,,
4,3.744434,0.02900556,1.595949,0.5069728,-0.4755576,-0.4248425,-0.3866499,0.666225,,,,
4,3.755545,0.03142775,1.592829,0.5102306,-0.4724187,-0.4172335,-0.3973172,0.6669903,,,,
4,3.766656,0.03429218,1.589761,0.5136921,-0.4700812,-0.4107592,-0.4081458,0.6661212,,,,
4,3.777767,0.03731919,1.586468,0.5165103,-0.46649,-0.4032847,-0.4183927,0.6668553,,,,
4,3.788878,0.04082397,1.582917,0.5197091,-0.4583117,-0.3968275,-0.4301346,0.6689264,,,,
4,3.799989,0.04415901,1.578971,0.5227903,-0.4468807,-0.3919837,-0.4436475,0.6706886,,,,
4,3.8111,0.04725616,1.574827,0.5263258,-0.4354875,-0.3865166,-0.4583406,0.6714755,,,,
4,3.822211,0.05040469,1.570305,0.5298688,-0.4236915,-0.3807669,-0.4731434,0.6720397,,,,
4,3.833322,0.05332267,1.565473,0.5337296,-0.4109986,-0.3744937,-0.4889894,0.6721042,,,,
4,3.844433,0.05644402,1.560579,0.5371017,-0.3985959,-0.3673166,-0.5041123,0.672362,,,,
4,3.855544,0.05964025,1.555181,0.5409699,-0.3851108,-0.3587818,-0.5195332,0.6730904,,,,
4,3.866655,0.06298558,1.549373,0.5441873,-0.3711944,-0.3493987,-0.5342077,0.6743571,,,,
4,3.877766,0.06618761,1.543714,0.5480455,-0.357302,-0.3403398,-0.5488566,0.67473,,,,
4,3.888877,0.06940177,1.537137,0.5518348,-0.3407228,-0.3309942,-0.5651172,0.6745319,,,,
4,3.899988,0.07229723,1.530042,0.5551761,-0.3226437,-0.3217531,-0.5831884,0.6725082,,,,
4,3.911099,0.07511384,1.522037,0.5590902,-0.3025257,-0.3113749,-0.6030437,0.6692251,,,,
4,3.92221,0.07832257,1.515084,0.5626447,-0.2841443,-0.3006322,-0.6200326,0.6666647,,,,
4,3.933321,0.08098707,1.507164,0.5659042,-0.2645081,-0.2877876,-0.6367198,0.6646816,,,,
4,3.944432,0.08425065,1.499445,0.569198,-0.2448007,-0.2747847,-0.6517779,0.6631376,,,,
4,3.955544,0.08737939,1.490659,0.57197,-0.2217975,-0.2606278,-0.6660746,0.6627394,,,,
4,3.966655,0.09106994,1.481361,0.5745367,0.1947313,0.2468387,0.6810292,-0.6613242,,,,
4,3.977766,0.09415317,1.472741,0.5775255,0.1680329,0.2331987,0.6957688,-0.658247,,,,
4,3.988877,0.0976948,1.463035,0.5801752,0.1392042,0.217599,0.7099163,-0.6552035,,,,
4,3.999988,0.1013002,1.453712,0.5826744,0.113847,0.2002161,0.7202805,-0.6543306,,,,
4,4.011099,0.1044262,1.443872,0.5849869,0.08925033,0.1817893,0.7274808,-0.6555598,,,,
4,4.02221,0.1083687,1.433379,0.5870839,0.06390943,0.1628989,0.7311729,-0.6593677,,,,
4,4.033321,0.112549,1.4234,0.588965,0.03758628,0.1451959,0.7309247,-0.6657737,,,,
4,4.044433,0.1170098,1.413105,0.5912139,0.01086806,0.1279344,0.7296795,-0.6716267,,,,
4,4.055544,0.1216627,1.402781,0.5927754,-0.01527879,0.1104905,0.7232642,-0.6815036,,,,
4,4.066655,0.1260465,1.39246,0.5950803,-0.03985,0.09321205,0.7179422,-0.6886816,,,,
4,4.077766,0.1308315,1.382274,0.5966879,-0.06264229,0.07623716,0.7067926,-0.7005057,,,,
4,4.088878,0.1354223,1.371184,0.5977976,-0.08272319,0.06099701,0.6946715,-0.7119464,,,,
4,4.099989,0.1402886,1.359976,0.5987399,-0.09751582,0.04698938,0.6811893,-0.7240606,,,,
4,4.1111,0.1455916,1.34939,0.5987961,-0.1094255,0.03387336,0.6646361,-0.7383342,,,,
4,4.122211,0.1506798,1.338788,0.5987045,-0.1225161,0.0202896,0.6474147,-0.7519524,,,,
4,4.133323,0.1567592,1.329752,0.5978475,-0.1325231,0.007545512,0.6225829,-0.7712142,,,,
4,4.144434,0.1632667,1.320183,0.5967189,-0.1412889,-0.000530474,0.5975547,-0.7892817,,,,
4,4.155545,0.169518,1.310839,0.5954207,-0.1472708,-0.006470695,0.5737289,-0.8056703,,,,
4,4.166656,0.176315,1.301488,0.5930064,-0.1466674,-0.009625457,0.5534027,-0.8198424,,,,
4,4.177768,0.1824803,1.292039,0.5909508,-0.1459056,-0.01410422,0.5353544,-0.8318102,,,,
4,4.188879,0.1896961,1.283393,0.5876999,-0.1377219,-0.0155726,0.5154403,-0.8456427,,,,
4,4.19999,0.1977543,1.276298,0.5841357,-0.1287994,-0.0159563,0.492071,-0.8608265,,,,
4,4.211102,0.205778,1.269982,0.5801941,-0.1179196,-0.01587525,0.4666455,-0.8764045,,,,
4,4.222213,0.2138288,1.263551,0.576532,-0.1067002,-0.01731815,0.4392537,-0.8918359,,,,
4,4.233324,0.2215057,1.259699,0.5721877,-0.0893393,-0.01755421,0.4073426,-0.9087257,,,,
4,4.244435,0.2302001,1.254977,0.5680547,-0.0779831,-0.01901671,0.379152,-0.9218464,,,,
4,4.255547,0.2386228,1.252109,0.5629354,-0.06688021,-0.02251982,0.350546,-0.933883,,,,
4,4.266658,0.2473353,1.249862,0.5576881,0.05592597,0.02753329,-0.3270992,0.9429318,,,,
4,4.277769,0.2556198,1.248266,0.5531115,0.04550391,0.03332619,-0.3070539,0.9500193,,,,
4,4.28888,0.2636752,1.246243,0.5477024,0.03551976,0.03902533,-0.2874095,0.9563531,,,,
4,4.299992,0.2723953,1.246297,0.5417112,0.02676498,0.04714012,-0.2744231,0.96008,,,,
4,4.311103,0.2806233,1.246817,0.5357836,0.01950199,0.05637356,-0.2629322,0.9629686,,,,
4,4.322214,0.2887617,1.247095,0.5300668,0.01268785,0.06525381,-0.2505573,0.9658168,,,,
4,4.333325,0.296947,1.249664,0.5234934,0.008554364,0.0745992,-0.2439637,0.9668731,,,,
4,4.344437,0.3063067,1.253677,0.5158362,0.006467406,0.08099717,-0.2443537,0.9662758,,,,
4,4.355548,0.3150755,1.256218,0.5089228,0.002185268,0.0862684,-0.2388152,0.9672229,,,,
4,4.366659,0.3240133,1.260444,0.5010003,-0.001095988,0.09048413,-0.2352301,0.967718,,,,
4,4.37777,0.3320476,1.265555,0.492793,-0.003966784,0.09493546,-0.2284212,0.9689145,,,,
4,4.388882,0.3404509,1.270116,0.484306,-0.006961299,0.09888908,-0.220309,0.9703795,,,,
4,4.399993,0.348107,1.276616,0.4747835,-0.009654558,0.1015771,-0.2078544,0.9728234,,,,
4,4.411104,0.3553981,1.283048,0.4643635,-0.01377043,0.1018703,-0.1913663,0.9761208,,,,
4,4.422215,0.3623516,1.290267,0.453292,-0.01720777,0.09987726,-0.1755198,0.9792452,,,,
4,4.433327,0.3695251,1.296794,0.4425885,0.0191796,-0.09728383,0.1650253,-0.9812924,,,,
4,4.444438,0.3763777,1.304857,0.4307422,0.01755847,-0.09048095,0.1637123,-0.982193,,,,
4,4.455549,0.383222,1.312142,0.4191696,0.01541897,-0.08465635,0.1651538,-0.9825069,,,,
4,4.46666,0.3895253,1.321077,0.4053282,-0.006064507,0.07336371,-0.1853422,0.9799129,,,,
4,4.477772,0.3957584,1.329144,0.3929657,0.001237709,0.06551813,-0.1965905,0.9782934,,,,
4,4.488883,0.4016876,1.337675,0.3791949,0.009737496,0.05467138,-0.2112742,0.9758481,,,,
4,4.499994,0.4070911,1.345904,0.3650247,0.01431056,0.04165315,-0.219774,0.9745561,,,,
4,4.511106,0.4124058,1.353424,0.3506754,0.01862354,0.02586099,-0.2289602,0.972914,,,,
4,4.522217,0.417897,1.360903,0.3360449,0.02308363,0.007308341,-0.242658,0.9698097,,,,
4,4.533328,0.4229601,1.368122,0.3218501,-0.02680071,0.009158874,0.255799,-0.966315,,,,
4,4.544439,0.4276301,1.374239,0.3074111,-0.03014398,0.02946275,0.2743769,-0.9606979,,,,
4,4.555551,0.4320911,1.379801,0.2932421,-0.03232971,0.04985876,0.2928701,-0.954304,,,,
4,4.566662,0.4364398,1.385776,0.2792187,-0.03381148,0.06908903,0.3081048,-0.9482378,,,,
4,4.577773,0.4403617,1.390996,0.2652498,-0.03260727,0.09047142,0.3228135,-0.9415642,,,,
4,4.588884,0.4440697,1.394877,0.2520693,0.02915695,-0.1126066,-0.3365401,0.9344572,,,,
4,4.599996,0.4475226,1.398676,0.2388471,0.02455927,-0.1361718,-0.3491821,0.9267826,,,,
4,4.611107,0.4511765,1.401952,0.2259651,0.01957101,-0.1581308,-0.3616922,0.9185807,,,,
4,4.622218,0.4538843,1.403473,0.2134667,0.008245852,-0.1809693,-0.3730986,0.9099339,,,,
4,4.633329,0.4569106,1.405735,0.2015647,0.001439087,-0.2027514,-0.385611,0.9001078,,,,
4,4.644441,0.4596844,1.406639,0.1896432,-0.007462792,-0.2263365,-0.3988778,0.8886015,,,,
4,4.655552,0.4622603,1.407966,0.1783503,-0.01521581,-0.2489191,-0.4097284,0.8774567,,,,
4,4.666663,0.465064,1.408309,0.1683322,-0.02475632,-0.2724852,-0.4169902,0.8667515,,,,
4,4.677774,0.4678212,1.408835,0.1583479,-0.03498469,-0.2957574,-0.4226319,0.8559707,,,,
