Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,5.7889,0.4815119,1.402416,0.4461837,-0.6902511,0.3978655,-0.1686255,0.5803636,,,,
3,5.800012,0.4816991,1.402546,0.4530397,-0.6883267,0.3964383,-0.166378,0.5842614,,,,
3,5.811123,0.4817402,1.402913,0.4601824,0.6849548,-0.3986813,0.1598493,-0.5885051,,,,
3,5.822234,0.4818332,1.403341,0.4667008,0.679911,-0.4017839,0.1524008,-0.5941924,,,,
3,5.833345,0.4819031,1.403683,0.4727196,0.6744561,-0.402314,0.1458527,-0.6016474,,,,
3,5.844457,0.4822182,1.403669,0.4790074,0.6699635,-0.4025795,0.137636,-0.6083872,,,,
3,5.855568,0.482615,1.403469,0.4850551,0.6666725,-0.4025223,0.1289199,-0.6139246,,,,
3,5.866679,0.4829746,1.403122,0.4914349,0.6636776,-0.4018189,0.1212861,-0.6191635,,,,
3,5.87779,0.4829206,1.402395,0.4974943,0.6606746,-0.4013719,0.1144296,-0.6239515,,,,
3,5.888902,0.4826767,1.401871,0.5036112,0.6563618,-0.4013487,0.1093689,-0.629402,,,,
3,5.900013,0.48144,1.401386,0.5087908,0.6493236,-0.402228,0.1071258,-0.6364869,,,,
3,5.911124,0.478816,1.401703,0.5137007,0.6380897,-0.4047333,0.1101209,-0.6456826,,,,
3,5.922235,0.4770823,1.401914,0.5188801,0.6297043,-0.4049912,0.1125407,-0.653291,,,,
3,5.933347,0.473902,1.402398,0.5235721,0.6207856,-0.406814,0.1201982,-0.6593027,,,,
3,5.944458,0.4710994,1.402486,0.5290977,0.6142168,-0.4087304,0.1236725,-0.6636131,,,,
3,5.955569,0.4673908,1.40238,0.5344863,0.6086313,-0.4103745,0.1316312,-0.6662087,,,,
3,5.966681,0.4634238,1.402789,0.5395216,0.6011218,-0.4120783,0.1412853,-0.669987,,,,
3,5.977792,0.4574331,1.403867,0.5442727,0.5910818,-0.4138687,0.1606152,-0.6734522,,,,
3,5.988903,0.4511483,1.405554,0.5488935,0.5790002,-0.4127949,0.1879032,-0.6775334,,,,
3,6.000014,0.443912,1.407961,0.5527577,0.5625667,-0.4101332,0.2226872,-0.6824366,,,,
3,6.011126,0.4360669,1.410547,0.5569218,0.5442508,-0.4101729,0.2562864,-0.685468,,,,
3,6.022237,0.4293,1.412604,0.5613621,0.5275148,-0.4080449,0.2879097,-0.6872666,,,,
3,6.033348,0.4209391,1.415397,0.5646084,0.5061468,-0.4006614,0.3334411,-0.6870974,,,,
3,6.044459,0.4136208,1.418085,0.567604,0.4866707,-0.3901485,0.3778631,-0.6842188,,,,
3,6.055571,0.4058966,1.420418,0.5715637,0.4669232,-0.3818675,0.4184666,-0.6790035,,,,
3,6.066682,0.3973998,1.423828,0.5747453,0.4419376,-0.3736617,0.4639295,-0.6706992,,,,
3,6.077793,0.389957,1.427466,0.5775325,0.4108404,-0.3619334,0.5133067,-0.660856,,,,
3,6.088904,0.3814206,1.431439,0.5801016,0.3700923,-0.3517212,0.5651092,-0.6480551,,,,
3,6.100016,0.3748789,1.4343,0.5835329,0.3376716,-0.3426212,0.6027923,-0.6365768,,,,
3,6.111127,0.3659997,1.43723,0.5863111,-0.300949,0.3481655,-0.6172985,0.6380855,,,,
3,6.122238,0.3583242,1.438713,0.5900045,-0.2750667,0.3468651,-0.6270669,0.6409446,,,,
3,6.133349,0.348804,1.437901,0.5941714,-0.2624221,0.344409,-0.6165981,0.6575134,,,,
3,6.144461,0.3404686,1.437225,0.597429,-0.2504455,0.334003,-0.6083157,0.6750342,,,,
3,6.155572,0.3315999,1.436191,0.6006264,-0.2361723,0.3185849,-0.6054666,0.6900265,,,,
3,6.166683,0.3227137,1.436083,0.6038069,-0.2172893,0.3049554,-0.6095729,0.6987192,,,,
3,6.177794,0.3133221,1.436141,0.6060658,-0.1951847,0.2902889,-0.6152874,0.7064394,,,,
3,6.188906,0.3040732,1.436521,0.6089284,-0.1699379,0.2773762,-0.6221634,0.7121068,,,,
3,6.200017,0.2932573,1.436481,0.6114176,-0.144301,0.2670299,-0.6318402,0.7131972,,,,
3,6.211128,0.2818939,1.436476,0.6136204,-0.1221477,0.2608477,-0.6400582,0.7122948,,,,
3,6.222239,0.2703284,1.436331,0.6154644,-0.1002427,0.2560495,-0.6441647,0.7137521,,,,
3,6.233351,0.2597397,1.436467,0.6175218,-0.07609457,0.2493113,-0.6449573,0.7183896,,,,
3,6.244462,0.2490559,1.436567,0.6182771,-0.04887464,0.2411494,-0.6358305,0.7315584,,,,
3,6.255573,0.2391216,1.436216,0.6195358,-0.02126114,0.2268556,-0.6262727,0.7455649,,,,
3,6.266685,0.2293662,1.435354,0.6208329,0.005200289,0.2104811,-0.6175484,0.757829,,,,
3,6.277796,0.2189928,1.434085,0.6218317,0.03063063,0.1916952,-0.6013306,0.7750589,,,,
3,6.288907,0.2078068,1.432339,0.6220509,0.05079099,0.1773482,-0.581511,0.7923464,,,,
3,6.300018,0.1953147,1.431145,0.6220119,0.06795116,0.1684886,-0.5563728,0.8108289,,,,
3,6.31113,0.1834625,1.429849,0.6221511,0.08514507,0.1577131,-0.5335146,0.8265828,,,,
3,6.322241,0.171395,1.427365,0.6210917,0.09376447,0.1445096,-0.5120134,0.8415269,,,,
3,6.333352,0.1591736,1.425245,0.6199449,0.1012243,0.1316624,-0.4884733,0.8566285,,,,
3,6.344463,0.1472816,1.422778,0.618078,0.1016053,0.1186782,-0.4582863,0.874966,,,,
3,6.355575,0.1352046,1.420158,0.6156726,0.1006666,0.1036039,-0.4244513,0.8938532,,,,
3,6.366686,0.123218,1.417382,0.6130099,0.1008589,0.08619756,-0.3856332,0.9130632,,,,
3,6.377797,0.1130265,1.415105,0.6098612,0.1016089,0.06526724,-0.3446818,0.9309191,,,,
3,6.388908,0.1026376,1.412646,0.6070338,0.1058569,0.04304429,-0.3071562,0.9447733,,,,
3,6.40002,0.09332322,1.411062,0.6045904,-0.1144686,-0.01481209,0.2786847,-0.9534214,,,,
3,6.411131,0.08548576,1.40965,0.6002896,-0.1336988,0.01107367,0.2799416,-0.950597,,,,
3,6.422242,0.07631474,1.407982,0.597078,-0.1497694,0.03065002,0.2727129,-0.9498723,,,,
3,6.433353,0.06733186,1.407217,0.5936756,-0.1696116,0.04868345,0.2689534,-0.9468504,,,,
3,6.444465,0.05993957,1.406666,0.5900146,-0.194919,0.06501183,0.2744312,-0.9393975,,,,
3,6.455576,0.05364661,1.406479,0.5855295,-0.2171091,0.08438937,0.2722814,-0.9335978,,,,
3,6.466687,0.0469183,1.406183,0.5822379,-0.234069,0.1077908,0.2604292,-0.9304674,,,,
3,6.477798,0.04177911,1.406129,0.579006,-0.2488881,0.1374273,0.2477859,-0.9261591,,,,
3,6.48891,0.0359906,1.406021,0.5757557,-0.2619106,0.1668584,0.236192,-0.9207466,,,,
3,6.500021,0.03231993,1.406289,0.5729679,-0.2709901,0.1998955,0.2292585,-0.9132615,,,,
3,6.511132,0.02866556,1.406296,0.5699208,-0.2755357,0.2311902,0.229097,-0.9045141,,,,
3,6.522243,0.02560896,1.405894,0.5657465,-0.2732172,0.2589616,0.2342922,-0.8963249,,,,
3,6.533355,0.02324519,1.405562,0.5605825,-0.2644327,0.282101,0.2428614,-0.88967,,,,
3,6.544466,0.02007085,1.404403,0.5548528,-0.2556354,0.3016135,0.2524021,-0.8831608,,,,
3,6.555577,0.0185146,1.402636,0.5474303,-0.2386464,0.3128624,0.2749818,-0.8772401,,,,
3,6.566689,0.0168139,1.400965,0.5401751,-0.2238716,0.3189982,0.3033488,-0.8695408,,,,
3,6.5778,0.01482944,1.399232,0.5334565,-0.2130879,0.3264301,0.3282743,-0.8603911,,,,
3,6.588911,0.0135913,1.397436,0.5257326,-0.1981816,0.3281265,0.3574058,-0.8516561,,,,
3,6.600022,0.0132454,1.39587,0.5168726,-0.1738877,0.328772,0.3770484,-0.8482373,,,,
3,6.611134,0.01190768,1.393946,0.5081001,0.1507784,-0.3328246,-0.3917389,0.8444136,,,,
3,6.622245,0.01084934,1.39172,0.4986162,0.1239907,-0.3350308,-0.4045647,0.8418481,,,,
3,6.633356,0.01117226,1.389569,0.4889481,0.0954506,-0.3354198,-0.412183,0.8417173,,,,
3,6.644467,0.01209691,1.388021,0.4799479,0.07585291,-0.3382307,-0.416952,0.8402365,,,,
3,6.655579,0.01320305,1.386888,0.4702617,0.05915338,-0.3391561,-0.4170165,0.8411725,,,,
3,6.66669,0.01405945,1.385199,0.4600343,0.0424057,-0.3375119,-0.416899,0.8429013,,,,
3,6.677801,0.01519419,1.383522,0.4497164,0.02721339,-0.3355196,-0.4182945,0.8436325,,,,
3,6.688912,0.01594019,1.381263,0.4395979,0.007599041,-0.3340932,-0.4194145,0.844047,,,,
3,6.700024,0.01669948,1.378562,0.4287259,-0.01720741,-0.3299431,-0.4179777,0.8462482,,,,
3,6.711135,0.01766938,1.375808,0.4186713,-0.03938915,-0.3278229,-0.4206629,0.844999,,,,
3,6.722246,0.01825572,1.372932,0.4088821,-0.06093575,-0.3255963,-0.4257633,0.8420211,,,,
3,6.733357,0.01974002,1.369456,0.3990221,-0.07622995,-0.3216503,-0.4397775,0.8350604,,,,
3,6.744469,0.02038577,1.366995,0.3892583,-0.09383032,-0.3163402,-0.4472688,0.8313094,,,,
3,6.75558,0.0212342,1.364621,0.3800149,-0.1118171,-0.3097718,-0.4503316,0.8299035,,,,
3,6.766691,0.02171433,1.362704,0.3714016,-0.1302658,-0.3055785,-0.4518608,0.8279338,,,,
3,6.777802,0.02226336,1.360346,0.3626615,-0.1511395,-0.3015306,-0.4521844,0.8256908,,,,
3,6.788914,0.02215041,1.358087,0.3564139,-0.1752454,-0.3005585,-0.4523597,0.8211726,,,,
3,6.800025,0.02171957,1.355781,0.3499825,-0.1969796,-0.2996906,-0.4556583,0.8147148,,,,
3,6.811136,0.02096511,1.353226,0.3452029,-0.2196055,-0.2999457,-0.4622133,0.8050869,,,,
3,6.822248,0.01964653,1.350998,0.3409998,-0.2401309,-0.298468,-0.4711461,0.7945284,,,,
3,6.833359,0.01874129,1.349078,0.3374184,-0.2600597,-0.2952619,-0.4791753,0.7845893,,,,
3,6.84447,0.01774885,1.347948,0.3343536,-0.2787369,-0.2927213,-0.4839633,0.7761441,,,,
3,6.855581,0.0174752,1.347084,0.3334349,-0.2939181,-0.2943943,-0.4884136,0.76707,,,,
3,6.866693,0.0172298,1.347181,0.3337786,-0.3090362,-0.2966181,-0.4906479,0.758801,,,,
3,6.877804,0.0163879,1.34729,0.3345128,-0.3243226,-0.2977368,-0.491808,0.751194,,,,
3,6.888915,0.01550362,1.347939,0.3366363,-0.3416588,-0.297154,-0.4914492,0.7439398,,,,
3,6.900026,0.01272601,1.348862,0.3414527,-0.3616846,-0.291913,-0.4938461,0.7349061,,,,
3,6.911138,0.01076195,1.349069,0.3444705,-0.3818931,-0.2876791,-0.4990765,0.7227179,,,,
3,6.922249,0.007266827,1.349507,0.3499787,0.4053321,0.2813666,0.5074724,-0.7064067,,,,
3,6.93336,0.003943134,1.349447,0.3562546,0.4296228,0.2748795,0.5155306,-0.6885445,,,,
3,6.944471,0.000921575,1.350088,0.3621686,0.451443,0.2692215,0.5205813,-0.6728403,,,,
3,6.955583,-0.001665488,1.350682,0.3691148,0.4709518,0.2618536,0.5232002,-0.6602262,,,,
3,6.966694,-0.004026629,1.352168,0.3765063,-0.4861168,-0.2546308,-0.5243695,0.6510686,,,,
3,6.977805,-0.006754447,1.353073,0.3833765,-0.5006921,-0.2471974,-0.5257441,0.6417117,,,,
3,6.988916,-0.009573376,1.354509,0.3911471,-0.5124683,-0.2383493,-0.5274423,0.6343267,,,,
3,7.000028,-0.01262242,1.355958,0.3994384,-0.5206945,-0.2333235,-0.5337402,0.6241466,,,,
3,7.011139,-0.01632133,1.356542,0.4088122,-0.5260708,-0.2335609,-0.5464085,0.6083885,,,,
3,7.02225,-0.01978134,1.357682,0.4175144,-0.5364058,-0.2289124,-0.5555228,0.5926739,,,,
3,7.033361,-0.02366634,1.35839,0.4261166,-0.5453279,-0.2241779,-0.5650276,0.577153,,,,
3,7.044473,-0.02740848,1.359313,0.4353151,-0.5510569,-0.2195269,-0.5752738,0.5632088,,,,
3,7.055584,-0.03140459,1.360185,0.4438955,-0.5551068,-0.2118852,-0.5833926,0.5537277,,,,
3,7.066695,-0.03523101,1.361017,0.4517724,-0.5558993,-0.2041,-0.5910299,0.5477252,,,,
3,7.077806,-0.03863053,1.362165,0.4592597,-0.5510112,-0.1983526,-0.600075,0.5449338,,,,
3,7.088918,-0.04262423,1.363137,0.4661058,-0.5411874,-0.1926733,-0.6117894,0.5437895,,,,
3,7.100029,-0.0470458,1.364435,0.4733038,-0.5356451,-0.1847823,-0.6237652,0.5383835,,,,
3,7.11114,-0.05264039,1.364912,0.4808208,-0.5271838,-0.1799888,-0.6424811,0.5262123,,,,
3,7.122252,-0.05750403,1.365507,0.487377,-0.5165106,-0.1727873,-0.660637,0.5166431,,,,
3,7.133363,-0.06264286,1.366091,0.4939327,-0.5083538,-0.1620277,-0.6755655,0.5088563,,,,
3,7.144474,-0.06789623,1.366412,0.5003709,-0.5031326,-0.1463147,-0.6875209,0.5027571,,,,
3,7.155585,-0.07307088,1.366583,0.5070927,-0.498479,-0.132243,-0.6960852,0.4994956,,,,
3,7.166697,-0.07823178,1.366838,0.5136152,-0.4921226,-0.1213449,-0.7031497,0.4986696,,,,
3,7.177808,-0.08371171,1.367092,0.5196207,-0.4816336,-0.1115588,-0.7123066,0.4981998,,,,
3,7.188919,-0.0887767,1.367619,0.5248163,-0.4676818,-0.1017066,-0.7237424,0.497118,,,,
3,7.20003,-0.09372915,1.36827,0.5278662,-0.4432299,-0.09134322,-0.7392973,0.4986413,,,,
3,7.211142,-0.09886919,1.369133,0.5304242,-0.415113,-0.07880029,-0.7555946,0.5005483,,,,
3,7.222253,-0.1043115,1.369985,0.5323547,-0.3849838,-0.06656876,-0.7727561,0.5002041,,,,
3,7.233364,-0.1094446,1.371181,0.5348644,-0.3568193,-0.05421804,-0.7882866,0.4983419,,,,
3,7.244475,-0.1147086,1.372794,0.5362412,-0.3237284,-0.04293685,-0.8064815,0.4928935,,,,
3,7.255587,-0.1198616,1.373961,0.5375224,-0.2879207,-0.03460713,-0.8266898,0.48217,,,,
3,7.266698,-0.1244934,1.375156,0.5382639,-0.2460362,-0.02932731,-0.8487319,0.4671833,,,,
3,7.277809,-0.1289013,1.376624,0.5384953,-0.1992929,-0.02334537,-0.869484,0.45137,,,,
3,7.28892,-0.1328464,1.378099,0.5389033,-0.1547937,-0.01408467,-0.8854968,0.4378768,,,,
3,7.300032,-0.1370903,1.38039,0.5379568,-0.1128334,0.003562558,-0.8933554,0.4349392,,,,
3,7.311143,-0.1415197,1.38141,0.5375652,-0.07915087,0.01478934,-0.8968586,0.4349265,,,,
3,7.322254,-0.1459531,1.381023,0.5377653,-0.04700794,0.01610802,-0.8987209,0.4356964,,,,
3,7.333365,-0.1500672,1.379272,0.5375644,0.01443399,-0.007920365,0.9012638,-0.4329577,,,,
3,7.344477,-0.1544041,1.377506,0.5379391,0.01808766,0.000863977,-0.9053206,0.4243427,,,,
3,7.355588,-0.1594337,1.374243,0.5372506,0.04714529,-0.01038428,-0.9095458,0.4127904,,,,
3,7.366699,-0.163995,1.370509,0.5361506,0.07463735,-0.01894181,-0.9117433,0.4034781,,,,
3,7.37781,-0.1688553,1.367025,0.535314,0.1008757,-0.02444096,-0.9112851,0.3984799,,,,
3,7.388922,-0.1732314,1.362562,0.5333921,0.1230747,-0.03071347,-0.9066401,0.4023844,,,,
3,7.400033,-0.1774063,1.358256,0.5322848,0.1488965,-0.038186,-0.9007661,0.4061923,,,,
3,7.411144,-0.1798853,1.352533,0.5300986,0.1798899,-0.05080557,-0.8864183,0.423463,,,,
3,7.422256,-0.1829247,1.347645,0.5287372,0.2111842,-0.06270647,-0.8752884,0.4305104,,,,
3,7.433367,-0.1856398,1.340526,0.5267881,0.2408344,-0.0790713,-0.865432,0.4321738,,,,
3,7.444478,-0.1889906,1.33311,0.5238817,0.2625414,-0.09087093,-0.858422,0.4311915,,,,
3,7.455589,-0.1926251,1.325001,0.5202249,0.2773052,-0.0981198,-0.8517072,0.4336695,,,,
3,7.466701,-0.1960813,1.317326,0.5160345,0.287757,-0.1020682,-0.8401331,0.4482793,,,,
3,7.477812,-0.1990384,1.309687,0.5125476,0.3003525,-0.1079634,-0.8250402,0.4663058,,,,
3,7.488923,-0.20077,1.301665,0.5089933,0.3111587,-0.1155911,-0.8020135,0.4965816,,,,
3,7.500034,-0.2019146,1.293469,0.5064483,0.3276149,-0.1277899,-0.7771824,0.5218485,,,,
3,7.511146,-0.2023413,1.284006,0.5038705,0.3496043,-0.1417558,-0.7570321,0.5334648,,,,
3,7.522257,-0.203103,1.273732,0.5009497,0.3700551,-0.1534334,-0.7422494,0.5371996,,,,
3,7.533368,-0.2034256,1.26264,0.4971669,0.3871401,-0.1602412,-0.7316195,0.5377531,,,,
3,7.544479,-0.2049156,1.252359,0.4925342,0.3985597,-0.1619881,-0.7219601,0.5419259,,,,
3,7.555591,-0.2056418,1.241866,0.4869928,0.4051959,-0.1593507,-0.712393,0.5503817,,,,
3,7.566702,-0.2050465,1.230454,0.4804533,0.4041361,-0.1470424,-0.7016381,0.5681167,,,,
3,7.577813,-0.2052627,1.220251,0.4757607,0.410496,-0.1425916,-0.6846848,0.5851217,,,,
3,7.588924,-0.204265,1.209566,0.4712799,0.4171713,-0.1376092,-0.663281,0.6058796,,,,
3,7.600036,-0.2034381,1.198095,0.4680709,0.4307903,-0.1372412,-0.6442803,0.6168367,,,,
3,7.611147,-0.201856,1.185764,0.4649805,0.4503385,-0.1364413,-0.6284894,0.6193385,,,,
3,7.622258,-0.200833,1.173927,0.4617794,0.4691075,-0.1335217,-0.6127512,0.6218088,,,,
3,7.633369,-0.1984501,1.161525,0.4582179,0.4896461,-0.1266629,-0.5979283,0.6218399,,,,
3,7.644481,-0.1956908,1.149506,0.4546327,0.5071216,-0.117593,-0.5814546,0.625228,,,,
3,7.655592,-0.1929277,1.136863,0.4513596,0.5194653,-0.1103211,-0.5635592,0.6327607,,,,
3,7.666703,-0.189494,1.124561,0.4477904,0.5299925,-0.1057862,-0.5441049,0.6417688,,,,
3,7.677814,-0.1857048,1.111465,0.4445878,0.540203,-0.1053084,-0.5223823,0.6513122,,,,
3,7.688926,-0.1820949,1.098988,0.4411366,0.5510116,-0.1054844,-0.4988813,0.6605882,,,,
3,7.700037,-0.1775375,1.086607,0.4379208,0.5623846,-0.1086864,-0.4710755,0.6708194,,,,
3,7.711148,-0.1737126,1.075002,0.4349907,0.5749787,-0.1103468,-0.4409063,0.6803123,,,,
3,7.72226,-0.1687995,1.063691,0.4322447,0.5896856,-0.113465,-0.4060246,0.6888692,,,,
3,7.733371,-0.1639788,1.053511,0.4295702,0.6032363,-0.1143228,-0.3734015,0.695419,,,,
3,7.744482,-0.1586982,1.04262,0.4263119,0.616874,-0.110082,-0.3482323,0.6971963,,,,
3,7.755593,-0.152956,1.032063,0.4229759,0.6282262,-0.1009654,-0.3321725,0.6962753,,,,
3,7.766705,-0.1473121,1.021592,0.4192668,0.637974,-0.09164655,-0.3147112,0.696812,,,,
3,7.777816,-0.1408363,1.012011,0.415136,0.6417803,-0.07928023,-0.3022166,0.7003555,,,,
3,7.788927,-0.1344081,1.002501,0.4111834,-0.6423169,0.07213375,0.2848555,-0.7078722,,,,
3,7.800038,-0.1280584,0.9928271,0.4073787,-0.6425459,0.06814528,0.2654937,-0.7155446,,,,
3,7.81115,-0.1214276,0.9843894,0.4038665,-0.6376175,0.07108393,0.240423,-0.7284145,,,,
3,7.822261,-0.1143291,0.9754953,0.40023,-0.6322567,0.07590014,0.2134961,-0.7408847,,,,
3,7.833372,-0.1068654,0.9678379,0.3968094,-0.6211739,0.08819395,0.1836305,-0.7567328,,,,
3,7.844483,-0.09910317,0.9606546,0.3933185,-0.6065052,0.1011473,0.152064,-0.7738199,,,,
3,7.855595,-0.0913916,0.9538756,0.3892121,-0.5906989,0.1121014,0.1200374,-0.7899994,,,,
3,7.866706,-0.08370841,0.9469584,0.3854472,-0.5761963,0.1202126,0.08936225,-0.8034682,,,,
3,7.877817,-0.07621774,0.9421909,0.3819361,-0.5578526,0.1282438,0.05503759,-0.8181229,,,,
3,7.888928,-0.06856386,0.9361671,0.3784864,-0.5414298,0.1359479,0.02378251,-0.8293409,,,,
3,7.90004,-0.06061019,0.930941,0.3749495,-0.5196114,0.147923,-0.01192776,-0.8414158,,,,
3,7.911151,-0.05164742,0.9255881,0.3716409,-0.4944277,0.1637095,-0.04849166,-0.8522846,,,,
3,7.922262,-0.04297353,0.919889,0.3681028,-0.4693142,0.1784294,-0.0824978,-0.8608724,,,,
3,7.933373,-0.03314817,0.9148637,0.3654629,-0.4408733,0.1954739,-0.1153696,-0.8683954,,,,
3,7.944485,-0.02323378,0.9099874,0.3630868,-0.4134021,0.2114186,-0.1469379,-0.8733901,,,,
3,7.955596,-0.01288342,0.9048772,0.3615063,-0.3858639,0.2268805,-0.1790499,-0.8761139,,,,
3,7.966707,-0.002374962,0.9013017,0.3607674,-0.3489803,0.2481906,-0.221066,-0.87621,,,,
3,7.977818,0.008252427,0.8966979,0.3592879,-0.3124448,0.2672021,-0.2618167,-0.8731742,,,,
3,7.98893,0.01956441,0.8940395,0.3600931,-0.2792583,0.2862819,-0.3016883,-0.865472,,,,
3,8.000041,0.02989478,0.890959,0.3604447,-0.2597789,0.2958127,-0.3277472,-0.8588315,,,,
3,8.011152,0.04031019,0.8897182,0.362129,-0.2608135,0.2937692,-0.3362494,-0.8559277,,,,
3,8.022264,0.05052452,0.8882997,0.3636281,-0.2645909,0.2881433,-0.3397828,-0.8552851,,,,
3,8.033375,0.06073478,0.888397,0.3662352,-0.2890645,0.2672988,-0.3218066,-0.8610654,,,,
3,8.044486,0.07184526,0.8888004,0.3694099,-0.3138501,0.2430829,-0.2982732,-0.8680104,,,,
3,8.055597,0.08312716,0.889553,0.3721587,-0.327892,0.223339,-0.282909,-0.873252,,,,
3,8.066709,0.09342597,0.8907374,0.3746355,-0.3309915,0.209017,-0.2807371,-0.8763238,,,,
3,8.07782,0.1043616,0.8912429,0.3766931,-0.3297903,0.1987054,-0.2844183,-0.8779868,,,,
3,8.088931,0.1145321,0.893548,0.3799177,-0.3229908,0.1914514,-0.2935296,-0.8791266,,,,
3,8.100042,0.1229679,0.8970128,0.381905,-0.3183985,0.1831937,-0.2997883,-0.8804483,,,,
3,8.111154,0.1335073,0.9000725,0.385258,-0.3185274,0.170465,-0.2981951,-0.883494,,,,
3,8.122265,0.1432942,0.9031482,0.3878509,-0.3194334,0.1559356,-0.2937174,-0.8873424,,,,
3,8.133376,0.1536595,0.9071114,0.3904682,-0.3188057,0.1375955,-0.2828452,-0.8941079,,,,
3,8.144487,0.164122,0.9114187,0.3934254,-0.3194763,0.1172705,-0.2679201,-0.9013331,,,,
3,8.155599,0.1744268,0.9160617,0.3959647,-0.3166391,0.09797236,-0.2549202,-0.9083814,,,,
3,8.16671,0.1846499,0.9214605,0.3988456,0.3128075,-0.07869578,0.2411138,0.9153265,,,,
3,8.177821,0.1946564,0.9268911,0.4016205,0.3080043,-0.06207673,0.2311001,0.9207999,,,,
3,8.188932,0.2051201,0.9340094,0.4049977,0.3030143,-0.04598643,0.2164278,0.9269447,,,,
3,8.200044,0.2153813,0.9417657,0.4085141,0.2978858,-0.02892974,0.1971556,0.933572,,,,
3,8.211155,0.2253215,0.9502454,0.4112462,0.2883655,-0.01082089,0.1787403,0.9406275,,,,
3,8.222266,0.234998,0.9579352,0.4139429,0.2789451,0.008940857,0.1601461,0.9468173,,,,
3,8.233377,0.2445395,0.9672117,0.4167235,0.2676402,0.03228721,0.1374259,0.9531215,,,,
3,8.244489,0.2538269,0.9763002,0.4190949,0.2559715,0.05433212,0.1149683,0.9582844,,,,
3,8.2556,0.2629912,0.9862826,0.4209756,0.2384913,0.07559937,0.09114235,0.9638981,,,,
3,8.266711,0.2718148,0.9965321,0.4229676,0.218102,0.0950469,0.06990114,0.968768,,,,
3,8.277822,0.280017,1.007388,0.4243642,0.1969637,0.1113295,0.05106178,0.97273,,,,
3,8.288934,0.2886981,1.018794,0.4262552,0.1759438,0.1247833,0.03281651,0.9759078,,,,
3,8.300045,0.2971865,1.030019,0.4279267,0.1561898,0.1371633,0.01526298,0.9780379,,,,
3,8.311156,0.3050119,1.043525,0.4293722,0.1353182,0.1425124,0.004104471,0.9804909,,,,
3,8.322268,0.3128735,1.055428,0.4305243,0.1144451,0.1508821,-0.009339496,0.9818603,,,,
3,8.333379,0.3205207,1.067966,0.4312713,0.0899567,0.1542991,-0.02135105,0.9836888,,,,
3,8.34449,0.3278028,1.080148,0.4310651,0.06274478,0.1578642,-0.03275303,0.9849209,,,,
3,8.355601,0.3348012,1.092051,0.4310772,0.03621422,0.1627814,-0.04433591,0.985,,,,
3,8.366713,0.3404946,1.105172,0.4300773,0.006370736,0.1650988,-0.05200804,0.9848841,,,,
3,8.377824,0.3464727,1.117949,0.4296262,0.0207684,-0.1694702,0.06008303,-0.9834829,,,,
3,8.388935,0.3510617,1.131111,0.4285294,0.04860392,-0.1727064,0.06439449,-0.9816636,,,,
3,8.400046,0.3561758,1.144261,0.4272815,0.07531927,-0.175915,0.07109368,-0.9789416,,,,
3,8.411158,0.3594251,1.157609,0.4249035,0.1028036,-0.1766405,0.07783356,-0.9757928,,,,
3,8.422269,0.3632889,1.170745,0.4226711,0.1292394,-0.1772952,0.0868399,-0.9717625,,,,
3,8.43338,0.3671208,1.183416,0.4206109,0.1552601,-0.177573,0.09614923,-0.9670147,,,,
3,8.444491,0.3701739,1.195903,0.4177613,0.180143,-0.1758372,0.105749,-0.9620016,,,,
3,8.455603,0.373098,1.208304,0.4151443,0.2046306,-0.1747697,0.1147774,-0.9562469,,,,
3,8.466714,0.3752214,1.220218,0.4115941,0.2274683,-0.1721554,0.1238426,-0.9504125,,,,
3,8.477825,0.3772314,1.231678,0.4078535,0.2500297,-0.1671565,0.132378,-0.944468,,,,
3,8.488936,0.3787737,1.242331,0.4045326,0.271926,-0.1618728,0.1385116,-0.9384391,,,,
3,8.500048,0.3803609,1.253057,0.4008663,0.292305,-0.1566854,0.1438159,-0.9323757,,,,
3,8.511159,0.3820108,1.263389,0.3977596,0.3120027,-0.1515866,0.148882,-0.9260184,,,,
3,8.52227,0.3830087,1.273075,0.3936328,0.3292535,-0.1461832,0.1518677,-0.9204123,,,,
3,8.533381,0.3835435,1.282179,0.3896228,0.3457091,-0.1426893,0.1548577,-0.9144092,,,,
3,8.544493,0.3839296,1.290352,0.3860987,0.3612871,-0.1393994,0.1601294,-0.9079637,,,,
3,8.555604,0.3842648,1.298515,0.3827044,0.376121,-0.1362399,0.1667773,-0.9011976,,,,
3,8.566715,0.3844863,1.306194,0.3787566,0.3868185,-0.1324884,0.1768621,-0.8952866,,,,
3,8.577826,0.3842832,1.313013,0.3747688,0.3962034,-0.1266938,0.1891188,-0.8894975,,,,
3,8.588938,0.3847682,1.3196,0.371278,0.4065709,-0.1203241,0.1995023,-0.8834144,,,,
3,8.600049,0.385114,1.32416,0.3673098,0.4137357,-0.1110473,0.2087056,-0.8791661,,,,
3,8.61116,0.3854024,1.329163,0.3640088,0.4200974,-0.1041495,0.2164705,-0.8751066,,,,
,,,,,,,,,,,,
4,0.01111111,0.5642292,1.299355,0.2067978,-0.6825083,0.3635286,-0.2738968,0.5718479,,,,
4,0.02222222,0.5640771,1.297909,0.2105041,-0.686807,0.3624561,-0.2999074,0.5540553,,,,
