Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,0.2222222,0.3993726,1.260156,-0.2340083,-0.04818138,-0.602731,-0.2569586,-0.7539007,0,2,13,55
6,0.2333333,0.399144,1.260361,-0.2338147,-0.04924795,-0.6032674,-0.2573664,-0.7532634,0,2,13,55
6,0.2444444,0.3990834,1.260178,-0.2336236,-0.04909546,-0.6037461,-0.258681,-0.7524391,0,2,13,55
6,0.2555556,0.3991392,1.259856,-0.233252,-0.04750083,-0.6042354,-0.2617795,-0.7510757,0,2,13,55
6,0.2666667,0.3991392,1.259856,-0.233252,-0.04750083,-0.6042354,-0.2617795,-0.7510757,0,2,13,55
6,0.2777778,0.3990829,1.259624,-0.2329139,-0.04633068,-0.604477,-0.2638465,-0.7502307,0,2,13,55
6,0.2888889,0.3988872,1.2596,-0.2325204,-0.04620273,-0.6045095,-0.2643303,-0.7500421,0,2,13,55
6,0.3,0.3985195,1.259767,-0.2317946,-0.04829675,-0.6038648,-0.2632539,-0.7508078,0,2,13,55
6,0.3111111,0.3983689,1.260013,-0.2314319,-0.05016508,-0.6025031,-0.2619466,-0.752235,0,2,13,55
6,0.3222222,0.3983111,1.2602,-0.2311112,-0.05194612,-0.6010895,-0.2613342,-0.7534571,0,2,13,55
6,0.3333333,0.3985063,1.260251,-0.2309042,-0.05413957,-0.5991656,-0.2611142,-0.75491,0,2,13,55
6,0.3444445,0.3985857,1.260304,-0.2304066,-0.05634249,-0.5976398,-0.2612472,-0.7559115,0,2,13,55
6,0.3555556,0.3987167,1.260178,-0.2299581,-0.05829633,-0.5967283,-0.2623753,-0.7560927,0,2,13,55
6,0.3666667,0.3988581,1.260021,-0.229329,-0.0595848,-0.5957829,-0.2644912,-0.7560006,0,2,13,55
6,0.3777778,0.3995315,1.259331,-0.2283678,-0.06031281,-0.5949115,-0.2666718,-0.755863,0,2,13,55
6,0.3888889,0.3996527,1.259023,-0.2275478,-0.06038472,-0.5946561,-0.2697722,-0.7549576,0,2,13,55
6,0.4,0.3996589,1.258907,-0.2265569,-0.06005726,-0.5943891,-0.2722421,-0.754307,0,2,13,55
6,0.4111111,0.3996805,1.259083,-0.2258551,-0.06023198,-0.5935531,-0.2731289,-0.7546307,0,2,13,55
6,0.4222222,0.399662,1.259289,-0.2253236,-0.06098441,-0.5923524,-0.2728795,-0.7556034,0,2,13,55
6,0.4333333,0.3998672,1.259689,-0.224873,-0.06225024,-0.5914489,-0.2717821,-0.7566028,0,2,13,55
6,0.4444444,0.399844,1.25993,-0.2243171,-0.06316871,-0.5908597,-0.2709818,-0.7572737,0,2,13,55
6,0.4555556,0.4000639,1.260206,-0.2236596,-0.06357027,-0.590992,-0.2698589,-0.7575377,0,2,13,55
6,0.4666667,0.4001409,1.260169,-0.2230396,-0.06310286,-0.5911685,-0.2692944,-0.75764,0,2,13,55
6,0.4777778,0.4004455,1.259967,-0.2223034,-0.06091837,-0.5920191,-0.2685129,-0.757432,0,2,13,55
6,0.4888889,0.4006131,1.259874,-0.2217006,-0.05960366,-0.592036,-0.2680002,-0.7577049,0,2,13,55
6,0.5,0.4010262,1.259635,-0.2212732,-0.05749362,-0.5914919,-0.2668019,-0.7587151,0,2,13,55
6,0.5111111,0.401408,1.259457,-0.2209392,-0.0559059,-0.5910327,-0.2656345,-0.7596008,0,2,13,55
6,0.5222223,0.4015743,1.25941,-0.2205794,-0.05504023,-0.591358,-0.2645478,-0.7597901,0,2,13,55
6,0.5333334,0.4015743,1.25941,-0.2205794,-0.05504023,-0.591358,-0.2645478,-0.7597901,0,2,13,55
6,0.5444446,0.4017842,1.259372,-0.2200909,-0.05495934,-0.5922377,-0.2637048,-0.7594036,0,2,13,55
6,0.5555557,0.4021178,1.259563,-0.2199307,-0.05561351,-0.5919933,-0.2634445,-0.7596368,0,2,13,55
6,0.5666668,0.4023077,1.259565,-0.2196686,-0.05560291,-0.5916178,-0.2630621,-0.7600626,0,2,13,55
6,0.577778,0.4023077,1.259565,-0.2196686,-0.05560291,-0.5916178,-0.2630621,-0.7600626,0,2,13,55
6,0.5888891,0.4031774,1.259308,-0.2192954,-0.05498999,-0.590082,-0.2626116,-0.7614555,0,2,13,55
6,0.6000003,0.4031335,1.259346,-0.2192043,-0.05407171,-0.5901228,-0.261753,-0.7617853,0,2,13,55
6,0.6111114,0.4026701,1.259092,-0.2188391,-0.05448897,-0.5913295,-0.261582,-0.7608779,0,2,13,55
6,0.6222225,0.4024996,1.258748,-0.2185478,-0.05275373,-0.592646,-0.2607241,-0.7602701,0,2,13,55
6,0.6333337,0.4031899,1.258335,-0.2184109,-0.05095001,-0.5936407,-0.2598875,-0.7599036,0,2,13,55
6,0.6444448,0.4031899,1.258335,-0.2184109,-0.05095001,-0.5936407,-0.2598875,-0.7599036,0,2,13,55
6,0.655556,0.4031617,1.257707,-0.2176121,-0.04735604,-0.5941008,-0.2544503,-0.7616146,0,2,13,55
6,0.6666671,0.4028066,1.257384,-0.2174289,-0.04583224,-0.5941986,-0.2509428,-0.7627943,0,2,5,55

7,0.01111111,0.4635022,1.235128,-0.1794297,0.06120482,-0.5744852,-0.2173934,-0.7867407,0,2,5,55
7,0.02222222,0.4638431,1.234986,-0.1791679,0.06089909,-0.5757471,-0.2168915,-0.7859802,0,2,5,55
7,0.03333334,0.4649327,1.234344,-0.1791475,0.06078177,-0.576415,-0.2160899,-0.7857204,0,2,5,55
7,0.04444445,0.4649218,1.234455,-0.1793969,0.06030931,-0.5761005,-0.2141892,-0.7865075,0,2,5,55
7,0.05555556,0.4648485,1.234755,-0.1800411,0.05913324,-0.5753613,-0.2113098,-0.7879156,0,2,5,55
7,0.06666667,0.4652619,1.235222,-0.1804467,0.05851634,-0.5756802,-0.2093821,-0.7882432,0,2,5,55
7,0.07777778,0.4655261,1.235185,-0.1803125,0.05699257,-0.5764154,-0.2069783,-0.7884524,0,2,5,55
7,0.08888889,0.4645559,1.235958,-0.1805189,0.05595045,-0.5767744,-0.2055601,-0.7886356,0,2,5,55
7,0.1,0.4647047,1.235886,-0.1806763,0.05547459,-0.5767456,-0.204024,-0.789089,0,2,5,55
7,0.1111111,0.4649237,1.236691,-0.1808527,0.05584257,-0.5763097,-0.2031575,-0.7896048,0,2,5,55
7,0.1222222,0.4650484,1.236529,-0.181108,0.05604612,-0.5765135,-0.2037213,-0.7892963,0,2,5,55
7,0.1333333,0.4652167,1.236639,-0.1811626,0.05581342,-0.5773767,-0.2049687,-0.7883583,0,2,5,55
7,0.1444445,0.4653744,1.236538,-0.1814878,0.05565827,-0.5776856,-0.2056895,-0.7879553,0,2,5,55
7,0.1555556,0.4651547,1.236716,-0.1812826,0.05515489,-0.5777692,-0.2070312,-0.7875779,0,2,5,55
7,0.1666667,0.4650788,1.236496,-0.1815255,0.05424678,-0.5773245,-0.2082664,-0.7876413,0,2,5,55
7,0.1777778,0.4658757,1.236293,-0.1818687,0.05362212,-0.5762129,-0.2084257,-0.7884555,0,2,5,55
7,0.1888889,0.4661455,1.23606,-0.1821,0.05306337,-0.5755286,-0.2084972,-0.7889742,0,2,5,55
7,0.2,0.4667137,1.236049,-0.1821358,0.05231614,-0.5748866,-0.208305,-0.7895427,0,2,5,55
7,0.2111111,0.4667909,1.235486,-0.1820245,0.05166261,-0.5748739,-0.2082162,-0.7896184,0,2,5,55
7,0.2222222,0.4670124,1.23526,-0.1818141,0.05197622,-0.5752679,-0.2076029,-0.7894723,0,2,5,55
7,0.2333333,0.4670751,1.234672,-0.1816089,0.05252649,-0.5757056,-0.2075457,-0.7891317,0,2,5,55
7,0.2444444,0.4677917,1.234421,-0.1812852,0.05244929,-0.5757235,-0.2073455,-0.7891765,0,2,5,55
7,0.2555556,0.468025,1.234316,-0.181398,0.05156656,-0.5754816,-0.2070273,-0.7894946,0,2,5,55
7,0.2666667,0.4685906,1.233807,-0.1813914,0.05043362,-0.5749397,-0.2071172,-0.7899389,0,2,5,55
7,0.2777778,0.4687048,1.233663,-0.1815441,0.04998634,-0.5747721,-0.207827,-0.7899028,0,2,5,55
7,0.2888889,0.4689589,1.233251,-0.1815683,0.05053486,-0.574428,-0.2088509,-0.7898481,0,2,5,55
7,0.3,0.4693218,1.232915,-0.1814983,0.05167651,-0.5742359,-0.209615,-0.7897115,0,2,5,55
7,0.3111111,0.4693795,1.232481,-0.1812867,0.05242943,-0.5742477,-0.2105071,-0.789416,0,2,5,55
7,0.3222222,0.4695655,1.232298,-0.181165,0.05275723,-0.574989,-0.2111792,-0.7886747,0,2,5,55
7,0.3333333,0.4696936,1.231993,-0.1811273,0.05249393,-0.5757365,-0.2117568,-0.7879918,0,2,5,55
7,0.3444445,0.4699028,1.231908,-0.1809262,0.05217109,-0.5763051,-0.2119185,-0.787554,0,2,5,55
7,0.3555556,0.469997,1.232023,-0.1810146,0.05166587,-0.576543,-0.2118425,-0.7874336,0,2,5,55
7,0.3666667,0.470176,1.232104,-0.1811724,0.05141856,-0.5766236,-0.2116724,-0.7874365,0,2,5,55
7,0.3777778,0.4699784,1.231969,-0.1812361,0.05148632,-0.5767503,-0.2114712,-0.7873934,0,2,5,55
7,0.3888889,0.4703047,1.232325,-0.1813415,0.0516006,-0.5769427,-0.2116161,-0.7872059,0,2,5,55
7,0.4,0.4700636,1.232199,-0.181481,0.05225591,-0.5765895,-0.2117139,-0.7873952,0,2,5,55
7,0.4111111,0.4703368,1.232862,-0.1815364,0.05281596,-0.5760835,-0.2118329,-0.7876961,0,2,5,55
7,0.4222222,0.4700397,1.233636,-0.1820615,0.05423988,-0.5750366,-0.2118558,-0.7883579,0,2,5,55
7,0.4333333,0.4702981,1.233667,-0.1820279,0.05537133,-0.5739319,-0.211576,-0.7891589,0,2,5,55
7,0.4444444,0.4697146,1.233764,-0.1828303,0.05657977,-0.5726226,-0.2115394,-0.7900337,0,2,5,55
7,0.4555556,0.4692439,1.234699,-0.1830309,0.05519004,-0.573154,-0.2129096,-0.7893783,0,2,5,55
7,0.4666667,0.4690189,1.235061,-0.182858,0.05380258,-0.5741339,-0.2146043,-0.7883024,0,2,5,55
7,0.4777778,0.4689577,1.235316,-0.182682,0.05370152,-0.5742854,-0.2157193,-0.7878944,0,2,5,55
7,0.4888889,0.4688951,1.236027,-0.1826518,0.0544122,-0.5736109,-0.2160385,-0.7882495,0,2,5,55
7,0.5,0.4689547,1.236364,-0.182641,0.05515821,-0.5718698,-0.2155664,-0.7895908,0,2,5,55
7,0.5111111,0.4692334,1.236396,-0.1823872,0.05512315,-0.5701467,-0.2153332,-0.7909019,0,2,5,55
7,0.5222223,0.469122,1.237052,-0.1825087,0.05318454,-0.5689163,-0.2160382,-0.791728,0,2,5,55
7,0.5333334,0.4694699,1.237012,-0.1819057,0.0495622,-0.5684996,-0.2182343,-0.7916601,0,2,5,55
7,0.5444446,0.469869,1.236165,-0.1806068,0.04684479,-0.5678927,-0.220734,-0.7915681,0,2,5,55
7,0.5555557,0.4700166,1.236458,-0.1804623,0.04597816,-0.5666702,-0.2226801,-0.7919497,0,2,5,55
7,0.5666668,0.4704785,1.235914,-0.1795721,0.04629803,-0.5650181,-0.2247503,-0.7925266,0,2,5,55
7,0.577778,0.470784,1.235899,-0.1792623,0.04697273,-0.5640033,-0.2270234,-0.7925618,0,2,5,55
7,0.5888891,0.4711802,1.235703,-0.1783343,0.04730973,-0.5639154,-0.2288827,-0.7920695,0,2,5,55
7,0.6000003,0.4713063,1.235673,-0.17788,0.04755104,-0.5638458,-0.2304086,-0.7916621,0,2,5,55
7,0.6111114,0.471343,1.235659,-0.1773638,0.04736787,-0.5643319,-0.2310512,-0.7911391,0,2,5,55
7,0.6222225,0.4714628,1.235703,-0.1769429,0.04712537,-0.5641908,-0.2308481,-0.7913136,0,2,5,55
7,0.6333337,0.4714467,1.2362,-0.177269,0.04729502,-0.5635809,-0.2301401,-0.7919441,0,2,5,55
7,0.6444448,0.4713349,1.237,-0.1779382,0.04730923,-0.5631407,-0.22862,-0.7926964,0,2,5,55
7,0.655556,0.4734357,1.236552,-0.1791346,0.04671434,-0.5631735,-0.2274214,-0.7930529,0,2,5,55
7,0.6666671,0.4737025,1.237534,-0.1796574,0.04756744,-0.5635007,-0.2269054,-0.7929176,0.04311787,2,5,55
7,0.6777782,0.4735202,1.237346,-0.1797973,0.04904909,-0.563949,-0.2269729,-0.7924892,0.04303782,2,0,55
7,0.6888894,0.4737819,1.237726,-0.1796803,0.05018172,-0.5641971,-0.2268531,-0.792276,0.0431196,2,0,55
7,0.7000005,0.473588,1.237717,-0.1799898,0.05112824,-0.5646107,-0.2256042,-0.7922774,0.04297663,2,0,55
7,0.7111117,0.4734498,1.237768,-0.1798106,0.05154495,-0.5645421,-0.2244852,-0.7926171,0.04281154,2,0,55
7,0.7222228,0.4730698,1.237656,-0.1802633,0.05154592,-0.5643877,-0.2228235,-0.7931956,0.04102346,2,1,55
7,0.7333339,0.4729225,1.237655,-0.1801803,0.05181687,-0.5637534,-0.2212609,-0.794066,0,2,1,55
7,0.7444451,0.4730404,1.237531,-0.1805343,0.0521425,-0.5625544,-0.2190632,-0.7955031,0,2,2,55
7,0.7555562,0.4735407,1.237152,-0.1806977,0.05293574,-0.5615374,-0.2175656,-0.7965795,0,2,3,55

8,0.01111111,0.4761112,1.232812,-0.1831638,0.04967818,-0.5672238,-0.2301035,-0.7892032,0,2,3,55
8,0.02222222,0.4757866,1.232716,-0.1830076,0.04988473,-0.568541,-0.231454,-0.7878463,0,2,3,55
8,0.03333334,0.4755317,1.231961,-0.1823088,0.04967882,-0.5693246,-0.2317912,-0.787194,0,2,3,55
8,0.04444445,0.4758385,1.232209,-0.1823308,0.04803369,-0.5677547,-0.2273074,-0.7897333,0,2,3,55
8,0.05555556,0.4765334,1.231742,-0.1817838,0.0469899,-0.5665606,-0.2251615,-0.791267,0,2,3,55
8,0.06666667,0.4763756,1.231754,-0.1818692,0.04525474,-0.5658262,-0.2223806,-0.7926788,0,2,3,55
8,0.07777778,0.4765511,1.231267,-0.1812261,0.04383318,-0.5667768,-0.2213832,-0.7923587,0,2,3,55
8,0.08888889,0.4772491,1.230809,-0.1812415,0.04382667,-0.5671828,-0.2205981,-0.7922875,0,2,3,55
8,0.1,0.4773525,1.230418,-0.1810185,0.04393065,-0.5674161,-0.2201006,-0.792253,0,2,3,55
8,0.1111111,0.477482,1.230405,-0.1812826,0.04399278,-0.567806,-0.2197087,-0.792079,0,2,3,55
8,0.1222222,0.4778455,1.230128,-0.1813736,0.04393381,-0.5679319,-0.2194958,-0.792051,0,2,3,55
8,0.1333333,0.4776257,1.230261,-0.1817424,0.044012,-0.5679717,-0.2193241,-0.7920657,0,2,3,55
8,0.1444445,0.4777963,1.23008,-0.1818095,0.04395976,-0.5682223,-0.2195359,-0.7918302,0,2,3,55
8,0.1555556,0.4776818,1.230247,-0.1820536,0.0438582,-0.5687039,-0.2197875,-0.7914202,0,2,3,55
8,0.1666667,0.4776389,1.23006,-0.1819984,0.04387368,-0.5695814,-0.2205816,-0.7905669,0,2,3,55
8,0.1777778,0.4773016,1.230406,-0.1822287,0.04393441,-0.5702932,-0.2209314,-0.7899524,0,2,3,55
8,0.1888889,0.4769467,1.23057,-0.1823373,0.04397264,-0.5702858,-0.2208127,-0.7899888,0,2,3,55
8,0.2,0.4769146,1.230484,-0.1823831,0.04384235,-0.5700735,-0.2204712,-0.7902446,0,2,3,55
8,0.2111111,0.4763519,1.230549,-0.1826732,0.04370228,-0.5695314,-0.21986,-0.7908133,0,2,3,55
8,0.2222222,0.4759651,1.230446,-0.1824892,0.04337386,-0.5693559,-0.2195328,-0.7910487,0,2,3,55
8,0.2333333,0.4753273,1.230442,-0.1828691,0.04318976,-0.5696003,-0.2194985,-0.7908924,0,2,3,55
8,0.2444444,0.4750698,1.230289,-0.1828562,0.04297948,-0.5698985,-0.2194446,-0.7907038,0,2,3,55
8,0.2555556,0.4746633,1.230175,-0.1830761,0.04294971,-0.5701765,-0.2194038,-0.7905164,0,2,3,55
8,0.2666667,0.4744331,1.229997,-0.1830915,0.04280694,-0.5703647,-0.21918,-0.7904504,0,2,3,55
8,0.2777778,0.4742694,1.22987,-0.183129,0.04282539,-0.5704621,-0.2188262,-0.7904771,0,2,3,55
8,0.2888889,0.4746954,1.229438,-0.1829477,0.0425251,-0.570572,-0.2183858,-0.7905358,0,2,3,55
8,0.3,0.4746424,1.2291,-0.1830928,0.04242632,-0.5705595,-0.2180115,-0.7906535,0,2,3,55
8,0.3111111,0.474788,1.22863,-0.1828512,0.04201476,-0.5703979,-0.2175112,-0.7909299,0,2,3,55
8,0.3222222,0.4745657,1.228461,-0.1829693,0.04160373,-0.5703709,-0.2173307,-0.7910206,0,2,3,55
8,0.3333333,0.474593,1.227808,-0.1826788,0.04054229,-0.5705095,-0.2174357,-0.790947,0,2,3,55
8,0.3444445,0.474824,1.227689,-0.1831796,0.03914997,-0.5704779,-0.2175095,-0.7910196,0,2,3,55
8,0.3555556,0.4749211,1.227077,-0.1830553,0.0382663,-0.5703915,-0.217579,-0.791106,0,2,3,55
8,0.3666667,0.4749171,1.226907,-0.1832513,0.03777059,-0.5704349,-0.2177513,-0.7910512,0,2,3,55
8,0.3777778,0.4751358,1.226396,-0.1831069,0.03799582,-0.5706679,-0.2180119,-0.7908004,0,2,3,55
8,0.3888889,0.4750478,1.226122,-0.1831454,0.03780441,-0.5708748,-0.2180136,-0.7906598,0,2,3,55
8,0.4,0.4752144,1.22581,-0.1830993,0.03834174,-0.5716286,-0.2173558,-0.7902704,0,2,3,55
8,0.4111111,0.4751238,1.225603,-0.1830882,0.03835169,-0.5721384,-0.216748,-0.7900678,0,2,3,55
8,0.4222222,0.4751654,1.225692,-0.1830752,0.03829712,-0.5726534,-0.216056,-0.789887,0,2,3,55
8,0.4333333,0.4751061,1.225965,-0.1833867,0.03849381,-0.5729316,-0.2154787,-0.7898332,0,2,3,55
8,0.4444444,0.4753204,1.225877,-0.1837734,0.03858043,-0.5730592,-0.2150073,-0.789865,0,2,3,55
8,0.4555556,0.4749234,1.226229,-0.184392,0.0387329,-0.5730869,-0.2150511,-0.7898256,0,2,3,55
8,0.4666667,0.4750155,1.22623,-0.1846191,0.03891366,-0.5734395,-0.2148026,-0.7896282,0,2,3,55
8,0.4777778,0.4745005,1.226554,-0.1851142,0.03945075,-0.5739523,-0.214689,-0.7892599,0,2,3,55
8,0.4888889,0.4744451,1.226463,-0.1851487,0.03997488,-0.5743772,-0.214733,-0.7889124,0,2,3,55
8,0.5,0.4740235,1.226753,-0.1856784,0.04067799,-0.5744419,-0.2144708,-0.7889006,0,2,3,55
8,0.5111111,0.4737609,1.227079,-0.1860299,0.04086709,-0.5740192,-0.2139424,-0.7893418,0,2,3,55
8,0.5222223,0.4734653,1.227215,-0.1860715,0.04050523,-0.5740563,-0.2138904,-0.7893477,0,2,3,55
8,0.5333334,0.4731817,1.227366,-0.1864705,0.04009441,-0.5742126,-0.2139548,-0.7892375,0,2,3,55
8,0.5444446,0.4729178,1.227483,-0.1866804,0.0393447,-0.5740953,-0.214224,-0.7892875,0,2,3,55
8,0.5555557,0.4729732,1.227615,-0.1868046,0.03889634,-0.5740181,-0.2145024,-0.7892903,0,2,3,55
8,0.5666668,0.4728407,1.227628,-0.1869142,0.03894715,-0.5743532,-0.2146574,-0.7890018,0,2,3,55
8,0.577778,0.4730497,1.227086,-0.1867754,0.03916613,-0.5746335,-0.2145337,-0.7888205,0,2,3,55
8,0.5888891,0.4728848,1.227045,-0.1867815,0.03968113,-0.5748754,-0.2140136,-0.7887598,0,2,3,55
8,0.6000003,0.4731889,1.226601,-0.1867756,0.03998734,-0.5749196,-0.2134622,-0.7888615,0,2,3,55
8,0.6111114,0.4734023,1.226241,-0.1864828,0.0403178,-0.574751,-0.2128988,-0.7891198,0,2,3,55
8,0.6222225,0.4733687,1.22619,-0.1867046,0.04040566,-0.5746065,-0.2126041,-0.7892998,0,2,3,55
8,0.6333337,0.4734293,1.225979,-0.1864783,0.03928965,-0.5747797,-0.213177,-0.7890756,0,2,3,55
8,0.6444448,0.4733928,1.226048,-0.1866184,0.03801576,-0.5750717,-0.2137815,-0.7887617,0,2,3,55
8,0.655556,0.4734985,1.225708,-0.1864704,0.03765343,-0.5748376,-0.2140337,-0.7888812,0,2,3,55
8,0.6666671,0.4733367,1.225716,-0.1863882,0.0377478,-0.5743868,-0.2138099,-0.7892657,0.04965015,2,5,55
8,0.6777782,0.473532,1.225472,-0.1864514,0.03813881,-0.5740122,-0.2132112,-0.7896813,0.04995834,2,0,55
8,0.6888894,0.4734653,1.225326,-0.1864309,0.03816403,-0.5740796,-0.2130352,-0.7896786,0.04998528,2,0,55
8,0.7000005,0.4732633,1.225298,-0.1867924,0.03870956,-0.5750296,-0.2133309,-0.7888806,0.04992375,2,0,55
8,0.7111117,0.4731855,1.225037,-0.1866682,0.03932098,-0.5755708,-0.2134247,-0.7884302,0.04998614,2,0,55
8,0.7222228,0.4730907,1.225191,-0.1869484,0.04034099,-0.5757903,-0.2133389,-0.7882416,0.04988629,2,0,55
8,0.7333339,0.4726964,1.225621,-0.1873641,0.04012507,-0.5759632,-0.2134704,-0.7880906,0.04865997,2,1,55
8,0.7444451,0.4727547,1.225688,-0.1876756,0.03904734,-0.5756149,-0.2131112,-0.7884964,0,2,1,55
8,0.7555562,0.4724154,1.226349,-0.1883176,0.03800543,-0.5747757,-0.212771,-0.789251,0,2,3,55
8,0.7666674,0.4723293,1.22647,-0.1885106,0.03729823,-0.5742759,-0.2125725,-0.7897019,0,2,4,55
8,0.7777785,0.4720596,1.226751,-0.1888543,0.03721744,-0.5740913,-0.2125324,-0.7898508,0,2,6,55
8,0.7888896,0.4719716,1.226558,-0.1888441,0.0380815,-0.5744367,-0.2124702,-0.789575,0,2,6,55
8,0.8000008,0.4712159,1.226445,-0.188538,0.03928536,-0.5748144,-0.2123242,-0.7892804,0,2,7,55
8,0.8111119,0.4707022,1.226151,-0.1886767,0.04003658,-0.575374,-0.2121711,-0.7888759,0,2,7,55
8,0.8222231,0.4703248,1.226083,-0.1885482,0.0401297,-0.5759655,-0.2121095,-0.7884561,0,2,8,55
8,0.8333342,0.4702359,1.226143,-0.1885468,0.03952856,-0.5760765,-0.2120382,-0.7884246,0,2,9,55
8,0.8444453,0.4704953,1.225992,-0.1889361,0.03954814,-0.5753784,-0.2109747,-0.7892182,0,2,9,55
8,0.8555565,0.4709088,1.225857,-0.1887231,0.03992117,-0.5747839,-0.2102012,-0.7898389,0,2,9,55
8,0.8666676,0.4708771,1.225746,-0.1888046,0.04050063,-0.5745645,-0.2091565,-0.7902462,0,2,9,55
8,0.8777788,0.4705236,1.225538,-0.1885233,0.0408066,-0.5750257,-0.2084415,-0.7900838,0,2,9,55
8,0.8888899,0.4702945,1.225476,-0.1883955,0.04096551,-0.5759751,-0.2081357,-0.7894644,0,2,9,55
8,0.900001,0.4699793,1.22526,-0.1881354,0.04140207,-0.5768642,-0.2078207,-0.7888752,0,2,9,55
8,0.9111122,0.4699574,1.22524,-0.1879972,0.04203774,-0.5769928,-0.20719,-0.7889135,0,2,9,55
8,0.9222233,0.4697171,1.225044,-0.1879919,0.04282842,-0.576936,-0.2063951,-0.7891208,0,2,9,55
8,0.9333345,0.469834,1.224834,-0.1879115,0.04331439,-0.5767239,-0.2053622,-0.7895188,0,2,9,55
8,0.9444456,0.4699815,1.22456,-0.188144,0.04357386,-0.5769723,-0.2039922,-0.7896782,0,2,9,55
8,0.9555568,0.4699421,1.224712,-0.1881191,0.04365223,-0.577337,-0.2026076,-0.7897637,0,2,9,55
8,0.9666679,0.4698467,1.224798,-0.1884125,0.04356658,-0.5778341,-0.201701,-0.789637,0,2,9,55
8,0.977779,0.4693693,1.224952,-0.1883126,0.04306718,-0.5785908,-0.2017269,-0.7891034,0,2,9,55
8,0.9888902,0.4697193,1.224965,-0.1888426,0.04457193,-0.575977,-0.2002249,-0.7913114,0,2,9,55
8,1.000001,0.4701858,1.225066,-0.1894926,0.04662715,-0.572086,-0.1979867,-0.7945722,0,2,9,55
8,1.011112,0.4699528,1.225325,-0.1900138,0.04732689,-0.5700212,-0.1968676,-0.796291,0,2,9,55
8,1.022224,0.4697316,1.225622,-0.1904996,0.04546012,-0.5700256,-0.1987023,-0.7959407,0,2,9,55
8,1.033335,0.4694939,1.226116,-0.1909034,0.04323062,-0.5706625,-0.2025236,-0.7946444,0,2,9,55
8,1.044446,0.4695283,1.225759,-0.1916247,0.04405392,-0.5694881,-0.2046722,-0.7948911,0,2,9,55
8,1.055557,0.46928,1.226432,-0.1923189,0.04425464,-0.5682727,-0.2035186,-0.7960452,0,2,9,55
8,1.066668,0.4685047,1.226752,-0.1928374,0.04272694,-0.5683414,-0.2030744,-0.796193,0,2,9,55
8,1.077779,0.4686015,1.227522,-0.1933017,0.04126582,-0.5684054,-0.2032391,-0.7961823,0,2,9,55
8,1.08889,0.4683014,1.227841,-0.1936249,0.04057993,-0.5697436,-0.2023453,-0.7954885,0,2,9,55
8,1.100002,0.4678768,1.227749,-0.1937995,0.04211009,-0.5696316,-0.2006268,-0.7959243,0,2,9,55
8,1.111113,0.4676359,1.227642,-0.1941151,0.04390726,-0.5696924,-0.198957,-0.7962028,0,2,9,55
8,1.122224,0.4673595,1.227592,-0.1941975,0.04459333,-0.5701041,-0.1982163,-0.7960547,0,2,9,55
8,1.133335,0.466877,1.227479,-0.1944445,0.04504908,-0.5712299,-0.1982152,-0.7952219,0,2,9,55
8,1.144446,0.4666241,1.227282,-0.1946935,0.04512728,-0.5725673,-0.1989493,-0.7940715,0,2,9,55
8,1.155557,0.4663861,1.226742,-0.194738,0.04550215,-0.5741019,-0.2002655,-0.7926099,0,2,9,55
8,1.166668,0.4666656,1.226009,-0.1948553,0.04593416,-0.5751192,-0.2011292,-0.7916281,0,2,9,55
8,1.17778,0.4664996,1.225715,-0.1950368,0.04659721,-0.5758829,-0.2021447,-0.7907751,0,2,9,55
8,1.188891,0.466805,1.225103,-0.1950486,0.04662481,-0.5767129,-0.2022384,-0.7901444,0,2,9,55
8,1.200002,0.4662016,1.224847,-0.1952036,0.04626255,-0.5774992,-0.2018993,-0.7896779,0,2,9,55
8,1.211113,0.4664072,1.224667,-0.1953415,0.04546263,-0.5754756,-0.199114,-0.7919058,0,2,9,55
8,1.222224,0.4664128,1.224551,-0.1958622,0.04527229,-0.5732033,-0.1962519,-0.7942756,0,2,9,55
8,1.233335,0.4664619,1.224427,-0.1960201,0.04390416,-0.571708,-0.1941727,-0.7959394,0,2,9,55
8,1.244446,0.4661819,1.224349,-0.1961678,0.04220021,-0.5721638,-0.1945004,-0.795624,0,2,9,55
8,1.255558,0.466012,1.224087,-0.1962809,0.04177938,-0.5721805,-0.1950058,-0.7955104,0,2,9,55
8,1.266669,0.4659287,1.223835,-0.1964515,0.04186412,-0.571889,-0.1950072,-0.7957152,0,2,9,55
8,1.27778,0.4657768,1.223554,-0.1967273,0.0420953,-0.5717605,-0.1958571,-0.7955866,0,2,9,55
8,1.288891,0.4654066,1.223711,-0.1971094,0.04134749,-0.5727056,-0.1974102,-0.7945614,0,2,9,55
8,1.300002,0.4654348,1.223448,-0.1973642,0.04084936,-0.5739551,-0.1981586,-0.7934986,0,2,9,55
8,1.311113,0.4650237,1.223481,-0.1976304,0.04092925,-0.574734,-0.1984082,-0.7928682,0,2,9,55
8,1.322224,0.4649037,1.223208,-0.1978314,0.04173111,-0.5750816,-0.1976711,-0.7927584,0,2,9,55
8,1.333336,0.4645935,1.223327,-0.1981887,0.04239464,-0.5749812,-0.196648,-0.7930504,0,2,9,55
