Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.577777,0.2723852,1.232777,0.3008542,-0.204425,0.2114857,-0.7167146,-0.6323009,0,2,14,51
6,2.588888,0.2688168,1.222855,0.303045,-0.2091438,0.2212586,-0.7097606,-0.6352508,0.02643761,2,14,51
6,2.599999,0.2674392,1.218945,0.3046526,-0.2122039,0.2279633,-0.7058329,-0.6362408,0,2,14,51
6,2.61111,0.2654632,1.215743,0.305596,-0.2142811,0.23324,-0.703625,-0.6360776,0,2,15,51
6,2.622221,0.2638662,1.212166,0.3069307,-0.2161901,0.237524,-0.7023498,-0.635255,0.02619215,2,15,51
6,2.633332,0.2625272,1.209547,0.3075429,-0.2171165,0.2382427,-0.7031982,-0.6337298,0,2,15,51
6,2.644443,0.2611212,1.20644,0.3086602,-0.218554,0.24061,-0.7024861,-0.6331307,0,2,15,51
6,2.655554,0.2599028,1.20396,0.3094978,-0.2191057,0.2410271,-0.7015703,-0.6337964,0,2,16,51
6,2.666665,0.2592799,1.201274,0.31066,-0.2196207,0.24174,-0.699174,-0.6359909,0,2,17,51
6,2.677776,0.2584233,1.19904,0.3116874,-0.2202053,0.2426707,-0.6964666,-0.6384004,0.02487092,2,17,51
6,2.688887,0.2584233,1.19904,0.3116874,-0.2202053,0.2426707,-0.6964666,-0.6384004,0,2,16,51
6,2.699998,0.2572946,1.194409,0.3139776,-0.2199151,0.2468741,-0.6906709,-0.6431674,0,2,16,51
6,2.711109,0.2567883,1.192304,0.3149346,-0.2191296,0.2489948,-0.6882267,-0.6452349,0,2,16,51
6,2.72222,0.2567883,1.192304,0.3149346,-0.2191296,0.2489948,-0.6882267,-0.6452349,0,2,17,51
6,2.733331,0.2559602,1.188287,0.316784,-0.2205518,0.2509429,-0.6852781,-0.6471311,0,2,17,51
6,2.744442,0.254993,1.186658,0.3176102,-0.2218572,0.2514673,-0.6866919,-0.6449791,0,2,17,51
6,2.755553,0.2539293,1.184679,0.3182077,-0.2228419,0.252392,-0.689157,-0.6416405,0.02199659,2,17,51
6,2.766664,0.2539293,1.184679,0.3182077,-0.2228419,0.252392,-0.689157,-0.6416405,0,2,16,51
6,2.777775,0.2514844,1.181397,0.3199667,-0.2253407,0.2563363,-0.6916307,-0.6365221,0,2,17,51
6,2.788886,0.2508205,1.17945,0.3207144,-0.226771,0.2589292,-0.6909903,-0.6356596,0,2,17,51
6,2.799997,0.2504147,1.177454,0.3213663,-0.2285971,0.2616296,-0.6893781,-0.6356502,0,2,17,51
6,2.811108,0.2496992,1.175239,0.3217705,-0.2309167,0.2646564,-0.6877851,-0.6352843,0,2,17,51
6,2.822219,0.2483734,1.17346,0.3226397,-0.2336908,0.2683562,-0.6863585,-0.63426,0,2,17,51
6,2.83333,0.2483734,1.17346,0.3226397,-0.2336908,0.2683562,-0.6863585,-0.63426,0,2,18,51
6,2.844441,0.2473875,1.169362,0.3232904,-0.2457633,0.2800303,-0.6805724,-0.6308761,0.02062559,2,18,51
6,2.855552,0.2462699,1.167331,0.3240053,-0.253559,0.2862981,-0.6776066,-0.6281645,0,2,17,51
6,2.866663,0.2451361,1.165492,0.3250466,-0.2641587,0.2937786,-0.6744418,-0.6237329,0,2,17,51
6,2.877774,0.2437943,1.163247,0.325848,-0.2721393,0.299702,-0.6732815,-0.6187172,0,2,17,51
6,2.888885,0.2423658,1.160781,0.3262913,-0.2778769,0.3038964,-0.6728899,-0.6145328,0,2,17,51
6,2.899997,0.2423658,1.160781,0.3262913,-0.2778769,0.3038964,-0.6728899,-0.6145328,0,2,17,51
6,2.911108,0.2401444,1.15546,0.3274335,-0.2876507,0.3114043,-0.6691355,-0.6103625,0,2,17,51
6,2.922219,0.2389868,1.152801,0.3278159,-0.2914842,0.3148681,-0.6664085,-0.6097499,0.02063141,2,17,51
6,2.93333,0.2380677,1.150305,0.3281829,-0.2957846,0.3191574,-0.6625677,-0.6096343,0,2,16,51
6,2.944441,0.23697,1.14808,0.3289058,-0.3015227,0.3236117,-0.6576275,-0.6098242,0,2,17,51
6,2.955552,0.2357647,1.14583,0.329588,-0.3075818,0.3273539,-0.6526874,-0.6101083,0,2,17,51
6,2.966663,0.2344741,1.143345,0.3300055,-0.3129852,0.3305852,-0.6486237,-0.6099516,0,2,17,51
6,2.977774,0.2344741,1.143345,0.3300055,-0.3129852,0.3305852,-0.6486237,-0.6099516,0,2,17,51
6,2.988885,0.2310616,1.13917,0.3315212,-0.322954,0.3350242,-0.6410895,-0.6102981,0.02274354,2,17,51
6,2.999996,0.2292932,1.137497,0.3324496,-0.3269754,0.3371719,-0.638165,-0.6100391,0,2,17,51
6,3.011107,0.2274728,1.135855,0.3333209,-0.3309851,0.3397528,-0.6348869,-0.6098653,0,2,17,51
6,3.022218,0.2255766,1.134545,0.3345819,-0.3336146,0.3425203,-0.6323961,-0.6094721,0,2,17,51
6,3.033329,0.2235172,1.133415,0.3354967,-0.3329305,0.3449926,-0.6311567,-0.6097364,0,2,17,51
6,3.04444,0.2215449,1.131935,0.3365473,-0.3333,0.3469143,-0.6294819,-0.6101756,0,2,17,51
6,3.055551,0.219469,1.130817,0.3372048,-0.3328587,0.3471737,-0.6281743,-0.6116149,0,2,18,51
6,3.066662,0.2173074,1.129635,0.3379067,-0.3334988,0.3465326,-0.6266753,-0.6131654,0,2,18,51
6,3.077773,0.2151533,1.128597,0.3386067,-0.3352199,0.3464597,-0.6245146,-0.6144711,0,2,18,51
6,3.088884,0.2123659,1.127924,0.3394044,-0.3377738,0.3463275,-0.6229636,-0.6147214,0,2,18,51
6,3.099995,0.2099548,1.127294,0.3405585,-0.3402807,0.3475226,-0.621837,-0.6138046,0.03722448,2,18,51
6,3.111106,0.2075485,1.127023,0.3417479,-0.3438606,0.3520284,-0.6203297,-0.6107594,0,2,17,51
6,3.122217,0.2052224,1.126935,0.3432111,-0.3487407,0.3564283,-0.6176181,-0.6081833,0,2,17,51
6,3.133328,0.2052224,1.126935,0.3432111,-0.3487407,0.3564283,-0.6176181,-0.6081833,0,2,17,51
6,3.144439,0.2005554,1.12629,0.3458852,-0.3566513,0.3639877,-0.6126001,-0.6041803,0,2,17,51
6,3.15555,0.1983168,1.126105,0.347168,-0.3592314,0.3676682,-0.6104608,-0.6025866,0,2,17,51
6,3.166661,0.1959822,1.125649,0.3482986,-0.3613344,0.3700432,-0.6091675,-0.6011827,0,2,18,51
6,3.177772,0.1936083,1.125382,0.349157,-0.3634623,0.3712854,-0.6080639,-0.6002505,0,2,18,51
6,3.188883,0.191108,1.125349,0.3501345,-0.3662702,0.3723708,-0.6071066,-0.5988387,0,2,18,51
6,3.199994,0.1885971,1.125437,0.3512461,-0.3701319,0.3739684,-0.6060062,-0.596579,0,2,18,51
6,3.211105,0.1861869,1.125721,0.3528627,-0.3750542,0.3767421,-0.6039771,-0.5938109,0,2,18,51
6,3.222216,0.1839847,1.12587,0.3545052,-0.3800671,0.3802368,-0.6011392,-0.5912706,0,2,18,51
6,3.233327,0.182495,1.125966,0.356144,-0.385088,0.3841414,-0.5961859,-0.5905127,0,2,18,51
6,3.244438,0.1810785,1.126039,0.3576899,-0.3894592,0.3864289,-0.5906023,-0.5917628,0,2,18,51
6,3.255549,0.1795886,1.125859,0.3591705,-0.3939218,0.3881674,-0.5840158,-0.594203,0,2,18,51
6,3.26666,0.1787875,1.125354,0.3605294,-0.3972515,0.3888713,-0.5728723,-0.6023185,0,2,18,51
6,3.277771,0.1785105,1.124859,0.3614479,-0.3979059,0.3890041,-0.5601578,-0.613653,0,2,18,51
6,3.288882,0.1776322,1.124707,0.3624519,-0.3983987,0.3889197,-0.54927,-0.6231553,0,2,18,51
6,3.299993,0.1768195,1.124622,0.3631859,-0.3959264,0.387675,-0.5397729,-0.6337158,0,2,18,51
6,3.311104,0.1754204,1.124835,0.3646287,-0.3948568,0.3874198,-0.5325558,-0.6406079,0,2,18,51
6,3.322215,0.1738791,1.125407,0.3659949,-0.3956388,0.3876339,-0.52499,-0.6462162,0,2,18,51
6,3.333326,0.1725004,1.125649,0.3674162,-0.3977652,0.3871387,-0.5169083,-0.6516996,0,2,18,51
6,3.344437,0.1711127,1.126088,0.3686818,-0.3996661,0.3864578,-0.5093299,-0.656887,0,2,18,51
6,3.355548,0.1697823,1.126072,0.3699536,-0.4009854,0.3859422,-0.5009892,-0.6627738,0,2,18,51
6,3.366659,0.1684008,1.126156,0.3711966,-0.4024338,0.3846633,-0.490738,-0.6702666,0,2,18,51
6,3.37777,0.1684008,1.126156,0.3711966,-0.4024338,0.3846633,-0.490738,-0.6702666,0,2,18,51
6,3.388881,0.1663171,1.125503,0.3732393,-0.4016613,0.3829526,-0.468775,-0.6872157,0.08522324,2,18,51
6,3.399992,0.1652417,1.125219,0.3741522,-0.3994863,0.3822265,-0.4565579,-0.6970428,0,2,17,51
6,3.411103,0.1642948,1.124989,0.3744452,-0.3978196,0.38044,-0.4433284,-0.7074355,0,2,17,51
6,3.422215,0.1632193,1.124628,0.3750399,-0.3972298,0.3781226,-0.4295034,-0.7174669,0,2,17,51
6,3.433326,0.1617931,1.124827,0.3752015,-0.3970594,0.3744467,-0.4162253,-0.7272484,0,2,17,51
6,3.444437,0.1605778,1.125007,0.3758373,-0.3973875,0.3719111,-0.4042129,-0.7351037,0,2,17,51
6,3.455548,0.1590165,1.12534,0.3767617,-0.3992662,0.3702863,-0.3944283,-0.7402033,0,2,17,51
6,3.466659,0.1574983,1.125893,0.377826,-0.4002644,0.3693857,-0.3860809,-0.7445027,0,2,17,51
6,3.47777,0.1557568,1.126331,0.3787163,-0.3992288,0.3685489,-0.381509,-0.7478229,0,2,17,51
6,3.488881,0.1541819,1.12648,0.3797216,-0.3979504,0.3674733,-0.3750615,-0.7522816,0,2,17,51
6,3.499992,0.1528311,1.1266,0.3805214,-0.3985026,0.3672136,-0.3657342,-0.7566957,0,2,18,51
6,3.511103,0.151429,1.126645,0.3813286,-0.3999645,0.365895,-0.3536374,-0.7622926,0,2,18,51
6,3.522214,0.1504516,1.126709,0.381643,-0.4023387,0.3632455,-0.3393089,-0.7687951,0,2,18,51
6,3.533325,0.1494997,1.127191,0.3821322,-0.4049791,0.3607801,-0.326047,-0.7742888,0,2,18,51
6,3.544436,0.1485221,1.128021,0.382977,-0.4067796,0.3607495,-0.3181032,-0.7766599,0,2,18,51
6,3.555547,0.1474255,1.128792,0.3841045,-0.408519,0.3614295,-0.3108946,-0.778348,0,2,18,51
6,3.566658,0.1468823,1.129764,0.3857259,-0.4103475,0.3643665,-0.3045198,-0.7785369,0,2,18,51
6,3.577769,0.1463525,1.130526,0.3872649,-0.4116793,0.3665962,-0.2980149,-0.7793039,0,2,18,51
6,3.58888,0.1453348,1.131129,0.38827,-0.4123033,0.3669598,-0.2921276,-0.7810302,0,2,18,51
6,3.599991,0.1443128,1.132024,0.3892513,-0.4112214,0.3658752,-0.2905242,-0.7827056,0,2,18,51
6,3.611102,0.143125,1.133223,0.3898938,-0.4082771,0.3634307,-0.2927418,-0.7845574,0,2,18,51
6,3.622213,0.1421204,1.134319,0.3905242,-0.4064756,0.3616102,-0.2915935,-0.7867585,0,2,18,51
6,3.633324,0.1411517,1.135803,0.391013,-0.4036204,0.359696,-0.2929156,-0.7886127,0,2,18,51
6,3.644435,0.1411517,1.135803,0.391013,-0.4036204,0.359696,-0.2929156,-0.7886127,0,2,18,51
6,3.655546,0.1400629,1.138461,0.3927339,-0.3995578,0.3603205,-0.2942245,-0.7899081,0,2,18,51
6,3.666657,0.1394167,1.140016,0.3935706,-0.3973382,0.3621305,-0.2947628,-0.7899991,0,2,18,51
6,3.677768,0.1389249,1.141482,0.3945159,-0.3953904,0.3630994,-0.2930571,-0.7911655,0,2,18,51
6,3.688879,0.1383388,1.142825,0.3952875,-0.3931136,0.3623748,-0.2908035,-0.7934606,0,2,18,51
6,3.69999,0.1376901,1.144154,0.3956754,-0.3907717,0.3607929,-0.2871189,-0.7966736,0,2,18,51
6,3.711101,0.1377247,1.145581,0.3960451,-0.3881726,0.3578913,-0.2789963,-0.8021202,0,2,18,51
6,3.722212,0.137464,1.146941,0.3965513,-0.3852061,0.3564259,-0.2741112,-0.8058783,0,2,18,51
6,3.733323,0.1373854,1.148545,0.3972599,-0.3805595,0.3551711,-0.2708603,-0.8097301,0,2,18,51
6,3.744434,0.1371499,1.150358,0.3977812,-0.3763171,0.35498,-0.2698491,-0.8121307,0,2,18,51
6,3.755545,0.1371555,1.152493,0.3989422,-0.372662,0.3565552,-0.2704322,-0.8129317,0,2,18,51
6,3.766656,0.1369696,1.154995,0.400122,-0.3701607,0.3584256,-0.2740782,-0.8120304,0,2,18,51
6,3.777767,0.1364836,1.15761,0.4011974,-0.3675186,0.3596172,-0.2800772,-0.8106555,0,2,18,51
6,3.788878,0.1359651,1.160098,0.4020392,-0.3647542,0.3597245,-0.28527,-0.8100455,0,2,18,51
6,3.799989,0.1353393,1.162496,0.402649,-0.3626224,0.3583662,-0.2876612,-0.8107588,0,2,18,51
6,3.8111,0.1347372,1.164466,0.4032676,-0.3604458,0.3566285,-0.2858524,-0.8131319,0,2,18,51
6,3.822211,0.1343446,1.166175,0.4039153,-0.3571104,0.35521,-0.2826636,-0.8163329,0,2,18,51
6,3.833322,0.1339921,1.167506,0.4041894,-0.3519468,0.3529285,-0.2767594,-0.8215712,0,2,18,51
6,3.844433,0.133738,1.168792,0.4044919,-0.3471336,0.3510064,-0.2723717,-0.8258975,0,2,18,51
6,3.855544,0.1334683,1.170217,0.4047205,-0.3418381,0.3489643,-0.2667645,-0.8307872,0,2,18,51
6,3.866655,0.1332965,1.172135,0.4047983,-0.3377031,0.3475848,-0.2651447,-0.8335705,0,2,18,51
6,3.877766,0.1329431,1.174311,0.4055487,-0.3350075,0.3480161,-0.2654783,-0.8343716,0,2,18,51
6,3.888877,0.1327031,1.176373,0.4062051,-0.3323912,0.3491784,-0.2662266,-0.834694,0,2,18,51
6,3.899988,0.1323372,1.178431,0.4067875,-0.3291873,0.3496388,-0.2676904,-0.8353026,0,2,18,51
6,3.911099,0.1323372,1.178431,0.4067875,-0.3291873,0.3496388,-0.2676904,-0.8353026,0,2,18,51
6,3.92221,0.1316411,1.182329,0.4076818,-0.3235504,0.3506599,-0.2708222,-0.8360671,0,2,18,51
6,3.933321,0.1312151,1.184,0.4080477,-0.3204092,0.3500661,-0.2714037,-0.8373361,0,2,18,51
6,3.944432,0.1308508,1.185535,0.4082946,-0.3169772,0.3490447,-0.2706876,-0.8392983,0,2,18,51
6,3.955544,0.1304704,1.186794,0.4083773,-0.3133861,0.3471427,-0.2682728,-0.8422059,0,2,18,51
6,3.966655,0.1303335,1.18794,0.4082243,-0.3096723,0.3453621,-0.2640545,-0.8456378,0,2,18,51
6,3.977766,0.1302151,1.189307,0.4084423,-0.3064412,0.3447481,-0.2615557,-0.8478392,0,2,18,51
6,3.988877,0.1302301,1.190873,0.4085578,-0.3043854,0.3451695,-0.2595878,-0.8490122,0,2,18,51
6,3.999988,0.1301925,1.192452,0.408853,-0.3029874,0.3461198,-0.2598567,-0.8490432,0,2,18,51
6,4.011099,0.1300989,1.194022,0.40923,-0.3007645,0.3466836,-0.2611485,-0.8492072,0,2,18,51
6,4.02221,0.1301129,1.195409,0.4092474,-0.2984845,0.3471332,-0.2630112,-0.8492531,0,2,18,51
6,4.033321,0.1299683,1.196774,0.4094967,-0.2965016,0.3471814,-0.2649794,-0.8493161,0,2,18,51
6,4.044433,0.1299207,1.198027,0.4096177,-0.2943519,0.3466481,-0.2662707,-0.8498777,0,2,18,51
6,4.055544,0.1296646,1.199218,0.4096796,-0.2920027,0.3450731,-0.2684296,-0.8506495,0,2,18,51
6,4.066655,0.1295308,1.200042,0.409375,-0.2895408,0.342315,-0.2679669,-0.8527488,0,2,18,51
6,4.077766,0.1294748,1.200926,0.4093066,-0.2875155,0.3409487,-0.2657709,-0.8546664,0,2,18,51
6,4.088878,0.1296012,1.201426,0.4092006,-0.2856368,0.3401527,-0.2612054,-0.8570178,0,2,18,51
6,4.099989,0.1299013,1.202088,0.4091034,-0.2843517,0.3403752,-0.2569019,-0.8586562,0,2,18,51
6,4.1111,0.1301878,1.202969,0.4092122,-0.2840533,0.3411876,-0.2535779,-0.8594202,0,2,18,51
6,4.122211,0.1304068,1.203832,0.4093603,-0.2839803,0.3418041,-0.2517453,-0.8597381,0,2,18,51
6,4.133323,0.1306235,1.204872,0.4096721,-0.2848114,0.3431666,-0.2519834,-0.8588502,0,2,18,51
6,4.144434,0.1308727,1.20585,0.409935,-0.2846427,0.3438144,-0.2533857,-0.8582342,0,2,18,51
6,4.155545,0.1309755,1.206874,0.410127,-0.2842234,0.3441886,-0.2575834,-0.8569727,0,2,18,51
6,4.166656,0.1311521,1.207746,0.4102234,-0.2831375,0.3439693,-0.2621206,-0.8560439,0,2,18,51
6,4.177768,0.1313992,1.208454,0.4100724,-0.2818062,0.343283,-0.2643582,-0.8560706,0,2,18,51
6,4.188879,0.1314873,1.209058,0.4098853,-0.2804152,0.3421005,-0.2648875,-0.8568367,0,2,18,51
6,4.19999,0.1318595,1.209376,0.4094091,-0.2794499,0.3409649,-0.262477,-0.8583453,0,2,18,51
6,4.211102,0.1321124,1.209824,0.4092093,-0.2789529,0.3403645,-0.2597972,-0.8595597,0,2,18,51
6,4.222213,0.1321124,1.209824,0.4092093,-0.2789529,0.3403645,-0.2597972,-0.8595597,0,2,18,51
6,4.233324,0.1333358,1.210615,0.4089774,-0.2795808,0.3428974,-0.2529502,-0.8603908,0,2,18,51
6,4.244435,0.1336617,1.211167,0.408838,-0.279849,0.3440365,-0.2517867,-0.8601901,0,2,18,51
6,4.255547,0.134077,1.211781,0.4087864,-0.2804341,0.3447491,-0.2521083,-0.8596199,0,2,18,51
6,4.266658,0.1346013,1.212355,0.4085544,-0.2807605,0.3443037,-0.2539475,-0.8591504,0,2,18,51
6,4.277769,0.1347897,1.212981,0.4083269,-0.2800676,0.3433014,-0.2579942,-0.8585717,0,2,18,51
6,4.28888,0.1351018,1.213355,0.4080231,-0.2783311,0.3421088,-0.2624502,-0.8582617,0,2,18,51
6,4.299992,0.1355611,1.213698,0.4077425,-0.2770596,0.3416067,-0.2647771,-0.8581585,0,2,18,51
6,4.311103,0.1359222,1.213893,0.4075269,-0.2755159,0.3411307,-0.2665899,-0.8582836,0,2,18,51
6,4.322214,0.1364234,1.213982,0.4071019,-0.2749023,0.3409613,-0.2664508,-0.8585908,0,2,18,51
6,4.333325,0.1370029,1.214081,0.4070067,-0.2756604,0.3418524,-0.2641062,-0.8587179,0,2,18,51
6,4.344437,0.137656,1.214157,0.4070275,-0.2769517,0.3436275,-0.2613831,-0.858427,0,2,18,51
6,4.355548,0.1382361,1.214246,0.4070597,-0.2777747,0.3454187,-0.2591991,-0.8581043,0,2,18,51
6,4.366659,0.1390451,1.214045,0.4070124,-0.2779618,0.3473775,-0.2562217,-0.8581471,0,2,18,51
6,4.37777,0.1395887,1.214108,0.4069051,-0.2776187,0.3485129,-0.2549461,-0.8581779,0,2,18,51
6,4.388882,0.1399678,1.214146,0.4067977,-0.2771254,0.3486816,-0.2559045,-0.8579835,0,2,18,51
6,4.399993,0.1403127,1.214257,0.4064761,-0.2770826,0.3481721,-0.2581047,-0.857545,0,2,18,51
6,4.411104,0.1405244,1.214522,0.406269,-0.2769848,0.3478144,-0.2598557,-0.8571929,0,2,18,51
6,4.422215,0.1409187,1.214608,0.4059374,-0.276536,0.3472365,-0.2620024,-0.8569185,0,2,18,51
6,4.433327,0.14128,1.214714,0.405896,-0.2757302,0.3478753,-0.2623778,-0.8568044,0,2,18,51
6,4.444438,0.1416525,1.214716,0.4058044,-0.2750566,0.3488365,-0.2617874,-0.8568106,0,2,18,51
6,4.455549,0.1421485,1.214765,0.4057968,-0.2745997,0.3500159,-0.2596191,-0.857136,0,2,18,51
6,4.46666,0.1425741,1.214933,0.405816,-0.2745028,0.3509303,-0.2571696,-0.8575314,0,2,18,51
6,4.477772,0.1430648,1.214942,0.4057474,-0.2736895,0.3514738,-0.2553284,-0.8581187,0,2,18,51
6,4.488883,0.1434978,1.214965,0.4056183,-0.2725608,0.352147,-0.2538711,-0.8586342,0,2,18,51
6,4.499994,0.1438521,1.21507,0.405606,-0.2724485,0.3529964,-0.253145,-0.8585353,0,2,18,51
6,4.511106,0.1439874,1.215442,0.4056413,-0.2728414,0.3536007,-0.2542758,-0.8578275,0,2,18,51
6,4.522217,0.144015,1.215847,0.4056478,-0.2730057,0.3541713,-0.2556321,-0.8571365,0,2,18,51
6,4.533328,0.1440333,1.216114,0.4056228,-0.2726354,0.3545547,-0.2563825,-0.8568716,0,2,18,51
6,4.544439,0.1440307,1.216235,0.4055355,-0.2713057,0.3546836,-0.2557398,-0.8574322,0,2,18,51
6,4.555551,0.1440307,1.216235,0.4055355,-0.2713057,0.3546836,-0.2557398,-0.8574322,0,2,18,51
6,4.566662,0.144034,1.216203,0.4051249,-0.2670125,0.3552006,-0.2513493,-0.8598608,0,2,18,51
6,4.577773,0.1441778,1.21616,0.4049651,-0.2643453,0.3561324,-0.2472933,-0.861474,0,2,18,51
6,4.588884,0.1443909,1.216337,0.4047979,-0.2626995,0.3579365,-0.243297,-0.8623672,0,2,18,51
6,4.599996,0.144351,1.216918,0.4048399,-0.2624421,0.3589182,-0.2408314,-0.8627295,0,2,18,51
6,4.611107,0.1441703,1.217787,0.4046565,-0.2638479,0.3590131,-0.2401483,-0.8624516,0,2,18,51
6,4.622218,0.1435212,1.218765,0.4046382,-0.2644698,0.3584277,-0.2408881,-0.8622983,0,2,18,51
6,4.633329,0.1429301,1.219564,0.4044733,-0.2634423,0.3579935,-0.2415042,-0.8626208,0,2,18,51
6,4.644441,0.1426019,1.22007,0.4044458,-0.2616931,0.3582779,-0.2411633,-0.8631304,0,2,18,51
6,4.655552,0.1422546,1.220642,0.40446,-0.259939,0.3588164,-0.2401799,-0.8637108,0,2,18,51
6,4.666663,0.1420628,1.221254,0.4043652,-0.2575308,0.3594843,-0.2394812,-0.8643482,0,2,18,51
6,4.677774,0.1415158,1.222002,0.4045646,-0.2557157,0.3607379,-0.2390604,-0.8644813,0,2,18,51
6,4.688886,0.1413834,1.222628,0.4046602,-0.2539011,0.3628641,-0.2377473,-0.8644884,0,2,18,51
6,4.699997,0.1410817,1.223249,0.4047762,-0.2522922,0.3646333,-0.2363156,-0.8646076,0,2,18,51
6,4.711108,0.1408087,1.223907,0.4047794,-0.2509776,0.3663208,-0.2344117,-0.8647951,0,2,18,51
6,4.722219,0.1403053,1.224639,0.4047566,-0.2503501,0.3671274,-0.2325482,-0.865138,0,2,18,51
6,4.733331,0.1397263,1.225448,0.404771,-0.2491091,0.3673747,-0.231286,-0.8657294,0,2,18,51
6,4.744442,0.1393631,1.226168,0.4047074,-0.2470357,0.3673208,-0.2308638,-0.8664588,0,2,18,51
6,4.755553,0.1391076,1.226842,0.404606,-0.2442574,0.3674957,-0.2301649,-0.8673578,0,2,18,51
6,4.766665,0.1387364,1.227504,0.4045869,-0.2406824,0.3672761,-0.2290383,-0.8687473,0,2,18,51
6,4.777776,0.1382928,1.228199,0.4045991,-0.237115,0.3674353,-0.2274094,-0.8700879,0,2,18,51
6,4.788887,0.1379605,1.228801,0.4046357,-0.2336239,0.3677309,-0.2255135,-0.8713998,0,2,18,51
6,4.799998,0.1374832,1.229555,0.4045545,-0.2306529,0.3681682,-0.2235693,-0.8725069,0,2,18,51
6,4.81111,0.1370286,1.230309,0.4044807,-0.22847,0.3681373,-0.2216729,-0.8735775,0,2,18,51
6,4.822221,0.1363101,1.231238,0.4044904,-0.2267409,0.3685388,-0.2199006,-0.8743063,0,2,18,51
6,4.833332,0.1359398,1.231978,0.4045135,-0.2248929,0.3691177,-0.2183438,-0.8749294,0,2,18,51
6,4.844443,0.1352409,1.233003,0.4046696,-0.2237555,0.3703727,-0.2184817,-0.8746561,0,2,18,51
6,4.855555,0.134907,1.23371,0.404665,-0.2219162,0.3711115,-0.2184928,-0.8748088,0,2,18,51
6,4.866666,0.1343939,1.234395,0.404631,-0.2198325,0.3717314,-0.2191351,-0.8749111,0,2,18,51
6,4.877777,0.1339951,1.234876,0.4042453,-0.2174455,0.3714766,-0.2194419,-0.8755386,0,2,18,51
6,4.888888,0.1332417,1.235354,0.403806,-0.2156144,0.370759,-0.2178785,-0.8766854,0,2,18,51
6,4.9,0.1326454,1.235726,0.4034007,-0.2135279,0.3701743,-0.2161334,-0.8778742,0,2,9,51
6,4.911111,0.1318004,1.235955,0.4028389,-0.2105691,0.3692935,-0.2138385,-0.8795204,0,2,9,51
6,4.922222,0.1307658,1.236353,0.4024838,-0.2069909,0.369248,-0.2118016,-0.8808808,0,2,9,51
6,4.933333,0.1300136,1.236597,0.4020791,-0.2039733,0.3698631,-0.2090398,-0.8819857,0,2,9,51
6,4.944445,0.129309,1.236703,0.4018175,-0.2019308,0.3721255,-0.2053223,-0.8823771,0,2,9,51
6,4.955556,0.1283882,1.237108,0.4016907,-0.1999212,0.373594,-0.2028364,-0.8827891,0,2,9,51
6,4.966667,0.1275843,1.237589,0.4014061,-0.1990273,0.3753085,-0.2010574,-0.8826708,0,2,9,51
6,4.977778,0.1265134,1.238124,0.401239,-0.1981387,0.376131,-0.2005464,-0.8826368,0,2,9,51
6,4.98889,0.1255569,1.238582,0.400817,-0.1964291,0.3760205,-0.201049,-0.8829516,0,2,9,51
6,5.000001,0.124493,1.238899,0.4004266,-0.1941189,0.3756323,-0.2008326,-0.8836767,0,2,9,51
6,5.011112,0.123454,1.238877,0.3998264,-0.190704,0.3742953,-0.1999145,-0.8851945,0,2,9,51
6,5.022223,0.1223942,1.238863,0.3990703,-0.1873148,0.372772,-0.1980219,-0.8869846,0,2,9,51
6,5.033335,0.1215039,1.238979,0.398544,-0.1852685,0.3720765,-0.1963757,-0.8880717,0,2,9,51
6,5.044446,0.121261,1.239356,0.3982999,-0.1858856,0.3734744,-0.196286,-0.8873755,0,2,9,51
6,5.055557,0.1205257,1.239998,0.3983859,-0.1857863,0.3759752,-0.1971513,-0.8861476,0,2,9,51
6,5.066669,0.1199499,1.24042,0.3983256,-0.1847972,0.377426,-0.1971461,-0.8857387,0,2,9,51
6,5.07778,0.1196582,1.240647,0.3983342,-0.1835376,0.3796211,-0.1982158,-0.8848234,0,2,9,51
6,5.088891,0.1192077,1.24092,0.39834,-0.1817826,0.3805035,-0.1980437,-0.8848452,0,2,9,51
6,5.100002,0.1182956,1.241171,0.398015,-0.1802782,0.3795774,-0.197146,-0.8857507,0,2,9,51
6,5.111114,0.1176964,1.241315,0.3975179,-0.1787083,0.3774128,-0.1960351,-0.8872392,0,2,9,51
6,5.122225,0.1173896,1.241308,0.3969457,-0.1769501,0.3755027,-0.1954491,-0.8885303,0,2,9,51
6,5.133336,0.1103109,1.244889,0.3993789,-0.176042,0.3745413,-0.1944748,-0.8893299,0,2,9,51
6,5.144447,0.1101101,1.245552,0.3995205,-0.1755255,0.3750635,-0.1929556,-0.8895428,0,2,9,51
6,5.155559,0.1101182,1.24633,0.4001197,-0.1761653,0.3776823,-0.1913394,-0.888657,0,2,9,51
6,5.16667,0.1100809,1.247275,0.4008249,-0.1767326,0.3802934,-0.1897183,-0.8877779,0,2,9,51
6,5.177781,0.1100786,1.248141,0.4012826,-0.1764482,0.3813156,-0.1893413,-0.8874764,0,2,9,51
6,5.188892,0.1098198,1.249162,0.4016746,-0.1760505,0.3814999,-0.1894427,-0.8874546,0,2,9,51
6,5.200004,0.109073,1.250559,0.4018873,-0.1748412,0.3792048,-0.1912033,-0.8882993,0,2,9,51
