Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.944471,0.1827086,1.53318,0.3586516,0.3109909,0.1234117,-0.1869456,-0.9236372,0,2,2,57
2,6.955583,0.1846918,1.53499,0.3584889,0.3124756,0.1185259,-0.18677,-0.9238115,0,2,2,57
2,6.966694,0.1870053,1.536423,0.3582241,0.3123582,0.1145827,-0.1872139,-0.9242587,0.1926394,2,3,57
2,6.977805,0.1896256,1.537758,0.3579188,0.3119234,0.1117948,-0.1867118,-0.9248484,0.1938826,2,1,57
2,6.988916,0.1920967,1.538716,0.3578107,0.311741,0.1099928,-0.1852513,-0.9254194,0.1945117,2,1,57
2,7.000028,0.1945674,1.539646,0.3576595,0.3122985,0.1077361,-0.1832022,-0.9259048,0.1950822,2,1,57
2,7.011139,0.1970582,1.539941,0.3575322,0.3124783,0.1060101,-0.1797918,-0.9267115,0.1970682,2,0,57
2,7.02225,0.1993261,1.540388,0.3574587,0.312611,0.1035422,-0.1761633,-0.9276421,0.1971652,2,1,57
2,7.033361,0.2014239,1.53999,0.3573269,0.3131344,0.0997363,-0.1715905,-0.9287391,0.1977187,2,1,57
2,7.044473,0.2034162,1.539166,0.357176,0.3147594,0.0946328,-0.1674758,-0.9294747,0.1979242,2,1,57
2,7.055584,0.2056441,1.539197,0.3569965,0.3156086,0.09125944,-0.1643752,-0.9300773,0.1981027,2,1,57
2,7.066695,0.2082022,1.538545,0.3569821,0.3158791,0.09011035,-0.1621422,-0.9304894,0.198343,2,1,57
2,7.077806,0.2109269,1.538145,0.3567555,0.3155737,0.08878516,-0.1608302,-0.930948,0.1988056,2,1,57
2,7.088918,0.2132974,1.537804,0.3563708,0.314867,0.08660852,-0.1595218,-0.9316172,0.1955879,2,2,57
2,7.100029,0.2155073,1.536965,0.3555762,0.3132245,0.08213028,-0.1592692,-0.9326191,0.1948183,2,1,57
2,7.11114,0.2176206,1.536303,0.3549465,0.3127874,0.07787992,-0.1581036,-0.9333285,0.1905265,2,2,57
2,7.122252,0.2194531,1.535239,0.3544184,0.3127929,0.07429328,-0.1565854,-0.9338748,0.1889172,2,1,57
2,7.133363,0.2214617,1.534277,0.353933,0.3132521,0.07143471,-0.1543523,-0.9343156,0.1870926,2,1,57
2,7.144474,0.2233372,1.532969,0.3535493,0.3137541,0.07010755,-0.1506485,-0.9348521,0.1812824,2,2,57
2,7.155585,0.2254693,1.531867,0.3528185,0.3137406,0.06815518,-0.1480324,-0.9354187,0.1795539,2,1,57
2,7.166697,0.2276043,1.531016,0.3522279,0.3136215,0.06694666,-0.1459295,-0.9358763,0.1729082,2,2,57
2,7.177808,0.2298707,1.53002,0.3516197,0.3140373,0.06451038,-0.1444997,-0.9361297,0.1701741,2,1,57
2,7.188919,0.232085,1.528998,0.3506242,0.3147702,0.06049133,-0.1446333,-0.9361314,0.1675836,2,1,57
2,7.20003,0.2342925,1.527596,0.3494344,0.31565,0.05572243,-0.1444752,-0.9361555,0.1586321,2,2,57
2,7.211142,0.236489,1.526198,0.3484353,0.3168893,0.0512738,-0.1435469,-0.9361339,0.1557291,2,1,57
2,7.222253,0.2386087,1.5246,0.3473156,0.3177989,0.04617266,-0.1419337,-0.9363369,0.146918,2,2,57
2,7.233364,0.2408236,1.523069,0.3462871,0.3179096,0.04133138,-0.1399992,-0.9368167,0.1443125,2,1,57
2,7.244475,0.2435582,1.521669,0.3452476,0.3171312,0.03828898,-0.1377152,-0.937548,0.1422342,2,1,57
2,7.255587,0.2462439,1.520261,0.3441642,0.316818,0.03593225,-0.135628,-0.9380513,0.1352539,2,2,57
2,7.266698,0.2491445,1.518636,0.3430356,0.3162351,0.0338577,-0.132481,-0.9387746,0.1342935,2,1,57
2,7.277809,0.2520853,1.516836,0.3417428,0.3160542,0.03111208,-0.1288256,-0.9394391,0.1305403,2,2,57
2,7.28892,0.2549573,1.514507,0.3403043,0.3161867,0.0270832,-0.1239338,-0.9401771,0.1317583,2,1,57
2,7.300032,0.2574131,1.512155,0.3387383,0.3162807,0.02126038,-0.1191018,-0.9409194,0.1334477,2,1,57
2,7.311143,0.2597817,1.509766,0.3373945,0.3156108,0.0142085,-0.114501,-0.9418479,0.1345184,2,2,57
2,7.322254,0.2622705,1.507347,0.3360281,0.3142473,0.007349935,-0.1100786,-0.942909,0,2,1,57
2,7.333365,0.265035,1.50501,0.3347491,0.3130625,0.001896134,-0.1063896,-0.9437529,0,2,3,57
2,7.344477,0.2678984,1.502507,0.3335651,0.3109109,-0.001921731,-0.1038023,-0.9447518,0.1434262,2,4,57
2,7.355588,0.2707463,1.500113,0.3321113,0.3093747,-0.006770065,-0.101735,-0.9454584,0,2,4,57
2,7.366699,0.2730547,1.497427,0.3305972,0.3076475,-0.01245944,-0.1021082,-0.9459237,0,2,5,57
2,7.37781,0.2750373,1.494572,0.32888,0.306631,-0.01905743,-0.1036068,-0.9459809,0,2,6,57
2,7.388922,0.2766359,1.491752,0.3274532,0.3058331,-0.02438344,-0.104599,-0.9460078,0.1538899,2,8,57
2,7.400033,0.2773349,1.488887,0.3260117,0.3046924,-0.02798399,-0.1056159,-0.9461632,0,2,7,57
2,7.411144,0.2778952,1.486092,0.3249388,0.3025593,-0.02918034,-0.1058015,-0.9467906,0,2,7,57
2,7.422256,0.2779362,1.483225,0.3241598,0.3001222,-0.02673353,-0.1060377,-0.9476118,0,2,7,57
2,7.433367,0.2780488,1.480295,0.3234361,0.297479,-0.02276184,-0.1072549,-0.9484116,0,2,7,57
2,7.444478,0.2779855,1.477319,0.3225905,0.29443,-0.01928044,-0.1090502,-0.9492352,0,2,8,57
2,7.455589,0.2769981,1.474028,0.3215142,0.2898011,-0.01463254,-0.1122297,-0.9503714,0.1573014,2,8,57
2,7.466701,0.2747836,1.470566,0.3204229,0.2846889,-0.01059124,-0.1152879,-0.9516033,0,2,7,57
2,7.477812,0.2723761,1.466662,0.3192002,0.2810055,-0.007197945,-0.1186893,-0.9523115,0,2,7,57
2,7.488923,0.269854,1.462984,0.3183568,0.2778573,-0.003241083,-0.1230293,-0.952706,0,2,7,57
2,7.500034,0.2664692,1.459013,0.3176896,0.2750064,0.004860239,-0.1322002,-0.9522977,0,2,8,57
2,7.511146,0.2664692,1.459013,0.3176896,0.2750064,0.004860239,-0.1322002,-0.9522977,0,2,8,57
2,7.522257,0.2602834,1.452003,0.3161949,0.2669027,0.01741575,-0.1512121,-0.9516274,0.1480978,2,8,57
2,7.533368,0.256016,1.448137,0.3156644,0.2624635,0.02566912,-0.1641824,-0.9505252,0,2,7,57
2,7.544479,0.2514699,1.443721,0.3150124,0.2586734,0.03389168,-0.1763539,-0.9491253,0,2,7,57
2,7.555591,0.2464337,1.438986,0.3141912,0.2546782,0.04247261,-0.1861449,-0.9479901,0.1403164,2,8,57
2,7.566702,0.2413432,1.433803,0.3134556,0.2501317,0.05274189,-0.1938085,-0.9471487,0,2,7,57
2,7.577813,0.2365825,1.428617,0.3127385,0.2455531,0.06259444,-0.2011075,-0.9462248,0,2,7,57
2,7.588924,0.2316299,1.423433,0.3120491,0.2406176,0.07319414,-0.2075697,-0.9453363,0.1335504,2,7,57
2,7.600036,0.2260622,1.417804,0.3115764,0.2343901,0.08564314,-0.214506,-0.944306,0,2,6,57
2,7.611147,0.2208378,1.412557,0.3112312,0.2282842,0.09751736,-0.2237418,-0.9425054,0.1287296,2,7,57
2,7.622258,0.2208378,1.412557,0.3112312,0.2282842,0.09751736,-0.2237418,-0.9425054,0,2,6,57
2,7.633369,0.216123,1.407155,0.3108611,0.2221489,0.1089287,-0.2338156,-0.9402738,0,2,7,57
2,7.644481,0.2057539,1.395566,0.3097346,0.2103004,0.1293149,-0.2500685,-0.9362249,0.1235353,2,7,57
2,7.655592,0.2004418,1.389261,0.3092694,0.2042875,0.1388545,-0.2558457,-0.9346278,0,2,7,57
2,7.666703,0.1953838,1.382736,0.3078711,0.1965928,0.1480633,-0.259489,-0.9338598,0.1223113,2,8,57
2,7.677814,0.1908462,1.377109,0.3071581,0.1882797,0.1607336,-0.2650436,-0.931916,0,2,7,57
2,7.688926,0.1875896,1.37166,0.3065121,0.1805611,0.1727323,-0.2715658,-0.9294156,0.1223794,2,8,57
2,7.700037,0.1835925,1.365795,0.3059257,0.1759833,0.1803386,-0.2774129,-0.9271193,0,2,7,57
2,7.711148,0.1797297,1.359249,0.3054368,0.1734066,0.1846719,-0.2796119,-0.9260905,0,2,8,57
2,7.72226,0.1754399,1.352111,0.3045266,0.1713565,0.1850044,-0.2793989,-0.92647,0.1238444,2,9,57
2,7.733371,0.1708395,1.34526,0.3037992,0.1670951,0.1878753,-0.2798313,-0.9265401,0,2,8,57
2,7.744482,0.1670967,1.338074,0.3030078,0.1622546,0.19025,-0.2785586,-0.9272991,0.125873,2,9,57
2,7.755593,0.1637717,1.331894,0.3024213,0.1558726,0.1962189,-0.2813616,-0.9263032,0,2,8,57
2,7.766705,0.1635601,1.328104,0.302517,0.1440999,0.2126363,-0.2904225,-0.9217787,0,2,9,57
2,7.777816,0.1616206,1.323236,0.3020335,0.1367729,0.2216444,-0.2998636,-0.9177411,0.1282106,2,10,57
2,7.788927,0.16052,1.318351,0.3010097,0.1324704,0.2251288,-0.3107089,-0.9139085,0,2,9,57
2,7.800038,0.16052,1.318351,0.3010097,0.1324704,0.2251288,-0.3107089,-0.9139085,0,2,10,57
2,7.81115,0.156643,1.305208,0.2975662,0.1328072,0.2158282,-0.3176306,-0.9137239,0.1345896,2,10,57
2,7.822261,0.1540932,1.298024,0.2956458,0.1318547,0.2100626,-0.3161149,-0.9157289,0.1371024,2,10,57
2,7.833372,0.152157,1.291306,0.2944067,0.1290306,0.2102812,-0.3150451,-0.9164494,0,2,10,57
2,7.844483,0.150774,1.28487,0.2932835,0.1238394,0.2168353,-0.3118276,-0.9167387,0,2,10,57
2,7.855595,0.1503334,1.278757,0.2924722,0.1151151,0.2287126,-0.3102996,-0.9155071,0.1422967,2,11,57
2,7.866706,0.1501364,1.273091,0.2913515,0.1036314,0.2420673,-0.3115998,-0.9130003,0.1437225,2,11,57
2,7.877817,0.1493288,1.267894,0.2900347,0.09161291,0.2510931,-0.3188387,-0.9093412,0,2,11,57
2,7.888928,0.1485958,1.262149,0.2881998,0.08126344,0.2576498,-0.3274885,-0.9054083,0.1472526,2,12,57
2,7.90004,0.147882,1.256731,0.2857647,0.06963103,0.2628132,-0.3418458,-0.8995678,0,2,11,57
2,7.911151,0.1468539,1.25051,0.2831487,0.05988145,0.2667921,-0.3573006,-0.8930691,0,2,12,57
2,7.922262,0.1459628,1.244169,0.2809778,0.05188967,0.2713551,-0.3700106,-0.8869983,0.1553253,2,12,57
2,7.933373,0.1455703,1.237511,0.2785132,0.04485203,0.2789328,-0.38283,-0.8795601,0,2,11,57
2,7.944485,0.1461017,1.231373,0.2766928,0.03482723,0.2925456,-0.3924744,-0.8713025,0.1592224,2,12,57
2,7.955596,0.1468944,1.225655,0.2750586,0.02107203,0.3077004,-0.4001493,-0.8629931,0,2,10,57
2,7.966707,0.1479492,1.219913,0.2727237,0.004504914,0.3213652,-0.4071189,-0.8549611,0,2,11,57
2,7.977818,0.1483846,1.213883,0.2703897,-0.01108489,0.3321962,-0.4138197,-0.8475118,0,2,11,57
2,7.98893,0.1495136,1.207636,0.2674827,-0.02770621,0.3416349,-0.4181733,-0.8412189,0.167303,2,12,57
2,8.000041,0.1503198,1.200485,0.2642762,-0.03843246,0.3457513,-0.4223085,-0.8370391,0.1677681,2,12,57
2,8.011152,0.1516765,1.192994,0.2604162,-0.04528472,0.3472564,-0.424891,-0.8347633,0.1690403,2,0,57
2,8.022264,0.1528522,1.185662,0.2567708,-0.05309898,0.3505582,-0.42701,-0.8318366,0.1700185,2,1,57
2,8.033375,0.1550747,1.178697,0.2527623,-0.0613658,0.3530078,-0.4269472,-0.8302626,0.172047,2,0,57
2,8.044486,0.1578965,1.172584,0.2492961,-0.07366685,0.3582984,-0.4281598,-0.8263624,0.1733326,2,1,57
2,8.055597,0.160829,1.167255,0.2462998,-0.08803052,0.3649274,-0.4320068,-0.8200298,0.1749502,2,1,57
2,8.066709,0.1642628,1.162847,0.2434586,-0.1029036,0.3711481,-0.4395549,-0.8114502,0,2,1,57
2,8.07782,0.1679756,1.158305,0.2410005,-0.1149693,0.3771455,-0.4485029,-0.802115,0,2,2,57
2,8.088931,0.1722592,1.154198,0.2385555,-0.1245723,0.3818495,-0.4568157,-0.7937205,0,2,4,57
2,8.100042,0.1761752,1.149374,0.2358091,-0.1344042,0.3851763,-0.4631076,-0.786833,0,2,5,57
2,8.111154,0.1814228,1.145333,0.2330538,-0.1435731,0.3846011,-0.4679715,-0.7826055,0,2,7,57
2,8.122265,0.1867179,1.141266,0.2302934,-0.1536033,0.3810605,-0.4703079,-0.7810311,0,2,7,57
2,8.133376,0.1924893,1.137494,0.2274663,-0.1644174,0.3751161,-0.4708158,-0.7814009,0,2,7,57
2,8.144487,0.1994048,1.134408,0.2249366,-0.1768486,0.3676598,-0.4700639,-0.7826818,0,2,7,57
2,8.155599,0.1994048,1.134408,0.2249366,-0.1768486,0.3676598,-0.4700639,-0.7826818,0,2,7,57
2,8.16671,0.2136232,1.129517,0.2213656,-0.2050665,0.3564417,-0.4676025,-0.7824609,0.1949037,2,8,57
2,8.177821,0.2216425,1.127977,0.2201484,-0.2172115,0.3491021,-0.4676683,-0.7824534,0,2,6,57
2,8.188932,0.2303433,1.12689,0.2187324,-0.2272281,0.3395106,-0.4694287,-0.7827751,0,2,6,57
2,8.200044,0.2390314,1.126192,0.2174121,-0.2358184,0.3281811,-0.4725394,-0.7831944,0,2,6,57
2,8.211155,0.2476685,1.125359,0.2158626,-0.2442807,0.3169916,-0.4748315,-0.783823,0,2,6,57
2,8.222266,0.2567983,1.125588,0.2140415,-0.2512199,0.3023249,-0.4764089,-0.7864622,0,2,6,57
2,8.233377,0.2657636,1.125646,0.2123932,-0.2585706,0.2889421,-0.4762203,-0.7892199,0,2,6,57
2,8.244489,0.2757084,1.127472,0.2107362,-0.2640253,0.2724258,-0.4718337,-0.7958943,0.2130098,2,6,57
2,8.2556,0.285426,1.129575,0.2096535,-0.2722428,0.2583188,-0.465568,-0.8014997,0,2,5,57
2,8.266711,0.2947086,1.132401,0.2087252,-0.2813137,0.2439041,-0.457832,-0.8073186,0,2,5,57
2,8.277822,0.3040366,1.134926,0.2078462,-0.2897574,0.2288311,-0.4519629,-0.8120385,0.2225763,2,6,57
2,8.288934,0.3128211,1.138864,0.2069622,-0.2959972,0.2114847,-0.4480877,-0.8166255,0,2,5,57
2,8.300045,0.3128211,1.138864,0.2069622,-0.2959972,0.2114847,-0.4480877,-0.8166255,0,2,5,57
2,8.311156,0.3293499,1.147717,0.2053236,-0.297963,0.1759658,-0.4576987,-0.819003,0.2313333,2,5,57
2,8.322268,0.3371269,1.154302,0.2052284,-0.2918666,0.1587918,-0.4742965,-0.8152558,0.233039,2,3,57
2,8.333379,0.3451143,1.15985,0.2048512,-0.291786,0.1426901,-0.4821168,-0.8136731,0,2,3,57
2,8.34449,0.3527967,1.166656,0.2044388,-0.2915635,0.1264458,-0.4904891,-0.8114324,0.2378126,2,3,57
2,8.355601,0.3601923,1.173432,0.2039372,-0.2926206,0.1102914,-0.495748,-0.8102118,0,2,3,57
2,8.366713,0.3677025,1.180254,0.2034989,-0.2942115,0.0942865,-0.4972844,-0.8107145,0.2431071,2,4,57
2,8.377824,0.3752822,1.186749,0.202832,-0.295299,0.078441,-0.4964398,-0.8125228,0.245904,2,4,57
2,8.388935,0.3824898,1.193332,0.2019663,-0.2949462,0.06223069,-0.490084,-0.8178947,0,2,4,57
2,8.400046,0.3824898,1.193332,0.2019663,-0.2949462,0.06223069,-0.490084,-0.8178947,0,2,4,57
2,8.411158,0.3966647,1.206318,0.1998404,-0.2898838,0.02967065,-0.4726216,-0.8316945,0.254932,2,5,57
2,8.422269,0.4031948,1.213104,0.1985247,-0.2841326,0.01296982,-0.461252,-0.8404446,0.2576955,2,4,57
2,8.43338,0.4096044,1.219535,0.1972895,-0.2792109,-0.003332995,-0.4506152,-0.8479246,0,2,2,57
2,8.444491,0.4147901,1.227112,0.1960227,-0.2731421,-0.01951092,-0.4396751,-0.8553938,0,2,3,57
2,8.455603,0.4196988,1.235064,0.1951681,-0.2690018,-0.03501064,-0.4353035,-0.8584423,0.2627634,2,3,57
2,8.466714,0.4243137,1.242842,0.1944765,-0.2646652,-0.04766477,-0.4353882,-0.8591377,0.2633164,2,2,57
2,8.477825,0.4292744,1.250692,0.1937661,-0.2597653,-0.05979276,-0.4359355,-0.8595971,0,2,1,57
2,8.488936,0.4292744,1.250692,0.1937661,-0.2597653,-0.05979276,-0.4359355,-0.8595971,0,2,2,57
2,8.500048,0.4375069,1.26618,0.1922358,-0.2463522,-0.0811848,-0.4439725,-0.857676,0.2643411,2,3,57
2,8.511159,0.4409662,1.273369,0.1913477,-0.2372752,-0.09060684,-0.4488456,-0.8567547,0.2642459,2,1,57
2,8.52227,0.4439992,1.280617,0.1904408,-0.2288578,-0.09895248,-0.450317,-0.8573489,0.2636673,2,1,57
2,8.533381,0.4473312,1.287663,0.1894186,-0.222058,-0.1087393,-0.4500413,-0.8580961,0.2636619,2,0,57
2,8.544493,0.4502347,1.294371,0.1886712,-0.215142,-0.1178158,-0.4491542,-0.8591239,0.2632559,2,1,57
2,8.555604,0.4528848,1.30128,0.1877666,-0.2087007,-0.1278323,-0.4485083,-0.8596181,0.2618873,2,1,57
2,8.566715,0.4550608,1.307276,0.1871153,-0.2030441,-0.1361701,-0.446839,-0.8605614,0.2612417,2,1,57
2,8.577826,0.4575799,1.313841,0.1862463,-0.1969517,-0.1446641,-0.4455264,-0.8612715,0.2601658,2,1,57
2,8.588938,0.4575799,1.313841,0.1862463,-0.1969517,-0.1446641,-0.4455264,-0.8612715,0.2601064,2,2,57
2,8.600049,0.4623452,1.326258,0.1849617,-0.1865336,-0.1567271,-0.4412825,-0.8636618,0.257811,2,2,57
2,8.61116,0.4648231,1.332277,0.1843332,-0.1807191,-0.1631142,-0.4401331,-0.8643016,0.2567673,2,3,57
2,8.622272,0.466709,1.337864,0.1834031,-0.1738567,-0.1700269,-0.4402304,-0.8643274,0.2557536,2,3,57
2,8.633383,0.4685865,1.343226,0.1828143,-0.167572,-0.1779045,-0.4405997,-0.8637949,0,2,3,57
2,8.644494,0.4695349,1.348372,0.1821788,-0.1625167,-0.186517,-0.4428464,-0.8617928,0.2528415,2,5,57
2,8.655605,0.4710933,1.354287,0.1816791,-0.1582179,-0.1932056,-0.444337,-0.8603507,0,2,5,57
2,8.666717,0.4731779,1.360143,0.1813847,-0.1558952,-0.1971241,-0.4466908,-0.8586653,0.249557,2,7,57
2,8.677828,0.4750591,1.366218,0.1809098,-0.1537863,-0.2004575,-0.4488585,-0.8571422,0.2477409,2,6,57
2,8.688939,0.4750591,1.366218,0.1809098,-0.1537863,-0.2004575,-0.4488585,-0.8571422,0,2,6,57
2,8.70005,0.4782555,1.377389,0.1797342,-0.1492238,-0.2119689,-0.4486934,-0.8552636,0.244428,2,7,57
2,8.711162,0.47945,1.382538,0.1791866,-0.1452007,-0.2194037,-0.4473042,-0.8548087,0,2,6,57
2,8.722273,0.4809535,1.387111,0.1787817,-0.140072,-0.2271569,-0.4434541,-0.8556448,0.241378,2,7,57
2,8.733384,0.4820628,1.391577,0.1785516,-0.1339011,-0.2333783,-0.4395179,-0.8569884,0,2,6,57
2,8.744495,0.4837106,1.396266,0.1781262,-0.1278642,-0.2376814,-0.434329,-0.8593699,0.2385383,2,7,57
2,8.755607,0.48515,1.401469,0.1779379,-0.1228749,-0.2413032,-0.429545,-0.8614904,0,2,7,57
2,8.766718,0.4868,1.406568,0.1775503,-0.1182089,-0.2441831,-0.4237017,-0.8642212,0,2,8,57
2,8.777829,0.4875847,1.411779,0.1771497,-0.1136153,-0.2493301,-0.418739,-0.8657851,0.2333648,2,9,57
2,8.78894,0.4884033,1.416771,0.1768366,-0.1089425,-0.2557663,-0.4135856,-0.8669846,0,2,8,57
2,8.800052,0.4884033,1.416771,0.1768366,-0.1089425,-0.2557663,-0.4135856,-0.8669846,0,2,9,57
2,8.811163,0.4892696,1.426621,0.176586,-0.09722646,-0.2675165,-0.4051925,-0.8687929,0,2,9,57
2,8.822274,0.4900445,1.431301,0.1766418,-0.08971102,-0.2725955,-0.4012992,-0.8698291,0.2254548,2,10,57
2,8.833385,0.4901647,1.436076,0.1768593,-0.08229429,-0.2780391,-0.3981944,-0.8702662,0,2,9,57
2,8.844497,0.4904278,1.441039,0.1771446,-0.07554115,-0.2831308,-0.395391,-0.8705152,0,2,9,57
2,8.855608,0.4903312,1.446167,0.1773787,-0.06937608,-0.2881138,-0.3931594,-0.8704041,0,2,10,57
2,8.866719,0.4901398,1.451432,0.1777187,-0.0632778,-0.2916541,-0.3926836,-0.8699043,0,2,10,57
2,8.877831,0.4896179,1.457063,0.1778758,-0.05686373,-0.2937577,-0.3924614,-0.8697396,0,2,11,57
2,8.888942,0.488847,1.462925,0.178056,-0.05005823,-0.2951452,-0.3920704,-0.8698646,0.2089969,2,12,57
2,8.900053,0.4880237,1.468445,0.1783712,-0.04222517,-0.2974257,-0.3915681,-0.8697296,0,2,10,57
2,8.911164,0.4865382,1.473396,0.178881,-0.03239989,-0.3024029,-0.3907163,-0.8688173,0,2,10,57
2,8.922276,0.485285,1.478278,0.1795121,-0.02244306,-0.30775,-0.3896205,-0.8677455,0,2,10,57
2,8.933387,0.485285,1.478278,0.1795121,-0.02244306,-0.30775,-0.3896205,-0.8677455,0,2,10,57
2,8.944498,0.4814562,1.488841,0.1811158,-0.002416814,-0.3171773,-0.387991,-0.8653646,0.1910053,2,10,57
2,8.955609,0.4800858,1.494616,0.1818602,0.007019043,-0.3189061,-0.3881498,-0.8646325,0,2,9,57
2,8.966721,0.478844,1.500307,0.1824769,0.01641877,-0.3204384,-0.3879633,-0.8640221,0,2,9,57
2,8.977832,0.4773709,1.506106,0.1829669,0.02619053,-0.3215894,-0.3869558,-0.8638054,0,2,9,57
2,8.988943,0.4745656,1.511332,0.1839302,0.03774538,-0.3257873,-0.3831975,-0.86348,0.1761597,2,9,57
2,9.000054,0.4717375,1.51616,0.1851805,0.04903485,-0.333367,-0.3787378,-0.861986,0,2,9,57
2,9.011166,0.4689957,1.521194,0.1862407,0.05967777,-0.3401972,-0.375982,-0.85985,0.1674669,2,9,57
2,9.022277,0.4663314,1.52638,0.1874922,0.07097202,-0.3465837,-0.3759395,-0.8564533,0,2,9,57
2,9.033388,0.4632796,1.531606,0.1886497,0.08299998,-0.3516259,-0.3803047,-0.8513745,0.1584446,2,9,57
2,9.044499,0.4603451,1.537301,0.1897924,0.09428586,-0.3545681,-0.3849254,-0.8468909,0,2,9,57
2,9.055611,0.457868,1.542992,0.1909957,0.1041306,-0.3550788,-0.3879726,-0.8441287,0.1494739,2,10,57
2,9.066722,0.4552812,1.548285,0.192343,0.1143754,-0.3560718,-0.3882858,-0.8422383,0,2,9,57
2,9.077833,0.4552812,1.548285,0.192343,0.1143754,-0.3560718,-0.3882858,-0.8422383,0,2,10,57
2,9.088944,0.4485873,1.556992,0.1955183,0.1396198,-0.3563283,-0.3786517,-0.8427095,0,2,10,57
2,9.100056,0.4448291,1.56071,0.1977839,0.1530467,-0.3570853,-0.3707605,-0.8435659,0,2,11,57
2,9.111167,0.4405621,1.564639,0.2003305,0.1665133,-0.3565399,-0.3655351,-0.8435264,0.1251766,2,12,57
2,9.122278,0.4370002,1.568454,0.2027771,0.1786749,-0.3572753,-0.3639977,-0.8413889,0.1199443,2,11,57
2,9.133389,0.4333138,1.572635,0.2049033,0.1890696,-0.3580901,-0.3653415,-0.8381825,0,2,10,57
2,9.144501,0.4293119,1.577182,0.2067503,0.1925261,-0.3554575,-0.3755147,-0.8340098,0,2,10,57
2,9.155612,0.4240846,1.582359,0.20914,0.1972904,-0.3532802,-0.3820134,-0.8308643,0.1031106,2,10,57
2,9.166723,0.4248943,1.585614,0.2088896,0.2007276,-0.3489801,-0.3901524,-0.8280715,0,2,10,57
2,9.177835,0.4207295,1.589025,0.2112408,0.2053791,-0.3448569,-0.3961807,-0.825793,0,2,10,57
2,9.188946,0.4160046,1.591926,0.2139596,0.2126118,-0.3419453,-0.3983778,-0.8241146,0.09204457,2,11,57
2,9.200057,0.4116156,1.594584,0.2169324,0.2201146,-0.3385991,-0.3994079,-0.8230271,0,2,11,57
2,9.211168,0.4062314,1.596798,0.2204898,0.2274514,-0.3342784,-0.3990019,-0.8229954,0,2,12,57
2,9.22228,0.401433,1.59866,0.2239144,0.2331188,-0.3285384,-0.4002269,-0.8231261,0,2,13,57
2,9.233391,0.3962204,1.601187,0.2270941,0.236419,-0.320512,-0.4054495,-0.8227934,0,2,13,57
2,9.244502,0.3917511,1.603492,0.2297105,0.2367405,-0.310645,-0.4144341,-0.8220085,0.06218707,2,13,57
2,9.255613,0.3869542,1.605972,0.2321199,0.2367334,-0.3024216,-0.4234173,-0.8204976,0,2,12,57
2,9.266725,0.3821929,1.608083,0.2345461,0.2335408,-0.2938642,-0.4356283,-0.8181263,0,2,12,57
2,9.277836,0.3772332,1.609442,0.2371204,0.2326543,-0.2869245,-0.4460758,-0.8152072,0,2,13,57
2,9.288947,0.3718112,1.609942,0.2404254,0.2354116,-0.281207,-0.4536177,-0.8122408,0,2,13,57
2,9.300058,0.366511,1.610166,0.2440016,0.2395962,-0.2761896,-0.4592113,-0.8095913,0,2,13,57
2,9.31117,0.366511,1.610166,0.2440016,0.2395962,-0.2761896,-0.4592113,-0.8095913,0,2,13,57
2,9.322281,0.3552076,1.608328,0.2520052,0.2501937,-0.2626962,-0.4636752,-0.8083311,0,2,13,57
2,9.333392,0.3500487,1.608275,0.2554899,0.2525407,-0.2516737,-0.4683612,-0.8084068,0,2,14,57
2,9.344503,0.3452139,1.607702,0.2581066,0.2498589,-0.2374015,-0.4766271,-0.8087259,0,2,14,57
2,9.355615,0.3452139,1.607702,0.2581066,0.2498589,-0.2374015,-0.4766271,-0.8087259,0,2,14,57
2,9.366726,0.334092,1.605368,0.264195,0.2467503,-0.2229474,-0.4931685,-0.8038618,0,2,14,57
2,9.377837,0.3276627,1.602728,0.2678334,0.2458794,-0.2198064,-0.4994639,-0.801102,0,2,14,57
2,9.388948,0.3217788,1.600306,0.2715679,0.2458016,-0.2137074,-0.5046699,-0.7995118,0,2,14,57
2,9.40006,0.3163289,1.596867,0.2758854,0.2455063,-0.2013865,-0.5086727,-0.8002639,0,2,14,57
2,9.411171,0.3113263,1.594361,0.2798588,0.2455578,-0.1875936,-0.5142406,-0.8000418,0,2,14,57
2,9.422282,0.3068263,1.591455,0.2835664,0.2448378,-0.1713615,-0.5210307,-0.7995104,0,2,14,57
2,9.433393,0.3009478,1.588157,0.2880186,0.2425193,-0.1586423,-0.5279118,-0.7983271,0,2,14,57
2,9.444505,0.2955515,1.583888,0.2910074,0.2372467,-0.1504276,-0.5339248,-0.7975023,0,2,14,57
2,9.455616,0.2893971,1.580469,0.2947384,0.2343222,-0.1444447,-0.5386567,-0.7962902,0,2,14,57
2,9.466727,0.2893971,1.580469,0.2947384,0.2343222,-0.1444447,-0.5386567,-0.7962902,0,2,14,57
2,9.477839,0.2776216,1.569437,0.3025435,0.2310237,-0.1354292,-0.5438536,-0.7953052,0,2,14,57
2,9.48895,0.2723271,1.564673,0.3064597,0.2291179,-0.1251269,-0.5477144,-0.7948945,0,2,14,57
2,9.500061,0.2685889,1.560916,0.3102595,0.2254002,-0.1042374,-0.5528303,-0.7954295,0,2,14,57
