Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,11.83343,0.06487054,0.9846243,0.2176009,-0.3167279,0.4799527,-0.4724001,-0.6679574,0,2,9,55
5,11.84454,0.07174341,0.9855531,0.2190679,-0.3176424,0.4758358,-0.4845439,-0.6617409,0,2,9,55
5,11.85565,0.08730756,0.9884228,0.2239128,-0.3259356,0.4667571,-0.4952434,-0.65623,0,2,9,55
5,11.86676,0.08730756,0.9884228,0.2239128,-0.3259356,0.4667571,-0.4952434,-0.65623,0,2,9,55
5,11.87787,0.09530976,0.9902434,0.2269471,-0.3334975,0.4607642,-0.4940223,-0.6575848,0,2,9,55
5,11.88898,0.1034539,0.9921864,0.2297144,-0.3403791,0.4543071,-0.4941973,-0.6584195,0,2,9,55
5,11.90009,0.1111873,0.9969502,0.2343178,-0.3467043,0.4429784,-0.4953125,-0.6619909,0,2,9,55
5,11.9112,0.117597,1.002172,0.2385835,-0.3449659,0.4312646,-0.5091953,-0.6600981,0,2,9,55
5,11.92232,0.1238866,1.007313,0.2427518,-0.3400677,0.4204476,-0.5265512,-0.6559891,0,2,9,55
5,11.93343,0.1295527,1.013709,0.247481,-0.3282491,0.409816,-0.5509996,-0.6486161,0,2,9,55
5,11.94454,0.1354444,1.019784,0.2521731,-0.3205833,0.3994856,-0.5686664,-0.6436275,0,2,9,55
5,11.95565,0.1413561,1.026728,0.2575093,-0.3159329,0.3896621,-0.5782896,-0.6433748,0,2,9,55
5,11.96676,0.1476358,1.034062,0.2629318,-0.3142666,0.3799683,-0.5788339,-0.6494706,0,2,9,55
5,11.97787,0.1546953,1.041972,0.2689287,-0.3157598,0.3705987,-0.5701691,-0.6617097,0,2,9,55
5,11.98898,0.1608915,1.049654,0.274115,-0.3158713,0.3593092,-0.5653787,-0.6719146,0,2,9,55
5,12.00009,0.1664976,1.059567,0.2792207,-0.3138684,0.3425297,-0.557687,-0.6878555,0,2,9,55
5,12.01121,0.1713187,1.069712,0.284808,-0.3071703,0.3276482,-0.5619146,-0.6946546,0,2,9,55
5,12.02232,0.1756327,1.079565,0.2899548,-0.2970772,0.3128543,-0.5728689,-0.6969137,0.2593608,2,9,55
5,12.03343,0.1784359,1.090889,0.295006,-0.2793269,0.2968247,-0.596842,-0.6911232,0.2665566,2,0,55
5,12.04454,0.1859813,1.11392,0.3063032,-0.25683,0.2746088,-0.6205372,-0.6881585,0.2840337,2,0,55
5,12.05565,0.1859813,1.11392,0.3063032,-0.25683,0.2746088,-0.6205372,-0.6881585,0.2840337,2,0,55
5,12.06676,0.190245,1.1249,0.3113487,-0.2507762,0.2633031,-0.6201211,-0.6951493,0.28823,2,1,55
5,12.07787,0.1948093,1.136172,0.3157949,-0.2463294,0.2499562,-0.6106782,-0.7098705,0.2984158,2,0,55
5,12.08898,0.1987813,1.147539,0.3200544,-0.2397062,0.2354327,-0.6043801,-0.7223829,0.3044627,2,1,55
5,12.1001,0.2027668,1.158988,0.3238141,-0.2315291,0.2211011,-0.594918,-0.7372797,0.3100285,2,1,55
5,12.11121,0.2059062,1.171102,0.327523,-0.2203592,0.2087177,-0.5910926,-0.7473208,0.3156457,2,1,55
5,12.12232,0.208431,1.183071,0.330826,-0.2085994,0.196446,-0.5917457,-0.7534802,0.3216203,2,1,55
5,12.13343,0.2106782,1.195328,0.3344023,-0.1973098,0.18435,-0.5945744,-0.757341,0.3218775,2,2,55
5,12.14454,0.2133784,1.220606,0.3394055,-0.1709549,0.1682294,-0.6056893,-0.7586922,0.3376768,2,1,55
5,12.15565,0.2150728,1.232972,0.3417492,-0.158949,0.1601261,-0.6058931,-0.7628818,0.3382165,2,2,55
5,12.16676,0.2150728,1.232972,0.3417492,-0.158949,0.1601261,-0.6058931,-0.7628818,0.3318267,2,1,55
5,12.17787,0.2165016,1.256553,0.3438959,-0.1279574,0.1482728,-0.5995358,-0.7760149,0.3468956,2,1,55
5,12.18899,0.2165016,1.256553,0.3438959,-0.1279574,0.1482728,-0.5995358,-0.7760149,0.3346757,2,2,55
5,12.2001,0.2171019,1.267779,0.3448035,-0.110231,0.1423755,-0.5958205,-0.7826726,0.3370866,2,1,55
5,12.21121,0.2167062,1.279011,0.3445982,-0.09177178,0.1392605,-0.5899379,-0.7900367,0.33276,2,2,55
5,12.22232,0.2155501,1.290596,0.3444539,-0.07635035,0.1367982,-0.5854945,-0.795395,0.3355132,2,1,55
5,12.23343,0.2141473,1.303462,0.3446991,-0.06546263,0.1369443,-0.5839291,-0.7974885,0.3382756,2,1,55
5,12.24454,0.2123883,1.328811,0.3448183,-0.04218138,0.1364029,-0.5872502,-0.7967134,0.3442833,2,2,55
5,12.25565,0.2123883,1.328811,0.3448183,-0.04218138,0.1364029,-0.5872502,-0.7967134,0.3350489,2,1,55
5,12.26676,0.2108711,1.340526,0.3436312,-0.02804538,0.1303477,-0.5920392,-0.7948036,0.328061,2,2,55
5,12.27788,0.209286,1.351177,0.342439,-0.01254912,0.1209551,-0.5958197,-0.7938585,0.3281135,2,1,55
5,12.28899,0.2077754,1.361772,0.3410268,0.003337497,0.1125607,-0.5972936,-0.7940778,0.3286801,2,1,55
5,12.3001,0.2069411,1.371246,0.3398245,0.02000889,0.1061229,-0.5967885,-0.7950981,0.3180358,2,2,55
5,12.31121,0.2064158,1.381927,0.3386599,0.03364911,0.1038154,-0.5951815,-0.7961465,0.3179158,2,1,55
5,12.32232,0.2067924,1.39313,0.3378946,0.04320155,0.1058223,-0.5911126,-0.7984493,0.3082424,2,2,55
5,12.33343,0.2069668,1.404623,0.3362483,0.04935598,0.1065132,-0.5866086,-0.8013172,0.3091722,2,1,55
5,12.34454,0.2068228,1.415576,0.3342942,0.05685373,0.103371,-0.5827627,-0.8040335,0.3090596,2,1,55
5,12.35565,0.2081318,1.434877,0.3287222,0.0733834,0.08467598,-0.5722664,-0.8123768,0.3075466,2,2,55
5,12.36677,0.2081318,1.434877,0.3287222,0.0733834,0.08467598,-0.5722664,-0.8123768,0.2980761,2,1,55
5,12.37788,0.2100216,1.451856,0.3236478,0.101374,0.05858425,-0.5703353,-0.8130246,0.2939886,2,2,55
5,12.38899,0.2116827,1.459621,0.3212527,0.1153831,0.04545214,-0.5730223,-0.8101027,0.2920659,2,1,55
5,12.4001,0.2134899,1.46754,0.3188407,0.1260216,0.03601356,-0.57475,-0.8077648,0.2895401,2,1,55
5,12.41121,0.2134899,1.46754,0.3188407,0.1260216,0.03601356,-0.57475,-0.8077648,0.2701752,2,2,55
5,12.42232,0.2160004,1.475126,0.3165752,0.1334919,0.02917262,-0.5745034,-0.8070159,0.268194,2,1,55
5,12.43343,0.221075,1.489212,0.3112517,0.1445016,0.01538065,-0.5699001,-0.8087625,0.2648708,2,2,55
5,12.44454,0.221075,1.489212,0.3112517,0.1445016,0.01538065,-0.5699001,-0.8087625,0.2561193,2,1,55
5,12.45566,0.228224,1.500142,0.3050816,0.149817,0.002795776,-0.5568879,-0.8169597,0.2615768,2,1,55
5,12.46677,0.228224,1.500142,0.3050816,0.149817,0.002795776,-0.5568879,-0.8169597,0.2441807,2,2,55
5,12.47788,0.2324226,1.504776,0.3020803,0.1514629,-0.002687925,-0.5480178,-0.822635,0.2426036,2,1,55
5,12.48899,0.2414564,1.512327,0.2959592,0.1600219,-0.01726813,-0.530616,-0.8321909,0.2391922,2,2,55
5,12.5001,0.2464164,1.514294,0.2926886,0.1664736,-0.02778127,-0.5220283,-0.836063,0.2377723,2,1,55
5,12.51121,0.2464164,1.514294,0.2926886,0.1664736,-0.02778127,-0.5220283,-0.836063,0.2308492,2,1,55
5,12.52232,0.2511283,1.516326,0.2894734,0.1725053,-0.03751586,-0.5137394,-0.839587,0.2239562,2,2,55
5,12.53343,0.2629942,1.51739,0.2822377,0.18077,-0.05211232,-0.4955522,-0.847959,0.2302983,2,1,55
5,12.54455,0.2698748,1.51571,0.2785028,0.1821662,-0.05722507,-0.482765,-0.8546805,0.224806,2,2,55
5,12.55566,0.2698748,1.51571,0.2785028,0.1821662,-0.05722507,-0.482765,-0.8546805,0.2196491,2,1,55
5,12.56677,0.2823014,1.511348,0.2716457,0.1885479,-0.07400811,-0.4533819,-0.8679963,0.2266596,2,1,55
5,12.57788,0.2823014,1.511348,0.2716457,0.1885479,-0.07400811,-0.4533819,-0.8679963,0.2175183,2,2,55
5,12.58899,0.2885394,1.508581,0.2683386,0.1922253,-0.08227446,-0.4373091,-0.8746663,0.2191849,2,1,55
5,12.6001,0.2954662,1.503909,0.2655958,0.1958378,-0.08743335,-0.4182456,-0.8826515,0.2170271,2,2,55
5,12.61121,0.3032404,1.498942,0.2628739,0.2002172,-0.08896784,-0.3996776,-0.8900874,0.2150253,2,1,55
5,12.62232,0.3191572,1.487523,0.2574359,0.2095224,-0.0909095,-0.3597365,-0.9046687,0.2240308,2,1,55
5,12.63344,0.3271623,1.478802,0.2541365,0.2124891,-0.09506903,-0.3335499,-0.9135397,0.2224648,2,2,55
5,12.64455,0.3338364,1.47139,0.2509672,0.2144286,-0.1023956,-0.3090288,-0.9208891,0.2254915,2,1,55
5,12.65566,0.3399504,1.4624,0.2477304,0.2147631,-0.1147754,-0.2827511,-0.9277691,0.2237992,2,2,55
5,12.66677,0.3399504,1.4624,0.2477304,0.2147631,-0.1147754,-0.2827511,-0.9277691,0.2198659,2,1,55
5,12.67788,0.3517048,1.444474,0.2427949,0.2179858,-0.1383506,-0.2364514,-0.9367135,0.2300411,2,1,55
5,12.68899,0.358815,1.435303,0.2408185,0.2184039,-0.1455482,-0.2235056,-0.9387016,0.2307033,2,2,55
5,12.7001,0.366315,1.42671,0.2383949,0.2182942,-0.1512016,-0.2090999,-0.9411499,0.2355176,2,1,55
5,12.71122,0.366315,1.42671,0.2383949,0.2182942,-0.1512016,-0.2090999,-0.9411499,0.2314299,2,2,55
5,12.72233,0.3799685,1.407473,0.2317144,0.2094621,-0.1707593,-0.1882552,-0.944207,0.2444368,2,1,55
5,12.73344,0.3859534,1.39742,0.228291,0.204719,-0.1818455,-0.1725473,-0.9461764,0.2507274,2,1,55
5,12.74455,0.3905132,1.38573,0.2251926,0.2011973,-0.1950556,-0.1499937,-0.9481429,0.2561187,2,2,55
5,12.75566,0.3905132,1.38573,0.2251926,0.2011973,-0.1950556,-0.1499937,-0.9481429,0,2,2,55
5,12.76677,0.3932856,1.370968,0.2232905,0.2041496,-0.2109696,-0.1132069,-0.9492096,0.2607894,2,4,55
5,12.77788,0.3994324,1.345831,0.2208466,0.2094241,-0.2356748,-0.04570262,-0.9478979,0.2702858,2,4,55
5,12.78899,0.4017216,1.332266,0.2198802,0.2143581,-0.2425485,-0.005830222,-0.9461432,0.274543,2,4,55
5,12.80011,0.4042917,1.319269,0.2182061,0.2150342,-0.2458971,0.02930553,-0.9446884,0.2792495,2,2,55
5,12.81122,0.4064988,1.3064,0.215108,0.2117165,-0.2470819,0.06295948,-0.9434845,0,2,2,55
5,12.82233,0.4064988,1.3064,0.215108,0.2117165,-0.2470819,0.06295948,-0.9434845,0,2,4,55
5,12.83344,0.4086485,1.293959,0.2127552,0.2087452,-0.2515427,0.09421781,-0.9403589,0,2,5,55
5,12.84455,0.4064352,1.267937,0.2106306,0.2105036,-0.2763576,0.1576006,-0.9243792,0.2972124,2,6,55
5,12.85566,0.4038343,1.255045,0.2109601,0.2150074,-0.2911071,0.1924136,-0.9121434,0,2,6,55
5,12.86677,0.3980322,1.242535,0.2134074,0.2246392,-0.3049603,0.2373097,-0.8945506,0.2978045,2,7,55
5,12.87788,0.3946203,1.230698,0.2141025,0.2285376,-0.3116979,0.2778345,-0.8794448,0,2,8,55
5,12.889,0.389595,1.21913,0.2146191,0.2310928,-0.3149023,0.3189943,-0.863525,0.3004413,2,8,55
5,12.90011,0.3846902,1.208365,0.2146085,0.2319812,-0.3148732,0.3578331,-0.8479358,0,2,8,55
5,12.91122,0.3788566,1.197444,0.2153157,0.2341124,-0.3150555,0.3956913,-0.830277,0.302659,2,8,55
5,12.92233,0.3788566,1.197444,0.2153157,0.2341124,-0.3150555,0.3956913,-0.830277,0,2,8,55
5,12.93344,0.3655671,1.17684,0.2190225,0.2452633,-0.3222374,0.465664,-0.786871,0.3013043,2,9,55
5,12.94455,0.3569958,1.167752,0.2219218,0.2511027,-0.3293236,0.4998467,-0.7606883,0,2,7,55
5,12.95566,0.3484606,1.159239,0.224589,0.2542937,-0.335201,0.5335623,-0.7336801,0.2961955,2,8,55
5,12.96677,0.3484606,1.159239,0.224589,0.2542937,-0.335201,0.5335623,-0.7336801,0,2,6,55
5,12.97789,0.3383467,1.152213,0.2288375,0.2594313,-0.3406026,0.5683587,-0.702605,0.2911173,2,7,55
5,12.989,0.319474,1.138226,0.2346152,0.2510602,-0.3614393,0.6132543,-0.6559342,0.2839638,2,7,55
5,13.00011,0.319474,1.138226,0.2346152,0.2510602,-0.3614393,0.6132543,-0.6559342,0,2,6,55
5,13.01122,0.3109047,1.131591,0.2368155,-0.2432804,0.3692619,-0.6314719,0.6369485,0,2,7,55
5,13.02233,0.3007249,1.124749,0.2395914,-0.2356155,0.3741705,-0.6447789,0.6234919,0.2788484,2,8,55
5,13.03344,0.2915632,1.118086,0.2424139,-0.23475,0.3745102,-0.6617075,0.6056218,0,2,8,55
5,13.04455,0.2708554,1.108103,0.2505893,-0.2211517,0.380907,-0.6829703,0.5827122,0.2673562,2,9,55
5,13.05566,0.2708554,1.108103,0.2505893,-0.2211517,0.380907,-0.6829703,0.5827122,0,2,7,55
5,13.06678,0.250217,1.098982,0.2586523,-0.2051332,0.3745667,-0.7039334,0.5675368,0.2585956,2,8,55
5,13.07789,0.2407226,1.094916,0.2626121,-0.2001592,0.3654997,-0.7145393,0.561943,0.2541556,2,6,55
5,13.089,0.2289357,1.092352,0.2672214,-0.1919575,0.3577594,-0.7232272,0.5586618,0,2,6,55
5,13.10011,0.2289357,1.092352,0.2672214,-0.1919575,0.3577594,-0.7232272,0.5586618,0,2,7,55
5,13.11122,0.2075432,1.090371,0.2749668,-0.1728399,0.3398417,-0.7436818,0.5491551,0.2370521,2,7,55
5,13.12233,0.1979495,1.090309,0.279043,0.1675415,-0.3268999,0.7577661,-0.5393116,0,2,6,55
5,13.13344,0.1979495,1.090309,0.279043,0.1675415,-0.3268999,0.7577661,-0.5393116,0,2,7,55
5,13.14455,0.1766883,1.09149,0.288471,0.1532745,-0.3068988,0.7757037,-0.5297205,0.2183455,2,8,55
5,13.15567,0.1655309,1.091444,0.2931819,0.1452136,-0.2984639,0.7828587,-0.5262741,0.2122519,2,8,55
5,13.16678,0.1554942,1.092992,0.2975904,0.1351796,-0.2928559,0.7828805,-0.5320341,0,2,7,55
5,13.17789,0.1451783,1.095581,0.3025199,0.125779,-0.2868681,0.7836091,-0.5365102,0.1991664,2,8,55
5,13.189,0.1344298,1.099949,0.3073729,0.1170379,-0.2782354,0.786647,-0.5385849,0.1917095,2,7,55
5,13.20011,0.1250858,1.104479,0.3119083,0.113406,-0.2645434,0.7950113,-0.5339596,0.1847399,2,7,55
5,13.21122,0.1149885,1.109277,0.3165596,0.1104102,-0.2505417,0.8044354,-0.5271832,0,2,7,55
5,13.22233,0.1198005,1.109959,0.3151755,0.1103786,-0.2340256,0.8167849,-0.5156658,0,2,8,55
5,13.23344,0.1198005,1.109959,0.3151755,0.1103786,-0.2340256,0.8167849,-0.5156658,0,2,9,55
5,13.24456,0.1009966,1.12223,0.323561,0.1037982,-0.2095519,0.8261389,-0.5126486,0.1653856,2,10,55
5,13.25567,0.0919549,1.129158,0.3276092,0.1000128,-0.1977505,0.8264385,-0.5175827,0.1588323,2,10,55
5,13.26678,0.08303398,1.136719,0.3318578,0.09610306,-0.1849212,0.8263977,-0.5231018,0.1524907,2,11,55
5,13.27789,0.07459734,1.144083,0.3358527,0.09407921,-0.1707524,0.8288088,-0.5244699,0,2,10,55
5,13.289,0.06702131,1.152421,0.3396754,0.09357393,-0.1538502,0.8321531,-0.5244954,0.1416062,2,11,55
5,13.30011,0.05838481,1.161773,0.3439993,0.09503217,-0.1357929,0.8377617,-0.5202736,0,2,10,55
5,13.31122,0.05035195,1.171727,0.3476238,0.096037,-0.1196794,0.8426185,-0.516186,0.1329084,2,11,55
5,13.32233,0.04248001,1.181032,0.3513724,0.0971747,-0.1050688,0.8465577,-0.5126966,0.1297503,2,11,55
5,13.33345,0.04248001,1.181032,0.3513724,0.0971747,-0.1050688,0.8465577,-0.5126966,0,2,10,55
5,13.34456,0.0266814,1.201905,0.3581585,0.09998695,-0.08249322,0.8461934,-0.5168698,0.1262503,2,11,55
5,13.35567,0.01894845,1.212405,0.3611331,0.1006123,-0.06699441,0.8435821,-0.5232191,0.1256027,2,9,55
5,13.36678,0.01250187,1.222144,0.3638304,0.10399,-0.04748849,0.8424324,-0.5265346,0.1251889,2,8,55
5,13.37789,0.005651832,1.232345,0.3662982,0.1075794,-0.02823489,0.8427819,-0.5266384,0.1244564,2,7,55
5,13.389,-0.0004417598,1.242584,0.3683809,0.1121138,-0.007579894,0.8433216,-0.5255301,0.1235443,2,6,55
5,13.40011,-0.006475151,1.253421,0.3699563,0.1160009,0.01173239,0.8434207,-0.5244499,0.12341,2,6,55
5,13.41122,-0.01281774,1.263868,0.3719687,0.119419,0.02937006,0.8424175,-0.5246041,0,2,5,55
5,13.42234,-0.01281774,1.263868,0.3719687,0.119419,0.02937006,0.8424175,-0.5246041,0,2,6,55
5,13.43345,-0.0191917,1.27468,0.3731896,0.123531,0.04444148,0.8394477,-0.5273451,0.1219294,2,8,55
5,13.44456,-0.03258511,1.295951,0.3756218,0.1334257,0.07321078,0.8288455,-0.53838,0.1190813,2,6,55
5,13.45567,-0.03818332,1.305802,0.3757877,0.1354268,0.09119585,0.8203616,-0.5480418,0.1183275,2,4,55
5,13.46678,-0.04361008,1.31517,0.3763799,0.1378153,0.1111161,0.8129421,-0.5547842,0.1170312,2,4,55
5,13.47789,-0.0489881,1.324457,0.3760044,0.1418171,0.1346051,0.8065492,-0.5578959,0.1162891,2,4,55
5,13.489,-0.05476349,1.333624,0.3754727,0.1452017,0.1561939,0.8007096,-0.5598073,0.1157159,2,4,55
5,13.50011,-0.05476349,1.333624,0.3754727,0.1452017,0.1561939,0.8007096,-0.5598073,0,2,4,55
5,13.51123,-0.06675484,1.352559,0.3732875,0.1503501,0.1924539,0.7861984,-0.5676695,0.1151384,2,5,55
5,13.52234,-0.07391165,1.362007,0.3714777,0.1544634,0.2080285,0.7781829,-0.5720986,0.1154795,2,5,55
5,13.53345,-0.08053255,1.37043,0.3693138,0.1592215,0.2245261,0.7693973,-0.5764239,0.1155957,2,4,55
5,13.54456,-0.08660786,1.377686,0.3672552,0.163653,0.243817,0.7574559,-0.5831224,0.1159573,2,5,55
5,13.55567,-0.09215857,1.384184,0.3648599,0.1681321,0.2648617,0.7421559,-0.5922707,0,2,5,55
5,13.56678,-0.0976598,1.389844,0.3627126,0.1736557,0.285404,0.723602,-0.6039773,0.1178695,2,6,55
5,13.57789,-0.0976598,1.389844,0.3627126,0.1736557,0.285404,0.723602,-0.6039773,0,2,6,55
5,13.589,-0.1083813,1.400838,0.3573322,0.1839941,0.3211325,0.6815267,-0.6313014,0.1209258,2,7,55
5,13.60012,-0.1140965,1.406065,0.3547376,0.1893861,0.3388766,0.659224,-0.6439872,0,2,7,55
5,13.61123,-0.1198959,1.409449,0.3513452,0.1966615,0.3587257,0.6361166,-0.6542141,0.1254897,2,7,55
5,13.62234,-0.1262197,1.41366,0.3488072,0.2040397,0.3784513,0.6170779,-0.659058,0,2,7,55
5,13.63345,-0.1329291,1.416236,0.3460491,0.2136049,0.3966264,0.5972217,-0.6636164,0,2,8,55
5,13.64456,-0.138596,1.41778,0.3434582,0.2225229,0.4132684,0.5720416,-0.6726524,0.1346515,2,9,55
5,13.65567,-0.1431233,1.418654,0.3406436,0.2289798,0.4284197,0.5404844,-0.6869509,0,2,8,55
5,13.66678,-0.1473739,1.420212,0.3378937,0.2342607,0.4423343,0.5071111,-0.7016414,0.1410967,2,8,55
5,13.67789,-0.1473739,1.420212,0.3378937,0.2342607,0.4423343,0.5071111,-0.7016414,0,2,8,55
5,13.68901,-0.1535114,1.420286,0.3320497,0.2402653,0.4668698,0.4211677,-0.7395425,0,2,8,55
5,13.70012,-0.1535114,1.420286,0.3320497,0.2402653,0.4668698,0.4211677,-0.7395425,0,2,9,55
5,13.71123,-0.1609793,1.420227,0.3274445,0.2469771,0.5020761,0.3446546,-0.7537475,0,2,10,55
5,13.72234,-0.1654211,1.420594,0.3229141,0.2547607,0.5211336,0.3143775,-0.7514543,0.1597267,2,10,55
5,13.73345,-0.1716264,1.419062,0.3197818,0.2658446,0.5347583,0.2828844,-0.7505576,0,2,8,55
5,13.74456,-0.1762715,1.416403,0.317167,0.2785346,0.5397334,0.2469705,-0.7550576,0,2,8,55
5,13.75567,-0.1807921,1.4129,0.3132502,0.2881385,0.5406082,0.2083398,-0.7624393,0,2,8,55
5,13.76678,-0.1841105,1.409293,0.3088924,0.294259,0.5390545,0.1685587,-0.7709863,0,2,9,55
5,13.7779,-0.1885461,1.405765,0.30378,0.297589,0.540236,0.1277605,-0.7767002,0,2,9,55
5,13.78901,-0.1911805,1.401348,0.2983139,0.2955278,0.5402916,0.08576884,-0.7831935,0,2,9,55
5,13.80012,-0.1911805,1.401348,0.2983139,0.2955278,0.5402916,0.08576884,-0.7831935,0,2,9,55
5,13.81123,-0.1983688,1.392078,0.2887681,0.286718,0.557431,0.007715291,-0.7791046,0,2,9,55
5,13.82234,-0.2029146,1.385607,0.2852884,0.2834558,0.5746693,-0.02376728,-0.7673612,0,2,10,55
5,13.83345,-0.2077647,1.37862,0.2827965,0.2806534,0.5932241,-0.05165226,-0.7527622,0,2,10,55
5,13.84456,-0.2118779,1.370244,0.279691,0.2761562,0.6092089,-0.07644711,-0.739431,0,2,10,55
5,13.85567,-0.2157314,1.361006,0.2750572,0.2682502,0.6185108,-0.09958503,-0.7318258,0,2,10,55
5,13.86679,-0.2191217,1.351879,0.2695574,0.2600768,0.6225581,-0.1232803,-0.7277249,0,2,10,55
5,13.8779,-0.221736,1.340271,0.2627506,0.2498973,0.6191863,-0.1442932,-0.7303007,0,2,10,55
5,13.88901,-0.2235916,1.328778,0.2560822,0.2380184,0.6155009,-0.1658332,-0.7328064,0,2,10,55
5,13.90012,-0.2251236,1.319281,0.2517732,0.2223944,0.6200397,-0.1904577,-0.7278856,0,2,10,55
5,13.91123,-0.2268306,1.310501,0.2482789,0.206509,0.6283275,-0.2158096,-0.7183208,0,2,10,55
5,13.92234,-0.2285557,1.301235,0.2473531,0.1888735,0.6443995,-0.2378173,-0.7017971,0,2,10,55
5,13.93345,-0.2301783,1.291276,0.2467586,0.1741576,0.6591468,-0.2520564,-0.6867766,0,2,10,55
5,13.94456,-0.2314159,1.280354,0.2450366,0.1615584,0.6685548,-0.257058,-0.6788627,0,2,10,55
5,13.95568,-0.2333471,1.268964,0.2417256,0.1513464,0.6712838,-0.2634688,-0.6760596,0,2,10,55
5,13.96679,-0.2333471,1.268964,0.2417256,0.1513464,0.6712838,-0.2634688,-0.6760596,0,2,10,55
5,13.9779,-0.2333338,1.257207,0.2381637,0.1463322,0.6666209,-0.2620445,-0.6823022,0,2,10,55
5,13.98901,-0.2324432,1.237165,0.2308492,0.13901,0.6514689,-0.2719183,-0.6944962,0,2,10,55
5,14.00012,-0.2322478,1.228492,0.2287111,0.1337674,0.6494455,-0.2829852,-0.692998,0,2,10,55
5,14.01123,-0.2309433,1.222339,0.2279963,0.1290541,0.6501513,-0.2947592,-0.6883062,0,2,10,55
5,14.02234,-0.2303295,1.216347,0.2275163,0.1217894,0.6538209,-0.3050336,-0.6816452,0,2,10,55
5,14.03345,-0.2293613,1.211576,0.2259211,0.1125038,0.6559595,-0.3122752,-0.6778969,0,2,10,55
5,14.04457,-0.2283541,1.206259,0.2247016,0.1030032,0.6575998,-0.3162671,-0.6759645,0,2,10,55
5,14.05568,-0.2281357,1.201075,0.2232857,0.09497537,0.6590726,-0.3201239,-0.6738869,0,2,10,55
5,14.06679,-0.2271348,1.197441,0.2226156,0.0901294,0.6613206,-0.3205715,-0.6721353,0,2,10,55
5,14.0779,-0.2263755,1.194013,0.2223039,0.08911227,0.6627442,-0.3213107,-0.6705137,0,2,10,55
5,14.08901,-0.2249199,1.191447,0.2217648,0.08984344,0.6620614,-0.3234535,-0.6700603,0,2,10,55
5,14.10012,-0.223801,1.188813,0.2210526,0.0889486,0.6611825,-0.3268858,-0.6693816,0,2,10,55
5,14.11123,-0.2224077,1.18773,0.2206276,0.08751087,0.6596456,-0.3302528,-0.6694347,0,2,10,55
5,14.12234,-0.221167,1.187329,0.2201005,0.08472756,0.6576877,-0.3338094,-0.6699548,0,2,10,55
5,14.13346,-0.2203961,1.187652,0.2199589,0.08277315,0.6562908,-0.3370117,-0.6699657,0,2,10,55
5,14.14457,-0.2193218,1.187992,0.2201242,0.08283268,0.6553127,-0.3399502,-0.669431,0,2,10,55
5,14.15568,-0.218533,1.188098,0.2202073,0.08313124,0.6543571,-0.3430509,-0.6687467,0,2,10,55
5,14.16679,-0.2173675,1.188851,0.2205703,0.08629161,0.6524798,-0.3462215,-0.6685467,0,2,10,55
5,14.1779,-0.2167972,1.190229,0.2209584,0.08996231,0.6497455,-0.3500457,-0.6687344,0,2,10,55
5,14.18901,-0.2159624,1.19123,0.2212313,0.09438364,0.6466042,-0.3529013,-0.6696682,0,2,10,55
5,14.20012,-0.2153023,1.192489,0.2219083,0.09991682,0.643678,-0.3547636,-0.6706998,0,2,10,55
5,14.21124,-0.2143261,1.193272,0.2224257,0.1043407,0.6415289,-0.3558754,-0.6714957,0,2,10,55
5,14.22235,-0.2133056,1.194807,0.2232815,0.1080219,0.6402277,-0.354944,-0.6726475,0,2,10,55
5,14.23346,-0.212151,1.196406,0.2237564,0.1095899,0.6388977,-0.3540092,-0.6741493,0,2,10,55
5,14.24457,-0.2110833,1.198031,0.2244942,0.1082444,0.6370026,-0.3545423,-0.6758776,0,2,10,55
5,14.25568,-0.2103952,1.199997,0.2248381,0.1083335,0.6357445,-0.3549847,-0.6768152,0,2,10,55
5,14.26679,-0.2093688,1.20153,0.2255986,0.1062456,0.6341981,-0.3549052,-0.6786361,0,2,10,55
5,14.2779,-0.2085426,1.203294,0.2263155,0.1072328,0.6314778,-0.3556851,-0.6806064,0,2,10,55
5,14.28901,-0.2074331,1.204455,0.2268544,0.1102335,0.627286,-0.3566037,-0.6835165,0,2,10,55
5,14.30013,-0.2067985,1.205985,0.227233,0.116051,0.6218538,-0.3592411,-0.6861311,0,2,10,55
5,14.31124,-0.2056723,1.207044,0.2276601,0.1225347,0.6166919,-0.3619663,-0.6882273,0,2,10,55
5,14.32235,-0.2049364,1.208587,0.2285379,0.1270698,0.6132251,-0.3640607,-0.689397,0,2,10,55
5,14.33346,-0.2044016,1.210205,0.2291879,0.128676,0.6108671,-0.365933,-0.6902007,0,2,10,55
5,14.34457,-0.2034429,1.211326,0.2298863,0.1296874,0.6091269,-0.3666718,-0.6911566,0,2,10,55
5,14.35568,-0.2034429,1.211326,0.2298863,0.1296874,0.6091269,-0.3666718,-0.6911566,0,2,10,55
5,14.36679,-0.2022058,1.213387,0.2316744,0.1263525,0.6104519,-0.3642865,-0.6918663,0,2,10,55
5,14.3779,-0.202023,1.214388,0.2324601,0.1249896,0.610415,-0.3632974,-0.6926661,0,2,10,55
5,14.38902,-0.2015873,1.215025,0.2328852,0.1253453,0.6090939,-0.3636892,-0.6935586,0,2,10,55
5,14.40013,-0.201287,1.215871,0.2335328,0.1268208,0.6076305,-0.3648784,-0.6939491,0,2,10,55
