Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,3.69999,0.03602524,1.581704,0.4807954,-0.3794381,-0.4271229,-0.5202407,0.6347774,,,,
4,3.711101,0.03845588,1.578947,0.4836737,-0.3781499,-0.4184431,-0.5386385,0.6259205,,,,
4,3.722212,0.04143175,1.575457,0.4872278,-0.3729515,-0.4119273,-0.5550535,0.618982,,,,
4,3.733323,0.04431837,1.57216,0.4904692,-0.3659585,-0.40593,-0.5706341,0.6129209,,,,
4,3.744434,0.04751316,1.568902,0.4937617,-0.3592795,-0.3989049,-0.585714,0.6072333,,,,
4,3.755545,0.05122781,1.564512,0.4974825,-0.3509231,-0.3916612,-0.5990375,0.6038282,,,,
4,3.766656,0.05470195,1.559698,0.5014111,-0.343508,-0.3834161,-0.6122914,0.600078,,,,
4,3.777767,0.05777167,1.554552,0.5055905,0.3369931,0.3739751,0.6262668,-0.5952882,,,,
4,3.788878,0.05777167,1.554552,0.5055905,0.3369931,0.3739751,0.6262668,-0.5952882,,,,
4,3.799989,0.06241823,1.543053,0.5141479,-0.3251344,-0.3518946,-0.6579913,0.580952,,,,
4,3.8111,0.06403507,1.536185,0.518445,-0.3182428,-0.3375539,-0.6756931,0.5729029,,,,
4,3.822211,0.0665802,1.529759,0.5223825,-0.3097364,-0.3232406,-0.6924269,0.5657949,,,,
4,3.833322,0.06905698,1.521766,0.5257425,-0.2964132,-0.3024113,-0.7104445,0.562099,,,,
4,3.844433,0.07135423,1.514781,0.5289805,-0.2823036,-0.283305,-0.7282314,0.5565266,,,,
4,3.855544,0.07310054,1.507113,0.5314836,-0.2612912,-0.2582057,-0.7507766,0.5489912,,,,
4,3.866655,0.07443687,1.499868,0.5340195,-0.2403118,-0.2328173,-0.7726873,0.5394448,,,,
4,3.877766,0.07584693,1.492036,0.5369877,-0.2144772,-0.2044322,-0.7963047,0.5273573,,,,
4,3.888877,0.07719891,1.483802,0.5396827,-0.1885062,-0.1736883,-0.8154411,0.5189929,,,,
4,3.899988,0.07990341,1.475809,0.5426072,-0.1632361,-0.1429353,-0.8280274,0.517005,,,,
4,3.911099,0.08281786,1.466993,0.5465939,-0.1360779,-0.118086,-0.8367172,0.5171488,,,,
4,3.92221,0.0862747,1.457887,0.5509481,-0.1095236,-0.09840332,-0.8412004,0.5202916,,,,
4,3.933321,0.08947322,1.448514,0.5562817,-0.08601683,-0.08153049,-0.8454344,0.5207633,,,,
4,3.944432,0.09273229,1.437831,0.5617083,-0.06702098,-0.07093769,-0.843587,0.5280502,,,,
4,3.955544,0.0959259,1.426991,0.5668408,-0.0517289,-0.05747385,-0.8380119,0.5401452,,,,
4,3.966655,0.09909047,1.416336,0.571322,-0.0362993,-0.04247721,-0.8317126,0.5523877,,,,
4,3.977766,0.1026429,1.403832,0.5749838,-0.02467216,-0.03108954,-0.8179364,0.573938,,,,
4,3.988877,0.1026429,1.403832,0.5749838,-0.02467216,-0.03108954,-0.8179364,0.573938,,,,
4,3.999988,0.1097696,1.381228,0.5816104,-0.002942629,0.003707709,0.795255,-0.6062565,,,,
4,4.011099,0.1133445,1.369924,0.584403,0.01723573,0.009925157,-0.7835201,0.621048,,,,
4,4.02221,0.1174335,1.357962,0.5860568,0.03162958,0.02145055,-0.7673699,0.6400648,,,,
4,4.033321,0.1212445,1.346776,0.5886589,0.04828276,0.03276428,-0.7526735,0.6558033,,,,
4,4.044433,0.1268701,1.335947,0.5896119,0.06706423,0.0408545,-0.7361628,0.6722334,,,,
4,4.055544,0.1333278,1.325492,0.5902123,0.08756602,0.04600034,-0.7217383,0.6850621,,,,
4,4.066655,0.138259,1.314956,0.5915672,0.105343,0.0539685,-0.7075745,0.6966552,,,,
4,4.077766,0.1438751,1.304765,0.5916862,-0.1217214,-0.06156499,0.6930608,-0.7078561,,,,
4,4.088878,0.1496846,1.295915,0.5903738,-0.1347676,-0.06864525,0.6743392,-0.722767,,,,
4,4.099989,0.1556243,1.286782,0.58961,-0.1484899,-0.07503304,0.6553022,-0.7368172,,,,
4,4.1111,0.1556243,1.286782,0.58961,-0.1484899,-0.07503304,0.6553022,-0.7368172,,,,
4,4.122211,0.1689445,1.270421,0.5857624,-0.1674671,-0.08039467,0.6125904,-0.7682607,,,,
4,4.133323,0.1756048,1.262717,0.5840918,-0.1774793,-0.08210304,0.5898836,-0.7834524,,,,
4,4.144434,0.1836361,1.256246,0.581145,-0.1859397,-0.0797494,0.5673897,-0.7982076,,,,
4,4.155545,0.1920783,1.251603,0.5774166,-0.191689,-0.07482792,0.5451255,-0.812708,,,,
4,4.166656,0.1989066,1.245,0.5750126,-0.1998535,-0.0743936,0.5234727,-0.8249245,,,,
4,4.177768,0.2078325,1.241531,0.5702078,-0.2021058,-0.07115898,0.5046514,-0.8363113,,,,
4,4.188879,0.2151235,1.237375,0.5659651,-0.2070129,-0.07192895,0.4827939,-0.8478691,,,,
4,4.19999,0.2233858,1.235599,0.5604374,-0.2107017,-0.07583375,0.4616755,-0.858318,,,,
4,4.211102,0.2309875,1.235394,0.5547006,-0.2139501,-0.08312455,0.4400903,-0.8681223,,,,
4,4.222213,0.2389471,1.235636,0.5480433,-0.2156075,-0.08996604,0.4219317,-0.8760098,,,,
4,4.233324,0.2471288,1.236112,0.5411063,-0.2146839,-0.09405325,0.409224,-0.8818167,,,,
4,4.244435,0.2545895,1.236087,0.5349723,0.2137383,0.09602188,-0.3961047,0.8878044,,,,
4,4.255547,0.2632081,1.237436,0.5271946,0.2094047,0.09570476,-0.3901228,0.8915126,,,,
4,4.266658,0.2715671,1.238309,0.5195157,0.2053263,0.09522258,-0.3841814,0.8950857,,,,
4,4.277769,0.2800237,1.241089,0.5119816,0.1991693,0.09204841,-0.3775745,0.8996089,,,,
4,4.28888,0.2800237,1.241089,0.5119816,0.1991693,0.09204841,-0.3775745,0.8996089,,,,
4,4.299992,0.2888845,1.244127,0.5037162,0.1930886,0.08833599,-0.374096,0.9027545,,,,
4,4.311103,0.3061095,1.25261,0.4860196,0.1862374,0.08483933,-0.3735735,0.9047435,,,,
4,4.322214,0.3145584,1.257546,0.4768197,0.183265,0.08444294,-0.3735297,0.9054053,,,,
4,4.333325,0.3228646,1.263028,0.4670625,0.1788976,0.08261178,-0.3728772,0.9067158,,,,
4,4.344437,0.330719,1.267869,0.457454,0.1736086,0.07917455,-0.3710469,0.9087991,,,,
4,4.355548,0.3384286,1.27384,0.4471879,0.1671816,0.07235365,-0.3698812,0.9110451,,,,
4,4.366659,0.3461624,1.279941,0.4368724,-0.161898,-0.06290478,0.3675847,-0.9136265,,,,
4,4.37777,0.3536665,1.286357,0.4260969,-0.1575614,-0.05451844,0.3660495,-0.915538,,,,
4,4.388882,0.361,1.293002,0.4144487,-0.1533874,-0.04384087,0.368199,-0.9159583,,,,
4,4.399993,0.3677998,1.30009,0.4029079,-0.1504836,-0.03306541,0.3721606,-0.9152912,,,,
4,4.411104,0.3746571,1.30714,0.3914304,-0.1481123,-0.02135151,0.3765011,-0.9142504,,,,
4,4.422215,0.3815139,1.313784,0.3797231,-0.146093,-0.004198857,0.3832645,-0.912002,,,,
4,4.433327,0.3878863,1.321102,0.3675178,-0.141475,0.01494947,0.3849106,-0.9119238,,,,
4,4.444438,0.3936783,1.32742,0.3552823,-0.1337328,0.0353442,0.3826629,-0.9134744,,,,
4,4.455549,0.3994949,1.334109,0.3431543,-0.1260419,0.05816551,0.3804584,-0.9143202,,,,
4,4.46666,0.4055533,1.340377,0.3314625,-0.1198214,0.08066694,0.3795502,-0.9138256,,,,
4,4.477772,0.4108089,1.346289,0.319933,-0.1135202,0.1120787,0.3791706,-0.911472,,,,
4,4.488883,0.4165166,1.351899,0.308674,-0.1072888,0.1401443,0.3789935,-0.9084121,,,,
4,4.499994,0.4220282,1.357481,0.2975526,-0.101151,0.1702829,0.3797401,-0.9036424,,,,
4,4.511106,0.4275231,1.362158,0.2867612,-0.09607946,0.2055995,0.3828291,-0.8955107,,,,
4,4.522217,0.4323865,1.366422,0.2772209,0.09569126,-0.2403382,-0.3924166,0.8826607,,,,
4,4.533328,0.4375055,1.371389,0.2662423,0.09443641,-0.2674646,-0.401124,0.8710017,,,,
4,4.544439,0.4411473,1.375624,0.2566777,0.09299891,-0.2898559,-0.4144589,0.8576472,,,,
4,4.555551,0.4411473,1.375624,0.2566777,0.09299891,-0.2898559,-0.4144589,0.8576472,,,,
4,4.566662,0.447919,1.383555,0.2364017,0.0720063,-0.3283547,-0.4280709,0.8389003,,,,
4,4.577773,0.4496106,1.387119,0.2263242,0.04420649,-0.3434578,-0.4270207,0.8353059,,,,
4,4.588884,0.4522186,1.390656,0.2168727,0.02256905,-0.3612915,-0.4273041,0.8284746,,,,
4,4.599996,0.4541434,1.393359,0.2083553,-0.005486533,-0.3748635,-0.4271485,0.8227949,,,,
4,4.611107,0.4541434,1.393359,0.2083553,-0.005486533,-0.3748635,-0.4271485,0.8227949,,,,
4,4.622218,0.4579296,1.397278,0.1933744,-0.05416265,-0.4008477,-0.4362402,0.8037922,,,,
4,4.633329,0.4595363,1.399308,0.1857539,-0.07457417,-0.415736,-0.4419215,0.791396,,,,
4,4.644441,0.4615275,1.40029,0.1800788,-0.09690997,-0.4298757,-0.4463017,0.7788646,,,,
4,4.655552,0.4635559,1.401288,0.1753767,-0.1192263,-0.445121,-0.4482329,0.7659893,,,,
4,4.666663,0.4654809,1.402327,0.1708287,-0.1413884,-0.4603346,-0.4498857,0.7521331,,,,
4,4.677774,0.4675441,1.402676,0.1677857,-0.1628311,-0.4755784,-0.4514239,0.7372433,,,,
4,4.688886,0.469966,1.403034,0.1661688,-0.1824895,-0.4912197,-0.4535897,0.7208724,,,,
4,4.699997,0.4719307,1.403071,0.1654419,-0.2017858,-0.506485,-0.456645,0.7030156,,,,
4,4.711108,0.473993,1.403325,0.1647304,-0.2206652,-0.5206715,-0.4603424,0.6843194,,,,
4,4.722219,0.4762902,1.402607,0.166608,-0.2389083,-0.5332432,-0.4674623,0.6633653,,,,
4,4.733331,0.4781505,1.402683,0.1671603,-0.2590056,-0.5439891,-0.4724007,0.6432958,,,,
4,4.744442,0.4797327,1.40248,0.1694482,-0.2805254,-0.5507423,-0.4810936,0.6217213,,,,
4,4.755553,0.4812016,1.402796,0.1710793,-0.3022452,-0.556006,-0.4897879,0.5996775,,,,
4,4.766665,0.4818827,1.402335,0.1741799,-0.3277924,-0.554428,-0.5041434,0.5753269,,,,
4,4.777776,0.4816048,1.401411,0.178684,-0.355603,-0.5458693,-0.5250431,0.5476339,,,,
4,4.788887,0.481063,1.401531,0.1831354,-0.3804067,-0.5410811,-0.5407263,0.5197472,,,,
4,4.799998,0.4812286,1.401787,0.1868835,-0.4043618,-0.5336247,-0.5565373,0.4919376,,,,
4,4.81111,0.4814877,1.401314,0.1921349,-0.4253614,-0.5234131,-0.5755201,0.4624748,,,,
4,4.822221,0.4821994,1.401452,0.1985027,-0.4387695,-0.5166175,-0.593928,0.4334018,,,,
4,4.833332,0.4834787,1.402047,0.2058802,-0.4462326,-0.513411,-0.609796,0.4067362,,,,
4,4.844443,0.4857149,1.4022,0.21342,-0.4507337,-0.5105547,-0.6233034,0.3842733,,,,
4,4.855555,0.4873952,1.402595,0.2210838,-0.459807,-0.5052013,-0.6344914,0.361621,,,,
4,4.866666,0.489172,1.402262,0.230135,-0.4725706,-0.4966471,-0.6420694,0.3431699,,,,
4,4.877777,0.4914101,1.402105,0.2392963,-0.484217,-0.4771692,-0.6530433,0.3337331,,,,
4,4.888888,0.4914101,1.402105,0.2392963,-0.484217,-0.4771692,-0.6530433,0.3337331,,,,
4,4.9,0.4947418,1.402104,0.2572097,-0.5134184,-0.4340768,-0.6690715,0.3167368,,,,
4,4.911111,0.495821,1.402117,0.266553,-0.5296906,-0.4075365,-0.6757346,0.3110059,,,,
4,4.922222,0.4962938,1.401481,0.2768286,-0.5439404,-0.372973,-0.682485,0.3150146,,,,
4,4.933333,0.4966373,1.401315,0.2862518,-0.5541567,-0.3441335,-0.6905465,0.3124551,,,,
4,4.944445,0.4962135,1.400931,0.2964129,-0.556417,-0.3188777,-0.7012675,0.3113537,,,,
4,4.955556,0.4964124,1.401043,0.3064602,-0.5572596,-0.2970892,-0.7124174,0.3060412,,,,
4,4.966667,0.4949864,1.400804,0.3172016,-0.5524329,-0.2757187,-0.7263075,0.3021168,,,,
4,4.977778,0.4936354,1.400924,0.3285533,-0.5503436,-0.2495491,-0.7386414,0.2987576,,,,
4,4.98889,0.491796,1.400931,0.3402711,-0.5493331,-0.221831,-0.748231,0.2986212,,,,
4,5.000001,0.4890636,1.400504,0.352107,-0.5471131,-0.1962458,-0.7559663,0.3011142,,,,
4,5.011112,0.4859562,1.400475,0.3643019,-0.5458304,-0.1689831,-0.7614439,0.3061326,,,,
4,5.022223,0.4827509,1.400352,0.3759079,-0.5443457,-0.1414605,-0.7663374,0.3104895,,,,
4,5.033335,0.4790474,1.39976,0.3880142,-0.539856,-0.1137083,-0.7700095,0.3204862,,,,
4,5.044446,0.4790474,1.39976,0.3880142,-0.539856,-0.1137083,-0.7700095,0.3204862,,,,
4,5.055557,0.4704219,1.399546,0.4107001,-0.5271513,-0.05761822,-0.7760765,0.3413164,,,,
4,5.066669,0.4660645,1.399865,0.4220494,-0.5196139,-0.02823393,-0.7772052,0.3537742,,,,
4,5.07778,0.4598258,1.39941,0.4325581,-0.5091708,-0.001264378,-0.7746559,0.3750358,,,,
4,5.088891,0.4546081,1.399182,0.4436361,-0.5002925,0.02535716,-0.7720262,0.391203,,,,
4,5.100002,0.448146,1.398667,0.4544803,-0.4916694,0.05015387,-0.765869,0.4113278,,,,
4,5.111114,0.4415978,1.397971,0.4653012,-0.4831392,0.07163987,-0.7589888,0.4305582,,,,
4,5.122225,0.4351954,1.397328,0.4761555,-0.4737537,0.09123324,-0.7530527,0.4473765,,,,
4,5.133336,0.427211,1.395575,0.4861407,-0.4625714,0.1011413,-0.7485328,0.4642164,,,,
4,5.144447,0.4199073,1.394346,0.4966443,-0.4505902,0.1145632,-0.7451329,0.478143,,,,
4,5.155559,0.4125535,1.393347,0.5058613,-0.4372771,0.1251827,-0.742871,0.4911829,,,,
4,5.16667,0.404777,1.392501,0.514364,-0.4220502,0.1320297,-0.7417566,0.5042212,,,,
4,5.177781,0.3965092,1.391081,0.52324,-0.4079984,0.140929,-0.7363282,0.5210538,,,,
4,5.188892,0.3883493,1.389373,0.5315818,-0.3948798,0.1509078,-0.7255537,0.5430181,,,,
4,5.200004,0.3804961,1.388047,0.5391173,-0.383029,0.1605391,-0.7095089,0.5693094,,,,
4,5.211115,0.3725257,1.385813,0.5467382,-0.3720267,0.1658299,-0.691855,0.5961822,,,,
4,5.222226,0.3645759,1.384136,0.5533141,-0.3612257,0.1671272,-0.6760295,0.6201359,,,,
4,5.233337,0.3564867,1.382397,0.5601782,-0.3493393,0.1687687,-0.6626086,0.6406474,,,,
4,5.244449,0.3479855,1.380893,0.5654944,-0.3381409,0.1648232,-0.6524572,0.6578706,,,,
4,5.25556,0.3387939,1.379164,0.5709093,-0.329198,0.1609343,-0.6437088,0.6718391,,,,
4,5.266671,0.3301623,1.377748,0.5759735,-0.3200279,0.1598448,-0.6320649,0.687405,,,,
4,5.277782,0.3208425,1.376442,0.5804136,0.3120743,-0.1583108,0.6183331,-0.7037125,,,,
4,5.288894,0.3121388,1.375339,0.5837979,0.3037922,-0.155842,0.6028804,-0.7210817,,,,
4,5.300005,0.303219,1.373956,0.5876789,0.2950087,-0.1527238,0.5883028,-0.7372552,,,,
4,5.311116,0.2943028,1.372805,0.590252,0.2862518,-0.1461855,0.5759191,-0.7516694,,,,
4,5.322227,0.2860753,1.371764,0.5922508,0.2765044,-0.1363633,0.5667669,-0.7640194,,,,
4,5.333339,0.2776375,1.370828,0.5942417,0.2661766,-0.1252558,0.5587392,-0.775417,,,,
4,5.34445,0.2696203,1.370076,0.5953507,0.2552347,-0.1133515,0.5511902,-0.7862545,,,,
4,5.355561,0.2615129,1.369679,0.5963323,0.2437486,-0.1018897,0.5434152,-0.7968093,,,,
4,5.366673,0.2531648,1.369188,0.5974404,0.2322281,-0.09126822,0.5341442,-0.8077315,,,,
4,5.377784,0.2456821,1.368905,0.5968688,0.2211004,-0.07931262,0.5232559,-0.8191627,,,,
4,5.388895,0.2377445,1.368534,0.5970526,0.2105538,-0.0686838,0.5101457,-0.8310843,,,,
4,5.400006,0.2302185,1.368039,0.5965337,0.20034,-0.05678085,0.4946752,-0.8437632,,,,
4,5.411118,0.2224576,1.367807,0.5962434,0.1904949,-0.0451627,0.4791378,-0.8556278,,,,
4,5.422229,0.2155004,1.367361,0.5950781,0.1800419,-0.0303941,0.4622291,-0.8677588,,,,
4,5.43334,0.2090163,1.36696,0.5935964,0.1691365,-0.01243405,0.44773,-0.8779386,,,,
4,5.444451,0.2023766,1.366417,0.5924998,0.1584423,0.004774526,0.4322198,-0.887727,,,,
4,5.455563,0.1960045,1.365924,0.5904117,0.1485502,0.02238791,0.4168222,-0.8964881,,,,
4,5.466674,0.1892649,1.365466,0.5880068,0.1394162,0.03884528,0.4009562,-0.9045928,,,,
4,5.477785,0.1827423,1.364771,0.5853615,0.1305419,0.05433022,0.384136,-0.9123851,,,,
4,5.488896,0.1759413,1.364,0.5821373,-0.1226307,-0.0684117,-0.3676269,0.9193106,,,,
4,5.500008,0.1690084,1.363174,0.5790447,-0.1146126,-0.08139379,-0.3508756,0.9258106,,,,
4,5.511119,0.1622591,1.362073,0.5743438,-0.1067607,-0.09281726,-0.3339255,0.9319232,,,,
4,5.52223,0.155899,1.361008,0.5700889,-0.0971603,-0.1079074,-0.3205274,0.9360439,,,,
4,5.533341,0.1497332,1.36006,0.5661607,-0.08764599,-0.1223557,-0.307432,0.9395919,,,,
4,5.544453,0.1439568,1.358856,0.5617416,-0.07726511,-0.1380978,-0.2978116,0.9414178,,,,
4,5.555564,0.1384995,1.357239,0.5569663,-0.0672603,-0.154143,-0.2906735,0.9419262,,,,
4,5.566675,0.1325355,1.355531,0.5519542,-0.0575458,-0.1689593,-0.2840573,0.9420471,,,,
4,5.577786,0.1264972,1.353592,0.5470527,-0.04813151,-0.1832158,-0.2774341,0.9418841,,,,
4,5.588898,0.1201846,1.350998,0.5412151,-0.0394637,-0.1961229,-0.2742721,0.9406133,,,,
4,5.600009,0.114273,1.348734,0.5352993,-0.0287151,-0.208999,-0.2701287,0.9394282,,,,
4,5.61112,0.1084783,1.347197,0.5297796,-0.01596888,-0.2236771,-0.2626553,0.9384698,,,,
4,5.622231,0.1036805,1.345819,0.5241859,0.000317078,-0.2413323,-0.2546686,0.9364308,,,,
4,5.633343,0.09890048,1.344703,0.5184005,0.01712468,-0.2595973,-0.2466682,0.9335261,,,,
4,5.644454,0.09379411,1.343067,0.5127395,0.03295779,-0.2770939,-0.2388182,0.9301068,,,,
4,5.655565,0.08905749,1.340985,0.5063768,0.04940899,-0.2953099,-0.2329832,0.9252402,,,,
4,5.666677,0.08367845,1.338439,0.5000013,0.06629895,-0.312167,-0.23055,0.9192404,,,,
4,5.677788,0.07835194,1.335967,0.4927184,-0.08233685,0.327611,0.2268465,-0.9134727,,,,
4,5.688899,0.07299832,1.334058,0.4861005,-0.09777065,0.3434903,0.2185772,-0.9081185,,,,
4,5.70001,0.06801265,1.332803,0.4792311,-0.1160139,0.3610393,0.2069909,-0.901857,,,,
4,5.711122,0.06314741,1.331712,0.4728455,-0.1363319,0.3790525,0.1971452,-0.8937933,,,,
4,5.722233,0.058604,1.331111,0.4664428,-0.162357,0.3993047,0.1899161,-0.8821155,,,,
4,5.733344,0.05426186,1.330497,0.4599929,-0.1899051,0.41872,0.185543,-0.8684373,,,,
4,5.744455,0.04954623,1.329845,0.4537931,-0.2155025,0.437491,0.1802857,-0.8541998,,,,
4,5.755567,0.04480186,1.329052,0.4479103,-0.2400101,0.4583866,0.1753744,-0.8375683,,,,
4,5.766678,0.04041275,1.328248,0.4413078,-0.2542669,0.4804668,0.1666212,-0.8226405,,,,
4,5.777789,0.03571112,1.327879,0.4342057,-0.2632472,0.5028035,0.1553066,-0.8085601,,,,
4,5.7889,0.03087616,1.327557,0.4276874,-0.2766511,0.5235751,0.1459076,-0.7924924,,,,
4,5.800012,0.02637821,1.327471,0.4210611,-0.2927701,0.5437342,0.140278,-0.7739257,,,,
4,5.811123,0.02198026,1.327615,0.4144365,-0.3116616,0.5594108,0.1384895,-0.7554781,,,,
4,5.822234,0.01774766,1.328446,0.4076864,-0.3320676,0.5723915,0.1373324,-0.7370474,,,,
4,5.833345,0.01366816,1.329295,0.4011155,-0.3490247,0.5856506,0.1332751,-0.7193282,,,,
4,5.844457,0.009640902,1.330889,0.3943529,-0.3609115,0.598576,0.1273471,-0.7037275,,,,
4,5.855568,0.006822214,1.332893,0.3876256,-0.3623563,0.6136534,0.1184623,-0.6914436,,,,
4,5.866679,0.002993673,1.334323,0.3811663,-0.3681522,0.6282735,0.1112409,-0.6762854,,,,
4,5.87779,-0.000422776,1.336516,0.374967,-0.3721035,0.6421446,0.1036554,-0.6621517,,,,
4,5.888902,-0.003968984,1.338045,0.3689229,-0.3791219,0.6545814,0.09751394,-0.6467463,,,,
4,5.900013,-0.006484658,1.34114,0.3632563,-0.3832932,0.6640468,0.09371802,-0.6350946,,,,
4,5.911124,-0.00988666,1.343814,0.3571293,-0.3890679,0.6741168,0.0894551,-0.6214421,,,,
4,5.922235,-0.0124664,1.346573,0.3519539,-0.3924832,0.6831183,0.08865716,-0.609464,,,,
4,5.933347,-0.01500354,1.349178,0.3470582,-0.3922825,0.6926516,0.08994168,-0.5985473,,,,
4,5.944458,-0.01752531,1.351728,0.3419261,-0.3923727,0.7018555,0.09074247,-0.5875442,,,,
4,5.955569,-0.01933564,1.354465,0.3383923,-0.3921103,0.707541,0.09712901,-0.5798286,,,,
4,5.966681,-0.02174756,1.356775,0.3345713,-0.395029,0.7137222,0.1005521,-0.5695982,,,,
4,5.977792,-0.02402851,1.359669,0.3317964,-0.3991423,0.7173442,0.1058545,-0.5611573,,,,
4,5.988903,-0.02631002,1.362503,0.3289192,-0.4026613,0.7219976,0.1087264,-0.5520524,,,,
4,6.000014,-0.02860225,1.365949,0.3284478,-0.4044436,0.7250703,0.1115874,-0.5461197,,,,
4,6.011126,-0.03102384,1.369334,0.3265805,-0.4040818,0.7298946,0.1125615,-0.5397239,,,,
4,6.022237,-0.03360279,1.373235,0.3261943,-0.3994949,0.7340624,0.1126785,-0.5374569,,,,
4,6.033348,-0.03617957,1.377109,0.3257376,-0.3910367,0.7381987,0.1147707,-0.5375692,,,,
4,6.044459,-0.03893267,1.380683,0.3254477,-0.3832675,0.7420865,0.1188669,-0.5369212,,,,
4,6.055571,-0.04174535,1.384435,0.3269179,-0.3724236,0.7427444,0.1303495,-0.5409624,,,,
4,6.066682,-0.04444555,1.387802,0.3276131,-0.3664069,0.7433259,0.1408397,-0.5416426,,,,
4,6.077793,-0.04757477,1.391153,0.3299285,-0.3621284,0.740743,0.1559749,-0.5439067,,,,
4,6.088904,-0.05095847,1.394632,0.3320274,-0.3591267,0.7389432,0.1681331,-0.5447223,,,,
4,6.100016,-0.05437574,1.398181,0.3353404,-0.3539604,0.7350239,0.1829904,-0.548604,,,,
4,6.111127,-0.05775592,1.401917,0.3388737,-0.341796,0.7323626,0.1956116,-0.5554787,,,,
4,6.122238,-0.0612614,1.405939,0.3422494,-0.3253817,0.729696,0.2070366,-0.5646294,,,,
4,6.133349,-0.06466775,1.409991,0.3460436,-0.3086018,0.7264283,0.2181652,-0.5739955,,,,
4,6.144461,-0.06817578,1.413959,0.3503141,-0.2928689,0.7221932,0.2314982,-0.5823002,,,,
4,6.155572,-0.07181899,1.41738,0.3548863,0.2761802,-0.7171775,-0.2473074,0.5901018,,,,
4,6.166683,-0.07545829,1.420756,0.3592736,0.2617386,-0.7120462,-0.2633083,0.5959461,,,,
4,6.177794,-0.07937919,1.423591,0.3645574,0.2485044,-0.7048633,-0.2839502,0.6006542,,,,
4,6.188906,-0.08300573,1.42637,0.3701356,0.2371585,-0.6964452,-0.3057431,0.6043518,,,,
4,6.200017,-0.08680899,1.429078,0.3756742,0.2247558,-0.687231,-0.3266873,0.6086656,,,,
4,6.211128,-0.09093112,1.431815,0.3811811,0.2116476,-0.6781613,-0.3459516,0.6128785,,,,
4,6.222239,-0.09448794,1.43403,0.3871131,0.1993766,-0.66751,-0.3674302,0.6161773,,,,
4,6.233351,-0.09824917,1.436655,0.3932732,0.1887174,-0.6562347,-0.388034,0.6190084,,,,
4,6.244462,-0.1017628,1.438705,0.3996768,0.1767103,-0.6445549,-0.4078867,0.6220536,,,,
4,6.255573,-0.1053646,1.440307,0.4058626,0.1650337,-0.6320152,-0.4284814,0.6242789,,,,
4,6.266685,-0.1092509,1.442174,0.4124319,0.1525446,-0.6197369,-0.4484683,0.6257256,,,,
4,6.277796,-0.1130876,1.443209,0.4189564,0.1359098,-0.6064278,-0.4682563,0.6281003,,,,
4,6.288907,-0.1165516,1.443727,0.4253154,0.111852,-0.5928422,-0.4853263,0.6328394,,,,
4,6.300018,-0.1205163,1.444328,0.4316127,0.08676423,-0.578758,-0.5009674,0.6376071,,,,
4,6.31113,-0.123629,1.443999,0.438544,0.05633715,-0.5644431,-0.5110391,0.6458089,,,,
4,6.322241,-0.1271472,1.444263,0.4453647,0.03587694,-0.5497075,-0.5241915,0.6494288,,,,
4,6.333352,-0.1303291,1.444445,0.4525318,0.02673788,-0.5353236,-0.5402728,0.6487056,,,,
4,6.344463,-0.1335247,1.444106,0.4595133,0.02069223,-0.5198013,-0.5593187,0.6453999,,,,
4,6.355575,-0.1363551,1.442467,0.4661962,0.02512625,-0.5009821,-0.5849923,0.6373143,,,,
4,6.366686,-0.1393649,1.440913,0.4728216,0.018362,-0.4818422,-0.6059361,0.6327183,,,,
4,6.377797,-0.1427324,1.43871,0.4790858,0.01144058,-0.4598115,-0.6278317,0.6279091,,,,
4,6.388908,-0.1459831,1.436641,0.4855384,-0.000192076,-0.4374312,-0.6463987,0.6251582,,,,
4,6.40002,-0.1492371,1.433678,0.4913319,-0.01661174,-0.4111054,-0.6625841,0.6258584,,,,
4,6.411131,-0.152177,1.430607,0.4968389,-0.03495629,-0.3829084,-0.675692,0.6289672,,,,
4,6.422242,-0.1554518,1.427691,0.5020788,-0.05056004,-0.3548082,-0.688652,0.6303281,,,,
4,6.433353,-0.1575492,1.423256,0.506597,-0.05626132,-0.3254812,-0.7048102,0.627805,,,,
4,6.444465,-0.1601344,1.418871,0.5116314,0.05614706,0.2993827,0.7249441,-0.6177973,,,,
4,6.455576,-0.1631856,1.414729,0.516433,0.0574865,0.2728388,0.7434626,-0.6078797,,,,
4,6.466687,-0.1660491,1.410318,0.521093,0.05858117,0.2465637,0.7604892,-0.5978553,,,,
4,6.477798,-0.1684168,1.404831,0.5252199,0.05885606,0.2193075,0.7746056,-0.5902766,,,,
4,6.48891,-0.1705549,1.399215,0.5294961,0.06300795,0.1912687,0.7824162,-0.5892971,,,,
4,6.500021,-0.1727727,1.393422,0.5330648,0.06868667,0.1630051,0.785675,-0.5928121,,,,
4,6.511132,-0.1746635,1.387221,0.5363534,0.06878472,0.1379855,0.7903788,-0.5928997,,,,
4,6.522243,-0.1765258,1.380494,0.5393257,0.06068579,0.1164949,0.7996863,-0.5858738,,,,
4,6.533355,-0.178186,1.374348,0.5419869,0.05241782,0.09414697,0.8087249,-0.5782325,,,,
4,6.544466,-0.1798719,1.366766,0.5436378,0.03828961,0.07446568,0.8171897,-0.5702542,,,,
4,6.555577,-0.1817266,1.35891,0.5448608,0.02249212,0.05605649,0.8233443,-0.564319,,,,
