Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.5111111,0.5154013,1.299481,0.09021725,-0.006088912,-0.611947,-0.1913966,-0.7673664,0.8345729,28,45,5
2,0.5222223,0.5123973,1.296227,0.09073802,-0.006416202,-0.6119244,-0.1894297,-0.7678697,0.8151428,30,45,5
2,0.5333334,0.5094036,1.293306,0.09101389,-0.007076594,-0.610899,-0.1873192,-0.7691969,1,30,45,5
2,0.5444446,0.5065081,1.290221,0.09120375,-0.007384602,-0.6088163,-0.1850664,-0.7713875,1,30,45,5
2,0.5555557,0.5031768,1.287107,0.09133402,-0.008439076,-0.606539,-0.1831496,-0.7736249,1,30,45,5
2,0.5666668,0.4998435,1.284243,0.09169525,-0.01173792,-0.6055393,-0.1825311,-0.7745107,1,31,45,5
2,0.577778,0.4965621,1.281323,0.09203377,-0.01450408,-0.6047286,-0.1816309,-0.7753085,1,31,45,5
2,0.5888891,0.4930315,1.278201,0.09246284,-0.01640733,-0.6036544,-0.179674,-0.7765626,1,31,45,5
2,0.6000003,0.4896621,1.274844,0.09288698,-0.01647645,-0.6026148,-0.1763235,-0.778135,1,32,45,5
2,0.6111114,0.4860728,1.271644,0.09348229,-0.01631137,-0.6027246,-0.1729434,-0.7788117,1,32,45,5
2,0.6222225,0.4823375,1.268056,0.09427065,-0.01528355,-0.6022395,-0.1692417,-0.7800201,1,32,45,5
2,0.6333337,0.4787306,1.264686,0.09490933,-0.01478413,-0.6010566,-0.1660507,-0.7816262,1,33,45,5
2,0.6444448,0.4751324,1.261398,0.09566943,-0.0155016,-0.600102,-0.1635394,-0.7828743,1,33,45,5
2,0.655556,0.4751324,1.261398,0.09566943,-0.0155016,-0.600102,-0.1635394,-0.7828743,1,33,45,5
2,0.6666671,0.4679631,1.255252,0.09706391,-0.01883899,-0.5966165,-0.1604453,-0.7860987,1,34,45,5
2,0.6777782,0.4641636,1.252171,0.09793527,-0.02084232,-0.5952785,-0.1600535,-0.7871417,1,34,45,5
2,0.6888894,0.4603284,1.248755,0.09872714,-0.02186236,-0.5941631,-0.1595301,-0.7880625,1,34,45,5
2,0.7000005,0.4562159,1.245437,0.09967442,-0.02276771,-0.5932298,-0.158716,-0.788904,1,35,45,5
2,0.7111117,0.4522881,1.242286,0.1005346,-0.02366073,-0.5912238,-0.1572834,-0.7906684,1,35,45,5
2,0.7222228,0.4484766,1.239052,0.1014361,-0.02409766,-0.5889215,-0.1555936,-0.7927051,1,35,45,5
2,0.7333339,0.4450064,1.236166,0.1019706,-0.02529695,-0.5870603,-0.1553385,-0.7940971,1,35,45,5
2,0.7444451,0.4412065,1.233579,0.1031083,-0.02822729,-0.5855457,-0.1569337,-0.7948027,1,36,45,5
2,0.7555562,0.437381,1.230979,0.1038255,-0.03097615,-0.5828944,-0.1583872,-0.7963593,1,36,45,5
2,0.7666674,0.4334392,1.228274,0.104718,-0.03249586,-0.5799944,-0.158619,-0.7983674,1,36,45,5
2,0.7777785,0.4295097,1.225577,0.1055526,-0.03395307,-0.5776979,-0.1582648,-0.8000404,1,36,45,5
2,0.7888896,0.4255009,1.223214,0.1067089,-0.03634262,-0.5761999,-0.1575345,-0.801159,1,37,45,5
2,0.8000008,0.4217579,1.220687,0.1075962,-0.03815721,-0.5739833,-0.1570438,-0.8027606,1,37,45,5
2,0.8111119,0.4182637,1.218618,0.1084577,-0.03932001,-0.5714673,-0.1560144,-0.8046979,1,37,45,5
2,0.8222231,0.4145513,1.21613,0.109203,-0.04084106,-0.5694383,-0.1559094,-0.8060796,1,37,45,5
2,0.8333342,0.4109995,1.214165,0.1096838,-0.04243109,-0.5674635,-0.1553459,-0.8074977,1,38,45,5
2,0.8444453,0.4109995,1.214165,0.1096838,-0.04243109,-0.5674635,-0.1553459,-0.8074977,1,38,45,5
2,0.8555565,0.4032137,1.210539,0.1108954,-0.04482828,-0.5625569,-0.1491259,-0.8119616,1,38,45,5
2,0.8666676,0.3993672,1.208949,0.1115887,-0.04604045,-0.5606204,-0.1447138,-0.8140289,1,38,45,5
2,0.8777788,0.3956024,1.207141,0.1122037,-0.04634986,-0.5585171,-0.1405542,-0.8161831,1,39,45,5
2,0.8888899,0.3918313,1.205376,0.1129834,-0.04571554,-0.5564915,-0.1366609,-0.818261,1,39,45,5
2,0.900001,0.3881262,1.20364,0.1136386,-0.04581381,-0.5548925,-0.1351129,-0.8195975,1,39,45,5
2,0.9111122,0.3842697,1.201933,0.1141606,-0.0467672,-0.5531379,-0.134719,-0.8207936,1,39,45,5
2,0.9222233,0.3804702,1.200312,0.1146154,-0.04831677,-0.5513029,-0.1346766,-0.8219445,1,39,45,5
2,0.9333345,0.376518,1.198579,0.1150697,-0.04945748,-0.549319,-0.1335388,-0.8233894,1,40,45,5
2,0.9444456,0.3726318,1.196887,0.1155444,-0.05067511,-0.5474944,-0.1323921,-0.8247147,1,40,45,5
2,0.9555568,0.3687864,1.195314,0.1160942,-0.05201304,-0.5455754,-0.130857,-0.8261469,1,40,45,5
2,0.9666679,0.3650547,1.193772,0.1164234,-0.05332707,-0.5433576,-0.1291076,-0.8277983,1,40,45,5
2,0.977779,0.3612345,1.192127,0.1168039,-0.0541916,-0.5410112,-0.1270525,-0.829595,1,40,45,5
2,0.9888902,0.3573726,1.19047,0.1169877,-0.05443508,-0.5390088,-0.1251941,-0.8311635,1,40,45,5
2,1.000001,0.3533869,1.188558,0.1171006,-0.05510745,-0.537291,-0.1236427,-0.8324626,1,42,45,5
2,1.011112,0.3533869,1.188558,0.1171006,-0.05510745,-0.537291,-0.1236427,-0.8324626,0.9050863,42,45,5
2,1.022224,0.3455881,1.185257,0.1176643,-0.05853049,-0.5343814,-0.121397,-0.8344301,0.8164738,42,45,5
2,1.033335,0.3421314,1.183462,0.1178908,-0.05970955,-0.5316384,-0.1208986,-0.8361692,0.7992686,42,45,5
2,1.044446,0.3385476,1.181802,0.1180382,-0.06115275,-0.5294351,-0.1207411,-0.8374847,0.7829573,42,45,5
2,1.055557,0.3350406,1.180173,0.1180889,-0.06282784,-0.5270357,-0.1210586,-0.8388272,0.76754,42,45,5
2,1.066668,0.3314074,1.178778,0.1181676,-0.06469496,-0.524715,-0.1208381,-0.8401708,0.7530165,42,45,5
2,1.077779,0.3276086,1.177209,0.1181961,-0.06644135,-0.5230499,-0.1196806,-0.8412378,0.7393869,43,45,5
2,1.08889,0.3237598,1.175622,0.1183711,-0.06795377,-0.521667,-0.1175461,-0.842276,0.7266513,43,45,5
2,1.100002,0.3197302,1.174168,0.1188539,-0.06934424,-0.5213653,-0.1135993,-0.8428907,0.7148096,43,45,5
2,1.111113,0.3161269,1.172585,0.1192693,-0.06986745,-0.5194507,-0.1097562,-0.8445373,0.7038618,43,45,5
2,1.122224,0.3127781,1.171083,0.1195472,-0.07138511,-0.51628,-0.1085334,-0.8465103,0.6938079,44,45,5
2,1.133335,0.3127781,1.171083,0.1195472,-0.07138511,-0.51628,-0.1085334,-0.8465103,0.6846479,44,45,5
2,1.144446,0.3072863,1.168458,0.1198051,-0.07696307,-0.5064216,-0.1135083,-0.8513107,0.6763818,44,45,5
2,1.155557,0.3045462,1.16715,0.1199217,-0.07941774,-0.5023388,-0.115751,-0.8532001,0.6690097,44,45,5
2,1.166668,0.301392,1.1659,0.1200908,-0.08160787,-0.4998254,-0.1166478,-0.8543466,0.6625314,44,45,5
2,1.17778,0.2983353,1.164495,0.120362,-0.08378462,-0.4976045,-0.1166506,-0.8554313,0.8629252,44,45,5
2,1.188891,0.2950573,1.163221,0.1205816,-0.08612349,-0.4964584,-0.1160702,-0.8559437,0.838412,44,45,5
2,1.200002,0.2916544,1.161718,0.1208343,-0.08798449,-0.4953586,-0.1148135,-0.8565609,0.7797831,45,45,5
2,1.211113,0.2882593,1.160208,0.1212164,-0.08939825,-0.4941319,-0.1131774,-0.8573404,0.8325942,46,45,5
2,1.222224,0.2853138,1.15884,0.1215308,-0.09071001,-0.49163,-0.1117257,-0.8588301,0.7737188,46,45,5
2,1.233335,0.282368,1.157399,0.1217309,-0.0925146,-0.4876698,-0.1107105,-0.861024,0.7521201,46,45,5
2,1.244446,0.2795653,1.156028,0.1219751,-0.09465549,-0.4835321,-0.1104543,-0.8631552,0.6257192,46,45,5
2,1.255558,0.2766848,1.154537,0.1221935,-0.09659299,-0.4793854,-0.1101463,-0.8652903,0.7397286,46,45,5
2,1.266669,0.2736222,1.152986,0.1225546,-0.09805933,-0.4770035,-0.1091528,-0.8665667,0.7364858,46,45,5
2,1.27778,0.2703538,1.151379,0.1229219,-0.09997304,-0.4760812,-0.1081637,-0.8669791,0.8539176,47,45,5
2,1.288891,0.266859,1.14983,0.1232791,-0.1014667,-0.4759275,-0.1062164,-0.8671307,0.7133437,48,45,5
2,1.300002,0.263706,1.148308,0.123365,-0.1027931,-0.4747527,-0.1042049,-0.8678622,0.6141567,48,45,5
2,1.311113,0.2605647,1.146791,0.1233273,-0.1042273,-0.4725992,-0.1025964,-0.8690574,0.7614125,93,45,5
2,1.322224,0.2575348,1.145376,0.1234531,-0.1059634,-0.4700423,-0.1022367,-0.8702757,0.8586899,110,45,5
2,1.333336,0.2543731,1.143874,0.1233695,-0.1073665,-0.4679439,-0.1009808,-0.8713804,0.8102602,110,45,5
2,1.344447,0.2511347,1.142552,0.1232751,-0.109309,-0.4665695,-0.09942864,-0.8720542,0.8480641,110,45,5
2,1.355558,0.2476849,1.141176,0.1234315,-0.1115204,-0.4649983,-0.09737912,-0.8728443,0.7984643,110,45,5
2,1.366669,0.2443509,1.14008,0.1235043,-0.1138096,-0.4643112,-0.09445122,-0.8732362,0.8052532,110,45,5
2,1.37778,0.2413322,1.138908,0.1234622,-0.1157267,-0.4621265,-0.09220582,-0.8743824,0.8147829,110,45,5
2,1.388891,0.2390137,1.13817,0.1232886,-0.11798,-0.4587192,-0.09222842,-0.8758718,0.8229709,110,45,5
2,1.400002,0.236785,1.137179,0.1231808,-0.1204991,-0.455847,-0.09345318,-0.876898,0.8829085,110,45,5
2,1.411114,0.2342929,1.136333,0.1231045,-0.1234722,-0.453737,-0.09471845,-0.8774428,0.8909546,110,45,5
2,1.422225,0.2319687,1.135419,0.1230272,-0.1268239,-0.4515941,-0.09619278,-0.8779098,0.9040031,110,45,5
2,1.433336,0.229577,1.134705,0.1229515,-0.1297304,-0.4493414,-0.09647199,-0.87861,0.9141992,110,45,5
2,1.444447,0.2275775,1.133855,0.1229634,-0.1314921,-0.4475578,-0.09410585,-0.8795146,0.9225967,110,45,5
2,1.455558,0.225285,1.13285,0.1229924,-0.1324027,-0.4453014,-0.09092548,-0.8808568,0.9319315,110,45,5
2,1.466669,0.2231322,1.131878,0.1227917,-0.1329405,-0.4440379,-0.08753904,-0.8817563,0.9380879,110,45,5
2,1.47778,0.2208131,1.131012,0.1227398,-0.1350007,-0.4427827,-0.08622169,-0.8822041,0.9418072,110,45,5
2,1.488891,0.2184768,1.130098,0.1225965,-0.1371859,-0.4411127,-0.08518916,-0.8828038,0.9410552,110,45,5
2,1.500003,0.2160721,1.12917,0.1227099,-0.1393259,-0.4391437,-0.08460494,-0.8835062,0.9404325,110,45,5
2,1.511114,0.2136956,1.127852,0.1226056,-0.1404962,-0.4365984,-0.08266868,-0.8847647,0.9574505,110,45,5
2,1.522225,0.2109608,1.126644,0.1226266,-0.1420945,-0.43513,-0.08102366,-0.8853849,0.9723813,110,45,5
2,1.533336,0.2079983,1.125362,0.1227113,-0.1447673,-0.4335403,-0.07882231,-0.8859302,0.9555401,110,45,5
2,1.544447,0.2049273,1.124088,0.1227103,-0.1467967,-0.430807,-0.07537591,-0.8872287,0.944419,110,45,5
2,1.555558,0.202036,1.122771,0.1225615,-0.1495422,-0.4270805,-0.07251452,-0.8888088,0.9672655,110,45,5
2,1.566669,0.1991388,1.121648,0.122356,-0.1533926,-0.4213026,-0.06961451,-0.891139,0.948187,110,45,5
2,1.577781,0.1960965,1.120361,0.1221315,-0.1567477,-0.415869,-0.06682652,-0.8933182,0.9652635,110,45,5
2,1.588892,0.1928588,1.118999,0.1217848,-0.1604509,-0.409237,-0.06344932,-0.8959658,0.9467819,110,45,5
2,1.600003,0.1895279,1.117687,0.1214082,-0.1643909,-0.404065,-0.06119157,-0.8977543,0.9451184,110,45,5
2,1.611114,0.1865451,1.116557,0.1210475,-0.1682087,-0.3985275,-0.05932137,-0.8996459,0.9435165,110,45,5
2,1.622225,0.1833487,1.115326,0.1207876,-0.1719721,-0.392652,-0.05767436,-0.9016228,0.9421896,110,45,5
2,1.633336,0.1800561,1.11413,0.1205707,-0.1749145,-0.3871695,-0.05499826,-0.9035928,0.9306477,110,45,5
2,1.644447,0.1768678,1.112993,0.12037,-0.1779557,-0.3824323,-0.05303139,-0.9051326,0.9588861,110,45,5
2,1.655559,0.1736175,1.112053,0.1201447,-0.1813248,-0.3775074,-0.05282031,-0.9065427,0.9584267,110,45,5
2,1.66667,0.1707011,1.111295,0.119783,-0.184617,-0.3715595,-0.05513323,-0.9081963,0.9249964,110,45,5
2,1.677781,0.1676673,1.11036,0.1195315,-0.1877397,-0.3657638,-0.05628802,-0.9098365,0.9339924,110,45,5
2,1.688892,0.1646917,1.109677,0.1192221,-0.1908389,-0.3597824,-0.05799488,-0.911468,1,110,45,5
2,1.700003,0.1619285,1.109277,0.1189174,-0.1928835,-0.3539975,-0.06062509,-0.91313,1,110,45,5
2,1.711114,0.1591094,1.109096,0.1186063,-0.1960948,-0.348912,-0.06232131,-0.9142885,1,110,45,5
2,1.722225,0.1563186,1.108694,0.118542,-0.1990589,-0.3443483,-0.06300382,-0.9153307,1,110,45,5
2,1.733337,0.1538572,1.108512,0.1181786,-0.2006216,-0.3392771,-0.06242882,-0.9169213,1,110,45,5
2,1.744448,0.1513166,1.108279,0.1178972,-0.202496,-0.3338526,-0.06276856,-0.9184759,1,110,45,5
2,1.755559,0.1489447,1.108497,0.1175748,-0.2050891,-0.3293239,-0.0652477,-0.9193623,1,110,45,5
2,1.76667,0.1463759,1.108719,0.1175133,-0.2081659,-0.3254335,-0.06847419,-0.9198214,1,110,45,5
2,1.777781,0.1441358,1.108991,0.1172305,-0.2102997,-0.3203709,-0.06995714,-0.9210008,1,110,45,5
2,1.788892,0.1419828,1.109589,0.1169053,-0.2122573,-0.3146552,-0.07144533,-0.922407,1,110,45,5
2,1.800003,0.1399831,1.110451,0.1167816,-0.2155723,-0.3087269,-0.07470059,-0.923383,1,110,45,5
2,1.811115,0.1381406,1.11166,0.1165796,-0.2199129,-0.302273,-0.07963508,-0.924082,1,110,45,5
2,1.822226,0.1368192,1.1127,0.1163466,-0.2223407,-0.2940599,-0.08184195,-0.9259564,1,110,45,5
2,1.833337,0.1357585,1.113878,0.1162148,-0.2240437,-0.2865088,-0.08409426,-0.9277097,1,110,45,5
2,1.844448,0.1345071,1.11498,0.1161773,-0.2258909,-0.2802254,-0.08707658,-0.9289051,1,110,45,5
2,1.855559,0.1335625,1.116486,0.1163109,-0.2281913,-0.2750213,-0.09212363,-0.9294112,1,110,45,5
2,1.86667,0.1329249,1.117897,0.1167414,-0.2299025,-0.2694898,-0.09857024,-0.9299484,1,110,45,5
2,1.877781,0.1323248,1.119317,0.1170478,-0.2313416,-0.2630861,-0.1062906,-0.9305747,1,110,45,5
2,1.888893,0.1330119,1.121471,0.1177153,-0.233402,-0.2531151,-0.12209,-0.9308869,1,110,45,5
2,1.900004,0.1333093,1.123432,0.1183386,-0.2363385,-0.2428463,-0.1355211,-0.931023,1,110,45,5
2,1.911115,0.1342437,1.125531,0.119256,-0.2374323,-0.2327716,-0.1468755,-0.9315959,1,110,45,5
2,1.922226,0.1345607,1.127482,0.1201667,-0.2365557,-0.2288384,-0.1486259,-0.9325153,1,110,45,5
2,1.933337,0.1349251,1.129454,0.1212696,-0.2362499,-0.2285424,-0.1469142,-0.9329365,1,110,45,5
2,1.944448,0.1355078,1.131392,0.122416,-0.2371252,-0.2260067,-0.1502936,-0.9327939,1,110,45,5
2,1.955559,0.1367335,1.13354,0.123853,-0.2374833,-0.2221993,-0.1572074,-0.932478,1,110,45,5
2,1.966671,0.1381797,1.135393,0.1254593,-0.2347322,-0.2179825,-0.1630639,-0.9331638,1,110,45,5
2,1.977782,0.1394103,1.137108,0.1269617,-0.2319766,-0.2153921,-0.1686643,-0.9334589,1,110,45,5
2,1.988893,0.1408705,1.13896,0.1288578,-0.2292086,-0.2146612,-0.1755828,-0.9330352,1,110,45,5
2,2.000004,0.1425584,1.140819,0.1311727,-0.2273189,-0.2135061,-0.18556,-0.9318309,1,110,45,5
2,2.011115,0.1439547,1.143067,0.133133,-0.2264195,-0.2128536,-0.1953579,-0.9301952,1,110,45,5
2,2.022226,0.1451907,1.144695,0.1356356,-0.2248209,-0.2142597,-0.2012728,-0.9289982,1,110,45,5
2,2.033337,0.146601,1.146018,0.1380746,-0.2220022,-0.2161539,-0.2024766,-0.9289757,1,111,45,5
2,2.044448,0.1478805,1.147395,0.1406418,-0.2193173,-0.2173183,-0.2048712,-0.9288168,1,111,45,5
2,2.055559,0.1492906,1.14881,0.1431923,-0.2172005,-0.2186115,-0.2079612,-0.9283239,1,112,45,5
2,2.06667,0.150911,1.150502,0.1459498,-0.2160537,-0.2179682,-0.2146315,-0.9272239,1,112,45,5
2,2.077781,0.152373,1.152205,0.1486498,-0.2153994,-0.2171447,-0.22335,-0.9255086,1,113,45,5
2,2.088892,0.1537811,1.154013,0.151332,-0.2150566,-0.216634,-0.2317097,-0.9236509,1,114,45,5
2,2.100003,0.1552046,1.155679,0.1540474,-0.213678,-0.2169169,-0.2368637,-0.9225965,1,115,45,5
2,2.111114,0.1564337,1.157075,0.156755,-0.2108914,-0.2180025,-0.2378677,-0.9227236,1,115,45,5
2,2.122225,0.1575691,1.158569,0.1593953,-0.2076353,-0.2194133,-0.2369976,-0.9233513,1,116,45,5
2,2.133336,0.1588044,1.160104,0.1618697,-0.2042444,-0.2202074,-0.2361243,-0.9241419,1,117,45,5
2,2.144447,0.1599397,1.161725,0.1643735,-0.2014794,-0.220592,-0.2372969,-0.9243568,1,117,45,5
2,2.155558,0.1610995,1.163516,0.1667716,-0.1987911,-0.2208043,-0.2402466,-0.9241262,1,118,45,5
2,2.166669,0.1622619,1.165406,0.1692868,-0.196991,-0.220994,-0.2457997,-0.9230053,1,118,45,5
2,2.17778,0.1632373,1.167408,0.1718938,-0.1956439,-0.2211815,-0.2525964,-0.9214105,0.9600176,119,45,5
2,2.188891,0.1641263,1.169493,0.1745515,-0.1935523,-0.2215122,-0.2579111,-0.9202999,0.9137111,119,45,5
2,2.200002,0.1651013,1.171394,0.1769935,-0.1904237,-0.2222513,-0.2606359,-0.9200067,0.8943779,120,45,5
2,2.211113,0.1658938,1.173421,0.1793658,-0.1857023,-0.2233581,-0.2606966,-0.9206863,0.9278724,120,45,5
2,2.222224,0.166624,1.175569,0.1817442,-0.1808399,-0.2243641,-0.2613513,-0.9212238,0.8993454,121,45,5
2,2.233335,0.1674313,1.177681,0.1841954,-0.1772824,-0.2249177,-0.2643974,-0.920911,0.8485183,121,45,5
2,2.244446,0.1682171,1.17989,0.1866964,-0.1731779,-0.2258299,-0.2677585,-0.9204976,0.8795989,122,45,5
2,2.255557,0.1689582,1.182111,0.1892174,-0.1697048,-0.2265848,-0.2717382,-0.9197924,0.8877184,122,45,5
2,2.266668,0.1697327,1.184471,0.1919555,-0.1663729,-0.2272736,-0.2786446,-0.9181634,0.8677187,122,45,5
2,2.277779,0.1705019,1.186782,0.194613,-0.1629728,-0.2280142,-0.2839905,-0.9169509,0.8628815,123,45,5
2,2.28889,0.1712449,1.18903,0.1973164,-0.1589139,-0.2287389,-0.2879139,-0.916259,0.8588207,123,45,5
2,2.300001,0.1717611,1.191365,0.2000602,-0.1544222,-0.229512,-0.2898987,-0.9162079,0.9026552,124,45,5
2,2.311112,0.1724649,1.193566,0.2028305,-0.1493836,-0.2305423,-0.2891681,-0.9170151,0.8531849,124,45,5
2,2.322223,0.1730845,1.196156,0.2059406,-0.1452726,-0.2311101,-0.2898209,-0.9173265,0.8498703,124,45,5
2,2.333334,0.1736642,1.198706,0.2090219,-0.1415209,-0.2311952,-0.2922249,-0.9171289,0.8469425,125,45,5
2,2.344445,0.1744288,1.201375,0.212403,-0.1380872,-0.2308209,-0.295568,-0.9166752,0.9027115,125,45,5
2,2.355556,0.1751768,1.204029,0.2156039,-0.1345601,-0.2305068,-0.299782,-0.9159099,0.8448611,126,45,5
2,2.366668,0.1758929,1.206792,0.2191773,-0.1310115,-0.2299602,-0.3047832,-0.9149107,0.8441552,126,45,5
2,2.377779,0.1766119,1.209532,0.222636,-0.1266446,-0.2300048,-0.3082968,-0.914337,0.9093789,127,45,5
2,2.38889,0.1771421,1.212213,0.2263148,-0.1219517,-0.2302337,-0.3111648,-0.9139457,0.8451867,127,45,5
2,2.400001,0.1777617,1.214875,0.2299387,-0.1175381,-0.230475,-0.3144941,-0.9133234,0.8457733,128,45,5
2,2.411112,0.1781855,1.217635,0.2338556,-0.1131715,-0.2306045,-0.3179726,-0.9126376,0.9166334,128,45,5
2,2.422223,0.1786693,1.220327,0.2378852,-0.1088295,-0.2310866,-0.3219873,-0.9116356,0.8492621,129,45,5
2,2.433334,0.1790959,1.223044,0.2418283,-0.1046174,-0.231743,-0.327006,-0.9101744,0.8510227,129,45,5
2,2.444445,0.1796288,1.225742,0.2459145,-0.1001041,-0.2322968,-0.3337219,-0.9081009,0.9219899,130,45,5
2,2.455556,0.1802143,1.22842,0.2502223,-0.09506903,-0.2327318,-0.3400928,-0.9061649,0.852379,130,45,5
2,2.466667,0.1805696,1.231131,0.2545291,-0.08972028,-0.2329953,-0.344864,-0.9048383,0.8531812,131,45,5
2,2.477778,0.1811608,1.233933,0.2588734,-0.08514266,-0.2335135,-0.3490798,-0.9035295,0.8539547,131,45,5
2,2.488889,0.1813411,1.236677,0.2632513,-0.08179396,-0.2349998,-0.3525432,-0.9021077,0.8547339,132,45,5
2,2.5,0.1815378,1.239551,0.2675404,-0.07862192,-0.2365815,-0.3546064,-0.9011672,0.8554282,132,45,5
2,2.511111,0.18192,1.242344,0.2718275,-0.0745895,-0.2374578,-0.3569534,-0.9003525,0.9170679,133,45,5
2,2.522222,0.1823084,1.245396,0.2761524,-0.07024039,-0.2376833,-0.3623638,-0.8984796,0.8591996,133,45,5
2,2.533333,0.1826091,1.24829,0.2805302,-0.06607462,-0.2382654,-0.3688918,-0.8959814,0.8626482,133,45,5
2,2.544444,0.1826539,1.251171,0.285207,-0.06175714,-0.2395952,-0.3759326,-0.8930034,0.8657944,134,45,5
2,2.555555,0.1828098,1.253986,0.2899065,-0.05711994,-0.2414938,-0.3807628,-0.8907513,0.8710398,134,45,5
2,2.566666,0.1828941,1.256636,0.294409,-0.05283482,-0.2435144,-0.38399,-0.8890787,0.8765111,135,45,5
2,2.577777,0.1831608,1.259241,0.2989697,-0.04830529,-0.245016,-0.3866062,-0.8877891,0.8823212,135,45,5
2,2.588888,0.1833386,1.262175,0.3035094,-0.04509981,-0.2461549,-0.3902155,-0.886062,0.8891065,136,45,5
2,2.599999,0.1834137,1.265151,0.308033,-0.04238753,-0.2474049,-0.3950937,-0.8836828,0.895916,136,45,5
2,2.61111,0.1834891,1.268218,0.3126486,-0.04062908,-0.2495729,-0.4018419,-0.8801056,0.9034348,137,45,5
2,2.622221,0.1836261,1.271115,0.3172645,-0.03702908,-0.2518749,-0.4076552,-0.8769294,0.9109144,137,45,5
2,2.633332,0.1835924,1.273765,0.3216926,-0.03075712,-0.2550391,-0.4131799,-0.8736656,0.9381754,138,45,5
2,2.644443,0.1837326,1.276462,0.3261538,-0.02554496,-0.2577894,-0.4182253,-0.8706204,0.8985481,138,45,5
2,2.655554,0.1836601,1.279272,0.3304231,-0.0212041,-0.261761,-0.4241479,-0.8666777,0.9377206,138,45,5
2,2.666665,0.1834595,1.282108,0.3349959,-0.01827515,-0.2656323,-0.43103,-0.8621594,0.9235134,139,45,5
2,2.677776,0.1836262,1.284989,0.3397248,-0.01528262,-0.2670402,-0.4360332,-0.859262,0.9775302,139,45,5
2,2.688887,0.1838787,1.287839,0.3444243,-0.01133782,-0.2674163,-0.4393005,-0.8575401,0.9767721,140,45,5
2,2.699998,0.1842535,1.290657,0.3488479,-0.007611336,-0.2667031,-0.440175,-0.857355,0.9761331,140,45,5
2,2.711109,0.1840581,1.293628,0.3530411,-0.006043365,-0.2675801,-0.4422182,-0.8560418,0.9751766,141,45,5
2,2.72222,0.1839748,1.296608,0.3574375,-0.004540512,-0.2695421,-0.4464005,-0.8532603,0.9742878,141,45,5
2,2.733331,0.1834824,1.29949,0.3617229,-0.003946426,-0.2728952,-0.4527024,-0.8488659,0.9729069,142,45,5
2,2.744442,0.183408,1.302309,0.3658253,-0.002156805,-0.2748392,-0.4583512,-0.8452059,0.9588512,142,45,5
2,2.755553,0.1834034,1.304931,0.3701865,0.0007174146,-0.2761873,-0.4620178,-0.8427691,1,142,45,5
2,2.766664,0.1833343,1.307059,0.3745003,0.005273477,-0.2773284,-0.461869,-0.8424597,0.9708005,143,45,5
2,2.777775,0.1829836,1.309113,0.3793977,0.009161962,-0.2792962,-0.463133,-0.8410812,0.9270314,143,45,5
2,2.788886,0.1828279,1.311201,0.3835746,0.01243945,-0.282245,-0.4656376,-0.8386683,0.9688417,144,45,5
2,2.799997,0.1824995,1.313311,0.3878208,0.01485906,-0.2851817,-0.4704603,-0.8349359,0.9514735,144,45,5
2,2.811108,0.1825369,1.315435,0.3918573,0.01616146,-0.2876467,-0.4777997,-0.829883,1,145,45,5
2,2.822219,0.182219,1.317797,0.3963111,0.01679116,-0.2885351,-0.4847012,-0.8255485,1,145,45,5
2,2.83333,0.182429,1.319811,0.4005283,0.01702719,-0.2889496,-0.4887794,-0.8229902,0.9473497,146,45,5
2,2.844441,0.1825706,1.321659,0.4048294,0.01643492,-0.2902864,-0.4912381,-0.8210657,0.8895338,146,45,5
2,2.855552,0.1821149,1.323572,0.4092639,0.01637719,-0.2917641,-0.4928448,-0.819579,0.9109131,147,45,5
2,2.866663,0.1821553,1.325062,0.4137686,0.01668653,-0.2930372,-0.4926326,-0.8192461,0.8744766,147,45,5
2,2.877774,0.1826261,1.326605,0.4175447,0.01780064,-0.2945995,-0.4941413,-0.8177522,1,148,45,5
2,2.888885,0.1827539,1.327835,0.4214782,0.0184214,-0.2983017,-0.4998296,-0.8129251,0.9623476,148,45,5
2,2.899997,0.1827845,1.329377,0.4254912,0.0182381,-0.3014097,-0.506694,-0.8075152,0.88928,148,45,5
2,2.911108,0.1828684,1.330692,0.4292141,0.01684502,-0.3039141,-0.5155764,-0.800958,0.8730453,149,45,5
2,2.922219,0.1830134,1.33231,0.4329284,0.01514957,-0.3046962,-0.5221987,-0.7963914,1,149,45,5
2,2.93333,0.183402,1.333836,0.4363912,0.01336571,-0.3037898,-0.5247341,-0.7951021,1,150,45,5
2,2.944441,0.1837458,1.335148,0.4397378,0.01284613,-0.3036345,-0.5241055,-0.7955845,1,150,45,5
2,2.955552,0.1842621,1.336473,0.4431004,0.01242295,-0.3049872,-0.5246364,-0.7947233,1,195,45,5
2,2.966663,0.1844547,1.33771,0.4464697,0.01155836,-0.3078957,-0.5263819,-0.7924575,0.9614557,201,45,5
2,2.977774,0.1846225,1.339027,0.4497437,0.01035791,-0.3110545,-0.531613,-0.7877344,0.8171782,201,45,5
2,2.988885,0.1849731,1.340159,0.4529382,0.009310055,-0.3131377,-0.5375715,-0.7828634,0.7787288,201,45,5
2,2.999996,0.1853292,1.341375,0.4562709,0.008563746,-0.3147169,-0.5414594,-0.7795523,0.7739319,201,45,5
