Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.66669,0.06478259,1.590398,0.4717701,0.4072963,-0.0904615,0.1935988,-0.8879448,1,480,45,5
2,6.677801,0.05853534,1.594365,0.4694083,0.41329,-0.08264674,0.1851263,-0.8877439,1,480,45,5
2,6.688912,0.052135,1.597953,0.4672619,0.4189039,-0.07373606,0.175708,-0.8878116,1,480,45,5
2,6.700024,0.04589323,1.601227,0.4647567,0.4238805,-0.06319158,0.1647808,-0.8883578,1,480,45,5
2,6.711135,0.03976158,1.604638,0.4622016,0.4279849,-0.05211626,0.1524846,-0.8893039,1,481,45,5
2,6.722246,0.03374673,1.607983,0.4598187,0.4318407,-0.0407921,0.1405458,-0.8899981,1,481,45,5
2,6.733357,0.02747718,1.610791,0.4572391,0.4347628,-0.02801824,0.1275444,-0.8910269,1,481,45,5
2,6.744469,0.02099082,1.613512,0.4547602,0.4369197,-0.01621329,0.1139231,-0.8921098,1,482,45,5
2,6.75558,0.01455119,1.615597,0.4518433,0.4391654,-0.004596793,0.1018222,-0.8926057,1,482,45,5
2,6.766691,0.007733509,1.617187,0.4492707,0.4425004,0.007181256,0.09166977,-0.8920419,1,482,45,5
2,6.777802,0.0009326786,1.618591,0.4463983,0.4466065,0.01781569,0.08275435,-0.8907171,1,483,45,5
2,6.788914,-0.006021947,1.619973,0.4437718,0.4505068,0.02807944,0.07291861,-0.889347,1,483,45,5
2,6.800025,-0.01238807,1.621029,0.4409648,0.4542571,0.03866982,0.06246854,-0.8878361,1,483,45,5
2,6.811136,-0.01853837,1.62137,0.4379631,0.4580854,0.05015299,0.05055854,-0.886051,1,484,45,5
2,6.822248,-0.0298971,1.62008,0.432525,0.4662068,0.07370897,0.02096265,-0.8813506,1,485,45,5
2,6.833359,-0.0298971,1.62008,0.432525,0.4662068,0.07370897,0.02096265,-0.8813506,1,485,45,5
2,6.84447,-0.03596642,1.619634,0.429933,0.4705465,0.0839886,0.006334053,-0.8783461,1,485,45,5
2,6.855581,-0.04137845,1.618689,0.4267291,0.4751268,0.09019814,-0.01100313,-0.875213,1,485,45,5
2,6.866693,-0.04679658,1.616854,0.423737,0.4803874,0.09454148,-0.02829127,-0.8714869,1,485,45,5
2,6.877804,-0.05678552,1.61274,0.4182257,0.4916489,0.1096786,-0.05783058,-0.861921,1,486,45,5
2,6.888915,-0.05678552,1.61274,0.4182257,0.4916489,0.1096786,-0.05783058,-0.861921,1,486,45,5
2,6.900026,-0.06564546,1.60676,0.4133869,0.5022136,0.1266322,-0.08516861,-0.8511711,1,486,45,5
2,6.911138,-0.06564546,1.60676,0.4133869,0.5022136,0.1266322,-0.08516861,-0.8511711,1,486,45,5
2,6.922249,-0.07025605,1.603736,0.410811,0.505861,0.1349598,-0.09911537,-0.8462072,1,488,45,5
2,6.93336,-0.07741313,1.595717,0.4066055,0.5095757,0.1523038,-0.1287346,-0.8369968,1,488,45,5
2,6.944471,-0.07741313,1.595717,0.4066055,0.5095757,0.1523038,-0.1287346,-0.8369968,1,488,45,5
2,6.955583,-0.08034442,1.591291,0.40484,0.5108476,0.1600012,-0.145486,-0.8320265,1,489,45,5
2,6.966694,-0.08321595,1.586596,0.403081,0.5130391,0.1651247,-0.1638215,-0.8262489,1,489,45,5
2,6.977805,-0.08605018,1.582219,0.4015115,0.5157833,0.1708611,-0.1812056,-0.8197187,1,489,45,5
2,6.988916,-0.08972828,1.571481,0.3997355,0.5203863,0.1886608,-0.2138848,-0.8048967,1,490,45,5
2,7.000028,-0.08972828,1.571481,0.3997355,0.5203863,0.1886608,-0.2138848,-0.8048967,1,490,45,5
2,7.011139,-0.09103005,1.565614,0.3994018,0.5212905,0.197231,-0.2297094,-0.7978659,1,490,45,5
2,7.02225,-0.09259631,1.5597,0.398625,0.5224005,0.2038735,-0.2459743,-0.7905884,1,491,45,5
2,7.033361,-0.09355416,1.545702,0.3983852,0.5242565,0.2105794,-0.2813104,-0.7756777,1,492,45,5
2,7.044473,-0.09355416,1.545702,0.3983852,0.5242565,0.2105794,-0.2813104,-0.7756777,1,492,45,5
2,7.055584,-0.09383994,1.532532,0.3984067,0.5210328,0.2248603,-0.3205495,-0.7584266,1,492,45,5
2,7.066695,-0.0938005,1.525983,0.3984395,0.5176727,0.2325336,-0.3410167,-0.7494338,1,493,45,5
2,7.077806,-0.0926301,1.519027,0.3988242,0.5127373,0.2400119,-0.3626955,-0.7402343,1,493,45,5
2,7.088918,-0.0926301,1.519027,0.3988242,0.5127373,0.2400119,-0.3626955,-0.7402343,1,493,45,5
2,7.100029,-0.09201795,1.511845,0.3990716,0.5086998,0.2467329,-0.3819259,-0.7310814,1,494,45,5
2,7.11114,-0.0895901,1.503845,0.4002975,0.5038931,0.2545376,-0.398581,-0.7227971,1,494,45,5
2,7.122252,-0.08564182,1.488059,0.4024269,0.4969633,0.2666304,-0.4315521,-0.7040587,1,495,45,5
2,7.133363,-0.08275221,1.47988,0.4032295,0.494345,0.2675346,-0.4504431,-0.6936492,1,495,45,5
2,7.144474,-0.08275221,1.47988,0.4032295,0.494345,0.2675346,-0.4504431,-0.6936492,1,495,45,5
2,7.155585,-0.07614547,1.46365,0.4053556,0.4834281,0.2730397,-0.4876267,-0.6737707,1,496,45,5
2,7.166697,-0.07296704,1.45569,0.4065115,0.4751132,0.2796966,-0.5044783,-0.664484,1,496,45,5
2,7.177808,-0.07296704,1.45569,0.4065115,0.4751132,0.2796966,-0.5044783,-0.664484,1,496,45,5
2,7.188919,-0.06844805,1.448228,0.4078269,0.4643371,0.2869257,-0.52066,-0.656489,1,498,45,5
2,7.20003,-0.05866073,1.433071,0.4099353,0.4491387,0.2907614,-0.5541071,-0.6377284,1,498,45,5
2,7.211142,-0.05366331,1.42569,0.4111015,0.4433921,0.2919403,-0.5698695,-0.6272345,1,498,45,5
2,7.222253,-0.05366331,1.42569,0.4111015,0.4433921,0.2919403,-0.5698695,-0.6272345,1,498,45,5
2,7.233364,-0.04141399,1.41141,0.4139368,0.4323954,0.2907565,-0.599106,-0.6079202,1,499,45,5
2,7.244475,-0.03484854,1.404295,0.4153956,0.4260213,0.2883724,-0.6132687,-0.5993738,1,499,45,5
2,7.255587,-0.02783754,1.397428,0.4170915,0.4204559,0.2851764,-0.6279244,-0.589578,1,500,45,5
2,7.266698,-0.02106881,1.390956,0.418745,0.4150623,0.2827342,-0.6426395,-0.5786184,1,500,45,5
2,7.277809,-0.01362248,1.385029,0.4203693,0.4109543,0.2790988,-0.6581388,-0.5657506,1,500,45,5
2,7.28892,-0.005818442,1.379713,0.4223044,0.4079567,0.2743101,-0.6743243,-0.5510101,1,500,45,5
2,7.300032,-0.005818442,1.379713,0.4223044,0.4079567,0.2743101,-0.6743243,-0.5510101,1,500,45,5
2,7.311143,0.01064418,1.369351,0.4258023,0.4000408,0.26307,-0.7051762,-0.522961,1,500,45,5
2,7.322254,0.01919937,1.364258,0.4275869,0.3955913,0.2564888,-0.7192946,-0.5102317,1,500,45,5
2,7.333365,0.02752285,1.359656,0.429604,0.3903922,0.2512915,-0.7324451,-0.4979666,1,501,45,5
2,7.344477,0.0361976,1.356021,0.4315041,-0.3834255,-0.2479336,0.7438859,0.4880039,1,501,45,5
2,7.355588,0.04538746,1.352442,0.4334979,-0.3739895,-0.2454964,0.7538931,0.4811532,1,545,45,5
2,7.366699,0.05468076,1.3488,0.4351579,-0.3647211,-0.241811,0.7638852,0.4743263,1,546,45,5
2,7.37781,0.05468076,1.3488,0.4351579,-0.3647211,-0.241811,0.7638852,0.4743263,1,546,45,5
2,7.388922,0.06461588,1.345842,0.4369425,-0.3539446,-0.2373591,0.7724782,0.4708093,1,549,45,5
2,7.400033,0.08506411,1.341489,0.440143,-0.3340006,-0.226661,0.7875865,0.4655924,1,553,45,5
2,7.411144,0.0958468,1.339826,0.4414671,-0.3246333,-0.2207102,0.7943285,0.4636189,1,553,45,5
2,7.422256,0.1063157,1.338039,0.4427521,-0.3154143,-0.2141123,0.8011112,0.4614009,1,555,45,5
2,7.433367,0.1170966,1.337194,0.443533,-0.3054106,-0.2068132,0.8066117,0.4618767,1,556,45,5
2,7.444478,0.1276257,1.336123,0.4444586,-0.2955256,-0.1996587,0.8120733,0.4618854,1,557,45,5
2,7.455589,0.1276257,1.336123,0.4444586,-0.2955256,-0.1996587,0.8120733,0.4618854,1,557,45,5
2,7.466701,0.1493652,1.336302,0.4455632,-0.2748475,-0.1834079,0.8192063,0.4687447,1,560,45,5
2,7.477812,0.1600633,1.336974,0.445759,-0.265078,-0.1742552,0.8217441,0.4733978,1,561,45,5
2,7.488923,0.170844,1.337664,0.4458525,-0.2555597,-0.1642106,0.8236059,0.4789545,1,563,45,5
2,7.500034,0.170844,1.337664,0.4458525,-0.2555597,-0.1642106,0.8236059,0.4789545,1,563,45,5
2,7.511146,0.1812754,1.338493,0.4456396,-0.2460104,-0.1529837,0.8249948,0.4852407,1,564,45,5
2,7.522257,0.2020224,1.340236,0.4448865,-0.2270714,-0.1303141,0.8258713,0.499393,1,566,45,5
2,7.533368,0.2124418,1.340937,0.4444745,-0.2180931,-0.1190377,0.8250824,0.5074491,1,567,45,5
2,7.544479,0.2226727,1.3421,0.4433753,-0.209946,-0.1066023,0.8209116,0.5202527,1,569,45,5
2,7.555591,0.2328216,1.342699,0.4425291,-0.2024325,-0.09409357,0.8180568,0.5300478,1,570,45,5
2,7.566702,0.243048,1.343606,0.441191,-0.1962618,-0.08117726,0.8139369,0.5407387,1,571,45,5
2,7.577813,0.243048,1.343606,0.441191,-0.1962618,-0.08117726,0.8139369,0.5407387,1,571,45,5
2,7.588924,0.2621838,1.3456,0.4382505,-0.183131,-0.0554726,0.8058774,0.5603101,1,573,45,5
2,7.600036,0.2711064,1.34727,0.4363498,-0.1758717,-0.0423594,0.8024365,0.5686567,1,574,45,5
2,7.611147,0.279787,1.34871,0.4340568,-0.1694354,-0.02825042,0.8002489,0.5745394,1,575,45,5
2,7.622258,0.2882209,1.350538,0.4317552,-0.164451,-0.01401701,0.7987342,0.5786046,1,576,45,5
2,7.633369,0.2967384,1.352143,0.429499,-0.1591406,-0.0009145796,0.7963027,0.5835885,1,577,45,5
2,7.644481,0.3048455,1.354109,0.4269763,0.1547191,-0.01145393,-0.793455,-0.5885237,1,578,45,5
2,7.655592,0.3048455,1.354109,0.4269763,0.1547191,-0.01145393,-0.793455,-0.5885237,1,578,45,5
2,7.666703,0.3202267,1.357845,0.4212222,0.1466655,-0.03565095,-0.7840452,-0.6020726,1,580,45,5
2,7.677814,0.3278642,1.359481,0.4183929,0.143421,-0.04877615,-0.778317,-0.6093226,1,581,45,5
2,7.688926,0.3349125,1.360956,0.4147797,0.1425675,-0.06276179,-0.7699159,-0.6188418,1,581,45,5
2,7.700037,0.3422698,1.362467,0.4116246,0.1402631,-0.07610966,-0.7619251,-0.6276973,1,582,45,5
2,7.711148,0.3490115,1.363844,0.4080983,0.1394168,-0.08992576,-0.7516432,-0.6383643,1,583,45,5
2,7.72226,0.3559656,1.365318,0.4047856,0.1379309,-0.1037305,-0.7414612,-0.6484216,1,584,45,5
2,7.733371,0.3559656,1.365318,0.4047856,0.1379309,-0.1037305,-0.7414612,-0.6484216,1,584,45,5
2,7.744482,0.3683722,1.367653,0.3975484,0.1371159,-0.1313232,-0.7157694,-0.6720327,1,586,45,5
2,7.755593,0.3742169,1.368674,0.3937437,0.1379741,-0.1454296,-0.7025589,-0.6828063,1,586,45,5
2,7.766705,0.3798226,1.369361,0.389929,0.139376,-0.1590087,-0.6885709,-0.6936576,1,587,45,5
2,7.777816,0.38556,1.370194,0.3863158,0.1402085,-0.1722188,-0.6746145,-0.7039727,1,588,45,5
2,7.788927,0.3908932,1.37057,0.3821148,0.141883,-0.1851752,-0.6595744,-0.7145216,1,589,45,5
2,7.800038,0.3957058,1.370736,0.377921,0.1437737,-0.1975314,-0.6435437,-0.7253702,1,589,45,5
2,7.81115,0.4007005,1.37094,0.374284,0.1450048,-0.209456,-0.6272268,-0.7359948,1,590,45,5
2,7.822261,0.4051083,1.370204,0.3701898,0.1470858,-0.2195653,-0.608022,-0.7486429,1,591,45,5
2,7.833372,0.4051083,1.370204,0.3701898,0.1470858,-0.2195653,-0.608022,-0.7486429,1,591,45,5
2,7.844483,0.4137826,1.368604,0.3627239,0.1498405,-0.2397071,-0.5693124,-0.771992,1,592,45,5
2,7.855595,0.4176116,1.367045,0.35891,0.1499227,-0.2481815,-0.5464282,-0.7857133,1,593,45,5
2,7.866706,0.4210773,1.365261,0.3552101,0.1502398,-0.2561256,-0.52204,-0.7995636,1,593,45,5
2,7.877817,0.424462,1.363288,0.3517509,0.1514041,-0.264603,-0.4982054,-0.811698,1,594,45,5
2,7.888928,0.4269228,1.359554,0.3487141,0.1535762,-0.2710057,-0.4715681,-0.8249812,1,594,45,5
2,7.90004,0.4296423,1.356454,0.3457098,0.1547538,-0.2774874,-0.4456479,-0.8369289,1,595,45,5
2,7.911151,0.4319666,1.352721,0.3429646,0.1565446,-0.282758,-0.4174323,-0.8492891,1,595,45,5
2,7.922262,0.4341184,1.34884,0.3402591,0.1584768,-0.2879172,-0.3884882,-0.8608518,1,596,45,5
2,7.933373,0.4351101,1.342289,0.3384367,0.16304,-0.2905746,-0.3536721,-0.874014,1,596,45,5
2,7.944485,0.4365332,1.336837,0.3361346,0.1667975,-0.2944303,-0.3206396,-0.8846919,1,597,45,5
2,7.955596,0.4369035,1.329744,0.3344606,0.1718787,-0.2988637,-0.2854398,-0.8942385,1,597,45,5
2,7.966707,0.4365586,1.322827,0.332933,0.1759173,-0.303715,-0.2497923,-0.9024491,1,597,45,5
2,7.977818,0.4352925,1.315475,0.3317515,0.1783311,-0.3096643,-0.2150106,-0.9088876,1,624,45,5
2,7.98893,0.4338734,1.308525,0.3303317,0.1781394,-0.3166492,-0.1833627,-0.9134429,1,624,45,5
2,8.000041,0.4318621,1.301345,0.3292579,0.17663,-0.3227555,-0.1531496,-0.9171565,0,626,45,5
2,8.011152,0.4318621,1.301345,0.3292579,0.17663,-0.3227555,-0.1531496,-0.9171565,0,626,45,5
2,8.022264,0.4282617,1.287605,0.3273313,0.1720382,-0.3335662,-0.09773053,-0.9217295,0,627,45,5
2,8.033375,0.4257121,1.280368,0.3266476,0.1682356,-0.3383703,-0.07395677,-0.9228937,0,628,45,5
2,8.044486,0.4257121,1.280368,0.3266476,0.1682356,-0.3383703,-0.07395677,-0.9228937,0,628,45,5
2,8.055597,0.4233181,1.273255,0.3263214,0.1647392,-0.3412757,-0.05225088,-0.9239382,0,628,45,5
2,8.066709,0.4178704,1.258953,0.3255913,0.1576742,-0.3445107,-0.007057736,-0.9254196,0,630,45,5
2,8.07782,0.4149136,1.251717,0.3254073,0.1540608,-0.3463551,0.01673878,-0.9252154,0,631,45,5
2,8.088931,0.4101056,1.244924,0.3257503,0.1483521,-0.3467083,0.04052705,-0.9252798,0,631,45,5
2,8.100042,0.4059019,1.23807,0.3260806,0.1426971,-0.3482425,0.06392529,-0.9242718,0,632,45,5
2,8.111154,0.4004519,1.231937,0.3266964,0.1353934,-0.3501852,0.08409978,-0.9230202,0,632,45,5
2,8.122265,0.3949152,1.225914,0.3276362,0.1274042,-0.3537647,0.09907969,-0.9213046,0,634,45,5
2,8.133376,0.3888811,1.220128,0.3285256,0.121558,-0.3549713,0.1120137,-0.9201478,0,634,45,5
2,8.144487,0.3824434,1.214298,0.3298338,0.1192217,-0.3520696,0.125656,-0.9198064,0,635,45,5
2,8.155599,0.376064,1.208447,0.3315632,0.118867,-0.3470671,0.1399511,-0.9196895,0,635,45,5
2,8.16671,0.3698636,1.202915,0.333142,0.1170502,-0.3426582,0.1545138,-0.9192443,0,636,45,5
2,8.177821,0.3626736,1.197771,0.3349341,0.1141256,-0.3359243,0.1653384,-0.9202138,0,636,45,5
2,8.188932,0.3548381,1.193686,0.3366167,0.1090437,-0.3288581,0.1731942,-0.9219359,0,638,45,5
2,8.200044,0.3474651,1.189311,0.3382702,0.1039851,-0.3225795,0.1823691,-0.9229687,0,638,45,5
2,8.211155,0.3392482,1.18596,0.3402621,0.09953997,-0.3148824,0.1883076,-0.9249223,0,639,45,5
2,8.222266,0.3313152,1.182717,0.3421289,0.09693023,-0.3067938,0.1942977,-0.9266772,0,639,45,5
2,8.233377,0.3232304,1.179366,0.3439041,0.09436942,-0.29896,0.2020124,-0.9278514,0,640,45,5
2,8.244489,0.3232304,1.179366,0.3439041,0.09436942,-0.29896,0.2020124,-0.9278514,0,640,45,5
2,8.2556,0.3063033,1.175035,0.3479609,0.08871156,-0.2822156,0.2173063,-0.930195,0,642,45,5
2,8.266711,0.3063033,1.175035,0.3479609,0.08871156,-0.2822156,0.2173063,-0.930195,0,642,45,5
2,8.277822,0.2896296,1.172148,0.3522685,0.08281256,-0.262543,0.231913,-0.9329682,0,643,45,5
2,8.288934,0.2814543,1.170726,0.3542147,0.07976001,-0.2541558,0.2375179,-0.9341459,0,643,45,5
2,8.300045,0.2729779,1.170043,0.3566862,0.07722563,-0.2465906,0.2411514,-0.9354546,0,644,45,5
2,8.311156,0.2642088,1.169781,0.3587773,0.07529564,-0.2396898,0.2456758,-0.936228,0,644,45,5
2,8.322268,0.2555045,1.169811,0.3612571,0.07342707,-0.2338098,0.2507181,-0.9365265,0,646,45,5
2,8.333379,0.2464685,1.169761,0.3635131,0.07212304,-0.227128,0.2564353,-0.9367242,0,646,45,5
2,8.34449,0.2377562,1.170401,0.3660445,0.07147966,-0.2191302,0.2627743,-0.9369218,0,647,45,5
2,8.355601,0.2291899,1.171755,0.3684697,0.07046624,-0.209432,0.2684831,-0.9375978,0,648,45,5
2,8.366713,0.2205757,1.172642,0.3706194,0.06890278,-0.2003837,0.2733813,-0.9382758,0,648,45,5
2,8.377824,0.2122039,1.174108,0.3731763,0.06791875,-0.190311,0.276561,-0.939512,0,648,45,5
2,8.388935,0.2035443,1.175409,0.375454,0.0671011,-0.1812443,0.2791696,-0.9405915,0,650,45,5
2,8.400046,0.1948481,1.17729,0.3780462,0.06712189,-0.1726949,0.2796668,-0.9420497,0,650,45,5
2,8.411158,0.185882,1.179466,0.3803827,0.06794357,-0.1651988,0.2797964,-0.9432959,0,651,45,5
2,8.422269,0.1769369,1.181607,0.3824494,0.06946936,-0.1568369,0.280237,-0.9444805,0,653,45,5
2,8.43338,0.168065,1.183608,0.3844834,0.0707559,-0.1477128,0.2815703,-0.9454591,0,653,45,5
2,8.444491,0.1589998,1.186474,0.3862724,0.07332367,-0.1369866,0.2826429,-0.9465576,0,653,45,5
2,8.455603,0.1502121,1.189236,0.3879753,0.07504533,-0.1262043,0.2834883,-0.9476683,0,654,45,5
2,8.466714,0.1412836,1.1918,0.3896382,0.07630386,-0.1156414,0.2840056,-0.9487601,0,654,45,5
2,8.477825,0.1412836,1.1918,0.3896382,0.07630386,-0.1156414,0.2840056,-0.9487601,0,654,45,5
2,8.488936,0.1237486,1.198048,0.3926013,0.07853372,-0.09533729,0.282051,-0.951415,0,656,45,5
2,8.500048,0.1151492,1.200945,0.3939144,0.07976534,-0.08610722,0.2815185,-0.95235,0,657,45,5
2,8.511159,0.1151492,1.200945,0.3939144,0.07976534,-0.08610722,0.2815185,-0.95235,0,657,45,5
2,8.52227,0.09740922,1.207453,0.3956223,0.08359668,-0.06999254,0.2805759,-0.9536194,0,659,45,5
2,8.533381,0.08859143,1.210534,0.3966894,0.08624932,-0.0612509,0.2816038,-0.9536817,0,659,45,5
2,8.544493,0.07988675,1.213685,0.3974788,0.08848337,-0.05298495,0.2818291,-0.9539055,0,660,45,5
2,8.555604,0.0712724,1.217103,0.3980016,0.08982259,-0.04513131,0.2807629,-0.9544985,0,661,45,5
2,8.566715,0.06267641,1.220666,0.3983006,0.08987326,-0.03907945,0.2774258,-0.9557356,0,661,45,5
2,8.577826,0.05428991,1.224129,0.398818,0.08996645,-0.03314861,0.273688,-0.9570277,0,662,45,5
2,8.588938,0.04581998,1.227787,0.39868,0.09031222,-0.02596566,0.2719167,-0.9577217,0,663,45,5
2,8.600049,0.04581998,1.227787,0.39868,0.09031222,-0.02596566,0.2719167,-0.9577217,0,663,45,5
2,8.61116,0.02951359,1.234374,0.3986797,0.09191972,-0.00975828,0.2726677,-0.9576575,0,664,45,5
2,8.622272,0.02110427,1.237628,0.3983033,0.09258602,-0.002007619,0.2750288,-0.9569656,0,664,45,5
2,8.633383,0.01255142,1.240982,0.3982375,0.09318241,0.005399538,0.2769632,-0.9563364,0,665,45,5
2,8.644494,0.004437827,1.244383,0.3975748,0.09318154,0.01287535,0.2797186,-0.9554628,0,666,45,5
2,8.655605,-0.00320749,1.247671,0.3969132,0.09317575,0.02187794,0.2825056,-0.9544792,0,666,45,5
2,8.666717,-0.01093046,1.250914,0.3961984,0.09285919,0.03061307,0.2843426,-0.953724,0,666,45,5
2,8.677828,-0.01863679,1.254018,0.3955285,0.09313331,0.03952879,0.2866885,-0.9526665,0,667,45,5
2,8.688939,-0.01863679,1.254018,0.3955285,0.09313331,0.03952879,0.2866885,-0.9526665,0,667,45,5
2,8.70005,-0.03340882,1.259879,0.3929173,0.09359623,0.05404754,0.2895389,-0.9510447,0,668,45,5
2,8.711162,-0.04100062,1.262464,0.3911388,0.09424113,0.05962943,0.2913848,-0.9500831,0,669,45,5
2,8.722273,-0.0482187,1.264881,0.3894359,0.09552133,0.06665723,0.294425,-0.9485497,0,670,45,5
2,8.733384,-0.0554804,1.267331,0.3875364,0.09616206,0.07339828,0.2961783,-0.9474409,0,671,45,5
2,8.744495,-0.06235437,1.269666,0.385476,0.09667494,0.08063393,0.296377,-0.946738,0,671,45,5
2,8.755607,-0.06926282,1.272245,0.3835344,0.09682147,0.08871149,0.296125,-0.9460793,0,672,45,5
2,8.766718,-0.06926282,1.272245,0.3835344,0.09682147,0.08871149,0.296125,-0.9460793,0,672,45,5
2,8.777829,-0.07616709,1.274423,0.3814483,0.0968973,0.0977871,0.2965497,-0.9450434,0,672,45,5
2,8.78894,-0.08923469,1.27864,0.3765618,0.09720144,0.1132806,0.2993552,-0.9423938,0,674,45,5
2,8.800052,-0.09589197,1.280677,0.3738103,0.09735475,0.1202767,0.3013475,-0.9408748,0,674,45,5
2,8.811163,-0.1020249,1.282266,0.3701715,0.09703068,0.1254631,0.3035866,-0.9395102,0,675,45,5
2,8.822274,-0.1084004,1.284376,0.3670274,0.09655332,0.1317472,0.3052599,-0.938156,0,676,45,5
2,8.833385,-0.114428,1.286098,0.3637335,0.09559881,0.1389727,0.3069163,-0.9366696,0,677,45,5
2,8.844497,-0.1200755,1.288139,0.36022,0.09364872,0.1450152,0.3045866,-0.9367111,0,677,45,5
2,8.855608,-0.1259468,1.289817,0.3569553,0.09246,0.1535716,0.3059281,-0.9350268,0,677,45,5
2,8.866719,-0.1259468,1.289817,0.3569553,0.09246,0.1535716,0.3059281,-0.9350268,0,677,45,5
2,8.877831,-0.1370467,1.293036,0.3500623,0.09077087,0.1672995,0.3074702,-0.9323271,0,679,45,5
2,8.888942,-0.1426964,1.294377,0.3460599,0.08990631,0.1717339,0.3095528,-0.9309143,0,680,45,5
2,8.900053,-0.1482907,1.295885,0.3422962,0.08881117,0.1767425,0.3113692,-0.9294751,0,681,45,5
2,8.911164,-0.1538319,1.297376,0.3385187,0.08760639,0.1818384,0.3132046,-0.9279887,0,681,45,5
2,8.922276,-0.1589807,1.298613,0.3344258,0.08674519,0.1871019,0.3149016,-0.9264476,0,682,45,5
2,8.933387,-0.163911,1.299928,0.3303239,0.08620168,0.1927645,0.316166,-0.9249055,0,683,45,5
2,8.944498,-0.1684168,1.301145,0.3261907,0.08539437,0.1980276,0.3165129,-0.9237491,0,683,45,5
2,8.955609,-0.1727131,1.302269,0.3219511,0.08440164,0.2029905,0.3157197,-0.9230344,0,684,45,5
2,8.966721,-0.1772476,1.303439,0.3177617,0.08360756,0.2085597,0.3168309,-0.921483,0,684,45,5
2,8.977832,-0.1772476,1.303439,0.3177617,0.08360756,0.2085597,0.3168309,-0.921483,0,684,45,5
2,8.988943,-0.1862645,1.305664,0.3089533,0.08248674,0.2160737,0.3209221,-0.9184319,0,686,45,5
2,9.000054,-0.190712,1.306577,0.3046255,0.0828714,0.2200986,0.322741,-0.9168028,0,686,45,5
2,9.011166,-0.1945584,1.307302,0.300569,0.08392932,0.2243662,0.3228914,-0.9156184,0,688,45,5
2,9.022277,-0.1977078,1.308095,0.2970019,0.08540031,0.229508,0.3201905,-0.9151563,0,688,45,5
2,9.033388,-0.2012495,1.308913,0.2931328,0.08618487,0.2340008,0.3188642,-0.9144077,0,689,45,5
2,9.044499,-0.2046197,1.309672,0.2894236,0.08725477,0.2374311,0.3172894,-0.9139696,0,689,45,5
2,9.055611,-0.207623,1.310971,0.2854859,0.08766145,0.2401612,0.3153344,-0.9138941,0,690,45,5
2,9.066722,-0.2109378,1.311339,0.2818901,0.08921342,0.2417642,0.3165268,-0.9129085,0,691,45,5
2,9.077833,-0.2142603,1.311915,0.2780849,0.08998583,0.2436228,0.3168845,-0.9122143,0,692,45,5
2,9.088944,-0.2172098,1.312381,0.2745861,0.09098968,0.2443541,0.317197,-0.9118104,0,692,45,5
2,9.100056,-0.2199624,1.312818,0.2716207,0.09220687,0.2467899,0.3169805,-0.9111071,0,693,45,5
2,9.111167,-0.2226894,1.313194,0.2688511,0.09385267,0.2501352,0.3179778,-0.9096782,0,694,45,5
2,9.122278,-0.2249748,1.313476,0.266342,0.09545357,0.2530851,0.3184341,-0.9085353,0,695,45,5
2,9.133389,-0.2272802,1.313912,0.2636285,0.09698666,0.2549582,0.3175055,-0.9081742,0,696,45,5
2,9.144501,-0.2272802,1.313912,0.2636285,0.09698666,0.2549582,0.3175055,-0.9081742,0,696,45,5
2,9.155612,-0.2310038,1.31443,0.259183,0.1005114,0.2581765,0.3180869,-0.906677,0,697,45,5
2,9.166723,-0.2327401,1.314692,0.257277,0.1021885,0.2594777,0.318391,-0.9060111,0,697,45,5
2,9.177835,-0.2345459,1.314996,0.2552269,0.1032411,0.2605844,0.3182392,-0.9056274,0,699,45,5
2,9.188946,-0.2359134,1.315273,0.2536052,0.1039711,0.2616833,0.3187406,-0.9050505,0,699,45,5
2,9.200057,-0.2372009,1.315725,0.2521269,0.1043743,0.2633688,0.3199281,-0.9040957,0,701,45,5
2,9.211168,-0.238514,1.316191,0.2507074,0.1047456,0.2647913,0.3199592,-0.9036261,0,701,45,5
2,9.22228,-0.2392246,1.316728,0.2497312,0.1036943,0.2655968,0.3194708,-0.9036838,0,702,45,5
2,9.233391,-0.2403546,1.317171,0.2485577,0.1033531,0.267283,0.3208497,-0.9027367,0,703,45,5
2,9.244502,-0.2409754,1.317567,0.2477361,0.1017658,0.2683919,0.3214438,-0.9023766,0,703,45,5
2,9.255613,-0.2417518,1.318073,0.2467558,0.1007732,0.269218,0.3209307,-0.9024245,0,706,45,5
2,9.266725,-0.2425769,1.318599,0.2460182,0.09894558,0.2702691,0.3206773,-0.9024026,0,706,45,5
2,9.277836,-0.243227,1.319009,0.2453048,0.09701745,0.2716684,0.3217587,-0.9018068,0,709,45,5
2,9.288947,-0.2441024,1.319409,0.2445147,0.09563111,0.2725424,0.3226677,-0.9013662,0,710,45,5
2,9.300058,-0.2446297,1.319652,0.2440014,0.094604,0.2732653,0.3229599,-0.9011511,0,710,45,5
2,9.31117,-0.2451154,1.319867,0.2433878,0.09415025,0.2741846,0.3231517,-0.9008505,0,710,45,5
2,9.322281,-0.2456804,1.320122,0.2428032,0.09366604,0.2752963,0.3233846,-0.9004783,0,710,45,5
2,9.333392,-0.2461564,1.320314,0.2423975,0.093691,0.2759428,0.3229935,-0.9004182,0,710,45,5
