Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.82231,0.1903524,1.45636,0.4768826,0.1062157,-0.02779647,-0.3965386,-0.911429,0,2,3,5
1,11.83343,0.201728,1.477253,0.4656775,0.1597504,-0.04847435,-0.3333076,-0.9279203,0.04257262,2,5,5
1,11.84454,0.201728,1.477253,0.4656775,0.1597504,-0.04847435,-0.3333076,-0.9279203,0,2,5,5
1,11.85565,0.201728,1.477253,0.4656775,0.1597504,-0.04847435,-0.3333076,-0.9279203,0,2,6,5
1,11.86676,0.2150965,1.485634,0.4506427,0.2448306,-0.1136085,-0.2651414,-0.9256626,0.04268788,2,8,5
1,11.87787,0.2150965,1.485634,0.4506427,0.2448306,-0.1136085,-0.2651414,-0.9256626,0,2,6,5
1,11.88898,0.2150965,1.485634,0.4506427,0.2448306,-0.1136085,-0.2651414,-0.9256626,0,2,8,5
1,11.90009,0.2337017,1.494262,0.4323062,0.2873327,-0.1502098,-0.2200954,-0.920019,0.04232559,2,10,5
1,11.9112,0.2337017,1.494262,0.4323062,0.2873327,-0.1502098,-0.2200954,-0.920019,0,2,6,5
1,11.92232,0.2337017,1.494262,0.4323062,0.2873327,-0.1502098,-0.2200954,-0.920019,0,2,6,5
1,11.93343,0.2579373,1.496442,0.4101324,0.3098461,-0.1716479,-0.1995243,-0.9136315,0.03845686,2,7,5
1,11.94454,0.2579373,1.496442,0.4101324,0.3098461,-0.1716479,-0.1995243,-0.9136315,0,2,5,5
1,11.95565,0.2579373,1.496442,0.4101324,0.3098461,-0.1716479,-0.1995243,-0.9136315,0,2,6,5
1,11.96676,0.2799713,1.491483,0.3895954,0.3470843,-0.2188057,-0.177065,-0.8945975,0.03394762,2,6,5
1,11.97787,0.2799713,1.491483,0.3895954,0.3470843,-0.2188057,-0.177065,-0.8945975,0.03364179,2,3,5
1,11.98898,0.2799713,1.491483,0.3895954,0.3470843,-0.2188057,-0.177065,-0.8945975,0,2,2,5
1,12.00009,0.3041442,1.481388,0.3655988,0.3753217,-0.2675951,-0.1667074,-0.8716279,0.03321516,2,3,5
1,12.01121,0.3041442,1.481388,0.3655988,0.3753217,-0.2675951,-0.1667074,-0.8716279,0,2,1,5
1,12.02232,0.3041442,1.481388,0.3655988,0.3753217,-0.2675951,-0.1667074,-0.8716279,0.03320334,2,2,5
1,12.03343,0.3515702,1.459715,0.3122527,0.3829748,-0.3352121,-0.137515,-0.849737,0.07293319,2,1,5
1,12.04454,0.3515702,1.459715,0.3122527,0.3829748,-0.3352121,-0.137515,-0.849737,0.06833915,2,1,5
1,12.05565,0.3515702,1.459715,0.3122527,0.3829748,-0.3352121,-0.137515,-0.849737,0.06347514,2,1,5
1,12.06676,0.3746372,1.446289,0.2827558,0.3975787,-0.3662084,-0.1135214,-0.833628,0.08948497,2,2,5
1,12.07787,0.3746372,1.446289,0.2827558,0.3975787,-0.3662084,-0.1135214,-0.833628,0.08429679,2,1,5
1,12.08898,0.3746372,1.446289,0.2827558,0.3975787,-0.3662084,-0.1135214,-0.833628,0.07481542,2,2,5
1,12.1001,0.3970122,1.439059,0.2479694,0.3614444,-0.3877627,-0.1225539,-0.8390343,0,2,1,5
1,12.11121,0.3970122,1.439059,0.2479694,0.3614444,-0.3877627,-0.1225539,-0.8390343,0.09787779,2,3,5
1,12.12232,0.3970122,1.439059,0.2479694,0.3614444,-0.3877627,-0.1225539,-0.8390343,0.09285314,2,2,5
1,12.13343,0.4171529,1.4322,0.2194505,0.3430596,-0.4024295,-0.1179477,-0.8405052,0.1198097,2,2,5
1,12.14454,0.4171529,1.4322,0.2194505,0.3430596,-0.4024295,-0.1179477,-0.8405052,0.1086701,2,2,5
1,12.15565,0.4171529,1.4322,0.2194505,0.3430596,-0.4024295,-0.1179477,-0.8405052,0.1032918,2,1,5
1,12.16676,0.4312701,1.425236,0.19917,0.3356655,-0.4483919,-0.1273313,-0.818572,0.1154303,2,2,5
1,12.17787,0.4312701,1.425236,0.19917,0.3356655,-0.4483919,-0.1273313,-0.818572,0.1043202,2,2,5
1,12.18899,0.4312701,1.425236,0.19917,0.3356655,-0.4483919,-0.1273313,-0.818572,0.09267814,2,2,5
1,12.2001,0.4432557,1.421559,0.1809592,0.2923254,-0.4991668,-0.1988939,-0.7910877,0.0993556,2,2,5
1,12.21121,0.4432557,1.421559,0.1809592,0.2923254,-0.4991668,-0.1988939,-0.7910877,0.08667552,2,2,5
1,12.22232,0.4432557,1.421559,0.1809592,0.2923254,-0.4991668,-0.1988939,-0.7910877,0.07368778,2,2,5
1,12.23343,0.4528639,1.418257,0.1683805,0.2677872,-0.4955104,-0.226341,-0.7946882,0.07361113,2,2,5
1,12.24454,0.4528639,1.418257,0.1683805,0.2677872,-0.4955104,-0.226341,-0.7946882,0.05960341,2,2,5
1,12.25565,0.4528639,1.418257,0.1683805,0.2677872,-0.4955104,-0.226341,-0.7946882,0.04609887,2,2,5
1,12.26676,0.4555149,1.413385,0.1658408,0.2752677,-0.4808995,-0.1787882,-0.813018,0.0361143,2,2,5
1,12.27788,0.4555149,1.413385,0.1658408,0.2752677,-0.4808995,-0.1787882,-0.813018,0.02738488,2,2,5
1,12.28899,0.4555149,1.413385,0.1658408,0.2752677,-0.4808995,-0.1787882,-0.813018,0.02656906,2,2,5
1,12.3001,0.4576234,1.40824,0.1639911,0.2839968,-0.4617415,-0.1426632,-0.8281231,0,2,3,5
1,12.31121,0.4576234,1.40824,0.1639911,0.2839968,-0.4617415,-0.1426632,-0.8281231,0,2,5,5
1,12.32232,0.4576234,1.40824,0.1639911,0.2839968,-0.4617415,-0.1426632,-0.8281231,0,2,7,5
1,12.33343,0.4588154,1.40758,0.1649808,0.2845124,-0.4458673,-0.1514433,-0.8350569,0,2,9,5
1,12.34454,0.4588154,1.40758,0.1649808,0.2845124,-0.4458673,-0.1514433,-0.8350569,0,2,11,5
1,12.35565,0.4588154,1.40758,0.1649808,0.2845124,-0.4458673,-0.1514433,-0.8350569,0,2,11,5
1,12.36677,0.4629369,1.405683,0.162832,0.2862729,-0.4694481,-0.1884155,-0.8137358,0,2,11,5
1,12.37788,0.4629369,1.405683,0.162832,0.2862729,-0.4694481,-0.1884155,-0.8137358,0,2,12,5
1,12.38899,0.4629369,1.405683,0.162832,0.2862729,-0.4694481,-0.1884155,-0.8137358,0,2,12,5
1,12.4001,0.4651752,1.405846,0.1590073,0.2778895,-0.4762534,-0.2068755,-0.8081848,0.03140397,2,13,5
1,12.41121,0.4651752,1.405846,0.1590073,0.2778895,-0.4762534,-0.2068755,-0.8081848,0,2,12,5
1,12.42232,0.4651752,1.405846,0.1590073,0.2778895,-0.4762534,-0.2068755,-0.8081848,0,2,12,5
1,12.43343,0.4673388,1.405902,0.1546228,0.2686241,-0.476868,-0.2162284,-0.8085069,0,2,12,5
1,12.44454,0.4673388,1.405902,0.1546228,0.2686241,-0.476868,-0.2162284,-0.8085069,0,2,12,5
1,12.45566,0.4673388,1.405902,0.1546228,0.2686241,-0.476868,-0.2162284,-0.8085069,0,2,12,5
1,12.46677,0.4699753,1.405315,0.1442037,0.2484337,-0.4830702,-0.2286761,-0.807856,0,2,12,5
1,12.47788,0.4699753,1.405315,0.1442037,0.2484337,-0.4830702,-0.2286761,-0.807856,0,2,12,5
1,12.48899,0.4699753,1.405315,0.1442037,0.2484337,-0.4830702,-0.2286761,-0.807856,0,2,13,5
1,12.5001,0.4689933,1.403316,0.1389554,0.2431418,-0.49424,-0.2279895,-0.8028884,0.045515,2,13,5
1,12.51121,0.4689933,1.403316,0.1389554,0.2431418,-0.49424,-0.2279895,-0.8028884,0,2,13,5
1,12.52232,0.4689933,1.403316,0.1389554,0.2431418,-0.49424,-0.2279895,-0.8028884,0,2,13,5
1,12.53343,0.4661113,1.39626,0.125301,0.2396379,-0.4950593,-0.2079253,-0.8088616,0.04961733,2,13,5
1,12.54455,0.4661113,1.39626,0.125301,0.2396379,-0.4950593,-0.2079253,-0.8088616,0,2,12,5
1,12.55566,0.4661113,1.39626,0.125301,0.2396379,-0.4950593,-0.2079253,-0.8088616,0,2,12,5
1,12.56677,0.4634463,1.391381,0.1184368,0.2316446,-0.5007492,-0.2070188,-0.8079198,0.05011146,2,13,5
1,12.57788,0.4634463,1.391381,0.1184368,0.2316446,-0.5007492,-0.2070188,-0.8079198,0,2,12,5
1,12.58899,0.4634463,1.391381,0.1184368,0.2316446,-0.5007492,-0.2070188,-0.8079198,0,2,12,5
1,12.6001,0.4584021,1.378633,0.1081804,0.2201849,-0.5156133,-0.2109687,-0.8007208,0.04871622,2,13,5
1,12.61121,0.4584021,1.378633,0.1081804,0.2201849,-0.5156133,-0.2109687,-0.8007208,0,2,11,5
1,12.62232,0.4584021,1.378633,0.1081804,0.2201849,-0.5156133,-0.2109687,-0.8007208,0,2,12,5
1,12.63344,0.4579008,1.371177,0.1031751,0.2191028,-0.5108027,-0.2147906,-0.8030813,0.04941629,2,12,5
1,12.64455,0.4579008,1.371177,0.1031751,0.2191028,-0.5108027,-0.2147906,-0.8030813,0,2,12,5
1,12.65566,0.4579008,1.371177,0.1031751,0.2191028,-0.5108027,-0.2147906,-0.8030813,0,2,13,5
1,12.66677,0.4549788,1.358032,0.09719692,0.2070322,-0.5140634,-0.2115092,-0.8050717,0.04839233,2,14,5
1,12.67788,0.4549788,1.358032,0.09719692,0.2070322,-0.5140634,-0.2115092,-0.8050717,0,2,12,5
1,12.68899,0.4549788,1.358032,0.09719692,0.2070322,-0.5140634,-0.2115092,-0.8050717,0,2,12,5
1,12.7001,0.4536622,1.351726,0.09602921,0.2023954,-0.5152099,-0.2033234,-0.8076227,0,2,13,5
1,12.71122,0.4536622,1.351726,0.09602921,0.2023954,-0.5152099,-0.2033234,-0.8076227,0,2,14,5
1,12.72233,0.4536622,1.351726,0.09602921,0.2023954,-0.5152099,-0.2033234,-0.8076227,0,2,15,5
1,12.73344,0.4460097,1.338698,0.0950469,0.1948866,-0.5172715,-0.1828334,-0.8130322,0.03794235,2,16,5
1,12.74455,0.4460097,1.338698,0.0950469,0.1948866,-0.5172715,-0.1828334,-0.8130322,0,2,14,5
1,12.75566,0.4460097,1.338698,0.0950469,0.1948866,-0.5172715,-0.1828334,-0.8130322,0,2,14,5
1,12.76677,0.4368579,1.331635,0.09689622,0.1953877,-0.5229421,-0.1600614,-0.8140858,0.02871299,2,14,5
1,12.77788,0.4368579,1.331635,0.09689622,0.1953877,-0.5229421,-0.1600614,-0.8140858,0,2,13,5
1,12.78899,0.4368579,1.331635,0.09689622,0.1953877,-0.5229421,-0.1600614,-0.8140858,0,2,13,5
1,12.80011,0.3952748,1.313968,0.1049883,0.1990283,-0.547873,-0.0532379,-0.8107951,0.007983377,2,13,5
1,12.81122,0.3952748,1.313968,0.1049883,0.1990283,-0.547873,-0.0532379,-0.8107951,0.005035753,2,9,5
1,12.82233,0.3952748,1.313968,0.1049883,0.1990283,-0.547873,-0.0532379,-0.8107951,0,2,8,5
1,12.83344,0.3611882,1.304464,0.110985,0.1969175,-0.5618676,0.02631159,-0.8030169,0.02933522,2,9,5
1,12.84455,0.3611882,1.304464,0.110985,0.1969175,-0.5618676,0.02631159,-0.8030169,0.01789296,2,5,5
1,12.85566,0.3611882,1.304464,0.110985,0.1969175,-0.5618676,0.02631159,-0.8030169,0.01256253,2,2,5
1,12.86677,0.2992855,1.272281,0.1285328,0.2304644,-0.4624317,0.1318911,-0.8459598,0.07577395,2,1,5
1,12.87788,0.2992855,1.272281,0.1285328,0.2304644,-0.4624317,0.1318911,-0.8459598,0,2,1,5
1,12.889,0.2992855,1.272281,0.1285328,0.2304644,-0.4624317,0.1318911,-0.8459598,0.06809481,2,2,5
1,12.90011,0.2694427,1.255986,0.1358818,0.1987382,-0.4294848,0.07383344,-0.8778353,0.09894281,2,2,5
1,12.91122,0.2694427,1.255986,0.1358818,0.1987382,-0.4294848,0.07383344,-0.8778353,0.09065332,2,2,5
1,12.92233,0.2694427,1.255986,0.1358818,0.1987382,-0.4294848,0.07383344,-0.8778353,0.08667298,2,2,5
1,12.93344,0.2137962,1.233075,0.1528476,0.141447,-0.321181,0.07723957,-0.933204,0.1408892,2,2,5
1,12.94455,0.2137962,1.233075,0.1528476,0.141447,-0.321181,0.07723957,-0.933204,0.136058,2,2,5
1,12.95566,0.2137962,1.233075,0.1528476,0.141447,-0.321181,0.07723957,-0.933204,0.1222903,2,3,5
1,12.96677,0.1958762,1.229473,0.159907,0.1114417,-0.2678838,0.1092386,-0.9507293,0.130944,2,2,5
1,12.97789,0.1958762,1.229473,0.159907,0.1114417,-0.2678838,0.1092386,-0.9507293,0.126393,2,2,5
1,12.989,0.1958762,1.229473,0.159907,0.1114417,-0.2678838,0.1092386,-0.9507293,0.1158425,2,3,5
1,13.00011,0.1807925,1.233888,0.1848653,0.1449483,-0.2552661,0.2059789,-0.9334892,0.1125488,2,2,5
1,13.01122,0.1807925,1.233888,0.1848653,0.1449483,-0.2552661,0.2059789,-0.9334892,0.1074583,2,2,5
1,13.02233,0.1807925,1.233888,0.1848653,0.1449483,-0.2552661,0.2059789,-0.9334892,0.0971335,2,3,5
1,13.03344,0.1757941,1.235681,0.2028745,0.1800327,-0.2773611,0.207496,-0.9206544,0.08725028,2,2,5
1,13.04455,0.1757941,1.235681,0.2028745,0.1800327,-0.2773611,0.207496,-0.9206544,0.08210523,2,2,5
1,13.05566,0.1757941,1.235681,0.2028745,0.1800327,-0.2773611,0.207496,-0.9206544,0.08062734,2,2,5
1,13.06678,0.1648247,1.245089,0.2455177,0.2316878,-0.3215313,0.1901948,-0.8982007,0.04770521,2,3,5
1,13.07789,0.1648247,1.245089,0.2455177,0.2316878,-0.3215313,0.1901948,-0.8982007,0,2,2,5
1,13.089,0.1648247,1.245089,0.2455177,0.2316878,-0.3215313,0.1901948,-0.8982007,0,2,4,5
1,13.10011,0.1586185,1.252687,0.2675977,0.2461841,-0.2992449,0.2235544,-0.8943542,0.02880237,2,6,5
1,13.11122,0.1586185,1.252687,0.2675977,0.2461841,-0.2992449,0.2235544,-0.8943542,0,2,7,5
1,13.12233,0.1586185,1.252687,0.2675977,0.2461841,-0.2992449,0.2235544,-0.8943542,0,2,9,5
1,13.13344,0.1295203,1.271734,0.3139516,0.243493,-0.2974012,0.2684602,-0.8832853,0.01771909,2,9,5
1,13.14455,0.1295203,1.271734,0.3139516,0.243493,-0.2974012,0.2684602,-0.8832853,0,2,7,5
1,13.15567,0.1295203,1.271734,0.3139516,0.243493,-0.2974012,0.2684602,-0.8832853,0,2,8,5
1,13.16678,0.1044428,1.285381,0.3356075,0.2331516,-0.2712471,0.3242964,-0.8757268,0.03533771,2,9,5
1,13.17789,0.1044428,1.285381,0.3356075,0.2331516,-0.2712471,0.3242964,-0.8757268,0,2,8,5
1,13.189,0.1044428,1.285381,0.3356075,0.2331516,-0.2712471,0.3242964,-0.8757268,0,2,8,5
1,13.20011,0.07656635,1.294808,0.3570029,0.2146906,-0.2336157,0.3531361,-0.8801289,0.0552055,2,9,5
1,13.21122,0.07656635,1.294808,0.3570029,0.2146906,-0.2336157,0.3531361,-0.8801289,0,2,9,5
1,13.22233,0.07656635,1.294808,0.3570029,0.2146906,-0.2336157,0.3531361,-0.8801289,0,2,10,5
1,13.23344,0.04809195,1.300834,0.3709331,0.1893555,-0.2151734,0.3302947,-0.8993055,0.06826742,2,11,5
1,13.24456,0.04809195,1.300834,0.3709331,0.1893555,-0.2151734,0.3302947,-0.8993055,0,2,9,5
1,13.25567,0.04809195,1.300834,0.3709331,0.1893555,-0.2151734,0.3302947,-0.8993055,0,2,9,5
1,13.26678,0.01991808,1.29949,0.3836232,0.1947819,-0.1787107,0.3134546,-0.9120684,0.07935634,2,10,5
1,13.27789,0.01991808,1.29949,0.3836232,0.1947819,-0.1787107,0.3134546,-0.9120684,0,2,8,5
1,13.289,0.01991808,1.29949,0.3836232,0.1947819,-0.1787107,0.3134546,-0.9120684,0,2,9,5
1,13.30011,-0.007279634,1.297263,0.3837391,0.1677862,-0.1360545,0.2834494,-0.9343412,0.08120622,2,9,5
1,13.31122,-0.007279634,1.297263,0.3837391,0.1677862,-0.1360545,0.2834494,-0.9343412,0,2,8,5
1,13.32233,-0.007279634,1.297263,0.3837391,0.1677862,-0.1360545,0.2834494,-0.9343412,0,2,9,5
1,13.33345,-0.03296445,1.295003,0.3791082,0.1462293,-0.08075475,0.2988158,-0.939577,0.07784807,2,10,5
1,13.34456,-0.03296445,1.295003,0.3791082,0.1462293,-0.08075475,0.2988158,-0.939577,0,2,9,5
1,13.35567,-0.03296445,1.295003,0.3791082,0.1462293,-0.08075475,0.2988158,-0.939577,0,2,9,5
1,13.36678,-0.05819255,1.292541,0.3728097,0.1219212,-0.04718751,0.3043011,-0.9435622,0.07477549,2,10,5
1,13.37789,-0.05819255,1.292541,0.3728097,0.1219212,-0.04718751,0.3043011,-0.9435622,0,2,10,5
1,13.389,-0.05819255,1.292541,0.3728097,0.1219212,-0.04718751,0.3043011,-0.9435622,0,2,11,5
1,13.40011,-0.07813412,1.288768,0.3692972,0.1165609,-0.01277124,0.2909949,-0.9495117,0.07268169,2,12,5
1,13.41122,-0.07813412,1.288768,0.3692972,0.1165609,-0.01277124,0.2909949,-0.9495117,0,2,10,5
1,13.42234,-0.07813412,1.288768,0.3692972,0.1165609,-0.01277124,0.2909949,-0.9495117,0,2,10,5
1,13.43345,-0.09608437,1.284184,0.365952,0.1198119,0.009285851,0.2801158,-0.9524149,0.07191187,2,11,5
1,13.44456,-0.09608437,1.284184,0.365952,0.1198119,0.009285851,0.2801158,-0.9524149,0,2,9,5
1,13.45567,-0.09608437,1.284184,0.365952,0.1198119,0.009285851,0.2801158,-0.9524149,0,2,10,5
1,13.46678,-0.1120427,1.282615,0.3610391,0.119257,0.01842645,0.2856132,-0.9507173,0.06931186,2,10,5
1,13.47789,-0.1120427,1.282615,0.3610391,0.119257,0.01842645,0.2856132,-0.9507173,0,2,10,5
1,13.489,-0.1120427,1.282615,0.3610391,0.119257,0.01842645,0.2856132,-0.9507173,0,2,11,5
1,13.50011,-0.1242775,1.282195,0.3574244,0.1148936,0.04099403,0.2872401,-0.950059,0.06798608,2,12,5
1,13.51123,-0.1242775,1.282195,0.3574244,0.1148936,0.04099403,0.2872401,-0.950059,0,2,12,5
1,13.52234,-0.1242775,1.282195,0.3574244,0.1148936,0.04099403,0.2872401,-0.950059,0,2,12,5
1,13.53345,-0.1365807,1.280421,0.3546708,0.1242337,0.04848444,0.2860502,-0.9488891,0.06779952,2,13,5
1,13.54456,-0.1365807,1.280421,0.3546708,0.1242337,0.04848444,0.2860502,-0.9488891,0,2,13,5
1,13.55567,-0.1365807,1.280421,0.3546708,0.1242337,0.04848444,0.2860502,-0.9488891,0,2,14,5
1,13.56678,-0.1472807,1.279883,0.3499228,0.1234424,0.06014506,0.2849634,-0.9486519,0.06567715,2,15,5
1,13.57789,-0.1472807,1.279883,0.3499228,0.1234424,0.06014506,0.2849634,-0.9486519,0,2,13,5
1,13.589,-0.1472807,1.279883,0.3499228,0.1234424,0.06014506,0.2849634,-0.9486519,0,2,13,5
1,13.60012,-0.1576523,1.279771,0.3436005,0.1179487,0.07908953,0.2846736,-0.9480475,0.0621366,2,14,5
1,13.61123,-0.1576523,1.279771,0.3436005,0.1179487,0.07908953,0.2846736,-0.9480475,0,2,13,5
1,13.62234,-0.1576523,1.279771,0.3436005,0.1179487,0.07908953,0.2846736,-0.9480475,0,2,14,5
1,13.63345,-0.1681667,1.279489,0.337228,0.1064069,0.1054144,0.2906727,-0.9450264,0.05848443,2,14,5
1,13.64456,-0.1681667,1.279489,0.337228,0.1064069,0.1054144,0.2906727,-0.9450264,0,2,14,5
1,13.65567,-0.1681667,1.279489,0.337228,0.1064069,0.1054144,0.2906727,-0.9450264,0,2,15,5
1,13.66678,-0.1787629,1.279794,0.3317946,0.09558426,0.1296349,0.2964649,-0.9413645,0.05666992,2,16,5
1,13.67789,-0.1787629,1.279794,0.3317946,0.09558426,0.1296349,0.2964649,-0.9413645,0,2,16,5
1,13.68901,-0.1787629,1.279794,0.3317946,0.09558426,0.1296349,0.2964649,-0.9413645,0,2,16,5
1,13.70012,-0.1913401,1.279836,0.3255465,0.09071192,0.1376366,0.3012034,-0.939204,0.05526368,2,17,5
1,13.71123,-0.1913401,1.279836,0.3255465,0.09071192,0.1376366,0.3012034,-0.939204,0,2,16,5
1,13.72234,-0.1913401,1.279836,0.3255465,0.09071192,0.1376366,0.3012034,-0.939204,0,2,17,5
1,13.73345,-0.2039149,1.279604,0.319443,0.08618193,0.1540655,0.3062454,-0.9354412,0.0547145,2,18,5
1,13.74456,-0.2039149,1.279604,0.319443,0.08618193,0.1540655,0.3062454,-0.9354412,0,2,17,5
1,13.75567,-0.2039149,1.279604,0.319443,0.08618193,0.1540655,0.3062454,-0.9354412,0,2,17,5
1,13.76678,-0.2134646,1.279662,0.3126074,0.07842467,0.1810739,0.3042599,-0.931927,0.05313948,2,18,5
1,13.7779,-0.2134646,1.279662,0.3126074,0.07842467,0.1810739,0.3042599,-0.931927,0,2,17,5
1,13.78901,-0.2134646,1.279662,0.3126074,0.07842467,0.1810739,0.3042599,-0.931927,0,2,18,5
1,13.80012,-0.2221391,1.281082,0.2999378,0.05713912,0.1952698,0.3143799,-0.9272379,0.04603183,2,18,5
1,13.81123,-0.2221391,1.281082,0.2999378,0.05713912,0.1952698,0.3143799,-0.9272379,0.04603183,2,18,5
1,13.82234,-0.2221391,1.281082,0.2999378,0.05713912,0.1952698,0.3143799,-0.9272379,0.04603183,2,18,5
1,13.83345,-0.2249199,1.284823,0.2851887,0.02158431,0.2252975,0.3328519,-0.9154151,0.04603183,2,18,5
1,13.84456,-0.2249199,1.284823,0.2851887,0.02158431,0.2252975,0.3328519,-0.9154151,0.04603183,2,18,5
1,13.85567,-0.2249199,1.284823,0.2851887,0.02158431,0.2252975,0.3328519,-0.9154151,0.04603183,2,18,5
1,13.86679,-0.2269781,1.286459,0.2729518,0.01515468,0.2472921,0.3358535,-0.9087461,0.04603183,2,18,5
1,13.8779,-0.2269781,1.286459,0.2729518,0.01515468,0.2472921,0.3358535,-0.9087461,0.04603183,2,18,5
1,13.88901,-0.2269781,1.286459,0.2729518,0.01515468,0.2472921,0.3358535,-0.9087461,0.04603183,2,18,5
1,13.90012,-0.2278088,1.287709,0.2634512,0.0221051,0.2630272,0.3358654,-0.9041696,0.04603183,2,18,5
1,13.91123,-0.2278088,1.287709,0.2634512,0.0221051,0.2630272,0.3358654,-0.9041696,0.04603183,2,18,5
1,13.92234,-0.2278088,1.287709,0.2634512,0.0221051,0.2630272,0.3358654,-0.9041696,0.04603183,2,18,5
1,13.93345,-0.2276377,1.287795,0.2572027,0.03361909,0.2692527,0.3397668,-0.9005173,0.04603183,2,18,5
1,13.94456,-0.2276377,1.287795,0.2572027,0.03361909,0.2692527,0.3397668,-0.9005173,0.04603183,2,18,5
1,13.95568,-0.2276377,1.287795,0.2572027,0.03361909,0.2692527,0.3397668,-0.9005173,0.04603183,2,18,5
1,13.96679,-0.2274648,1.289205,0.2525214,0.03143802,0.271897,0.3484915,-0.8964583,0.04603183,2,18,5
1,13.9779,-0.2274648,1.289205,0.2525214,0.03143802,0.271897,0.3484915,-0.8964583,0.04603183,2,18,5
1,13.98901,-0.2274648,1.289205,0.2525214,0.03143802,0.271897,0.3484915,-0.8964583,0.04603183,2,18,5
1,14.00012,-0.2269642,1.291851,0.2482696,0.02298496,0.2675244,0.3592935,-0.8937621,0.04603183,2,18,5
1,14.01123,-0.2269642,1.291851,0.2482696,0.02298496,0.2675244,0.3592935,-0.8937621,0.04603183,2,18,5
1,14.02234,-0.2269642,1.291851,0.2482696,0.02298496,0.2675244,0.3592935,-0.8937621,0.04603183,2,18,5
1,14.03345,-0.2256652,1.295051,0.2476349,0.0134176,0.266913,0.3661784,-0.8913422,0.04603183,2,18,5
1,14.04457,-0.2256652,1.295051,0.2476349,0.0134176,0.266913,0.3661784,-0.8913422,0.04603183,2,18,5
1,14.05568,-0.2256652,1.295051,0.2476349,0.0134176,0.266913,0.3661784,-0.8913422,0.04603183,2,18,5
1,14.06679,-0.2239577,1.297348,0.2479069,0.006232014,0.2703064,0.3721606,-0.8879145,0.04603183,2,18,5
1,14.0779,-0.2239577,1.297348,0.2479069,0.006232014,0.2703064,0.3721606,-0.8879145,0.04603183,2,18,5
1,14.08901,-0.2239577,1.297348,0.2479069,0.006232014,0.2703064,0.3721606,-0.8879145,0.04603183,2,18,5
1,14.10012,-0.222044,1.300572,0.2476497,-0.003490811,0.2697898,0.3774404,-0.8858556,0.04603183,2,18,5
1,14.11123,-0.222044,1.300572,0.2476497,-0.003490811,0.2697898,0.3774404,-0.8858556,0.04603183,2,18,5
1,14.12234,-0.222044,1.300572,0.2476497,-0.003490811,0.2697898,0.3774404,-0.8858556,0.04603183,2,18,5
1,14.13346,-0.2193033,1.304331,0.2476502,-0.01026022,0.2710759,0.3817436,-0.8835635,0.04603183,2,18,5
1,14.14457,-0.2193033,1.304331,0.2476502,-0.01026022,0.2710759,0.3817436,-0.8835635,0.04603183,2,18,5
1,14.15568,-0.2193033,1.304331,0.2476502,-0.01026022,0.2710759,0.3817436,-0.8835635,0.04603183,2,18,5
1,14.16679,-0.217301,1.306252,0.247934,-0.009524028,0.2727302,0.3848354,-0.8817195,0.04603183,2,18,5
1,14.1779,-0.217301,1.306252,0.247934,-0.009524028,0.2727302,0.3848354,-0.8817195,0.04603183,2,18,5
1,14.18901,-0.217301,1.306252,0.247934,-0.009524028,0.2727302,0.3848354,-0.8817195,0.04603183,2,18,5
1,14.20012,-0.215658,1.308423,0.2476521,-0.002218653,0.2653171,0.3839094,-0.8844295,0.04603183,2,18,5
1,14.21124,-0.215658,1.308423,0.2476521,-0.002218653,0.2653171,0.3839094,-0.8844295,0.04603183,2,18,5
1,14.22235,-0.215658,1.308423,0.2476521,-0.002218653,0.2653171,0.3839094,-0.8844295,0.04603183,2,18,5
1,14.23346,-0.2144564,1.309395,0.2482588,0.005220957,0.2610107,0.3816555,-0.8866709,0.04603183,2,18,5
1,14.24457,-0.2144564,1.309395,0.2482588,0.005220957,0.2610107,0.3816555,-0.8866709,0.04603183,2,18,5
1,14.25568,-0.2144564,1.309395,0.2482588,0.005220957,0.2610107,0.3816555,-0.8866709,0.04603183,2,18,5
1,14.26679,-0.2136541,1.309914,0.2503893,0.01602114,0.2574696,0.3780074,-0.8891361,0.04603183,2,18,5
1,14.2779,-0.2136541,1.309914,0.2503893,0.01602114,0.2574696,0.3780074,-0.8891361,0.04603183,2,18,5
1,14.28901,-0.2136541,1.309914,0.2503893,0.01602114,0.2574696,0.3780074,-0.8891361,0.04603183,2,18,5
1,14.30013,-0.2135954,1.3112,0.2520558,0.02051911,0.2487602,0.3791062,-0.8910532,0.04603183,2,18,5
1,14.31124,-0.2135954,1.3112,0.2520558,0.02051911,0.2487602,0.3791062,-0.8910532,0.04603183,2,18,5
1,14.32235,-0.2135954,1.3112,0.2520558,0.02051911,0.2487602,0.3791062,-0.8910532,0.04603183,2,18,5
1,14.33346,-0.2134806,1.313004,0.2543744,0.01280842,0.2454761,0.3899588,-0.8874174,0.04603183,2,18,5
1,14.34457,-0.2134806,1.313004,0.2543744,0.01280842,0.2454761,0.3899588,-0.8874174,0.04603183,2,18,5
1,14.35568,-0.2134806,1.313004,0.2543744,0.01280842,0.2454761,0.3899588,-0.8874174,0.04603183,2,18,5
1,14.36679,-0.2123053,1.314584,0.2558438,-0.005723607,0.2447451,0.3962318,-0.8849111,0.04603183,2,18,5
