Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.366699,0.4720145,1.360135,0.3638619,0.1252709,-0.3228324,-0.3955457,-0.8506646,1,601,45,5
3,7.37781,0.474727,1.355153,0.3618612,0.1248723,-0.328966,-0.3790269,-0.8558779,1,601,45,5
3,7.388922,0.4773826,1.349869,0.3599579,0.1240061,-0.3363514,-0.3619055,-0.8605317,1,602,45,5
3,7.400033,0.4796116,1.344571,0.3582327,0.123155,-0.3443927,-0.3451337,-0.8643548,1,604,45,5
3,7.411144,0.4796116,1.344571,0.3582327,0.123155,-0.3443927,-0.3451337,-0.8643548,1,604,45,5
3,7.422256,0.4832644,1.331771,0.3548829,0.1205176,-0.3570787,-0.3096752,-0.8729672,1,605,45,5
3,7.433367,0.4843897,1.324951,0.3533531,0.118439,-0.3616008,-0.2920018,-0.8774691,1,607,45,5
3,7.444478,0.4854376,1.31777,0.3518562,0.1164662,-0.3667339,-0.275116,-0.8810523,1,608,45,5
3,7.455589,0.4859843,1.310495,0.3504517,0.1142571,-0.3722979,-0.2584803,-0.8840405,1,611,45,5
3,7.466701,0.4866988,1.30314,0.3491318,0.1123127,-0.3778651,-0.2406932,-0.8869446,1,612,45,5
3,7.477812,0.4861613,1.295117,0.3481374,0.1096256,-0.3848134,-0.2219172,-0.8891871,1,614,45,5
3,7.488923,0.4850968,1.286847,0.3472419,0.1062774,-0.3912738,-0.2012837,-0.8916809,1,616,45,5
3,7.500034,0.4838632,1.278538,0.3464777,0.1022262,-0.3968994,-0.1792704,-0.8943617,1,617,45,5
3,7.511146,0.481941,1.270112,0.3458091,0.09738949,-0.4017141,-0.1557537,-0.8971521,1,618,45,5
3,7.522257,0.4802608,1.261925,0.3451818,0.09299437,-0.4059134,-0.1331186,-0.8993697,1,619,45,5
3,7.533368,0.4784641,1.253553,0.3443846,0.08838636,-0.4082894,-0.1099896,-0.9018813,1,622,45,5
3,7.544479,0.4784641,1.253553,0.3443846,0.08838636,-0.4082894,-0.1099896,-0.9018813,1,622,45,5
3,7.555591,0.4736128,1.236933,0.3432718,0.07641026,-0.4166697,-0.07075673,-0.9030733,1,624,45,5
3,7.566702,0.469514,1.228582,0.3430858,0.06933309,-0.4211768,-0.05339312,-0.9027471,1,624,45,5
3,7.577813,0.4654842,1.220168,0.342679,0.06379824,-0.4232436,-0.0338612,-0.9031324,1,626,45,5
3,7.588924,0.461369,1.211869,0.3425183,0.05929306,-0.4248075,-0.01325274,-0.9032426,1,627,45,5
3,7.600036,0.4552055,1.203822,0.343123,0.05507063,-0.4275142,0.006732468,-0.9023046,1,628,45,5
3,7.611147,0.4510519,1.195678,0.3434756,0.04904233,-0.4307509,0.02421299,-0.900812,1,628,45,5
3,7.622258,0.4455493,1.1881,0.3437264,0.04257058,-0.4312397,0.03719234,-0.9004648,1,628,45,5
3,7.633369,0.4399601,1.180431,0.3439484,0.03611631,-0.4300238,0.04694966,-0.9008723,1,630,45,5
3,7.644481,0.434451,1.173017,0.3441474,0.029926,-0.4298505,0.05606415,-0.9006608,1,631,45,5
3,7.655592,0.4284538,1.166258,0.3442695,0.02441602,-0.4288884,0.05941871,-0.9010705,1,631,45,5
3,7.666703,0.422401,1.159088,0.3446739,0.019471,-0.4284062,0.06873637,-0.9007576,1,632,45,5
3,7.677814,0.422401,1.159088,0.3446739,0.019471,-0.4284062,0.06873637,-0.9007576,1,632,45,5
3,7.688926,0.4077435,1.146879,0.3460981,0.009528635,-0.4253507,0.08330586,-0.901136,1,634,45,5
3,7.700037,0.3997035,1.141348,0.3468928,0.003666464,-0.4207299,0.09097836,-0.9026051,1,634,45,5
3,7.711148,0.3918885,1.135868,0.3476988,-0.001846995,-0.4135564,0.0995199,-0.9050213,1,635,45,5
3,7.72226,0.3840453,1.130646,0.348247,-0.007589578,-0.4068928,0.1071772,-0.9071349,1,635,45,5
3,7.733371,0.3756558,1.125961,0.3491932,-0.0145485,-0.3997314,0.112185,-0.909625,1,636,45,5
3,7.744482,0.36687,1.121713,0.3502648,-0.02031535,-0.3944461,0.1160769,-0.9113318,1,636,45,5
3,7.755593,0.3575777,1.117897,0.3514729,-0.02366765,-0.3884227,0.120914,-0.9132072,1,638,45,5
3,7.766705,0.3488956,1.1139,0.3526772,-0.02688934,-0.3819168,0.1263487,-0.9151244,1,638,45,5
3,7.777816,0.3396575,1.110805,0.3536947,-0.02936441,-0.3727116,0.1303494,-0.9182771,1,639,45,5
3,7.788927,0.3302509,1.107923,0.3548599,-0.03248026,-0.3634027,0.1348223,-0.9212527,1,639,45,5
3,7.800038,0.3204972,1.105258,0.3560047,-0.0358224,-0.3553918,0.1402216,-0.9234454,1,640,45,5
3,7.81115,0.3204972,1.105258,0.3560047,-0.0358224,-0.3553918,0.1402216,-0.9234454,1,640,45,5
3,7.822261,0.3000743,1.102266,0.3588656,-0.04150078,-0.3395943,0.1542776,-0.9269044,1,642,45,5
3,7.833372,0.2897568,1.101368,0.3600482,-0.04611396,-0.3314989,0.1576511,-0.9290469,1,643,45,5
3,7.844483,0.2791191,1.100664,0.3611929,-0.0493989,-0.322567,0.160809,-0.9314777,1,643,45,5
3,7.855595,0.2685159,1.099663,0.3623154,-0.05113368,-0.3135647,0.1656447,-0.9336082,1,644,45,5
3,7.866706,0.2579774,1.099386,0.3634815,-0.05175442,-0.3033546,0.1724493,-0.935713,1,644,45,5
3,7.877817,0.2471036,1.099669,0.3641129,-0.05280168,-0.2934258,0.1805204,-0.937297,1,646,45,5
3,7.888928,0.2360387,1.100355,0.3648573,-0.05413574,-0.2844224,0.1884314,-0.9384386,1,647,45,5
3,7.90004,0.2255138,1.100721,0.3655918,-0.05543326,-0.274531,0.1949486,-0.9399761,1,648,45,5
3,7.911151,0.2149257,1.1018,0.3660995,-0.05702415,-0.2640312,0.1988749,-0.942064,1,648,45,5
3,7.922262,0.204479,1.103126,0.3672453,-0.05920713,-0.252768,0.2000303,-0.9447702,1,650,45,5
3,7.933373,0.204479,1.103126,0.3672453,-0.05920713,-0.252768,0.2000303,-0.9447702,1,650,45,5
3,7.944485,0.1837838,1.106066,0.3680684,-0.06086759,-0.2277735,0.2024434,-0.9504899,1,651,45,5
3,7.955596,0.1736119,1.10791,0.3684544,-0.05921761,-0.2146278,0.20352,-0.9534191,1,651,45,5
3,7.966707,0.1632853,1.110193,0.3686849,-0.05699642,-0.2036811,0.2042738,-0.9557917,1,653,45,5
3,7.977818,0.1529117,1.112695,0.3686431,-0.05519903,-0.1937786,0.2054432,-0.9577035,1,653,45,5
3,7.98893,0.1423116,1.114973,0.3690963,-0.05386778,-0.1837624,0.207456,-0.9593183,1,654,45,5
3,8.000041,0.1320107,1.118086,0.3691147,-0.05259185,-0.1729579,0.2094122,-0.9609715,1,654,45,5
3,8.011152,0.1222358,1.12155,0.3694381,-0.05128127,-0.1605196,0.2116214,-0.962715,1,656,45,5
3,8.022264,0.1222358,1.12155,0.3694381,-0.05128127,-0.1605196,0.2116214,-0.962715,1,656,45,5
3,8.033375,0.1030079,1.128458,0.3692826,-0.04914919,-0.1353409,0.2135427,-0.9662643,1,657,45,5
3,8.044486,0.09378143,1.132779,0.3686242,-0.04696265,-0.1235709,0.2166136,-0.967266,1,658,45,5
3,8.055597,0.08466533,1.136823,0.367837,-0.04491602,-0.1120347,0.2194222,-0.9681346,1,659,45,5
3,8.066709,0.07543124,1.140782,0.3672245,-0.04308261,-0.1004189,0.2216941,-0.9689746,1,660,45,5
3,8.07782,0.06675699,1.145054,0.3663737,-0.04105135,-0.08899567,0.2234369,-0.9697787,1,660,45,5
3,8.088931,0.05800007,1.149346,0.3655647,-0.039134,-0.0772621,0.2249266,-0.9705191,1,661,45,5
3,8.100042,0.05800007,1.149346,0.3655647,-0.039134,-0.0772621,0.2249266,-0.9705191,1,661,45,5
3,8.111154,0.04933485,1.153801,0.3647147,-0.03717063,-0.06469368,0.2267918,-0.9710812,1,662,45,5
3,8.122265,0.03216457,1.162464,0.3634342,-0.03391325,-0.0410041,0.2303247,-0.9716579,1,663,45,5
3,8.133376,0.0241424,1.166915,0.3625904,-0.03178008,-0.02943636,0.2315575,-0.9718564,1,664,45,5
3,8.144487,0.01618893,1.171237,0.3619302,-0.02965454,-0.01886255,0.2307014,-0.9723898,1,664,45,5
3,8.155599,0.008132283,1.175613,0.3612728,-0.0271281,-0.008163075,0.2310484,-0.9725298,1,665,45,5
3,8.16671,0.0005156659,1.179929,0.3601998,-0.02352024,0.0001394124,0.23195,-0.9724433,1,666,45,5
3,8.177821,0.0005156659,1.179929,0.3601998,-0.02352024,0.0001394124,0.23195,-0.9724433,1,666,45,5
3,8.188932,-0.01485662,1.18847,0.3584842,-0.01768016,0.01645671,0.2350902,-0.9716735,1,667,45,5
3,8.200044,-0.02200242,1.192828,0.3575321,-0.015421,0.02507912,0.236336,-0.9712253,1,667,45,5
3,8.211155,-0.02916882,1.19713,0.3566357,-0.01427739,0.03371283,0.2378041,-0.970623,1,668,45,5
3,8.222266,-0.03630223,1.201411,0.3555243,-0.01321196,0.04256117,0.2399243,-0.9697682,1,669,45,5
3,8.233377,-0.04287443,1.206433,0.3544452,-0.01350179,0.0517224,0.2432261,-0.9684955,1,669,45,5
3,8.244489,-0.04947919,1.210781,0.3532676,-0.01382278,0.06078163,0.246977,-0.9670145,1,670,45,5
3,8.2556,-0.05588201,1.214974,0.3518434,-0.01388125,0.06898127,0.250042,-0.9656749,1,671,45,5
3,8.266711,-0.05588201,1.214974,0.3518434,-0.01388125,0.06898127,0.250042,-0.9656749,1,671,45,5
3,8.277822,-0.06818813,1.223463,0.3487474,-0.01305936,0.08402028,0.2538214,-0.9635066,1,672,45,5
3,8.288934,-0.07437243,1.227868,0.3471808,-0.01283845,0.09100445,0.2559025,-0.962324,1,673,45,5
3,8.300045,-0.08026294,1.231982,0.3450973,-0.01237624,0.0972237,0.2596895,-0.9607059,1,673,45,5
3,8.311156,-0.08613674,1.236215,0.3433225,-0.01256123,0.103462,0.2626355,-0.95925,1,674,45,5
3,8.322268,-0.09176417,1.24054,0.3411238,-0.01342869,0.1097123,0.2658587,-0.9576545,1,674,45,5
3,8.333379,-0.09711944,1.24472,0.3391786,-0.01422988,0.1183842,0.2703504,-0.9553499,1,675,45,5
3,8.34449,-0.1022605,1.248595,0.3371917,-0.01466813,0.1273765,0.2750974,-0.9528282,1,676,45,5
3,8.355601,-0.1075822,1.252577,0.3351235,-0.01482179,0.1355752,0.2787099,-0.9506422,1,677,45,5
3,8.366713,-0.1075822,1.252577,0.3351235,-0.01482179,0.1355752,0.2787099,-0.9506422,1,677,45,5
3,8.377824,-0.1174943,1.260254,0.3305387,-0.01322735,0.1488257,0.2843311,-0.9470121,1,677,45,5
3,8.388935,-0.1222167,1.263874,0.3282615,-0.01206443,0.1553493,0.2863031,-0.9453844,1,678,45,5
3,8.400046,-0.1270318,1.267518,0.3259181,-0.01082556,0.1619673,0.28761,-0.9438909,1,679,45,5
3,8.411158,-0.1312737,1.270644,0.3234545,-0.007678166,0.1684417,0.2880843,-0.942643,1,679,45,5
3,8.422269,-0.1359896,1.274239,0.3211569,-0.005211323,0.1747967,0.2896208,-0.9410307,1,680,45,5
3,8.43338,-0.1401858,1.277258,0.3184369,-0.002555306,0.1793525,0.2906469,-0.9398674,1,680,45,5
3,8.444491,-0.1446842,1.28053,0.3158132,-0.0009684283,0.1850433,0.2935333,-0.9378679,1,681,45,5
3,8.455603,-0.1486676,1.283648,0.3132213,-0.0005733668,0.1908398,0.2966313,-0.9357296,1,682,45,5
3,8.466714,-0.1525626,1.286874,0.3106052,-0.0008023489,0.1972365,0.2994084,-0.9335159,1,682,45,5
3,8.477825,-0.1563364,1.28986,0.3080671,-0.0007061652,0.2040272,0.3020017,-0.9312183,1,683,45,5
3,8.488936,-0.1601166,1.292858,0.3052713,-0.0003981708,0.2099899,0.3045662,-0.9290553,1,683,45,5
3,8.500048,-0.1637616,1.295619,0.3024919,3.120699E-05,0.214863,0.3066202,-0.9272638,1,684,45,5
3,8.511159,-0.1637616,1.295619,0.3024919,3.120699E-05,0.214863,0.3066202,-0.9272638,1,684,45,5
3,8.52227,-0.1711667,1.300719,0.2967906,0.001252624,0.2236336,0.3116077,-0.9235189,1,684,45,5
3,8.533381,-0.1746565,1.303342,0.2939866,0.001824228,0.2273052,0.3137624,-0.9218906,1,685,45,5
3,8.544493,-0.1777627,1.305532,0.2913732,0.002336408,0.2314949,0.3156151,-0.920213,1,686,45,5
3,8.555604,-0.1808706,1.307849,0.2886328,0.003335401,0.2362279,0.3163332,-0.9187592,1,686,45,5
3,8.566715,-0.1838653,1.30982,0.2860346,0.005092735,0.2413307,0.3168887,-0.9172324,1,686,45,5
3,8.577826,-0.1868266,1.311401,0.2835155,0.007062656,0.2455202,0.3170829,-0.9160396,1,687,45,5
3,8.588938,-0.1898851,1.313267,0.2807558,0.008426351,0.2490402,0.3177244,-0.9148548,1,688,45,5
3,8.600049,-0.1929009,1.314784,0.2781278,0.009732785,0.2514919,0.3185491,-0.9138839,1,688,45,5
3,8.61116,-0.1958337,1.316565,0.2756304,0.01098543,0.25441,0.3191703,-0.9128446,1,689,45,5
3,8.622272,-0.1986298,1.317917,0.2732323,0.01198096,0.2573734,0.3195623,-0.9118637,1,689,45,5
3,8.633383,-0.2011901,1.319048,0.2709726,0.01293156,0.2611393,0.3202875,-0.9105246,1,690,45,5
3,8.644494,-0.2036302,1.320223,0.2686926,0.01386418,0.2644072,0.3201437,-0.909618,1,690,45,5
3,8.655605,-0.2060854,1.321228,0.2664379,0.01473871,0.267562,0.3206338,-0.9085084,1,691,45,5
3,8.666717,-0.2086829,1.322201,0.2642839,0.01565495,0.2709794,0.3214444,-0.9071928,1,691,45,5
3,8.677828,-0.210926,1.322841,0.2623846,0.01615372,0.2744282,0.321941,-0.9059705,1,692,45,5
3,8.688939,-0.2133167,1.324146,0.2602019,0.01642696,0.2777254,0.3216594,-0.9050603,1,693,45,5
3,8.70005,-0.2154194,1.324865,0.2583018,0.01675431,0.2807064,0.3211263,-0.9043236,1,693,45,5
3,8.711162,-0.2173881,1.325372,0.2563797,0.01716376,0.2832655,0.3216721,-0.9033234,1,693,45,5
3,8.722273,-0.2193394,1.325985,0.2543972,0.01792742,0.2853447,0.3220597,-0.9025158,1,694,45,5
3,8.733384,-0.2206949,1.326602,0.2525465,0.01835575,0.2859878,0.3215126,-0.9024987,1,695,45,5
3,8.744495,-0.2223568,1.327119,0.2508804,0.01834916,0.2871017,0.3218299,-0.9020318,1,696,45,5
3,8.755607,-0.2240183,1.327644,0.2491718,0.01829764,0.2887624,0.3225043,-0.9012616,1,696,45,5
3,8.766718,-0.2254057,1.3281,0.2476092,0.01769073,0.2901681,0.3235364,-0.900452,1,696,45,5
3,8.777829,-0.22673,1.328278,0.2461167,0.01757178,0.2913669,0.3252227,-0.8994591,1,698,45,5
3,8.78894,-0.2278195,1.328178,0.2447051,0.01786054,0.2921146,0.3251909,-0.8992225,1,698,45,5
3,8.800052,-0.2290345,1.328166,0.2435055,0.01897108,0.2929904,0.3246962,-0.8990935,1,698,45,5
3,8.811163,-0.2302391,1.327966,0.2424176,0.02068577,0.293712,0.3243656,-0.8989396,1,699,45,5
3,8.822274,-0.2314066,1.32768,0.241423,0.02258569,0.2942872,0.3234611,-0.8990317,1,699,45,5
3,8.833385,-0.2326751,1.327334,0.2404954,0.02466196,0.294259,0.3228664,-0.8992001,1,700,45,5
3,8.844497,-0.2337856,1.327394,0.2392969,0.02619147,0.2942704,0.3226197,-0.8992416,1,701,45,5
3,8.855608,-0.2347815,1.326988,0.2385221,0.02742425,0.2952054,0.3230516,-0.8987432,1,701,45,5
3,8.866719,-0.2354654,1.326798,0.237748,0.02830281,0.2976013,0.3227997,-0.8980162,1,702,45,5
3,8.877831,-0.2363333,1.326431,0.2371581,0.02921601,0.3003335,0.3225876,-0.897153,1,702,45,5
3,8.888942,-0.2370041,1.325851,0.2367963,0.03003406,0.3032161,0.3218181,-0.8964325,1,702,45,5
3,8.900053,-0.2378128,1.325677,0.2360193,0.03090556,0.3041236,0.3204843,-0.8965732,1,708,45,5
3,8.911164,-0.2386189,1.325326,0.2353606,0.03176848,0.3037798,0.3189025,-0.8972234,1,709,45,5
3,8.922276,-0.2393779,1.324851,0.2347802,0.03231726,0.3035391,0.318593,-0.8973952,1,710,45,5
3,8.933387,-0.2402202,1.324394,0.2344021,0.03325535,0.3035596,0.3184478,-0.8974056,1,710,45,5
3,8.944498,-0.2407561,1.324098,0.2338924,0.03414536,0.3040048,0.317849,-0.8974338,1,710,45,5
3,8.955609,-0.2415182,1.323661,0.2335887,0.03528443,0.3038935,0.3188422,-0.897075,1,710,45,5
3,8.966721,-0.2419001,1.323142,0.2332533,0.03611543,0.3033773,0.3209149,-0.8964773,1,710,45,5
3,8.977832,-0.242214,1.322447,0.233109,0.0371806,0.3031441,0.3223091,-0.8960124,1,710,45,5
3,8.988943,-0.2426986,1.322185,0.2329964,0.03819611,0.3024291,0.3212308,-0.8965985,1,710,45,5
3,9.000054,-0.2428718,1.322399,0.2329631,0.0388026,0.3011502,0.3181965,-0.8980835,1,712,45,5
3,9.011166,-0.2433209,1.322255,0.2330864,0.03925303,0.3010194,0.3183517,-0.8980528,1,712,45,5
3,9.022277,-0.2434256,1.321902,0.2331816,0.03960683,0.3005267,0.318762,-0.8980567,1,712,45,5
3,9.033388,-0.2437622,1.321926,0.2331346,0.03969141,0.2994318,0.3177305,-0.898784,1,712,45,5
3,9.044499,-0.2440546,1.321966,0.2331084,0.03968491,0.2990779,0.317544,-0.898968,1,712,45,5
3,9.055611,-0.244295,1.321702,0.2333851,0.03882274,0.2994756,0.3184548,-0.8985509,1,712,45,5
3,9.066722,-0.2445296,1.321722,0.2336063,0.03791618,0.2997622,0.3185626,-0.8984559,1,712,45,5
3,9.077833,-0.2448302,1.321675,0.2338626,0.03756321,0.2999072,0.3182905,-0.8985187,1,712,45,5
3,9.088944,-0.2448185,1.3218,0.2342559,0.03776901,0.2994387,0.3172411,-0.8990374,1,712,45,5
3,9.100056,-0.2449256,1.321841,0.2345144,0.0381606,0.2985967,0.316483,-0.899568,1,712,45,5
3,9.111167,-0.2451852,1.321795,0.2347755,0.03863782,0.2975625,0.3161135,-0.9000201,1,712,45,5
3,9.122278,-0.2452226,1.321609,0.235047,0.03872705,0.2967395,0.3159438,-0.9003474,1,712,45,5
3,9.133389,-0.2454866,1.321532,0.2352249,0.03907362,0.2955484,0.3155097,-0.9008763,1,712,45,5
3,9.144501,-0.2454426,1.321619,0.2351932,0.03919651,0.294367,0.3153509,-0.9013133,1,712,45,5
3,9.155612,-0.2453929,1.321429,0.2353443,0.03905975,0.2942778,0.3152984,-0.9013667,1,712,45,5
3,9.166723,-0.245495,1.321602,0.2354957,0.03865337,0.2942631,0.3145767,-0.9016412,1,712,45,5
3,9.177835,-0.2452402,1.321612,0.2357243,0.0382307,0.2950017,0.3132813,-0.9018689,1,712,45,5
3,9.188946,-0.2454019,1.321517,0.2359169,0.03815159,0.295067,0.3127355,-0.9020403,1,712,45,5
3,9.200057,-0.2456074,1.321478,0.2361911,0.03820951,0.2946589,0.3119909,-0.9024289,1,712,45,5
3,9.211168,-0.2458864,1.321351,0.236276,0.0385479,0.2934453,0.3112769,-0.9030564,1,712,45,5
3,9.22228,-0.2458864,1.321351,0.236276,0.0385479,0.2934453,0.3112769,-0.9030564,1,712,45,5
3,9.233391,-0.2464022,1.321016,0.2365209,0.03915485,0.2914503,0.3106792,-0.9038817,1,714,45,5
3,9.244502,-0.2463401,1.320879,0.2366125,0.0395561,0.2907892,0.3097815,-0.9043851,1,714,45,5
3,9.255613,-0.2466148,1.320717,0.2367583,0.03995217,0.2901907,0.3090642,-0.9048053,1,714,45,5
3,9.266725,-0.2466998,1.320681,0.2369236,0.04038342,0.2904154,0.3087045,-0.9048368,1,714,45,5
3,9.277836,-0.2468025,1.32039,0.2370884,0.04048864,0.2902311,0.3081908,-0.9050664,1,714,45,5
3,9.288947,-0.247063,1.320221,0.237278,0.04054674,0.2900592,0.3074096,-0.9053845,1,714,45,5
3,9.300058,-0.2470395,1.32009,0.2372574,0.04053589,0.2895095,0.3068446,-0.9057524,1,714,45,5
3,9.31117,-0.2474205,1.319896,0.2373239,0.04038443,0.2886643,0.3070079,-0.9059737,1,714,45,5
3,9.322281,-0.2475868,1.319622,0.2375703,0.0405006,0.2882637,0.3068582,-0.9061468,1,714,45,5
3,9.333392,-0.2478816,1.319397,0.237757,0.04085094,0.2880962,0.3065369,-0.906293,1,714,45,5
3,9.344503,-0.2481435,1.319355,0.2380688,0.04141406,0.28775,0.3058424,-0.906612,1,714,45,5
3,9.355615,-0.2481648,1.319156,0.238039,0.0420105,0.2875678,0.3049856,-0.906931,1,714,45,5
3,9.366726,-0.2484547,1.319012,0.238157,0.04216585,0.2874849,0.3044433,-0.9071322,1,714,45,5
3,9.377837,-0.248561,1.318721,0.2381567,0.0421543,0.2872673,0.3042018,-0.9072827,1,714,45,5
3,9.388948,-0.2488919,1.318631,0.2381891,0.04161573,0.2871313,0.304492,-0.9072533,1,714,45,5
3,9.40006,-0.2489245,1.318591,0.2381835,0.04142067,0.2867908,0.3043887,-0.9074045,1,714,45,5
3,9.411171,-0.2492816,1.318551,0.2381306,0.04108359,0.2861087,0.3043603,-0.9076446,1,714,45,5
3,9.422282,-0.2493188,1.318581,0.2379741,0.0410251,0.2855332,0.3044803,-0.9077883,1,714,45,5
3,9.433393,-0.249614,1.318541,0.237952,0.04089288,0.285218,0.3045028,-0.9078858,1,714,45,5
3,9.444505,-0.2499079,1.318556,0.237929,0.04111495,0.2853509,0.3043352,-0.9078903,1,715,45,5
3,9.455616,-0.2502172,1.318562,0.2378138,0.04140101,0.2853761,0.3042016,-0.9079141,1,715,45,5
3,9.466727,-0.2505362,1.318446,0.2376902,0.04162965,0.2854488,0.3041591,-0.907895,1,715,45,5
3,9.477839,-0.2504721,1.318368,0.2374744,0.04200409,0.2854837,0.3042229,-0.9078453,1,715,45,5
3,9.48895,-0.2507634,1.318382,0.2372819,0.04253737,0.2856317,0.3044017,-0.9077141,1,715,45,5
3,9.500061,-0.2506201,1.318168,0.237109,0.04289141,0.2855931,0.3043873,-0.9077144,1,715,45,5
3,9.511172,-0.2508896,1.318146,0.2369977,0.04363318,0.2861986,0.3041392,-0.9075714,1,715,45,5
3,9.522284,-0.2510835,1.318168,0.2368283,0.04447782,0.2870184,0.3037501,-0.9074019,1,715,45,5
3,9.533395,-0.2512848,1.318171,0.2367097,0.04504825,0.2875384,0.303547,-0.907277,1,715,45,5
3,9.544506,-0.2515678,1.318279,0.2367227,0.04542158,0.287802,0.3034424,-0.9072099,1,715,45,5
3,9.555617,-0.2518589,1.318301,0.2367018,0.04582484,0.2883146,0.3035013,-0.9070071,1,715,45,5
3,9.566729,-0.2519812,1.318309,0.2366402,0.04604639,0.2884124,0.3038561,-0.9068459,1,715,45,5
3,9.57784,-0.2521567,1.318485,0.2365581,0.04615461,0.2880974,0.3039119,-0.9069219,1,715,45,5
3,9.588951,-0.2525048,1.318519,0.2364968,0.04629005,0.2874339,0.3043424,-0.9069812,1,715,45,5
3,9.600062,-0.2526143,1.318691,0.2363576,0.04638811,0.286846,0.3046755,-0.9070504,1,715,45,5
3,9.611174,-0.252979,1.318734,0.2362966,0.04660274,0.2862117,0.3048272,-0.9071888,1,715,45,5
3,9.622285,-0.2529886,1.318693,0.2361764,0.04676899,0.286039,0.304935,-0.9071985,1,715,45,5
3,9.633396,-0.2532608,1.318738,0.2361291,0.04669,0.2861528,0.3052138,-0.9070729,1,715,45,5
3,9.644507,-0.2533244,1.318634,0.2359464,0.04648375,0.2868326,0.3056526,-0.906721,1,715,45,5
3,9.655619,-0.2531768,1.318508,0.2358028,0.04635592,0.2876573,0.30552,-0.9065109,1,715,45,5
3,9.66673,-0.2534317,1.318455,0.2357461,0.04627014,0.2882241,0.3055773,-0.9063159,1,715,45,5
3,9.677841,-0.253629,1.318444,0.2355024,0.04637429,0.28808,0.3058562,-0.9062623,1,715,45,5
3,9.688952,-0.2539392,1.318328,0.2353272,0.04675559,0.2875493,0.3058932,-0.9063988,1,715,45,5
3,9.700064,-0.2539392,1.318328,0.2353272,0.04675559,0.2875493,0.3058932,-0.9063988,1,715,45,5
3,9.711175,-0.254165,1.318234,0.2349822,0.04727908,0.2872562,0.3058001,-0.906496,1,715,45,5
3,9.722286,-0.2542631,1.318267,0.2350654,0.04743684,0.2875671,0.3055889,-0.9064605,1,715,45,5
3,9.733397,-0.2544418,1.318082,0.2350618,0.04769151,0.2884752,0.3053504,-0.9062388,1,715,45,5
3,9.744509,-0.2545997,1.318036,0.2349818,0.04771125,0.2888317,0.3047906,-0.9063126,1,715,45,5
3,9.75562,-0.2548779,1.317923,0.2348898,0.04766816,0.2889118,0.3046777,-0.9063274,1,715,45,5
3,9.766731,-0.2551782,1.317688,0.2348238,0.0472655,0.2886066,0.3050741,-0.9063123,1,715,45,5
3,9.777843,-0.2553138,1.317351,0.2346499,0.04707645,0.288467,0.3052678,-0.9063014,1,715,45,5
3,9.788954,-0.2556056,1.317171,0.2345639,0.04687005,0.2885942,0.305679,-0.906133,1,715,45,5
3,9.800065,-0.2556737,1.31701,0.2343545,0.04695402,0.2889667,0.30615,-0.9058509,1,715,45,5
3,9.811176,-0.2559498,1.316803,0.2343332,0.04726523,0.2890471,0.3053674,-0.9060732,1,715,45,5
3,9.822288,-0.2559698,1.316314,0.2342433,0.04775429,0.2892183,0.3050111,-0.9061129,1,715,45,5
3,9.833399,-0.2559698,1.316314,0.2342433,0.04775429,0.2892183,0.3050111,-0.9061129,1,715,45,5
3,9.84451,-0.2562833,1.316054,0.2341616,0.04898921,0.2896129,0.3043078,-0.9061574,1,715,45,5
3,9.855621,-0.2564447,1.315853,0.2341795,0.04895465,0.2901664,0.3040974,-0.9060529,1,715,45,5
3,9.866733,-0.2564447,1.315853,0.2341795,0.04895465,0.2901664,0.3040974,-0.9060529,1,715,45,5
3,9.877844,-0.2566091,1.315641,0.2343462,0.04812207,0.291679,0.3044536,-0.905492,1,715,45,5
3,9.888955,-0.2568815,1.315519,0.2345148,0.04736331,0.2926864,0.3050353,-0.905011,1,715,45,5
3,9.900066,-0.2571158,1.315294,0.2345878,0.04687758,0.2934541,0.3057147,-0.9045584,1,715,45,5
3,9.911178,-0.257174,1.315148,0.2347962,0.04615581,0.2958102,0.3068271,-0.9034507,1,715,45,5
3,9.922289,-0.2571414,1.315086,0.2349366,0.04580772,0.2976848,0.3071289,-0.9027499,1,715,45,5
3,9.9334,-0.2572175,1.314893,0.2352139,0.04620963,0.2996954,0.3066214,-0.9022366,1,715,45,5
3,9.944511,-0.2571301,1.31466,0.2354079,0.0469231,0.3004237,0.3054287,-0.9023619,1,715,45,5
3,9.955623,-0.2571015,1.314618,0.2355722,0.04870128,0.2992272,0.3040181,-0.9031414,1,715,45,5
3,9.966734,-0.2572752,1.314422,0.2357697,0.04966952,0.2989197,0.3042031,-0.9031282,1,715,45,5
3,9.977845,-0.2571778,1.314275,0.2358224,0.05057008,0.2978749,0.3036171,-0.9036205,1,715,45,5
3,9.988956,-0.2568939,1.314112,0.2359012,0.05112821,0.2961706,0.3017165,-0.9047851,1,715,45,5
3,10.00007,-0.2564623,1.314075,0.2359915,0.05183425,0.295763,0.300213,-0.9053782,1,715,45,5
3,10.01118,-0.256143,1.314126,0.2363895,0.0521545,0.2968506,0.298013,-0.9057307,1,715,45,5
3,10.02229,-0.255239,1.314072,0.2370598,0.05283555,0.301029,0.2946538,-0.9054111,1,715,45,5
