Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.055584,0.2419039,1.336611,0.4935738,-0.4347541,-0.07252143,0.7563458,0.4833948,0.8079213,570,45,5
3,7.066695,0.2511117,1.341892,0.4943961,-0.434443,-0.06029414,0.7580287,0.4827179,0.7539225,572,45,5
3,7.077806,0.2594017,1.347413,0.4940364,-0.4317496,-0.04782092,0.7600653,0.4833284,0.7547998,573,45,5
3,7.088918,0.2676423,1.352903,0.4938573,-0.4302833,-0.03369627,0.7611738,0.484082,0.815348,574,45,5
3,7.100029,0.2753914,1.35842,0.4931771,-0.4292722,-0.02072392,0.7610402,0.4859155,0.7576448,575,45,5
3,7.11114,0.2835674,1.363799,0.4930445,-0.4291662,-0.008499599,0.7602912,0.4875465,0.765465,575,45,5
3,7.122252,0.2918121,1.369856,0.491446,-0.429957,0.002936584,0.7581328,0.4902684,0.7671946,576,45,5
3,7.133363,0.2995861,1.375348,0.490906,-0.4308361,0.01534717,0.7566194,0.4916014,0.7500541,578,45,5
3,7.144474,0.3067594,1.381096,0.4894691,-0.4323286,0.02734938,0.7551134,0.4920853,0.7586159,578,45,5
3,7.155585,0.3140566,1.38688,0.4884323,-0.4318655,0.03809474,0.7540998,0.4933301,0.7403957,579,45,5
3,7.166697,0.3209597,1.393047,0.4866532,-0.4316896,0.04870126,0.7532402,0.4938639,0.7516208,580,45,5
3,7.177808,0.3276159,1.398743,0.4849784,-0.4327677,0.0612403,0.7529278,0.4919975,0.7551043,580,45,5
3,7.188919,0.3276159,1.398743,0.4849784,-0.4327677,0.0612403,0.7529278,0.4919975,0.7568461,580,45,5
3,7.20003,0.3404008,1.409909,0.4815024,-0.4347867,0.08496933,0.7517038,0.4885512,0.7469844,582,45,5
3,7.211142,0.3463957,1.415487,0.4792603,-0.4371527,0.09406357,0.7496548,0.4879215,0.7483504,582,45,5
3,7.222253,0.3526322,1.421105,0.4773887,-0.43888,0.1038531,0.7474591,0.487754,0.729094,583,45,5
3,7.233364,0.3588156,1.426524,0.4754854,-0.4411689,0.113522,0.7448372,0.4875454,0.7333248,584,45,5
3,7.244475,0.3646257,1.431584,0.4730453,-0.4441883,0.1235125,0.7410213,0.4881895,0.7364281,584,45,5
3,7.255587,0.3703266,1.436474,0.4705147,-0.4464708,0.1329414,0.7364983,0.4904699,0.7384038,586,45,5
3,7.266698,0.3756498,1.441213,0.4678239,-0.4478624,0.1421229,0.7315166,0.4940687,0.7363216,586,45,5
3,7.277809,0.380762,1.446181,0.4650403,-0.4489266,0.1507966,0.7265854,0.4977941,0.7156259,587,45,5
3,7.28892,0.3859672,1.451185,0.4624931,-0.4502254,0.1578668,0.7219343,0.5011846,0.7215596,587,45,5
3,7.300032,0.3914997,1.456427,0.4597925,-0.4519821,0.1651988,0.7178821,0.5030574,0.7898337,588,45,5
3,7.311143,0.3971084,1.461949,0.4570152,-0.4549074,0.1712961,0.7145455,0.503132,0.7540272,588,45,5
3,7.322254,0.402499,1.467096,0.4538088,-0.4570402,0.1796172,0.7114131,0.502736,0.7069138,590,45,5
3,7.333365,0.4076707,1.472117,0.4508261,-0.4572494,0.1891978,0.7063633,0.5061405,0.7084535,590,45,5
3,7.344477,0.4124665,1.476321,0.4474926,-0.4553731,0.1979773,0.6970614,0.5172484,0.7076625,590,45,5
3,7.355588,0.4172102,1.48038,0.4445651,-0.4535899,0.2056901,0.6856481,0.530881,0.7053473,590,45,5
3,7.366699,0.4212823,1.483087,0.4419625,0.4511837,-0.2164272,-0.6649586,-0.554457,0.6921573,591,45,5
3,7.37781,0.4253433,1.48573,0.4395458,0.450444,-0.2303355,-0.6481717,-0.5691392,0.6953415,591,45,5
3,7.388922,0.4291243,1.487789,0.4372398,0.4491145,-0.2433488,-0.6264864,-0.588721,0.6959953,591,45,5
3,7.400033,0.4333,1.490675,0.4345764,0.4473236,-0.2520207,-0.6065125,-0.6070665,0.7058474,592,45,5
3,7.411144,0.4374555,1.492072,0.4323754,0.4465312,-0.2607488,-0.5835626,-0.6261588,0.6991319,592,45,5
3,7.422256,0.4415919,1.494167,0.4300354,0.4457303,-0.2715681,-0.5645386,-0.6394306,0.7296568,593,45,5
3,7.433367,0.4458462,1.495112,0.4279677,0.4458858,-0.2823235,-0.5457865,-0.650843,0.7094198,593,45,5
3,7.444478,0.4502828,1.495912,0.4256979,0.4459791,-0.2916914,-0.5279198,-0.6613015,0.7579744,594,45,5
3,7.455589,0.4546698,1.495964,0.4236904,0.4454066,-0.2997649,-0.5103372,-0.6717962,0.6956946,595,45,5
3,7.466701,0.4589855,1.496258,0.4214388,0.444393,-0.3079358,-0.4924926,-0.6820129,0.692316,595,45,5
3,7.477812,0.4633582,1.495109,0.4197698,0.4430017,-0.3178355,-0.4750412,-0.6906997,0.6914877,595,45,5
3,7.488923,0.4671924,1.493214,0.4184686,0.4414577,-0.3262296,-0.4560941,-0.7004768,0.6923592,595,45,5
3,7.500034,0.4717527,1.49113,0.4170437,0.4393014,-0.3316711,-0.4356865,-0.7121699,0.694019,595,45,5
3,7.511146,0.4759019,1.488409,0.415784,0.4365636,-0.3350688,-0.4155759,-0.7241809,0.6964661,595,45,5
3,7.522257,0.4799235,1.486072,0.4143859,0.4329888,-0.3396692,-0.3965801,-0.7347584,0.6989771,595,45,5
3,7.533368,0.4842616,1.482505,0.4131734,0.4283252,-0.344076,-0.3808327,-0.7437176,0.6972362,596,45,5
3,7.544479,0.4884124,1.478302,0.412271,0.4231899,-0.3502775,-0.3677976,-0.750294,0.7367893,597,45,5
3,7.555591,0.4924847,1.474263,0.4115768,0.4184883,-0.3562554,-0.3534264,-0.7569938,0.7068717,598,45,5
3,7.566702,0.4965324,1.468833,0.4112293,0.4136379,-0.3613676,-0.3405036,-0.7631347,0.7138381,598,45,5
3,7.577813,0.5005611,1.46306,0.4112412,0.4087651,-0.3654236,-0.326657,-0.7698519,0.7202355,598,45,5
3,7.588924,0.5044147,1.457552,0.411146,0.4038925,-0.3683944,-0.3121559,-0.7769911,0.7260376,598,45,5
3,7.600036,0.5086657,1.450949,0.4110419,0.3983393,-0.3683693,-0.2987716,-0.7850895,0.7279133,600,45,5
3,7.611147,0.5125113,1.444111,0.4109788,0.3908002,-0.3679678,-0.2875631,-0.7932102,0.7175115,601,45,5
3,7.622258,0.5164335,1.436619,0.4107344,0.3826021,-0.368124,-0.2770743,-0.8008309,0.7347731,601,45,5
3,7.633369,0.5201554,1.428933,0.4105347,0.3740059,-0.3688222,-0.2664285,-0.8081496,0.7468185,601,45,5
3,7.644481,0.5233045,1.42132,0.410689,0.3658738,-0.3706398,-0.2549086,-0.8147295,0.7558824,601,45,5
3,7.655592,0.5263585,1.412756,0.411607,0.3583071,-0.3723571,-0.2425226,-0.8210657,0.7463972,602,45,5
3,7.666703,0.5290247,1.403813,0.4125415,0.3519251,-0.3733425,-0.2302959,-0.8268784,0.7613288,602,45,5
3,7.677814,0.5317713,1.394339,0.413378,0.3451365,-0.3752126,-0.219875,-0.8317159,0.7581486,604,45,5
3,7.688926,0.5339891,1.385221,0.4141824,0.3373271,-0.3770132,-0.2110746,-0.8363726,0.7721382,604,45,5
3,7.700037,0.5363959,1.376099,0.414923,0.3292988,-0.3785838,-0.2012676,-0.8412657,0.7551483,605,45,5
3,7.711148,0.537387,1.366363,0.4158008,0.3205109,-0.3798748,-0.190037,-0.8466724,0.7742282,605,45,5
3,7.72226,0.538492,1.357043,0.4167685,0.3122037,-0.3809252,-0.1768489,-0.8521439,0.7848519,605,45,5
3,7.733371,0.5386857,1.347638,0.418261,0.3030336,-0.3825444,-0.1611969,-0.8578147,0.7754586,607,45,5
3,7.744482,0.5384602,1.338302,0.419934,0.2933322,-0.3831956,-0.1453989,-0.8636994,0.7862066,607,45,5
3,7.755593,0.5381239,1.329242,0.4212838,0.2830825,-0.3839499,-0.1307899,-0.8691034,0.7912936,607,45,5
3,7.766705,0.5372218,1.319802,0.42266,0.2717664,-0.3836649,-0.1164872,-0.8748572,0.7670421,608,45,5
3,7.777816,0.5357253,1.31047,0.4240994,0.2598354,-0.3835616,-0.1027034,-0.8802376,0.7799833,608,45,5
3,7.788927,0.5330353,1.301479,0.4254373,0.2472839,-0.3836405,-0.08759779,-0.8854363,0.7853668,608,45,5
3,7.800038,0.5300711,1.292416,0.4269548,0.2349936,-0.3846734,-0.07099379,-0.8898115,0.7862552,608,45,5
3,7.81115,0.5267898,1.283554,0.4284426,0.2232686,-0.3845662,-0.05400587,-0.89406,0.7598964,611,45,5
3,7.822261,0.5226527,1.275136,0.430107,0.2117205,-0.3823264,-0.03451807,-0.8987823,0.7688965,611,45,5
3,7.833372,0.518456,1.26675,0.4312796,0.2002202,-0.3757865,-0.01506137,-0.9046931,0.770788,611,45,5
3,7.844483,0.5141529,1.258505,0.4326361,0.1874471,-0.3713713,0.001094133,-0.9093656,0.7685156,611,45,5
3,7.855595,0.5094065,1.250366,0.4339484,0.1749435,-0.3690415,0.01593801,-0.9126605,0.7441141,614,45,5
3,7.866706,0.5037761,1.24245,0.4353439,0.1629702,-0.3678651,0.02932514,-0.915017,0.7253172,616,45,5
3,7.877817,0.4969387,1.234791,0.4367949,0.1506815,-0.3682086,0.04244467,-0.9164693,0.7204136,617,45,5
3,7.888928,0.4895089,1.227562,0.4381468,0.135368,-0.3705739,0.05238789,-0.9173909,0.7973255,619,45,5
3,7.90004,0.4825986,1.220751,0.4393857,0.1204105,-0.3697441,0.06337297,-0.9191162,0.7274036,624,45,5
3,7.911151,0.475769,1.213758,0.440584,0.1076959,-0.3658778,0.07684235,-0.9212114,0.6978953,626,45,5
3,7.922262,0.4681509,1.207302,0.4418694,0.09515264,-0.3613067,0.09075954,-0.9231285,0.7118579,626,45,5
3,7.933373,0.4603514,1.200848,0.4431542,0.08214723,-0.3589609,0.1036622,-0.9239335,0.6954393,627,45,5
3,7.944485,0.450408,1.195545,0.4446475,0.06688636,-0.3623223,0.1133874,-0.9227092,0.6940299,628,45,5
3,7.955596,0.4412746,1.190265,0.446086,0.05313923,-0.3636769,0.1219205,-0.9219819,0.7020558,630,45,5
3,7.966707,0.4322126,1.185293,0.4471902,0.04210066,-0.3612774,0.1281349,-0.9226525,0.7042875,630,45,5
3,7.977818,0.4235081,1.180124,0.4485597,0.03063192,-0.3581199,0.1328994,-0.923661,0.7112084,632,45,5
3,7.98893,0.414538,1.175455,0.4497805,0.01963807,-0.3539434,0.1353751,-0.9252092,0.7038084,632,45,5
3,8.000041,0.4049759,1.171259,0.451406,0.01197555,-0.3476144,0.1380722,-0.9273387,0.6899922,634,45,5
3,8.011152,0.3950108,1.167658,0.4525557,0.006511163,-0.3405904,0.1430874,-0.9292373,0.6892262,634,45,5
3,8.022264,0.3841023,1.165053,0.4537116,0.002083518,-0.3340591,0.150127,-0.9305172,0.6722233,635,45,5
3,8.033375,0.3736848,1.162241,0.4552042,-0.005601845,-0.3299115,0.1550632,-0.9311727,0.6765573,635,45,5
3,8.044486,0.3627638,1.160129,0.4561521,-0.01125517,-0.3238641,0.1599247,-0.9324213,0.6865646,636,45,5
3,8.055597,0.352091,1.158371,0.4570743,-0.01681292,-0.3167852,0.1638089,-0.9340938,0.6798902,636,45,5
3,8.066709,0.3413832,1.156667,0.4579391,-0.0231165,-0.3107771,0.1657435,-0.9356348,0.6930469,638,45,5
3,8.07782,0.3306435,1.15581,0.4588031,-0.02773889,-0.3045266,0.1665491,-0.9374196,0.6582667,639,45,5
3,8.088931,0.3196112,1.155347,0.4593434,-0.03122538,-0.2975504,0.1684005,-0.9392179,0.6910911,640,45,5
3,8.100042,0.308576,1.154817,0.4601175,-0.03619481,-0.2909374,0.1703103,-0.9407655,0.6883739,642,45,5
3,8.111154,0.2973515,1.155159,0.4605976,-0.04016733,-0.2835877,0.172562,-0.9424368,0.6752912,642,45,5
3,8.122265,0.2860349,1.155803,0.4609506,-0.04335934,-0.275882,0.175773,-0.9439878,0.6581478,643,45,5
3,8.133376,0.274503,1.156856,0.4613186,-0.04684606,-0.269033,0.1786814,-0.9452511,0.6595303,643,45,5
3,8.144487,0.2631732,1.157891,0.4613988,-0.04919038,-0.2615296,0.1831962,-0.946373,0.6912771,644,45,5
3,8.155599,0.2517401,1.159072,0.4616452,-0.05218314,-0.2543792,0.186909,-0.9474351,0.6827762,646,45,5
3,8.16671,0.240208,1.160822,0.461522,-0.0549254,-0.247072,0.1900211,-0.948594,0.6561614,647,45,5
3,8.177821,0.2289995,1.163038,0.4615154,-0.05740663,-0.238546,0.1930878,-0.9500092,0.6883997,648,45,5
3,8.188932,0.217754,1.165138,0.4611884,-0.05902633,-0.2288805,0.1962558,-0.9516372,0.6765143,648,45,5
3,8.200044,0.206517,1.167669,0.4609306,-0.06080781,-0.2195218,0.1977733,-0.9534141,0.6888756,650,45,5
3,8.211155,0.1953699,1.169936,0.4606495,-0.06276602,-0.2109415,0.1992428,-0.954917,0.6785192,650,45,5
3,8.222266,0.1842803,1.172407,0.4599244,-0.06351061,-0.2010222,0.2002421,-0.9567965,0.6581784,651,45,5
3,8.233377,0.1732025,1.175161,0.4588801,-0.06459734,-0.1907542,0.2006891,-0.9587304,0.7023679,653,45,5
3,8.244489,0.1623501,1.177988,0.458163,-0.06635015,-0.181023,0.2017104,-0.9602818,0.6891277,653,45,5
3,8.2556,0.1513569,1.180984,0.4568063,-0.06773966,-0.1708005,0.2016091,-0.9620771,0.657876,654,45,5
3,8.266711,0.1403129,1.184204,0.4553357,-0.06907196,-0.1606061,0.201438,-0.9637726,0.6708673,654,45,5
3,8.277822,0.1297763,1.187513,0.4537914,-0.06902487,-0.1490467,0.2017607,-0.9655638,0.7180566,656,45,5
3,8.288934,0.1192349,1.190455,0.4517468,-0.06845608,-0.1366707,0.2019674,-0.9673904,0.7049756,656,45,5
3,8.300045,0.1087314,1.193747,0.4498199,-0.06788377,-0.1253309,0.2009808,-0.9691702,0.6725307,657,45,5
3,8.311156,0.09830773,1.196907,0.4481389,-0.06762985,-0.1147919,0.1994997,-0.9707981,0.7534258,658,45,5
3,8.322268,0.0882488,1.199985,0.445701,-0.06596963,-0.1037549,0.1976604,-0.9725294,0.7432736,659,45,5
3,8.333379,0.07833914,1.202883,0.4434507,-0.06435418,-0.09268916,0.1958407,-0.974122,0.7398784,660,45,5
3,8.34449,0.0686595,1.206113,0.4408685,-0.06235106,-0.08306973,0.1925818,-0.9757684,0.7469919,661,45,5
3,8.355601,0.05918402,1.209305,0.4382992,-0.06015835,-0.07434757,0.191158,-0.976889,0.7336099,661,45,5
3,8.366713,0.04980053,1.212701,0.4354398,-0.05800857,-0.06531134,0.191452,-0.9776071,0.7628467,662,45,5
3,8.377824,0.04072224,1.216181,0.4327198,-0.05649427,-0.05565109,0.1909388,-0.9783935,0.7637392,663,45,5
3,8.388935,0.03167659,1.219471,0.4301783,-0.05475017,-0.04563391,0.1900796,-0.9791782,0.7503287,663,45,5
3,8.400046,0.02311798,1.222679,0.4274618,-0.0519252,-0.03507114,0.1890866,-0.9799593,0.7730671,664,45,5
3,8.411158,0.01472253,1.226048,0.4246677,-0.04919441,-0.02496861,0.1871895,-0.9807735,0.7603213,664,45,5
3,8.422269,0.006186511,1.229456,0.4219424,-0.04640967,-0.015425,0.1863116,-0.9812728,0.7865121,665,45,5
3,8.43338,-0.001614053,1.233101,0.4188088,-0.04315767,-0.007410285,0.1867847,-0.9814245,0.7831589,666,45,5
3,8.444491,-0.009489894,1.236427,0.4158567,-0.03991041,0.001227306,0.1873853,-0.9814747,0.7734568,666,45,5
3,8.455603,-0.01749182,1.239906,0.4128383,-0.0368553,0.01023242,0.1865817,-0.9816946,0.7974057,667,45,5
3,8.466714,-0.02518417,1.243208,0.4097127,-0.0333993,0.01776391,0.1855379,-0.9819087,0.7854805,667,45,5
3,8.477825,-0.03259253,1.246594,0.4065148,-0.03013805,0.02547159,0.1843813,-0.9820624,0.8056884,668,45,5
3,8.488936,-0.03982985,1.249896,0.4032743,-0.02722671,0.03348295,0.1840886,-0.9819619,0.8068045,669,45,5
3,8.500048,-0.04691283,1.253218,0.4001796,-0.02441239,0.04235002,0.1842738,-0.9816587,0.7978203,669,45,5
3,8.511159,-0.0537382,1.256311,0.3969815,-0.02173291,0.05120247,0.1846415,-0.9812307,0.8245286,670,45,5
3,8.52227,-0.06036082,1.259712,0.3937086,-0.01878944,0.05886655,0.1835657,-0.9810634,0.8223133,671,45,5
3,8.533381,-0.06721027,1.26274,0.3903737,-0.01510626,0.06677557,0.182991,-0.9807279,0.8135819,671,45,5
3,8.544493,-0.07319462,1.265538,0.3869486,-0.010805,0.07387821,0.1822037,-0.9804219,0.8317716,672,45,5
3,8.555604,-0.0796961,1.268497,0.3834478,-0.007225787,0.08153149,0.1813342,-0.9800094,0.8382475,673,45,5
3,8.566715,-0.08552445,1.271397,0.3799715,-0.003641206,0.08812162,0.1799358,-0.9797166,0.8299204,673,45,5
3,8.577826,-0.09081034,1.27415,0.3764734,0.0004248985,0.09586509,0.1797455,-0.9790308,0.8477365,674,45,5
3,8.588938,-0.09650499,1.276832,0.3732256,0.004563572,0.1033984,0.1785529,-0.9784718,0.840142,674,45,5
3,8.600049,-0.1016425,1.279377,0.3699868,0.009397217,0.1103183,0.1762402,-0.9781008,0.8630756,675,45,5
3,8.61116,-0.1067878,1.281709,0.3668425,0.015041,0.1159559,0.1739707,-0.9777844,0.8620365,676,45,5
3,8.622272,-0.1116815,1.284219,0.3640859,0.02110077,0.1204678,0.1711847,-0.9776186,0.8543267,676,45,5
3,8.633383,-0.1168563,1.28647,0.3608822,0.02691962,0.1255253,0.1693905,-0.9771519,0.8676656,677,45,5
3,8.644494,-0.1213177,1.28868,0.3580104,0.03276073,0.1308558,0.1678207,-0.9765449,0.8618248,677,45,5
3,8.655605,-0.1257141,1.290626,0.3550794,0.03783308,0.1370499,0.1666332,-0.9757149,0.8607633,677,45,5
3,8.666717,-0.129794,1.292586,0.3521808,0.04258633,0.1432628,0.1652617,-0.9748594,0.8865266,678,45,5
3,8.677828,-0.1337908,1.294594,0.3491667,0.04730016,0.149609,0.1641206,-0.9738811,0.8839269,679,45,5
3,8.688939,-0.1372411,1.296186,0.3463205,0.05166864,0.1550364,0.1625192,-0.9730785,0.8782483,679,45,5
3,8.70005,-0.1411469,1.298108,0.3432851,0.05615006,0.1595168,0.1611083,-0.9723403,0.8950666,680,45,5
3,8.711162,-0.1448023,1.299711,0.3403165,0.05977564,0.1631067,0.1606523,-0.9716039,0.8879896,680,45,5
3,8.722273,-0.1485207,1.30147,0.3375083,0.06304602,0.1673979,0.160696,-0.9706597,0.9086486,681,45,5
3,8.733384,-0.1519051,1.303025,0.3345099,0.06505703,0.1713752,0.1614735,-0.9697033,0.8989085,681,45,5
3,8.744495,-0.1550366,1.304578,0.3318094,0.06665996,0.1756425,0.1627395,-0.9686187,0.895766,681,45,5
3,8.755607,-0.1580577,1.306038,0.328871,0.06932628,0.1805385,0.163599,-0.9673857,0.9000412,682,45,5
3,8.766718,-0.1610391,1.3075,0.3261519,0.0708674,0.1858439,0.1648416,-0.9660575,0.9149488,683,45,5
3,8.777829,-0.1637846,1.309011,0.3233468,0.07241864,0.1908096,0.165679,-0.9648305,0.9096785,683,45,5
3,8.78894,-0.1664637,1.310352,0.3206226,0.07254189,0.1955808,0.1680458,-0.9634556,0.9088582,683,45,5
3,8.800052,-0.1690779,1.311603,0.3178957,0.07315263,0.1990407,0.1704421,-0.9622791,0.909394,684,45,5
3,8.811163,-0.1719167,1.312938,0.3149029,0.07391358,0.2020173,0.1718086,-0.9613572,0.9124074,684,45,5
3,8.822274,-0.1746647,1.314059,0.3118848,0.07426319,0.2047006,0.1743036,-0.960313,0.9157064,684,45,5
3,8.833385,-0.1773312,1.315243,0.3090158,0.07505384,0.2084089,0.1769991,-0.9589599,0.9148651,685,45,5
3,8.844497,-0.1799006,1.316062,0.3062225,0.07555145,0.212284,0.1791511,-0.9576703,0.9201752,685,45,5
3,8.855608,-0.182616,1.317071,0.3036984,0.07624701,0.2168801,0.1810709,-0.9562232,0.922032,686,45,5
3,8.866719,-0.1850704,1.31795,0.3009842,0.07666423,0.2219911,0.1825659,-0.9547315,0.9265784,686,45,5
3,8.877831,-0.1873387,1.31884,0.2983334,0.07729394,0.2267428,0.1840937,-0.9532696,0.9301829,686,45,5
3,8.888942,-0.1894527,1.319371,0.2955152,0.07850625,0.2300353,0.1855459,-0.9520995,0.9178101,687,45,5
3,8.900053,-0.1918474,1.320073,0.2927177,0.07982977,0.2325319,0.1863764,-0.9512203,0.9329728,688,45,5
3,8.911164,-0.1918474,1.320073,0.2927177,0.07982977,0.2325319,0.1863764,-0.9512203,0.936251,688,45,5
3,8.922276,-0.1965127,1.320748,0.2872723,0.08382492,0.23613,0.1892564,-0.9494199,0.9410086,688,45,5
3,8.933387,-0.1986211,1.321123,0.2846782,0.08590892,0.2386483,0.1900087,-0.9484532,0.9241515,689,45,5
3,8.944498,-0.2007688,1.321478,0.2822044,0.08778702,0.2417106,0.1909379,-0.9473184,0.9374085,689,45,5
3,8.955609,-0.2029186,1.321833,0.2798396,0.08962169,0.2454648,0.1924011,-0.9458842,0.9294139,690,45,5
3,8.966721,-0.2048547,1.322065,0.2775691,0.09134993,0.2497154,0.1938549,-0.9443082,0.9421099,690,45,5
3,8.977832,-0.2067671,1.322445,0.2752846,0.09306671,0.2531781,0.1942063,-0.9431455,0.9492565,690,45,5
3,8.988943,-0.208799,1.322707,0.2729104,0.09498924,0.2558945,0.1943165,-0.9421976,0.9442198,691,45,5
3,9.000054,-0.2105665,1.322879,0.2704135,0.09679192,0.2565319,0.1940972,-0.9418859,0.952243,691,45,5
3,9.011166,-0.2125677,1.323072,0.2680118,0.09859171,0.2582144,0.1952915,-0.9409922,0.9301014,692,45,5
3,9.022277,-0.2145629,1.323155,0.2653464,0.1001491,0.2597945,0.1977462,-0.9398795,0.9124495,693,45,5
3,9.033388,-0.21643,1.322999,0.2631579,0.1016197,0.2628238,0.2016288,-0.9380528,0.938879,693,45,5
3,9.044499,-0.2181161,1.323085,0.2609909,0.1033367,0.2654229,0.2036512,-0.9366956,0.9525693,693,45,5
3,9.055611,-0.2198154,1.323259,0.2590315,0.1050458,0.267451,0.2060701,-0.9353986,0.9289289,694,45,5
3,9.066722,-0.2213138,1.32329,0.2568956,0.1067917,0.2695545,0.2087072,-0.9340114,0.9480854,694,45,5
3,9.077833,-0.2226949,1.323531,0.2549287,0.1086254,0.2714306,0.2097526,-0.9330218,0.9183517,695,45,5
3,9.088944,-0.2241604,1.323621,0.2530159,0.1105477,0.2731507,0.2104196,-0.9321436,0.9840095,696,45,5
3,9.100056,-0.2252128,1.323666,0.2511994,0.1124518,0.2757013,0.2111121,-0.9310076,0.9762275,696,45,5
3,9.111167,-0.2262399,1.324045,0.2494105,0.1143529,0.278903,0.2125755,-0.9294882,0.9720506,696,45,5
3,9.122278,-0.2272556,1.323924,0.2477852,0.1166581,0.2819136,0.2149255,-0.9277515,0.9840683,697,45,5
3,9.133389,-0.2279848,1.323743,0.2459926,0.1191171,0.2840108,0.2159744,-0.926555,0.9278181,698,45,5
3,9.144501,-0.2291118,1.323551,0.2443,0.1222889,0.2846119,0.2174143,-0.9256201,0.891066,699,45,5
3,9.155612,-0.2302163,1.323626,0.2426738,0.1250734,0.2857442,0.2188974,-0.924549,0.9297167,699,45,5
3,9.166723,-0.2310446,1.323267,0.240834,0.1283015,0.287174,0.2180787,-0.9238569,0.9188058,700,45,5
3,9.177835,-0.23186,1.323341,0.2395766,0.1314535,0.2894467,0.2156746,-0.9232687,0.9433724,700,45,5
3,9.188946,-0.2326429,1.323257,0.238299,0.1346362,0.2925112,0.2150863,-0.9219806,0.8931372,701,45,5
3,9.200057,-0.2334778,1.323162,0.2372984,0.1381549,0.2958004,0.2146917,-0.9205015,0.9301709,701,45,5
3,9.211168,-0.2340236,1.322928,0.2366412,0.1431712,0.2979512,0.2135047,-0.9193166,0.9262345,702,45,5
3,9.22228,-0.2346652,1.322617,0.2360157,0.1483096,0.2991743,0.2131479,-0.9181868,0.9468194,702,45,5
3,9.233391,-0.2351005,1.322497,0.2349547,0.1522193,0.3009596,0.2128035,-0.9170427,0.9569061,702,45,5
3,9.244502,-0.2356091,1.322294,0.234342,0.1568147,0.3020506,0.2115062,-0.9162094,0.9618641,702,45,5
3,9.255613,-0.2358436,1.322188,0.2338694,0.1612229,0.3030605,0.2085919,-0.9157789,0.9642472,702,45,5
3,9.266725,-0.2364481,1.322112,0.2335439,0.1656125,0.3039978,0.2051282,-0.9154673,0.9172283,708,45,5
3,9.277836,-0.2369345,1.321998,0.2330628,0.1697298,0.3056032,0.2033215,-0.9145813,0.9201287,709,45,5
3,9.288947,-0.237307,1.321905,0.2326519,0.1732981,0.3073706,0.2008333,-0.9138693,0.8913484,710,45,5
3,9.300058,-0.237363,1.321657,0.2320861,0.1766322,0.309319,0.1979918,-0.9131933,0.9292216,710,45,5
3,9.31117,-0.2374871,1.321611,0.2318239,0.1792756,0.3113364,0.1947901,-0.9126811,0.9481509,710,45,5
3,9.322281,-0.2374281,1.321573,0.2314509,0.1807769,0.3132109,0.1923207,-0.9122671,0.9575601,710,45,5
3,9.333392,-0.2373651,1.321476,0.2310984,0.1827658,0.3149263,0.1908721,-0.9115843,0.9622576,710,45,5
3,9.344503,-0.2373442,1.321313,0.2306185,0.1837572,0.3157657,0.1899008,-0.9112974,0.9646178,710,45,5
3,9.355615,-0.2372717,1.321138,0.2300703,0.1844332,0.3159697,0.1895375,-0.9111658,0.965782,710,45,5
3,9.366726,-0.2373861,1.320942,0.2294549,0.1847797,0.3155942,0.1889839,-0.9113408,0.9663409,710,45,5
3,9.377837,-0.2373703,1.321097,0.2285949,0.1849369,0.315257,0.1867153,-0.911893,0.9661905,710,45,5
3,9.388948,-0.2373567,1.321048,0.2281522,0.1851384,0.3160752,0.1852569,-0.9118664,0.9659888,710,45,5
3,9.40006,-0.2373383,1.320991,0.2278164,0.1841334,0.3185396,0.1849227,-0.9112799,0.9658011,710,45,5
3,9.411171,-0.2372914,1.320991,0.2274098,0.1831045,0.3206069,0.1840946,-0.9109298,0.9655396,710,45,5
3,9.422282,-0.2368267,1.321028,0.227144,0.1807067,0.322848,0.1829003,-0.9108577,0.9652308,710,45,5
3,9.433393,-0.2368383,1.320952,0.2267851,0.1794203,0.3247559,0.1824041,-0.9105332,0.9649833,710,45,5
3,9.444505,-0.236946,1.320788,0.2262356,0.1781141,0.3253486,0.182858,-0.9104871,0.9647511,710,45,5
3,9.455616,-0.2369282,1.320495,0.2251982,0.1781595,0.3245741,0.1833935,-0.9106469,0.9643599,710,45,5
3,9.466727,-0.2370555,1.320242,0.2246812,0.1784394,0.3240496,0.1832622,-0.9108053,0.9640988,710,45,5
3,9.477839,-0.2372674,1.320055,0.2241172,0.1798585,0.3226004,0.1823743,-0.9112188,0.9638206,710,45,5
3,9.48895,-0.2375815,1.319789,0.2238089,0.1814189,0.3219295,0.181467,-0.9113278,0.9637218,710,45,5
