Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,7.555591,0.2641087,1.161924,0.2310468,-0.04683258,-0.2269744,0.2288325,-0.9454761,0.4343643,394,45,5
2,7.566702,0.2608504,1.163104,0.2357833,-0.04047886,-0.2248477,0.2338638,-0.9450464,0.3656049,395,45,5
2,7.577813,0.2573795,1.164319,0.2400127,-0.03574633,-0.2240958,0.2386823,-0.9442109,0.4042957,396,45,5
2,7.588924,0.2538424,1.165847,0.244775,-0.03046539,-0.2250961,0.2449276,-0.9425573,0.4590631,396,45,5
2,7.600036,0.250411,1.167651,0.2497003,-0.02542287,-0.2262803,0.2515486,-0.9406776,0.5101215,397,45,5
2,7.611147,0.2473951,1.169405,0.2543198,-0.02124633,-0.2253227,0.2574144,-0.9394233,0.6070259,397,45,5
2,7.622258,0.2448022,1.171523,0.2591504,-0.01780404,-0.222839,0.2622217,-0.9387575,0.5868816,398,45,5
2,7.633369,0.2425576,1.173824,0.2641295,-0.01329127,-0.2203149,0.2668889,-0.9381126,0.7776551,398,45,5
2,7.644481,0.2425576,1.173824,0.2641295,-0.01329127,-0.2203149,0.2668889,-0.9381126,0.6488692,398,45,5
2,7.655592,0.2375873,1.178599,0.273997,-0.0007572687,-0.2199138,0.2756481,-0.9357647,0.7228233,399,45,5
2,7.666703,0.2353294,1.181425,0.2790513,0.00525161,-0.2216458,0.2789128,-0.9343732,0.7061919,400,45,5
2,7.677814,0.233007,1.184252,0.2841591,0.01058704,-0.2227289,0.2823034,-0.9330512,0.7641333,400,45,5
2,7.688926,0.2309815,1.187398,0.2891903,0.01618309,-0.2243815,0.2860376,-0.9314363,0.7787724,400,45,5
2,7.700037,0.2289557,1.190446,0.2941698,0.02218799,-0.2252898,0.2903595,-0.9297546,0.7644725,401,45,5
2,7.711148,0.2274522,1.19389,0.2991457,0.02779587,-0.2253483,0.2943201,-0.9283433,0.8744969,401,45,5
2,7.72226,0.2261592,1.197535,0.3042278,0.03266056,-0.2245371,0.2973621,-0.9274116,0.8227895,402,45,5
2,7.733371,0.2250577,1.201199,0.3091533,0.03754371,-0.2235709,0.3010145,-0.9262812,0.8037792,402,45,5
2,7.744482,0.2236882,1.205013,0.3140666,0.04248562,-0.224335,0.3052906,-0.9244817,0.8297291,403,45,5
2,7.755593,0.2222008,1.208805,0.3189205,0.04761132,-0.2259363,0.3100439,-0.9222575,0.826404,404,45,5
2,7.766705,0.2207621,1.212927,0.3235183,0.05226032,-0.2286263,0.3153778,-0.9195302,0.8307651,404,45,5
2,7.777816,0.2196381,1.217191,0.3279469,0.0561501,-0.2296526,0.3201079,-0.9174082,0.8407491,404,45,5
2,7.788927,0.218618,1.22128,0.3323121,0.06008899,-0.2297146,0.324315,-0.9156639,0.8405899,405,45,5
2,7.800038,0.217953,1.225442,0.3363133,0.06475662,-0.2284496,0.328748,-0.91408,0.8358963,405,45,5
2,7.81115,0.2170908,1.229455,0.3405978,0.07024386,-0.2283651,0.3336996,-0.911899,0.9154601,405,45,5
2,7.822261,0.2160652,1.233781,0.3446959,0.07520907,-0.229154,0.3382299,-0.9096333,0.8992118,406,45,5
2,7.833372,0.2150092,1.238,0.348666,0.07942508,-0.2304481,0.3419008,-0.9075733,0.8911133,406,45,5
2,7.844483,0.2150092,1.238,0.348666,0.07942508,-0.2304481,0.3419008,-0.9075733,0.8911647,406,45,5
2,7.855595,0.2135506,1.247087,0.3559699,0.08531651,-0.2312015,0.3474791,-0.9047239,0.899366,407,45,5
2,7.866706,0.2128548,1.251422,0.3595762,0.08895432,-0.2310128,0.3502532,-0.903351,0.8735955,407,45,5
2,7.877817,0.2122392,1.255736,0.3629787,0.09219815,-0.2313161,0.3508669,-0.9027098,0.8441064,407,45,5
2,7.888928,0.2116998,1.259976,0.3661933,0.09619844,-0.2315464,0.3506613,-0.9023131,0.824852,407,45,5
2,7.90004,0.2111055,1.264292,0.3696593,0.1006046,-0.2316689,0.351281,-0.9015598,0.8373986,408,45,5
2,7.911151,0.2105044,1.268418,0.3727288,0.1055957,-0.2312573,0.3515591,-0.9009861,0.819824,409,45,5
2,7.922262,0.2100629,1.272739,0.3756182,0.1094089,-0.2303628,0.3516027,-0.9007432,0.8333215,409,45,5
2,7.933373,0.2096577,1.277012,0.3782218,0.1122021,-0.2293052,0.3507313,-0.9010091,0.8140655,409,45,5
2,7.944485,0.2090298,1.281215,0.3806906,0.1150293,-0.2277066,0.3500546,-0.9013211,0.8286026,409,45,5
2,7.955596,0.2085918,1.285372,0.382965,0.1180706,-0.2260906,0.3496768,-0.9014813,0.9083585,409,45,5
2,7.966707,0.2080194,1.289369,0.3849583,0.1210426,-0.2235955,0.3491715,-0.9019052,1,410,45,5
2,7.977818,0.2073596,1.293437,0.3867615,0.1247063,-0.2221558,0.3490998,-0.9017897,1,410,45,5
2,7.98893,0.206574,1.297202,0.388671,0.1291678,-0.2209578,0.349604,-0.9012604,1,410,45,5
2,8.000041,0.2058855,1.300923,0.3905979,0.1334786,-0.2192765,0.3496968,-0.9010069,0,411,45,5
2,8.011152,0.2052267,1.304596,0.3921988,0.1368147,-0.2169983,0.3487695,-0.9014174,0,411,45,5
2,8.022264,0.2046659,1.308215,0.393642,0.1393356,-0.2141919,0.3472628,-0.9022838,0,411,45,5
2,8.033375,0.2041026,1.311708,0.3949435,0.1419139,-0.2113972,0.3457237,-0.9031317,0,411,45,5
2,8.044486,0.2041026,1.311708,0.3949435,0.1419139,-0.2113972,0.3457237,-0.9031317,0,411,45,5
2,8.055597,0.2026912,1.318668,0.3972382,0.1472599,-0.2078043,0.3440548,-0.9037468,0,412,45,5
2,8.066709,0.2017696,1.322042,0.3981476,0.1506883,-0.2071137,0.3437556,-0.9034539,0,412,45,5
2,8.07782,0.2009076,1.325237,0.3991504,0.154402,-0.2067809,0.3424186,-0.9034109,0,412,45,5
2,8.088931,0.200308,1.328372,0.4001318,0.1578629,-0.2059401,0.3412229,-0.9034572,0,412,45,5
2,8.100042,0.1996813,1.331252,0.4007953,0.1612031,-0.2053278,0.3395235,-0.903647,0,413,45,5
2,8.111154,0.1990443,1.33412,0.401469,0.1644615,-0.2051478,0.3382419,-0.9035814,0,413,45,5
2,8.122265,0.198359,1.336865,0.4020732,0.1678969,-0.2047627,0.3375535,-0.9032943,0,413,45,5
2,8.133376,0.1976963,1.339493,0.4026526,0.1714218,-0.2053255,0.3362957,-0.9029737,0,413,45,5
2,8.144487,0.1972859,1.342071,0.4033217,0.1748206,-0.2057667,0.3344109,-0.9029215,0,413,45,5
2,8.155599,0.196812,1.344693,0.4039053,0.1779837,-0.2058407,0.3325588,-0.9029707,0,413,45,5
2,8.16671,0.1963041,1.347322,0.4043944,0.1807821,-0.2070639,0.3309218,-0.9027365,0,414,45,5
2,8.177821,0.1956767,1.349861,0.4049233,0.1839419,-0.208266,0.3309311,-0.9018179,0,414,45,5
2,8.188932,0.1949616,1.352127,0.405409,0.1872065,-0.2089809,0.3322728,-0.9004863,0,414,45,5
2,8.200044,0.1943098,1.354637,0.4057953,0.1900982,-0.2092566,0.3329688,-0.8995589,0,414,45,5
2,8.211155,0.193738,1.357161,0.4061918,0.1919442,-0.2091214,0.3333953,-0.8990402,0,415,45,5
2,8.222266,0.1933643,1.359521,0.4065576,0.1936466,-0.2084151,0.333377,-0.8988459,0,415,45,5
2,8.233377,0.1928789,1.361802,0.4068969,0.1961548,-0.208329,0.3333298,-0.8983395,0,415,45,5
2,8.244489,0.1924329,1.364029,0.4072894,0.1981732,-0.2095319,0.3324993,-0.8979244,0,415,45,5
2,8.2556,0.1919497,1.366203,0.4075543,0.200516,-0.2107833,0.3316398,-0.897429,0,415,45,5
2,8.266711,0.1914674,1.368255,0.4078626,0.2029605,-0.2120223,0.3305811,-0.8969782,0,415,45,5
2,8.277822,0.1912197,1.370179,0.408245,0.2052016,-0.2127044,0.3291107,-0.8968475,0,415,45,5
2,8.288934,0.1912109,1.372131,0.4083729,0.2072501,-0.2125152,0.3272452,-0.8971038,0,415,45,5
2,8.300045,0.1909553,1.373909,0.4087887,0.2093221,-0.2121276,0.3255254,-0.8973402,0,416,45,5
2,8.311156,0.1909553,1.373909,0.4087887,0.2093221,-0.2121276,0.3255254,-0.8973402,0,416,45,5
2,8.322268,0.1906904,1.377503,0.4094923,0.2124033,-0.212421,0.3217547,-0.8979066,0,416,45,5
2,8.333379,0.190419,1.379102,0.4096813,0.214038,-0.2141017,0.3211652,-0.89733,0,416,45,5
2,8.34449,0.1904486,1.380991,0.4095516,0.2154167,-0.2154669,0.3205444,-0.8968952,0,416,45,5
2,8.355601,0.1903376,1.382692,0.4095742,0.2166519,-0.2163205,0.3198586,-0.896637,0,416,45,5
2,8.366713,0.1903091,1.384331,0.4096063,0.2178343,-0.2166071,0.3195659,-0.8963857,0,416,45,5
2,8.377824,0.1902785,1.385745,0.4097338,0.2192332,-0.216646,0.319412,-0.89609,0,416,45,5
2,8.388935,0.1902848,1.387227,0.4098637,0.220283,-0.217259,0.3185929,-0.8959758,0,417,45,5
2,8.400046,0.1902421,1.388654,0.410023,0.2213856,-0.2180922,0.3177131,-0.895814,0,417,45,5
2,8.411158,0.1901159,1.389958,0.4101517,0.2228067,-0.2195474,0.3172538,-0.8952688,0,417,45,5
2,8.422269,0.1900353,1.391156,0.4102073,0.2245422,-0.2208062,0.3172063,-0.8945422,0,417,45,5
2,8.43338,0.190038,1.392316,0.4102699,0.2261459,-0.2220668,0.3168744,-0.8939435,0,417,45,5
2,8.444491,0.1899865,1.393602,0.4103563,0.2272149,-0.223354,0.3159663,-0.8936732,0,417,45,5
2,8.455603,0.1900657,1.39505,0.4102105,0.228394,-0.224455,0.3153908,-0.8933,0,417,45,5
2,8.466714,0.1901168,1.396179,0.4102343,0.2294816,-0.2250912,0.3155105,-0.8928188,0,417,45,5
2,8.477825,0.190203,1.397107,0.4102011,0.2301747,-0.2248796,0.3157955,-0.8925928,0,417,45,5
2,8.488936,0.1903596,1.398158,0.4101595,0.2304038,-0.2244496,0.3158075,-0.8926377,0,417,45,5
2,8.500048,0.1905301,1.399327,0.4099813,0.2306476,-0.2242233,0.3153947,-0.8927776,0,418,45,5
2,8.511159,0.1906996,1.400353,0.4099021,0.2304586,-0.2239345,0.3148097,-0.8931053,0,418,45,5
2,8.52227,0.1906996,1.400353,0.4099021,0.2304586,-0.2239345,0.3148097,-0.8931053,0,418,45,5
2,8.533381,0.190759,1.402112,0.4101281,0.231834,-0.224842,0.3144273,-0.8926559,0,418,45,5
2,8.544493,0.1907551,1.402965,0.4101446,0.232973,-0.2269724,0.3136162,-0.8921055,0,418,45,5
2,8.555604,0.1907605,1.403843,0.4103594,0.2341142,-0.2285607,0.3127819,-0.8916939,0,418,45,5
2,8.566715,0.1908459,1.404614,0.4104732,0.2354216,-0.2299493,0.3119484,-0.8912846,0,418,45,5
2,8.577826,0.1909589,1.405432,0.4106449,0.2364413,-0.2305806,0.3113136,-0.8910736,0,418,45,5
2,8.588938,0.1914115,1.40635,0.4106434,0.2365146,-0.2296564,0.3108392,-0.8914583,0,418,45,5
2,8.600049,0.1917153,1.407202,0.4106424,0.2365711,-0.2293328,0.3101701,-0.8917596,0,418,45,5
2,8.61116,0.1919958,1.408119,0.4106897,0.2361594,-0.2292152,0.3095995,-0.8920972,0,418,45,5
2,8.622272,0.1921058,1.408961,0.4106514,0.2360882,-0.2303404,0.3097263,-0.8917821,0,418,45,5
2,8.633383,0.1920218,1.409816,0.4107577,0.2364457,-0.2325065,0.3107284,-0.8907762,0,418,45,5
2,8.644494,0.1920218,1.409816,0.4107577,0.2364457,-0.2325065,0.3107284,-0.8907762,0,418,45,5
2,8.655605,0.191899,1.411501,0.4108108,0.2378586,-0.2368115,0.3130389,-0.8884539,0,419,45,5
2,8.666717,0.1920299,1.412354,0.4109471,0.2388044,-0.2381735,0.3134628,-0.8876863,0,419,45,5
2,8.677828,0.1922554,1.413083,0.4112006,0.2396636,-0.2388483,0.3134518,-0.8872773,0,419,45,5
2,8.688939,0.1927044,1.413917,0.4114254,0.2404988,-0.2387171,0.3121832,-0.8875338,0,419,45,5
2,8.70005,0.1931555,1.414695,0.4114453,0.2409475,-0.2387401,0.3102593,-0.8880804,0,419,45,5
2,8.711162,0.1935148,1.415512,0.4115432,0.2414755,-0.2386983,0.3096201,-0.8881713,0,419,45,5
2,8.722273,0.193848,1.416342,0.411558,0.2418117,-0.2386054,0.3095405,-0.8881325,0,419,45,5
2,8.733384,0.1940441,1.41736,0.411719,0.2421905,-0.2392887,0.3097518,-0.8877717,0,419,45,5
2,8.744495,0.1940916,1.418292,0.4118293,0.2429319,-0.2409639,0.3107008,-0.8867838,0,419,45,5
2,8.755607,0.1942112,1.419112,0.4119059,0.2439438,-0.2425748,0.3112528,-0.8858728,0,419,45,5
2,8.766718,0.1943718,1.419899,0.411969,0.2448801,-0.2441241,0.3109994,-0.8852777,0,419,45,5
2,8.777829,0.194561,1.420671,0.4120321,0.2458286,-0.2449213,0.3103914,-0.885008,0,419,45,5
2,8.78894,0.19491,1.421458,0.4121332,0.2465811,-0.2450421,0.3094027,-0.8851114,0,419,45,5
2,8.800052,0.1953947,1.422132,0.412185,0.2472808,-0.2446268,0.3081846,-0.885456,0,419,45,5
2,8.811163,0.1957295,1.422856,0.4123118,0.2478659,-0.2447402,0.3065833,-0.8858168,0,419,45,5
2,8.822274,0.1960474,1.423589,0.4123873,0.2486133,-0.2452599,0.3056809,-0.8857755,0,419,45,5
2,8.833385,0.1963903,1.424292,0.4122267,0.2497567,-0.2466603,0.3055764,-0.8851008,0,419,45,5
2,8.844497,0.1966429,1.424958,0.4122938,0.250667,-0.2482837,0.3053342,-0.884473,0,419,45,5
2,8.855608,0.1967628,1.425591,0.4124338,0.2515769,-0.2502507,0.3052602,-0.8836855,0,419,45,5
2,8.866719,0.1970198,1.426362,0.412492,0.2524236,-0.2512402,0.3049024,-0.8832867,0,419,45,5
2,8.877831,0.1973485,1.426961,0.4125814,0.2530866,-0.2514439,0.3040868,-0.8833202,0,419,45,5
2,8.888942,0.1977334,1.427564,0.4126645,0.2535532,-0.2515908,0.3032562,-0.88343,0,419,45,5
2,8.900053,0.1982196,1.4281,0.4126075,0.2533182,-0.2512738,0.3024055,-0.8838792,0,419,45,5
2,8.911164,0.1986208,1.428464,0.412504,0.253351,-0.2510061,0.3020143,-0.8840795,0,419,45,5
2,8.922276,0.1989558,1.428967,0.4125902,0.2537005,-0.2509232,0.3022249,-0.8839309,0,419,45,5
2,8.933387,0.19914,1.429487,0.4126202,0.2537402,-0.2519519,0.3023818,-0.8835732,0,419,45,5
2,8.944498,0.1993708,1.429985,0.4125589,0.2539693,-0.2527052,0.3025404,-0.8832378,0,419,45,5
2,8.955609,0.1995328,1.430481,0.4126741,0.2540562,-0.2536391,0.3027889,-0.8828599,0,419,45,5
2,8.966721,0.1996207,1.431275,0.4126606,0.2542583,-0.2539215,0.3029729,-0.8826574,0,419,45,5
2,8.977832,0.1998882,1.431877,0.4126132,0.2545011,-0.2541254,0.3029486,-0.8825371,0,419,45,5
2,8.988943,0.2001074,1.432286,0.4128422,0.2549235,-0.254602,0.3025506,-0.8824144,0,420,45,5
2,9.000054,0.2004337,1.432654,0.4130101,0.255573,-0.2549765,0.3019313,-0.8823305,0,420,45,5
2,9.011166,0.2007586,1.433016,0.4130422,0.2558933,-0.2552657,0.3013703,-0.8823458,0,420,45,5
2,9.022277,0.2008903,1.433171,0.4132014,0.2560356,-0.2552289,0.3012878,-0.8823434,0,420,45,5
2,9.033388,0.2011326,1.433522,0.4130881,0.2561797,-0.2553404,0.3015383,-0.8821836,0,420,45,5
2,9.044499,0.2013714,1.434091,0.4129929,0.2560562,-0.2549124,0.3028851,-0.8818818,0,420,45,5
2,9.055611,0.2015766,1.434329,0.4129888,0.256162,-0.2552724,0.3033865,-0.8815746,0,420,45,5
2,9.066722,0.2016941,1.43461,0.4131191,0.2563444,-0.2561074,0.3035834,-0.8812116,0,420,45,5
2,9.077833,0.2019175,1.434893,0.4132065,0.2565862,-0.2565312,0.3037683,-0.8809541,0,420,45,5
2,9.088944,0.2021398,1.435096,0.4133381,0.2568853,-0.2569474,0.3034154,-0.8808673,0,420,45,5
2,9.100056,0.2023688,1.435419,0.4133813,0.2570267,-0.2568873,0.30325,-0.8809005,0,420,45,5
2,9.111167,0.2025971,1.435575,0.4134592,0.257097,-0.2566934,0.3035166,-0.8808447,0,420,45,5
2,9.122278,0.2027854,1.435807,0.4135298,0.2569588,-0.2566723,0.303879,-0.8807663,0,420,45,5
2,9.133389,0.2029986,1.435865,0.4136581,0.2568185,-0.256502,0.3045627,-0.8806205,0,420,45,5
2,9.144501,0.2031064,1.43604,0.4138621,0.2567715,-0.2569,0.3052106,-0.8802939,0,420,45,5
2,9.155612,0.2030525,1.4362,0.4141482,0.256738,-0.2576578,0.3057263,-0.8799032,0,420,45,5
2,9.166723,0.2031146,1.436272,0.4143313,0.2567945,-0.258252,0.3061104,-0.8795789,0,420,45,5
2,9.177835,0.2031841,1.436428,0.4144296,0.2567368,-0.2589014,0.3065235,-0.8792609,0,420,45,5
2,9.188946,0.2033051,1.436656,0.4145388,0.2567428,-0.2594081,0.3069161,-0.8789728,0,420,45,5
2,9.200057,0.2034278,1.436748,0.4147709,0.2566693,-0.2598424,0.3069307,-0.8788609,0,420,45,5
2,9.211168,0.2036501,1.436843,0.4149597,0.2564864,-0.2595119,0.3070921,-0.8789555,0,420,45,5
2,9.22228,0.203757,1.436913,0.4151592,0.2564138,-0.2595151,0.3074116,-0.8788641,0,420,45,5
2,9.233391,0.2040099,1.437139,0.4151615,0.2563057,-0.2590094,0.3081833,-0.8787745,0,420,45,5
2,9.244502,0.2039849,1.437211,0.4153171,0.2558162,-0.2597956,0.3087712,-0.8784786,0,420,45,5
2,9.255613,0.2039445,1.437301,0.4154806,0.2556559,-0.2605044,0.3095964,-0.8780249,0,420,45,5
2,9.266725,0.203964,1.437338,0.4157392,0.255676,-0.2611891,0.3105965,-0.8774622,0,420,45,5
2,9.277836,0.2041239,1.437494,0.4158566,0.2557975,-0.2613062,0.311429,-0.8770968,0,420,45,5
2,9.288947,0.204215,1.437626,0.4161222,0.2554764,-0.2620405,0.3116747,-0.876884,0,420,45,5
2,9.300058,0.2043863,1.437784,0.4163557,0.2551362,-0.2624021,0.311908,-0.876792,0,420,45,5
2,9.31117,0.2045689,1.437611,0.4164138,0.2552823,-0.2624593,0.3122937,-0.876595,0,420,45,5
2,9.322281,0.204703,1.43764,0.4166282,0.2554964,-0.2622792,0.3129545,-0.8763508,0,420,45,5
2,9.333392,0.2048586,1.437537,0.416674,0.2554727,-0.2624481,0.313491,-0.8761154,0,420,45,5
2,9.344503,0.20488,1.437657,0.4169226,0.2554482,-0.2630168,0.3140405,-0.8757551,0,420,45,5
2,9.355615,0.2050017,1.437823,0.4172176,0.2553339,-0.2638775,0.3142104,-0.8754686,0,420,45,5
2,9.366726,0.2052058,1.437944,0.4174934,0.2554615,-0.264392,0.3142427,-0.8752644,0,420,45,5
2,9.377837,0.2054357,1.438009,0.4177571,0.2558807,-0.264421,0.3143856,-0.875082,0,420,45,5
2,9.388948,0.2057167,1.438203,0.4180357,0.2559689,-0.2645414,0.3139608,-0.8751723,0,420,45,5
2,9.40006,0.2060561,1.438352,0.4181606,0.2560577,-0.2646524,0.3134667,-0.8752899,0,420,45,5
2,9.411171,0.2063858,1.438414,0.4183367,0.2562129,-0.2648361,0.3132823,-0.8752549,0,420,45,5
2,9.422282,0.2066461,1.438571,0.4185387,0.2561761,-0.2655526,0.3131917,-0.875081,0,420,45,5
2,9.433393,0.2068802,1.438695,0.4185252,0.2560458,-0.2670929,0.3130018,-0.8747182,0,420,45,5
2,9.444505,0.2070296,1.438848,0.4187514,0.2565916,-0.2678129,0.3136922,-0.8740906,0,420,45,5
2,9.455616,0.2072441,1.439017,0.4188401,0.2569251,-0.2689961,0.3141336,-0.8734705,0,420,45,5
2,9.466727,0.2075478,1.439156,0.418983,0.257055,-0.2698337,0.3143167,-0.873108,0,420,45,5
2,9.477839,0.2078298,1.439513,0.419073,0.2570018,-0.2705038,0.314464,-0.8728632,0,420,45,5
2,9.48895,0.2080916,1.439638,0.4191584,0.2572908,-0.2707023,0.3148453,-0.8725791,0,420,45,5
2,9.500061,0.2085019,1.439836,0.4193211,0.257676,-0.2711587,0.315152,-0.8722129,0,420,45,5
2,9.511172,0.2087872,1.440073,0.4193629,0.2576557,-0.2725255,0.3152975,-0.8717402,0,420,45,5
2,9.522284,0.2091137,1.440393,0.4194942,0.2577643,-0.2735853,0.3158475,-0.8711768,0,420,45,5
2,9.533395,0.2094953,1.440653,0.419602,0.2579483,-0.2746219,0.3167154,-0.8704809,0,420,45,5
2,9.544506,0.2099479,1.440963,0.4197779,0.2583452,-0.2747868,0.317746,-0.8699353,0,420,45,5
2,9.555617,0.2099479,1.440963,0.4197779,0.2583452,-0.2747868,0.317746,-0.8699353,0,420,45,5
2,9.566729,0.2109036,1.441713,0.4199454,0.2579336,-0.2761579,0.3179445,-0.8695508,0,420,45,5
2,9.57784,0.2114996,1.442197,0.4197789,0.257829,-0.2766221,0.3181044,-0.8693756,0,420,45,5
2,9.588951,0.2119763,1.442538,0.419992,0.2585202,-0.2772496,0.3183258,-0.8688894,0,420,45,5
2,9.600062,0.2122917,1.443036,0.4201742,0.2590967,-0.2788202,0.3183981,-0.8681883,0,420,45,5
2,9.611174,0.2127329,1.443352,0.4203954,0.2595718,-0.2806471,0.3180279,-0.8675932,0,420,45,5
2,9.622285,0.2131979,1.443778,0.4206348,0.2601255,-0.2820026,0.3177846,-0.8670769,0,420,45,5
2,9.633396,0.2135416,1.444203,0.4209421,0.260509,-0.2835419,0.3175089,-0.8665606,0,420,45,5
2,9.644507,0.2140792,1.444659,0.4212342,0.2609628,-0.2842059,0.3175019,-0.866209,0,420,45,5
2,9.655619,0.2146706,1.44534,0.4214529,0.2611274,-0.2847091,0.317346,-0.8660513,0,420,45,5
2,9.66673,0.2152855,1.445942,0.4216439,0.261083,-0.2855003,0.3171074,-0.8658916,0,420,45,5
2,9.677841,0.215855,1.446525,0.4219969,0.2611135,-0.2862655,0.3166677,-0.8657907,0,420,45,5
2,9.688952,0.2164005,1.447154,0.4223582,0.2610538,-0.2869451,0.3167332,-0.8655597,0,420,45,5
2,9.700064,0.2167195,1.447799,0.4227412,0.2612635,-0.2882895,0.3172785,-0.8648496,0,420,45,5
2,9.711175,0.2171107,1.448397,0.4230824,0.26143,-0.2897229,0.3177862,-0.8641337,0,420,45,5
2,9.722286,0.2176299,1.449485,0.423148,0.2611175,-0.2914154,0.3180739,-0.863553,0,421,45,5
2,9.733397,0.217896,1.450239,0.4234843,0.2611215,-0.2931711,0.3183778,-0.8628454,0,421,45,5
2,9.744509,0.2182488,1.450979,0.4239598,0.261065,-0.2946236,0.3182196,-0.8624259,0,421,45,5
2,9.75562,0.2186998,1.451795,0.4243416,0.26063,-0.2958836,0.3173704,-0.862439,0,421,45,5
2,9.766731,0.2190615,1.452389,0.4248591,0.2606453,-0.2970434,0.3164341,-0.8623797,0,421,45,5
2,9.777843,0.2194806,1.453155,0.4253858,0.2606789,-0.2978691,0.3160184,-0.8622372,0,421,45,5
2,9.788954,0.2198384,1.454059,0.4258902,0.2603021,-0.2984503,0.3155639,-0.8623165,0,421,45,5
2,9.800065,0.220178,1.454912,0.42642,0.2598909,-0.2993279,0.315192,-0.8622724,0,421,45,5
2,9.811176,0.2204254,1.455889,0.4268978,0.2591128,-0.2998812,0.3154554,-0.862218,0,421,45,5
2,9.822288,0.2207531,1.456792,0.4275258,0.2585887,-0.3007688,0.3155896,-0.862017,0,421,45,5
2,9.833399,0.2209536,1.458008,0.4282132,0.2573244,-0.302051,0.3152683,-0.8620646,0,421,45,5
2,9.84451,0.2210977,1.458921,0.4288412,0.2567596,-0.3032171,0.3147573,-0.8620103,0,421,45,5
2,9.855621,0.221169,1.459737,0.4297464,0.2561401,-0.304437,0.3130228,-0.8623962,0,421,45,5
2,9.866733,0.2213882,1.460643,0.4306401,0.2557736,-0.3050216,0.311686,-0.8627825,0,421,45,5
2,9.877844,0.2216171,1.461706,0.4313411,0.2552354,-0.3053272,0.3108194,-0.8631463,0,421,45,5
2,9.888955,0.2218458,1.462824,0.4320053,0.2547712,-0.3053515,0.3102926,-0.8634643,0,421,45,5
2,9.900066,0.2218437,1.463971,0.4328466,0.2536801,-0.306532,0.3092721,-0.8637334,0,422,45,5
2,9.911178,0.2218584,1.465168,0.4337209,0.2526939,-0.3077527,0.3083303,-0.8639251,0,422,45,5
2,9.922289,0.2218293,1.466266,0.4347154,0.2521302,-0.3085198,0.3078699,-0.8639804,0,422,45,5
2,9.9334,0.2218216,1.467388,0.4357364,0.2515621,-0.3090467,0.3071767,-0.8642043,0,422,45,5
2,9.944511,0.2218216,1.467388,0.4357364,0.2515621,-0.3090467,0.3071767,-0.8642043,0,422,45,5
2,9.955623,0.2216074,1.469898,0.4376999,0.2504362,-0.3090151,0.3060542,-0.8649407,0,422,45,5
2,9.966734,0.2215309,1.471217,0.4386271,0.2500496,-0.3087369,0.3056831,-0.865283,0,422,45,5
2,9.977845,0.2213581,1.47285,0.4394367,0.2498999,-0.308076,0.3052252,-0.8657234,0,422,45,5
2,9.988956,0.2211331,1.474343,0.4403332,0.2499706,-0.307804,0.3045752,-0.8660285,0,422,45,5
2,10.00007,0.2207457,1.475891,0.4412738,0.2505589,-0.3076355,0.3039707,-0.8661308,0,423,45,5
2,10.01118,0.2203988,1.477461,0.442143,0.2512895,-0.3071009,0.3033057,-0.8663419,0,423,45,5
2,10.02229,0.2199584,1.479066,0.4430108,0.2517415,-0.3069263,0.3024634,-0.8665671,0,423,45,5
2,10.0334,0.219394,1.480382,0.4439158,0.2522475,-0.306361,0.3016239,-0.8669125,0,423,45,5
2,10.04451,0.2187875,1.482232,0.4447478,0.2531438,-0.3050978,0.3008356,-0.8673705,0,423,45,5
2,10.05562,0.2183959,1.484161,0.4453845,0.2535926,-0.3040282,0.3002838,-0.867806,0,423,45,5
2,10.06674,0.2178007,1.486004,0.4461894,0.2546204,-0.3024581,0.2996577,-0.86827,0,423,45,5
2,10.07785,0.2172017,1.48775,0.4468827,0.2555488,-0.3008817,0.2990879,-0.8687414,0,423,45,5
2,10.08896,0.2163815,1.489821,0.4475316,0.2566763,-0.2997679,0.2990922,-0.8687925,0,424,45,5
2,10.10007,0.2154599,1.491772,0.4481996,0.2579857,-0.2991041,0.2985431,-0.8688223,0,424,45,5
2,10.11118,0.2144556,1.493839,0.4486807,0.2591509,-0.2978957,0.2980982,-0.8690434,0,424,45,5
2,10.12229,0.213422,1.495796,0.4493131,0.2612368,-0.2958353,0.2980408,-0.8691425,0,424,45,5
2,10.1334,0.2125309,1.497722,0.4499262,0.2625371,-0.2940994,0.2970826,-0.8696677,0,424,45,5
2,10.14451,0.2115654,1.499694,0.4505412,0.2637457,-0.2926568,0.2957326,-0.8702486,0,424,45,5
2,10.15563,0.2104,1.501328,0.4509635,0.2652474,-0.2905058,0.2939671,-0.8711106,0,424,45,5
2,10.16674,0.2094169,1.503182,0.4514912,0.2668231,-0.2881914,0.2924215,-0.8719179,0,425,45,5
2,10.17785,0.208161,1.505423,0.4518571,0.2682259,-0.2857294,0.2898864,-0.8731435,0,425,45,5
2,10.18896,0.2069396,1.507241,0.4523262,0.2697684,-0.283794,0.2876301,-0.8740451,0,425,45,5
2,10.20007,0.2056969,1.509035,0.4527822,0.2715751,-0.2822784,0.2854536,-0.8746898,0,425,45,5
