Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.855581,0.2591774,1.321013,0.4099969,-0.233262,-0.01364801,0.7874327,0.5703967,1,572,45,5
3,6.866693,0.2667271,1.324826,0.4087885,-0.2280697,-0.00361898,0.7870504,0.5731692,1,573,45,5
3,6.877804,0.2733811,1.328839,0.4074221,-0.2230219,0.00626802,0.7868704,0.5753754,1,574,45,5
3,6.888915,0.2803148,1.332881,0.4060069,-0.2180837,0.01659152,0.7869795,0.5769122,1,575,45,5
3,6.900026,0.2865424,1.337058,0.4044678,-0.2141346,0.02704111,0.7873752,0.5774562,1,576,45,5
3,6.911138,0.2933874,1.341032,0.4029822,-0.2101242,0.03744194,0.7871021,0.5787195,1,577,45,5
3,6.922249,0.2997622,1.344691,0.4014328,-0.2081911,0.0480295,0.7859706,0.5801724,1,578,45,5
3,6.93336,0.2997622,1.344691,0.4014328,-0.2081911,0.0480295,0.7859706,0.5801724,1,578,45,5
3,6.944471,0.3062374,1.348468,0.4000112,-0.2055673,0.05852047,0.7843079,0.5823906,1,578,45,5
3,6.955583,0.3187625,1.355662,0.3967061,-0.1992002,0.07881722,0.7786248,0.5897885,1,580,45,5
3,6.966694,0.3246392,1.35911,0.3949106,-0.1951413,0.08899765,0.7766973,0.5922337,1,581,45,5
3,6.977805,0.3301994,1.362783,0.3933514,-0.1909519,0.09847524,0.7760633,0.5929298,1,581,45,5
3,6.988916,0.3361199,1.366382,0.3919069,-0.1873193,0.1081516,0.7752622,0.5934502,1,582,45,5
3,7.000028,0.3421706,1.369633,0.3903069,-0.1847288,0.1175504,0.7747782,0.593107,1,583,45,5
3,7.011139,0.3483118,1.372778,0.3885611,-0.1825891,0.1267694,0.7732971,0.5938035,1,584,45,5
3,7.02225,0.3483118,1.372778,0.3885611,-0.1825891,0.1267694,0.7732971,0.5938035,1,584,45,5
3,7.033361,0.3607503,1.378925,0.3849435,-0.1774684,0.1449159,0.7681063,0.5979274,1,585,45,5
3,7.044473,0.3667509,1.381532,0.3829577,-0.1742897,0.1550547,0.7642548,0.6012452,1,586,45,5
3,7.055584,0.3726072,1.384087,0.3810062,0.1697152,-0.1652131,-0.7583569,-0.607286,1,587,45,5
3,7.066695,0.378646,1.386666,0.379047,0.1659693,-0.1754182,-0.7534526,-0.6115488,1,588,45,5
3,7.077806,0.3844533,1.388991,0.3770555,0.1620854,-0.186035,-0.7479312,-0.6162129,1,588,45,5
3,7.088918,0.3904486,1.391589,0.3748565,0.1585134,-0.1961336,-0.742806,-0.6201972,1,589,45,5
3,7.100029,0.3963866,1.393941,0.3728336,0.1551784,-0.2059712,-0.7373464,-0.6243523,1,590,45,5
3,7.11114,0.4022508,1.395717,0.3706105,0.1543786,-0.2162778,-0.7319827,-0.6273695,1,590,45,5
3,7.122252,0.4022508,1.395717,0.3706105,0.1543786,-0.2162778,-0.7319827,-0.6273695,1,590,45,5
3,7.133363,0.4138463,1.399156,0.3661309,0.150649,-0.2353202,-0.72053,-0.6346384,1,592,45,5
3,7.144474,0.4196454,1.400831,0.3638209,0.1476953,-0.2452218,-0.7140983,-0.6388396,1,593,45,5
3,7.155585,0.4250844,1.402031,0.3615751,0.1442241,-0.2548167,-0.7060543,-0.644791,1,593,45,5
3,7.166697,0.430702,1.403041,0.359247,0.1405932,-0.2640944,-0.6971903,-0.6514702,1,594,45,5
3,7.177808,0.4360719,1.404073,0.3570137,0.1372949,-0.2736031,-0.6883956,-0.6575738,1,595,45,5
3,7.188919,0.4413778,1.404526,0.3546652,0.1343314,-0.2828449,-0.678013,-0.6650205,1,595,45,5
3,7.20003,0.4463265,1.404793,0.3523962,0.1317387,-0.2920005,-0.6667498,-0.6729231,1,595,45,5
3,7.211142,0.4512617,1.405024,0.350125,0.1293745,-0.3012531,-0.6555486,-0.6802683,1,596,45,5
3,7.222253,0.4560019,1.404961,0.3478111,0.1274966,-0.3104297,-0.6433934,-0.6880575,1,597,45,5
3,7.233364,0.4610415,1.404977,0.3455086,0.1256962,-0.3191201,-0.6311741,-0.6956884,1,598,45,5
3,7.244475,0.4653686,1.404095,0.3433224,0.1243216,-0.3277729,-0.617241,-0.7043597,1,598,45,5
3,7.255587,0.4697096,1.403249,0.3410019,0.1224522,-0.3355909,-0.6027983,-0.7134553,1,599,45,5
3,7.266698,0.4697096,1.403249,0.3410019,0.1224522,-0.3355909,-0.6027983,-0.7134553,1,599,45,5
3,7.277809,0.4782873,1.40103,0.3364891,0.1184396,-0.3513642,-0.5736058,-0.7304052,1,601,45,5
3,7.28892,0.481941,1.399264,0.3342468,0.1171019,-0.3595552,-0.558369,-0.7383978,1,601,45,5
3,7.300032,0.4854105,1.396965,0.3321751,0.1166674,-0.3674678,-0.5416247,-0.7469933,1,602,45,5
3,7.311143,0.4891562,1.394394,0.3300353,0.1169785,-0.3746767,-0.5235441,-0.7561978,1,602,45,5
3,7.322254,0.4923012,1.391477,0.3279215,0.1172124,-0.3820827,-0.5041597,-0.7655697,1,602,45,5
3,7.333365,0.4955624,1.388626,0.3260268,0.1167671,-0.3893883,-0.4849156,-0.7743379,1,604,45,5
3,7.344477,0.4982116,1.38515,0.3238893,0.1163488,-0.3969268,-0.4640891,-0.7832838,1,604,45,5
3,7.355588,0.5000746,1.380604,0.3220037,0.1156852,-0.4045319,-0.4410617,-0.7927393,1,604,45,5
3,7.366699,0.5027143,1.377018,0.3199791,0.1148006,-0.4111705,-0.4188587,-0.8014469,1,605,45,5
3,7.37781,0.5046453,1.372077,0.3183075,0.1145833,-0.4180486,-0.3936582,-0.8106413,1,605,45,5
3,7.388922,0.5066065,1.367531,0.316592,0.1141556,-0.4248585,-0.3683811,-0.818999,1,605,45,5
3,7.400033,0.5073484,1.361958,0.3153089,0.1135807,-0.4316981,-0.3411148,-0.8272708,1,605,45,5
3,7.411144,0.508324,1.356505,0.3138711,0.1124734,-0.4372243,-0.3149326,-0.8348666,1,607,45,5
3,7.422256,0.5087044,1.351039,0.3124226,0.1109233,-0.4415539,-0.2901605,-0.8417441,1,607,45,5
3,7.433367,0.5089071,1.345041,0.3113065,0.1091511,-0.4448946,-0.2670027,-0.8478588,1,610,45,5
3,7.444478,0.5089071,1.345041,0.3113065,0.1091511,-0.4448946,-0.2670027,-0.8478588,1,610,45,5
3,7.455589,0.5086696,1.333155,0.3090395,0.1053721,-0.4507299,-0.2253859,-0.8572868,1,610,45,5
3,7.466701,0.5080745,1.326862,0.3080769,0.1026853,-0.4529687,-0.206803,-0.8611084,1,611,45,5
3,7.477812,0.5066405,1.320315,0.3072521,0.1006254,-0.4550365,-0.1880172,-0.8645611,1,612,45,5
3,7.488923,0.5049174,1.313548,0.3067069,0.09945012,-0.4565899,-0.1673095,-0.8681262,1,612,45,5
3,7.500034,0.5036522,1.307149,0.3060106,0.09819541,-0.4580187,-0.1454065,-0.8714548,1,613,45,5
3,7.511146,0.4998761,1.299635,0.3063371,0.09813584,-0.4584211,-0.1225152,-0.8747626,1,614,45,5
3,7.522257,0.4976251,1.292905,0.3060734,0.09613306,-0.4590341,-0.1010918,-0.8773977,1,614,45,5
3,7.533368,0.4937232,1.286103,0.3062326,0.09323792,-0.4577135,-0.080618,-0.8805146,1,616,45,5
3,7.544479,0.4906312,1.279263,0.3061356,0.09047607,-0.4554602,-0.06061708,-0.8835699,1,617,45,5
3,7.555591,0.4861851,1.272377,0.3063931,0.08770765,-0.4514754,-0.04292078,-0.8869246,1,619,45,5
3,7.566702,0.4815424,1.265405,0.3066188,0.0851805,-0.4493982,-0.02763194,-0.8888319,1,619,45,5
3,7.577813,0.4815424,1.265405,0.3066188,0.0851805,-0.4493982,-0.02763194,-0.8888319,1,619,45,5
3,7.588924,0.4703081,1.251515,0.3081401,0.08284546,-0.4438077,0.003548241,-0.8922774,1,623,45,5
3,7.600036,0.4643726,1.244522,0.3090567,0.08117106,-0.4402929,0.01867009,-0.8939826,1,624,45,5
3,7.611147,0.4581035,1.237816,0.309935,0.07831911,-0.4351737,0.03053637,-0.8964137,1,626,45,5
3,7.622258,0.4512488,1.231198,0.310868,0.07460979,-0.4283574,0.04137851,-0.8995728,1,627,45,5
3,7.633369,0.4438804,1.224946,0.3121118,0.07051948,-0.4214041,0.05180677,-0.9026415,1,628,45,5
3,7.644481,0.4363413,1.218732,0.3135421,0.06704884,-0.4138848,0.06278633,-0.905683,1,630,45,5
3,7.655592,0.4285519,1.212316,0.3150585,0.06452475,-0.406562,0.0747931,-0.9082676,1,630,45,5
3,7.666703,0.4201943,1.206365,0.3167911,0.06165293,-0.4002953,0.0836897,-0.9104717,1,631,45,5
3,7.677814,0.4113303,1.200609,0.318431,0.05740253,-0.3949,0.08898601,-0.9126009,1,632,45,5
3,7.688926,0.4022524,1.195212,0.3201274,0.05310749,-0.3885612,0.0922067,-0.9152583,1,634,45,5
3,7.700037,0.3934942,1.189593,0.3218414,0.04946682,-0.3800656,0.09804514,-0.9184173,1,634,45,5
3,7.711148,0.3837992,1.184637,0.3238348,0.04586238,-0.3680384,0.1039437,-0.9228435,1,635,45,5
3,7.72226,0.3742841,1.180148,0.3258115,0.04171173,-0.3566237,0.110529,-0.9267486,1,635,45,5
3,7.733371,0.3645658,1.175723,0.327638,0.0368848,-0.3461052,0.1162153,-0.9302391,1,636,45,5
3,7.744482,0.3645658,1.175723,0.327638,0.0368848,-0.3461052,0.1162153,-0.9302391,1,636,45,5
3,7.755593,0.3437383,1.16909,0.3315807,0.02805483,-0.3282766,0.1264923,-0.9356533,1,638,45,5
3,7.766705,0.3327754,1.166273,0.3335636,0.02562519,-0.3197615,0.1326679,-0.9378141,1,639,45,5
3,7.777816,0.3219029,1.164187,0.3355486,0.02297089,-0.310392,0.1382179,-0.9402261,1,640,45,5
3,7.788927,0.3110881,1.162262,0.3378932,0.02046428,-0.2993568,0.1441353,-0.9429696,1,642,45,5
3,7.800038,0.3006101,1.160894,0.3403794,0.01907679,-0.2886691,0.1501658,-0.945387,1,642,45,5
3,7.81115,0.2904747,1.159643,0.3424281,0.01766684,-0.2793363,0.1548075,-0.947467,1,643,45,5
3,7.822261,0.2802421,1.158724,0.3449849,0.01689805,-0.2698418,0.1592727,-0.9494905,1,643,45,5
3,7.833372,0.2701241,1.15907,0.3474467,0.01806623,-0.2602431,0.1628425,-0.9515406,1,644,45,5
3,7.844483,0.2601169,1.159566,0.3497319,0.02011651,-0.2508805,0.1672312,-0.9532513,1,646,45,5
3,7.855595,0.2496298,1.160334,0.3520913,0.02257929,-0.2431061,0.1725848,-0.9542559,1,646,45,5
3,7.866706,0.2387139,1.161661,0.354409,0.02494161,-0.2357344,0.1782469,-0.9550054,1,647,45,5
3,7.877817,0.2387139,1.161661,0.354409,0.02494161,-0.2357344,0.1782469,-0.9550054,1,647,45,5
3,7.888928,0.217456,1.165197,0.3592335,0.02758323,-0.2168635,0.1887982,-0.9573738,1,648,45,5
3,7.90004,0.2069567,1.167326,0.3616416,0.02802883,-0.2045253,0.1917878,-0.9594797,1,650,45,5
3,7.911151,0.1962656,1.16933,0.3637973,0.02852578,-0.1931679,0.194046,-0.9613629,1,650,45,5
3,7.922262,0.1855413,1.172195,0.3657357,0.02953725,-0.1819985,0.1958611,-0.963142,1,651,45,5
3,7.933373,0.1747584,1.175138,0.3671628,0.03158348,-0.1712217,0.1987393,-0.9644628,1,653,45,5
3,7.944485,0.1641184,1.178108,0.3685544,0.03420597,-0.1607423,0.2015588,-0.965591,1,653,45,5
3,7.955596,0.1533518,1.180997,0.3698558,0.03663678,-0.1509753,0.2036322,-0.9666427,1,654,45,5
3,7.966707,0.1428941,1.184424,0.3709078,0.03959098,-0.1412884,0.2045023,-0.9678063,1,654,45,5
3,7.977818,0.1324461,1.187551,0.3720768,0.04286524,-0.1306445,0.205796,-0.9688873,1,656,45,5
3,7.98893,0.1324461,1.187551,0.3720768,0.04286524,-0.1306445,0.205796,-0.9688873,1,656,45,5
3,8.000041,0.1120881,1.194472,0.3739192,0.05096205,-0.1073772,0.2083032,-0.9708156,1,657,45,5
3,8.011152,0.101674,1.198132,0.3744651,0.05437612,-0.09637887,0.20912,-0.9716086,1,658,45,5
3,8.022264,0.09145675,1.201838,0.375047,0.05749078,-0.08575936,0.2098971,-0.9722568,1,659,45,5
3,8.033375,0.08095744,1.205629,0.3754001,0.06059836,-0.07552715,0.2098558,-0.9729255,1,660,45,5
3,8.044486,0.07072238,1.209395,0.3758157,0.06387623,-0.06526417,0.2101064,-0.9734043,1,661,45,5
3,8.055597,0.06070828,1.213056,0.3758523,0.06747844,-0.05503121,0.210896,-0.9736227,1,661,45,5
3,8.066709,0.05080936,1.216943,0.3758174,0.07089534,-0.04399515,0.2118088,-0.973743,1,662,45,5
3,8.07782,0.05080936,1.216943,0.3758174,0.07089534,-0.04399515,0.2118088,-0.973743,1,662,45,5
3,8.088931,0.04081848,1.220693,0.3756766,0.0742272,-0.03275849,0.2136986,-0.9735246,1,663,45,5
3,8.100042,0.02134085,1.228112,0.3750383,0.07906057,-0.01227754,0.2152507,-0.9732759,1,664,45,5
3,8.111154,0.01144325,1.232163,0.3743397,0.08072256,-0.002746003,0.215395,-0.973181,1,665,45,5
3,8.122265,0.001762554,1.235807,0.3739749,0.08276879,0.006849893,0.216537,-0.9727355,1,666,45,5
3,8.133376,-0.007693864,1.239193,0.3732077,0.08510633,0.01592025,0.2187061,-0.9719419,1,666,45,5
3,8.144487,-0.01715139,1.242594,0.3727478,0.08693931,0.02434339,0.2197385,-0.9713723,1,667,45,5
3,8.155599,-0.01715139,1.242594,0.3727478,0.08693931,0.02434339,0.2197385,-0.9713723,1,667,45,5
3,8.16671,-0.03563903,1.248975,0.3708944,0.09009624,0.04172349,0.2231359,-0.9697177,1,669,45,5
3,8.177821,-0.04465786,1.252026,0.3699022,0.0915367,0.05144543,0.2251093,-0.968659,1,669,45,5
3,8.188932,-0.05363848,1.25496,0.3687458,0.09271485,0.0610246,0.2261086,-0.9677577,1,671,45,5
3,8.200044,-0.06258962,1.257794,0.3675002,0.0939448,0.07023021,0.2262899,-0.9669721,1,671,45,5
3,8.211155,-0.07098521,1.260593,0.3657655,0.09432162,0.07866836,0.2253851,-0.966497,1,672,45,5
3,8.222266,-0.07098521,1.260593,0.3657655,0.09432162,0.07866836,0.2253851,-0.966497,1,672,45,5
3,8.233377,-0.08792225,1.265937,0.3626532,0.0960727,0.09646841,0.2265736,-0.9644316,1,674,45,5
3,8.244489,-0.09580952,1.268447,0.3608852,0.09641223,0.1051678,0.2265974,-0.9634823,1,674,45,5
3,8.2556,-0.1038874,1.270877,0.3591081,0.09720583,0.114034,0.2271109,-0.9622723,1,675,45,5
3,8.266711,-0.111381,1.273266,0.3571419,0.09766939,0.1227766,0.2279682,-0.960946,1,676,45,5
3,8.277822,-0.1187624,1.275489,0.3548928,0.09784401,0.1309207,0.2300639,-0.9593524,1,677,45,5
3,8.288934,-0.1187624,1.275489,0.3548928,0.09784401,0.1309207,0.2300639,-0.9593524,1,677,45,5
3,8.300045,-0.1324989,1.279836,0.3503358,0.09685352,0.1467249,0.2341596,-0.9561697,1,679,45,5
3,8.311156,-0.138733,1.282025,0.3480245,0.09650286,0.1554734,0.2354297,-0.9545094,1,679,45,5
3,8.322268,-0.1451414,1.283991,0.345975,0.09635526,0.1638178,0.2364028,-0.9528868,1,680,45,5
3,8.333379,-0.1510083,1.285928,0.3437093,0.09721594,0.1711958,0.2371319,-0.9513199,1,681,45,5
3,8.34449,-0.157041,1.287722,0.3416668,0.09822908,0.1781231,0.2384319,-0.9496176,1,682,45,5
3,8.355601,-0.1618212,1.289391,0.3395444,0.1002717,0.1831466,0.2381844,-0.9485101,1,682,45,5
3,8.366713,-0.1618212,1.289391,0.3395444,0.1002717,0.1831466,0.2381844,-0.9485101,1,682,45,5
3,8.377824,-0.1723731,1.292986,0.3353878,0.1046353,0.1945137,0.2390909,-0.9455429,1,684,45,5
3,8.388935,-0.1769083,1.294539,0.3333122,0.1073512,0.199384,0.2384142,-0.9443943,1,684,45,5
3,8.400046,-0.1814832,1.29599,0.3314127,0.10992,0.2042985,0.2384344,-0.9430423,1,684,45,5
3,8.411158,-0.1861461,1.297482,0.3295278,0.1121923,0.2093874,0.2378232,-0.9418121,1,685,45,5
3,8.422269,-0.1900378,1.298851,0.3276231,0.1136384,0.21355,0.2367088,-0.9409844,1,686,45,5
3,8.43338,-0.1940336,1.300134,0.3257666,0.1141447,0.2178663,0.2369309,-0.9398772,1,686,45,5
3,8.444491,-0.197838,1.301383,0.3238998,0.1141579,0.2221324,0.2391956,-0.938302,1,686,45,5
3,8.455603,-0.2013795,1.302534,0.3220017,0.1138121,0.2256205,0.2412615,-0.9369819,1,688,45,5
3,8.466714,-0.2045595,1.30359,0.3201318,0.1133334,0.2299292,0.2432638,-0.9354737,1,688,45,5
3,8.477825,-0.207877,1.304642,0.3184789,0.1130148,0.2344962,0.2450427,-0.9339129,1,688,45,5
3,8.488936,-0.2104829,1.305444,0.3167127,0.1124974,0.2385121,0.2466669,-0.9325298,1,689,45,5
3,8.500048,-0.2131775,1.306202,0.3148695,0.1116938,0.2408895,0.2479564,-0.931673,1,689,45,5
3,8.511159,-0.2158478,1.30697,0.3130742,0.1106136,0.2429242,0.2496416,-0.930823,1,690,45,5
3,8.52227,-0.2179408,1.307801,0.3110317,0.1088702,0.2454339,0.2518517,-0.9297743,1,690,45,5
3,8.533381,-0.2202453,1.308599,0.3089905,0.1070531,0.2484308,0.2540079,-0.928602,1,690,45,5
3,8.544493,-0.2218509,1.309363,0.3067461,0.1043446,0.2522222,0.256981,-0.9270691,1,691,45,5
3,8.555604,-0.2237005,1.310075,0.304584,0.1020583,0.2560061,0.2598401,-0.9254881,1,691,45,5
3,8.566715,-0.2247569,1.31053,0.3026056,0.09955513,0.2599491,0.2623629,-0.9239486,1,692,45,5
3,8.577826,-0.2262893,1.311079,0.3004719,0.09814057,0.2628686,0.2641012,-0.922778,1,692,45,5
3,8.588938,-0.2274734,1.311495,0.2982625,0.09732219,0.2649369,0.264869,-0.9220528,1,693,45,5
3,8.600049,-0.2287463,1.311902,0.2962955,0.09681358,0.2664192,0.2658903,-0.921385,1,693,45,5
3,8.61116,-0.2298206,1.312107,0.2941724,0.09686695,0.267666,0.2671393,-0.9206566,1,693,45,5
3,8.622272,-0.2308148,1.312368,0.2922482,0.09726947,0.2694377,0.2676514,-0.9199483,1,693,45,5
3,8.633383,-0.2318863,1.312633,0.2903119,0.09760074,0.2714482,0.2683475,-0.9191191,1,693,45,5
3,8.644494,-0.232575,1.312979,0.2885411,0.09779627,0.2732787,0.2691817,-0.9183115,1,693,45,5
3,8.655605,-0.2332572,1.312896,0.2867106,0.0973813,0.2746718,0.2712388,-0.9173341,1,695,45,5
3,8.666717,-0.2338943,1.312958,0.2845762,0.09648841,0.2743535,0.2730541,-0.9169852,1,695,45,5
3,8.677828,-0.2346544,1.313331,0.2826285,0.0954738,0.2745435,0.2744367,-0.9166216,1,696,45,5
3,8.688939,-0.2353131,1.313555,0.2808405,0.09389967,0.2753593,0.2761732,-0.9160178,1,696,45,5
3,8.70005,-0.2359639,1.313862,0.2791721,0.09290162,0.2769367,0.2776186,-0.9152067,1,696,45,5
3,8.711162,-0.236735,1.314071,0.2778226,0.09217989,0.2786149,0.2780653,-0.9146345,1,696,45,5
3,8.722273,-0.2373539,1.314211,0.2763923,0.09214416,0.2794926,0.2786778,-0.9141839,1,696,45,5
3,8.733384,-0.2380957,1.314236,0.2749246,0.09238388,0.2799312,0.2796956,-0.9137145,1,696,45,5
3,8.744495,-0.2387657,1.314277,0.2735435,0.09326334,0.2789143,0.2795517,-0.9139802,1,697,45,5
3,8.755607,-0.2391755,1.314343,0.2720554,0.09341253,0.2792422,0.2802336,-0.9136559,1,697,45,5
3,8.766718,-0.2397909,1.31439,0.2708164,0.09368398,0.2792839,0.2804115,-0.9135608,1,697,45,5
3,8.777829,-0.2403835,1.314489,0.2695675,0.09369728,0.2795711,0.2802318,-0.9135268,1,697,45,5
3,8.78894,-0.2406815,1.314425,0.2685602,0.09369165,0.2807317,0.280624,-0.9130509,1,697,45,5
3,8.800052,-0.2411149,1.31454,0.2676072,0.09335472,0.2819177,0.2812135,-0.9125384,1,697,45,5
3,8.811163,-0.2413688,1.314544,0.266669,0.09295502,0.2831328,0.2812669,-0.9121865,1,697,45,5
3,8.822274,-0.2417652,1.314698,0.2658796,0.09239133,0.2834767,0.280778,-0.9122877,1,699,45,5
3,8.833385,-0.2423497,1.314812,0.2651305,0.0920542,0.2840828,0.281287,-0.9119763,1,699,45,5
3,8.844497,-0.2428017,1.315042,0.2645267,0.09153508,0.2838009,0.2814276,-0.9120729,1,701,45,5
3,8.855608,-0.2429455,1.315144,0.2637515,0.09142879,0.2835506,0.2814123,-0.9121662,1,701,45,5
3,8.866719,-0.2434496,1.315279,0.2630621,0.09153087,0.2833086,0.2817968,-0.9121124,1,701,45,5
3,8.877831,-0.2436562,1.315538,0.2625126,0.09185652,0.283458,0.2818816,-0.9120071,1,701,45,5
3,8.888942,-0.2438661,1.315644,0.2619866,0.09218536,0.2843494,0.2817506,-0.9117368,1,701,45,5
3,8.900053,-0.2440415,1.315787,0.2615738,0.09230006,0.285483,0.2809952,-0.9116041,1,701,45,5
3,8.911164,-0.2444253,1.315961,0.2611432,0.09290219,0.286141,0.2800941,-0.9116138,1,703,45,5
3,8.922276,-0.2447219,1.315908,0.2607652,0.09442115,0.2853527,0.2787804,-0.9121075,1,703,45,5
3,8.933387,-0.2450679,1.315858,0.2602216,0.09565011,0.2847452,0.2784546,-0.9122688,1,703,45,5
3,8.944498,-0.2450679,1.315858,0.2602216,0.09565011,0.2847452,0.2784546,-0.9122688,1,703,45,5
3,8.955609,-0.2455221,1.316086,0.2592423,0.09778844,0.2839956,0.2772942,-0.9126291,1,703,45,5
3,8.966721,-0.2458717,1.316177,0.2588381,0.09864605,0.28446,0.2765276,-0.9126248,1,703,45,5
3,8.977832,-0.2459645,1.31673,0.2583392,0.09926166,0.2847004,0.2758524,-0.9126875,1,703,45,5
3,8.988943,-0.2462557,1.316771,0.257928,0.09958696,0.2859932,0.2755939,-0.9123258,1,706,45,5
3,9.000054,-0.2465042,1.316911,0.2575064,0.099825,0.2868715,0.2749518,-0.9122179,1,706,45,5
3,9.011166,-0.2467427,1.316933,0.2570701,0.09990074,0.2878879,0.2745853,-0.9119996,1,706,45,5
3,9.022277,-0.2470845,1.317039,0.2564497,0.09976976,0.287811,0.2739066,-0.9122423,1,706,45,5
3,9.033388,-0.2471745,1.316969,0.2557671,0.0996663,0.287665,0.2739122,-0.912298,1,706,45,5
3,9.044499,-0.2473874,1.31706,0.2553183,0.09927006,0.2875952,0.2744676,-0.9121963,1,706,45,5
3,9.055611,-0.2472658,1.317086,0.2546864,0.09887851,0.2880806,0.2743796,-0.9121121,1,706,45,5
3,9.066722,-0.2472735,1.316961,0.254117,0.09878661,0.2882799,0.2739871,-0.9121771,1,706,45,5
3,9.077833,-0.2474347,1.316961,0.2538052,0.09866993,0.2883661,0.2736727,-0.9122568,1,706,45,5
3,9.088944,-0.2476687,1.316797,0.2533982,0.09846447,0.2888298,0.2734817,-0.9121896,1,706,45,5
3,9.100056,-0.2479261,1.316723,0.253022,0.09788631,0.2888151,0.2733796,-0.9122872,1,706,45,5
3,9.111167,-0.2479261,1.316723,0.253022,0.09788631,0.2888151,0.2733796,-0.9122872,1,706,45,5
3,9.122278,-0.2484361,1.316536,0.2523451,0.096826,0.289551,0.2734817,-0.9121364,1,715,45,5
3,9.133389,-0.2487643,1.316448,0.2518972,0.09622858,0.2898386,0.273435,-0.9121222,1,715,45,5
3,9.144501,-0.2490993,1.31646,0.2515518,0.09571989,0.2899494,0.2733291,-0.9121724,1,715,45,5
3,9.155612,-0.2495006,1.316279,0.2511,0.09538011,0.2898407,0.2734349,-0.9122107,1,715,45,5
3,9.166723,-0.2496572,1.316007,0.250513,0.09539033,0.2899797,0.2732715,-0.9122145,1,715,45,5
3,9.177835,-0.250018,1.315954,0.250124,0.09563326,0.290438,0.2729098,-0.9121516,1,715,45,5
3,9.188946,-0.2502196,1.315799,0.2496462,0.09573083,0.2912439,0.2721,-0.9121262,1,715,45,5
3,9.200057,-0.2504573,1.315487,0.249299,0.09558389,0.2921067,0.271551,-0.9120293,1,715,45,5
3,9.211168,-0.2508705,1.315394,0.2488703,0.09554204,0.2930959,0.2712122,-0.9118171,1,715,45,5
3,9.22228,-0.251157,1.31569,0.2483742,0.09535097,0.2936128,0.2709153,-0.9117591,1,715,45,5
3,9.233391,-0.2513326,1.315533,0.2477871,0.09570388,0.2938868,0.2705482,-0.9117429,1,715,45,5
3,9.244502,-0.2514086,1.315168,0.2473369,0.09598909,0.2941832,0.2704463,-0.9116476,1,715,45,5
3,9.255613,-0.2514086,1.315168,0.2473369,0.09598909,0.2941832,0.2704463,-0.9116476,1,715,45,5
3,9.266725,-0.2519492,1.315363,0.2463917,0.0963864,0.2946345,0.2707273,-0.9113765,1,715,45,5
3,9.277836,-0.2522958,1.315442,0.2459133,0.09627719,0.2946938,0.2710363,-0.911277,1,715,45,5
3,9.288947,-0.2525731,1.315629,0.2453914,0.09604388,0.2945811,0.2710775,-0.9113258,1,715,45,5
3,9.300058,-0.2529096,1.315804,0.2449536,0.09587444,0.2951731,0.2714039,-0.9110548,1,715,45,5
3,9.31117,-0.2532069,1.316011,0.2444788,0.09564392,0.2957785,0.2717529,-0.9107787,1,715,45,5
3,9.322281,-0.2534276,1.316125,0.2439249,0.09549113,0.2961604,0.2721617,-0.9105485,1,715,45,5
3,9.333392,-0.2537479,1.316378,0.2433759,0.09516715,0.2968396,0.2731104,-0.910077,1,715,45,5
3,9.344503,-0.2538255,1.316569,0.2429109,0.09484728,0.2972809,0.2737198,-0.9097833,1,715,45,5
3,9.355615,-0.253985,1.316863,0.2424236,0.09492682,0.2975428,0.2737252,-0.9096878,1,715,45,5
3,9.366726,-0.2541081,1.31713,0.2418014,0.09548318,0.297898,0.2745492,-0.9092649,1,715,45,5
3,9.377837,-0.2542917,1.317496,0.2412518,0.09589384,0.2979582,0.2748469,-0.909112,1,715,45,5
3,9.388948,-0.2542994,1.317666,0.2407028,0.09642913,0.2982547,0.2750481,-0.9088972,1,715,45,5
3,9.40006,-0.2545044,1.318006,0.2401675,0.09672818,0.2991962,0.2753908,-0.9084521,1,715,45,5
3,9.411171,-0.254612,1.318489,0.2397486,0.09670556,0.3006168,0.2752691,-0.9080223,1,715,45,5
3,9.422282,-0.254884,1.318886,0.2393489,0.09690943,0.3022676,0.2751867,-0.9074774,1,715,45,5
3,9.433393,-0.2550761,1.319399,0.2387941,0.09720209,0.303136,0.2749801,-0.9072191,1,715,45,5
3,9.444505,-0.2551408,1.319676,0.2381095,0.09770907,0.3034232,0.2751682,-0.9070115,1,715,45,5
3,9.455616,-0.2553242,1.31987,0.2376512,0.09832734,0.3039838,0.2756659,-0.9066058,1,715,45,5
3,9.466727,-0.2553242,1.31987,0.2376512,0.09832734,0.3039838,0.2756659,-0.9066058,1,715,45,5
3,9.477839,-0.2552109,1.320285,0.2366279,0.09943976,0.3046466,0.2757588,-0.9062335,1,715,45,5
3,9.48895,-0.2550643,1.320542,0.2361216,0.09999055,0.3051151,0.2765392,-0.9057775,1,715,45,5
3,9.500061,-0.2551002,1.32082,0.235563,0.1003065,0.3054154,0.276864,-0.9055421,1,715,45,5
3,9.511172,-0.2552186,1.321141,0.2349777,0.1002014,0.3056612,0.2775236,-0.9052688,1,715,45,5
3,9.522284,-0.2552654,1.321698,0.2343729,0.09994707,0.3062087,0.2781263,-0.9049268,1,715,45,5
