Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,5.133336,0.1287248,1.451773,0.4810301,0.491579,-0.2896669,-0.01802251,-0.8210472,0.08938698,2,51,19
3,5.144447,0.1287248,1.451773,0.4810301,0.491579,-0.2896669,-0.01802251,-0.8210472,0,2,50,19
3,5.155559,0.1287248,1.451773,0.4810301,0.491579,-0.2896669,-0.01802251,-0.8210472,0,2,51,19
3,5.16667,0.1195939,1.440345,0.4865678,0.4832085,-0.2850773,-0.02663667,-0.8273639,0.0905576,2,51,19
3,5.177781,0.1195939,1.440345,0.4865678,0.4832085,-0.2850773,-0.02663667,-0.8273639,0,2,49,19
3,5.188892,0.1195939,1.440345,0.4865678,0.4832085,-0.2850773,-0.02663667,-0.8273639,0,2,50,19
3,5.200004,0.1141525,1.434119,0.4896027,0.4786515,-0.2827119,-0.02434359,-0.8308876,0,2,51,19
3,5.211115,0.1141525,1.434119,0.4896027,0.4786515,-0.2827119,-0.02434359,-0.8308876,0,2,52,19
3,5.222226,0.1141525,1.434119,0.4896027,0.4786515,-0.2827119,-0.02434359,-0.8308876,0,2,52,19
3,5.233337,0.1097308,1.428529,0.4919237,0.4716711,-0.2758542,-0.0242508,-0.8371636,0.09255973,2,52,19
3,5.244449,0.1097308,1.428529,0.4919237,0.4716711,-0.2758542,-0.0242508,-0.8371636,0,2,52,19
3,5.25556,0.1097308,1.428529,0.4919237,0.4716711,-0.2758542,-0.0242508,-0.8371636,0,2,52,19
3,5.266671,0.1020194,1.418096,0.4968885,0.4580374,-0.2646821,-0.03641564,-0.847832,0.09381793,2,53,19
3,5.277782,0.1020194,1.418096,0.4968885,0.4580374,-0.2646821,-0.03641564,-0.847832,0,2,50,19
3,5.288894,0.1020194,1.418096,0.4968885,0.4580374,-0.2646821,-0.03641564,-0.847832,0,2,50,19
3,5.300005,0.09824096,1.412963,0.4993727,0.4531439,-0.2603783,-0.04140112,-0.8515574,0,2,51,19
3,5.311116,0.09824096,1.412963,0.4993727,0.4531439,-0.2603783,-0.04140112,-0.8515574,0,2,51,19
3,5.322227,0.09824096,1.412963,0.4993727,0.4531439,-0.2603783,-0.04140112,-0.8515574,0,2,52,19
3,5.333339,0.08968917,1.399944,0.5041789,0.4412739,-0.2490196,-0.05501455,-0.8603721,0.09321183,2,52,19
3,5.34445,0.08968917,1.399944,0.5041789,0.4412739,-0.2490196,-0.05501455,-0.8603721,0,2,49,19
3,5.355561,0.08968917,1.399944,0.5041789,0.4412739,-0.2490196,-0.05501455,-0.8603721,0,2,50,19
3,5.366673,0.08756153,1.396114,0.5054476,0.4354557,-0.2439617,-0.06695703,-0.8639317,0,2,50,19
3,5.377784,0.08756153,1.396114,0.5054476,0.4354557,-0.2439617,-0.06695703,-0.8639317,0,2,51,19
3,5.388895,0.08756153,1.396114,0.5054476,0.4354557,-0.2439617,-0.06695703,-0.8639317,0,2,51,19
3,5.400006,0.08431773,1.388998,0.5081149,0.4330236,-0.2425547,-0.08402468,-0.8640589,0.09167476,2,51,19
3,5.411118,0.08431773,1.388998,0.5081149,0.4330236,-0.2425547,-0.08402468,-0.8640589,0,2,51,19
3,5.422229,0.08431773,1.388998,0.5081149,0.4330236,-0.2425547,-0.08402468,-0.8640589,0,2,51,19
3,5.43334,0.08103786,1.382895,0.5096346,0.4267037,-0.2365424,-0.09364694,-0.8678721,0,2,52,19
3,5.444451,0.08103786,1.382895,0.5096346,0.4267037,-0.2365424,-0.09364694,-0.8678721,0,2,52,19
3,5.455563,0.08103786,1.382895,0.5096346,0.4267037,-0.2365424,-0.09364694,-0.8678721,0,2,52,19
3,5.466674,0.07802397,1.377304,0.5111423,0.4170752,-0.229986,-0.1027319,-0.8732703,0.09128004,2,53,19
3,5.477785,0.07802397,1.377304,0.5111423,0.4170752,-0.229986,-0.1027319,-0.8732703,0,2,52,19
3,5.488896,0.07802397,1.377304,0.5111423,0.4170752,-0.229986,-0.1027319,-0.8732703,0,2,53,19
3,5.500008,0.07467412,1.370627,0.5124546,0.4093764,-0.2242785,-0.1120189,-0.8772468,0.09112439,2,53,19
3,5.511119,0.07467412,1.370627,0.5124546,0.4093764,-0.2242785,-0.1120189,-0.8772468,0,2,52,19
3,5.52223,0.07467412,1.370627,0.5124546,0.4093764,-0.2242785,-0.1120189,-0.8772468,0,2,53,19
3,5.533341,0.07377917,1.364746,0.5126945,0.4016794,-0.2168505,-0.1261441,-0.8807482,0,2,53,19
3,5.544453,0.07377917,1.364746,0.5126945,0.4016794,-0.2168505,-0.1261441,-0.8807482,0,2,54,19
3,5.555564,0.07377917,1.364746,0.5126945,0.4016794,-0.2168505,-0.1261441,-0.8807482,0,2,54,19
3,5.566675,0.07319068,1.358929,0.5124381,0.3918217,-0.2096844,-0.1462706,-0.8838061,0.08775278,2,54,19
3,5.577786,0.07319068,1.358929,0.5124381,0.3918217,-0.2096844,-0.1462706,-0.8838061,0,2,54,19
3,5.588898,0.07319068,1.358929,0.5124381,0.3918217,-0.2096844,-0.1462706,-0.8838061,0,2,54,19
3,5.600009,0.0696071,1.352549,0.5117483,0.378157,-0.1997645,-0.1386033,-0.8932417,0.08874134,2,55,19
3,5.61112,0.0696071,1.352549,0.5117483,0.378157,-0.1997645,-0.1386033,-0.8932417,0,2,53,19
3,5.622231,0.0696071,1.352549,0.5117483,0.378157,-0.1997645,-0.1386033,-0.8932417,0,2,53,19
3,5.633343,0.06717644,1.345314,0.5108575,0.3635019,-0.1812516,-0.1354301,-0.9036996,0.08814812,2,54,19
3,5.644454,0.06717644,1.345314,0.5108575,0.3635019,-0.1812516,-0.1354301,-0.9036996,0,2,53,19
3,5.655565,0.06717644,1.345314,0.5108575,0.3635019,-0.1812516,-0.1354301,-0.9036996,0,2,54,19
3,5.666677,0.06713065,1.338508,0.5102805,0.3544008,-0.170691,-0.1603765,-0.9052867,0,2,54,19
3,5.677788,0.06713065,1.338508,0.5102805,0.3544008,-0.170691,-0.1603765,-0.9052867,0,2,55,19
3,5.688899,0.06713065,1.338508,0.5102805,0.3544008,-0.170691,-0.1603765,-0.9052867,0,2,56,19
3,5.70001,0.06851182,1.332055,0.5095432,0.3558535,-0.1676489,-0.1921227,-0.8990835,0.08263158,2,57,19
3,5.711122,0.06851182,1.332055,0.5095432,0.3558535,-0.1676489,-0.1921227,-0.8990835,0,2,56,19
3,5.722233,0.06851182,1.332055,0.5095432,0.3558535,-0.1676489,-0.1921227,-0.8990835,0,2,56,19
3,5.733344,0.06841862,1.325715,0.5075616,0.3438101,-0.1558824,-0.2017659,-0.9037622,0,2,56,19
3,5.744455,0.06841862,1.325715,0.5075616,0.3438101,-0.1558824,-0.2017659,-0.9037622,0,2,57,19
3,5.755567,0.06841862,1.325715,0.5075616,0.3438101,-0.1558824,-0.2017659,-0.9037622,0,2,57,19
3,5.766678,0.06928745,1.319827,0.5072617,0.327469,-0.1430428,-0.2234814,-0.9068401,0.07915679,2,58,19
3,5.777789,0.06928745,1.319827,0.5072617,0.327469,-0.1430428,-0.2234814,-0.9068401,0,2,56,19
3,5.7889,0.06928745,1.319827,0.5072617,0.327469,-0.1430428,-0.2234814,-0.9068401,0,2,56,19
3,5.800012,0.07255482,1.314651,0.5058852,0.3222982,-0.1374825,-0.2486221,-0.9030004,0,2,56,19
3,5.811123,0.07255482,1.314651,0.5058852,0.3222982,-0.1374825,-0.2486221,-0.9030004,0,2,56,19
3,5.822234,0.07255482,1.314651,0.5058852,0.3222982,-0.1374825,-0.2486221,-0.9030004,0,2,56,19
3,5.833345,0.07494426,1.309264,0.5043832,0.3122714,-0.1296326,-0.2634906,-0.9034682,0,2,56,19
3,5.844457,0.07494426,1.309264,0.5043832,0.3122714,-0.1296326,-0.2634906,-0.9034682,0,2,56,19
3,5.855568,0.07494426,1.309264,0.5043832,0.3122714,-0.1296326,-0.2634906,-0.9034682,0,2,57,19
3,5.866679,0.07904743,1.306367,0.50113,0.2867352,-0.111965,-0.2874267,-0.9069911,0.0685748,2,57,19
3,5.87779,0.07904743,1.306367,0.50113,0.2867352,-0.111965,-0.2874267,-0.9069911,0,2,53,19
3,5.888902,0.07904743,1.306367,0.50113,0.2867352,-0.111965,-0.2874267,-0.9069911,0,2,53,19
3,5.900013,0.08358998,1.302017,0.4982226,0.2800245,-0.108957,-0.3156521,-0.9000436,0.06404044,2,53,19
3,5.911124,0.08358998,1.302017,0.4982226,0.2800245,-0.108957,-0.3156521,-0.9000436,0,2,53,19
3,5.922235,0.08358998,1.302017,0.4982226,0.2800245,-0.108957,-0.3156521,-0.9000436,0,2,53,19
3,5.933347,0.0892207,1.29818,0.4949617,0.276971,-0.1015081,-0.3416622,-0.8923285,0,2,54,19
3,5.944458,0.0892207,1.29818,0.4949617,0.276971,-0.1015081,-0.3416622,-0.8923285,0,2,54,19
3,5.955569,0.0892207,1.29818,0.4949617,0.276971,-0.1015081,-0.3416622,-0.8923285,0,2,54,19
3,5.966681,0.09696618,1.298576,0.4893719,0.248703,-0.07827196,-0.3776754,-0.8884716,0,2,55,19
3,5.977792,0.09696618,1.298576,0.4893719,0.248703,-0.07827196,-0.3776754,-0.8884716,0,2,55,19
3,5.988903,0.09696618,1.298576,0.4893719,0.248703,-0.07827196,-0.3776754,-0.8884716,0,2,56,19
3,6.000014,0.1028798,1.295378,0.4838722,0.2358183,-0.0784322,-0.4019302,-0.8813004,0.05187508,2,56,19
3,6.011126,0.1028798,1.295378,0.4838722,0.2358183,-0.0784322,-0.4019302,-0.8813004,0,2,48,19
3,6.022237,0.1028798,1.295378,0.4838722,0.2358183,-0.0784322,-0.4019302,-0.8813004,0,2,48,19
3,6.033348,0.1102878,1.29369,0.4764659,0.2113989,-0.07012793,-0.4120568,-0.8835168,0.04800688,2,48,19
3,6.044459,0.1102878,1.29369,0.4764659,0.2113989,-0.07012793,-0.4120568,-0.8835168,0,2,45,19
3,6.055571,0.1102878,1.29369,0.4764659,0.2113989,-0.07012793,-0.4120568,-0.8835168,0,2,45,19
3,6.066682,0.1142265,1.291319,0.4675275,0.1788407,-0.07011488,-0.4049018,-0.8939545,0.04664608,2,46,19
3,6.077793,0.1142265,1.291319,0.4675275,0.1788407,-0.07011488,-0.4049018,-0.8939545,0,2,42,19
3,6.088904,0.1142265,1.291319,0.4675275,0.1788407,-0.07011488,-0.4049018,-0.8939545,0,2,43,19
3,6.100016,0.1176021,1.2882,0.459595,0.1596246,-0.07828738,-0.4000045,-0.8991038,0.04521317,2,44,19
3,6.111127,0.1176021,1.2882,0.459595,0.1596246,-0.07828738,-0.4000045,-0.8991038,0,2,43,19
3,6.122238,0.1176021,1.2882,0.459595,0.1596246,-0.07828738,-0.4000045,-0.8991038,0,2,43,19
3,6.133349,0.1227952,1.286539,0.4524071,0.1517932,-0.07893981,-0.4100689,-0.8958632,0.04330925,2,44,19
3,6.144461,0.1227952,1.286539,0.4524071,0.1517932,-0.07893981,-0.4100689,-0.8958632,0,2,43,19
3,6.155572,0.1227952,1.286539,0.4524071,0.1517932,-0.07893981,-0.4100689,-0.8958632,0,2,44,19
3,6.166683,0.1286049,1.28622,0.4442136,0.144342,-0.07972177,-0.4259841,-0.8895772,0.04161321,2,44,19
3,6.177794,0.1286049,1.28622,0.4442136,0.144342,-0.07972177,-0.4259841,-0.8895772,0,2,40,19
3,6.188906,0.1286049,1.28622,0.4442136,0.144342,-0.07972177,-0.4259841,-0.8895772,0,2,41,19
3,6.200017,0.1346455,1.285274,0.4359603,0.1385175,-0.08628288,-0.443967,-0.8810571,0.03767905,2,42,19
3,6.211128,0.1346455,1.285274,0.4359603,0.1385175,-0.08628288,-0.443967,-0.8810571,0,2,41,19
3,6.222239,0.1346455,1.285274,0.4359603,0.1385175,-0.08628288,-0.443967,-0.8810571,0,2,41,19
3,6.233351,0.141313,1.28556,0.4277591,0.122402,-0.09051211,-0.4590043,-0.8752945,0.03382904,2,42,19
3,6.244462,0.141313,1.28556,0.4277591,0.122402,-0.09051211,-0.4590043,-0.8752945,0,2,42,19
3,6.255573,0.141313,1.28556,0.4277591,0.122402,-0.09051211,-0.4590043,-0.8752945,0,2,43,19
3,6.266685,0.1488899,1.285108,0.4194288,0.1078335,-0.09058602,-0.4644227,-0.8743442,0.03049701,2,44,19
3,6.277796,0.1488899,1.285108,0.4194288,0.1078335,-0.09058602,-0.4644227,-0.8743442,0,2,42,19
3,6.288907,0.1488899,1.285108,0.4194288,0.1078335,-0.09058602,-0.4644227,-0.8743442,0,2,42,19
3,6.300018,0.1570112,1.284256,0.4109473,0.1009398,-0.1040765,-0.4824187,-0.8638585,0.02756641,2,43,19
3,6.31113,0.1570112,1.284256,0.4109473,0.1009398,-0.1040765,-0.4824187,-0.8638585,0,2,41,19
3,6.322241,0.1570112,1.284256,0.4109473,0.1009398,-0.1040765,-0.4824187,-0.8638585,0,2,42,19
3,6.333352,0.1654395,1.284378,0.4031816,0.09242663,-0.1085701,-0.4980663,-0.8553362,0.02350027,2,42,19
3,6.344463,0.1654395,1.284378,0.4031816,0.09242663,-0.1085701,-0.4980663,-0.8553362,0,2,41,19
3,6.355575,0.1654395,1.284378,0.4031816,0.09242663,-0.1085701,-0.4980663,-0.8553362,0,2,42,19
3,6.366686,0.1739977,1.284444,0.3942979,0.0835487,-0.1158348,-0.5012099,-0.8534581,0.020453,2,43,19
3,6.377797,0.1739977,1.284444,0.3942979,0.0835487,-0.1158348,-0.5012099,-0.8534581,0,2,43,19
3,6.388908,0.1739977,1.284444,0.3942979,0.0835487,-0.1158348,-0.5012099,-0.8534581,0,2,43,19
3,6.40002,0.1825725,1.28374,0.3856702,0.07750172,-0.1265922,-0.4985809,-0.8540404,0.01965045,2,44,19
3,6.411131,0.1825725,1.28374,0.3856702,0.07750172,-0.1265922,-0.4985809,-0.8540404,0,2,43,19
3,6.422242,0.1825725,1.28374,0.3856702,0.07750172,-0.1265922,-0.4985809,-0.8540404,0,2,44,19
3,6.433353,0.1912738,1.283787,0.3765502,0.07132968,-0.1377281,-0.5030417,-0.8502307,0.02097486,2,45,19
3,6.444465,0.1912738,1.283787,0.3765502,0.07132968,-0.1377281,-0.5030417,-0.8502307,0,2,43,19
3,6.455576,0.1912738,1.283787,0.3765502,0.07132968,-0.1377281,-0.5030417,-0.8502307,0,2,43,19
3,6.466687,0.1996848,1.284332,0.3669308,0.06651674,-0.1476249,-0.5142106,-0.842241,0.02193979,2,44,19
3,6.477798,0.1996848,1.284332,0.3669308,0.06651674,-0.1476249,-0.5142106,-0.842241,0,2,42,19
3,6.48891,0.1996848,1.284332,0.3669308,0.06651674,-0.1476249,-0.5142106,-0.842241,0,2,43,19
3,6.500021,0.2070944,1.284006,0.356386,0.06382342,-0.1626086,-0.5213074,-0.8352985,0.02382357,2,43,19
3,6.511132,0.2070944,1.284006,0.356386,0.06382342,-0.1626086,-0.5213074,-0.8352985,0,2,42,19
3,6.522243,0.2070944,1.284006,0.356386,0.06382342,-0.1626086,-0.5213074,-0.8352985,0,2,43,19
3,6.533355,0.2145636,1.284499,0.3462102,0.05987861,-0.1685654,-0.5198395,-0.8353246,0.02476126,2,44,19
3,6.544466,0.2145636,1.284499,0.3462102,0.05987861,-0.1685654,-0.5198395,-0.8353246,0,2,44,19
3,6.555577,0.2145636,1.284499,0.3462102,0.05987861,-0.1685654,-0.5198395,-0.8353246,0,2,44,19
3,6.566689,0.2207731,1.285327,0.3355365,0.05317606,-0.1796559,-0.5191926,-0.8338676,0.02540349,2,45,19
3,6.5778,0.2207731,1.285327,0.3355365,0.05317606,-0.1796559,-0.5191926,-0.8338676,0,2,44,19
3,6.588911,0.2207731,1.285327,0.3355365,0.05317606,-0.1796559,-0.5191926,-0.8338676,0,2,45,19
3,6.600022,0.2266873,1.28601,0.3252618,0.04943235,-0.1899656,-0.5199424,-0.831342,0.02633302,2,46,19
3,6.611134,0.2266873,1.28601,0.3252618,0.04943235,-0.1899656,-0.5199424,-0.831342,0,2,45,19
3,6.622245,0.2266873,1.28601,0.3252618,0.04943235,-0.1899656,-0.5199424,-0.831342,0,2,45,19
3,6.633356,0.2320562,1.287183,0.3149133,0.04648023,-0.1975763,-0.5193527,-0.830106,0.02654969,2,46,19
3,6.644467,0.2320562,1.287183,0.3149133,0.04648023,-0.1975763,-0.5193527,-0.830106,0,2,44,19
3,6.655579,0.2320562,1.287183,0.3149133,0.04648023,-0.1975763,-0.5193527,-0.830106,0,2,45,19
3,6.66669,0.2371509,1.288902,0.3047633,0.04285659,-0.2033081,-0.5219832,-0.8272622,0.02617599,2,45,19
3,6.677801,0.2371509,1.288902,0.3047633,0.04285659,-0.2033081,-0.5219832,-0.8272622,0,2,45,19
3,6.688912,0.2371509,1.288902,0.3047633,0.04285659,-0.2033081,-0.5219832,-0.8272622,0,2,46,19
3,6.700024,0.2413983,1.291373,0.2949748,0.04043485,-0.2103653,-0.5247207,-0.8238809,0.02457232,2,47,19
3,6.711135,0.2413983,1.291373,0.2949748,0.04043485,-0.2103653,-0.5247207,-0.8238809,0,2,46,19
3,6.722246,0.2413983,1.291373,0.2949748,0.04043485,-0.2103653,-0.5247207,-0.8238809,0,2,46,19
3,6.733357,0.2460953,1.294357,0.2851698,0.04121836,-0.2175182,-0.532039,-0.8172646,0.02214933,2,47,19
3,6.744469,0.2460953,1.294357,0.2851698,0.04121836,-0.2175182,-0.532039,-0.8172646,0,2,47,19
3,6.75558,0.2460953,1.294357,0.2851698,0.04121836,-0.2175182,-0.532039,-0.8172646,0,2,48,19
3,6.766691,0.2507056,1.297627,0.2753614,0.03859094,-0.2274663,-0.5323375,-0.8144855,0.01978366,2,49,19
3,6.777802,0.2507056,1.297627,0.2753614,0.03859094,-0.2274663,-0.5323375,-0.8144855,0,2,48,19
3,6.788914,0.2507056,1.297627,0.2753614,0.03859094,-0.2274663,-0.5323375,-0.8144855,0,2,48,19
3,6.800025,0.2548261,1.300301,0.2658246,0.03489501,-0.2387974,-0.5271211,-0.8148016,0.01829244,2,49,19
3,6.811136,0.2548261,1.300301,0.2658246,0.03489501,-0.2387974,-0.5271211,-0.8148016,0,2,48,19
3,6.822248,0.2548261,1.300301,0.2658246,0.03489501,-0.2387974,-0.5271211,-0.8148016,0,2,49,19
3,6.833359,0.2592328,1.302986,0.2565419,0.03668494,-0.2500128,-0.5242741,-0.8131941,0.01722879,2,49,19
3,6.84447,0.2592328,1.302986,0.2565419,0.03668494,-0.2500128,-0.5242741,-0.8131941,0,2,49,19
3,6.855581,0.2592328,1.302986,0.2565419,0.03668494,-0.2500128,-0.5242741,-0.8131941,0,2,50,19
3,6.866693,0.2639159,1.305429,0.2473101,0.04179843,-0.262174,-0.5207646,-0.8113704,0.01590193,2,51,19
3,6.877804,0.2639159,1.305429,0.2473101,0.04179843,-0.262174,-0.5207646,-0.8113704,0,2,50,19
3,6.888915,0.2639159,1.305429,0.2473101,0.04179843,-0.262174,-0.5207646,-0.8113704,0,2,50,19
3,6.900026,0.2683834,1.308032,0.2383847,0.04208939,-0.2762114,-0.5193596,-0.8075899,0.01445505,2,51,19
3,6.911138,0.2683834,1.308032,0.2383847,0.04208939,-0.2762114,-0.5193596,-0.8075899,0,2,51,19
3,6.922249,0.2683834,1.308032,0.2383847,0.04208939,-0.2762114,-0.5193596,-0.8075899,0,2,52,19
3,6.93336,0.2727855,1.310483,0.2295483,0.04356769,-0.2875136,-0.515963,-0.805742,0.01336802,2,53,19
3,6.944471,0.2727855,1.310483,0.2295483,0.04356769,-0.2875136,-0.515963,-0.805742,0,2,52,19
3,6.955583,0.2727855,1.310483,0.2295483,0.04356769,-0.2875136,-0.515963,-0.805742,0,2,52,19
3,6.966694,0.2767524,1.312618,0.2203903,0.04830982,-0.2997515,-0.5138202,-0.8023741,0.01318755,2,53,19
3,6.977805,0.2767524,1.312618,0.2203903,0.04830982,-0.2997515,-0.5138202,-0.8023741,0,2,52,19
3,6.988916,0.2767524,1.312618,0.2203903,0.04830982,-0.2997515,-0.5138202,-0.8023741,0,2,53,19
3,7.000028,0.2802453,1.315519,0.211238,0.0492949,-0.3126526,-0.517472,-0.7950102,0.01321244,2,53,19
3,7.011139,0.2802453,1.315519,0.211238,0.0492949,-0.3126526,-0.517472,-0.7950102,0,2,53,19
3,7.02225,0.2802453,1.315519,0.211238,0.0492949,-0.3126526,-0.517472,-0.7950102,0,2,54,19
3,7.033361,0.283748,1.317947,0.202523,0.05199496,-0.3247252,-0.5133859,-0.7926444,0.01394819,2,55,19
3,7.044473,0.283748,1.317947,0.202523,0.05199496,-0.3247252,-0.5133859,-0.7926444,0,2,55,19
3,7.055584,0.283748,1.317947,0.202523,0.05199496,-0.3247252,-0.5133859,-0.7926444,0,2,55,19
3,7.066695,0.287582,1.320294,0.1937159,0.05516651,-0.3371047,-0.5092021,-0.7899561,0.01500987,2,56,19
3,7.077806,0.287582,1.320294,0.1937159,0.05516651,-0.3371047,-0.5092021,-0.7899561,0,2,56,19
3,7.088918,0.287582,1.320294,0.1937159,0.05516651,-0.3371047,-0.5092021,-0.7899561,0,2,57,19
3,7.100029,0.2907311,1.322887,0.1844058,0.05704559,-0.3508448,-0.5092117,-0.7838095,0.01728067,2,58,19
3,7.11114,0.2907311,1.322887,0.1844058,0.05704559,-0.3508448,-0.5092117,-0.7838095,0,2,57,19
3,7.122252,0.2907311,1.322887,0.1844058,0.05704559,-0.3508448,-0.5092117,-0.7838095,0,2,57,19
3,7.133363,0.2940175,1.325351,0.1751482,0.06082164,-0.3621191,-0.5057675,-0.7806215,0.01990364,2,58,19
3,7.144474,0.2940175,1.325351,0.1751482,0.06082164,-0.3621191,-0.5057675,-0.7806215,0,2,57,19
3,7.155585,0.2940175,1.325351,0.1751482,0.06082164,-0.3621191,-0.5057675,-0.7806215,0,2,58,19
3,7.166697,0.2971292,1.327648,0.1662928,0.06578995,-0.3743178,-0.5049968,-0.7749428,0.02276279,2,58,19
3,7.177808,0.2971292,1.327648,0.1662928,0.06578995,-0.3743178,-0.5049968,-0.7749428,0,2,58,19
3,7.188919,0.2971292,1.327648,0.1662928,0.06578995,-0.3743178,-0.5049968,-0.7749428,0,2,59,19
3,7.20003,0.300456,1.3307,0.1575155,0.06680136,-0.3849566,-0.5068332,-0.768418,0.02548766,2,60,19
3,7.211142,0.300456,1.3307,0.1575155,0.06680136,-0.3849566,-0.5068332,-0.768418,0,2,59,19
3,7.222253,0.300456,1.3307,0.1575155,0.06680136,-0.3849566,-0.5068332,-0.768418,0,2,59,19
3,7.233364,0.3035494,1.333812,0.1494436,0.06728671,-0.3962737,-0.5061582,-0.7630488,0.02787945,2,60,19
3,7.244475,0.3035494,1.333812,0.1494436,0.06728671,-0.3962737,-0.5061582,-0.7630488,0,2,60,19
3,7.255587,0.3035494,1.333812,0.1494436,0.06728671,-0.3962737,-0.5061582,-0.7630488,0,2,61,19
3,7.266698,0.3065877,1.336908,0.1425965,0.06997523,-0.4088685,-0.5076501,-0.7551301,0,2,62,19
3,7.277809,0.3065877,1.336908,0.1425965,0.06997523,-0.4088685,-0.5076501,-0.7551301,0,2,62,19
3,7.28892,0.3065877,1.336908,0.1425965,0.06997523,-0.4088685,-0.5076501,-0.7551301,0,2,62,19
3,7.300032,0.3088193,1.3412,0.1363846,0.05978624,-0.4182786,-0.5147781,-0.7459706,0.03245684,2,63,19
3,7.311143,0.3088193,1.3412,0.1363846,0.05978624,-0.4182786,-0.5147781,-0.7459706,0,2,62,19
3,7.322254,0.3088193,1.3412,0.1363846,0.05978624,-0.4182786,-0.5147781,-0.7459706,0,2,63,19
3,7.333365,0.3121264,1.345033,0.1306765,0.05891917,-0.4261735,-0.5162901,-0.7405061,0.03402577,2,63,19
3,7.344477,0.3121264,1.345033,0.1306765,0.05891917,-0.4261735,-0.5162901,-0.7405061,0,2,62,19
3,7.355588,0.3121264,1.345033,0.1306765,0.05891917,-0.4261735,-0.5162901,-0.7405061,0,2,63,19
3,7.366699,0.3152648,1.347946,0.125989,0.06595386,-0.4363164,-0.5132318,-0.7361192,0.03542441,2,63,19
3,7.37781,0.3152648,1.347946,0.125989,0.06595386,-0.4363164,-0.5132318,-0.7361192,0,2,63,19
3,7.388922,0.3152648,1.347946,0.125989,0.06595386,-0.4363164,-0.5132318,-0.7361192,0,2,63,19
3,7.400033,0.3187954,1.351533,0.1204763,0.0687632,-0.4428291,-0.5198776,-0.7272562,0.03686003,2,64,19
3,7.411144,0.3187954,1.351533,0.1204763,0.0687632,-0.4428291,-0.5198776,-0.7272562,0,2,64,19
3,7.422256,0.3187954,1.351533,0.1204763,0.0687632,-0.4428291,-0.5198776,-0.7272562,0,2,65,19
3,7.433367,0.3219624,1.35523,0.114527,0.06786617,-0.4513657,-0.5200034,-0.7219833,0.03892734,2,66,19
3,7.444478,0.3219624,1.35523,0.114527,0.06786617,-0.4513657,-0.5200034,-0.7219833,0,2,65,19
3,7.455589,0.3219624,1.35523,0.114527,0.06786617,-0.4513657,-0.5200034,-0.7219833,0,2,65,19
3,7.466701,0.3249117,1.357096,0.1090688,0.07523584,-0.4637786,-0.5125014,-0.7187428,0.03993271,2,66,19
3,7.477812,0.3249117,1.357096,0.1090688,0.07523584,-0.4637786,-0.5125014,-0.7187428,0,2,65,19
3,7.488923,0.3249117,1.357096,0.1090688,0.07523584,-0.4637786,-0.5125014,-0.7187428,0,2,66,19
3,7.500034,0.3276461,1.359353,0.1031943,0.08062672,-0.4746599,-0.5102887,-0.7126028,0.0410255,2,66,19
3,7.511146,0.3276461,1.359353,0.1031943,0.08062672,-0.4746599,-0.5102887,-0.7126028,0,2,65,19
3,7.522257,0.3276461,1.359353,0.1031943,0.08062672,-0.4746599,-0.5102887,-0.7126028,0,2,66,19
3,7.533368,0.3301811,1.361476,0.09732899,0.08414721,-0.4828206,-0.5069796,-0.7090665,0.0415027,2,67,19
3,7.544479,0.3301811,1.361476,0.09732899,0.08414721,-0.4828206,-0.5069796,-0.7090665,0,2,66,19
3,7.555591,0.3301811,1.361476,0.09732899,0.08414721,-0.4828206,-0.5069796,-0.7090665,0,2,66,19
3,7.566702,0.3324552,1.362789,0.09253461,0.08860338,-0.4951058,-0.5026695,-0.7030954,0.04120595,2,67,19
3,7.577813,0.3324552,1.362789,0.09253461,0.08860338,-0.4951058,-0.5026695,-0.7030954,0,2,67,19
3,7.588924,0.3324552,1.362789,0.09253461,0.08860338,-0.4951058,-0.5026695,-0.7030954,0,2,68,19
3,7.600036,0.3350041,1.364629,0.08717621,0.09431694,-0.5033218,-0.499181,-0.6989921,0,2,69,19
3,7.611147,0.3350041,1.364629,0.08717621,0.09431694,-0.5033218,-0.499181,-0.6989921,0,2,69,19
3,7.622258,0.3350041,1.364629,0.08717621,0.09431694,-0.5033218,-0.499181,-0.6989921,0,2,69,19
3,7.633369,0.3373041,1.365946,0.08222461,0.1018617,-0.5119818,-0.4943452,-0.6950695,0.04113201,2,70,19
3,7.644481,0.3373041,1.365946,0.08222461,0.1018617,-0.5119818,-0.4943452,-0.6950695,0,2,68,19
3,7.655592,0.3373041,1.365946,0.08222461,0.1018617,-0.5119818,-0.4943452,-0.6950695,0,2,69,19
3,7.666703,0.3397963,1.367483,0.07706149,0.1063426,-0.5213262,-0.4876897,-0.6921481,0.04092972,2,69,19
3,7.677814,0.3397963,1.367483,0.07706149,0.1063426,-0.5213262,-0.4876897,-0.6921481,0,2,68,19
3,7.688926,0.3397963,1.367483,0.07706149,0.1063426,-0.5213262,-0.4876897,-0.6921481,0,2,69,19
3,7.700037,0.3434979,1.3679,0.07364008,0.1161025,-0.5318855,-0.4788875,-0.6886834,0.03886005,2,69,19
3,7.711148,0.3434979,1.3679,0.07364008,0.1161025,-0.5318855,-0.4788875,-0.6886834,0,2,69,19
