Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.555604,0.2119138,1.035034,0.08987367,-0.3988852,-0.1283639,-0.3890207,-0.8204123,0,2,8,5
1,8.566715,0.2137602,1.039266,0.08998021,-0.4001982,-0.1245812,-0.389265,-0.82024,0.01021694,2,8,5
1,8.577826,0.2153407,1.043536,0.08988985,-0.4015114,-0.1230219,-0.3852542,-0.821726,0,2,8,5
1,8.588938,0.2172101,1.048486,0.08996329,-0.4030964,-0.1207194,-0.3843752,-0.8217031,0,2,8,5
1,8.600049,0.21895,1.05333,0.08999351,-0.4041058,-0.117101,-0.3877295,-0.8201535,0.01163664,2,9,5
1,8.61116,0.2209214,1.058623,0.09021109,-0.4050198,-0.1126526,-0.3910999,-0.8187242,0,2,8,5
1,8.622272,0.2232241,1.06408,0.09041503,-0.4050743,-0.1080144,-0.3938036,-0.818026,0,2,8,5
1,8.633383,0.2252939,1.069425,0.09035671,-0.4034727,-0.1050526,-0.3980638,-0.8171408,0.007372594,2,9,5
1,8.644494,0.2270091,1.074934,0.09050208,-0.4014728,-0.1040703,-0.4039305,-0.8153707,0,2,8,5
1,8.655605,0.2287808,1.080261,0.09063165,-0.3996464,-0.1032466,-0.4084123,-0.8141391,0.006247393,2,9,5
1,8.666717,0.2326675,1.091735,0.09078625,-0.39411,-0.1034157,-0.4180391,-0.8119273,0.005901372,2,9,5
1,8.677828,0.2348267,1.097816,0.09087293,-0.3906007,-0.1039473,-0.4221628,-0.8114215,0.007006649,2,8,5
1,8.688939,0.2371313,1.104145,0.09095754,-0.3875253,-0.1042186,-0.4267617,-0.810455,0,2,8,5
1,8.70005,0.2393339,1.110415,0.0911441,-0.3846804,-0.1044701,-0.431821,-0.8090969,0.007107129,2,8,5
1,8.711162,0.2393339,1.110415,0.0911441,-0.3846804,-0.1044701,-0.431821,-0.8090969,0,2,8,5
1,8.722273,0.2439935,1.123092,0.09133317,-0.3764643,-0.1092125,-0.4410207,-0.8073711,0.01271756,2,9,5
1,8.733384,0.2462853,1.129274,0.09142371,-0.3720773,-0.1127344,-0.446043,-0.8061607,0,2,7,5
1,8.744495,0.2484199,1.135766,0.09136818,-0.367925,-0.116901,-0.4515178,-0.8044236,0,2,8,5
1,8.755607,0.2506815,1.142369,0.09158009,-0.3641276,-0.1209842,-0.4577032,-0.8020485,0.01123225,2,9,5
1,8.766718,0.2506815,1.142369,0.09158009,-0.3641276,-0.1209842,-0.4577032,-0.8020485,0,2,9,5
1,8.777829,0.2529395,1.148917,0.09160717,-0.3604199,-0.1242434,-0.4635266,-0.7998777,0.01238906,2,10,5
1,8.78894,0.2571587,1.162583,0.09180154,-0.3520522,-0.131878,-0.4789519,-0.7932671,0.01476526,2,9,5
1,8.800052,0.2588528,1.169535,0.09186411,-0.3480191,-0.1362701,-0.4861916,-0.789893,0.0173783,2,9,5
1,8.811163,0.2610817,1.176358,0.09189489,-0.3440104,-0.1401337,-0.4882624,-0.7896958,0,2,8,5
1,8.822274,0.2632732,1.183089,0.0919001,-0.3388397,-0.1435556,-0.4950356,-0.7870955,0.0197365,2,9,5
1,8.833385,0.2657009,1.189353,0.09243654,-0.3329853,-0.1472791,-0.5045587,-0.7828476,0.02092401,2,9,5
1,8.844497,0.2668074,1.19621,0.09201969,-0.3253368,-0.1538578,-0.5099772,-0.7812856,0,2,9,5
1,8.855608,0.2690201,1.202097,0.09063603,-0.3134103,-0.1625332,-0.5052497,-0.7874516,0,2,10,5
1,8.866719,0.2704331,1.209863,0.09073424,-0.3104897,-0.1671978,-0.5075746,-0.7861355,0.02677553,2,11,5
1,8.877831,0.272445,1.217631,0.09076713,-0.3102379,-0.1691344,-0.5071449,-0.7860981,0,2,10,5
1,8.888942,0.2746544,1.225094,0.09045093,-0.3070163,-0.171202,-0.5106285,-0.7846587,0.03100452,2,12,5
1,8.900053,0.2762094,1.232413,0.09028137,-0.3027372,-0.1752615,-0.5221272,-0.7778283,0.03398247,2,11,5
1,8.911164,0.2778058,1.239457,0.08978757,-0.2972997,-0.1794897,-0.5321289,-0.7721627,0.0366581,2,11,5
1,8.922276,0.2793311,1.246927,0.08943254,-0.2923644,-0.1836492,-0.5406211,-0.7671539,0,2,10,5
1,8.933387,0.2813589,1.254586,0.08863555,-0.2882673,-0.187031,-0.5425364,-0.7665347,0.04160976,2,11,5
1,8.944498,0.2836184,1.262299,0.08818139,-0.2832612,-0.1910267,-0.5420163,-0.7677826,0.04391984,2,11,5
1,8.955609,0.2857264,1.269616,0.08718947,-0.2767011,-0.1969424,-0.541307,-0.7691795,0.04637524,2,11,5
1,8.966721,0.2879365,1.27673,0.08621249,-0.268799,-0.2035674,-0.5399407,-0.7712144,0.04829128,2,11,5
1,8.977832,0.2879365,1.27673,0.08621249,-0.268799,-0.2035674,-0.5399407,-0.7712144,0,2,11,5
1,8.988943,0.2920596,1.291886,0.08427969,-0.2561972,-0.2163194,-0.5418288,-0.7707079,0.0526733,2,12,5
1,9.000054,0.2935113,1.299855,0.0834683,-0.2518737,-0.2232733,-0.5459469,-0.7672358,0.05543444,2,12,5
1,9.011166,0.2950819,1.307732,0.08267181,-0.2477482,-0.2298965,-0.5505665,-0.7633119,0.05756481,2,12,5
1,9.022277,0.2950819,1.307732,0.08267181,-0.2477482,-0.2298965,-0.5505665,-0.7633119,0,2,11,5
1,9.033388,0.2977548,1.323201,0.08075199,-0.2371422,-0.2460109,-0.5616357,-0.7535301,0.06207301,2,12,5
1,9.044499,0.2991689,1.330788,0.07971947,-0.2302962,-0.2548549,-0.5662878,-0.7492201,0.06337661,2,11,5
1,9.055611,0.300846,1.338049,0.07836033,-0.2216634,-0.2657335,-0.5702246,-0.7450471,0.06408949,2,9,5
1,9.066722,0.3021393,1.345513,0.07687828,-0.2130802,-0.2759198,-0.5735212,-0.7413087,0.06475716,2,8,5
1,9.077833,0.3033158,1.352945,0.07563305,-0.2041938,-0.2862246,-0.5770404,-0.7371599,0.06545501,2,7,5
1,9.088944,0.3042254,1.360387,0.07415392,-0.1957955,-0.2956637,-0.5804996,-0.7329853,0.0662161,2,6,5
1,9.100056,0.3050318,1.367624,0.07262582,-0.1873995,-0.3056044,-0.5840861,-0.7282382,0.0670539,2,6,5
1,9.111167,0.3053097,1.374742,0.07084614,-0.1797867,-0.3166301,-0.5877718,-0.7224587,0.06872922,2,6,5
1,9.122278,0.3057458,1.381757,0.0694436,-0.1722337,-0.3275175,-0.5912928,-0.7165478,0.0705182,2,6,5
1,9.133389,0.3057458,1.381757,0.0694436,-0.1722337,-0.3275175,-0.5912928,-0.7165478,0,2,5,5
1,9.144501,0.3056867,1.388415,0.06771708,-0.164559,-0.3392284,-0.5938587,-0.7107576,0.07288359,2,7,5
1,9.155612,0.3057798,1.401654,0.06405817,-0.1488645,-0.3606303,-0.596831,-0.7011263,0.07766361,2,7,5
1,9.166723,0.3060159,1.408304,0.06223485,-0.1410108,-0.3702379,-0.5987581,-0.6960809,0.07946867,2,2,5
1,9.177835,0.3063997,1.414573,0.06023461,-0.1330223,-0.3788242,-0.5991784,-0.6926633,0,2,1,5
1,9.188946,0.3070846,1.420928,0.05791251,-0.1251545,-0.3856918,-0.5972207,-0.6920301,0.08352344,2,2,5
1,9.200057,0.3078867,1.427038,0.05571952,-0.1179997,-0.3922035,-0.5937434,-0.6926192,0.0854978,2,1,5
1,9.211168,0.3085715,1.433311,0.05341043,-0.1112829,-0.3993975,-0.590732,-0.6921947,0.08794336,2,1,5
1,9.22228,0.3094767,1.439414,0.05117638,-0.1059158,-0.4049003,-0.5854384,-0.6943339,0.09001587,2,2,5
1,9.233391,0.3101752,1.445132,0.04871956,-0.09995147,-0.4104261,-0.5805641,-0.6960644,0.09319887,2,1,5
1,9.244502,0.3108816,1.450645,0.04632547,-0.09316796,-0.4161338,-0.576871,-0.6966867,0.09602707,2,1,5
1,9.255613,0.3116917,1.455841,0.04419497,-0.08598403,-0.4223788,-0.5738373,-0.6963575,0.09876325,2,1,5
1,9.266725,0.3123913,1.461147,0.04212698,-0.07860875,-0.4292426,-0.5709264,-0.695424,0.1018654,2,1,5
1,9.277836,0.3127369,1.465937,0.03981145,-0.0709033,-0.4366517,-0.568909,-0.6932898,0.1050597,2,2,5
1,9.288947,0.3127369,1.465937,0.03981145,-0.0709033,-0.4366517,-0.568909,-0.6932898,0,2,2,5
1,9.300058,0.3131282,1.470646,0.03761901,-0.0626313,-0.4440742,-0.5663147,-0.6914935,0.1087187,2,3,5
1,9.31117,0.3134062,1.479532,0.03358869,-0.04816611,-0.4604262,-0.564473,-0.6834165,0,2,4,5
1,9.322281,0.3135107,1.483594,0.03152199,-0.04078269,-0.4677506,-0.5629821,-0.6801451,0,2,5,5
1,9.333392,0.3139242,1.487511,0.02970502,-0.03180611,-0.4749207,-0.5615905,-0.6767976,0,2,7,5
1,9.344503,0.314309,1.491533,0.02788886,-0.02219734,-0.4811039,-0.5591457,-0.6748351,0,2,7,5
1,9.355615,0.3150793,1.49537,0.02593277,-0.01083794,-0.4851807,-0.5542657,-0.6762187,0,2,8,5
1,9.366726,0.3155918,1.498883,0.02397915,-0.0005611991,-0.4901265,-0.5499525,-0.6762603,0,2,8,5
1,9.377837,0.3160672,1.502088,0.02199633,0.010915,-0.4947798,-0.5435216,-0.6779809,0,2,9,5
1,9.388948,0.3163868,1.504951,0.02042422,0.02246935,-0.5005897,-0.5379338,-0.6778882,0,2,10,5
1,9.40006,0.3166329,1.507701,0.01902407,0.03479525,-0.5069278,-0.5330409,-0.6765212,0.1412896,2,10,5
1,9.411171,0.316961,1.509626,0.0176243,0.04944078,-0.5134096,-0.528778,-0.6740625,0,2,9,5
1,9.422282,0.3170801,1.511859,0.01633844,0.06179431,-0.5200897,-0.5257319,-0.6702941,0,2,9,5
1,9.433393,0.3171667,1.513575,0.01506169,0.07471275,-0.5264404,-0.5225205,-0.6665215,0,2,9,5
1,9.444505,0.317047,1.515388,0.013841,0.08598739,-0.533412,-0.519077,-0.6622967,0,2,9,5
1,9.455616,0.3166041,1.516701,0.01283801,0.09721314,-0.5409639,-0.5136998,-0.6588021,0,2,9,5
1,9.466727,0.3161314,1.51737,0.01207145,0.1114272,-0.5471647,-0.5048431,-0.6582767,0,2,9,5
1,9.477839,0.3156302,1.518541,0.01122513,0.1261992,-0.5524393,-0.4962507,-0.6577384,0,2,9,5
1,9.48895,0.3154888,1.519185,0.01074389,0.144232,-0.5570716,-0.4856561,-0.6580324,0,2,9,5
1,9.500061,0.3156962,1.519276,0.01047671,0.1638759,-0.5614226,-0.4756201,-0.6570654,0,2,10,5
1,9.511172,0.3157609,1.519568,0.01007764,0.1833,-0.5653157,-0.4660104,-0.6554798,0,2,10,5
1,9.522284,0.3156392,1.519266,0.01011699,0.2026338,-0.5695233,-0.457192,-0.6523483,0,2,10,5
1,9.533395,0.3153669,1.518913,0.009681046,-0.2183718,0.5737017,0.4503025,0.6483886,0,2,10,5
1,9.544506,0.3150581,1.518476,0.009380579,-0.2324386,0.5779372,0.4433917,0.644488,0,2,10,5
1,9.555617,0.314652,1.518122,0.009647943,-0.2470543,0.5821868,0.4344697,0.6412947,0,2,10,5
1,9.566729,0.314373,1.517751,0.009868667,-0.2627883,0.5860622,0.4243096,0.6383063,0,2,10,5
1,9.57784,0.3146811,1.516915,0.01055026,-0.2824227,0.5875164,0.4106348,0.6375273,0,2,10,5
1,9.588951,0.3156273,1.515671,0.01148266,-0.3069932,0.5863196,0.3940592,0.6377319,0,2,10,5
1,9.600062,0.3161211,1.514676,0.01269828,0.3278322,-0.5867743,-0.3804875,-0.635178,0,2,10,5
1,9.611174,0.3167106,1.513589,0.01325569,0.3442727,-0.5879591,-0.3694751,-0.6318771,0,2,10,5
1,9.622285,0.3174576,1.512575,0.0140159,0.3593829,-0.5897087,-0.3591852,-0.6277527,0,2,10,5
1,9.633396,0.31744,1.510918,0.01503494,0.367781,-0.5984276,-0.3503592,-0.6195725,0,2,10,5
1,9.644507,0.3176783,1.509739,0.01608514,0.3771574,-0.606112,-0.3408565,-0.6117168,0,2,10,5
1,9.655619,0.3181955,1.508286,0.0174219,0.3850881,-0.6140954,-0.3317351,-0.6037763,0,2,10,5
1,9.66673,0.3195215,1.506344,0.01933324,0.396127,-0.6205543,-0.3212734,-0.5956334,0,2,10,5
1,9.677841,0.3204866,1.504671,0.02105274,0.4075221,-0.6257519,-0.3105611,-0.5881431,0,2,10,5
1,9.688952,0.3215632,1.503045,0.02269839,0.4166288,-0.6315107,-0.3015035,-0.5802675,0,2,10,5
1,9.700064,0.3230356,1.500961,0.02466631,0.4224201,-0.6353675,-0.2937795,-0.5758153,0,2,10,5
1,9.711175,0.3242502,1.498807,0.02644043,0.4284997,-0.6382985,-0.2838675,-0.5730465,0,2,10,5
1,9.722286,0.3252794,1.496791,0.02839762,0.4344499,-0.6415874,-0.2735042,-0.5699248,0,2,10,5
1,9.733397,0.3263842,1.494781,0.03070805,0.4376329,-0.6436909,-0.2625882,-0.5702517,0,2,10,5
1,9.744509,0.3273851,1.492711,0.03301565,0.4425535,-0.6444016,-0.2514291,-0.5706809,0,2,10,5
1,9.75562,0.3288077,1.490526,0.03620224,0.4472339,-0.6417575,-0.2392892,-0.575213,0,2,10,5
1,9.766731,0.3304321,1.488219,0.03975024,0.4526562,-0.6363561,-0.2281352,-0.5814703,0,2,10,5
1,9.777843,0.332159,1.486108,0.04287724,0.4569596,-0.6341812,-0.2185477,-0.5841567,0,2,10,5
1,9.788954,0.3337321,1.484218,0.04653072,0.457367,-0.6326472,-0.2121467,-0.5878493,0,2,10,5
1,9.800065,0.3356245,1.482246,0.050369,0.4570926,-0.6318412,-0.2068843,-0.5907978,0.09720951,2,10,5
1,9.811176,0.3374973,1.480517,0.0547401,0.4568119,-0.6301366,-0.2022873,-0.5944163,0,2,8,5
1,9.822288,0.3393459,1.47866,0.05900681,0.4576184,-0.628152,-0.1967555,-0.597744,0,2,8,5
1,9.833399,0.3405278,1.4773,0.06373571,0.4567282,-0.625759,-0.1922675,-0.6023772,0.08350307,2,8,5
1,9.84451,0.3425007,1.475569,0.06853861,0.4564032,-0.6224116,-0.1874453,-0.6075889,0,2,7,5
1,9.855621,0.3443868,1.474294,0.07403047,0.4556254,-0.6185314,-0.1832494,-0.6133875,0,2,7,5
1,9.866733,0.3443868,1.474294,0.07403047,0.4556254,-0.6185314,-0.1832494,-0.6133875,0,2,7,5
1,9.877844,0.3459341,1.472902,0.0795413,0.4538102,-0.6158723,-0.1795206,-0.6184902,0.0686827,2,7,5
1,9.888955,0.3476175,1.471627,0.0848705,0.4519125,-0.613471,-0.1758565,-0.6233001,0,2,6,5
1,9.900066,0.3488967,1.47029,0.09058294,0.4490806,-0.6106505,-0.1728409,-0.6289346,0,2,6,5
1,9.911178,0.3506221,1.46906,0.09610154,0.4466762,-0.6074098,-0.1694749,-0.6346747,0,2,7,5
1,9.922289,0.3519485,1.467999,0.1017508,0.4436839,-0.6030595,-0.1668216,-0.6415874,0,2,7,5
1,9.9334,0.3531882,1.46692,0.1077355,0.4410259,-0.5975745,-0.1638579,-0.6492701,0.04441171,2,8,5
1,9.944511,0.3545972,1.465948,0.1137782,0.4390564,-0.593265,-0.1594695,-0.6556185,0,2,8,5
1,9.955623,0.3555667,1.465,0.1200177,0.438943,-0.5878577,-0.1526726,-0.6621506,0.03559653,2,8,5
1,9.966734,0.3562807,1.464208,0.1263827,0.4391527,-0.5824476,-0.1452272,-0.6684375,0.03130912,2,7,5
1,9.977845,0.3572049,1.463336,0.1326509,0.4385251,-0.5777799,-0.1391139,-0.6741762,0,2,6,5
1,9.988956,0.3579337,1.462552,0.1390181,0.437892,-0.5734878,-0.1332839,-0.67941,0.0228387,2,6,5
1,10.00007,0.3585171,1.461858,0.1457037,0.4374475,-0.5697698,-0.1274586,-0.6839272,0.01891758,2,6,5
1,10.01118,0.3590486,1.461224,0.1523162,0.4367572,-0.5662581,-0.122269,-0.6882189,0,2,5,5
1,10.02229,0.3596922,1.46058,0.158855,0.4359942,-0.5623352,-0.117615,-0.6927156,0.01251102,2,6,5
1,10.0334,0.3600116,1.45998,0.1657116,0.4351513,-0.5582032,-0.1134837,-0.6972618,0.0118034,2,6,5
1,10.04451,0.3600287,1.459397,0.1725327,0.4361486,-0.5524786,-0.1067229,-0.7022479,0,2,6,5
1,10.05562,0.3597955,1.458768,0.1794806,0.4373347,-0.5466273,-0.09790251,-0.7073557,0.01332389,2,7,5
1,10.06674,0.3592839,1.45831,0.1864441,0.4376583,-0.5410522,-0.08956797,-0.7125275,0,2,6,5
1,10.07785,0.358213,1.458218,0.1933395,0.4375585,-0.5343383,-0.08058552,-0.718701,0.01889011,2,7,5
1,10.08896,0.3574164,1.458036,0.200094,0.4371155,-0.5279636,-0.07323156,-0.7244458,0.02257848,2,7,5
1,10.10007,0.3562918,1.458149,0.2068754,0.4364323,-0.5212865,-0.06650427,-0.7303181,0,2,7,5
1,10.11118,0.3549512,1.458228,0.2137148,0.4361716,-0.5146699,-0.06028268,-0.735687,0.02932091,2,8,5
1,10.12229,0.3532966,1.458631,0.2207103,0.4350265,-0.5101622,-0.0545528,-0.7399395,0.03286445,2,7,5
1,10.1334,0.3517314,1.458914,0.2276597,0.4339964,-0.5061351,-0.04938956,-0.7436634,0,2,7,5
1,10.14451,0.3498328,1.459426,0.2348264,0.4329143,-0.5033368,-0.04621769,-0.7463921,0,2,8,5
1,10.15563,0.3480339,1.459894,0.2418274,0.4324066,-0.4994748,-0.04295208,-0.7494695,0.04351201,2,9,5
1,10.16674,0.3461069,1.46057,0.2489554,0.4332573,-0.4945145,-0.04002891,-0.7524237,0,2,8,5
1,10.17785,0.3439166,1.461213,0.2560011,0.4340622,-0.4885138,-0.03699016,-0.7560265,0.05043067,2,8,5
1,10.18896,0.3415433,1.462117,0.2629338,0.4338122,-0.4831346,-0.0335593,-0.7597774,0.05349757,2,8,5
1,10.20007,0.3387932,1.463124,0.2698201,0.4331126,-0.4773868,-0.03011859,-0.7639425,0.05606079,2,8,5
1,10.21118,0.3363463,1.464107,0.2763604,0.4321237,-0.471612,-0.0263074,-0.7682182,0,2,8,5
1,10.22229,0.3333862,1.465245,0.2830556,0.4313978,-0.4646504,-0.02236122,-0.7729787,0.06140582,2,9,5
1,10.2334,0.3303027,1.466507,0.2896915,0.430782,-0.4582352,-0.01759747,-0.777263,0.06369954,2,8,5
1,10.24452,0.3268514,1.467744,0.2964284,0.4309898,-0.4515892,-0.01146855,-0.7811425,0.06585809,2,8,5
1,10.25563,0.3236419,1.468812,0.3032029,0.4316263,-0.4445547,-0.005368476,-0.7848828,0.06859774,2,8,5
1,10.26674,0.3196323,1.470128,0.3100368,0.4333577,-0.4369834,0.002545325,-0.788188,0,2,8,5
1,10.27785,0.3157053,1.471517,0.3165848,0.4336681,-0.4297173,0.009116743,-0.7919545,0.07269636,2,9,5
1,10.28896,0.3118891,1.472775,0.3231088,0.4333473,-0.4229553,0.01443001,-0.7956826,0.07456348,2,9,5
1,10.30007,0.3077503,1.47415,0.3294788,0.432483,-0.4156965,0.01828764,-0.7998878,0.07592972,2,9,5
1,10.31118,0.3035264,1.475561,0.3356529,0.4321506,-0.4081292,0.02219156,-0.8038558,0,2,8,5
1,10.32229,0.2990825,1.476813,0.3419868,0.4322076,-0.400167,0.02718053,-0.8076659,0.07891838,2,9,5
1,10.33341,0.2946443,1.47803,0.3481324,0.4320717,-0.3926343,0.03235034,-0.8112373,0,2,10,5
1,10.34452,0.2895573,1.479293,0.3543014,0.4317626,-0.3858725,0.03872843,-0.8143609,0.08250342,2,11,5
1,10.35563,0.2844667,1.480328,0.360279,0.4325958,-0.3774779,0.04749787,-0.8173833,0.08431109,2,11,5
1,10.36674,0.2795116,1.481489,0.36626,0.4325307,-0.3695034,0.05526765,-0.820567,0.08586018,2,10,5
1,10.37785,0.273912,1.482777,0.3715001,0.4318609,-0.361268,0.06380281,-0.8239605,0.08677069,2,10,5
1,10.38896,0.2686493,1.483917,0.3770295,0.4309626,-0.3534447,0.07130519,-0.8272024,0.0880729,2,11,5
1,10.40007,0.2629946,1.485298,0.3820873,0.4290503,-0.346146,0.07889423,-0.8305869,0,2,11,5
1,10.41118,0.2574137,1.48665,0.387049,0.4273227,-0.3384283,0.08622436,-0.8339226,0.09020008,2,12,5
1,10.4223,0.2518963,1.488068,0.3917501,0.4253895,-0.330592,0.09274935,-0.8373473,0,2,11,5
1,10.43341,0.2463868,1.489772,0.3965189,0.4236754,-0.3220681,0.09990955,-0.8407077,0.09203175,2,12,5
1,10.44452,0.2406919,1.491252,0.4011424,0.4236788,-0.3124211,0.1094847,-0.8431504,0.09289178,2,12,5
1,10.45563,0.2349412,1.492813,0.405793,0.424066,-0.3040628,0.1202014,-0.8445505,0,2,11,5
1,10.46674,0.2291422,1.494475,0.4103701,0.4234336,-0.2969304,0.1298687,-0.8459732,0.09529041,2,12,5
1,10.47785,0.2229289,1.496203,0.4143141,0.4212244,-0.2925019,0.139445,-0.8470937,0.0957603,2,11,5
1,10.48896,0.2167955,1.498196,0.418052,0.4189995,-0.286651,0.1498961,-0.8484114,0.09599775,2,11,5
1,10.50007,0.2106764,1.500269,0.42149,0.4169277,-0.2790443,0.1618188,-0.8497766,0.09597059,2,11,5
1,10.51119,0.2048202,1.502179,0.4249611,0.4149415,-0.2705118,0.1733235,-0.851238,0.09581856,2,10,5
1,10.5223,0.1989193,1.504485,0.4277239,0.4123442,-0.2601202,0.1861969,-0.8530185,0.094947,2,9,5
1,10.53341,0.1931973,1.506503,0.4308565,0.4095282,-0.2512558,0.1983398,-0.8542942,0.09423275,2,9,5
1,10.54452,0.1869607,1.508808,0.4334401,0.4051225,-0.2442155,0.2112767,-0.8553343,0.09312169,2,8,5
1,10.55563,0.1807474,1.510958,0.4362037,0.4013301,-0.2369068,0.2247059,-0.855755,0.09187465,2,9,5
1,10.56674,0.1745215,1.513179,0.4384482,0.3976222,-0.2306499,0.2406359,-0.8548635,0,2,7,5
1,10.57785,0.1684878,1.515151,0.4410471,0.3941248,-0.2240895,0.2537853,-0.8544253,0.08862471,2,8,5
1,10.58896,0.1625687,1.517253,0.4432153,0.3903346,-0.2184263,0.2652349,-0.8541543,0,2,6,5
1,10.60008,0.1567811,1.519072,0.4455402,0.3878548,-0.2119785,0.276249,-0.8534169,0.08499013,2,7,5
1,10.61119,0.1508626,1.520887,0.4477517,0.385208,-0.2054511,0.2874175,-0.8525232,0.08326174,2,8,5
1,10.6223,0.1448372,1.522652,0.4497688,0.3813352,-0.2004234,0.2983356,-0.85171,0.08146172,2,6,5
1,10.63341,0.1386162,1.524427,0.45178,0.3771752,-0.1957369,0.3093833,-0.8507103,0.07926124,2,5,5
1,10.64452,0.1325337,1.526066,0.4535259,0.3725195,-0.1908967,0.3202414,-0.8498431,0.07672724,2,4,5
1,10.65563,0.1267329,1.527457,0.4552465,0.3680593,-0.1851547,0.3291297,-0.849661,0,2,1,5
1,10.66674,0.1208656,1.528986,0.4570419,0.3633497,-0.1801747,0.3371213,-0.8496254,0.07160444,2,2,5
1,10.67785,0.1149883,1.530141,0.4587355,0.3592624,-0.1753278,0.3437245,-0.8497319,0,2,2,5
1,10.68897,0.1100179,1.531393,0.4596035,0.3566034,-0.1698591,0.3516744,-0.848709,0.06720189,2,3,5
1,10.70008,0.1040979,1.532281,0.4612417,0.3528491,-0.1676589,0.3574558,-0.8483003,0.06526852,2,3,5
1,10.71119,0.09821005,1.532997,0.46286,0.3497195,-0.1647307,0.3637771,-0.8474824,0.06358112,2,3,5
1,10.7223,0.092709,1.533756,0.4642074,0.3470708,-0.1607039,0.3711648,-0.84614,0,2,4,5
1,10.73341,0.08692642,1.533544,0.4656685,0.3439907,-0.1588908,0.3745728,-0.8462384,0.0610391,2,5,5
1,10.74452,0.0811716,1.533653,0.4670354,0.3403764,-0.1562546,0.3778567,-0.8467307,0.0599374,2,5,5
1,10.75563,0.07567474,1.533648,0.4681578,0.337375,-0.1521309,0.379618,-0.8478941,0.05880428,2,5,5
1,10.76674,0.06993221,1.533199,0.4694873,0.3346764,-0.1473113,0.3825026,-0.8485181,0.05798737,2,5,5
1,10.77786,0.06439836,1.532425,0.4702505,0.3323181,-0.1417287,0.3839566,-0.8497384,0.05687884,2,6,5
1,10.78897,0.05856229,1.531415,0.4711622,0.329609,-0.1374747,0.3848425,-0.8510904,0,2,6,5
1,10.80008,0.05239822,1.529616,0.4722055,0.327729,-0.1333406,0.385801,-0.8520398,0,2,7,5
1,10.81119,0.04629144,1.52779,0.4734122,0.3258569,-0.1296162,0.3866757,-0.8529356,0.05486767,2,8,5
1,10.8223,0.04005796,1.525592,0.4744791,0.3241785,-0.127711,0.3863771,-0.8539972,0.05434062,2,7,5
1,10.83341,0.03365427,1.52338,0.4754656,0.323034,-0.1251303,0.3863982,-0.8548029,0,2,8,5
1,10.84452,0.02738564,1.520915,0.4765099,0.3215007,-0.1221959,0.3861057,-0.8559369,0.05339519,2,8,5
1,10.85563,0.02109379,1.518645,0.4773007,0.3188752,-0.1195704,0.3853506,-0.8576285,0.05323055,2,8,5
1,10.86675,0.01488853,1.515967,0.4778776,0.3157045,-0.1155772,0.3840256,-0.8599401,0,2,8,5
1,10.87786,0.008361854,1.512921,0.478512,0.3125939,-0.1097551,0.3846273,-0.8615688,0.05248387,2,9,5
1,10.88897,0.001812458,1.509962,0.4790801,0.3086647,-0.1037868,0.3851493,-0.8634897,0.05229944,2,9,5
1,10.90008,-0.01184916,1.504069,0.4797992,0.2987851,-0.0967031,0.3835638,-0.8684786,0.0522735,2,8,5
1,10.91119,-0.01878403,1.500617,0.4796355,0.2931291,-0.09259339,0.3831534,-0.8710312,0,2,7,5
1,10.9223,-0.02602166,1.497409,0.4799172,0.2879398,-0.08731467,0.3831896,-0.8732883,0.0515433,2,8,5
1,10.93341,-0.0333221,1.493818,0.4796843,0.2815121,-0.08181384,0.3822311,-0.8763316,0.05140145,2,8,5
1,10.94452,-0.04081479,1.490457,0.4792796,0.2740219,-0.07610995,0.3802957,-0.8800538,0,2,8,5
1,10.95564,-0.04802188,1.486717,0.4787915,0.2667752,-0.06871375,0.3778339,-0.8839406,0.05124139,2,9,5
1,10.96675,-0.05538507,1.482939,0.4785485,0.2602098,-0.06155609,0.3757246,-0.8873178,0.05137111,2,9,5
1,10.97786,-0.0628683,1.478966,0.4774663,0.2522369,-0.0527243,0.3729857,-0.8913352,0.05146372,2,9,5
1,10.98897,-0.07075959,1.474513,0.476452,0.2435603,-0.04476904,0.3709888,-0.8950093,0,2,9,5
1,11.00008,-0.07853831,1.470279,0.4749577,0.2353905,-0.03684519,0.3694254,-0.8981975,0.05235868,2,11,5
1,11.01119,-0.08595316,1.466014,0.4731575,0.2273813,-0.02886575,0.3672661,-0.9014324,0,2,9,5
1,11.0223,-0.08595316,1.466014,0.4731575,0.2273813,-0.02886575,0.3672661,-0.9014324,0,2,10,5
1,11.03341,-0.1010855,1.457275,0.4696288,0.2121726,-0.01366732,0.3619185,-0.9076404,0.05284251,2,11,5
1,11.04453,-0.1086228,1.452732,0.4674143,0.2044198,-0.006291201,0.3587265,-0.9107626,0.05159424,2,11,5
1,11.05564,-0.1160351,1.448364,0.4651535,0.1967671,0.001493964,0.3562798,-0.9134251,0.05128416,2,10,5
1,11.06675,-0.1234737,1.443617,0.4625707,0.1890651,0.00891011,0.3531338,-0.9162269,0,2,9,5
1,11.07786,-0.1308552,1.439444,0.4594498,0.1806947,0.01409304,0.3487401,-0.9195278,0.05044465,2,10,5
1,11.08897,-0.137769,1.435063,0.4562612,0.1728341,0.02291014,0.3463213,-0.9217729,0.05009899,2,10,5
