Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,13.98901,-0.09215215,1.480974,0.4393316,0.1370325,-0.03921051,0.2554305,-0.9562636,0.02658341,2,13,5
1,14.00012,-0.09936726,1.476446,0.4381205,0.1324719,-0.03245033,0.2515509,-0.958186,0,2,14,5
1,14.01123,-0.1064464,1.471966,0.4363299,0.1276242,-0.02669559,0.2479551,-0.9599572,0.02697215,2,15,5
1,14.02234,-0.1137792,1.467162,0.4344956,0.1231825,-0.02212864,0.2443518,-0.9615762,0,2,15,5
1,14.03345,-0.1212922,1.462593,0.4324874,0.1197646,-0.01964174,0.2404399,-0.963047,0.02639123,2,15,5
1,14.04457,-0.1284493,1.457743,0.4307207,0.1170504,-0.01545296,0.2366443,-0.9643962,0.02659327,2,15,5
1,14.05568,-0.1351859,1.453042,0.4286392,0.1135903,-0.008932318,0.2315469,-0.9661281,0.02679273,2,15,5
1,14.06679,-0.1412376,1.448763,0.4265898,0.1097491,0.0009791367,0.2278713,-0.9674858,0.02688828,2,15,5
1,14.0779,-0.1473908,1.444393,0.4245274,0.105405,0.01046139,0.2250313,-0.968577,0,2,15,5
1,14.08901,-0.1535309,1.439892,0.4224117,0.1006708,0.018541,0.2212929,-0.9698202,0.02817604,2,16,5
1,14.10012,-0.1593696,1.435924,0.4194511,0.09558613,0.02383511,0.2162731,-0.9713503,0.02766101,2,16,5
1,14.11123,-0.1656033,1.431563,0.4161063,0.0914996,0.02720522,0.2154078,-0.9718474,0.02819279,2,16,5
1,14.12234,-0.1715108,1.427329,0.4133968,0.08740078,0.0320643,0.2128251,-0.9726451,0.0284291,2,16,5
1,14.13346,-0.177076,1.423154,0.4104314,0.0829987,0.03657676,0.2091963,-0.9736582,0,2,17,5
1,14.14457,-0.1828252,1.418722,0.4078362,0.07928583,0.04264515,0.2074143,-0.974102,0.03004794,2,18,5
1,14.15568,-0.1877139,1.415028,0.4048846,0.07687709,0.05015549,0.2060069,-0.974236,0,2,17,5
1,14.16679,-0.1928162,1.411159,0.401969,0.07384106,0.0563725,0.2028537,-0.9747924,0.03060174,2,18,5
1,14.1779,-0.1976021,1.407547,0.3985953,0.07147601,0.06262281,0.2001251,-0.9751511,0.03141292,2,18,5
1,14.18901,-0.2026052,1.40362,0.3952872,0.06879969,0.06806412,0.1972438,-0.975566,0.03181439,2,19,5
1,14.20012,-0.2072094,1.400009,0.3915264,0.06681272,0.07209896,0.1941088,-0.9760429,0,2,18,5
1,14.21124,-0.2118579,1.396206,0.3877236,0.06599487,0.07766316,0.1911014,-0.9762651,0.03267254,2,19,5
1,14.22235,-0.2160459,1.392534,0.3844053,0.06540915,0.0853429,0.1863038,-0.9765906,0.03305594,2,19,5
1,14.23346,-0.2197056,1.389157,0.3806569,0.06489807,0.09403425,0.1812547,-0.9767767,0.03333866,2,19,5
1,14.24457,-0.2239619,1.385598,0.3771261,0.06339965,0.1013864,0.1777721,-0.9767796,0.0339985,2,19,5
1,14.25568,-0.2268628,1.382536,0.3729477,0.06169999,0.1101141,0.176972,-0.9760886,0,2,19,5
1,14.26679,-0.2307644,1.379095,0.3690821,0.05986905,0.1165211,0.1752018,-0.9757781,0.03384538,2,20,5
1,14.2779,-0.2342185,1.375859,0.3646978,0.05837565,0.121416,0.1736631,-0.9755468,0.03414944,2,20,5
1,14.28901,-0.2375623,1.372696,0.3602509,0.05831527,0.1257097,0.16951,-0.9757371,0.03412694,2,20,5
1,14.30013,-0.2407431,1.369285,0.3562116,0.0594134,0.1319543,0.1633727,-0.9758932,0.03423288,2,21,5
1,14.31124,-0.2432657,1.366057,0.3523361,0.06137979,0.141201,0.1576629,-0.9754165,0,2,21,5
1,14.32235,-0.2459357,1.362881,0.3486817,0.06292151,0.150492,0.1530463,-0.974664,0.0342561,2,22,5
1,14.33346,-0.2477711,1.359722,0.3448336,0.06573038,0.1590501,0.1486547,-0.973799,0.03369692,2,22,5
1,14.34457,-0.2499729,1.356679,0.3411932,0.06893349,0.1647297,0.1443444,-0.9732816,0.0336488,2,22,5
1,14.35568,-0.2517107,1.353563,0.3368675,0.07229448,0.1677073,0.1399255,-0.9731746,0,2,23,5
1,14.36679,-0.2534468,1.350352,0.3326985,0.07568757,0.1707893,0.1357877,-0.9729667,0.03263156,2,24,5
1,14.3779,-0.2547905,1.34715,0.329179,0.07821316,0.1765386,0.1303546,-0.9724837,0,2,24,5
1,14.38902,-0.25608,1.3444,0.325584,0.0814393,0.1826981,0.1256726,-0.9716973,0.03254018,2,25,5
1,14.40013,-0.2569071,1.341494,0.3223016,0.08461255,0.1905693,0.1216045,-0.9704311,0.03198763,2,25,5
1,14.41124,-0.2574353,1.339007,0.3190454,0.08765592,0.1984048,0.1169465,-0.9691623,0.03076758,2,26,5
1,14.42235,-0.2578507,1.336667,0.3157727,0.09027762,0.2049688,0.1123926,-0.9680939,0.02976517,2,25,5
1,14.43346,-0.2584219,1.334198,0.3122782,0.09288348,0.210541,0.1084026,-0.9671061,0,2,25,5
1,14.44457,-0.2587795,1.331853,0.3086951,0.09480746,0.2138299,0.1051026,-0.9665619,0.02782547,2,26,5
1,14.45568,-0.2591225,1.329636,0.3052267,0.09642605,0.2175168,0.1022494,-0.9658849,0,2,26,5
1,14.46679,-0.25945,1.327816,0.3020491,0.09795371,0.2221408,0.09807779,-0.9651111,0.02630117,2,27,5
1,14.47791,-0.2594498,1.325843,0.2990781,0.09982627,0.2284456,0.09407412,-0.9638451,0,2,26,5
1,14.48902,-0.2587517,1.32429,0.2969897,0.1028144,0.2367767,0.08881053,-0.9620181,0.02414206,2,27,5
1,14.50013,-0.2584622,1.322581,0.2945692,0.1061977,0.2427965,0.08314868,-0.9606552,0,2,27,5
1,14.51124,-0.258294,1.320984,0.2925355,0.1113964,0.2469101,0.0748774,-0.9596978,0,2,28,5
1,14.52235,-0.2581108,1.319277,0.2902763,0.1173397,0.2482428,0.06507554,-0.9593603,0.02228736,2,29,5
1,14.53346,-0.258079,1.317479,0.2877818,0.122586,0.2495445,0.05565127,-0.9589595,0.02176542,2,28,5
1,14.54457,-0.2580513,1.316008,0.2852603,0.1273388,0.2512774,0.04803757,-0.958299,0,2,28,5
1,14.55568,-0.2577202,1.314511,0.2831981,0.1303172,0.2561881,0.04236207,-0.956865,0,2,28,5
1,14.5668,-0.2573426,1.313665,0.2812404,0.1312445,0.2619655,0.03441576,-0.9554918,0.01973647,2,29,5
1,14.57791,-0.2567961,1.312645,0.2793338,0.1315528,0.2681764,0.02886007,-0.953909,0,2,29,5
1,14.58902,-0.2557719,1.312171,0.2775033,0.1280299,0.2745537,0.02961689,-0.9525501,0.01767211,2,29,5
1,14.60013,-0.2552708,1.311306,0.2752113,0.1257351,0.2765653,0.0283619,-0.9523119,0,2,29,5
1,14.61124,-0.2547484,1.310339,0.2729146,0.1245143,0.2791731,0.0271934,-0.9517453,0.01572913,2,30,5
1,14.62235,-0.254304,1.309195,0.2707846,0.1239963,0.2810949,0.02642241,-0.951269,0,2,30,5
1,14.63346,-0.2539118,1.308316,0.268983,0.1250753,0.2835019,0.02569302,-0.950433,0.01454371,2,31,5
1,14.64457,-0.2531388,1.307255,0.2674826,0.1284561,0.2864574,0.02293519,-0.9491656,0,2,30,5
1,14.65569,-0.2522323,1.306441,0.2662548,0.1331467,0.2912819,0.01878789,-0.9471399,0,2,31,5
1,14.6668,-0.2509978,1.305494,0.2652069,0.1388831,0.2959238,0.01442963,-0.9449511,0.01123867,2,31,5
1,14.67791,-0.2501249,1.304639,0.2636368,0.1438468,0.2980789,0.01019131,-0.9435853,0,2,31,5
1,14.68902,-0.249241,1.303575,0.2619687,0.1502354,0.2974841,0.00680111,-0.9428077,0,2,32,5
1,14.70013,-0.2486684,1.302635,0.2604217,0.1565666,0.297099,0.005056197,-0.9419096,0.008360349,2,32,5
1,14.71124,-0.2479807,1.301577,0.258773,0.1627462,0.2969442,0.002749337,-0.9409199,0,2,32,5
1,14.72235,-0.2475403,1.300739,0.2572788,0.1701735,0.2970189,0.0001107012,-0.9395854,0.007037318,2,32,5
1,14.73346,-0.2467252,1.299749,0.2560272,0.1775919,0.2986459,-0.002508716,-0.9376916,0,2,32,5
1,14.74458,-0.2457976,1.298978,0.2550057,0.1847767,0.3008498,-0.005610161,-0.935583,0.005280429,2,33,5
1,14.75569,-0.2449738,1.298137,0.2538806,0.1917525,0.3011608,-0.008391043,-0.9340572,0,2,32,5
1,14.7668,-0.2442459,1.297369,0.252488,0.1978452,0.2995979,-0.01108005,-0.9332608,0,2,33,5
1,14.77791,-0.2435782,1.296564,0.2511073,0.2023887,0.2975796,-0.01124225,-0.9329303,0.003080701,2,33,5
1,14.78902,-0.2428952,1.295808,0.2499584,0.2056791,0.2969095,-0.01019072,-0.9324361,0,2,33,5
1,14.80013,-0.2423074,1.295012,0.2487991,0.2086963,0.2959938,-0.009713221,-0.9320618,0.002186027,2,34,5
1,14.81124,-0.2417472,1.294224,0.247573,0.2114496,0.2949433,-0.01011971,-0.93177,0,2,33,5
1,14.82235,-0.2409434,1.293758,0.2465225,0.2112652,0.2958766,-0.009892496,-0.9315183,0.002014931,2,34,5
1,14.83347,-0.2402895,1.293135,0.2457263,0.2117246,0.2972491,-0.0100641,-0.930975,0,2,33,5
1,14.84458,-0.2397198,1.292541,0.2448879,0.2122396,0.2969444,-0.01058134,-0.9309493,0.00224005,2,34,5
1,14.85569,-0.239063,1.291793,0.2437553,0.2133928,0.2959332,-0.01138196,-0.9309981,0,2,34,5
1,14.8668,-0.2388859,1.291214,0.2428544,0.2131951,0.2948375,-0.01126958,-0.9313923,0.002572555,2,34,5
1,14.87791,-0.2387578,1.290556,0.2421012,0.2131461,0.2950335,-0.01082068,-0.9313468,0,2,34,5
1,14.88902,-0.2387439,1.290043,0.2413657,0.2107532,0.2962372,-0.01032366,-0.931515,0.002209223,2,35,5
1,14.90013,-0.2386448,1.289638,0.2407514,0.208635,0.2976345,-0.01037795,-0.9315457,0,2,35,5
1,14.91124,-0.2385823,1.289047,0.2398434,0.2059481,0.2981824,-0.009422161,-0.9319785,0.002375538,2,36,5
1,14.92236,-0.2383733,1.288542,0.2388781,0.2039026,0.2973817,-0.008983893,-0.9326882,0,2,35,5
1,14.93347,-0.2382835,1.287934,0.2377857,0.2017117,0.2956954,-0.008784416,-0.9337021,0.002730476,2,36,5
1,14.94458,-0.2381552,1.28727,0.2367072,0.2002411,0.2948639,-0.008340046,-0.9342855,0.002593205,2,35,5
1,14.95569,-0.237682,1.286441,0.2355976,0.1992516,0.2946581,-0.007988228,-0.9345649,0.002605421,2,34,5
1,14.9668,-0.2374192,1.285561,0.2346936,0.1990229,0.2939113,-0.008351386,-0.9348456,0,2,34,5
1,14.97791,-0.2370122,1.284585,0.2339893,0.1996118,0.2942778,-0.008418715,-0.9346042,0.002951325,2,35,5
1,14.98902,-0.2366425,1.283732,0.2331186,0.1999324,0.2948106,-0.008678182,-0.9343653,0.003207099,2,35,5
1,15.00013,-0.2363002,1.283016,0.2323198,0.2009775,0.2949947,-0.01060091,-0.9340631,0.003425553,2,35,5
1,15.01125,-0.2360447,1.282358,0.2315986,0.2018717,0.2948848,-0.01305137,-0.9338739,0.00338819,2,34,5
1,15.02236,-0.2355978,1.281694,0.2307805,0.2024994,0.2937707,-0.01587631,-0.9340453,0.003568013,2,34,5
1,15.03347,-0.2353016,1.281143,0.2299829,0.2024278,0.2938845,-0.01730257,-0.9339998,0,2,34,5
1,15.04458,-0.2350135,1.280406,0.229094,0.2020754,0.2944665,-0.01725896,-0.9338936,0.004030652,2,35,5
1,15.05569,-0.2347545,1.279911,0.2283574,0.2020184,0.2949929,-0.0168527,-0.9337472,0.004030652,2,35,5
1,15.0668,-0.23451,1.27959,0.2276509,0.2026652,0.2947197,-0.01719094,-0.9336871,0.004030652,2,35,5
1,15.07791,-0.2341764,1.27921,0.2270278,0.2033385,0.2938173,-0.01792068,-0.9338114,0.004030652,2,35,5
1,15.08902,-0.2340479,1.279021,0.2264967,0.2049436,0.2926088,-0.01927898,-0.9338129,0.004030652,2,35,5
1,15.10014,-0.2338375,1.278897,0.226123,0.2066553,0.2923291,-0.02033838,-0.9335008,0.004030652,2,35,5
1,15.11125,-0.2335901,1.27889,0.2257448,0.2084573,0.2921258,-0.02152463,-0.9331371,0.004030652,2,35,5
1,15.12236,-0.2335147,1.279221,0.2249664,0.2097879,0.2904024,-0.02334673,-0.933333,0.004030652,2,35,5
1,15.13347,-0.2332456,1.279321,0.2243015,0.2103483,0.2898845,-0.02363004,-0.9333607,0.004030652,2,35,5
1,15.14458,-0.2330823,1.279556,0.2237294,0.2102776,0.2902771,-0.0221102,-0.9332919,0.004030652,2,35,5
1,15.15569,-0.2329974,1.27985,0.223157,0.2102651,0.2901407,-0.02073259,-0.9333687,0.004030652,2,35,5
1,15.1668,-0.2328572,1.280067,0.2225507,0.2106143,0.2898235,-0.01977303,-0.9334093,0.004030652,2,35,5
1,15.17791,-0.2328523,1.280323,0.2220746,0.2111333,0.2890825,-0.01947573,-0.9335281,0.004030652,2,35,5
1,15.18903,-0.2326889,1.280653,0.221523,0.2118837,0.288828,-0.01964049,-0.9334334,0.004030652,2,35,5
1,15.20014,-0.2323807,1.281077,0.2212078,0.2123566,0.289648,-0.01918579,-0.9330813,0.004030652,2,35,5
1,15.21125,-0.2322122,1.281361,0.2207319,0.212873,0.2903065,-0.01923211,-0.9327579,0.004030652,2,35,5
1,15.22236,-0.2320389,1.281606,0.2202392,0.2135933,0.2906957,-0.01949672,-0.9324666,0.004030652,2,35,5
1,15.23347,-0.2320562,1.281808,0.2198384,0.2146168,0.2910996,-0.02020915,-0.9320902,0.004030652,2,35,5
1,15.24458,-0.231851,1.281929,0.2193724,0.2155481,0.2921452,-0.02053452,-0.931541,0.004030652,2,35,5
1,15.25569,-0.231662,1.282006,0.21904,0.2165973,0.2935441,-0.02118894,-0.9308429,0.004030652,2,35,5
1,15.2668,-0.231446,1.282074,0.2186434,0.2177786,0.2947477,-0.02180874,-0.9301724,0.004030652,2,35,5
1,15.27792,-0.2311111,1.281921,0.2182955,0.2186439,0.2966952,-0.02217505,-0.9293413,0.004030652,2,35,5
1,15.28903,-0.230852,1.281946,0.2177979,0.219644,0.2976581,-0.02243457,-0.9287912,0.004030652,2,35,5
1,15.30014,-0.2307684,1.281808,0.2174263,0.2211002,0.2975588,-0.02351765,-0.9284506,0.004030652,2,35,5
1,15.31125,-0.2306128,1.28183,0.2169914,0.2223372,0.2978417,-0.02466042,-0.9280347,0.004030652,2,35,5
1,15.32236,-0.230136,1.282617,0.21734,0.2239401,0.2985713,-0.02595877,-0.9273792,0.004030652,2,35,5
1,15.33347,-0.2299602,1.282542,0.2172267,0.2252428,0.2994539,-0.02656152,-0.9267619,0.004030652,2,35,5
1,15.34458,-0.2299592,1.282418,0.2170463,0.2261197,0.299608,-0.02664161,-0.9264962,0.004030652,2,35,5
1,15.35569,-0.2299862,1.282304,0.2166816,0.2260229,0.2988584,-0.02700622,-0.9267513,0.004030652,2,35,5
1,15.36681,-0.2298902,1.282246,0.2164279,0.2256331,0.2991665,-0.02701964,-0.9267466,0.004030652,2,35,5
1,15.37792,-0.2297389,1.282202,0.2163714,0.224178,0.3003245,-0.02692396,-0.9267279,0.004030652,2,35,5
1,15.38903,-0.2291549,1.282288,0.2161321,0.2228769,0.3014845,-0.02917375,-0.9265969,0.004030652,2,35,5
1,15.40014,-0.2283522,1.282553,0.216222,0.2206365,0.3038942,-0.03259069,-0.926232,0.004030652,2,35,5
1,15.41125,-0.2275104,1.282872,0.2163869,0.2184031,0.3071296,-0.03593984,-0.9255701,0.004030652,2,35,5
1,15.42236,-0.2254718,1.2834,0.2171322,0.2138881,0.314617,-0.03977443,-0.9239513,0.004030652,2,35,5
1,15.43347,-0.2241192,1.283859,0.2176342,0.2111507,0.3197536,-0.04412562,-0.9226191,0.004030652,2,35,5
1,15.44458,-0.221876,1.284237,0.2186594,0.2074574,0.3277925,-0.04922301,-0.9203753,0.004030652,2,35,5
1,15.4557,-0.2193216,1.284344,0.2200115,0.2033098,0.3374145,-0.05340917,-0.917586,0.004030652,2,35,5
1,15.46681,-0.2165197,1.284245,0.2212208,0.2003423,0.3469138,-0.05774687,-0.9144284,0.004030652,2,35,5
1,15.47792,-0.2131667,1.283847,0.2234412,0.1991914,0.3601239,-0.06342632,-0.9091814,0.004030652,2,35,5
1,15.48903,-0.2091957,1.284303,0.2273694,0.198235,0.3752728,-0.07274877,-0.9025414,0.004030652,2,35,5

2,0.01111111,0.5842028,1.387501,0.01230627,-0.1123749,0.7459999,0.2472301,0.6080571,0.004030652,2,-1,5
2,0.02222222,0.5865071,1.386622,0.01155955,-0.1115563,0.7416524,0.2469802,0.6136023,0.004030652,2,-1,5
2,0.03333334,0.5894002,1.385851,0.009496942,-0.1093568,0.7339818,0.2485178,0.6225358,0.004030652,2,-1,5
2,0.04444445,0.591749,1.385349,0.008198362,-0.1036369,0.7308458,0.2528033,0.6254714,0.004030652,2,-1,5
2,0.05555556,0.591749,1.385349,0.008198362,-0.1036369,0.7308458,0.2528033,0.6254714,0.004030652,2,-1,5
2,0.06666667,0.5951877,1.385235,0.0055112,-0.08277037,0.7288891,0.2715222,0.6230132,0.004030652,2,-1,5
2,0.07777778,0.5965848,1.384812,0.005312964,-0.07870005,0.7311957,0.278614,0.6176839,0.004030652,2,-1,5
2,0.08888889,0.5974832,1.384203,0.00531931,-0.07933343,0.7350745,0.281829,0.6115097,0.004030652,2,-1,5
2,0.1,0.598138,1.383737,0.005501771,-0.08188557,0.7391103,0.2818051,0.6062976,0.004030652,2,-1,5
2,0.1111111,0.598855,1.383307,0.005425036,-0.0834764,0.7417809,0.2817051,0.6028557,0.004030652,2,-1,5
2,0.1222222,0.5994585,1.383054,0.005436534,-0.08586694,0.7427584,0.2785741,0.6027714,0.004030652,2,-1,5
2,0.1333333,0.5995615,1.383128,0.004949545,-0.08712339,0.7415757,0.2765161,0.604991,0.004030652,2,-1,5
2,0.1444445,0.6000658,1.383209,0.004144812,-0.08631878,0.7408185,0.2763467,0.6061102,0.004030652,2,-1,5
2,0.1555556,0.6000658,1.383209,0.004144812,-0.08631878,0.7408185,0.2763467,0.6061102,0.004030652,2,-1,5
2,0.1666667,0.6002778,1.384104,0.002982222,-0.08184872,0.7417673,0.2797121,0.6040225,0.004030652,2,-1,5
2,0.1777778,0.6005509,1.38426,0.002446029,-0.08096637,0.7431586,0.2807156,0.6019623,0.004030652,2,-1,5
2,0.1888889,0.6006033,1.384351,0.002360126,-0.08149514,0.7446501,0.2807597,0.6000241,0.004030652,2,-1,5
2,0.2,0.6010557,1.384304,0.002038211,-0.08252023,0.745496,0.2799909,0.5991922,0.004030652,2,-1,5
2,0.2111111,0.6010633,1.384299,0.002009764,-0.08424284,0.7461677,0.2780098,0.5990389,0.004030652,2,-1,5
2,0.2222222,0.6009939,1.384868,0.00177601,-0.08513739,0.7466525,0.2761967,0.599147,0.004030652,2,-1,5
2,0.2333333,0.6009752,1.385033,0.001605816,-0.08471102,0.7463994,0.2752325,0.599966,0.004030652,2,-1,5
2,0.2444444,0.6014236,1.385545,0.001196187,-0.08213778,0.7461537,0.2775226,0.5995744,0.004030652,2,-1,5
2,0.2555556,0.6014334,1.385885,0.001011843,-0.07941436,0.746733,0.2813671,0.5974243,0.004030652,2,-1,5
2,0.2666667,0.6016602,1.385964,0.0007163547,-0.07488151,0.7473125,0.2890252,0.5936171,0.004030652,2,-1,5
2,0.2777778,0.6016735,1.386077,0.0003550854,-0.07216664,0.7475396,0.2950941,0.5906743,0.004030652,2,-1,5
2,0.2888889,0.601917,1.385532,0.0003375188,-0.07046606,0.7477971,0.3022821,0.5869069,0.004030652,2,-1,5
2,0.3,0.6014291,1.385181,0.00126862,-0.06938309,0.7491216,0.3071823,0.5827882,0.004030652,2,-1,5
2,0.3111111,0.6014291,1.385181,0.00126862,-0.06938309,0.7491216,0.3071823,0.5827882,0.004030652,2,-1,5
2,0.3222222,0.6011922,1.384607,0.001980931,-0.06849506,0.7504627,0.309474,0.5799484,0.004030652,2,-1,5
2,0.3333333,0.6011899,1.384561,0.002226183,-0.06868542,0.7498209,0.3080643,0.5815045,0.004030652,2,-1,5
2,0.3444445,0.6011899,1.384561,0.002226183,-0.06868542,0.7498209,0.3080643,0.5815045,0.004030652,2,-1,5
2,0.3555556,0.6009082,1.384758,0.002297575,-0.06877573,0.7481726,0.3068005,0.5842784,0.004030652,2,-1,5
2,0.3666667,0.601243,1.384778,0.001969615,-0.06849901,0.7467937,0.3060857,0.5864458,0.004030652,2,-1,5
2,0.3777778,0.6015344,1.384786,0.002191812,-0.06774908,0.746064,0.3055966,0.5877154,0.004030652,2,-1,5
2,0.3888889,0.6017283,1.384707,0.002455499,-0.06756008,0.7459455,0.3050877,0.5881519,0.004030652,2,-1,5
2,0.4,0.6014095,1.384863,0.002707832,-0.06770537,0.7460617,0.3040607,0.5885194,0.004030652,2,-1,5
2,0.4111111,0.6016663,1.384923,0.003147494,-0.06813239,0.7467065,0.3021814,0.5886203,0.004030652,2,-1,5
2,0.4222222,0.6019964,1.385016,0.00346549,-0.06875508,0.7466394,0.2992241,0.5901418,0.004030652,2,-1,5
2,0.4333333,0.6023829,1.384999,0.003794763,-0.06858043,0.7468454,0.2969104,0.5910693,0.004030652,2,-1,5
2,0.4444444,0.6027191,1.385102,0.003895497,-0.06771281,0.7473485,0.2956356,0.5911725,0.004030652,2,-1,5
2,0.4555556,0.6025298,1.38542,0.004085116,-0.06706076,0.7475119,0.2943785,0.5916674,0.004030652,2,-1,5
2,0.4666667,0.6026769,1.385668,0.004242461,-0.0672858,0.7473822,0.2928673,0.5925548,0.004030652,2,-1,5
2,0.4777778,0.6028918,1.385809,0.004358193,-0.06773956,0.7474933,0.2909892,0.5932879,0.004030652,2,-1,5
2,0.4888889,0.6030965,1.386025,0.00469183,-0.06813014,0.7478048,0.2890936,0.5937771,0.004030652,2,-1,5
2,0.5,0.6034101,1.386095,0.004869618,-0.06875253,0.7479396,0.2867435,0.5946743,0.004030652,2,-1,5
2,0.5111111,0.60356,1.386233,0.005183607,-0.06980446,0.7480937,0.2837297,0.5958025,0.004030652,2,-1,5
2,0.5222223,0.6036674,1.386458,0.005412441,-0.0712206,0.7482667,0.2803509,0.5970158,0.004030652,2,-1,5
2,0.5333334,0.6038379,1.386747,0.005467288,-0.07304527,0.7482624,0.2762667,0.5987024,0.004030652,2,-1,5
2,0.5444446,0.6042941,1.38699,0.005412435,-0.07476386,0.7478107,0.2721771,0.6009237,0.004030652,2,-1,5
2,0.5555557,0.6044749,1.387447,0.005236045,-0.075675,0.7474382,0.2684155,0.6029615,0,2,45,5
2,0.5666668,0.6048573,1.388099,0.00498686,-0.07641316,0.7475141,0.2653314,0.6041383,0,2,45,5
2,0.577778,0.6050496,1.388544,0.004904862,-0.07654662,0.7478976,0.2627368,0.6047804,0,2,45,5
2,0.5888891,0.6051753,1.388703,0.004853368,-0.07625607,0.7486295,0.2605869,0.6048416,0,2,45,5
2,0.6000003,0.6054193,1.389064,0.004799796,-0.07606135,0.7493542,0.2586825,0.6047862,0,2,45,5
2,0.6111114,0.6059649,1.389246,0.004632069,-0.07591277,0.7502452,0.2577592,0.6040941,0,2,45,5
2,0.6222225,0.6062525,1.389567,0.00452622,-0.07601382,0.7510373,0.2559983,0.6038459,0,2,45,5
2,0.6333337,0.6067409,1.389773,0.00443952,-0.07644794,0.7515262,0.2543541,0.6038775,0,2,45,5
2,0.6444448,0.6071984,1.389966,0.004457358,-0.07663211,0.7523271,0.2523628,0.6036925,0,2,45,5
2,0.655556,0.6076035,1.390155,0.004467083,-0.07659688,0.7530814,0.2501013,0.6036975,0,2,45,5
2,0.6666671,0.6079461,1.390298,0.004540596,-0.07672766,0.7540778,0.2475282,0.6034977,0,2,45,5
2,0.6777782,0.6083747,1.390469,0.004651882,-0.07698439,0.7559161,0.2436159,0.6027566,0,2,45,5
2,0.6888894,0.6086399,1.390553,0.005007379,-0.07681055,0.7579332,0.2397275,0.6018041,0,2,45,5
2,0.7000005,0.6088769,1.390658,0.005603965,-0.07696862,0.7601882,0.2339555,0.601211,0,2,45,5
2,0.7111117,0.6091691,1.390613,0.006148219,-0.07818858,0.7619212,0.2270753,0.6014977,0,2,45,5
2,0.7222228,0.6093636,1.390584,0.006745577,-0.07918216,0.763705,0.2205058,0.6015497,0,2,45,5
2,0.7333339,0.6094783,1.390464,0.007366329,-0.08122279,0.7648492,0.2119131,0.6029108,0,2,45,5
2,0.7444451,0.6094837,1.39033,0.008144576,-0.08284663,0.7661312,0.2031478,0.6040782,0,2,45,5
2,0.7555562,0.6092153,1.390333,0.009149274,-0.08335479,0.7680104,0.1939769,0.6046363,0,2,45,5
2,0.7666674,0.6091484,1.390169,0.01003497,-0.08335183,0.7698792,0.1850806,0.6050486,0,2,45,5
2,0.7777785,0.6086706,1.390211,0.01122789,-0.08240069,0.7714198,0.17518,0.6061631,0,2,45,5
2,0.7888896,0.6086301,1.389962,0.01199273,-0.08225095,0.7719265,0.1659091,0.6081436,0,2,45,5
2,0.8000008,0.6083271,1.389769,0.01308722,-0.08293869,0.7718717,0.1570474,0.6104682,0,2,45,5
2,0.8111119,0.6076242,1.389426,0.01418095,-0.08344717,0.7714094,0.1487814,0.6130484,0,2,45,5
2,0.8222231,0.6072148,1.389281,0.0151771,-0.08310491,0.7713242,0.1411347,0.615007,0,2,45,5
2,0.8333342,0.6064305,1.389291,0.01660606,-0.08089507,0.771344,0.1357084,0.6164963,0,2,45,5
2,0.8444453,0.6058363,1.388993,0.01769223,-0.07848033,0.7706584,0.1325321,0.6183541,0,2,45,5
2,0.8555565,0.6052028,1.388734,0.01878194,-0.07571203,0.7695285,0.1318832,0.6202422,0,2,45,5
2,0.8666676,0.6045399,1.388262,0.01995317,-0.0719206,0.769097,0.1346667,0.6206304,0,2,45,5
2,0.8777788,0.6039049,1.387722,0.02122155,-0.06830722,0.7695148,0.1378164,0.6198289,0,2,45,5
2,0.8888899,0.6031091,1.386933,0.02295455,-0.06428977,0.7713168,0.1440328,0.616597,0,2,45,5
2,0.900001,0.6022269,1.386197,0.02505093,-0.06130042,0.773567,0.1487119,0.6129611,0,2,45,5
2,0.9111122,0.6013435,1.385613,0.0271656,-0.05900626,0.7755904,0.1520485,0.6098024,0,2,45,5
2,0.9222233,0.6004269,1.384946,0.02915173,-0.05771513,0.7767407,0.1539684,0.6079775,0,2,45,5
2,0.9333345,0.5995257,1.384279,0.0312342,-0.05740161,0.7773731,0.1544707,0.6070708,0,2,45,5
2,0.9444456,0.5985779,1.383644,0.03312835,-0.05630257,0.7779866,0.1547335,0.6063206,0.02656754,2,45,5
2,0.9555568,0.5975549,1.383286,0.03517613,-0.05577023,0.7782906,0.1535802,0.6062727,0,2,43,5
2,0.9666679,0.5965852,1.38272,0.0373009,-0.05484419,0.7785239,0.1530446,0.6061932,0,2,43,5
2,0.977779,0.5956259,1.382386,0.03938497,-0.05416461,0.7783877,0.1515613,0.6068015,0,2,43,5
2,0.9888902,0.5946413,1.382,0.04170923,-0.05358663,0.7784631,0.1501755,0.6071006,0,2,43,5
2,1.000001,0.5935792,1.381619,0.04438427,-0.05341239,0.7788524,0.148385,0.6070568,0.02305692,2,43,5
2,1.011112,0.5926177,1.381285,0.04667586,-0.05283181,0.7789769,0.1469636,0.6072937,0,2,38,5
2,1.022224,0.5915408,1.381009,0.04927264,-0.05131141,0.7787701,0.1463921,0.6078269,0,2,38,5
2,1.033335,0.5906969,1.380729,0.05140385,-0.05054809,0.7781282,0.1457245,0.6088726,0,2,38,5
