Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.488936,0.2740604,1.407394,0.2121116,0.03671215,-0.07517053,-0.6364714,-0.7667502,0,239,45,5
1,8.500048,0.2744618,1.412387,0.1977724,0.02986017,-0.09014513,-0.6360539,-0.7657793,0,241,45,5
1,8.511159,0.2744618,1.412387,0.1977724,0.02986017,-0.09014513,-0.6360539,-0.7657793,0,241,45,5
1,8.52227,0.2744618,1.412387,0.1977724,0.02986017,-0.09014513,-0.6360539,-0.7657793,0,241,45,5
1,8.533381,0.2766687,1.416627,0.1838894,0.02209632,-0.1022127,-0.6362318,-0.7643778,0,242,45,5
1,8.544493,0.2766687,1.416627,0.1838894,0.02209632,-0.1022127,-0.6362318,-0.7643778,0,242,45,5
1,8.555604,0.2766687,1.416627,0.1838894,0.02209632,-0.1022127,-0.6362318,-0.7643778,0,242,45,5
1,8.566715,0.2801443,1.419712,0.1709645,0.01331239,-0.1155674,-0.6378883,-0.7612921,0,244,45,5
1,8.577826,0.2801443,1.419712,0.1709645,0.01331239,-0.1155674,-0.6378883,-0.7612921,0,244,45,5
1,8.588938,0.2801443,1.419712,0.1709645,0.01331239,-0.1155674,-0.6378883,-0.7612921,0,244,45,5
1,8.600049,0.2836249,1.422379,0.1583636,0.005269949,-0.134413,-0.645739,-0.7516161,0,246,45,5
1,8.61116,0.2836249,1.422379,0.1583636,0.005269949,-0.134413,-0.645739,-0.7516161,0,246,45,5
1,8.622272,0.2836249,1.422379,0.1583636,0.005269949,-0.134413,-0.645739,-0.7516161,0,246,45,5
1,8.633383,0.2885249,1.423919,0.1460416,0.002354823,-0.1490341,-0.6450948,-0.7494239,0,247,45,5
1,8.644494,0.2885249,1.423919,0.1460416,0.002354823,-0.1490341,-0.6450948,-0.7494239,0,247,45,5
1,8.655605,0.2885249,1.423919,0.1460416,0.002354823,-0.1490341,-0.6450948,-0.7494239,0,247,45,5
1,8.666717,0.2925351,1.425624,0.1329609,-0.004881972,-0.1635133,-0.6387232,-0.751846,0,249,45,5
1,8.677828,0.2925351,1.425624,0.1329609,-0.004881972,-0.1635133,-0.6387232,-0.751846,0,249,45,5
1,8.688939,0.2925351,1.425624,0.1329609,-0.004881972,-0.1635133,-0.6387232,-0.751846,0,249,45,5
1,8.70005,0.2954534,1.427025,0.1197741,-0.007265331,-0.1779122,-0.6368922,-0.7501087,0,251,45,5
1,8.711162,0.2954534,1.427025,0.1197741,-0.007265331,-0.1779122,-0.6368922,-0.7501087,0,251,45,5
1,8.722273,0.2954534,1.427025,0.1197741,-0.007265331,-0.1779122,-0.6368922,-0.7501087,0,251,45,5
1,8.733384,0.2976484,1.428045,0.1108301,-0.004545883,-0.1818132,-0.6397537,-0.746752,0,252,45,5
1,8.744495,0.2976484,1.428045,0.1108301,-0.004545883,-0.1818132,-0.6397537,-0.746752,0,252,45,5
1,8.755607,0.2976484,1.428045,0.1108301,-0.004545883,-0.1818132,-0.6397537,-0.746752,0,252,45,5
1,8.766718,0.2988696,1.428971,0.0978014,-0.004463764,-0.1940608,-0.6361611,-0.7467392,0,257,45,5
1,8.777829,0.2988696,1.428971,0.0978014,-0.004463764,-0.1940608,-0.6361611,-0.7467392,0,257,45,5
1,8.78894,0.2988696,1.428971,0.0978014,-0.004463764,-0.1940608,-0.6361611,-0.7467392,0,257,45,5
1,8.800052,0.3010276,1.430494,0.08167256,-0.006058087,-0.2146046,-0.6354991,-0.741653,0,259,45,5
1,8.811163,0.3010276,1.430494,0.08167256,-0.006058087,-0.2146046,-0.6354991,-0.741653,0,259,45,5
1,8.822274,0.3010276,1.430494,0.08167256,-0.006058087,-0.2146046,-0.6354991,-0.741653,0,259,45,5
1,8.833385,0.3038249,1.43104,0.07382287,0.0001157815,-0.2197198,-0.6383041,-0.737761,0,261,45,5
1,8.844497,0.3038249,1.43104,0.07382287,0.0001157815,-0.2197198,-0.6383041,-0.737761,0,261,45,5
1,8.855608,0.3038249,1.43104,0.07382287,0.0001157815,-0.2197198,-0.6383041,-0.737761,0,261,45,5
1,8.866719,0.3069068,1.431599,0.06614523,0.004798994,-0.2251285,-0.6376544,-0.7366757,0,264,45,5
1,8.877831,0.3069068,1.431599,0.06614523,0.004798994,-0.2251285,-0.6376544,-0.7366757,0,264,45,5
1,8.888942,0.3069068,1.431599,0.06614523,0.004798994,-0.2251285,-0.6376544,-0.7366757,0,264,45,5
1,8.900053,0.311814,1.431426,0.05130476,0.007811381,-0.2523318,-0.6275057,-0.736549,0,266,45,5
1,8.911164,0.311814,1.431426,0.05130476,0.007811381,-0.2523318,-0.6275057,-0.736549,0,266,45,5
1,8.922276,0.311814,1.431426,0.05130476,0.007811381,-0.2523318,-0.6275057,-0.736549,0,266,45,5
1,8.933387,0.3184317,1.429597,0.03661686,0.01535178,-0.2723892,-0.6168728,-0.7382659,0,270,45,5
1,8.944498,0.3184317,1.429597,0.03661686,0.01535178,-0.2723892,-0.6168728,-0.7382659,0,270,45,5
1,8.955609,0.3184317,1.429597,0.03661686,0.01535178,-0.2723892,-0.6168728,-0.7382659,0,270,45,5
1,8.966721,0.3230607,1.428203,0.02916615,0.02596891,-0.2759702,-0.6166831,-0.736796,0,271,45,5
1,8.977832,0.3230607,1.428203,0.02916615,0.02596891,-0.2759702,-0.6166831,-0.736796,0,271,45,5
1,8.988943,0.3230607,1.428203,0.02916615,0.02596891,-0.2759702,-0.6166831,-0.736796,0,271,45,5
1,9.000054,0.3299694,1.423674,0.01493546,0.03974669,-0.302679,-0.6127285,-0.7289509,0,274,45,5
1,9.011166,0.3299694,1.423674,0.01493546,0.03974669,-0.302679,-0.6127285,-0.7289509,0,274,45,5
1,9.022277,0.3299694,1.423674,0.01493546,0.03974669,-0.302679,-0.6127285,-0.7289509,0,274,45,5
1,9.033388,0.3326805,1.421182,0.00826551,0.04496843,-0.3218071,-0.6056405,-0.726373,0,274,45,5
1,9.044499,0.3326805,1.421182,0.00826551,0.04496843,-0.3218071,-0.6056405,-0.726373,0,274,45,5
1,9.055611,0.3326805,1.421182,0.00826551,0.04496843,-0.3218071,-0.6056405,-0.726373,0,274,45,5
1,9.066722,0.3405835,1.416365,-0.00563857,0.06210288,-0.347699,-0.5942053,-0.7226126,0,275,45,5
1,9.077833,0.3405835,1.416365,-0.00563857,0.06210288,-0.347699,-0.5942053,-0.7226126,0,275,45,5
1,9.088944,0.3405835,1.416365,-0.00563857,0.06210288,-0.347699,-0.5942053,-0.7226126,0,275,45,5
1,9.100056,0.3462824,1.411916,-0.02062112,0.06760126,-0.3880315,-0.5825535,-0.7109804,0,276,45,5
1,9.111167,0.3462824,1.411916,-0.02062112,0.06760126,-0.3880315,-0.5825535,-0.7109804,0,276,45,5
1,9.122278,0.3462824,1.411916,-0.02062112,0.06760126,-0.3880315,-0.5825535,-0.7109804,0,276,45,5
1,9.133389,0.3497607,1.410081,-0.02811788,0.07054532,-0.4064239,-0.5688774,-0.7114925,0,276,45,5
1,9.144501,0.3497607,1.410081,-0.02811788,0.07054532,-0.4064239,-0.5688774,-0.7114925,0,276,45,5
1,9.155612,0.3497607,1.410081,-0.02811788,0.07054532,-0.4064239,-0.5688774,-0.7114925,0,276,45,5
1,9.166723,0.353332,1.40767,-0.03544818,0.07867115,-0.4222071,-0.5586531,-0.7095484,0,278,45,5
1,9.177835,0.353332,1.40767,-0.03544818,0.07867115,-0.4222071,-0.5586531,-0.7095484,0,278,45,5
1,9.188946,0.353332,1.40767,-0.03544818,0.07867115,-0.4222071,-0.5586531,-0.7095484,0,278,45,5
1,9.200057,0.3570121,1.405146,-0.04256059,0.09013998,-0.4368385,-0.5511547,-0.7051777,0,278,45,5
1,9.211168,0.3570121,1.405146,-0.04256059,0.09013998,-0.4368385,-0.5511547,-0.7051777,0,278,45,5
1,9.22228,0.3570121,1.405146,-0.04256059,0.09013998,-0.4368385,-0.5511547,-0.7051777,0,278,45,5
1,9.233391,0.3617389,1.399123,-0.05641739,0.1063834,-0.4694702,-0.5354987,-0.6939175,0,278,45,5
1,9.244502,0.3617389,1.399123,-0.05641739,0.1063834,-0.4694702,-0.5354987,-0.6939175,0,278,45,5
1,9.255613,0.3617389,1.399123,-0.05641739,0.1063834,-0.4694702,-0.5354987,-0.6939175,0,278,45,5
1,9.266725,0.3667406,1.390622,-0.06719415,0.1382053,-0.5024062,-0.499571,-0.6920378,0,278,45,5
1,9.277836,0.3667406,1.390622,-0.06719415,0.1382053,-0.5024062,-0.499571,-0.6920378,0,278,45,5
1,9.288947,0.3667406,1.390622,-0.06719415,0.1382053,-0.5024062,-0.499571,-0.6920378,0,278,45,5
1,9.300058,0.3690409,1.385783,-0.07084043,0.1585803,-0.5155188,-0.4796658,-0.692108,0,278,45,5
1,9.31117,0.3690409,1.385783,-0.07084043,0.1585803,-0.5155188,-0.4796658,-0.692108,0,278,45,5
1,9.322281,0.3690409,1.385783,-0.07084043,0.1585803,-0.5155188,-0.4796658,-0.692108,0,278,45,5
1,9.333392,0.3704454,1.380615,-0.07313643,0.1727121,-0.5308348,-0.4670437,-0.6857516,0,278,45,5
1,9.344503,0.3704454,1.380615,-0.07313643,0.1727121,-0.5308348,-0.4670437,-0.6857516,0,278,45,5
1,9.355615,0.3704454,1.380615,-0.07313643,0.1727121,-0.5308348,-0.4670437,-0.6857516,0,278,45,5
1,9.366726,0.3714528,1.370876,-0.07386813,0.1844368,-0.5596091,-0.4565352,-0.6666307,0,278,45,5
1,9.377837,0.3714528,1.370876,-0.07386813,0.1844368,-0.5596091,-0.4565352,-0.6666307,0,278,45,5
1,9.388948,0.3714528,1.370876,-0.07386813,0.1844368,-0.5596091,-0.4565352,-0.6666307,0,278,45,5
1,9.40006,0.3723927,1.365562,-0.07317944,0.1982722,-0.5615083,-0.4409461,-0.6715379,0,278,45,5
1,9.411171,0.3723927,1.365562,-0.07317944,0.1982722,-0.5615083,-0.4409461,-0.6715379,0,278,45,5
1,9.422282,0.3723927,1.365562,-0.07317944,0.1982722,-0.5615083,-0.4409461,-0.6715379,0,278,45,5
1,9.433393,0.3730292,1.352958,-0.06693482,0.2310379,-0.5701039,-0.4050798,-0.6763975,0,278,45,5
1,9.444505,0.3730292,1.352958,-0.06693482,0.2310379,-0.5701039,-0.4050798,-0.6763975,0,278,45,5
1,9.455616,0.3730292,1.352958,-0.06693482,0.2310379,-0.5701039,-0.4050798,-0.6763975,0,278,45,5
1,9.466727,0.3743363,1.340473,-0.06119237,0.2523626,-0.5799981,-0.3859029,-0.6715612,0,278,45,5
1,9.477839,0.3743363,1.340473,-0.06119237,0.2523626,-0.5799981,-0.3859029,-0.6715612,0,278,45,5
1,9.48895,0.3743363,1.340473,-0.06119237,0.2523626,-0.5799981,-0.3859029,-0.6715612,0,278,45,5
1,9.500061,0.3756878,1.33381,-0.05797395,-0.2699763,0.5870187,0.3751868,0.6646478,0,278,45,5
1,9.511172,0.3756878,1.33381,-0.05797395,-0.2699763,0.5870187,0.3751868,0.6646478,0,278,45,5
1,9.522284,0.3756878,1.33381,-0.05797395,-0.2699763,0.5870187,0.3751868,0.6646478,0,278,45,5
1,9.533395,0.3767883,1.327245,-0.05338703,0.2890825,-0.5963315,-0.3553215,-0.6592168,0,278,45,5
1,9.544506,0.3767883,1.327245,-0.05338703,0.2890825,-0.5963315,-0.3553215,-0.6592168,0,278,45,5
1,9.555617,0.3767883,1.327245,-0.05338703,0.2890825,-0.5963315,-0.3553215,-0.6592168,0,278,45,5
1,9.566729,0.37883,1.315498,-0.04454774,0.3141296,-0.6096599,-0.3100764,-0.6583996,0,278,45,5
1,9.57784,0.37883,1.315498,-0.04454774,0.3141296,-0.6096599,-0.3100764,-0.6583996,0,278,45,5
1,9.588951,0.37883,1.315498,-0.04454774,0.3141296,-0.6096599,-0.3100764,-0.6583996,0,278,45,5
1,9.600062,0.3807058,1.304319,-0.03253331,0.3375537,-0.6260963,-0.2803698,-0.6445571,0,281,45,5
1,9.611174,0.3807058,1.304319,-0.03253331,0.3375537,-0.6260963,-0.2803698,-0.6445571,0,281,45,5
1,9.622285,0.3807058,1.304319,-0.03253331,0.3375537,-0.6260963,-0.2803698,-0.6445571,0,281,45,5
1,9.633396,0.3817006,1.298749,-0.02593426,0.3486295,-0.629292,-0.2644849,-0.6422592,0,281,45,5
1,9.644507,0.3817006,1.298749,-0.02593426,0.3486295,-0.629292,-0.2644849,-0.6422592,0,281,45,5
1,9.655619,0.3817006,1.298749,-0.02593426,0.3486295,-0.629292,-0.2644849,-0.6422592,0,281,45,5
1,9.66673,0.3841228,1.288843,-0.01498365,-0.3555208,0.634271,0.2422546,0.6423535,0,281,45,5
1,9.677841,0.3841228,1.288843,-0.01498365,-0.3555208,0.634271,0.2422546,0.6423535,0,281,45,5
1,9.688952,0.3841228,1.288843,-0.01498365,-0.3555208,0.634271,0.2422546,0.6423535,0,281,45,5
1,9.700064,0.3842957,1.284333,-0.008855771,-0.3552941,0.6388389,0.2357605,0.6403656,0,281,45,5
1,9.711175,0.3842957,1.284333,-0.008855771,-0.3552941,0.6388389,0.2357605,0.6403656,0,281,45,5
1,9.722286,0.3842957,1.284333,-0.008855771,-0.3552941,0.6388389,0.2357605,0.6403656,0,281,45,5
1,9.733397,0.3807434,1.275227,0.009081505,-0.3501232,0.6408347,0.2010881,0.6529228,0,283,45,5
1,9.744509,0.3807434,1.275227,0.009081505,-0.3501232,0.6408347,0.2010881,0.6529228,0,283,45,5
1,9.75562,0.3807434,1.275227,0.009081505,-0.3501232,0.6408347,0.2010881,0.6529228,0,283,45,5
1,9.766731,0.379595,1.27021,0.0180264,-0.3423317,0.6341215,0.19946,0.6640142,0,285,45,5
1,9.777843,0.379595,1.27021,0.0180264,-0.3423317,0.6341215,0.19946,0.6640142,0,285,45,5
1,9.788954,0.379595,1.27021,0.0180264,-0.3423317,0.6341215,0.19946,0.6640142,0,285,45,5
1,9.800065,0.3791848,1.267181,0.02497295,-0.3236788,0.6227757,0.2083694,0.6811495,0,286,45,5
1,9.811176,0.3791848,1.267181,0.02497295,-0.3236788,0.6227757,0.2083694,0.6811495,0,286,45,5
1,9.822288,0.3791848,1.267181,0.02497295,-0.3236788,0.6227757,0.2083694,0.6811495,0,286,45,5
1,9.833399,0.3783787,1.265599,0.03327763,-0.3120081,0.6155878,0.2137523,0.6913847,0,287,45,5
1,9.84451,0.3783787,1.265599,0.03327763,-0.3120081,0.6155878,0.2137523,0.6913847,0,287,45,5
1,9.855621,0.3783787,1.265599,0.03327763,-0.3120081,0.6155878,0.2137523,0.6913847,0,287,45,5
1,9.866733,0.377758,1.263964,0.041332,0.3079535,-0.6099186,-0.2134198,-0.6982951,0,290,45,5
1,9.877844,0.377758,1.263964,0.041332,0.3079535,-0.6099186,-0.2134198,-0.6982951,0,290,45,5
1,9.888955,0.377758,1.263964,0.041332,0.3079535,-0.6099186,-0.2134198,-0.6982951,0,290,45,5
1,9.900066,0.3788259,1.262997,0.0491761,0.3146218,-0.6017809,-0.205682,-0.7046757,0,290,45,5
1,9.911178,0.3788259,1.262997,0.0491761,0.3146218,-0.6017809,-0.205682,-0.7046757,0,290,45,5
1,9.922289,0.3788259,1.262997,0.0491761,0.3146218,-0.6017809,-0.205682,-0.7046757,0,290,45,5
1,9.9334,0.3792692,1.263319,0.05831782,0.3163017,-0.6049854,-0.1947313,-0.7042909,0,292,45,5
1,9.944511,0.3792692,1.263319,0.05831782,0.3163017,-0.6049854,-0.1947313,-0.7042909,0,292,45,5
1,9.955623,0.3792692,1.263319,0.05831782,0.3163017,-0.6049854,-0.1947313,-0.7042909,0,292,45,5
1,9.966734,0.3813611,1.263884,0.06757037,0.3274629,-0.6010183,-0.1819723,-0.7059966,0,295,45,5
1,9.977845,0.3813611,1.263884,0.06757037,0.3274629,-0.6010183,-0.1819723,-0.7059966,0,295,45,5
1,9.988956,0.3813611,1.263884,0.06757037,0.3274629,-0.6010183,-0.1819723,-0.7059966,0,295,45,5
1,10.00007,0.3826899,1.266171,0.07665353,0.3264529,-0.6090103,-0.1745442,-0.7014765,0,296,45,5
1,10.01118,0.3826899,1.266171,0.07665353,0.3264529,-0.6090103,-0.1745442,-0.7014765,0,296,45,5
1,10.02229,0.3826899,1.266171,0.07665353,0.3264529,-0.6090103,-0.1745442,-0.7014765,0,296,45,5
1,10.0334,0.384249,1.268543,0.08661414,-0.3437287,0.608969,0.1545709,0.6979364,0,297,45,5
1,10.04451,0.384249,1.268543,0.08661414,-0.3437287,0.608969,0.1545709,0.6979364,0,297,45,5
1,10.05562,0.384249,1.268543,0.08661414,-0.3437287,0.608969,0.1545709,0.6979364,0,297,45,5
1,10.06674,0.385951,1.271126,0.09577222,-0.3576657,0.6064611,0.1359646,0.6969891,0,299,45,5
1,10.07785,0.385951,1.271126,0.09577222,-0.3576657,0.6064611,0.1359646,0.6969891,0,299,45,5
1,10.08896,0.385951,1.271126,0.09577222,-0.3576657,0.6064611,0.1359646,0.6969891,0,299,45,5
1,10.10007,0.3873499,1.273442,0.1053785,-0.3712179,0.6117911,0.1208851,0.6879649,0,300,45,5
1,10.11118,0.3873499,1.273442,0.1053785,-0.3712179,0.6117911,0.1208851,0.6879649,0,300,45,5
1,10.12229,0.3873499,1.273442,0.1053785,-0.3712179,0.6117911,0.1208851,0.6879649,0,300,45,5
1,10.1334,0.3884634,1.27645,0.1154635,-0.3860157,0.6144347,0.09767793,0.6811175,0,302,45,5
1,10.14451,0.3884634,1.27645,0.1154635,-0.3860157,0.6144347,0.09767793,0.6811175,0,302,45,5
1,10.15563,0.3884634,1.27645,0.1154635,-0.3860157,0.6144347,0.09767793,0.6811175,0,302,45,5
1,10.16674,0.3893855,1.27913,0.1261915,-0.4001888,0.6138855,0.07190292,0.6766266,0,303,45,5
1,10.17785,0.3893855,1.27913,0.1261915,-0.4001888,0.6138855,0.07190292,0.6766266,0,303,45,5
1,10.18896,0.3893855,1.27913,0.1261915,-0.4001888,0.6138855,0.07190292,0.6766266,0,303,45,5
1,10.20007,0.3896775,1.281323,0.1380471,-0.4102898,0.6150661,0.05122092,0.6713661,0,305,45,5
1,10.21118,0.3896775,1.281323,0.1380471,-0.4102898,0.6150661,0.05122092,0.6713661,0,305,45,5
1,10.22229,0.3896775,1.281323,0.1380471,-0.4102898,0.6150661,0.05122092,0.6713661,0,305,45,5
1,10.2334,0.3904073,1.284281,0.1494343,-0.4178056,0.6136852,0.03003094,0.6692736,0,306,45,5
1,10.24452,0.3904073,1.284281,0.1494343,-0.4178056,0.6136852,0.03003094,0.6692736,0,306,45,5
1,10.25563,0.3904073,1.284281,0.1494343,-0.4178056,0.6136852,0.03003094,0.6692736,0,306,45,5
1,10.26674,0.3906515,1.287451,0.161748,-0.4150673,0.6118131,0.01815268,0.673108,0,308,45,5
1,10.27785,0.3906515,1.287451,0.161748,-0.4150673,0.6118131,0.01815268,0.673108,0,308,45,5
1,10.28896,0.3906515,1.287451,0.161748,-0.4150673,0.6118131,0.01815268,0.673108,0,308,45,5
1,10.30007,0.3918508,1.289353,0.1755716,-0.4145321,0.6046607,0.0214068,0.6797723,0,310,45,5
1,10.31118,0.3918508,1.289353,0.1755716,-0.4145321,0.6046607,0.0214068,0.6797723,0,310,45,5
1,10.32229,0.3918508,1.289353,0.1755716,-0.4145321,0.6046607,0.0214068,0.6797723,0,310,45,5
1,10.33341,0.3932737,1.291424,0.1900959,0.4204119,-0.596911,-0.02799463,-0.6827646,0,312,45,5
1,10.34452,0.3932737,1.291424,0.1900959,0.4204119,-0.596911,-0.02799463,-0.6827646,0,312,45,5
1,10.35563,0.3932737,1.291424,0.1900959,0.4204119,-0.596911,-0.02799463,-0.6827646,0,312,45,5
1,10.36674,0.3954492,1.294403,0.2035514,0.4239371,-0.5907217,-0.03315144,-0.6857305,0,313,45,5
1,10.37785,0.3954492,1.294403,0.2035514,0.4239371,-0.5907217,-0.03315144,-0.6857305,0,313,45,5
1,10.38896,0.3954492,1.294403,0.2035514,0.4239371,-0.5907217,-0.03315144,-0.6857305,0,313,45,5
1,10.40007,0.3975833,1.297082,0.2175204,0.4251875,-0.5908366,-0.04143119,-0.6844057,0,315,45,5
1,10.41118,0.3975833,1.297082,0.2175204,0.4251875,-0.5908366,-0.04143119,-0.6844057,0,315,45,5
1,10.4223,0.3975833,1.297082,0.2175204,0.4251875,-0.5908366,-0.04143119,-0.6844057,0,315,45,5
1,10.43341,0.4011706,1.299737,0.2312406,0.4347662,-0.5832446,-0.04635898,-0.6845839,0,316,45,5
1,10.44452,0.4011706,1.299737,0.2312406,0.4347662,-0.5832446,-0.04635898,-0.6845839,0,316,45,5
1,10.45563,0.4011706,1.299737,0.2312406,0.4347662,-0.5832446,-0.04635898,-0.6845839,0,316,45,5
1,10.46674,0.4038922,1.303015,0.24422,0.4351172,-0.5853447,-0.05228277,-0.6821374,0,318,45,5
1,10.47785,0.4038922,1.303015,0.24422,0.4351172,-0.5853447,-0.05228277,-0.6821374,0,318,45,5
1,10.48896,0.4038922,1.303015,0.24422,0.4351172,-0.5853447,-0.05228277,-0.6821374,0,318,45,5
1,10.50007,0.407376,1.306168,0.2562044,0.4372488,-0.5853828,-0.05907283,-0.6801844,0,320,45,5
1,10.51119,0.407376,1.306168,0.2562044,0.4372488,-0.5853828,-0.05907283,-0.6801844,0,320,45,5
1,10.5223,0.407376,1.306168,0.2562044,0.4372488,-0.5853828,-0.05907283,-0.6801844,0,320,45,5
1,10.53341,0.4110103,1.309415,0.2679259,0.4392305,-0.579744,-0.06271566,-0.6834034,0,321,45,5
1,10.54452,0.4110103,1.309415,0.2679259,0.4392305,-0.579744,-0.06271566,-0.6834034,0,321,45,5
1,10.55563,0.4110103,1.309415,0.2679259,0.4392305,-0.579744,-0.06271566,-0.6834034,0,321,45,5
1,10.56674,0.4133556,1.311334,0.2746212,0.4294212,-0.5741888,-0.06666534,-0.6938735,0,322,45,5
1,10.57785,0.4133556,1.311334,0.2746212,0.4294212,-0.5741888,-0.06666534,-0.6938735,0,322,45,5
1,10.58896,0.4133556,1.311334,0.2746212,0.4294212,-0.5741888,-0.06666534,-0.6938735,0,322,45,5
1,10.60008,0.4163306,1.313152,0.2864919,0.4265177,-0.5708654,-0.06975476,-0.6980901,0,323,45,5
1,10.61119,0.4163306,1.313152,0.2864919,0.4265177,-0.5708654,-0.06975476,-0.6980901,0,323,45,5
1,10.6223,0.4163306,1.313152,0.2864919,0.4265177,-0.5708654,-0.06975476,-0.6980901,0,323,45,5
1,10.63341,0.4199334,1.314343,0.3026148,0.4241627,-0.5659103,-0.07784749,-0.7026887,0,326,45,5
1,10.64452,0.4199334,1.314343,0.3026148,0.4241627,-0.5659103,-0.07784749,-0.7026887,0,326,45,5
1,10.65563,0.4199334,1.314343,0.3026148,0.4241627,-0.5659103,-0.07784749,-0.7026887,0,326,45,5
1,10.66674,0.42067,1.314872,0.3110781,0.4214265,-0.5631016,-0.07924831,-0.7064249,0,327,45,5
1,10.67785,0.42067,1.314872,0.3110781,0.4214265,-0.5631016,-0.07924831,-0.7064249,0,327,45,5
1,10.68897,0.42067,1.314872,0.3110781,0.4214265,-0.5631016,-0.07924831,-0.7064249,0,327,45,5
1,10.70008,0.4221637,1.316031,0.3282685,0.4195686,-0.5558655,-0.08038493,-0.7131017,0,372,45,5
1,10.71119,0.4221637,1.316031,0.3282685,0.4195686,-0.5558655,-0.08038493,-0.7131017,0,376,45,5
1,10.7223,0.4221637,1.316031,0.3282685,0.4195686,-0.5558655,-0.08038493,-0.7131017,0,376,45,5
1,10.73341,0.4230449,1.316472,0.3370038,0.4186781,-0.5526382,-0.08431338,-0.7156753,0,376,45,5
1,10.74452,0.4230449,1.316472,0.3370038,0.4186781,-0.5526382,-0.08431338,-0.7156753,0,376,45,5
1,10.75563,0.4230449,1.316472,0.3370038,0.4186781,-0.5526382,-0.08431338,-0.7156753,0,376,45,5
1,10.76674,0.4238932,1.317463,0.3546307,0.4202815,-0.5427834,-0.08837704,-0.7217612,0,376,45,5
1,10.77786,0.4238932,1.317463,0.3546307,0.4202815,-0.5427834,-0.08837704,-0.7217612,0,376,45,5
1,10.78897,0.4238932,1.317463,0.3546307,0.4202815,-0.5427834,-0.08837704,-0.7217612,0,376,45,5
1,10.80008,0.4240682,1.318182,0.3637521,0.4198876,-0.540999,-0.09222483,-0.722848,0,376,45,5
1,10.81119,0.4240682,1.318182,0.3637521,0.4198876,-0.540999,-0.09222483,-0.722848,0,376,45,5
1,10.8223,0.4240682,1.318182,0.3637521,0.4198876,-0.540999,-0.09222483,-0.722848,0,376,45,5
1,10.83341,0.4250114,1.319208,0.3823699,0.4216907,-0.5345194,-0.105198,-0.7248445,0,376,45,5
1,10.84452,0.4250114,1.319208,0.3823699,0.4216907,-0.5345194,-0.105198,-0.7248445,0,376,45,5
1,10.85563,0.4250114,1.319208,0.3823699,0.4216907,-0.5345194,-0.105198,-0.7248445,0,376,45,5
1,10.86675,0.4255696,1.319616,0.3910532,0.421804,-0.5317762,-0.1102394,-0.726046,0,376,45,5
1,10.87786,0.4255696,1.319616,0.3910532,0.421804,-0.5317762,-0.1102394,-0.726046,0,376,45,5
1,10.88897,0.4255696,1.319616,0.3910532,0.421804,-0.5317762,-0.1102394,-0.726046,0,376,45,5
1,10.90008,0.4267609,1.320401,0.4078916,0.4187556,-0.5252349,-0.1147814,-0.7318453,0,376,45,5
1,10.91119,0.4267609,1.320401,0.4078916,0.4187556,-0.5252349,-0.1147814,-0.7318453,0,376,45,5
1,10.9223,0.4267609,1.320401,0.4078916,0.4187556,-0.5252349,-0.1147814,-0.7318453,0,376,45,5
1,10.93341,0.4272323,1.320586,0.4165727,0.4183017,-0.5211591,-0.1161323,-0.7347993,0,376,45,5
1,10.94452,0.4272323,1.320586,0.4165727,0.4183017,-0.5211591,-0.1161323,-0.7347993,0,376,45,5
1,10.95564,0.4272323,1.320586,0.4165727,0.4183017,-0.5211591,-0.1161323,-0.7347993,0,376,45,5
1,10.96675,0.4288045,1.32114,0.4319618,0.4076492,-0.5095698,-0.1238489,-0.7475442,0,376,45,5
1,10.97786,0.4288045,1.32114,0.4319618,0.4076492,-0.5095698,-0.1238489,-0.7475442,0,376,45,5
1,10.98897,0.4288045,1.32114,0.4319618,0.4076492,-0.5095698,-0.1238489,-0.7475442,0,376,45,5
1,11.00008,0.4294013,1.320791,0.4406494,0.4075361,-0.5063456,-0.1266953,-0.7493175,0,376,45,5
1,11.01119,0.4294013,1.320791,0.4406494,0.4075361,-0.5063456,-0.1266953,-0.7493175,0,376,45,5
1,11.0223,0.4294013,1.320791,0.4406494,0.4075361,-0.5063456,-0.1266953,-0.7493175,0,376,45,5
1,11.03341,0.4315763,1.320427,0.4572997,0.3973354,-0.4952962,-0.1440746,-0.7589788,0,376,45,5
1,11.04453,0.4315763,1.320427,0.4572997,0.3973354,-0.4952962,-0.1440746,-0.7589788,0,376,45,5
1,11.05564,0.4315763,1.320427,0.4572997,0.3973354,-0.4952962,-0.1440746,-0.7589788,0,376,45,5
1,11.06675,0.4326611,1.319817,0.4663117,0.3961058,-0.4913939,-0.1507473,-0.7608598,0,376,45,5
1,11.07786,0.4326611,1.319817,0.4663117,0.3961058,-0.4913939,-0.1507473,-0.7608598,0,376,45,5
1,11.08897,0.4326611,1.319817,0.4663117,0.3961058,-0.4913939,-0.1507473,-0.7608598,0,376,45,5
1,11.10008,0.4348151,1.318673,0.4837463,0.3921634,-0.4855108,-0.1663315,-0.7634272,0,376,45,5
1,11.11119,0.4348151,1.318673,0.4837463,0.3921634,-0.4855108,-0.1663315,-0.7634272,0,376,45,5
1,11.1223,0.4348151,1.318673,0.4837463,0.3921634,-0.4855108,-0.1663315,-0.7634272,0,376,45,5
