Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,6.944471,0.2061405,1.363036,0.04863761,0.387256,-0.4555064,-0.2270467,-0.768763,0,2,18,5
4,6.955583,0.2068338,1.355093,0.05253898,0.3856111,-0.4524275,-0.2173275,-0.7741978,0.04081588,2,18,5
4,6.966694,0.2072668,1.34709,0.05622166,0.3845456,-0.4491915,-0.2060116,-0.7796865,0,2,17,5
4,6.977805,0.2077207,1.338953,0.05981704,0.380381,-0.449746,-0.1996433,-0.7830591,0.03625818,2,18,5
4,6.988916,0.2077021,1.331089,0.06257597,0.3716298,-0.4551244,-0.2013384,-0.7837194,0,2,17,5
4,7.000028,0.2078751,1.323319,0.06495382,0.3601358,-0.4612101,-0.2089155,-0.7835444,0.03357134,2,18,5
4,7.011139,0.2084498,1.315699,0.06737865,0.3505065,-0.4634426,-0.2146438,-0.7850442,0.03263788,2,17,5
4,7.02225,0.2087929,1.308091,0.06914719,0.3418014,-0.4608251,-0.2211708,-0.7886036,0,2,17,5
4,7.033361,0.2091637,1.300099,0.07124583,0.337623,-0.4549771,-0.2189626,-0.7943941,0,2,18,5
4,7.044473,0.2088344,1.292048,0.07306229,0.3323706,-0.451961,-0.2156371,-0.7992258,0.03270398,2,18,5
4,7.055584,0.2085254,1.284202,0.07498417,0.3234275,-0.4529548,-0.2160933,-0.8022035,0,2,17,5
4,7.066695,0.2086187,1.276521,0.07592279,0.3130161,-0.4519462,-0.2197722,-0.8058944,0,2,18,5
4,7.077806,0.2087235,1.268775,0.07675254,0.3037463,-0.4477392,-0.2245921,-0.8104482,0.02974343,2,19,5
4,7.088918,0.2087542,1.261282,0.0777151,0.2942735,-0.4445331,-0.2295428,-0.8143117,0,2,19,5
4,7.100029,0.2079283,1.254044,0.07848097,0.2802368,-0.4449905,-0.2383745,-0.8164731,0.03077529,2,19,5
4,7.11114,0.2073472,1.246684,0.07954887,0.2687055,-0.4429812,-0.2431367,-0.8200303,0,2,19,5
4,7.122252,0.2069362,1.239481,0.07990076,0.2569398,-0.4386691,-0.2462225,-0.8251824,0.0312889,2,19,5
4,7.133363,0.2066096,1.232215,0.0803047,0.245799,-0.4346333,-0.2474546,-0.8303272,0,2,19,5
4,7.144474,0.2060514,1.224986,0.08063398,0.2338086,-0.4320896,-0.2494713,-0.8345037,0.03242227,2,20,5
4,7.155585,0.2056399,1.217694,0.08105483,0.2216992,-0.4293003,-0.2527152,-0.8382636,0,2,19,5
4,7.166697,0.2054707,1.210472,0.08142805,0.2100917,-0.4252107,-0.2563582,-0.842222,0,2,20,5
4,7.177808,0.2052434,1.203184,0.0816564,0.1985307,-0.4215201,-0.2609383,-0.8454689,0.0346408,2,20,5
4,7.188919,0.2049983,1.195805,0.08197574,0.1873875,-0.4182463,-0.2640488,-0.8486662,0,2,19,5
4,7.20003,0.2046551,1.188244,0.08215275,0.1777559,-0.4154161,-0.2652226,-0.8517566,0,2,20,5
4,7.211142,0.2041502,1.18082,0.08240563,0.1667487,-0.4149084,-0.267087,-0.8536454,0.03391053,2,20,5
4,7.222253,0.2037352,1.173555,0.08233441,0.1553906,-0.4135225,-0.2691851,-0.8557993,0,2,20,5
4,7.233364,0.2035573,1.166258,0.08212146,0.1445621,-0.4100645,-0.2699456,-0.8591149,0.03502501,2,20,5
4,7.244475,0.2033026,1.158937,0.08197635,0.1329944,-0.4077921,-0.2714255,-0.8615952,0,2,20,5
4,7.255587,0.2027089,1.151622,0.08162569,0.121858,-0.4064007,-0.2711607,-0.8639798,0.03617602,2,21,5
4,7.266698,0.202105,1.14424,0.08159597,0.1102676,-0.4044091,-0.271825,-0.8662595,0,2,20,5
4,7.277809,0.2018716,1.137017,0.0811349,0.0987618,-0.4018423,-0.2732379,-0.8683951,0,2,21,5
4,7.28892,0.2015991,1.129701,0.08073313,0.08738772,-0.3995689,-0.2756144,-0.8699108,0.03828079,2,21,5
4,7.300032,0.2011121,1.122404,0.08033155,0.076401,-0.3986245,-0.2786196,-0.870421,0,2,20,5
4,7.311143,0.2005104,1.115075,0.08008187,0.06557616,-0.3972829,-0.2791814,-0.8717362,0.03941301,2,21,5
4,7.322254,0.1996215,1.107838,0.07942633,0.05536368,-0.3969395,-0.2758638,-0.8736551,0,2,20,5
4,7.333365,0.1986245,1.10116,0.0787577,0.04262005,-0.3968599,-0.2745264,-0.8748263,0.04084769,2,21,5
4,7.344477,0.1976955,1.094311,0.07800874,0.03092428,-0.395695,-0.2732328,-0.8762494,0,2,20,5
4,7.355588,0.1967929,1.087572,0.07720891,0.01928896,-0.394307,-0.2730347,-0.8772697,0.04281177,2,21,5
4,7.366699,0.1957555,1.081004,0.07630433,0.007745241,-0.3932351,-0.2765274,-0.8768346,0,2,21,5
4,7.37781,0.1950718,1.074242,0.07550602,-0.002492214,-0.3910089,-0.2805429,-0.8765852,0,2,21,5
4,7.388922,0.1941232,1.067397,0.0745939,-0.01146849,-0.389809,-0.2828058,-0.8763209,0.04618897,2,22,5
4,7.400033,0.1928072,1.060593,0.07380938,-0.01947673,-0.3914393,-0.284258,-0.8749819,0,2,21,5
4,7.411144,0.191332,1.053903,0.07299215,-0.02648251,-0.3933637,-0.2829627,-0.8743546,0,2,22,5
4,7.422256,0.1899169,1.047375,0.0718983,-0.03308629,-0.3939197,-0.2800265,-0.8748245,0.04885494,2,23,5
4,7.433367,0.188608,1.04112,0.07113828,-0.04189437,-0.3939325,-0.2787568,-0.8748468,0,2,22,5
4,7.444478,0.1869749,1.035693,0.07036893,-0.05302965,-0.3932279,-0.2770682,-0.875096,0.05069868,2,22,5
4,7.455589,0.1855991,1.029708,0.06963131,-0.06292187,-0.3922231,-0.2758944,-0.8752624,0,2,21,5
4,7.466701,0.1842075,1.024042,0.06881121,-0.07267765,-0.3906637,-0.2749492,-0.8755015,0.05278118,2,21,5
4,7.477812,0.1829279,1.018204,0.06812504,-0.08158188,-0.3899149,-0.2747291,-0.8751199,0,2,21,5
4,7.488923,0.1814798,1.012445,0.06736064,-0.09013341,-0.3906063,-0.2764151,-0.87344,0,2,21,5
4,7.500034,0.1803338,1.006861,0.06660651,-0.09808767,-0.3909903,-0.2779342,-0.8719277,0.05566896,2,22,5
4,7.511146,0.1794703,1.001041,0.06567004,-0.1045451,-0.3901629,-0.2773438,-0.871736,0,2,21,5
4,7.522257,0.1785527,0.9952549,0.06472859,-0.1117022,-0.3901682,-0.2794818,-0.8701617,0.057287,2,22,5
4,7.533368,0.1776715,0.9895726,0.06396741,-0.1197608,-0.3894306,-0.2827492,-0.8683629,0.05779416,2,22,5
4,7.544479,0.1771995,0.9839276,0.06302619,-0.12836,-0.3868538,-0.287861,-0.8666049,0,2,21,5
4,7.555591,0.1770273,0.9790336,0.06213921,-0.1400339,-0.3820285,-0.2914773,-0.8657285,0.05855797,2,22,5
4,7.566702,0.1767495,0.9741597,0.06116764,-0.1534158,-0.3772543,-0.2919407,-0.8653979,0.05896612,2,21,5
4,7.577813,0.1765262,0.9693983,0.06016615,-0.1667037,-0.3720772,-0.2885555,-0.8663165,0,2,21,5
4,7.588924,0.1760246,0.9643802,0.05942412,-0.1788609,-0.3688384,-0.2866194,-0.8659194,0,2,22,5
4,7.600036,0.1756411,0.9591972,0.0583784,-0.1889934,-0.3686481,-0.2837071,-0.8648066,0.0598301,2,22,5
4,7.611147,0.1752155,0.9537685,0.05764031,-0.19688,-0.3684228,-0.2840302,-0.8630353,0,2,21,5
4,7.622258,0.1749559,0.9480124,0.05652544,-0.2020985,-0.3686308,-0.2878194,-0.860481,0.05956481,2,22,5
4,7.633369,0.1749992,0.9423561,0.05569664,-0.2081489,-0.3673988,-0.2932743,-0.8577194,0.05923051,2,22,5
4,7.644481,0.1753634,0.9368618,0.05412075,-0.2116311,-0.3637229,-0.3018983,-0.8554387,0.05572604,2,21,5
4,7.655592,0.1753502,0.9317569,0.05311182,-0.2179237,-0.3609963,-0.3053893,-0.8537731,0.05323074,2,0,5
4,7.666703,0.175001,0.9270686,0.05185612,-0.2256423,-0.3600291,-0.307469,-0.8514268,0.04918858,2,1,5
4,7.677814,0.1745673,0.9226406,0.05080128,-0.2332014,-0.3595443,-0.303817,-0.8509057,0,2,1,5
4,7.688926,0.1741946,0.9182185,0.04967609,-0.240969,-0.3594377,-0.3009595,-0.8498011,0.04567938,2,2,5
4,7.700037,0.1734103,0.9142853,0.04876176,-0.2491692,-0.3605849,-0.2964318,-0.8485408,0.04347966,2,1,5
4,7.711148,0.173142,0.9103184,0.0476144,-0.2564959,-0.3607161,-0.2928632,-0.8475406,0.0438979,2,1,5
4,7.72226,0.1728409,0.906598,0.046674,-0.2631371,-0.3603212,-0.2921491,-0.8459176,0.0451221,2,1,5
4,7.733371,0.1724362,0.9028828,0.04591817,-0.2699145,-0.3589547,-0.2924194,-0.8442681,0,2,1,5
4,7.744482,0.172273,0.8997966,0.04507317,-0.2766395,-0.3547395,-0.2930182,-0.8436652,0,2,2,5
4,7.755593,0.1717479,0.8965046,0.04444747,-0.2836861,-0.3525345,-0.2931369,-0.8422069,0,2,4,5
4,7.766705,0.1710568,0.8936142,0.04385853,-0.2901539,-0.3507247,-0.2929278,-0.8408308,0,2,4,5
4,7.777816,0.1701949,0.8909767,0.0434157,-0.2960404,-0.3494163,-0.2912761,-0.8398968,0,2,5,5
4,7.788927,0.1693575,0.8884313,0.04290013,-0.3026946,-0.3478852,-0.2900396,-0.8385875,0,2,6,5
4,7.800038,0.1686414,0.8865433,0.04260786,-0.3099237,-0.3451703,-0.2881474,-0.8377207,0,2,7,5
4,7.81115,0.1680829,0.8849309,0.04236165,-0.3170314,-0.3410243,-0.2876755,-0.8369207,0,2,8,5
4,7.822261,0.167818,0.8830936,0.04210818,-0.3234099,-0.3349912,-0.2925826,-0.8352141,0,2,8,5
4,7.833372,0.1678282,0.8811952,0.04191306,-0.3291997,-0.3276669,-0.296873,-0.8343432,0,2,8,5
4,7.844483,0.1681305,0.8796487,0.04172,-0.3342857,-0.3170925,-0.3036667,-0.8339617,0,2,8,5
4,7.855595,0.1682655,0.8784788,0.0420095,-0.3421758,-0.3071032,-0.3142545,-0.8305706,0,2,8,5
4,7.866706,0.1687257,0.8777572,0.04253173,-0.3529899,-0.2938633,-0.3237387,-0.8271855,0,2,8,5
4,7.877817,0.1694806,0.8769792,0.04284355,-0.3633287,-0.2804173,-0.325313,-0.8267587,0,2,8,5
4,7.888928,0.1697777,0.8758761,0.04293633,-0.3714225,-0.2716616,-0.3249265,-0.8262374,0,2,8,5
4,7.90004,0.1697468,0.8749812,0.04319668,-0.3784439,-0.2683699,-0.3214079,-0.8255027,0,2,8,5
4,7.911151,0.1701099,0.874076,0.0435524,-0.3855883,-0.2643124,-0.3209972,-0.8236635,0,2,8,5
4,7.922262,0.1712337,0.8735673,0.04418132,-0.3951218,-0.2533144,-0.3256679,-0.8207625,0,2,8,5
4,7.933373,0.1735151,0.873599,0.04524407,-0.4081743,-0.2323722,-0.3356664,-0.8165323,0,2,8,5
4,7.944485,0.1757984,0.8736095,0.04632451,-0.4224358,-0.2093398,-0.3461116,-0.8111299,0,2,8,5
4,7.955596,0.1781969,0.8738126,0.04789305,-0.4383619,-0.1834351,-0.3590679,-0.8032813,0,2,8,5
4,7.966707,0.1806159,0.8743069,0.04945071,-0.4557081,-0.1538714,-0.371448,-0.7941539,0,2,8,5
4,7.977818,0.181996,0.8745923,0.05028707,-0.4669192,-0.1405513,-0.3646933,-0.7932407,0,2,8,5
4,7.98893,0.1829227,0.874716,0.05099401,-0.4757423,-0.1363432,-0.3542512,-0.7934645,0,2,8,5
4,8.000041,0.1833188,0.8745925,0.05154948,-0.4841167,-0.1323199,-0.351294,-0.7903892,0,2,8,5
4,8.011152,0.1835998,0.874751,0.05242544,-0.489904,-0.1311703,-0.3556394,-0.7850536,0,2,8,5
4,8.022264,0.1842004,0.8749452,0.05278923,-0.4929084,-0.1248974,-0.3647307,-0.7800087,0,2,8,5
4,8.033375,0.1854503,0.8748595,0.053965,-0.4966266,-0.1137776,-0.3746044,-0.7746536,0,2,8,5
4,8.044486,0.1866744,0.8753681,0.05474925,-0.4981399,-0.09884624,-0.3889247,-0.7686507,0,2,8,5
4,8.055597,0.1876777,0.8759992,0.05541414,-0.4993561,-0.08559481,-0.3994509,-0.7640394,0,2,8,5
4,8.066709,0.1882603,0.8767181,0.05641392,-0.5027947,-0.07529681,-0.4077176,-0.7584816,0,2,8,5
4,8.07782,0.1880117,0.8773216,0.05750209,-0.5048949,-0.07599613,-0.4029423,-0.7595679,0,2,8,5
4,8.088931,0.1877918,0.8775956,0.0580848,-0.5062794,-0.07812714,-0.4012976,-0.7593007,0,2,8,5
4,8.100042,0.1871962,0.8781029,0.05869503,-0.5066746,-0.08462474,-0.3991836,-0.7594551,0,2,8,5
4,8.111154,0.1868974,0.8783748,0.05958411,-0.5057778,-0.08495586,-0.4059537,-0.7564211,0,2,8,5
4,8.122265,0.1869608,0.8786284,0.06045233,-0.5048239,-0.08123103,-0.4143164,-0.7529253,0,2,8,5
4,8.133376,0.1875239,0.8786117,0.06162535,-0.5022716,-0.0725804,-0.4260684,-0.7489467,0,2,8,5
4,8.144487,0.1876199,0.8786684,0.06303874,-0.5010992,-0.06328254,-0.4364095,-0.7446085,0,2,8,5
4,8.155599,0.1876682,0.8784232,0.06444114,-0.5022779,-0.05660356,-0.4395652,-0.7424927,0,2,8,5
4,8.16671,0.1874381,0.8782105,0.06567205,-0.5035244,-0.05403609,-0.4396777,-0.7417727,0,2,8,5
4,8.177821,0.1867154,0.8771868,0.06682217,-0.5053244,-0.05654756,-0.4347356,-0.7432729,0,2,8,5
4,8.188932,0.1860282,0.8755784,0.06750719,-0.5044526,-0.06248114,-0.429108,-0.7466526,0,2,8,5
4,8.200044,0.1854705,0.8742041,0.06840907,-0.5027083,-0.06329331,-0.430511,-0.746953,0,2,8,5
4,8.211155,0.1852966,0.8724537,0.06908368,-0.499145,-0.06237356,-0.4354242,-0.746572,0,2,8,5
4,8.222266,0.1848311,0.8703982,0.06984098,-0.4957566,-0.05990084,-0.4446001,-0.7436182,0,2,8,5
4,8.233377,0.1844353,0.8684964,0.07064727,-0.4935179,-0.0578019,-0.4507514,-0.7415675,0,2,8,5
4,8.244489,0.1840281,0.866237,0.07121859,-0.4917904,-0.05621406,-0.4546304,-0.7404684,0,2,8,5
4,8.2556,0.1834998,0.8641014,0.0719728,-0.4919404,-0.05579241,-0.4549066,-0.740231,0,2,8,5
4,8.266711,0.1828519,0.8617243,0.07254757,-0.4934573,-0.05659571,-0.4532149,-0.740198,0,2,8,5
4,8.277822,0.1822036,0.8594716,0.07308307,-0.4946349,-0.05741755,-0.4515414,-0.7403716,0,2,8,5
4,8.288934,0.1815315,0.856994,0.07337682,-0.4958789,-0.05825105,-0.4486043,-0.7412592,0,2,8,5
4,8.300045,0.1809126,0.8547659,0.07364053,-0.4969729,-0.05699424,-0.4466565,-0.7418003,0,2,8,5
4,8.311156,0.180348,0.8526559,0.07413867,-0.4982337,-0.05280826,-0.4467278,-0.7412212,0,2,8,5
4,8.322268,0.1799484,0.8507251,0.07449048,-0.4995104,-0.04668456,-0.4479416,-0.7400393,0,2,8,5
4,8.333379,0.1793519,0.8486686,0.0748886,-0.5006033,-0.0414264,-0.4499208,-0.7384115,0,2,8,5
4,8.34449,0.1787073,0.8471468,0.0749345,-0.5016515,-0.03477329,-0.4517614,-0.7369181,0,2,8,5
4,8.355601,0.1777768,0.8457468,0.07468385,-0.5024636,-0.02944031,-0.4537527,-0.7353721,0,2,8,5
4,8.366713,0.1768243,0.8447486,0.07442008,-0.5037094,-0.02366703,-0.4550972,-0.733896,0,2,8,5
4,8.377824,0.1759554,0.8435677,0.07421678,-0.5050275,-0.01746718,-0.4554725,-0.7329304,0,2,8,5
4,8.388935,0.1751878,0.8431017,0.07372633,-0.5066091,-0.009519207,-0.4540755,-0.732852,0,2,8,5
4,8.400046,0.1745351,0.8428003,0.07327183,-0.5078331,-0.0007017105,-0.4519048,-0.733408,0,2,8,5
4,8.411158,0.173875,0.8422685,0.07271092,-0.508246,0.007448659,-0.4515509,-0.7333024,0,2,8,5
4,8.422269,0.1730985,0.8424862,0.07179284,-0.506809,0.01564752,-0.4533888,-0.7330337,0,2,8,5
4,8.43338,0.1715616,0.8427403,0.07085698,-0.5042676,0.02124819,-0.4605829,-0.7301549,0,2,8,5
4,8.444491,0.1702915,0.8434004,0.06984834,-0.5009697,0.02744667,-0.4687994,-0.7269823,0,2,8,5
4,8.455603,0.1695852,0.8437707,0.06865775,-0.4976192,0.03467479,-0.4746195,-0.7251961,0,2,8,5
4,8.466714,0.1691578,0.8450323,0.0675679,-0.4930753,0.0438601,-0.4776343,-0.7258227,0,2,8,5
4,8.477825,0.1686844,0.8460292,0.06672782,-0.4906958,0.0528987,-0.4783467,-0.7263634,0,2,8,5
4,8.488936,0.1683752,0.8474944,0.06590946,-0.4896612,0.06408952,-0.4761264,-0.7276181,0,2,8,5
4,8.500048,0.1683948,0.8495746,0.06552579,-0.4907763,0.07745645,-0.4709023,-0.7289652,0,2,8,5
4,8.511159,0.1685126,0.8519362,0.06532136,-0.4926999,0.09186956,-0.465948,-0.7291772,0,2,8,5
4,8.52227,0.1682737,0.8543341,0.06505136,-0.493437,0.1035278,-0.4643677,-0.728124,0,2,8,5
4,8.533381,0.1676589,0.8567038,0.06444052,-0.4922887,0.1113886,-0.4651867,-0.7272179,0,2,8,5
4,8.544493,0.1664148,0.8595661,0.06347582,-0.4889883,0.1129165,-0.4707032,-0.7256575,0,2,8,5
4,8.555604,0.1649645,0.8629305,0.06248883,-0.4850734,0.1102831,-0.4757651,-0.7253889,0,2,8,5
4,8.566715,0.1641821,0.8657882,0.06196908,-0.4832768,0.1143109,-0.4770383,-0.7251284,0,2,8,5
4,8.577826,0.1636754,0.8699809,0.06169767,-0.4828097,0.1146745,-0.4753993,-0.7264573,0,2,8,5
4,8.588938,0.1634789,0.8736348,0.06143212,-0.4830793,0.1190977,-0.472818,-0.7272506,0,2,8,5
4,8.600049,0.1635562,0.8778635,0.06147759,-0.4851618,0.1233515,-0.4682184,-0.7281305,0,2,8,5
4,8.61116,0.1634848,0.8818878,0.06134143,-0.4861574,0.1265908,-0.4646002,-0.7292274,0,2,8,5
4,8.622272,0.1634351,0.8862326,0.06098143,-0.4862095,0.1264051,-0.4617408,-0.7310388,0,2,8,5
4,8.633383,0.1631344,0.8907471,0.06051865,-0.4853359,0.1242607,-0.462111,-0.7317525,0,2,8,5
4,8.644494,0.1630433,0.8952284,0.06011485,-0.4844669,0.1216119,-0.4640511,-0.7315456,0,2,8,5
4,8.655605,0.162902,0.899897,0.05976654,-0.4832935,0.1189013,-0.4671985,-0.7307636,0,2,8,5
4,8.666717,0.1629017,0.9044913,0.0595448,-0.4818405,0.1160757,-0.4697231,-0.730559,0,2,8,5
4,8.677828,0.1630465,0.9091203,0.05900174,-0.4801672,0.114048,-0.4703663,-0.7315655,0,2,8,5
4,8.688939,0.1634673,0.9136266,0.05846961,-0.4777068,0.1111285,-0.470614,-0.7334638,0,2,8,5
4,8.70005,0.1638466,0.9180151,0.05804879,-0.4750989,0.1076896,-0.4705468,-0.7357104,0.0303225,2,8,5
4,8.711162,0.1640179,0.9226536,0.05742376,-0.4732743,0.1039039,-0.470579,-0.7374082,0,2,7,5
4,8.722273,0.1641513,0.9271476,0.05707182,-0.4717742,0.09931248,-0.4712451,-0.7385758,0,2,7,5
4,8.733384,0.164432,0.9318634,0.05671006,-0.4705778,0.09618104,-0.4732001,-0.7385035,0.03019873,2,7,5
4,8.744495,0.1645599,0.9364178,0.05632729,-0.4689279,0.09284291,-0.4757553,-0.7383386,0,2,5,5
4,8.755607,0.1647474,0.9409266,0.05588461,-0.4673622,0.08912286,-0.4774216,-0.738714,0.03099689,2,5,5
4,8.766718,0.1650786,0.9453871,0.05522612,-0.4651564,0.08497021,-0.4785307,-0.739877,0,2,4,5
4,8.777829,0.1655057,0.9497377,0.05468403,-0.4626406,0.08116142,-0.4789569,-0.7416043,0.03208658,2,5,5
4,8.78894,0.1664171,0.9540859,0.05400509,-0.4597982,0.07806785,-0.4771598,-0.7448554,0.03248411,2,4,5
4,8.800052,0.1673186,0.9583654,0.05341078,-0.4562492,0.07529704,-0.4764299,-0.7477844,0,2,4,5
4,8.811163,0.1684306,0.9625623,0.05271059,-0.4511012,0.0728673,-0.4770296,-0.7507601,0.03392905,2,5,5
4,8.822274,0.1692473,0.9665428,0.0522366,-0.4488034,0.06809383,-0.4757874,-0.7533693,0,2,3,5
4,8.833385,0.1700711,0.9706324,0.05161944,-0.4476022,0.06302189,-0.4740929,-0.7555902,0,2,4,5
4,8.844497,0.1706974,0.9746696,0.05120929,-0.4469706,0.05766202,-0.4720854,-0.7576463,0.03393922,2,5,5
4,8.855608,0.1715844,0.9782759,0.05073137,-0.4466689,0.05277614,-0.4708566,-0.7589437,0,2,5,5
4,8.866719,0.1725078,0.9817409,0.05047963,-0.4448223,0.04940113,-0.4725059,-0.7592305,0.03429397,2,6,5
4,8.877831,0.1733766,0.985224,0.05016657,-0.4412929,0.04696328,-0.4768823,-0.7587084,0,2,5,5
4,8.888942,0.1742985,0.9886608,0.04986479,-0.4382305,0.04337612,-0.4789228,-0.7594113,0.03458937,2,6,5
4,8.900053,0.1756395,0.9949943,0.04933015,-0.4323888,0.03361952,-0.4786718,-0.7634023,0,2,5,5
4,8.911164,0.1756395,0.9949943,0.04933015,-0.4323888,0.03361952,-0.4786718,-0.7634023,0,2,6,5
4,8.922276,0.1763084,0.9979227,0.04926029,-0.4294893,0.02842322,-0.4777051,-0.7658518,0,2,7,5
4,8.933387,0.1772328,1.000745,0.04916157,-0.4265847,0.02502964,-0.4779295,-0.7674519,0,2,7,5
4,8.944498,0.1780845,1.003783,0.0491555,-0.4237067,0.02242788,-0.4794465,-0.7681801,0.03601466,2,8,5
4,8.955609,0.1790159,1.007214,0.04912962,-0.4212701,0.02044502,-0.4819117,-0.768033,0,2,6,5
4,8.966721,0.1797118,1.010741,0.04919338,-0.4193453,0.01821875,-0.4835229,-0.7681297,0,2,7,5
4,8.977832,0.1806701,1.014641,0.04959498,-0.4185359,0.01766735,-0.4836332,-0.7685145,0,2,8,5
4,8.988943,0.1815951,1.018127,0.04964106,-0.4167187,0.01554399,-0.4828196,-0.770058,0,2,8,5
4,9.000054,0.1826183,1.021754,0.04985274,-0.4144776,0.01283915,-0.4811466,-0.772361,0.03555071,2,8,5
4,9.011166,0.1837471,1.025418,0.05004162,-0.411871,0.01031843,-0.4802074,-0.7743751,0,2,7,5
4,9.022277,0.184964,1.029313,0.05034514,-0.4084825,0.008139569,-0.4789863,-0.7769479,0.03578926,2,7,5
4,9.033388,0.1860969,1.033219,0.05065265,-0.4047978,0.005637671,-0.4794759,-0.7785948,0,2,7,5
4,9.044499,0.1872402,1.037259,0.05099472,-0.4015334,0.003409709,-0.4813791,-0.7791235,0,2,7,5
4,9.055611,0.1883183,1.041381,0.0516499,-0.3987134,0.001266043,-0.4834096,-0.7793211,0.03553082,2,8,5
4,9.066722,0.1894346,1.045431,0.05215493,-0.3962039,-0.0007036205,-0.4846109,-0.7798554,0,2,7,5
4,9.077833,0.1907003,1.049728,0.05297312,-0.3937947,-0.002215627,-0.486118,-0.7801347,0.03529742,2,8,5
4,9.088944,0.193296,1.058796,0.05415972,-0.3886282,-0.004875428,-0.4896837,-0.7804833,0,2,8,5
4,9.100056,0.193296,1.058796,0.05415972,-0.3886282,-0.004875428,-0.4896837,-0.7804833,0,2,8,5
4,9.111167,0.1946744,1.06385,0.0547827,-0.3860094,-0.006320839,-0.4929217,-0.779734,0.03682108,2,9,5
4,9.122278,0.1971726,1.073569,0.0562719,-0.3799567,-0.01085426,-0.4975355,-0.7797267,0,2,7,5
4,9.133389,0.1971726,1.073569,0.0562719,-0.3799567,-0.01085426,-0.4975355,-0.7797267,0,2,8,5
4,9.144501,0.1985527,1.07856,0.05673532,-0.3759808,-0.01364329,-0.4997877,-0.7801697,0,2,9,5
4,9.155612,0.2001191,1.083721,0.05762605,-0.3713441,-0.01650327,-0.5024743,-0.7806093,0.03642486,2,9,5
4,9.166723,0.2031092,1.093523,0.05896609,-0.3629062,-0.02242325,-0.5065638,-0.781786,0.03762726,2,8,5
4,9.177835,0.2031092,1.093523,0.05896609,-0.3629062,-0.02242325,-0.5065638,-0.781786,0,2,7,5
4,9.188946,0.2046986,1.098459,0.05965422,-0.3584327,-0.02609006,-0.508571,-0.7824327,0,2,7,5
4,9.200057,0.2075205,1.108415,0.06106752,-0.3495012,-0.03466924,-0.5158857,-0.7813507,0.03924856,2,8,5
4,9.211168,0.2075205,1.108415,0.06106752,-0.3495012,-0.03466924,-0.5158857,-0.7813507,0,2,7,5
4,9.22228,0.209043,1.113521,0.06183335,-0.3456087,-0.03895328,-0.5195053,-0.7804818,0.03978347,2,8,5
4,9.233391,0.2104302,1.118484,0.06257342,-0.341878,-0.04312711,-0.5233102,-0.7793626,0,2,7,5
4,9.244502,0.2119828,1.123558,0.06348193,-0.3383655,-0.04759029,-0.5266452,-0.7783886,0,2,8,5
4,9.255613,0.2155659,1.133671,0.06484433,-0.3317246,-0.05629141,-0.529677,-0.7786093,0.04288383,2,9,5
4,9.266725,0.2155659,1.133671,0.06484433,-0.3317246,-0.05629141,-0.529677,-0.7786093,0,2,8,5
4,9.277836,0.2175796,1.13872,0.06576273,-0.3285422,-0.06013098,-0.5310341,-0.7787473,0.04402974,2,9,5
4,9.288947,0.2216043,1.14872,0.06734413,-0.321615,-0.06801411,-0.536292,-0.777386,0,2,7,5
4,9.300058,0.2238548,1.153721,0.0681839,-0.3179621,-0.07241654,-0.539102,-0.7765469,0.04347291,2,8,5
4,9.31117,0.2238548,1.153721,0.0681839,-0.3179621,-0.07241654,-0.539102,-0.7765469,0,2,8,5
4,9.322281,0.2259927,1.158796,0.06910783,-0.3138953,-0.07764014,-0.5412214,-0.7762225,0,2,8,5
4,9.333392,0.2277931,1.163836,0.06979777,-0.3099262,-0.08329631,-0.5440126,-0.7752792,0.04404604,2,9,5
4,9.344503,0.2296369,1.168913,0.07044409,-0.305571,-0.09034358,-0.5480379,-0.7733814,0,2,9,5
4,9.355615,0.2332231,1.178951,0.07189175,-0.2968423,-0.1027877,-0.5548037,-0.7703975,0.04590539,2,10,5
4,9.366726,0.2351162,1.18393,0.07274197,-0.2922686,-0.1088603,-0.5578839,-0.7690866,0.0467779,2,10,5
4,9.377837,0.2351162,1.18393,0.07274197,-0.2922686,-0.1088603,-0.5578839,-0.7690866,0,2,9,5
4,9.388948,0.2370231,1.18886,0.07329513,-0.2876526,-0.1147375,-0.5604358,-0.7681167,0,2,10,5
4,9.40006,0.2390428,1.19401,0.07396984,-0.2829823,-0.1203374,-0.5625346,-0.7674599,0.04815735,2,10,5
4,9.411171,0.2409739,1.199066,0.0746907,-0.2786892,-0.1258694,-0.5650256,-0.7663129,0,2,10,5
4,9.422282,0.2448735,1.209581,0.0759376,-0.2703753,-0.1365786,-0.5706064,-0.7633163,0.05006759,2,11,5
4,9.433393,0.246886,1.214914,0.07671788,-0.2667077,-0.1419158,-0.5730945,-0.7617676,0,2,10,5
4,9.444505,0.246886,1.214914,0.07671788,-0.2667077,-0.1419158,-0.5730945,-0.7617676,0,2,11,5
4,9.455616,0.2512539,1.225435,0.07802305,-0.2580445,-0.1530809,-0.5750529,-0.7611133,0.05207752,2,11,5
4,9.466727,0.2512539,1.225435,0.07802305,-0.2580445,-0.1530809,-0.5750529,-0.7611133,0,2,10,5
