Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,0.4111111,0.1233326,1.278555,0.4729916,0.1917721,-0.2394981,-0.2350431,-0.92229,0,2,45,5
8,0.4222222,0.1234187,1.276716,0.4691189,0.1904208,-0.2306383,-0.236176,-0.924536,0,2,45,5
8,0.4333333,0.1237059,1.275003,0.4652435,0.1890873,-0.2210812,-0.2378094,-0.9267232,0,2,45,5
8,0.4444444,0.1245286,1.273316,0.4610706,0.1877581,-0.2097826,-0.239619,-0.9291506,0,2,45,5
8,0.4555556,0.1254721,1.271778,0.4565136,0.1856778,-0.199263,-0.2427859,-0.9310602,0,2,45,5
8,0.4666667,0.1265503,1.270235,0.4521195,0.1838227,-0.1893588,-0.2467272,-0.9324582,0,2,45,5
8,0.4777778,0.1277303,1.268755,0.4475438,0.1825094,-0.1804024,-0.2503695,-0.9335205,0,2,45,5
8,0.4888889,0.1290132,1.267164,0.4430709,0.1818766,-0.1716455,-0.2528259,-0.9346325,0,2,45,5
8,0.5,0.1307056,1.265319,0.4382313,0.1829384,-0.1649655,-0.2549071,-0.9350628,0,2,45,5
8,0.5111111,0.1321589,1.263657,0.4335654,0.1828333,-0.1574076,-0.2577145,-0.9356164,0,2,45,5
8,0.5222223,0.1344631,1.262219,0.4285337,0.182417,-0.1499495,-0.2621315,-0.9356956,0,2,45,5
8,0.5333334,0.1365124,1.260856,0.4235511,0.1812654,-0.1415612,-0.2668256,-0.9358993,0,2,45,5
8,0.5444446,0.139353,1.259764,0.4180816,0.1787968,-0.1322798,-0.2719307,-0.9362625,0,2,45,5
8,0.5555557,0.1421277,1.258571,0.4128504,0.1767394,-0.1224596,-0.2748603,-0.9371333,0,2,45,5
8,0.5666668,0.1454586,1.257355,0.4074497,0.1748826,-0.1121969,-0.2754701,-0.9385863,0,2,45,5
8,0.577778,0.1492181,1.256365,0.401651,0.1717688,-0.1053082,-0.2784151,-0.9390903,0,2,45,5
8,0.5888891,0.1529059,1.25541,0.3959739,0.1688087,-0.09846136,-0.2827328,-0.93908,0,2,45,5
8,0.6000003,0.1569321,1.254508,0.3902253,0.166233,-0.09091283,-0.2865145,-0.9391544,0,2,45,5
8,0.6111114,0.1607704,1.253614,0.3845954,0.1637969,-0.08275171,-0.2893507,-0.9394674,0,2,45,5
8,0.6222225,0.1648214,1.252675,0.3787907,0.1613179,-0.07525923,-0.2919509,-0.9397219,0,2,45,5
8,0.6333337,0.1694191,1.251951,0.372773,0.1587316,-0.06808797,-0.2939205,-0.9400952,0,2,45,5
8,0.6444448,0.1744254,1.251231,0.3665659,0.1557471,-0.06017179,-0.2954795,-0.9406456,0,2,45,5
8,0.655556,0.1794455,1.250839,0.3603883,0.151463,-0.05321133,-0.297933,-0.9409907,0,2,45,5
8,0.6666671,0.1844557,1.250438,0.3543744,0.1478525,-0.04640652,-0.3005621,-0.941089,0,2,45,5
8,0.6777782,0.1898773,1.249501,0.3489943,0.1450727,-0.04091771,-0.3032444,-0.9409158,0,2,45,5
8,0.6888894,0.1951171,1.249015,0.3427775,0.1421051,-0.03628352,-0.3057833,-0.9407371,0,2,45,5
8,0.7000005,0.2006456,1.248742,0.3360542,0.1390483,-0.03329575,-0.3078624,-0.9406263,0,2,45,5
8,0.7111117,0.2061526,1.24836,0.329844,0.1361779,-0.028214,-0.3089301,-0.9408622,0,2,45,5
8,0.7222228,0.2125072,1.248207,0.3232178,0.1338836,-0.02275191,-0.3084481,-0.9414974,0,2,45,5
8,0.7333339,0.2191791,1.248038,0.3168924,0.1314272,-0.01554174,-0.3045805,-0.9432477,0,2,45,5
8,0.7444451,0.2254412,1.24833,0.3101416,0.1282928,-0.0123653,-0.3108125,-0.9416919,0,2,45,5
8,0.7555562,0.2313035,1.248358,0.3034106,0.125517,-0.01112891,-0.3164137,-0.9402149,0,2,45,5
8,0.7666674,0.2387867,1.248832,0.2965883,0.1233918,-0.006127276,-0.3176796,-0.9401152,0,2,45,5
8,0.7777785,0.245278,1.248977,0.2896467,0.1218801,-0.004344766,-0.3230789,-0.938481,0,2,45,5
8,0.7888896,0.251359,1.24919,0.2825136,0.1211846,-0.006395466,-0.3277017,-0.9369552,0,2,45,5
8,0.8000008,0.2576165,1.249606,0.275084,0.1202022,-0.009745362,-0.3315183,-0.9357094,0,2,45,5
8,0.8111119,0.2635303,1.249914,0.2676376,0.1186603,-0.01404343,-0.3359914,-0.9342549,0,2,45,5
8,0.8222231,0.2694258,1.250469,0.2601439,0.1171058,-0.01811052,-0.340865,-0.9326143,0,2,45,5
8,0.8333342,0.2757302,1.251014,0.252919,0.1157243,-0.01964816,-0.3437929,-0.9316804,0,2,45,5
8,0.8444453,0.2819515,1.251947,0.2455472,0.1150414,-0.02072569,-0.350235,-0.9293392,0,2,45,5
8,0.8555565,0.2886271,1.252962,0.2381303,0.1146561,-0.0194566,-0.3542008,-0.9279102,0,2,45,5
8,0.8666676,0.2949376,1.253855,0.2308524,0.1143345,-0.01919548,-0.3591717,-0.9260426,0,2,45,5
8,0.8777788,0.3009049,1.254906,0.2233867,0.1145842,-0.02075193,-0.3661394,-0.9232453,0,2,45,5
8,0.8888899,0.3062654,1.255962,0.2158074,0.1141443,-0.02518903,-0.3735062,-0.9202335,0,2,45,5
8,0.900001,0.310627,1.257776,0.2077768,0.1091684,-0.03344107,-0.3794703,-0.9181319,0,2,45,5
8,0.9111122,0.315297,1.259282,0.2000227,0.1037086,-0.03816035,-0.3821257,-0.9174793,0,2,45,5
8,0.9222233,0.3199556,1.261207,0.1924249,0.09520504,-0.04058726,-0.3774242,-0.9202389,0,2,45,5
8,0.9333345,0.3242752,1.262739,0.1850753,0.08943438,-0.04411587,-0.37723,-0.9207349,0,2,45,5
8,0.9444456,0.3285473,1.264262,0.1777057,0.083585,-0.04648146,-0.3689055,-0.9245333,0,2,45,5
8,0.9555568,0.3329866,1.265651,0.1705108,0.07983011,-0.04839659,-0.3606038,-0.9280355,0,2,45,5
8,0.9666679,0.33704,1.267082,0.1635536,0.0789208,-0.05279505,-0.3560172,-0.929643,0,2,45,5
8,0.977779,0.3412684,1.268542,0.1564608,0.07834104,-0.05812175,-0.3548523,-0.9298196,0,2,45,5
8,0.9888902,0.3450766,1.269998,0.1495084,0.08079643,-0.0650024,-0.3564972,-0.9285239,0,2,45,5
8,1.000001,0.3487343,1.271619,0.1428157,0.08328529,-0.07184692,-0.3586544,-0.9269674,0,2,45,5
8,1.011112,0.3521988,1.273386,0.1360306,0.08377369,-0.07823727,-0.3584813,-0.9264729,0,2,45,5
8,1.022224,0.3557757,1.275108,0.129412,0.08324618,-0.08363517,-0.356512,-0.9268088,0,2,45,5
8,1.033335,0.3592598,1.27703,0.1229261,0.08140337,-0.08804848,-0.3522066,-0.9282088,0,2,45,5
8,1.044446,0.3626938,1.278812,0.1166681,0.08055212,-0.09216639,-0.3474792,-0.9296638,0,2,45,5
8,1.055557,0.3660569,1.280659,0.1107859,0.08130957,-0.09727219,-0.34503,-0.9299899,0,2,45,5
8,1.066668,0.3694534,1.282306,0.1049373,0.08420859,-0.1029976,-0.344866,-0.9291759,0,2,45,5
8,1.077779,0.3727539,1.283811,0.09924898,0.08727227,-0.1083581,-0.3445403,-0.9284041,0,2,45,5
8,1.08889,0.3759457,1.28543,0.09368844,0.09094699,-0.1125045,-0.3437217,-0.9278615,0,2,45,5
8,1.100002,0.3789161,1.287034,0.08841594,0.09345254,-0.1150201,-0.3400625,-0.928652,0,2,45,5
8,1.111113,0.381819,1.288858,0.08275944,0.09478021,-0.1178938,-0.33556,-0.9297943,0,2,45,5
8,1.122224,0.3843793,1.290434,0.07778813,0.09642465,-0.1196848,-0.3290578,-0.9317182,0,2,45,5
8,1.133335,0.3870159,1.292225,0.07278454,0.09860386,-0.1211935,-0.3230307,-0.9334027,0,2,45,5
8,1.144446,0.3895667,1.29379,0.06791862,0.1013784,-0.1234832,-0.318762,-0.9342726,0,2,45,5
8,1.155557,0.3918711,1.295176,0.06375077,0.106666,-0.1259428,-0.3179824,-0.9336209,0,2,45,5
8,1.166668,0.3940666,1.296638,0.05940077,0.111618,-0.129582,-0.3176843,-0.932645,0,2,45,5
8,1.17778,0.396061,1.298036,0.05512632,0.1159955,-0.1329699,-0.3163591,-0.9320842,0,2,45,5
8,1.188891,0.3978928,1.299241,0.05113684,0.1205279,-0.1353023,-0.3135044,-0.9321381,0,2,45,5
8,1.200002,0.3995925,1.300606,0.04732104,0.1244623,-0.1349426,-0.3075165,-0.9336666,0,2,45,5
8,1.211113,0.4011669,1.302034,0.04334988,0.1274505,-0.1332552,-0.2995363,-0.936097,0,2,45,5
8,1.222224,0.4028346,1.303221,0.03980247,0.1307028,-0.1320912,-0.2928141,-0.9379385,0,2,45,5
8,1.233335,0.4043194,1.304627,0.03619627,0.1348613,-0.1327541,-0.2889893,-0.9384423,0,2,45,5
8,1.244446,0.4057657,1.305818,0.03268851,0.1399317,-0.1348549,-0.2875825,-0.9378324,0,2,45,5
8,1.255558,0.4061245,1.306778,0.03005452,0.1466998,-0.1408152,-0.2913605,-0.934751,0,2,45,5
8,1.266669,0.4071052,1.3082,0.02691616,0.1509528,-0.1434427,-0.2897114,-0.9341867,0,2,45,5
8,1.27778,0.4078076,1.309433,0.02390263,0.154517,-0.1452229,-0.2866117,-0.9342851,0,2,45,5
8,1.288891,0.4083956,1.310435,0.02133021,0.15825,-0.1453932,-0.2821893,-0.9349797,0,2,45,5
8,1.300002,0.4091142,1.311321,0.01897712,0.1632364,-0.1442372,-0.2776222,-0.9356685,0,2,45,5
8,1.311113,0.4099944,1.312276,0.01669513,0.1689663,-0.142963,-0.2746105,-0.9357356,0,2,45,5
8,1.322224,0.4108593,1.31317,0.0144631,0.1744714,-0.1427398,-0.2727291,-0.9353096,0,2,45,5
8,1.333336,0.4114479,1.314062,0.01267998,0.1797972,-0.1432528,-0.2718721,-0.9344717,0,2,45,5
8,1.344447,0.4114236,1.314999,0.01116915,0.1847173,-0.1447391,-0.2702122,-0.9337642,0,2,45,5
8,1.355558,0.4119388,1.315925,0.00937558,0.1891918,-0.1467294,-0.2682438,-0.933125,0,2,45,5
8,1.366669,0.4121826,1.31674,0.008232042,0.1940317,-0.1507482,-0.2672597,-0.931772,0,2,45,5
8,1.37778,0.412553,1.317576,0.006973013,0.199358,-0.1534611,-0.2660204,-0.9305587,0,2,45,5
8,1.388891,0.4129849,1.318309,0.005752802,0.2047397,-0.1556843,-0.2643666,-0.9294915,0,2,45,5
8,1.400002,0.4136789,1.318934,0.004945055,0.210281,-0.1564403,-0.2614749,-0.9289452,0,2,45,5
8,1.411114,0.4145578,1.319589,0.004502922,0.2164544,-0.1557134,-0.2574008,-0.9287872,0,2,45,5
8,1.422225,0.4154298,1.319888,0.004806176,0.2238358,-0.1560663,-0.2541759,-0.9278661,0,2,45,5
8,1.433336,0.41603,1.320276,0.004838482,0.2306891,-0.1571959,-0.2514703,-0.9267334,0,2,45,5
8,1.444447,0.4168206,1.320587,0.005364835,0.2379544,-0.1587377,-0.2488318,-0.9253448,0,2,45,5
8,1.455558,0.4173582,1.320953,0.005771354,0.2444671,-0.160697,-0.2462116,-0.9240087,0,2,45,5
8,1.466669,0.4181166,1.321342,0.006411187,0.250498,-0.1637915,-0.2439622,-0.9224455,0,2,45,5
8,1.47778,0.418823,1.321586,0.007680103,0.2562795,-0.1664861,-0.2412518,-0.9210867,0,2,45,5
8,1.488891,0.4197039,1.321678,0.009230614,0.2618861,-0.1678139,-0.2382605,-0.9200469,0,2,45,5
8,1.500003,0.4205932,1.321694,0.0112545,0.2680008,-0.1684135,-0.2350477,-0.9190022,0,2,45,5
8,1.511114,0.421387,1.321922,0.01298167,0.274234,-0.1691653,-0.2322439,-0.9177372,0,2,45,5
8,1.522225,0.4223549,1.321693,0.01588631,0.2809639,-0.1696224,-0.2306191,-0.9160253,0,2,45,5
8,1.533336,0.4232539,1.321328,0.01923639,0.2876334,-0.170174,-0.2295186,-0.9141276,0,2,45,5
8,1.544447,0.424031,1.320821,0.02300958,0.2941982,-0.1715037,-0.2280514,-0.9121549,0,2,45,5
8,1.555558,0.4244268,1.320065,0.02745629,0.3007963,-0.1743006,-0.2265234,-0.9098506,0,2,45,5
8,1.566669,0.424899,1.31942,0.03159939,0.3073175,-0.1773474,-0.2240555,-0.9076911,0,2,45,5
8,1.577781,0.425571,1.318671,0.03637564,0.3132824,-0.1790531,-0.2202526,-0.9062467,0,2,45,5
8,1.588892,0.4263177,1.317796,0.04155001,0.3186403,-0.1801779,-0.2170897,-0.9049179,0,2,45,5
8,1.600003,0.4270559,1.316715,0.04734622,0.3240624,-0.1819058,-0.2150472,-0.9031327,0,2,45,5
8,1.611114,0.4279595,1.315768,0.05288181,0.3294484,-0.1830324,-0.2136207,-0.901293,0,2,45,5
8,1.622225,0.4286962,1.314541,0.05851342,0.3353908,-0.1843434,-0.2121798,-0.8991721,0,2,45,5
8,1.633336,0.4294182,1.313278,0.06484845,0.3410275,-0.1866013,-0.2114758,-0.8967488,0,2,45,5
8,1.644447,0.4300541,1.312108,0.07106691,0.3460691,-0.1905102,-0.2109001,-0.8941271,0,2,45,5
8,1.655559,0.4304686,1.310829,0.07754979,0.3497298,-0.1949749,-0.2100955,-0.891927,0,2,45,5
8,1.66667,0.4312863,1.309727,0.0834163,0.3530734,-0.196577,-0.2085625,-0.8906169,0,2,45,5
8,1.677781,0.432076,1.308699,0.09001631,0.3550631,-0.1970339,-0.2074462,-0.8899854,0,2,45,5
8,1.688892,0.4326321,1.307487,0.09665182,0.3574371,-0.1985584,-0.206889,-0.8888252,0,2,45,5
8,1.700003,0.4333678,1.306468,0.1032455,0.3602872,-0.1994962,-0.2056276,-0.8877566,0,2,45,5
8,1.711114,0.4342844,1.3056,0.1101396,0.3633939,-0.1996273,-0.203746,-0.8868943,0,2,45,5
8,1.722225,0.4353437,1.304617,0.1169476,0.3669294,-0.2004788,-0.2028854,-0.8854427,0,2,45,5
8,1.733337,0.4364088,1.30363,0.1240818,0.3707751,-0.2024952,-0.2044625,-0.8830157,0,2,45,5
8,1.744448,0.43722,1.302661,0.1310873,0.374254,-0.2057845,-0.208039,-0.8799469,0,2,45,5
8,1.755559,0.43838,1.302027,0.1381055,0.3777101,-0.2099846,-0.2128132,-0.8763288,0,2,45,5
8,1.76667,0.439608,1.301222,0.1449864,0.3807606,-0.2108997,-0.2144616,-0.8743848,0,2,45,5
8,1.777781,0.4409833,1.300583,0.1519251,0.3837093,-0.2094793,-0.2132753,-0.8737273,0,2,45,5
8,1.788892,0.4425009,1.299895,0.1587854,0.3863444,-0.2061316,-0.2100086,-0.8741535,0,2,45,5
8,1.800003,0.4439526,1.299095,0.1658393,0.3893049,-0.2071862,-0.2088544,-0.8728663,0,2,45,5
8,1.811115,0.4452191,1.298352,0.1727656,0.3925646,-0.2105481,-0.2094922,-0.8704457,0,2,45,5
8,1.822226,0.4464425,1.297653,0.1795128,0.3957663,-0.2167535,-0.2132006,-0.8665636,0,2,45,5
8,1.833337,0.4479353,1.297071,0.1861285,0.3983309,-0.2234473,-0.2189187,-0.862252,0,2,45,5
8,1.844448,0.4497896,1.296622,0.1925221,0.4007825,-0.2269563,-0.2229978,-0.8591486,0,2,45,5
8,1.855559,0.4513613,1.296345,0.198775,0.4023334,-0.2257443,-0.223071,-0.8587239,0,2,45,5
8,1.86667,0.4530422,1.295735,0.2051978,0.403473,-0.2246045,-0.2215696,-0.8588768,0,2,45,5
8,1.877781,0.4542691,1.295337,0.2116627,0.404907,-0.2270296,-0.2216087,-0.8575533,0,2,45,5
8,1.888893,0.455594,1.294899,0.2178993,0.4060835,-0.2318485,-0.2218449,-0.8556445,0,2,45,5
8,1.900004,0.4568833,1.294346,0.2242589,0.4076098,-0.2369065,-0.222487,-0.8533635,0,2,45,5
8,1.911115,0.4584034,1.293758,0.2306178,0.409407,-0.2413136,-0.2240365,-0.8508593,0,2,45,5
8,1.922226,0.4600857,1.293341,0.2368023,0.4111246,-0.2455064,-0.2266291,-0.8481407,0,2,45,5
8,1.933337,0.4620783,1.29309,0.2428713,0.4127837,-0.2476557,-0.2299416,-0.8458152,0,2,45,5
8,1.944448,0.4642193,1.292846,0.2488425,0.4141529,-0.248429,-0.2319094,-0.8443806,0,2,45,5
8,1.955559,0.4663009,1.293004,0.2548421,0.4157801,-0.2472682,-0.2330671,-0.8436025,0,2,45,5
8,1.966671,0.468274,1.292935,0.2609334,0.4176084,-0.2486918,-0.2332285,-0.8422353,0,2,45,5
8,1.977782,0.4701755,1.292865,0.2670969,0.4194038,-0.2507239,-0.2334886,-0.8406672,0,2,45,5
8,1.988893,0.4720114,1.293092,0.2732034,0.4213455,-0.2527432,-0.2334216,-0.8391086,0,2,45,5
8,2.000004,0.4741996,1.293288,0.2792423,0.42259,-0.2559497,-0.2352275,-0.8370039,0,2,45,5
8,2.011115,0.4762446,1.29345,0.2853292,0.4237864,-0.2592369,-0.2378233,-0.8346506,0,2,45,5
8,2.022226,0.478529,1.293818,0.2912827,0.4244613,-0.2636424,-0.2413608,-0.8319076,0,2,45,5
8,2.033337,0.4803988,1.29422,0.297435,0.4250268,-0.2663755,-0.2423787,-0.8304511,0,2,45,5
8,2.044448,0.4826842,1.294483,0.303527,0.4256364,-0.2681134,-0.240763,-0.8300495,0,2,45,5
8,2.055559,0.4845717,1.294936,0.3097605,0.4263959,-0.2701179,-0.2375497,-0.8299357,0,2,45,5
8,2.06667,0.486683,1.295357,0.315694,0.4276537,-0.2726754,-0.2356296,-0.8289989,0,2,45,5
8,2.077781,0.4886924,1.295819,0.3220527,0.4298299,-0.2759844,-0.2336009,-0.827351,0,2,45,5
8,2.088892,0.4907587,1.296243,0.3280242,0.4316051,-0.2790065,-0.233105,-0.8255511,0,2,45,5
8,2.100003,0.493029,1.296913,0.3340978,0.4327925,-0.2827658,-0.2341089,-0.8233633,0,2,45,5
8,2.111114,0.495481,1.297627,0.33973,0.4331377,-0.2872797,-0.2370416,-0.8207761,0,2,45,5
8,2.122225,0.4977534,1.298397,0.3453606,0.433406,-0.2903901,-0.2385485,-0.8191016,0,2,45,5
8,2.133336,0.5003274,1.299293,0.3509749,0.433707,-0.2914398,-0.240205,-0.8180849,0,2,45,5
8,2.144447,0.5028601,1.300021,0.3563188,0.4338647,-0.2927414,-0.2418313,-0.8170567,0,2,45,5
8,2.155558,0.5053526,1.300896,0.3619073,0.4336886,-0.294855,-0.2438874,-0.8157781,0,2,45,5
8,2.166669,0.5077032,1.301985,0.3670758,0.4318547,-0.2987846,-0.2475017,-0.8142311,0,2,45,5
8,2.17778,0.5100379,1.302885,0.3725936,0.4313779,-0.3019907,-0.2500172,-0.8125307,0,2,45,5
8,2.188891,0.5125801,1.303678,0.3780267,0.4315125,-0.304298,-0.2521542,-0.8109366,0,2,45,5
8,2.200002,0.5151667,1.304521,0.38353,0.4318445,-0.3058726,-0.2532354,-0.8098298,0,2,45,5
8,2.211113,0.5178872,1.305515,0.3885973,0.4313036,-0.3080692,-0.2538486,-0.809093,0,2,45,5
8,2.222224,0.520443,1.306525,0.3937696,0.4302293,-0.3111112,-0.2555113,-0.8079769,0,2,45,5
8,2.233335,0.5231752,1.307859,0.3984999,0.427176,-0.3135948,-0.2574981,-0.808006,0,2,45,5
8,2.244446,0.5258288,1.309345,0.4030239,0.4236913,-0.3169985,-0.2610322,-0.8073785,0,2,45,5
8,2.255557,0.5284266,1.311071,0.4072944,0.4203897,-0.3206834,-0.2654883,-0.8061953,0,2,45,5
8,2.266668,0.5311659,1.312769,0.4116071,0.4179112,-0.3239273,-0.2692306,-0.8049449,0,2,45,5
8,2.277779,0.5337105,1.314493,0.4159637,0.4164473,-0.3262213,-0.2716287,-0.8039709,0,2,45,5
8,2.28889,0.5362459,1.316363,0.42002,0.4150498,-0.3269168,-0.2713539,-0.8045037,0,2,45,5
8,2.300001,0.5386693,1.318302,0.4241159,0.4130615,-0.3279465,-0.2696855,-0.8056681,0,2,45,5
8,2.311112,0.5408887,1.320388,0.4281069,0.4105998,-0.3296583,-0.268249,-0.8067068,0,2,45,5
8,2.322223,0.5426425,1.322723,0.4316128,0.4066973,-0.3317351,-0.2654568,-0.8087533,0,2,45,5
8,2.333334,0.544587,1.325259,0.435034,0.4036075,-0.3344809,-0.2640911,-0.8096169,0,2,45,5
8,2.344445,0.5466217,1.327673,0.4383121,0.4015596,-0.3370223,-0.2639293,-0.8096341,0,2,45,5
8,2.355556,0.5486198,1.330323,0.4413565,0.4005033,-0.3399881,-0.2647206,-0.8086583,0,2,45,5
8,2.366668,0.5505098,1.333028,0.4444224,0.4005123,-0.3423899,-0.2655779,-0.8073583,0,2,45,5
8,2.377779,0.5524679,1.335768,0.4471821,0.4007441,-0.3428998,-0.2649979,-0.8072175,0,2,45,5
8,2.38889,0.554394,1.338512,0.4497419,0.3998923,-0.3433156,-0.2640693,-0.8077673,0,2,45,5
8,2.400001,0.5561757,1.341289,0.4523258,0.3978939,-0.3446888,-0.2636999,-0.8082899,0,2,45,5
8,2.411112,0.5577383,1.344285,0.4542978,0.3940576,-0.3469718,-0.2640565,-0.8090757,0,2,45,5
8,2.422223,0.5593461,1.347051,0.4567561,0.3918194,-0.3497015,-0.2644733,-0.8088513,0,2,45,5
8,2.433334,0.5605991,1.349875,0.4589332,0.3906695,-0.3534922,-0.2650865,-0.807558,0,2,45,5
8,2.444445,0.5619715,1.352512,0.4611867,0.3901314,-0.356338,-0.2647759,-0.8066688,0,2,45,5
8,2.455556,0.5629135,1.355281,0.4627867,0.3898894,-0.3583371,-0.2626959,-0.8065803,0,2,45,5
8,2.466667,0.5641317,1.358098,0.4644519,0.3883576,-0.3604538,-0.2613415,-0.806816,0,2,45,5
8,2.477778,0.5651442,1.360968,0.4657578,0.3857986,-0.3621204,-0.2596109,-0.8078555,0,2,45,5
8,2.488889,0.5661289,1.363969,0.4668421,0.381973,-0.364577,-0.2588723,-0.808805,0,2,45,5
8,2.5,0.5671253,1.366873,0.4681387,0.3783926,-0.3684595,-0.2593151,-0.8085867,0,2,45,5
8,2.511111,0.5674174,1.369939,0.4688874,0.3731722,-0.3753741,-0.260702,-0.8073855,0,2,45,5
8,2.522222,0.5679137,1.372961,0.469947,0.3701212,-0.3796443,-0.259885,-0.8070566,0,2,45,5
8,2.533333,0.5685573,1.375565,0.4709879,0.3706484,-0.3824772,-0.257157,-0.8063506,0,2,45,5
8,2.544444,0.569259,1.377996,0.4719261,0.3728607,-0.3839454,-0.2525854,-0.8060779,0,2,45,5
8,2.555555,0.5697915,1.380519,0.4728111,0.3737908,-0.3861866,-0.2483384,-0.8058961,0,2,45,5
8,2.566666,0.5696968,1.383076,0.4732735,0.3739674,-0.388791,-0.2414959,-0.8066411,0,2,45,5
8,2.577777,0.5698642,1.385674,0.473955,0.3731454,-0.3909984,-0.2357128,-0.8076648,0,2,45,5
8,2.588888,0.5699029,1.388023,0.4742885,0.3717719,-0.3915161,-0.2272771,-0.8104604,0,2,45,5
8,2.599999,0.5699987,1.390385,0.4744295,0.3690142,-0.3922406,-0.219719,-0.8134491,0,2,45,5
8,2.61111,0.5698053,1.392768,0.474186,0.3642182,-0.3952982,-0.2146128,-0.8154912,0,2,45,5
8,2.622221,0.5696134,1.395013,0.4741811,0.360442,-0.4005645,-0.2114217,-0.8154327,0,2,45,5
8,2.633332,0.5694957,1.3965,0.4742507,0.360155,-0.4054216,-0.2093345,-0.8136958,0,2,45,5
8,2.644443,0.5696647,1.397574,0.4740496,0.3631184,-0.4055967,-0.2047575,-0.8134561,0,2,45,5
8,2.655554,0.5699315,1.398366,0.4738099,0.3664416,-0.4036926,-0.1985652,-0.8144475,0,2,45,5
8,2.666665,0.5699788,1.399027,0.4731402,0.3687479,-0.4025301,-0.1936048,-0.815176,0,2,45,5
8,2.677776,0.5700966,1.399738,0.4728573,0.3705817,-0.402729,-0.1898874,-0.8151205,0,2,45,5
8,2.688887,0.5700966,1.399738,0.4728573,0.3705817,-0.402729,-0.1898874,-0.8151205,0,2,45,5
8,2.699998,0.5701107,1.399695,0.4716114,0.3747411,-0.4013727,-0.1841141,-0.8152123,0,2,45,5
8,2.711109,0.5698025,1.399028,0.4706074,0.3739185,-0.4014117,-0.182112,-0.8160202,0,2,45,5
8,2.72222,0.5689445,1.398093,0.4694474,0.3695967,-0.404586,-0.181271,-0.8166084,0,2,45,5
8,2.733331,0.568073,1.396724,0.4683852,0.3643628,-0.4072852,-0.1802337,-0.8178474,0,2,45,5
8,2.744442,0.5675151,1.395376,0.4672569,0.3607888,-0.4079656,-0.1777463,-0.8196352,0,2,45,5
8,2.755553,0.5669649,1.392251,0.4661051,0.3557897,-0.4048369,-0.1732002,-0.8243316,0,2,45,5
8,2.766664,0.5666981,1.389882,0.4649636,0.3517128,-0.4031911,-0.1701602,-0.8275148,0,2,45,5
8,2.777775,0.5664462,1.38621,0.4637025,0.345345,-0.4022782,-0.1693728,-0.8307961,0,2,45,5
8,2.788886,0.5662879,1.382932,0.4624289,0.3392152,-0.4025257,-0.1694251,-0.8331875,0,2,45,5
8,2.799997,0.5661362,1.378319,0.4612897,0.3316173,-0.4032192,-0.1711394,-0.8355571,0,2,45,5
8,2.811108,0.5663152,1.373196,0.4601358,0.3238676,-0.4044441,-0.1733135,-0.8375543,0,2,45,5
8,2.822219,0.5661049,1.367768,0.4589604,0.3143352,-0.4084021,-0.1762248,-0.8386573,0,2,45,5
8,2.83333,0.5654691,1.361784,0.4579119,0.3037149,-0.4118578,-0.177404,-0.8406296,0,2,45,5
8,2.844441,0.5652379,1.355932,0.4569727,0.2947622,-0.4129933,-0.176805,-0.8433812,0,2,45,5
8,2.855552,0.5646393,1.349043,0.4559754,0.2853426,-0.4126576,-0.1731167,-0.8475399,0,2,45,5
8,2.866663,0.5639701,1.341396,0.4552044,0.2765583,-0.4125746,-0.1684874,-0.8514163,0,2,45,5
8,2.877774,0.5629849,1.333392,0.4543357,0.2685141,-0.4131753,-0.162866,-0.8547872,0,2,45,5
8,2.888885,0.5618922,1.324898,0.4536704,0.2601748,-0.4152131,-0.1574489,-0.8573896,0,2,45,5
8,2.899997,0.5606002,1.316848,0.4528609,0.251463,-0.4171358,-0.1525049,-0.8599456,0,2,45,5
8,2.911108,0.5589316,1.307555,0.4522107,0.2408186,-0.4210543,-0.1481605,-0.8618401,0,2,45,5
8,2.922219,0.5575374,1.298816,0.4515894,0.2308571,-0.4235346,-0.1454472,-0.8638105,0,2,45,5
8,2.93333,0.5558074,1.289624,0.4503969,0.2203034,-0.4253939,-0.1429901,-0.8660603,0,2,45,5
8,2.944441,0.5538893,1.280019,0.4492286,0.2091616,-0.4262516,-0.1388823,-0.8690644,0,2,45,5
8,2.955552,0.5515171,1.270568,0.4479915,0.1977706,-0.4262305,-0.1323492,-0.8727533,0,2,45,5
8,2.966663,0.5491315,1.261118,0.4469528,0.1857994,-0.4269081,-0.1251191,-0.8761126,0,2,45,5
8,2.977774,0.5457509,1.251557,0.4456542,0.1721243,-0.4282612,-0.1159656,-0.8794985,0,2,45,5
8,2.988885,0.5428104,1.242097,0.4445854,0.1593607,-0.4292078,-0.10815,-0.8824333,0,2,45,5
8,2.999996,0.5392285,1.232285,0.4430871,0.146585,-0.4290808,-0.09987746,-0.8856788,0,2,45,5
8,3.011107,0.5363533,1.222481,0.4417185,0.1346666,-0.4284138,-0.09322661,-0.8886143,0,2,45,5
8,3.022218,0.5330169,1.212219,0.439492,0.1224781,-0.4264695,-0.09066188,-0.8915735,0,2,45,5
8,3.033329,0.5292996,1.202389,0.4370024,0.1082539,-0.4265532,-0.09095874,-0.8933421,0,2,45,5
