Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.200002,0.1310587,1.44861,0.4007377,0.03697997,-0.1462066,-0.7554075,-0.6376643,0.8620368,212,45,5
6,2.211113,0.1306553,1.450003,0.3941658,0.04181944,-0.1452243,-0.7615197,-0.6302768,0.8411328,213,45,5
6,2.222224,0.1306553,1.450003,0.3941658,0.04181944,-0.1452243,-0.7615197,-0.6302768,0.8466958,213,45,5
6,2.233335,0.130332,1.452743,0.3801541,0.04906525,-0.1405264,-0.7709727,-0.6192303,0.838051,214,45,5
6,2.244446,0.130332,1.452743,0.3801541,0.04906525,-0.1405264,-0.7709727,-0.6192303,0.8497097,214,45,5
6,2.255557,0.131013,1.455832,0.3660147,0.05341282,-0.1331857,-0.7776086,-0.6121548,0.8315845,215,45,5
6,2.266668,0.1315314,1.457411,0.3585972,0.05440858,-0.1295498,-0.7811295,-0.6083531,0.8541795,216,45,5
6,2.277779,0.1317985,1.458752,0.351105,0.055737,-0.1270541,-0.7855873,-0.6029954,0.8616831,217,45,5
6,2.28889,0.132464,1.459879,0.3433575,0.05460893,-0.1258075,-0.7892745,-0.5985283,0.8581093,218,45,5
6,2.300001,0.1330097,1.461099,0.3356729,0.05451569,-0.1239578,-0.7929978,-0.593984,0.8513464,219,45,5
6,2.311112,0.1336718,1.462163,0.3280117,0.05401196,-0.122255,-0.7972746,-0.5886337,0.8628139,220,45,5
6,2.322223,0.1345099,1.463164,0.320145,0.05392974,-0.1194099,-0.800149,-0.5853159,0.8628676,221,45,5
6,2.333334,0.1345099,1.463164,0.320145,0.05392974,-0.1194099,-0.800149,-0.5853159,0.8726653,221,45,5
6,2.344445,0.1361821,1.465165,0.3042694,0.05331172,-0.1133473,-0.8028459,-0.5828798,0.8604314,222,45,5
6,2.355556,0.1367099,1.466157,0.2964553,0.05102908,-0.1101845,-0.8029522,-0.5835437,0.8684187,223,45,5
6,2.366668,0.1375689,1.467527,0.2883359,0.04901526,-0.1072034,-0.8037248,-0.5832079,0.8796548,224,45,5
6,2.377779,0.1381527,1.468167,0.280254,0.04816762,-0.1080396,-0.8082319,-0.5768608,0.8691584,226,45,5
6,2.38889,0.1388268,1.468847,0.2722112,0.04862738,-0.1090845,-0.813084,-0.5697635,0.8678695,226,45,5
6,2.400001,0.1394117,1.468956,0.2639059,0.05076748,-0.1132897,-0.8183418,-0.561164,0.8833356,228,45,5
6,2.411112,0.1399554,1.469298,0.2557847,-0.05095129,0.1154942,0.8216861,0.5557852,0.8766434,229,45,5
6,2.422223,0.1404181,1.46972,0.247536,-0.05001487,0.1174481,0.8232638,0.5531194,0.8712672,230,45,5
6,2.433334,0.1409074,1.470194,0.2394501,-0.04836236,0.1178436,0.8238059,0.5523748,0.8756562,231,45,5
6,2.444445,0.1416728,1.471029,0.2314283,-0.04641007,0.1163171,0.8237551,0.5529414,0.8681074,233,45,5
6,2.455556,0.142231,1.471852,0.2235617,-0.04471228,0.1148285,0.8244625,0.5523376,0.8831644,234,45,5
6,2.466667,0.1426046,1.472507,0.2157528,-0.04266159,0.1134787,0.825651,0.5510018,0.8686572,234,45,5
6,2.477778,0.1430128,1.473289,0.2078309,-0.04081816,0.1122215,0.826662,0.5498821,0.8774225,236,45,5
6,2.488889,0.1432569,1.473959,0.2001162,-0.03942737,0.1125326,0.8283526,0.54737,0.8740162,237,45,5
6,2.5,0.1432805,1.474345,0.1927122,-0.0382346,0.1151349,0.8311377,0.5426713,0.8821832,238,45,5
6,2.511111,0.1430005,1.474649,0.1852687,-0.03736059,0.1188358,0.8339937,0.5375284,0.87078,239,45,5
6,2.522222,0.1428598,1.475035,0.1778253,-0.03673497,0.1213879,0.8361591,0.5336232,0.8794858,240,45,5
6,2.533333,0.1426041,1.475577,0.1706153,-0.03609855,0.1235338,0.8376746,0.5307897,0.8823972,241,45,5
6,2.544444,0.1425628,1.476238,0.1636228,-0.03530842,0.1249948,0.8386012,0.5290347,0.8827284,242,45,5
6,2.555555,0.1426231,1.477095,0.1571084,-0.03390743,0.1255407,0.838652,0.5289164,0.8829876,243,45,5
6,2.566666,0.1426749,1.477993,0.1505989,-0.03255076,0.1254222,0.8376384,0.5306333,0.8841382,244,45,5
6,2.577777,0.1426936,1.478887,0.1445461,-0.0307634,0.1250099,0.8357299,0.5338369,0.8881139,245,45,5
6,2.588888,0.1430386,1.480039,0.1384803,-0.02940367,0.1247144,0.8332351,0.537867,0.8878076,246,45,5
6,2.599999,0.1432992,1.48103,0.1323316,-0.02863358,0.1257891,0.8320261,0.5395275,0.8921375,247,45,5
6,2.61111,0.1435209,1.481949,0.1265133,-0.02869436,0.1289992,0.8316742,0.5393088,0.8882564,248,45,5
6,2.622221,0.1433716,1.482758,0.1205838,-0.02861549,0.1338352,0.8321852,0.5373428,0.8934174,249,45,5
6,2.633332,0.1432851,1.483543,0.1148473,-0.02792231,0.1395934,0.8324686,0.5354721,0.8959717,250,45,5
6,2.644443,0.1431571,1.484254,0.1088767,-0.02689933,0.1443687,0.8325362,0.5341514,0.8886658,251,45,5
6,2.655554,0.1430159,1.485155,0.1032344,-0.02538771,0.1499585,0.8323741,0.5329365,0.8967562,252,45,5
6,2.666665,0.1431729,1.486634,0.0975839,-0.02348116,0.1542412,0.8318381,0.5326386,0.8970832,254,45,5
6,2.677776,0.1431496,1.487727,0.09202226,-0.0227002,0.1582991,0.8314065,0.5321554,0.8958161,255,45,5
6,2.688887,0.1430721,1.488942,0.08645597,-0.02238343,0.1621576,0.8307954,0.5319614,0.8944761,256,45,5
6,2.699998,0.1434556,1.490355,0.08062086,-0.02180795,0.1660821,0.8299533,0.5320893,0.8905339,257,45,5
6,2.711109,0.1432919,1.491599,0.07513957,-0.02177475,0.1706999,0.8284263,0.5330079,0.8723062,258,45,5
6,2.72222,0.1432375,1.492825,0.06990406,-0.02225248,0.1758859,0.827175,0.5332454,0.868443,260,45,5
6,2.733331,0.143101,1.494105,0.0645684,-0.02278601,0.1809452,0.8258899,0.5335219,0.8905572,261,45,5
6,2.744442,0.1429619,1.49545,0.05949447,-0.02435593,0.1877995,0.8252841,0.5320192,0.8904201,262,45,5
6,2.755553,0.1426945,1.496364,0.05432376,-0.02534976,0.194441,0.8250746,0.5299076,0.8898962,263,45,5
6,2.766664,0.1424308,1.497501,0.04932296,-0.02644589,0.2015843,0.8247527,0.5276811,0.8888981,264,45,5
6,2.777775,0.1422213,1.498665,0.04444246,-0.02762251,0.208894,0.823999,0.5259526,0.8815894,266,45,5
6,2.788886,0.1421524,1.500055,0.0398756,-0.02846939,0.2153042,0.8224095,0.5258102,0.8853914,266,45,5
6,2.799997,0.1422799,1.501553,0.03533952,-0.02952789,0.2210852,0.8197972,0.5274298,0.8508369,268,45,5
6,2.811108,0.1424953,1.503264,0.03087157,-0.03090352,0.2262165,0.8165178,0.5302545,0.8502018,268,45,5
6,2.822219,0.1428238,1.50494,0.02654138,-0.03281623,0.2309462,0.8135509,0.5326557,0.8860739,270,45,5
6,2.83333,0.1433346,1.50704,0.02239385,-0.03523133,0.2353362,0.809867,0.5361822,0.8760881,270,45,5
6,2.844441,0.1440021,1.509003,0.01859158,-0.03882502,0.2427832,0.8078898,0.535596,0.8795164,270,45,5
6,2.855552,0.1443622,1.510643,0.01463532,-0.04186292,0.2504892,0.8060774,0.5345482,0.8788924,270,45,5
6,2.866663,0.1448158,1.512257,0.01101609,-0.0447929,0.2602447,0.8042415,0.5324113,0.8743026,272,45,5
6,2.877774,0.1454855,1.514029,0.007635295,-0.04683135,0.2698703,0.8018482,0.5310522,0.8690277,272,45,5
6,2.888885,0.1458468,1.515888,0.004199937,-0.0493541,0.2786816,0.7993815,0.5299905,0.8740819,272,45,5
6,2.899997,0.1467521,1.517995,0.001025274,-0.05186241,0.2870696,0.7966346,0.5294097,0.870334,272,45,5
6,2.911108,0.1476674,1.519839,-0.002043948,-0.05504994,0.294346,0.7932662,0.5301499,0.8593836,272,45,5
6,2.922219,0.1486962,1.521513,-0.004633576,-0.05861969,0.3000271,0.7894318,0.5323017,0.8685886,272,45,5
6,2.93333,0.1500754,1.523628,-0.007459044,-0.06319504,0.3044596,0.7850279,0.5357631,0.86348,273,45,5
6,2.944441,0.1514912,1.525743,-0.01017825,-0.06716979,0.3095399,0.7806616,0.5387402,0.8541514,273,45,5
6,2.955552,0.15284,1.527593,-0.01278639,-0.07097845,0.314968,0.7759969,0.5418358,0.8645042,274,45,5
6,2.966663,0.154254,1.529163,-0.01511087,-0.07472555,0.3214805,0.771688,0.5436578,0.8572893,274,45,5
6,2.977774,0.1557066,1.530732,-0.01735564,-0.07903404,0.3280496,0.7677152,0.5447481,0.8531568,276,45,5
6,2.988885,0.1575178,1.531946,-0.01910554,-0.08473025,0.3349495,0.764559,0.5441318,0.8677648,276,45,5
6,2.999996,0.1591764,1.533359,-0.02116698,-0.08941121,0.3412275,0.7608295,0.5447092,0.8549094,276,45,5
6,3.011107,0.1611561,1.534462,-0.02285789,-0.09501638,0.3465851,0.757241,0.5453776,0.8455828,276,45,5
6,3.022218,0.163432,1.535358,-0.02454315,-0.1021322,0.3506939,0.7528859,0.5474905,0.8492862,278,45,5
6,3.033329,0.1659752,1.535935,-0.026154,-0.1106721,0.3544841,0.7478454,0.5502909,0.8516717,278,45,5
6,3.04444,0.1685424,1.536638,-0.02767266,-0.1194354,0.3582041,0.7421378,0.5537659,0.8537242,278,45,5
6,3.055551,0.1715031,1.536518,-0.02925165,-0.1295273,0.361502,0.7345324,0.559465,0.839391,278,45,5
6,3.066662,0.1744435,1.53618,-0.03051403,-0.1383667,0.3653892,0.726276,0.5655693,0.8357112,278,45,5
6,3.077773,0.1773455,1.536023,-0.03175893,-0.1463878,0.3689388,0.7182239,0.5714973,0.7976838,278,45,5
6,3.088884,0.1809527,1.535231,-0.03258374,-0.1554014,0.372313,0.7097949,0.5774292,0.8350214,278,45,5
6,3.099995,0.1845018,1.534712,-0.03349045,-0.1654696,0.3749686,0.701708,0.582773,0.8259197,279,45,5
6,3.111106,0.188888,1.533395,-0.03380111,-0.1795845,0.3761311,0.6925421,0.5887786,0.777705,279,45,5
6,3.122217,0.1932057,1.532137,-0.03419967,-0.1947821,0.37716,0.6830519,0.5943486,0.7730749,279,45,5
6,3.133328,0.1985576,1.529826,-0.03378829,-0.2156227,0.3764823,0.6708402,0.6014495,0.7666261,281,45,5
6,3.144439,0.2036987,1.527373,-0.03339361,-0.2352951,0.3764914,0.6573084,0.6089632,0.809002,283,45,5
6,3.15555,0.2083842,1.524571,-0.03272152,-0.2512945,0.3763658,0.6425912,0.618285,0.7714173,283,45,5
6,3.166661,0.2129507,1.521661,-0.03148489,-0.2648425,0.3762502,0.6270626,0.6285593,0.7518505,283,45,5
6,3.177772,0.217362,1.518923,-0.03052913,-0.2777895,0.3772615,0.6127931,0.6363895,0.794074,283,45,5
6,3.188883,0.2216893,1.515594,-0.02871215,-0.2887906,0.3789822,0.5982097,0.6442963,0.7488652,283,45,5
6,3.199994,0.2256582,1.512344,-0.02655877,-0.299462,0.3799751,0.5846427,0.651256,0.7296812,283,45,5
6,3.211105,0.2303152,1.508746,-0.02417719,-0.3110659,0.3813005,0.5718961,0.6563405,0.7183699,283,45,5
6,3.222216,0.2348258,1.505189,-0.0219503,-0.3242961,0.3822746,0.5590435,0.6604306,0.7149312,283,45,5
6,3.233327,0.2395674,1.500794,-0.01890303,-0.3383183,0.3842039,0.545801,0.6633471,0.7193653,283,45,5
6,3.244438,0.2436936,1.496223,-0.01588073,-0.3489656,0.3875768,0.5320939,0.6669958,0.7790357,283,45,5
6,3.255549,0.247727,1.491593,-0.01286764,0.3550315,-0.3920806,-0.5190966,-0.6713898,0.7464844,283,45,5
6,3.26666,0.251235,1.487233,-0.009702154,0.3578264,-0.3967084,-0.50787,-0.6757595,0.7278796,283,45,5
6,3.277771,0.2553297,1.482838,-0.006711327,0.3620877,-0.399751,-0.4968092,-0.6799061,0.7232214,303,45,5
6,3.288882,0.2591232,1.478547,-0.003236704,0.364843,-0.4013428,-0.4883214,-0.6836343,0.7325098,305,45,5
6,3.299993,0.2637148,1.473907,0.0001942068,0.3699497,-0.4008675,-0.479285,-0.6875525,0.7342386,306,45,5
6,3.311104,0.2683089,1.468934,0.00403434,0.3771261,-0.4003139,-0.4684181,-0.6914545,0.7370293,309,45,5
6,3.322215,0.2725843,1.463928,0.007543087,0.3843015,-0.4008524,-0.4562387,-0.6953244,0.7405837,311,45,5
6,3.333326,0.2763894,1.458141,0.01212594,0.391809,-0.4036864,-0.440714,-0.6994957,0.745124,311,45,5
6,3.344437,0.2800581,1.452907,0.01622986,0.398097,-0.4060589,-0.4264013,-0.7034323,0.7503546,312,45,5
6,3.355548,0.2836221,1.447186,0.0205271,0.4037763,-0.4087391,-0.4110484,-0.7077685,0.7571297,312,45,5
6,3.366659,0.2872484,1.44154,0.02464518,0.4095358,-0.4105694,-0.3967081,-0.7115729,0.7644303,312,45,5
6,3.37777,0.2910425,1.435687,0.02857392,0.4136318,-0.4129222,-0.3835883,-0.7150273,0.7591414,313,45,5
6,3.388881,0.2948186,1.430056,0.03253457,0.4173475,-0.4153387,-0.3721959,-0.7174852,0.7566707,314,45,5
6,3.399992,0.2980168,1.424209,0.03651837,0.4200746,-0.4195136,-0.3622556,-0.7185518,0.7647728,314,45,5
6,3.411103,0.3011403,1.418608,0.0405846,0.4221935,-0.4259596,-0.3525419,-0.7183491,0.7868382,315,45,5
6,3.422215,0.3039445,1.412892,0.04458126,0.4234561,-0.4343373,-0.3441397,-0.7166618,0.7587006,315,45,5
6,3.433326,0.3068001,1.407113,0.0484811,0.4245532,-0.4405492,-0.3349697,-0.7165657,0.7605779,317,45,5
6,3.444437,0.3098865,1.401365,0.05213717,0.4260126,-0.4447476,-0.3252889,-0.7175654,0.7484945,317,45,5
6,3.455548,0.3126332,1.395785,0.05597256,0.4264851,-0.4485771,-0.3163486,-0.7188969,0.7950399,318,45,5
6,3.466659,0.3155337,1.390549,0.05926121,0.4254165,-0.4535294,-0.3084952,-0.7198351,0.778989,318,45,5
6,3.47777,0.3180286,1.385563,0.06241242,0.4211872,-0.4604963,-0.3035334,-0.7200084,0.7538435,319,45,5
6,3.488881,0.3206761,1.3803,0.06552942,0.4170488,-0.4661931,-0.2987508,-0.7207512,0.7710811,319,45,5
6,3.499992,0.3234223,1.375146,0.06884164,0.4153449,-0.471279,-0.291238,-0.7215021,0.7475607,343,45,5
6,3.511103,0.3258073,1.370044,0.07245307,0.4146836,-0.477699,-0.2823847,-0.7211797,0.7206823,345,45,5
6,3.522214,0.3281012,1.364671,0.07640501,0.4160127,-0.4830962,-0.2711751,-0.7211211,0.7224145,345,45,5
6,3.533325,0.3304513,1.359722,0.08007334,0.4168173,-0.4868228,-0.2589984,-0.722625,0.7237483,345,45,5
6,3.544436,0.3329131,1.354771,0.08382346,0.417181,-0.4894993,-0.2466096,-0.7249374,0.6925676,345,45,5
6,3.555547,0.335249,1.350178,0.08750643,0.417639,-0.4905745,-0.2330527,-0.7284235,0.6928641,348,45,5
6,3.566658,0.3376346,1.34536,0.09132498,0.4179989,-0.4911203,-0.2186393,-0.7323078,0.6797929,349,45,5
6,3.577769,0.3398999,1.340864,0.09519873,0.4179779,-0.4932409,-0.2049211,-0.7348574,0.6557561,349,45,5
6,3.58888,0.341593,1.33638,0.09928474,0.4161149,-0.4967622,-0.1910628,-0.7372724,0.6451,349,45,5
6,3.599991,0.3437427,1.331733,0.1030811,0.4138256,-0.500558,-0.1782062,-0.7392108,0.6316972,353,45,5
6,3.611102,0.3453573,1.327502,0.1071135,0.4106341,-0.5030681,-0.1648899,-0.7423702,0.6201315,353,45,5
6,3.622213,0.3471135,1.323034,0.1110273,0.4081634,-0.5047683,-0.1514413,-0.7454377,0.6104027,353,45,5
6,3.633324,0.3486506,1.318825,0.1153766,0.4053842,-0.5061828,-0.1378465,-0.7486261,0.6025109,353,45,5
6,3.644435,0.3504812,1.314721,0.1197201,0.4028686,-0.5072398,-0.1247408,-0.7515614,0.596456,355,45,5
6,3.655546,0.3519284,1.310702,0.1242206,0.3996009,-0.5081637,-0.1122158,-0.7546499,0.5922381,355,45,5
6,3.666657,0.3535049,1.306407,0.1285124,0.3954669,-0.5090792,-0.1003179,-0.7578792,0.5898572,373,45,5
6,3.677768,0.3552361,1.302209,0.1326236,0.3919856,-0.5097921,-0.0885186,-0.7606732,0.5893131,374,45,5
6,3.688879,0.3567048,1.297807,0.1374336,0.3885288,-0.5109047,-0.07833305,-0.7628145,0.5906062,376,45,5
6,3.69999,0.3582669,1.293188,0.1424336,0.384193,-0.5138679,-0.06936648,-0.7638873,0.5937362,377,45,5
6,3.711101,0.3593456,1.288705,0.1477875,0.3795817,-0.5180042,-0.06033506,-0.7641657,0.5987031,379,45,5
6,3.722212,0.3602537,1.284039,0.1530377,0.3759742,-0.5211583,-0.04957923,-0.7645779,0.605507,379,45,5
6,3.733323,0.3606748,1.279218,0.1587712,0.3727817,-0.5238322,-0.03604794,-0.7650715,0.6141478,381,45,5
6,3.744434,0.3611074,1.274258,0.16439,0.3691059,-0.5254893,-0.02225638,-0.7662418,0.6246257,382,45,5
6,3.755545,0.3615639,1.269563,0.169841,0.3646214,-0.5271622,-0.01031682,-0.7674927,0.6369405,382,45,5
6,3.766656,0.3615829,1.264352,0.1752628,0.3584628,-0.5279068,0.00101946,-0.7699466,0.6510922,384,45,5
6,3.777767,0.3613582,1.259486,0.1809077,0.3513848,-0.5289,0.0117416,-0.7724349,0.667081,385,45,5
6,3.788878,0.3609224,1.254467,0.1862913,0.344685,-0.5299597,0.02306594,-0.7744694,0.6989759,386,45,5
6,3.799989,0.3600545,1.249254,0.191563,0.3378134,-0.5311202,0.03545798,-0.7762321,0.6996779,386,45,5
6,3.8111,0.3591061,1.244211,0.1971892,0.3318192,-0.5324143,0.04849125,-0.7772256,0.7249602,387,45,5
6,3.822211,0.3574771,1.23888,0.2025727,0.3260227,-0.5325472,0.06265683,-0.7785736,0.7345678,388,45,5
6,3.833322,0.3554479,1.233886,0.20816,0.3197723,-0.5329761,0.0779663,-0.7794893,0.7883512,389,45,5
6,3.844433,0.3533436,1.229025,0.2131758,0.3134539,-0.5319575,0.09511593,-0.7808463,0.7751795,389,45,5
6,3.855544,0.3506414,1.223804,0.2185995,0.3065949,-0.5308242,0.1129067,-0.7819701,0.7823679,390,45,5
6,3.866655,0.3477095,1.218941,0.2238011,0.2989029,-0.5310407,0.1301368,-0.7821236,0.778085,391,45,5
6,3.877766,0.3442921,1.214205,0.2291168,0.290234,-0.5336077,0.1452414,-0.7809815,0.8247807,391,45,5
6,3.888877,0.3404934,1.209432,0.2342319,0.2818387,-0.5357848,0.1600407,-0.7796721,0.8038117,392,45,5
6,3.899988,0.3368407,1.204686,0.2393375,0.2736931,-0.5365838,0.1754206,-0.7787153,0.8087922,393,45,5
6,3.911099,0.333257,1.199867,0.244174,0.2666794,-0.5344293,0.1907463,-0.7790272,0.805213,393,45,5
6,3.92221,0.3295639,1.195323,0.2489842,0.2585663,-0.5327746,0.2053398,-0.7791857,0.8578016,394,45,5
6,3.933321,0.3249103,1.191152,0.2536314,0.2488414,-0.5306484,0.2200123,-0.779798,0.8452003,394,45,5
6,3.944432,0.3203351,1.187172,0.2581042,0.2391828,-0.5275472,0.2365079,-0.7800959,0.8755934,394,45,5
6,3.955544,0.3157026,1.183211,0.2628431,0.2298748,-0.5245107,0.2530122,-0.7797635,0.8512012,395,45,5
6,3.966655,0.3103271,1.179925,0.2671587,0.219395,-0.5221168,0.2693133,-0.778929,0.8297434,396,45,5
6,3.977766,0.3057542,1.176516,0.271572,0.2083765,-0.5222139,0.2818691,-0.7774457,0.8112199,396,45,5
6,3.988877,0.2998711,1.173498,0.2764067,0.1989241,-0.5232292,0.2901502,-0.7761916,0.7956307,397,45,5
6,3.999988,0.2953289,1.170055,0.2808231,0.1900203,-0.5215332,0.3022328,-0.7749521,0.7829758,397,45,5
6,4.011099,0.2897506,1.167115,0.2856057,0.1836233,-0.5187775,0.3118077,-0.7745505,0.7732553,397,45,5
6,4.02221,0.2845799,1.164442,0.2899686,0.1768879,-0.5146075,0.3212134,-0.7750561,0.7664691,398,45,5
6,4.033321,0.279345,1.162111,0.2945,0.168585,-0.5103785,0.3301891,-0.7759305,0.7626171,398,45,5
6,4.044433,0.2739287,1.160252,0.2990606,0.1602266,-0.5059552,0.3380533,-0.777211,0.7616996,398,45,5
6,4.055544,0.268577,1.158781,0.3034158,0.1522478,-0.5012553,0.34586,-0.7784246,0.7637163,399,45,5
6,4.066655,0.2631488,1.157217,0.3080859,0.143277,-0.4981897,0.3530945,-0.7788473,0.7686673,399,45,5
6,4.077766,0.257669,1.156288,0.3126477,0.1370689,-0.4940025,0.3606069,-0.7791896,0.7765527,400,45,5
6,4.088878,0.2521016,1.155835,0.3173316,0.1330741,-0.4887112,0.3695192,-0.7790431,0.7873724,400,45,5
6,4.099989,0.2466234,1.15565,0.3221776,0.1285039,-0.4843422,0.3775222,-0.7787018,0.8011264,400,45,5
6,4.1111,0.2412234,1.156092,0.3267407,0.1228637,-0.4800844,0.3850632,-0.7785563,0.8178147,401,45,5
6,4.122211,0.2360149,1.156455,0.3311579,0.1165901,-0.4757071,0.3925363,-0.778476,0.8080831,401,45,5
6,4.133323,0.2309335,1.157673,0.335626,0.1111752,-0.4705955,0.4001493,-0.7784989,0.8151994,401,45,5
6,4.144434,0.2259287,1.159297,0.3401228,0.1066108,-0.4654022,0.4069323,-0.7787433,0.8391635,402,45,5
6,4.155545,0.2210646,1.160593,0.3446009,0.1024519,-0.4601488,0.4136437,-0.7788875,0.8350331,402,45,5
6,4.166656,0.2164684,1.163297,0.3491141,0.101449,-0.4546447,0.4192685,-0.7792434,0.859901,404,45,5
6,4.177768,0.2117502,1.165229,0.3537121,0.09931827,-0.4497744,0.4252755,-0.779089,0.8564461,404,45,5
6,4.188879,0.2073323,1.168579,0.3585334,0.09992028,-0.4460663,0.4304839,-0.778283,0.8842612,404,45,5
6,4.19999,0.2026932,1.170851,0.3631874,0.09791796,-0.4413165,0.4366834,-0.7777915,0.9010124,405,45,5
6,4.211102,0.1987785,1.175102,0.367863,0.09606443,-0.437178,0.4413313,-0.7777364,0.9029427,405,45,5
6,4.222213,0.1950972,1.179176,0.3723702,0.09429449,-0.4323263,0.4464121,-0.7777653,0.8939901,405,45,5
6,4.233324,0.1912553,1.183051,0.3769867,0.09287054,-0.4272597,0.4518116,-0.7776185,0.907223,406,45,5
6,4.244435,0.1877062,1.187708,0.381652,0.0928457,-0.422364,0.4564499,-0.7775872,0.9230498,406,45,5
6,4.255547,0.1844711,1.19255,0.3862371,0.09382065,-0.4173463,0.4609874,-0.7775027,0.9228426,407,45,5
6,4.266658,0.1811816,1.197246,0.3908341,0.09442984,-0.4119996,0.4655927,-0.7775364,0.9137984,407,45,5
6,4.277769,0.1811816,1.197246,0.3908341,0.09442984,-0.4119996,0.4655927,-0.7775364,0.9137936,407,45,5
6,4.28888,0.1785988,1.203311,0.395335,0.09544196,-0.4067601,0.469737,-0.7776788,0.9459272,407,45,5
6,4.299992,0.1758039,1.20875,0.3998417,0.09606206,-0.4017618,0.474171,-0.7775099,0.9080779,407,45,5
6,4.311103,0.1709868,1.221272,0.4086862,0.09728815,-0.3937975,0.4798768,-0.7779312,0.9089134,409,45,5
6,4.322214,0.1685115,1.227498,0.4131489,0.09809373,-0.3901934,0.4821935,-0.7782135,0.9014784,409,45,5
6,4.333325,0.1665988,1.234753,0.4173434,0.1003322,-0.3870469,0.4835204,-0.778676,0.9214677,409,45,5
6,4.344437,0.1645036,1.241342,0.4215962,0.1024989,-0.3829691,0.4856927,-0.779058,0.9033277,409,45,5
6,4.355548,0.162947,1.248609,0.4256716,0.1052519,-0.3784944,0.4873931,-0.7798154,0.8972045,410,45,5
6,4.366659,0.1616198,1.255879,0.4296233,0.108955,-0.3730408,0.489371,-0.7806956,0.8688949,411,45,5
6,4.37777,0.1602307,1.263152,0.4335656,0.1127309,-0.3668909,0.4916406,-0.7816473,0.8832613,411,45,5
6,4.388882,0.1591653,1.270696,0.4372848,0.1167627,-0.3608403,0.4927863,-0.7831491,0.862596,411,45,5
6,4.399993,0.1578759,1.278356,0.4409762,0.1203473,-0.3556412,0.4934545,-0.7845627,0.8512435,412,45,5
6,4.411104,0.1568157,1.286165,0.4442941,0.1249989,-0.3504038,0.493134,-0.7863914,0.8328303,412,45,5
6,4.422215,0.1559144,1.294101,0.4472969,0.1305117,-0.344497,0.4930077,-0.7881827,0.8343436,413,45,5
6,4.433327,0.1549217,1.302217,0.4500923,0.1364697,-0.340374,0.491288,-0.7900365,0.7966236,413,45,5
6,4.444438,0.1539372,1.310446,0.4530535,0.1417806,-0.3363974,0.4906332,-0.7912106,0.8183601,413,45,5
6,4.455549,0.1529184,1.318702,0.4557829,0.1485271,-0.3328796,0.4901205,-0.7917783,0.7696033,414,45,5
6,4.46666,0.1520067,1.326889,0.4585266,0.1549684,-0.3285721,0.4893697,-0.7928068,0.7830495,415,45,5
6,4.477772,0.1512965,1.335391,0.4609281,0.1617991,-0.3239869,0.48718,-0.7946756,0.7596157,415,45,5
6,4.488883,0.1507324,1.343729,0.463201,0.1691211,-0.3186433,0.4844725,-0.7969636,0.7781137,415,45,5
6,4.499994,0.1501004,1.352228,0.4652461,0.1766581,-0.3135246,0.481026,-0.7994425,0.7529736,416,45,5
6,4.511106,0.1494102,1.36056,0.4674673,0.1840925,-0.3086144,0.4777277,-0.8016505,0.7473501,417,45,5
6,4.522217,0.148697,1.369084,0.4691552,0.1919865,-0.3043327,0.4733456,-0.8040317,0.7472272,417,45,5
6,4.533328,0.1478361,1.377373,0.470899,0.2008776,-0.3005188,0.4689115,-0.80589,0.6896416,418,45,5
6,4.544439,0.14687,1.385599,0.4727141,0.2092006,-0.2974418,0.4641159,-0.8076881,0.7288243,419,45,5
6,4.555551,0.1457127,1.394159,0.4743924,0.2171065,-0.2951491,0.4599034,-0.8088515,0.7182038,419,45,5
6,4.566662,0.1445459,1.402583,0.4760781,0.2256042,-0.2922237,0.4569762,-0.8092471,0.7026922,419,45,5
6,4.577773,0.1434738,1.410828,0.4777071,0.2338879,-0.2881139,0.4543502,-0.8098474,0.675869,420,45,5
6,4.588884,0.1421852,1.419156,0.4791519,0.2412567,-0.2838489,0.4511286,-0.8109921,0.6798663,421,45,5
6,4.599996,0.1409694,1.427387,0.4801861,0.2480898,-0.2788364,0.4470279,-0.8129379,0.6318638,421,45,5
6,4.611107,0.1396409,1.435492,0.4814534,0.2539725,-0.2737729,0.442821,-0.8151417,0.6675658,422,45,5
6,4.622218,0.138544,1.443758,0.4824242,0.2599773,-0.2685529,0.4389129,-0.8170965,0.63674,423,45,5
6,4.633329,0.1371882,1.451562,0.4833764,0.2645636,-0.2625983,0.434453,-0.8199384,0.635888,423,45,5
6,4.644441,0.1356317,1.4594,0.484333,0.2685283,-0.2567175,0.4295007,-0.8231148,0.6008717,424,45,5
6,4.655552,0.1339627,1.466947,0.4851944,0.2735287,-0.2502322,0.4259821,-0.825291,0.636929,424,45,5
6,4.666663,0.1323849,1.474558,0.486055,0.278269,-0.2438114,0.4224463,-0.8274429,0.6173769,424,45,5
