Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.633329,0.3364653,1.19813,0.1984192,0.1554735,-0.3832612,0.2412835,-0.8779072,0.8618696,386,45,5
2,4.644441,0.3334124,1.195354,0.2033679,0.1534333,-0.3789673,0.251082,-0.8773824,0.842429,388,45,5
2,4.655552,0.3306813,1.19258,0.2084817,0.1503682,-0.3752355,0.2605561,-0.8767545,0.8196526,388,45,5
2,4.666663,0.3276704,1.190608,0.2134667,0.1471639,-0.3713411,0.2686031,-0.8765278,0.830082,390,45,5
2,4.677774,0.3248852,1.188796,0.2185217,0.1436266,-0.3679541,0.27536,-0.8764463,0.8038556,390,45,5
2,4.688886,0.3219575,1.187399,0.2236121,0.1405237,-0.364713,0.2813562,-0.8763997,0.8054826,391,45,5
2,4.699997,0.3189745,1.185793,0.2286789,0.1379379,-0.3617424,0.2876661,-0.8759931,0.7948767,392,45,5
2,4.711108,0.3162729,1.18483,0.2339346,0.1368028,-0.3582351,0.293033,-0.8758336,0.7441714,392,45,5
2,4.722219,0.3135187,1.184065,0.2390183,0.1359503,-0.3543634,0.2984274,-0.8757198,0.8628269,393,45,5
2,4.733331,0.310913,1.18378,0.2441517,0.1349,-0.3506706,0.303259,-0.8757089,0.8173802,394,45,5
2,4.744442,0.3081958,1.18339,0.2494156,0.1332409,-0.34721,0.3083343,-0.8755696,0.7860105,394,45,5
2,4.755553,0.3056527,1.183775,0.2544563,0.1323531,-0.3440103,0.3125307,-0.8754794,0.7689662,395,45,5
2,4.766665,0.3030611,1.18423,0.2597624,0.1320834,-0.3409986,0.3168071,-0.8751613,0.752767,395,45,5
2,4.777776,0.3003809,1.184652,0.264891,0.1318946,-0.3383426,0.3211784,-0.8746271,0.737413,396,45,5
2,4.788887,0.2978005,1.186113,0.2697406,0.1321221,-0.3372552,0.3245726,-0.8737593,0.7229042,397,45,5
2,4.799998,0.2950348,1.187126,0.2748114,0.1319712,-0.3352285,0.3289077,-0.8729406,0.7092406,397,45,5
2,4.81111,0.2921123,1.188735,0.2796343,0.1324327,-0.3327284,0.3341871,-0.8718213,0.696422,398,45,5
2,4.822221,0.2894575,1.190257,0.2842576,0.1337318,-0.3287582,0.3399759,-0.8708906,0.6844487,398,45,5
2,4.833332,0.2866865,1.191871,0.2890665,0.1358145,-0.3239568,0.345782,-0.8700812,0.6733205,398,45,5
2,4.844443,0.28401,1.193417,0.2938115,0.1374205,-0.319916,0.3511351,-0.8691798,0.6630375,399,45,5
2,4.855555,0.2812102,1.195323,0.2982997,0.1390215,-0.3165114,0.3549546,-0.8686201,0.6535997,399,45,5
2,4.866666,0.2782929,1.197631,0.3026876,0.1393652,-0.3144332,0.3570493,-0.8684613,0.645007,400,45,5
2,4.877777,0.2753563,1.200078,0.3070953,0.1386796,-0.3133676,0.3580369,-0.8685496,0.6372595,400,45,5
2,4.888888,0.2724913,1.202644,0.3111858,0.139082,-0.3118955,0.3599823,-0.8682109,0.6303571,400,45,5
2,4.9,0.2695318,1.204766,0.3156307,0.1399102,-0.3095904,0.3629046,-0.8676862,0.6242999,401,45,5
2,4.911111,0.2664003,1.20758,0.3197484,0.1424834,-0.3070675,0.3659593,-0.8668806,0.6190879,401,45,5
2,4.922222,0.2633579,1.21001,0.3239662,0.1450011,-0.3039972,0.368989,-0.8662606,0.614721,402,45,5
2,4.933333,0.2603843,1.212604,0.3280847,0.1470707,-0.3006732,0.3717977,-0.8658709,0.6111993,402,45,5
2,4.944445,0.2574671,1.215189,0.3320813,0.1486485,-0.2977429,0.3742484,-0.8655582,0.6085228,403,45,5
2,4.955556,0.2544157,1.218058,0.3360936,0.1498585,-0.2950252,0.3761457,-0.8654577,0.6066914,404,45,5
2,4.966667,0.2512833,1.220965,0.3400533,0.150516,-0.2936322,0.3769791,-0.8654547,0.6057052,404,45,5
2,4.977778,0.2482013,1.223986,0.3437543,0.1508905,-0.2927426,0.377423,-0.8654974,0.6055641,404,45,5
2,4.98889,0.2451028,1.226873,0.347698,0.1519872,-0.2913161,0.3785974,-0.8652739,0.6062682,405,45,5
2,5.000001,0.2420376,1.229726,0.3513999,0.1544863,-0.288607,0.3813511,-0.8645296,0.6078175,405,45,5
2,5.011112,0.239036,1.232551,0.3552696,0.1578649,-0.2846484,0.3852351,-0.8635091,0.610212,405,45,5
2,5.022223,0.2360918,1.235586,0.3589743,0.1607078,-0.2810398,0.3886849,-0.8626202,0.6134515,406,45,5
2,5.033335,0.232988,1.238718,0.3627693,0.162634,-0.2787924,0.3909414,-0.8619686,0.6175363,406,45,5
2,5.044446,0.2300531,1.241834,0.366404,0.1641982,-0.2766429,0.3927778,-0.8615296,0.6224663,407,45,5
2,5.055557,0.2271509,1.244924,0.3700925,0.1659206,-0.2742166,0.3945099,-0.8611838,0.6282414,407,45,5
2,5.066669,0.2243038,1.248078,0.3734682,0.1672855,-0.2716756,0.3954275,-0.8613043,0.6348616,407,45,5
2,5.07778,0.2215228,1.251246,0.3770563,0.168764,-0.2692095,0.3968064,-0.8611561,0.642327,407,45,5
2,5.088891,0.2186797,1.254584,0.3805513,0.1705199,-0.2673498,0.3981535,-0.8607676,0.6506376,407,45,5
2,5.100002,0.215944,1.257841,0.3841489,0.1729579,-0.2656176,0.4000342,-0.8599451,0.6597934,408,45,5
2,5.111114,0.2131639,1.261139,0.3876036,0.175764,-0.2639171,0.4023862,-0.8588017,0.6697943,409,45,5
2,5.122225,0.2106907,1.264461,0.3910158,0.178841,-0.2617817,0.4048988,-0.8576383,0.6806403,409,45,5
2,5.133336,0.2082072,1.267677,0.3945466,0.1817489,-0.2592739,0.4071554,-0.8567199,0.6923316,409,45,5
2,5.144447,0.2060954,1.271033,0.3978666,0.1842259,-0.2569133,0.4088952,-0.8560731,0.704868,409,45,5
2,5.155559,0.2040609,1.274812,0.4011007,0.1845549,-0.2556509,0.4090904,-0.8562869,0.7182496,409,45,5
2,5.16667,0.2018951,1.27848,0.4042967,0.1851157,-0.2540411,0.410127,-0.8561491,0.7324762,410,45,5
2,5.177781,0.2000176,1.282346,0.4073872,0.1848535,-0.2521002,0.4117709,-0.8559903,0.7475482,410,45,5
2,5.188892,0.1980968,1.286344,0.4102998,0.1854097,-0.249849,0.4145836,-0.8551721,0.7634652,411,45,5
2,5.200004,0.1963884,1.290389,0.4131293,0.1861304,-0.2479292,0.4195413,-0.853154,0.7802274,411,45,5
2,5.211115,0.1944453,1.29432,0.4161271,0.1882364,-0.2458623,0.4257845,-0.850192,0.7978348,411,45,5
2,5.222226,0.1926801,1.298478,0.4190782,0.1903429,-0.244478,0.4317285,-0.847119,0.8162873,412,45,5
2,5.233337,0.1909981,1.302671,0.4219871,0.1918646,-0.2436779,0.4364106,-0.8446034,0.8355851,412,45,5
2,5.244449,0.1894603,1.30688,0.424872,0.1929119,-0.2425528,0.4401122,-0.842766,0.8557279,412,45,5
2,5.25556,0.1881539,1.311401,0.4276655,0.1928701,-0.241797,0.4423096,-0.8418418,0.7906703,412,45,5
2,5.266671,0.1868788,1.315857,0.43042,0.1935439,-0.2399178,0.4449638,-0.8408254,0.7381191,413,45,5
2,5.277782,0.1855486,1.320095,0.4334591,0.1953804,-0.2376468,0.4483272,-0.8392576,0.6980739,413,45,5
2,5.288894,0.1841742,1.324316,0.4365671,0.1985832,-0.2372558,0.4500642,-0.8376853,0.6705351,413,45,5
2,5.300005,0.1827093,1.328636,0.4395778,0.2006173,-0.23724,0.4516634,-0.8363433,0.6555024,413,45,5
2,5.311116,0.1814309,1.333092,0.4421979,0.2026502,-0.2378134,0.4521275,-0.8354391,0.652976,414,45,5
2,5.322227,0.1801063,1.337517,0.4452708,0.2050768,-0.2363056,0.4537537,-0.8343925,0.6629558,415,45,5
2,5.333339,0.1788758,1.341861,0.4481981,0.2065786,-0.2342538,0.4546739,-0.8340996,0.6854419,415,45,5
2,5.34445,0.1776748,1.346312,0.4511303,0.2074546,-0.2323716,0.4552694,-0.8340839,0.7204341,415,45,5
2,5.355561,0.1765908,1.350624,0.4538764,0.2081355,-0.2290624,0.4552733,-0.8348271,0.7679326,415,45,5
2,5.366673,0.1755941,1.354942,0.4566754,0.2093684,-0.2258721,0.4561759,-0.8348954,0.8279374,415,45,5
2,5.377784,0.174144,1.359174,0.4595588,0.2116876,-0.2233384,0.4574572,-0.8342909,0.9004483,416,45,5
2,5.388895,0.1724622,1.363576,0.4623808,0.2130733,-0.2234377,0.4584781,-0.8333506,0.8320822,416,45,5
2,5.400006,0.1707591,1.368016,0.4652302,0.2144698,-0.223444,0.4595161,-0.8324185,0.868516,416,45,5
2,5.411118,0.168988,1.372458,0.4680837,0.2158872,-0.2234858,0.4603344,-0.8315883,0.8401138,417,45,5
2,5.422229,0.1673885,1.376868,0.4708174,0.2171249,-0.2222717,0.4604227,-0.8315426,0.874294,417,45,5
2,5.43334,0.1656799,1.381259,0.4736953,0.2181496,-0.2207864,0.4599037,-0.8319572,0.88708,418,45,5
2,5.444451,0.1640022,1.385492,0.4762198,0.2195497,-0.2188006,0.4583673,-0.8329608,0.9038556,418,45,5
2,5.455563,0.162129,1.38955,0.4787155,0.2211044,-0.2165971,0.4567048,-0.834038,0.9358159,419,45,5
2,5.466674,0.1599505,1.393638,0.4811515,0.2225981,-0.2153071,0.4550444,-0.8348818,0.9057553,419,45,5
2,5.477785,0.1578155,1.397852,0.4835351,0.2240577,-0.2145736,0.4535917,-0.8354705,0.9101466,419,45,5
2,5.488896,0.1552356,1.401894,0.4859263,0.2258005,-0.2142194,0.4510975,-0.8364421,0.9153728,419,45,5
2,5.500008,0.1526482,1.405986,0.4882218,0.2280016,-0.213868,0.4486012,-0.8372771,0.9209692,419,45,5
2,5.511119,0.1498874,1.409853,0.4904081,0.2305915,-0.2131219,0.4463747,-0.8379477,0.9203279,420,45,5
2,5.52223,0.1471573,1.413732,0.4925163,0.2333166,-0.2110902,0.4445404,-0.8386824,0.8843652,420,45,5
2,5.533341,0.1445672,1.417702,0.4945329,0.2353963,-0.2085921,0.4425839,-0.8397604,0.9408141,421,45,5
2,5.544453,0.1419219,1.421498,0.4961878,0.2371914,-0.2044794,0.4407048,-0.8412538,0.9690769,421,45,5
2,5.555564,0.1390668,1.425327,0.4978527,0.2393196,-0.2002623,0.4391354,-0.8424852,0.9649392,421,45,5
2,5.566675,0.1359878,1.429135,0.4997878,0.2414875,-0.1969799,0.4374489,-0.8435172,0.984322,422,45,5
2,5.577786,0.1324838,1.432827,0.5014861,0.2437061,-0.1949303,0.4349751,-0.8446338,0.9880219,422,45,5
2,5.588898,0.128864,1.43666,0.5030726,0.2454224,-0.1942621,0.431661,-0.8459899,0.9397505,422,45,5
2,5.600009,0.1252493,1.440515,0.5044466,0.2471632,-0.1931456,0.4289356,-0.8471242,0.9846039,423,45,5
2,5.61112,0.121552,1.444366,0.5058201,0.2489519,-0.1907625,0.4271353,-0.8480496,0.9339523,423,45,5
2,5.622231,0.1179595,1.448182,0.5071557,0.2505613,-0.1876051,0.4255259,-0.8490884,0.9825734,423,45,5
2,5.633343,0.1139895,1.452093,0.50802,0.2512898,-0.1829698,0.4244398,-0.8504272,0.9743651,424,45,5
2,5.644454,0.109841,1.456008,0.5087838,0.2516013,-0.1777323,0.4235974,-0.8518646,0.9203418,424,45,5
2,5.655565,0.1057116,1.459929,0.5092556,0.251881,-0.1715503,0.4232745,-0.8532088,0.9667865,424,45,5
2,5.666677,0.1011963,1.463648,0.509945,0.2525018,-0.1649856,0.42262,-0.8546432,0.9590111,424,45,5
2,5.677788,0.09659605,1.467353,0.5105699,0.2535423,-0.1592841,0.4216005,-0.8559194,0.8805538,425,45,5
2,5.688899,0.09140953,1.470909,0.5108255,0.2546443,-0.1534179,0.4196401,-0.8576255,0.840705,425,45,5
2,5.70001,0.08599012,1.474334,0.5108839,0.2555765,-0.1475933,0.4161543,-0.8600655,0.8394647,427,45,5
2,5.711122,0.0806338,1.477457,0.5107378,0.256718,-0.1410845,0.4119714,-0.8628272,0.876833,472,45,5
2,5.722233,0.07530899,1.480916,0.5107007,0.2579308,-0.1338449,0.4080496,-0.8654785,0.9528097,486,45,5
2,5.733344,0.06933513,1.484001,0.5107013,0.2593867,-0.1250586,0.402154,-0.8691094,0.8677142,486,45,5
2,5.744455,0.06331655,1.487029,0.5104223,0.261313,-0.1158494,0.3961286,-0.872569,0.8038006,488,45,5
2,5.755567,0.05719225,1.48977,0.5096735,0.2631814,-0.1070479,0.3894496,-0.8761309,0.7610686,488,45,5
2,5.766678,0.05054218,1.492379,0.5091013,0.2655453,-0.09890116,0.3829879,-0.8792182,0.7395183,488,45,5
2,5.777789,0.04406905,1.494886,0.5082645,0.2677826,-0.09138931,0.3772357,-0.8818355,0.7391499,488,45,5
2,5.7889,0.03673664,1.496896,0.5072469,0.2706946,-0.08343633,0.3711435,-0.8843164,0.7599632,488,45,5
2,5.800012,0.02996241,1.49932,0.5060101,0.2733888,-0.07556256,0.3656667,-0.8864744,0.8019581,488,45,5
2,5.811123,0.0230633,1.501109,0.5047087,0.2762626,-0.06733546,0.3594851,-0.888772,0.8651348,488,45,5
2,5.822234,0.0163704,1.503047,0.5035142,0.2786743,-0.05942322,0.3525411,-0.8913609,0.9494933,489,45,5
2,5.833345,0.009331428,1.504495,0.5020372,0.2811223,-0.05082599,0.3447233,-0.8941772,0.9020572,489,45,5
2,5.844457,0.002182506,1.505637,0.5008844,0.2841415,-0.04069756,0.3374729,-0.8965041,0.9496475,489,45,5
2,5.855568,-0.004884481,1.507284,0.4993569,0.2868707,-0.03205705,0.3306307,-0.8985327,0.8682832,489,45,5
2,5.866679,-0.01192504,1.508643,0.4981862,0.289232,-0.02325902,0.3230796,-0.9007906,0.8141198,490,45,5
2,5.87779,-0.0189785,1.509523,0.4964682,0.2912486,-0.01367765,0.314988,-0.9031997,0.7871572,490,45,5
2,5.888902,-0.02587594,1.50995,0.4951362,0.2934634,-0.003387905,0.3069624,-0.9053407,0.7873955,490,45,5
2,5.900013,-0.03265001,1.510972,0.4938268,0.295729,0.006141923,0.2995637,-0.9070659,0.8148347,491,45,5
2,5.911124,-0.03970993,1.510793,0.491987,0.2980975,0.01624477,0.2926545,-0.9084204,0.8694747,492,45,5
2,5.922235,-0.04638936,1.511151,0.490649,0.2999309,0.02633254,0.2851867,-0.9099542,0.9513156,492,45,5
2,5.933347,-0.05298161,1.511236,0.4893542,0.3012745,0.03709898,0.2761032,-0.9119345,0.9537009,492,45,5
2,5.944458,-0.05950051,1.511164,0.4880198,0.302385,0.04883771,0.2661544,-0.9139695,0.8902647,492,45,5
2,5.955569,-0.06589314,1.510763,0.486546,0.3033574,0.06026163,0.2554133,-0.9160277,0.8906964,493,45,5
2,5.966681,-0.07212843,1.510007,0.4851826,0.3044518,0.07134333,0.2445989,-0.9178185,0.954996,493,45,5
2,5.977792,-0.07854529,1.509368,0.4836231,0.3055125,0.08234892,0.2339884,-0.9193097,0.9076623,493,45,5
2,5.988903,-0.08463426,1.508644,0.4820596,0.3061822,0.09309782,0.2227729,-0.9208462,0.9566603,494,45,5
2,6.000014,-0.09020819,1.50715,0.4806783,0.3074071,0.1056787,0.2099413,-0.9220942,0.9091505,494,45,5
2,6.011126,-0.09550372,1.505585,0.4797251,0.3093085,0.1202267,0.1964702,-0.9226448,0.9579532,494,45,5
2,6.022237,-0.1007563,1.504222,0.4788096,0.3106569,0.1341659,0.1817418,-0.9232886,0.9102345,495,45,5
2,6.033348,-0.1055234,1.502317,0.4777093,0.3121551,0.147666,0.1644772,-0.9239596,0.9380038,495,45,5
2,6.044459,-0.1105521,1.50046,0.476614,0.3139243,0.1605188,0.149111,-0.9238242,0.8777211,495,45,5
2,6.055571,-0.1151588,1.497876,0.4758183,0.3167963,0.1743795,0.1340038,-0.9226456,0.8844737,496,45,5
2,6.066682,-0.1194258,1.494907,0.4746852,0.320131,0.184925,0.1150909,-0.921994,0.9582615,496,45,5
2,6.077793,-0.1237195,1.492548,0.4731941,0.3226604,0.1959714,0.09656221,-0.9209568,0.9092128,496,45,5
2,6.088904,-0.1270201,1.488948,0.4720245,0.3267572,0.2073498,0.07689457,-0.9188705,0.9566391,496,45,5
2,6.100016,-0.131121,1.486387,0.4710279,0.329218,0.2188562,0.05874151,-0.9166608,0.9552114,496,45,5
2,6.111127,-0.1342442,1.482765,0.4697011,0.3324959,0.2280607,0.03732466,-0.9143533,0.906405,498,45,5
2,6.122238,-0.1370359,1.478896,0.4682307,0.3359369,0.233395,0.01486739,-0.9123883,0.9537174,498,45,5
2,6.133349,-0.1399163,1.474998,0.4668292,0.339471,0.2399314,-0.00650071,-0.909478,0.9519733,498,45,5
2,6.144461,-0.1417058,1.471012,0.4657915,0.3422011,0.2507591,-0.02679324,-0.9051521,0.9507289,499,45,5
2,6.155572,-0.1440182,1.466973,0.4646441,0.344108,0.263189,-0.0461777,-0.900105,0.9020564,499,45,5
2,6.166683,-0.145388,1.462634,0.4637292,0.3457451,0.2763087,-0.06445723,-0.8944044,0.949106,499,45,5
2,6.177794,-0.1465836,1.457637,0.4628279,0.3485983,0.2844965,-0.08302702,-0.8891837,0.9477848,499,45,5
2,6.188906,-0.1482243,1.452995,0.461528,0.3517512,0.2902926,-0.1019649,-0.884084,0.9468486,500,45,5
2,6.200017,-0.149027,1.447598,0.4603496,0.3547403,0.2931043,-0.1213329,-0.8795042,0.9456106,501,45,5
2,6.211128,-0.1496463,1.442111,0.4590696,0.357314,0.2974379,-0.1404561,-0.8741451,0.9450017,501,45,5
2,6.222239,-0.1494815,1.436686,0.4581312,0.3597026,0.3029512,-0.1605511,-0.8677891,0.8976789,502,45,5
2,6.233351,-0.1489176,1.431445,0.4572993,0.3614761,0.3106491,-0.1812451,-0.8602224,0.9448978,502,45,5
2,6.244462,-0.1487397,1.426422,0.4562599,0.3622341,0.319064,-0.2012832,-0.852332,0.9450719,502,45,5
2,6.255573,-0.1473226,1.421178,0.4557637,0.3613718,0.3287455,-0.2216952,-0.8439124,0.9448688,502,45,5
2,6.266685,-0.1455795,1.41592,0.4547305,0.3597192,0.3368832,-0.2419701,-0.8358005,0.9454017,504,45,5
2,6.277796,-0.1435268,1.41019,0.4538673,0.3579483,0.3431393,-0.2613937,-0.8281316,0.9457382,504,45,5
2,6.288907,-0.1410244,1.40409,0.4524817,0.3571125,0.3471662,-0.2788407,-0.8210933,0.9463137,504,45,5
2,6.300018,-0.1385614,1.397355,0.4516432,0.3568616,0.3504496,-0.294605,-0.8142745,0.9472086,504,45,5
2,6.31113,-0.1367865,1.391273,0.4506686,0.3565074,0.3536517,-0.311005,-0.8069133,0.9226925,506,45,5
2,6.322241,-0.1336788,1.384706,0.4497953,0.354747,0.3562936,-0.3273282,-0.8000411,0.9491549,507,45,5
2,6.333352,-0.1299928,1.378743,0.4495972,0.3510481,0.3609913,-0.3436538,-0.792687,0.9499411,507,45,5
2,6.344463,-0.1259211,1.372834,0.4487711,0.3458579,0.3678357,-0.3596924,-0.784666,0.9511795,507,45,5
2,6.355575,-0.1221123,1.367103,0.4483587,0.3410667,0.3741437,-0.3753526,-0.7764023,0.9282493,508,45,5
2,6.366686,-0.1172186,1.361295,0.4479291,0.3365444,0.3790341,-0.3915048,-0.7679812,0.888312,508,45,5
2,6.377797,-0.1123927,1.354975,0.4475198,0.33474,0.3810598,-0.4086288,-0.7587919,0.9541501,509,45,5
2,6.388908,-0.1073025,1.349091,0.4471731,0.3364623,0.3791958,-0.4256341,-0.7495594,0.9329114,509,45,5
2,6.40002,-0.1016654,1.343022,0.4465518,0.3391141,0.375626,-0.4416823,-0.7408262,0.9564447,510,45,5
2,6.411131,-0.09612632,1.337209,0.4461963,0.3394446,0.3747768,-0.4559427,-0.7324179,0.957194,511,45,5
2,6.422242,-0.09002113,1.33166,0.4458412,0.3377627,0.3756361,-0.4680147,-0.7251042,0.9578415,512,45,5
2,6.433353,-0.08363365,1.326487,0.4455934,0.3349896,0.3769597,-0.4803552,-0.7175948,0.9372281,513,45,5
2,6.444465,-0.07675058,1.321905,0.4455504,0.3304542,0.3781138,-0.4924127,-0.7108867,0.9585256,513,45,5
2,6.455576,-0.07012455,1.317837,0.4454473,0.325514,0.3784286,-0.5043466,-0.7046041,0.9585869,514,45,5
2,6.466687,-0.06269927,1.313824,0.4455531,0.320423,0.3781202,-0.5148491,-0.6994888,0.9372214,515,45,5
2,6.477798,-0.05470151,1.310176,0.4456479,0.3158977,0.3745624,-0.5245593,-0.6962394,0.9252425,516,45,5
2,6.48891,-0.04751992,1.3062,0.4451985,0.3125957,0.3708418,-0.5352497,-0.6915693,0.955899,518,45,5
2,6.500021,-0.03981972,1.302902,0.4452514,0.3089304,0.3664175,-0.5438671,-0.6888461,0.9550489,523,45,5
2,6.511132,-0.03191301,1.299516,0.4453518,0.3054599,0.3627275,-0.5522843,-0.6856421,0.9309832,524,45,5
2,6.522243,-0.02379626,1.296624,0.4456761,0.3028889,0.3577847,-0.5592754,-0.6837102,0.9281175,526,45,5
2,6.533355,-0.0155181,1.29417,0.4460783,0.2985238,0.3541777,-0.5650786,-0.6827356,0.910552,528,45,5
2,6.544466,-0.007029191,1.292354,0.4465626,0.2919169,0.3514671,-0.5701708,-0.6827598,0.9473952,533,45,5
2,6.555577,0.00125818,1.29022,0.4472036,0.2859397,0.3479311,-0.5764414,-0.6818342,0.8974078,534,45,5
2,6.566689,0.01010205,1.289273,0.4476523,0.280783,0.3418894,-0.5833834,-0.6811289,0.894802,535,45,5
2,6.5778,0.01848418,1.28749,0.448146,0.2776315,0.3352226,-0.5915304,-0.6787035,0.8960478,538,45,5
2,6.588911,0.02689154,1.286335,0.4485365,0.2778737,0.3253433,-0.601002,-0.6750812,0.901361,540,45,5
2,6.600022,0.03534319,1.284912,0.4487525,0.2785512,0.3151068,-0.6108454,-0.6708091,0.9179406,542,45,5
2,6.611134,0.04386725,1.284356,0.4485814,0.2826439,0.3004008,-0.6228938,-0.664737,0.9476311,544,45,5
2,6.622245,0.0521632,1.283252,0.4486388,0.2845997,0.2882735,-0.6336281,-0.6591031,0.9705606,545,45,5
2,6.633356,0.06053813,1.28291,0.4488377,0.285136,0.2779026,-0.6435919,-0.6536492,0.934952,546,45,5
2,6.644467,0.0689345,1.283158,0.4491271,0.2823632,0.2710759,-0.6513591,-0.6500157,0.9016393,547,45,5
2,6.655579,0.07691075,1.282994,0.4494052,0.2792975,0.2638569,-0.6587231,-0.6468821,0.8709569,549,45,5
2,6.66669,0.08463344,1.283696,0.4498453,0.2750075,0.2573124,-0.6650993,-0.6448289,0.8429047,550,45,5
2,6.677801,0.09223178,1.284434,0.4502615,0.2711337,0.2493856,-0.6715894,-0.6428539,0.8174829,551,45,5
2,6.688912,0.09996614,1.285164,0.4500406,0.2680743,0.2403801,-0.6782478,-0.6405728,0.7946913,553,45,5
2,6.700024,0.1073265,1.286111,0.4499799,0.2651479,0.2304256,-0.6849106,-0.6383558,0.77453,553,45,5
2,6.711135,0.114565,1.287178,0.4497859,0.262201,0.2200198,-0.6915469,-0.6360856,0.756999,554,45,5
2,6.722246,0.1220482,1.288005,0.44942,0.2596522,0.2100851,-0.6979316,-0.6335114,0.7420983,555,45,5
2,6.733357,0.1292634,1.28946,0.4493422,0.2560022,0.2019206,-0.702019,-0.6331352,0.7298278,556,45,5
2,6.744469,0.1366568,1.291004,0.4490299,0.2516082,0.194762,-0.7048244,-0.6340219,0.7201876,557,45,5
2,6.75558,0.1438951,1.29265,0.448774,0.2475419,0.1880649,-0.7051023,-0.6373269,0.7131777,558,45,5
2,6.766691,0.1510064,1.294355,0.4482936,0.2440742,0.1809541,-0.7049654,-0.6408646,0.7087982,559,45,5
2,6.777802,0.1579732,1.296163,0.4477472,0.2408349,0.1727462,-0.7054002,-0.6438695,0.7070488,560,45,5
2,6.788914,0.16498,1.297827,0.4472264,0.2375259,0.1642607,-0.7066672,-0.6459268,0.7079298,561,45,5
2,6.800025,0.1718146,1.299965,0.4466141,0.234296,0.1554733,-0.7083508,-0.6474355,0.711441,561,45,5
2,6.811136,0.1787021,1.302143,0.4458574,0.2318501,0.1464683,-0.7111008,-0.6474012,0.7175826,562,45,5
2,6.822248,0.185118,1.304284,0.4449319,0.2301127,0.1366892,-0.7146322,-0.6462702,0.7263544,563,45,5
2,6.833359,0.1918691,1.306671,0.4440528,0.2283919,0.1273376,-0.7181237,-0.6449192,0.7377565,564,45,5
2,6.84447,0.1985858,1.309203,0.4430956,0.2266779,0.1187507,-0.721181,-0.6437495,0.7517889,565,45,5
2,6.855581,0.205121,1.311761,0.4421214,0.2246357,0.1102989,-0.7236515,-0.6431963,0.7684515,565,45,5
2,6.866693,0.2118441,1.314231,0.4411446,0.2222537,0.1018378,-0.7257988,-0.6429997,0.7877445,567,45,5
2,6.877804,0.2183405,1.316902,0.440084,0.220284,0.09334908,-0.7274325,-0.6431196,0.8096676,567,45,5
2,6.888915,0.2246959,1.319458,0.4390564,0.2184048,0.08465726,-0.7286174,-0.643622,0.8342212,568,45,5
2,6.900026,0.2310109,1.322001,0.438039,0.2163526,0.0759111,-0.7296792,-0.6442029,0.861405,569,45,5
2,6.911138,0.2372482,1.324769,0.4368697,0.2143938,0.06749666,-0.7300739,-0.6453462,0.891219,570,45,5
2,6.922249,0.2434352,1.32741,0.4356169,0.2119121,0.05866503,-0.7302223,-0.6468595,0.9236634,571,45,5
2,6.93336,0.2495275,1.330329,0.4344984,0.2095917,0.05028759,-0.7299792,-0.6485931,0.958738,571,45,5
2,6.944471,0.2556085,1.333129,0.4332002,0.2070899,0.04228914,-0.7292922,-0.6507368,0.9102298,572,45,5
2,6.955583,0.2623624,1.33557,0.43191,0.204541,0.03411515,-0.7283219,-0.6531053,0.9357629,573,45,5
2,6.966694,0.2684352,1.338367,0.4304903,0.20151,0.02621427,-0.7263342,-0.6566166,0.9316931,574,45,5
2,6.977805,0.2744245,1.340912,0.4291003,0.1986328,0.01824354,-0.7237633,-0.6605899,0.9191754,574,45,5
2,6.988916,0.2801943,1.343703,0.4277752,0.196015,0.01046559,-0.7211682,-0.6643682,0.8788046,575,45,5
2,7.000028,0.2857906,1.346462,0.4265709,0.1945152,0.002117277,-0.7190483,-0.6671799,0.9085619,576,45,5
2,7.011139,0.2913572,1.349082,0.4253662,0.1936176,-0.006858392,-0.7173924,-0.6691886,0.9007291,576,45,5
2,7.02225,0.2967464,1.351744,0.4243023,0.1927022,-0.01565893,-0.7159389,-0.6708594,0.8854824,577,45,5
2,7.033361,0.3019348,1.354386,0.4231645,0.1922236,-0.02482236,-0.7140098,-0.6727734,0.8493956,578,45,5
2,7.044473,0.3069492,1.356923,0.4223605,0.1913686,-0.03398266,-0.7115164,-0.6752538,0.8733433,578,45,5
2,7.055584,0.3122653,1.359281,0.421408,0.1906758,-0.04300064,-0.7087044,-0.6778879,0.8156071,579,45,5
2,7.066695,0.3169189,1.361393,0.42111,0.1902179,-0.05208879,-0.7048075,-0.6814325,0.8313384,580,45,5
2,7.077806,0.3216979,1.363593,0.4202684,0.1892173,-0.06062231,-0.7010584,-0.6848643,0.8023759,580,45,5
