Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.366668,0.2627678,1.178118,0.3437116,-0.06228652,-0.2771329,-0.248303,-0.9261012,0.0621921,2,60,34
3,2.377779,0.2554263,1.177024,0.3460491,-0.06248302,-0.271226,-0.2471568,-0.9281411,0,2,60,34
3,2.38889,0.2483639,1.175717,0.3486385,-0.06308368,-0.2637564,-0.2472122,-0.9302362,0.06916329,2,61,34
3,2.400001,0.2410282,1.174727,0.35087,-0.06380789,-0.2575553,-0.2473585,-0.9318839,0.07301972,2,61,34
3,2.411112,0.2337474,1.173668,0.3531665,-0.06442987,-0.2506275,-0.2486539,-0.9333842,0,2,61,34
3,2.422223,0.2265941,1.172854,0.3552366,-0.06497747,-0.2423554,-0.250643,-0.9349974,0.07967,2,62,34
3,2.433334,0.219583,1.17195,0.3575152,-0.06574824,-0.2333138,-0.2524332,-0.93676,0,2,63,34
3,2.444445,0.2128205,1.171218,0.3592965,-0.06635515,-0.2223376,-0.2546788,-0.9387767,0.08610323,2,64,34
3,2.455556,0.2062312,1.170692,0.3609493,-0.06659327,-0.2112193,-0.2564831,-0.9408339,0.0889217,2,63,34
3,2.466667,0.19941,1.170055,0.3626193,-0.06648697,-0.2017656,-0.2576023,-0.9426088,0,2,63,34
3,2.477778,0.1923521,1.16932,0.364118,-0.0663596,-0.1943152,-0.259149,-0.9437584,0.09414751,2,64,34
3,2.488889,0.1852862,1.168505,0.3657063,-0.06658652,-0.1872924,-0.2614843,-0.9445178,0.09620494,2,64,34
3,2.5,0.1781991,1.167721,0.3670677,-0.06649666,-0.1808306,-0.2652515,-0.9447328,0.09736178,2,64,34
3,2.511111,0.1715629,1.166968,0.3683919,-0.06586438,-0.1727226,-0.2693928,-0.9451224,0,2,34,34
3,2.522222,0.1650956,1.166045,0.3696172,-0.06494716,-0.1638401,-0.2740239,-0.9454361,0,2,35,34
3,2.533333,0.158323,1.165201,0.3709722,-0.06437381,-0.1555188,-0.2791826,-0.9453714,0,2,36,34
3,2.544444,0.1518689,1.16426,0.3719519,-0.06409342,-0.1477944,-0.284101,-0.9451643,0,2,38,34
3,2.555555,0.1450486,1.163578,0.3731743,-0.06427256,-0.1401854,-0.288621,-0.9449419,0,2,38,34
3,2.566666,0.1385058,1.162631,0.3740618,-0.06505125,-0.1327245,-0.2923125,-0.9448313,0,2,39,34
3,2.577777,0.1320249,1.161674,0.374954,-0.06494889,-0.1256556,-0.294715,-0.9450585,0,2,40,34
3,2.588888,0.1254759,1.16067,0.3758923,-0.06479765,-0.1188424,-0.2979248,-0.9449438,0,2,41,34
3,2.599999,0.1190905,1.159522,0.3766188,-0.06494861,-0.1124403,-0.3027134,-0.9441947,0,2,42,34
3,2.61111,0.1130561,1.158265,0.3774129,-0.06480551,-0.1055687,-0.3086564,-0.943073,0,2,42,34
3,2.622221,0.1072686,1.156891,0.3780342,-0.06476571,-0.09862934,-0.3159189,-0.9414208,0,2,42,34
3,2.633332,0.101454,1.155746,0.3787904,-0.06509794,-0.09199084,-0.3226844,-0.9397739,0,2,42,34
3,2.644443,0.09557103,1.154215,0.3790546,-0.065399,-0.08639958,-0.3287564,-0.9381778,0,2,42,34
3,2.655554,0.08974268,1.15265,0.3792729,-0.06639256,-0.08135545,-0.3335928,-0.9368508,0,2,42,34
3,2.666665,0.08368018,1.15114,0.3793229,-0.06823166,-0.0767196,-0.3385596,-0.9353267,0,2,42,34
3,2.677776,0.07808109,1.149502,0.3791855,-0.06992324,-0.07156717,-0.3432706,-0.933892,0,2,42,34
3,2.688887,0.07284082,1.14791,0.3791935,-0.0712421,-0.06555052,-0.3488297,-0.9321725,0,2,42,34
3,2.699998,0.06788937,1.146114,0.3790157,-0.07220609,-0.05857765,-0.3560686,-0.9298226,0,2,42,34
3,2.711109,0.06313158,1.144325,0.3788695,-0.07314061,-0.05251193,-0.3643092,-0.9269152,0,2,42,34
3,2.72222,0.05811814,1.142496,0.3786704,-0.07408647,-0.04674848,-0.372706,-0.9238053,0,2,42,34
3,2.733331,0.05351971,1.140393,0.3782359,-0.07519814,-0.04127346,-0.3824291,-0.9199945,0,2,42,34
3,2.744442,0.04897312,1.138333,0.377803,-0.07630456,-0.03524683,-0.3911491,-0.9164812,0,2,42,34
3,2.755553,0.04473839,1.135895,0.3768628,-0.07820354,-0.02845004,-0.3996949,-0.912863,0,2,42,34
3,2.766664,0.04058425,1.133737,0.3762606,-0.07965788,-0.02172774,-0.4064119,-0.9099517,0,2,42,34
3,2.777775,0.03767185,1.13146,0.3749756,-0.08162259,-0.01393554,-0.4115351,-0.9076247,0,2,42,34
3,2.788886,0.03410058,1.129226,0.3741357,-0.08378326,-0.00706583,-0.4186262,-0.9042581,0,2,42,34
3,2.799997,0.03153328,1.127221,0.3727555,-0.0864784,0.0003776235,-0.4267545,-0.9002233,0,2,42,34
3,2.811108,0.02863073,1.125228,0.3716137,-0.0889483,0.007695454,-0.4351319,-0.8959293,0,2,42,34
3,2.822219,0.02688186,1.123058,0.3700567,-0.09115782,0.01526131,-0.4421578,-0.8921625,0,2,42,34
3,2.83333,0.02508692,1.120553,0.3683195,-0.09223869,0.01987197,-0.4470974,-0.8894949,0,2,42,34
3,2.844441,0.02373776,1.117847,0.3663587,-0.09277321,0.02272772,-0.4527097,-0.8865272,0,2,42,34
3,2.855552,0.0224488,1.115306,0.3645949,-0.09358146,0.02648753,-0.4592805,-0.8829509,0,2,42,34
3,2.866663,0.02191392,1.112672,0.3626758,-0.09392735,0.0299927,-0.468655,-0.8778614,0,2,42,34
3,2.877774,0.02219146,1.110122,0.3609772,-0.09435576,0.03483739,-0.4784166,-0.8723537,0,2,42,34
3,2.888885,0.02271197,1.107321,0.3592536,-0.09484988,0.03967367,-0.4854924,-0.8681744,0,2,42,34
3,2.899997,0.02361169,1.104457,0.3575747,-0.0961087,0.04216412,-0.4908276,-0.8649125,0,2,42,34
3,2.911108,0.02395323,1.101709,0.3558034,-0.09811783,0.04442221,-0.4959542,-0.8616433,0,2,42,34
3,2.922219,0.0250866,1.099022,0.3541678,-0.101762,0.0448552,-0.5006408,-0.858482,0,2,42,34
3,2.93333,0.02672526,1.096493,0.3526454,-0.1066572,0.04507044,-0.5058123,-0.8548373,0,2,42,34
3,2.944441,0.02862814,1.094022,0.3511553,-0.1116976,0.04596237,-0.5101901,-0.8515381,0,2,42,34
3,2.955552,0.03119469,1.091461,0.3497668,-0.1158911,0.04656672,-0.5131195,-0.8491815,0,2,42,34
3,2.966663,0.03399851,1.08912,0.3484094,-0.1193432,0.04724784,-0.5172425,-0.846159,0,2,42,34
3,2.977774,0.03675105,1.086617,0.3469896,-0.1224172,0.04749252,-0.5226458,-0.8423775,0,2,42,34
3,2.988885,0.04015703,1.084414,0.3456897,-0.1251365,0.04703552,-0.5298321,-0.8375003,0,2,42,34
3,2.999996,0.04378756,1.082418,0.3443064,-0.1284789,0.04685489,-0.5373257,-0.8322133,0,2,42,34
3,3.011107,0.04689605,1.079852,0.3435275,-0.1320951,0.04683179,-0.5436109,-0.8275535,0,2,42,34
3,3.022218,0.05105965,1.07817,0.3421772,-0.1367437,0.04643707,-0.5482657,-0.8237413,0,2,42,34
3,3.033329,0.05544776,1.076364,0.3405854,-0.1410884,0.04470132,-0.5511662,-0.8211649,0,2,42,34
3,3.04444,0.05972586,1.074596,0.3389289,-0.1445188,0.04241937,-0.555228,-0.8179467,0,2,42,34
3,3.055551,0.06467947,1.072888,0.3373047,-0.1467788,0.03916977,-0.5599071,-0.8145095,0,2,42,34
3,3.066662,0.06995232,1.071475,0.3357458,-0.1488333,0.03593839,-0.5659921,-0.810068,0,2,42,34
3,3.077773,0.07554439,1.070072,0.3340554,-0.1510002,0.03167461,-0.5720819,-0.8055546,0,2,42,34
3,3.088884,0.08040323,1.068281,0.3325152,-0.1540596,0.02876825,-0.5770229,-0.8015502,0,2,42,34
3,3.099995,0.08624245,1.067378,0.3307807,-0.1590477,0.02476897,-0.5791268,-0.7991887,0,2,42,34
3,3.111106,0.09204502,1.066062,0.3288814,-0.1636343,0.02144293,-0.5812895,-0.7967852,0,2,42,34
3,3.122217,0.09790021,1.065167,0.3271242,-0.1694473,0.01768639,-0.581637,-0.7954076,0,2,42,34
3,3.133328,0.1042169,1.064225,0.3253326,-0.1747232,0.01403255,-0.5818406,-0.7941892,0,2,42,34
3,3.144439,0.1104017,1.063211,0.3235535,-0.1793687,0.01043462,-0.5836701,-0.7918631,0,2,42,34
3,3.15555,0.1172322,1.062688,0.3217525,-0.1832567,0.006431852,-0.588508,-0.7874225,0,2,42,34
3,3.166661,0.1234681,1.061976,0.319962,-0.1874627,0.002443244,-0.5927502,-0.7832618,0,2,42,34
3,3.177772,0.1301505,1.061488,0.318007,-0.1916126,-0.002592218,-0.5964379,-0.7794484,0,2,42,34
3,3.188883,0.1369233,1.060869,0.3158112,-0.1956128,-0.008036301,-0.5972705,-0.7777783,0,2,42,34
3,3.199994,0.1436517,1.060526,0.3136206,-0.1998788,-0.0137526,-0.5969988,-0.7768216,0,2,42,34
3,3.211105,0.1504129,1.060037,0.3112859,-0.2043023,-0.01936817,-0.597398,-0.7752427,0,2,42,34
3,3.222216,0.1572237,1.059893,0.3089168,-0.2084892,-0.02532462,-0.597657,-0.7737553,0,2,42,34
3,3.233327,0.1640943,1.059883,0.3065739,-0.2122112,-0.03084381,-0.5992775,-0.7712857,0,2,42,34
3,3.244438,0.1709203,1.060065,0.3039943,-0.2157282,-0.03595758,-0.6010065,-0.768739,0,2,42,34
3,3.255549,0.1778762,1.060209,0.3014333,-0.2196124,-0.04070527,-0.6020322,-0.766597,0,2,42,34
3,3.26666,0.1848153,1.06062,0.298398,-0.223744,-0.04573827,-0.6022947,-0.7649104,0,2,42,34
3,3.277771,0.1914289,1.061231,0.2952528,-0.2282145,-0.05176752,-0.6014857,-0.7638412,0.03119795,2,42,34
3,3.288882,0.1980693,1.061746,0.2920935,-0.2327037,-0.05821768,-0.6004088,-0.7628691,0.03232769,2,40,34
3,3.299993,0.2045299,1.06245,0.2887022,-0.2370016,-0.06541769,-0.5980034,-0.7628517,0.03362431,2,39,34
3,3.311104,0.2107339,1.063476,0.2848804,-0.2406452,-0.07291595,-0.596234,-0.7624161,0.03523629,2,38,34
3,3.322215,0.2168421,1.064244,0.2814551,-0.2439343,-0.07954876,-0.5960571,-0.7608443,0.03715792,2,37,34
3,3.333326,0.2229334,1.065151,0.2776747,-0.2460547,-0.08535536,-0.5973199,-0.7585384,0,2,37,34
3,3.344437,0.2290211,1.066138,0.2739755,-0.2479748,-0.09042068,-0.5984438,-0.7564375,0.04103945,2,39,34
3,3.355548,0.2350815,1.067489,0.2702083,-0.2491294,-0.09393158,-0.6000959,-0.7543185,0.04265007,2,39,34
3,3.366659,0.2409996,1.068681,0.2661672,-0.2505619,-0.09788976,-0.6005701,-0.7529622,0.0444159,2,40,34
3,3.37777,0.246737,1.070019,0.2621701,-0.2531622,-0.1029672,-0.5994033,-0.7523445,0,2,41,34
3,3.388881,0.2522621,1.071535,0.2581493,-0.2567842,-0.1090809,-0.5970054,-0.7521622,0.04773863,2,42,34
3,3.399992,0.2575108,1.072928,0.2542666,-0.2604536,-0.1153826,-0.5952791,-0.7513279,0,2,42,34
3,3.411103,0.2623173,1.074706,0.2502913,-0.2646069,-0.1223887,-0.5935282,-0.7501525,0.05013272,2,43,34
3,3.422215,0.2669047,1.076534,0.2462588,-0.267826,-0.1286882,-0.5922974,-0.7489275,0.05131178,2,44,34
3,3.433326,0.2717331,1.078301,0.2422626,-0.2706709,-0.1340539,-0.5910272,-0.7479664,0,2,45,34
3,3.444437,0.2759777,1.080336,0.2380354,-0.2717341,-0.1380627,-0.5899647,-0.7476905,0.05317767,2,46,34
3,3.455548,0.2804724,1.082202,0.233924,-0.2722645,-0.142052,-0.5887682,-0.7476932,0.05454625,2,46,34
3,3.466659,0.2850164,1.083984,0.2295146,-0.2732651,-0.1466626,-0.5878765,-0.7471396,0,2,46,34
3,3.47777,0.2888428,1.085932,0.2255241,-0.2743312,-0.1513207,-0.587955,-0.745757,0.05682515,2,47,34
3,3.488881,0.2927818,1.087677,0.221173,-0.275636,-0.1562662,-0.5876119,-0.7445254,0.05815347,2,48,34
3,3.499992,0.2966037,1.08968,0.2172371,-0.2771626,-0.1610232,-0.5866749,-0.7436834,0,2,48,34
3,3.511103,0.2998264,1.09191,0.2131777,-0.2787375,-0.1656337,-0.5845482,-0.7437569,0.05961355,2,49,34
3,3.522214,0.3034019,1.094099,0.2091372,-0.2803527,-0.1702503,-0.5833252,-0.7430673,0.06028527,2,49,34
3,3.533325,0.3066401,1.096538,0.2053151,-0.2818662,-0.1741554,-0.5828468,-0.7419642,0,2,49,34
3,3.544436,0.3099537,1.099083,0.2016553,-0.2830245,-0.1775502,-0.5825226,-0.7409728,0.0608401,2,51,34
3,3.555547,0.3132248,1.101863,0.1978224,-0.2830495,-0.179566,-0.5824798,-0.7405109,0,2,51,34
3,3.566658,0.3163716,1.104806,0.1938902,-0.2826982,-0.1813658,-0.5832351,-0.7396116,0.06098597,2,52,34
3,3.577769,0.3192212,1.108172,0.1902156,-0.283344,-0.1830108,-0.584392,-0.7380442,0,2,52,34
3,3.58888,0.3220314,1.111321,0.1864631,-0.2842558,-0.1854442,-0.5854346,-0.7362579,0,2,53,34
3,3.599991,0.3244351,1.114822,0.1829028,-0.2850023,-0.1886624,-0.5857694,-0.7348839,0.06023898,2,55,34
3,3.611102,0.3267053,1.118623,0.1795582,-0.284266,-0.1926644,-0.5846548,-0.7350186,0.05960876,2,54,34
3,3.622213,0.3291987,1.122092,0.1760713,-0.2836179,-0.1959001,-0.58475,-0.7343375,0,2,54,34
3,3.633324,0.3314723,1.125975,0.1727476,-0.2821356,-0.1989377,-0.5860039,-0.7330914,0.05821635,2,55,34
3,3.644435,0.3336053,1.130112,0.1695095,-0.2805721,-0.2016932,-0.5875682,-0.7316849,0,2,55,34
3,3.655546,0.3356821,1.13423,0.1662808,-0.2795018,-0.2048157,-0.5891744,-0.7299335,0.05614679,2,56,34
3,3.666657,0.3373301,1.138831,0.1630793,-0.2789365,-0.2083169,-0.5912981,-0.7274373,0,2,56,34
3,3.677768,0.338943,1.143498,0.160125,-0.278348,-0.2117571,-0.5926751,-0.7255464,0.05305593,2,57,34
3,3.688879,0.3406711,1.148147,0.1570884,-0.2770274,-0.2149653,-0.5931324,-0.7247344,0,2,57,34
3,3.69999,0.3420949,1.153183,0.1542811,-0.2747261,-0.2183087,-0.5928773,-0.7248196,0,2,58,34
3,3.711101,0.3432337,1.158237,0.1511425,-0.2719238,-0.2219789,-0.5929884,-0.7246708,0.04864783,2,60,34
3,3.722212,0.344315,1.163319,0.1480328,-0.2689434,-0.2267085,-0.593058,-0.7242618,0,2,58,34
3,3.733323,0.3451392,1.168599,0.145154,-0.2666786,-0.2315984,-0.5930102,-0.7235909,0,2,59,34
3,3.744434,0.3460715,1.173775,0.1420799,-0.2641736,-0.2364078,-0.5934551,-0.7225891,0.04443171,2,60,34
3,3.755545,0.3463963,1.179427,0.139145,-0.260911,-0.2418501,-0.5951224,-0.7205994,0.04290255,2,60,34
3,3.766656,0.3468691,1.184862,0.1360202,-0.2575417,-0.2465682,-0.596495,-0.7190759,0,2,60,34
3,3.777767,0.3472478,1.190444,0.1329092,-0.2536603,-0.2516445,-0.5970442,-0.7182408,0.04058368,2,61,34
3,3.788878,0.3476665,1.196236,0.129942,-0.2503251,-0.2568043,-0.5962968,-0.7182055,0.03971076,2,61,34
3,3.799989,0.3480495,1.201822,0.1268326,-0.2463237,-0.262404,-0.5951353,-0.7185283,0,2,61,34
3,3.8111,0.3482672,1.207346,0.1235821,-0.2412403,-0.2690102,-0.5925787,-0.7199217,0.03835653,2,62,34
3,3.822211,0.3480482,1.21301,0.1203986,-0.2359448,-0.2764556,-0.5907072,-0.720394,0.03814448,2,63,34
3,3.833322,0.3476206,1.218797,0.1170909,-0.2310247,-0.2837501,-0.5895513,-0.7200992,0,2,63,34
3,3.844433,0.3470401,1.224493,0.1137929,-0.2262792,-0.290655,-0.5890148,-0.7192908,0.0381439,2,64,34
3,3.855544,0.3463204,1.230088,0.1103908,-0.2197853,-0.2985021,-0.5875503,-0.7192883,0.03898465,2,64,34
3,3.866655,0.3459875,1.235605,0.1069838,-0.2137786,-0.3056299,-0.5854702,-0.7198012,0.03956022,2,64,34
3,3.877766,0.3453211,1.241215,0.103556,-0.2070471,-0.3133124,-0.5824472,-0.7209176,0.0401844,2,65,34
3,3.888877,0.3447174,1.246737,0.1002351,-0.2007542,-0.3207074,-0.5796909,-0.7216669,0,2,65,34
3,3.899988,0.344072,1.252198,0.09666449,-0.1938124,-0.328251,-0.5763927,-0.7228137,0.04187143,2,67,34
3,3.911099,0.342994,1.257621,0.09312166,-0.1862701,-0.3359193,-0.5730554,-0.7239264,0.04287234,2,67,34
3,3.92221,0.341983,1.262993,0.08963236,-0.1787286,-0.3440847,-0.5700474,-0.7243671,0.04386781,2,68,34
3,3.933321,0.3408193,1.268069,0.08618048,-0.1699298,-0.3531394,-0.5658327,-0.7254309,0.04520402,2,69,34
3,3.944432,0.3396993,1.273172,0.08255158,-0.1618556,-0.3617049,-0.5618042,-0.7261876,0.04655309,2,69,34
3,3.955544,0.3384046,1.278192,0.0791882,-0.1535248,-0.370898,-0.5586949,-0.7257583,0.0478803,2,70,34
3,3.966655,0.3368661,1.283218,0.07553658,-0.1455912,-0.3805025,-0.5564206,-0.7241666,0.04944316,2,70,34
3,3.977766,0.3351567,1.287827,0.07221217,-0.1374626,-0.3909386,-0.5542958,-0.7218223,0.05118482,2,71,34
3,3.988877,0.3333514,1.29268,0.06872,-0.1292669,-0.4011688,-0.551695,-0.7197127,0.05292562,2,72,34
3,3.999988,0.3317875,1.297434,0.06517006,-0.1205164,-0.4102677,-0.5486966,-0.718393,0.05452611,2,73,34
3,4.011099,0.3302243,1.302141,0.06168407,-0.1118768,-0.4183655,-0.5451874,-0.7177915,0.05618485,2,74,34
3,4.02221,0.3287261,1.306579,0.05820698,-0.1031499,-0.4258851,-0.5409466,-0.717885,0.05790998,2,75,34
3,4.033321,0.3270656,1.310901,0.05497178,-0.0945274,-0.4336435,-0.5355162,-0.7184987,0.05958713,2,76,34
3,4.044433,0.3255129,1.315107,0.05168426,-0.085419,-0.4410626,-0.5297136,-0.7194241,0.06132907,2,77,34
3,4.055544,0.3239225,1.319299,0.04847658,-0.07649405,-0.4482853,-0.5250785,-0.719362,0.0630504,2,78,34
3,4.066655,0.3224629,1.323413,0.04518171,-0.06796358,-0.4547932,-0.5217073,-0.7185859,0.06490488,2,79,34
3,4.077766,0.3209389,1.327208,0.04205677,-0.0585516,-0.4613388,-0.5185016,-0.7175614,0.06677932,2,80,34
3,4.088878,0.3194238,1.33121,0.03883465,-0.04930638,-0.4681415,-0.5150157,-0.7163597,0.06887196,2,81,34
3,4.099989,0.3182431,1.334765,0.03605409,-0.03962172,-0.4740458,-0.5119535,-0.7152722,0,2,82,34
3,4.1111,0.3170019,1.338276,0.03326523,-0.02963591,-0.4799027,-0.5078763,-0.7147565,0.07233142,2,84,34
3,4.122211,0.3160219,1.34187,0.03076003,-0.01944843,-0.4852035,-0.5023981,-0.7153989,0,2,84,34
3,4.133323,0.3149664,1.345207,0.02817819,-0.009409698,-0.490983,-0.496528,-0.7157564,0.07551122,2,86,34
3,4.144434,0.3139102,1.348796,0.02566981,-0.0005945886,-0.4966412,-0.4927967,-0.7144919,0,2,86,34
3,4.155545,0.3129773,1.352352,0.02327418,0.006847801,-0.5012524,-0.4911039,-0.7124016,0.07859758,2,88,34
3,4.166656,0.3121671,1.355935,0.02092928,0.01535688,-0.5056752,-0.488389,-0.7110085,0,2,87,34
3,4.177768,0.3114182,1.359446,0.01897755,0.02494931,-0.5106054,-0.4836168,-0.7104748,0,2,88,34
3,4.188879,0.3110108,1.362481,0.01734239,0.03597939,-0.5155693,-0.4771023,-0.7108214,0.0827818,2,89,34
3,4.19999,0.3107299,1.365522,0.01605207,0.04872929,-0.5204508,-0.4696923,-0.7114391,0,2,88,34
3,4.211102,0.3101989,1.368676,0.0146478,0.06021209,-0.5259686,-0.4640447,-0.710207,0.084554,2,89,34
3,4.222213,0.3097879,1.371795,0.01338951,0.07094575,-0.5320545,-0.46004,-0.707282,0,2,88,34
3,4.233324,0.3091363,1.374925,0.01238354,0.080371,-0.5385287,-0.4575359,-0.7029853,0.08647934,2,89,34
3,4.244435,0.308565,1.378201,0.01122169,0.08958202,-0.5444111,-0.4541894,-0.6995023,0,2,89,34
3,4.255547,0.3080529,1.38168,0.0103206,0.09856094,-0.5487626,-0.4496746,-0.6978095,0,2,90,34
3,4.266658,0.307627,1.385039,0.009349659,0.1095058,-0.5520906,-0.4417964,-0.6985847,0.08960435,2,91,34
3,4.277769,0.307117,1.388369,0.008652411,0.1209002,-0.5557008,-0.4334096,-0.6990966,0.09053436,2,90,34
3,4.28888,0.306527,1.391494,0.007974312,0.1318684,-0.5598868,-0.4264866,-0.6980306,0,2,90,34
3,4.299992,0.3057916,1.394773,0.007465258,0.1419998,-0.5647823,-0.4214478,-0.6951538,0.0926989,2,91,34
3,4.311103,0.3051701,1.398017,0.00683783,0.1515302,-0.5696526,-0.4182534,-0.6910852,0,2,91,34
3,4.322214,0.3044345,1.401197,0.006254762,0.1608053,-0.5740746,-0.4154727,-0.6869953,0,2,92,34
3,4.333325,0.3035975,1.404306,0.006010763,0.1703649,-0.5776501,-0.4120762,-0.683732,0,2,93,34
3,4.344437,0.3027004,1.407394,0.005463295,0.1800981,-0.5812925,-0.4077893,-0.6807141,0,2,94,34
3,4.355548,0.3017258,1.410355,0.00542596,0.1895434,-0.5845562,-0.4037158,-0.6777765,0,2,95,34
3,4.366659,0.3007228,1.41329,0.005298749,0.1989615,-0.5877548,-0.3995835,-0.674753,0.1006653,2,96,34
3,4.37777,0.2998355,1.416054,0.005604953,0.2083358,-0.5901361,-0.3959883,-0.671959,0,2,97,34
3,4.388882,0.2978221,1.419002,0.006581638,0.2186137,-0.5908303,-0.3919785,-0.6704331,0.1031491,2,97,34
3,4.399993,0.2971784,1.421298,0.007024094,0.2290795,-0.5914075,-0.3869105,-0.6693729,0,2,96,34
3,4.411104,0.2967745,1.423319,0.008337442,0.2383138,-0.5921801,-0.3825415,-0.6679755,0,2,97,34
3,4.422215,0.2964446,1.425697,0.009356704,-0.2476072,0.5932947,0.3777453,0.6663337,0,2,97,34
3,4.433327,0.2960795,1.427975,0.01035724,-0.2570138,0.5941021,0.3723835,0.6650693,0,2,98,34
3,4.444438,0.2960826,1.429639,0.01216103,-0.2670286,0.5936905,0.3658363,0.665125,0,2,98,34
3,4.455549,0.2955554,1.431303,0.01490162,-0.2770766,0.5931047,0.3591121,0.6652021,0,2,98,34
3,4.46666,0.2959296,1.433196,0.01716035,0.2862301,-0.592689,-0.3528827,-0.6650309,0,2,99,34
3,4.477772,0.2962744,1.434715,0.01967555,0.2951468,-0.5926554,-0.3461743,-0.6646888,0.1012486,2,99,34
3,4.488883,0.2966871,1.4362,0.02272471,0.3028522,-0.5931495,-0.3389777,-0.6644912,0,2,98,34
3,4.499994,0.2974395,1.437471,0.02579139,0.3088014,-0.5939633,-0.3325524,-0.6642727,0,2,98,34
3,4.511106,0.2983274,1.438517,0.02952219,0.3138373,-0.5949022,-0.3257417,-0.6644471,0,2,98,34
3,4.522217,0.2990942,1.439552,0.03277439,0.3194245,-0.5954113,-0.318787,-0.6647017,0,2,99,34
3,4.533328,0.2997553,1.440573,0.0368783,0.3241229,-0.5952819,-0.3115735,-0.6659623,0,2,99,34
3,4.544439,0.3010044,1.441343,0.04102153,0.3281141,-0.5948866,-0.3045007,-0.6676305,0,2,100,34
3,4.555551,0.3024988,1.441864,0.04560013,0.3326301,-0.5935688,-0.2967301,-0.6700632,0.08715059,2,100,34
3,4.566662,0.3038147,1.442421,0.05046677,0.3368691,-0.5920811,-0.2888799,-0.6726869,0,2,99,34
3,4.577773,0.305073,1.442898,0.05514839,0.3398206,-0.5918537,-0.2823828,-0.6741596,0,2,99,34
3,4.588884,0.3063673,1.443179,0.06033297,0.3408999,-0.5916277,-0.2772281,-0.6759502,0,2,99,34
3,4.599996,0.307809,1.443261,0.06577279,0.342074,-0.5906699,-0.2716539,-0.6784531,0.07784522,2,99,34
3,4.611107,0.3095622,1.443218,0.0712982,0.3440909,-0.5888693,-0.264833,-0.6816877,0,2,97,34
3,4.622218,0.3111538,1.443067,0.077096,0.3462016,-0.5863917,-0.2578812,-0.6854097,0,2,97,34
3,4.633329,0.3127633,1.442899,0.0828695,0.3477913,-0.5847024,-0.2511698,-0.6885333,0,2,98,34
3,4.644441,0.3140317,1.442413,0.08898216,0.3466376,-0.584969,-0.2460775,-0.6907239,0,2,98,34
3,4.655552,0.315278,1.441965,0.09520552,0.3439795,-0.585919,-0.2417166,-0.6927844,0.07040256,2,99,34
3,4.666663,0.3166736,1.441562,0.1011986,0.3425966,-0.585251,-0.237808,-0.6953821,0,2,98,34
3,4.677774,0.3183519,1.44086,0.1076214,0.3384889,-0.5840618,-0.2370217,-0.6986543,0.07033345,2,98,34
3,4.688886,0.3198821,1.440315,0.1139758,0.3360949,-0.5830771,-0.2343785,-0.7015185,0,2,97,34
3,4.699997,0.3211832,1.43967,0.1204748,0.3336459,-0.5808155,-0.2317229,-0.7054349,0,2,97,34
3,4.711108,0.3224517,1.438854,0.127171,0.3326062,-0.5775787,-0.2275158,-0.7099383,0.07420567,2,98,34
3,4.722219,0.3236113,1.438011,0.1339924,0.331291,-0.5753491,-0.2234156,-0.7136562,0.07641702,2,97,34
3,4.733331,0.3248343,1.43718,0.140773,0.3295864,-0.5736663,-0.2196829,-0.7169513,0.07836577,2,96,34
3,4.744442,0.326212,1.436089,0.1478133,0.3267052,-0.5732806,-0.2177925,-0.7191519,0.08012457,2,95,34
3,4.755553,0.3274452,1.435041,0.1547619,0.3228518,-0.5736669,-0.218182,-0.7204649,0.08191434,2,95,34
3,4.766665,0.3287188,1.433801,0.1620624,0.3197106,-0.5743808,-0.2185471,-0.7211859,0,2,95,34
3,4.777776,0.3299573,1.432441,0.1695792,0.3170462,-0.575036,-0.2188374,-0.7217516,0.08645929,2,97,34
3,4.788887,0.3313249,1.431083,0.1768809,0.3150116,-0.5751082,-0.2181656,-0.7227877,0.0883965,2,97,34
3,4.799998,0.332659,1.42966,0.1843102,0.3132546,-0.5752133,-0.2173499,-0.7237129,0.09033967,2,98,34
3,4.81111,0.3339827,1.427949,0.1922601,0.3101611,-0.5766009,-0.2181148,-0.723711,0.09213119,2,98,34
3,4.822221,0.3354219,1.426538,0.1998601,0.3051394,-0.5780289,-0.2206022,-0.7239526,0.09332728,2,98,34
3,4.833332,0.3368023,1.425186,0.2073803,0.2989126,-0.579018,-0.2238221,-0.7247711,0.09445809,2,98,34
3,4.844443,0.3382339,1.423842,0.2148025,0.2946526,-0.5790447,-0.2247986,-0.7261906,0.09525472,2,98,34
3,4.855555,0.3398311,1.422388,0.2222193,0.2906889,-0.5761125,-0.2229812,-0.7306667,0.0959987,2,98,34
3,4.866666,0.3410715,1.420814,0.229675,0.2845327,-0.5757458,-0.2226136,-0.7334858,0,2,99,34
3,4.877777,0.3425679,1.419527,0.2370189,0.2782811,-0.5751505,-0.2232096,-0.7361651,0.09822859,2,101,34
3,4.888888,0.3440874,1.418116,0.2443102,0.2722545,-0.5744584,-0.2245274,-0.7385545,0.09922481,2,101,34
3,4.9,0.3456251,1.416769,0.2514859,0.2652967,-0.5743015,-0.2269621,-0.7404618,0.1002951,2,102,34
