Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.3111111,0.599718,1.384772,0.003944021,-0.1075422,0.771868,0.2375964,0.5798297,0.0118591,2,32,5
2,0.3222222,0.5997918,1.3843,0.004042875,-0.107708,0.7725645,0.2371841,0.5790397,0.0118591,2,32,5
2,0.3333333,0.5999672,1.384039,0.003958387,-0.108148,0.7732662,0.2363819,0.5783485,0.0118591,2,32,5
2,0.3444445,0.599946,1.383804,0.004078375,-0.1083986,0.7741703,0.235319,0.577525,0.0118591,2,32,5
2,0.3555556,0.6001309,1.383751,0.004069086,-0.1086805,0.7750306,0.2345249,0.5766405,0.0118591,2,32,5
2,0.3666667,0.6002822,1.383593,0.003849352,-0.1087238,0.775569,0.2337997,0.5762028,0.0118591,2,32,5
2,0.3777778,0.6003703,1.383415,0.003689192,-0.1085748,0.7755861,0.2331078,0.5764882,0.0118591,2,32,5
2,0.3888889,0.6005594,1.383363,0.00321736,-0.1079299,0.7752207,0.2326604,0.5772809,0.0118591,2,32,5
2,0.4,0.6006442,1.383365,0.003253223,-0.1073925,0.775214,0.232357,0.5775123,0.0118591,2,32,5
2,0.4111111,0.6006947,1.383235,0.003159741,-0.1069491,0.7753786,0.2319066,0.5775546,0.0118591,2,32,5
2,0.4222222,0.6005035,1.383026,0.003356237,-0.1066037,0.7753727,0.2315044,0.5777876,0.0118591,2,32,5
2,0.4333333,0.6004434,1.382867,0.003320295,-0.1061128,0.7752891,0.2312014,0.5781114,0.0118591,2,32,5
2,0.4444444,0.600274,1.382677,0.003445689,-0.1055107,0.7754066,0.2313745,0.5779948,0.0118591,2,32,5
2,0.4555556,0.6002846,1.382383,0.003287569,-0.1051331,0.7751749,0.2317554,0.5782219,0.0118591,2,32,5
2,0.4666667,0.6002689,1.38212,0.003211271,-0.1046508,0.7752588,0.2321005,0.5780584,0.0118591,2,32,5
2,0.4777778,0.6002839,1.381902,0.003202278,-0.1035229,0.7757633,0.2329309,0.57725,0.0118591,2,32,5
2,0.4888889,0.6003662,1.381718,0.003314106,-0.1028931,0.7761862,0.2333961,0.5766059,0.0118591,2,32,5
2,0.5,0.6005313,1.381526,0.003239179,-0.1025696,0.7762042,0.2336887,0.5765207,0.0118591,2,32,5
2,0.5111111,0.6007092,1.381385,0.003241889,-0.1026185,0.7758611,0.233626,0.5769991,0.0118591,2,32,5
2,0.5222223,0.6006267,1.381341,0.003044944,-0.1023153,0.7754532,0.233527,0.577641,0.0118591,2,32,5
2,0.5333334,0.6006384,1.381137,0.003040079,-0.10218,0.7752375,0.2334133,0.5780003,0.0118591,2,32,5
2,0.5444446,0.6007749,1.380952,0.002854247,-0.102205,0.7748948,0.2331053,0.5785795,0.0118591,2,32,5
2,0.5555557,0.6008022,1.380799,0.002702696,-0.1019515,0.7746515,0.232954,0.5790108,0,2,45,5
2,0.5666668,0.6008162,1.380741,0.002579728,-0.1011999,0.7748898,0.2330699,0.578777,0,2,45,5
2,0.577778,0.6007868,1.380563,0.002549844,-0.1003392,0.7754539,0.2333822,0.5780451,0,2,45,5
2,0.5888891,0.6008836,1.380505,0.002444837,-0.1000776,0.7755173,0.2333164,0.578032,0,2,45,5
2,0.6000003,0.6009623,1.380312,0.002224775,-0.100395,0.7754558,0.2329877,0.5781921,0,2,45,5
2,0.6111114,0.6009669,1.380294,0.002152096,-0.1001768,0.7758552,0.2327706,0.5777813,0,2,45,5
2,0.6222225,0.6009057,1.380158,0.002343608,-0.09996994,0.7766544,0.2326786,0.5767796,0,2,45,5
2,0.6333337,0.6009635,1.379995,0.002215043,-0.09985696,0.776678,0.2322086,0.5769567,0,2,45,5
2,0.6444448,0.6009014,1.379992,0.002228469,-0.09963193,0.7766516,0.2316575,0.5772527,0,2,45,5
2,0.655556,0.6010026,1.380015,0.002074782,-0.09909774,0.7766752,0.2312622,0.5774713,0,2,45,5
2,0.6666671,0.6010379,1.379949,0.002101405,-0.09856619,0.7768434,0.2309245,0.5774713,0,2,45,5
2,0.6777782,0.6011311,1.379777,0.001921453,-0.09833342,0.7766467,0.2305484,0.5779255,0,2,45,5
2,0.6888894,0.6012241,1.379565,0.00178086,-0.09851146,0.7766998,0.2298732,0.5780929,0,2,45,5
2,0.7000005,0.601163,1.379307,0.002029996,-0.09854573,0.7774174,0.2294369,0.5772951,0,2,45,5
2,0.7111117,0.6012092,1.379128,0.002134984,-0.09859522,0.778043,0.2286777,0.576745,0,2,45,5
2,0.7222228,0.6012433,1.379091,0.002155432,-0.0984503,0.7787501,0.227598,0.5762423,0,2,45,5
2,0.7333339,0.6012264,1.378984,0.002326285,-0.09850819,0.7791837,0.2262838,0.5761637,0,2,45,5
2,0.7444451,0.6013209,1.378883,0.002395047,-0.09859874,0.7790232,0.2248246,0.5769359,0,2,45,5
2,0.7555562,0.601426,1.378919,0.002511119,-0.09826617,0.7785084,0.2236867,0.5781288,0,2,45,5
2,0.7666674,0.6014092,1.379001,0.002641102,-0.09687203,0.7781259,0.2228425,0.579204,0,2,45,5
2,0.7777785,0.6014292,1.378911,0.002775254,-0.09592279,0.7781289,0.2218897,0.5797234,0,2,45,5
2,0.7888896,0.6013311,1.378778,0.00312523,-0.09485548,0.7781877,0.2209578,0.5801759,0,2,45,5
2,0.8000008,0.6012934,1.378613,0.003464613,-0.09423523,0.7780908,0.2199102,0.5808046,0,2,45,5
2,0.8111119,0.6012709,1.378536,0.003952555,-0.09353716,0.7783322,0.2183559,0.5811803,0,2,45,5
2,0.8222231,0.600948,1.378323,0.004755722,-0.09296291,0.7789938,0.2165982,0.5810438,0,2,45,5
2,0.8333342,0.6006531,1.378083,0.005791359,-0.09256782,0.7796031,0.2144215,0.5810969,0,2,45,5
2,0.8444453,0.6002589,1.377855,0.006806908,-0.09253218,0.7796226,0.2118519,0.5820183,0,2,45,5
2,0.8555565,0.5998315,1.377634,0.007848879,-0.09202696,0.779517,0.2095398,0.5830759,0,2,45,5
2,0.8666676,0.59902,1.377338,0.009171976,-0.09095442,0.7784151,0.2073207,0.5855044,0,2,45,5
2,0.8777788,0.5985243,1.377233,0.01014562,-0.08992119,0.7778596,0.2054667,0.5870538,0,2,45,5
2,0.8888899,0.5977007,1.37702,0.0114089,-0.08827248,0.7762499,0.2040498,0.5899219,0,2,45,5
2,0.900001,0.5966476,1.376719,0.01318718,-0.0865793,0.7752863,0.2030438,0.591784,0,2,45,5
2,0.9111122,0.5957711,1.376477,0.01494848,-0.08540958,0.7751356,0.2017065,0.5926082,0,2,45,5
2,0.9222233,0.5946194,1.375983,0.01707275,-0.08500854,0.7751526,0.2002681,0.5931314,0,2,45,5
2,0.9333345,0.5935258,1.375397,0.01943373,-0.08486246,0.7753592,0.1985954,0.5934446,0,2,45,5
2,0.9444456,0.5923546,1.374878,0.02152447,-0.08443999,0.7751117,0.1968804,0.5943988,0,2,45,5
2,0.9555568,0.5908235,1.374153,0.02379612,-0.08410485,0.7745507,0.1948706,0.5958382,0,2,45,5
2,0.9666679,0.5893099,1.373479,0.02609473,-0.08417705,0.7733547,0.1925269,0.598139,0,2,45,5
2,0.977779,0.5876573,1.372841,0.02840824,-0.08376545,0.7712757,0.1893956,0.6018692,0,2,45,5
2,0.9888902,0.5859971,1.372215,0.03095475,-0.08155848,0.7703212,0.1871429,0.6040953,0,2,45,5
2,1.000001,0.5841346,1.371355,0.03343944,-0.07992972,0.7687516,0.1846277,0.607079,0.01868059,2,45,5
2,1.011112,0.5826454,1.370372,0.03575174,-0.07868676,0.7675332,0.1826063,0.60939,0,2,34,5
2,1.022224,0.5809051,1.369393,0.03836006,-0.07714932,0.7665041,0.1809814,0.6113634,0,2,34,5
2,1.033335,0.5789812,1.368349,0.04123451,-0.07545699,0.765629,0.1807094,0.6127501,0.01756138,2,34,5
2,1.044446,0.5770462,1.367362,0.04403411,-0.07475851,0.7640376,0.1798274,0.6150771,0.01748533,2,26,5
2,1.055557,0.5752983,1.365969,0.04680066,-0.07401753,0.7619296,0.1804459,0.6175954,0.01722376,2,25,5
2,1.066668,0.573369,1.364824,0.04957565,-0.07302701,0.7600634,0.1799483,0.6201527,0,2,23,5
2,1.077779,0.5717475,1.363741,0.05229944,0.07163269,-0.7580406,-0.1795475,-0.6229013,0.01740376,2,24,5
2,1.08889,0.5700094,1.362539,0.05522065,0.0709103,-0.7552633,-0.1791715,-0.6264557,0.0174274,2,23,5
2,1.100002,0.5683053,1.361412,0.05801355,0.07046703,-0.7523391,-0.1786446,-0.6301638,0.01771283,2,23,5
2,1.111113,0.5665685,1.360126,0.06087957,0.07016174,-0.7491603,-0.1788158,-0.6339253,0.01786171,2,23,5
2,1.122224,0.5648246,1.359041,0.06362392,0.06917641,-0.7460521,-0.1797161,-0.6374347,0.0179965,2,23,5
2,1.133335,0.5630952,1.357899,0.06663921,0.06783456,-0.743372,-0.1812382,-0.6402728,0,2,23,5
2,1.144446,0.5612496,1.356846,0.06993006,0.0665739,-0.7418556,-0.1827523,-0.641732,0.01792905,2,24,5
2,1.155557,0.5594649,1.355594,0.07334338,0.06594776,-0.7402998,-0.1837081,-0.6433184,0.01772973,2,24,5
2,1.166668,0.5576568,1.354576,0.0769349,0.0656149,-0.7393211,-0.1839353,-0.644412,0,2,25,5
2,1.17778,0.5558232,1.353414,0.08055901,0.06539099,-0.7374271,-0.1836306,-0.6466878,0.01799892,2,26,5
2,1.188891,0.553968,1.352236,0.08422382,0.06530688,-0.7348182,-0.1830767,-0.6498154,0.01797784,2,26,5
2,1.200002,0.5521179,1.351228,0.08768004,0.06490755,-0.7320446,-0.1825589,-0.6531233,0,2,26,5
2,1.211113,0.550377,1.350203,0.09110022,0.06461832,-0.7283043,-0.1817093,-0.6575554,0.01901072,2,27,5
2,1.222224,0.5484775,1.349027,0.09450181,0.06454212,-0.7245381,-0.180672,-0.6619943,0,2,27,5
2,1.233335,0.5465737,1.347878,0.09797797,0.06455155,-0.7210106,-0.179123,-0.6662521,0,2,27,5
2,1.244446,0.5445411,1.34666,0.1015358,0.06450327,-0.718044,-0.1777653,-0.6698148,0.02014472,2,28,5
2,1.255558,0.5422676,1.345377,0.1054287,0.06457074,-0.7158924,-0.1754452,-0.6727167,0,2,27,5
2,1.266669,0.5398145,1.343899,0.1096471,0.06440393,-0.7148377,-0.1724009,-0.6746386,0.02008568,2,28,5
2,1.27778,0.5372597,1.342612,0.1140427,0.06378273,-0.7136993,-0.169764,-0.6765687,0,2,28,5
2,1.288891,0.5348249,1.341032,0.118278,0.06359792,-0.711015,-0.1680203,-0.6798399,0.02025983,2,28,5
2,1.300002,0.5325615,1.339676,0.1222213,0.0637044,-0.7075207,-0.1668743,-0.6837465,0.0209638,2,28,5
2,1.311113,0.5303611,1.337929,0.1260682,0.06374793,-0.7023473,-0.1674073,-0.6889262,0,2,26,5
2,1.322224,0.5281035,1.336233,0.1299818,0.0630913,-0.6977857,-0.1692346,-0.6931625,0,2,27,5
2,1.333336,0.5257863,1.334442,0.1341312,0.06266513,-0.6939397,-0.1700555,-0.6968516,0.02139277,2,28,5
2,1.344447,0.5230871,1.332346,0.1385789,0.06264884,-0.6903463,-0.1707602,-0.7002415,0,2,27,5
2,1.355558,0.5203947,1.330375,0.1430618,0.06204343,-0.6877328,-0.1705786,-0.7029063,0,2,28,5
2,1.366669,0.5174655,1.328351,0.1477758,0.06060287,-0.6854939,-0.1711041,-0.7050879,0.02187405,2,28,5
2,1.37778,0.5145096,1.326362,0.1524048,0.05909975,-0.6821845,-0.1722484,-0.7081399,0,2,27,5
2,1.388891,0.5116469,1.32437,0.1569624,0.05780812,-0.6777998,-0.1737272,-0.7120847,0,2,28,5
2,1.400002,0.5089772,1.322276,0.1612501,0.05674133,-0.6728969,-0.1755171,-0.7163687,0.02098609,2,28,5
2,1.411114,0.5064585,1.320433,0.1652216,0.05566524,-0.6666354,-0.1781408,-0.7216402,0,2,28,5
2,1.422225,0.5035291,1.318181,0.1694316,0.05505603,-0.6608485,-0.1797194,-0.7266011,0.02134956,2,28,5
2,1.433336,0.5003168,1.315652,0.1739937,0.05459519,-0.6563766,-0.1803166,-0.7305307,0,2,28,5
2,1.444447,0.4968943,1.313194,0.1786114,0.05439454,-0.6527542,-0.1793039,-0.7340323,0.02167114,2,29,5
2,1.455558,0.4932171,1.310652,0.1834722,0.05388821,-0.6495081,-0.1776014,-0.7373555,0,2,27,5
2,1.466669,0.4894347,1.308098,0.1880849,0.05306531,-0.6452056,-0.1761206,-0.7415358,0.02424712,2,28,5
2,1.47778,0.4856524,1.305464,0.1928055,0.05218433,-0.6405867,-0.1754811,-0.7457425,0,2,27,5
2,1.488891,0.4815955,1.30288,0.1975505,0.05083292,-0.6355544,-0.1745391,-0.7503485,0,2,28,5
2,1.500003,0.47752,1.300102,0.2021514,0.04981655,-0.629972,-0.1740182,-0.7552293,0.02351752,2,29,5
2,1.511114,0.4732876,1.297138,0.2068059,0.04911477,-0.624043,-0.1729897,-0.7604161,0,2,28,5
2,1.522225,0.4692444,1.294256,0.2112778,0.04856724,-0.6185533,-0.1718598,-0.765178,0.02428857,2,29,5
2,1.533336,0.4647559,1.291129,0.2162513,0.04743743,-0.6143741,-0.1705833,-0.7688924,0.02488772,2,28,5
2,1.544447,0.4598764,1.287918,0.2212998,0.04606289,-0.6116108,-0.1689254,-0.7715405,0,2,28,5
2,1.555558,0.4552222,1.284871,0.2260992,0.04486549,-0.6080887,-0.1674858,-0.7747024,0,2,29,5
2,1.566669,0.4500194,1.281482,0.2310871,0.04388232,-0.6036524,-0.1650503,-0.7787405,0.02732279,2,29,5
2,1.577781,0.4448688,1.277744,0.2359098,0.04194598,-0.5967789,-0.1643167,-0.7842803,0,2,28,5
2,1.588892,0.4399889,1.274261,0.2406623,0.03981052,-0.5903215,-0.1644327,-0.7892386,0.0275759,2,29,5
2,1.600003,0.4351068,1.270605,0.2453437,0.03701267,-0.5830391,-0.1659675,-0.7944497,0,2,29,5
2,1.611114,0.4301965,1.267008,0.2500808,0.03453442,-0.576187,-0.1670469,-0.7993193,0.02793271,2,30,5
2,1.622225,0.4250298,1.263341,0.2548674,0.03178,-0.569154,-0.1683111,-0.8041922,0.02862545,2,29,5
2,1.633336,0.4198577,1.259626,0.2597204,0.02916155,-0.5624279,-0.1692199,-0.8088196,0,2,29,5
2,1.644447,0.4144266,1.255562,0.2644221,0.02648988,-0.555822,-0.1697589,-0.8133525,0.02853282,2,29,5
2,1.655559,0.4088996,1.251517,0.2692127,0.02389459,-0.549327,-0.170027,-0.8177774,0,2,29,5
2,1.66667,0.4028352,1.247091,0.2737633,0.01936111,-0.5427435,-0.1716518,-0.8219431,0.03148368,2,30,5
2,1.677781,0.3973535,1.243171,0.2783481,0.01523073,-0.5355608,-0.1730731,-0.8264311,0,2,28,5
2,1.688892,0.3917699,1.239031,0.2827049,0.01094904,-0.5271349,-0.1750081,-0.8314933,0,2,29,5
2,1.700003,0.3862942,1.234758,0.2870072,0.00770416,-0.5180721,-0.1768496,-0.8368192,0.02989742,2,30,5
2,1.711114,0.3808144,1.230476,0.2913739,0.004389172,-0.5094337,-0.1787891,-0.84172,0,2,30,5
2,1.722225,0.3751753,1.226041,0.2957703,0.001162168,-0.501425,-0.1810209,-0.8460515,0.03093019,2,31,5
2,1.733337,0.369408,1.221605,0.3000957,-0.002188281,-0.494134,-0.182749,-0.8499586,0.03104907,2,30,5
2,1.744448,0.3632956,1.217059,0.3041526,-0.005827346,-0.4879144,-0.1829586,-0.8534821,0,2,30,5
2,1.755559,0.3572865,1.212667,0.3080756,-0.01026862,-0.4803846,-0.1830964,-0.8576718,0.03168292,2,30,5
2,1.76667,0.3514067,1.208438,0.3119773,-0.01486948,-0.4723581,-0.1835504,-0.8619547,0.03263695,2,30,5
2,1.777781,0.3454812,1.204245,0.3157598,-0.01995659,-0.4632023,-0.1835795,-0.866801,0,2,30,5
2,1.788892,0.3396388,1.200019,0.3194152,-0.02438146,-0.4537856,-0.1834997,-0.871672,0.03334614,2,31,5
2,1.800003,0.3333565,1.195701,0.3226406,-0.02913363,-0.4446487,-0.1835814,-0.8762058,0,2,31,5
2,1.811115,0.3270133,1.19128,0.3261736,-0.03330621,-0.4364046,-0.1840395,-0.8800973,0.03436292,2,32,5
2,1.822226,0.3204414,1.186795,0.3294168,-0.03703836,-0.4292254,-0.185187,-0.8832325,0,2,31,5
2,1.833337,0.3139616,1.182415,0.3327132,-0.04128579,-0.4209701,-0.18695,-0.8866394,0.03594281,2,33,5
2,1.844448,0.307367,1.178077,0.3356519,-0.04534422,-0.4129025,-0.1906706,-0.8894382,0,2,32,5
2,1.855559,0.3009914,1.173793,0.3388051,-0.04923896,-0.4043081,-0.1934407,-0.8925757,0.03633038,2,33,5
2,1.86667,0.2944488,1.169511,0.3413835,-0.0526193,-0.3951728,-0.1963834,-0.8958255,0,2,32,5
2,1.877781,0.2878476,1.165281,0.3441305,-0.05637532,-0.3859407,-0.1993346,-0.8989647,0.03701584,2,33,5
2,1.888893,0.2815057,1.161178,0.3466854,-0.05999161,-0.376209,-0.2021491,-0.9022215,0,2,33,5
2,1.900004,0.2753712,1.157353,0.3484808,-0.06298617,-0.3651386,-0.205796,-0.9057344,0.03863946,2,33,5
2,1.911115,0.269022,1.153548,0.3507645,-0.06640301,-0.3551975,-0.2093757,-0.9086183,0.03950359,2,33,5
2,1.922226,0.2627629,1.149837,0.3524994,-0.06959208,-0.3456019,-0.2140552,-0.9109867,0,2,33,5
2,1.933337,0.2561097,1.14597,0.3543414,-0.07264451,-0.3370641,-0.2186329,-0.9128584,0.04101163,2,34,5
2,1.944448,0.2496875,1.142335,0.3558186,-0.07499115,-0.3277462,-0.2225036,-0.9151235,0.04158251,2,34,5
2,1.955559,0.2435137,1.138806,0.3577255,-0.07739519,-0.3175052,-0.2265991,-0.9175257,0,2,33,5
2,1.966671,0.2380531,1.135552,0.358821,-0.07918888,-0.3053145,-0.2314756,-0.9202887,0.04264125,2,34,5
2,1.977782,0.2326826,1.132452,0.3601428,-0.08097398,-0.2933359,-0.2379436,-0.9223775,0.04259597,2,34,5
2,1.988893,0.2274321,1.129308,0.3611697,-0.08243297,-0.2818713,-0.2448663,-0.9240097,0.0424259,2,34,5
2,2.000004,0.2218971,1.126295,0.3622441,-0.08381137,-0.2712799,-0.251977,-0.9251435,0,2,34,5
2,2.011115,0.2165197,1.123526,0.363023,-0.08525927,-0.2618511,-0.2578337,-0.9261138,0.04281523,2,35,5
2,2.022226,0.2113672,1.120851,0.3635705,-0.08689781,-0.2518018,-0.2630876,-0.92727,0,2,34,5
2,2.033337,0.2061194,1.118322,0.3644678,-0.08838955,-0.2413711,-0.2683556,-0.9283925,0.04195074,2,35,5
2,2.044448,0.2009911,1.115844,0.3654293,-0.09019104,-0.2313946,-0.2753784,-0.9287029,0,2,35,5
2,2.055559,0.1964077,1.113409,0.3661542,-0.09079111,-0.2212695,-0.2821513,-0.9290789,0.04117863,2,37,5
2,2.06667,0.1917051,1.110926,0.3667973,-0.09112702,-0.2110532,-0.2886687,-0.9294207,0.04058026,2,36,5
2,2.077781,0.1873193,1.108504,0.3674664,-0.09089648,-0.2020841,-0.2962793,-0.9290417,0,2,36,5
2,2.088892,0.1830697,1.106194,0.367996,-0.09101217,-0.193516,-0.3043937,-0.9282311,0.03959936,2,36,5
2,2.100003,0.1787771,1.104047,0.3683878,-0.0912,-0.1848046,-0.3116231,-0.9275888,0,2,35,5
2,2.111114,0.1745697,1.101775,0.3690245,-0.09132138,-0.1761861,-0.3184862,-0.9269226,0.03843777,2,36,5
2,2.122225,0.1706793,1.099646,0.3693795,-0.09109933,-0.1692282,-0.3253738,-0.9258481,0.03783188,2,35,5
2,2.133336,0.1670571,1.097386,0.3697987,-0.09074426,-0.1629179,-0.3327658,-0.9243864,0.03656158,2,35,5
2,2.144447,0.1634032,1.095049,0.3699466,-0.09079488,-0.1593611,-0.3401027,-0.9223289,0,2,35,5
2,2.155558,0.1596584,1.092663,0.3701874,-0.09108438,-0.1543182,-0.3459056,-0.9209989,0.03434214,2,36,5
2,2.166669,0.1562063,1.090477,0.3702891,-0.09227742,-0.1496045,-0.3501235,-0.9200636,0.03302386,2,35,5
2,2.17778,0.1527104,1.088288,0.3704926,-0.0933317,-0.1437897,-0.353603,-0.9195536,0,2,33,5
2,2.188891,0.1499784,1.086216,0.3706874,-0.09511513,-0.1383791,-0.3549422,-0.9196849,0.03040212,2,34,5
2,2.200002,0.1469063,1.084127,0.3707835,-0.09626327,-0.1331127,-0.3584238,-0.9189923,0,2,28,5
2,2.211113,0.1440996,1.082046,0.3709074,-0.09775738,-0.1287646,-0.3610657,-0.9184198,0,2,29,5
2,2.222224,0.1412402,1.080073,0.3707466,-0.09912737,-0.124243,-0.3639775,-0.9177461,0,2,31,5
2,2.233335,0.1386975,1.078312,0.3708611,-0.1008904,-0.1200684,-0.3665141,-0.9171,0,2,31,5
2,2.244446,0.1367466,1.07675,0.370743,-0.1024327,-0.1154569,-0.3689963,-0.9165257,0,2,32,5
2,2.255557,0.1349963,1.07521,0.3708793,-0.1028739,-0.1117191,-0.3721564,-0.9156613,0,2,32,5
2,2.266668,0.1334057,1.073879,0.37094,-0.1029261,-0.1085522,-0.3752019,-0.9147931,0,2,33,5
2,2.277779,0.1319043,1.072458,0.3709027,-0.102742,-0.1062803,-0.3776047,-0.9140916,0,2,34,5
2,2.28889,0.1303349,1.071156,0.3709767,-0.1020646,-0.1053372,-0.3789968,-0.9137005,0,2,34,5
2,2.300001,0.128848,1.070009,0.3708699,-0.1022777,-0.1040244,-0.3803513,-0.9132641,0,2,34,5
2,2.311112,0.1275015,1.06912,0.3709309,-0.1028483,-0.1034804,-0.3811609,-0.9129241,0,2,34,5
2,2.322223,0.1263472,1.068313,0.3709483,-0.1036032,-0.1018603,-0.3822517,-0.9125649,0,2,34,5
2,2.333334,0.1256837,1.067944,0.3711873,-0.1050279,-0.09952309,-0.3830518,-0.9123244,0,2,34,5
2,2.344445,0.1253852,1.067876,0.3712422,-0.1071772,-0.09676257,-0.3835559,-0.9121596,0,2,34,5
2,2.355556,0.1250073,1.067938,0.3714694,-0.1095808,-0.09455027,-0.3827614,-0.9124396,0,2,34,5
2,2.366668,0.1247351,1.067949,0.3715288,-0.1117132,-0.09351996,-0.380787,-0.9131131,0,2,34,5
2,2.377779,0.1244288,1.067724,0.3716727,-0.1133709,-0.0930469,-0.3792924,-0.9135791,0,2,34,5
2,2.38889,0.1241668,1.067953,0.3713668,-0.1150763,-0.09387887,-0.3771662,-0.9141608,0,2,34,5
2,2.400001,0.1241965,1.068196,0.3707011,-0.1163237,-0.09370783,-0.3753731,-0.9147583,0,2,34,5
2,2.411112,0.1248935,1.068514,0.3707354,-0.11783,-0.09198169,-0.3755722,-0.914659,0,2,34,5

