Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,10.21118,-0.2497436,1.31459,0.2329084,0.05970687,0.3321931,0.2815501,-0.8982274,0,715,45,5
2,10.22229,-0.2497755,1.314558,0.2329214,0.05981588,0.3321536,0.2812738,-0.8983213,0,715,45,5
2,10.2334,-0.2497713,1.314429,0.2329386,0.05962076,0.3329933,0.281191,-0.8980494,0,715,45,5
2,10.24452,-0.2497666,1.314399,0.2331804,0.05899528,0.3346837,0.2809305,-0.8975436,0,715,45,5
2,10.25563,-0.2493905,1.314474,0.2329811,0.05813631,0.3365788,0.2806609,-0.8969751,0,715,45,5
2,10.26674,-0.2494247,1.314477,0.2330695,0.05706761,0.3383454,0.2805701,-0.8964074,0,715,45,5
2,10.27785,-0.2494807,1.314536,0.2330673,0.05575907,0.3397538,0.2801299,-0.8960946,0,715,45,5
2,10.28896,-0.2495636,1.314516,0.233071,0.05452366,0.3410112,0.2794189,-0.895915,0,715,45,5
2,10.30007,-0.2495403,1.314547,0.2330875,0.053558,0.3423325,0.2783959,-0.8957878,0,715,45,5
2,10.31118,-0.2495653,1.31437,0.2332771,0.05251499,0.3439028,0.2762009,-0.8959275,0,715,45,5
2,10.32229,-0.2492912,1.314598,0.23361,0.051283,0.3465002,0.2725582,-0.8961138,0,715,45,5
2,10.33341,-0.2483837,1.315378,0.2339389,0.04928117,0.351421,0.2649944,-0.8965783,0,715,45,5
2,10.34452,-0.2479236,1.315692,0.2343504,0.04776997,0.3552867,0.2605897,-0.8964276,0,715,45,5
2,10.35563,-0.2466203,1.316549,0.2352927,0.04555052,0.3658935,0.2533998,-0.8943353,0,715,45,5
2,10.36674,-0.2454353,1.316826,0.2361838,0.04343233,0.3736734,0.249016,-0.8924533,0,715,45,5
2,10.37785,-0.2439476,1.317011,0.2372744,0.04099382,0.3837455,0.2452484,-0.8893325,0,715,45,5
2,10.38896,-0.2420778,1.316727,0.2383329,0.03939759,0.3916672,0.2406974,-0.8871919,0,715,45,5
2,10.40007,-0.2401783,1.316581,0.239261,0.03849017,0.3975166,0.2345715,-0.8862704,0,715,45,5
2,10.41118,-0.2377621,1.315916,0.2400795,0.03891804,0.4006893,0.2276004,-0.8866406,0,715,45,5
2,10.4223,-0.2349734,1.314698,0.2413476,0.04143941,0.4035587,0.2227758,-0.8864504,0,715,45,5
2,10.43341,-0.2318799,1.313058,0.2433551,0.04562487,0.4080282,0.2196088,-0.8849878,0,715,45,5
2,10.44452,-0.2286819,1.311524,0.2451745,0.04964831,0.4121464,0.2145431,-0.8841051,0,715,45,5

3,0.01111111,0.5932852,1.35877,0.08760753,0.09433111,-0.6157476,-0.2448182,-0.742981,1,11,45,5
3,0.02222222,0.5928732,1.357533,0.08785733,0.09351034,-0.6161472,-0.2446884,-0.7427962,1,11,45,5
3,0.03333334,0.5937535,1.356722,0.08665478,0.09601247,-0.6083842,-0.2379516,-0.7510189,1,11,45,5
3,0.04444445,0.5942708,1.355991,0.0863391,0.09581275,-0.6049957,-0.235599,-0.7545152,1,11,45,5
3,0.05555556,0.5939467,1.355166,0.08594944,0.0939405,-0.6030577,-0.2337366,-0.7568778,1,11,45,5
3,0.06666667,0.5936652,1.354195,0.08572006,0.08916193,-0.602987,-0.233074,-0.7577159,0.9516582,11,45,5
3,0.07777778,0.5931147,1.353307,0.08534393,0.08395223,-0.6049078,-0.2322493,-0.7570329,0.9546017,11,45,5
3,0.08888889,0.5923671,1.352067,0.08519856,0.08086926,-0.6076387,-0.2310331,-0.7555523,0.9074394,11,45,5
3,0.1,0.5914944,1.350333,0.08534008,0.08075193,-0.6104018,-0.2286573,-0.7540588,0.8331463,11,45,5
3,0.1111111,0.5903983,1.348308,0.08553033,0.08215089,-0.6125236,-0.2253449,-0.7531839,0.9325959,11,45,5
3,0.1222222,0.5895483,1.346555,0.08536489,0.08292655,-0.6136895,-0.2219405,-0.7531606,0.8591125,11,45,5
3,0.1333333,0.5895483,1.346555,0.08536489,0.08292655,-0.6136895,-0.2219405,-0.7531606,0.9151511,11,45,5
3,0.1444445,0.5871427,1.342741,0.0843942,0.08249749,-0.613071,-0.2126729,-0.7563785,0.904584,16,45,5
3,0.1555556,0.5858936,1.340923,0.08389481,0.08028144,-0.612976,-0.2092431,-0.7576495,0.8567281,17,45,5
3,0.1666667,0.5844685,1.339215,0.08361106,0.07772908,-0.6140696,-0.206815,-0.7576967,0.8473908,17,45,5
3,0.1777778,0.5826049,1.336944,0.08359249,0.07516587,-0.6163536,-0.205575,-0.7564373,0.852858,18,45,5
3,0.1888889,0.5809844,1.334926,0.08334243,0.07334528,-0.618475,-0.2037353,-0.7553815,0.9502006,18,45,5
3,0.2,0.5788978,1.332502,0.08328921,0.07172938,-0.6209015,-0.2018509,-0.7540507,0.9003522,20,45,5
3,0.2111111,0.5769497,1.330128,0.08284792,0.07098161,-0.6209474,-0.1982512,-0.7550381,0.8255298,21,45,5
3,0.2222222,0.5751966,1.327701,0.08247524,0.07039665,-0.6197605,-0.1946039,-0.7570143,0.9113278,22,45,5
3,0.2333333,0.573317,1.325248,0.08178833,0.06966436,-0.6169862,-0.1905791,-0.7603648,0.9088231,22,45,5
3,0.2444444,0.5711833,1.322634,0.08132516,0.06811491,-0.6148406,-0.1873711,-0.7630358,0.9667915,23,45,5
3,0.2555556,0.5689572,1.320091,0.08094927,0.06597888,-0.6137597,-0.1845778,-0.7647725,0.9532625,23,45,5
3,0.2666667,0.5662595,1.317456,0.08093275,0.06203211,-0.6137936,-0.1826582,-0.7655362,0.9626164,24,45,5
3,0.2777778,0.5634611,1.314627,0.08099238,0.0584823,-0.6143513,-0.1809407,-0.7657759,0.9604355,24,45,5
3,0.2888889,0.5607213,1.311541,0.08101808,0.05694878,-0.6135777,-0.1787691,-0.7670208,0.958518,24,45,5
3,0.3,0.5579997,1.308203,0.08096313,0.05596441,-0.6117569,-0.1771564,-0.7689195,0.9564162,25,45,5
3,0.3111111,0.5579997,1.308203,0.08096313,0.05596441,-0.6117569,-0.1771564,-0.7689195,0.9537897,25,45,5
3,0.3222222,0.5522673,1.301456,0.08045985,0.05373452,-0.6074424,-0.1756715,-0.7728299,1,26,45,5
3,0.3333333,0.5490294,1.297971,0.08051225,0.052071,-0.6071311,-0.1757714,-0.7731654,0.9531062,26,45,5
3,0.3444445,0.5457546,1.294493,0.08078016,0.05033293,-0.6068905,-0.1755232,-0.7735258,0.9467239,27,45,5
3,0.3555556,0.5419873,1.290962,0.08118208,0.04809109,-0.6069783,-0.1745622,-0.7738169,0.9562556,27,45,5
3,0.3666667,0.5383722,1.287377,0.08152825,0.04641233,-0.6055844,-0.1728135,-0.7754025,0.9562419,28,45,5
3,0.3777778,0.5350649,1.283767,0.08158556,0.04477594,-0.6034766,-0.1711984,-0.7774974,0.9555395,28,45,5
3,0.3888889,0.5316925,1.280091,0.08154937,0.04306126,-0.5997271,-0.1703344,-0.7806787,0.9589667,28,45,5
3,0.4,0.5282063,1.276505,0.08185149,0.04065414,-0.5965731,-0.1708838,-0.7831006,0.9565771,30,45,5
3,0.4111111,0.5247564,1.272698,0.08191433,0.03893232,-0.5942498,-0.1712336,-0.7848761,0.9561378,30,45,5
3,0.4222222,0.5207787,1.268774,0.08242553,0.03752043,-0.5928789,-0.1708096,-0.7860731,0.9578997,30,45,5
3,0.4333333,0.5165464,1.264791,0.08314959,0.03722889,-0.5928957,-0.1684272,-0.7865883,0.9552267,31,45,5
3,0.4444444,0.5119975,1.260588,0.08431418,0.03705549,-0.5932515,-0.1645539,-0.7871478,0.9462029,31,45,5
3,0.4555556,0.5077311,1.256782,0.08518524,0.0360934,-0.5925534,-0.161048,-0.7884424,1,31,45,5
3,0.4666667,0.5034688,1.252937,0.08614749,0.03450659,-0.5896664,-0.1571811,-0.7914525,0.9417688,32,45,5
3,0.4777778,0.4993663,1.249028,0.08679523,0.03201717,-0.5845649,-0.1548791,-0.7957835,0.9272702,32,45,5
3,0.4888889,0.4953829,1.245023,0.08751856,0.02973516,-0.5783781,-0.1539129,-0.8005657,0.9340984,33,45,5
3,0.5,0.4913214,1.240895,0.08821622,0.02773437,-0.5729665,-0.1534858,-0.8046008,0.9333899,33,45,5
3,0.5111111,0.4871493,1.236877,0.08885083,0.02641954,-0.568578,-0.152597,-0.8079204,0.9260684,34,45,5
3,0.5222223,0.4871493,1.236877,0.08885083,0.02641954,-0.568578,-0.152597,-0.8079204,0.9284366,34,45,5
3,0.5333334,0.4774926,1.228617,0.09123316,0.02463197,-0.565479,-0.1505345,-0.8105345,0.9226023,34,45,5
3,0.5444446,0.4723241,1.224435,0.09277658,0.02280009,-0.5647864,-0.1487776,-0.8113949,0.9362205,35,45,5
3,0.5555557,0.4675237,1.220387,0.093863,0.02063934,-0.5625667,-0.146873,-0.8133395,0.9257351,35,45,5
3,0.5666668,0.4623483,1.21624,0.09527214,0.01759089,-0.5588344,-0.14479,-0.816352,0.9288766,36,45,5
3,0.577778,0.4574474,1.212359,0.09655164,0.014998,-0.5529642,-0.1422633,-0.820833,0.9232745,36,45,5
3,0.5888891,0.452804,1.208229,0.09771796,0.01287892,-0.545549,-0.1398763,-0.8262234,0.9519414,36,45,5
3,0.6000003,0.4478919,1.204046,0.09881074,0.01075687,-0.5391635,-0.1382422,-0.8307083,0.9246984,37,45,5
3,0.6111114,0.4429051,1.200025,0.1000921,0.008526172,-0.5348485,-0.1367012,-0.833773,0.8781002,37,45,5
3,0.6222225,0.4373372,1.195891,0.1018083,0.006347089,-0.5321816,-0.1354344,-0.8357033,0.9256251,37,45,5
3,0.6333337,0.4314018,1.191751,0.1036108,0.004744006,-0.5300992,-0.1330869,-0.8374128,0.8987302,38,45,5
3,0.6444448,0.4258264,1.187646,0.1052895,0.002953826,-0.5265978,-0.1305214,-0.8400298,0.9385558,38,45,5
3,0.655556,0.4200823,1.183657,0.1071461,0.0006595193,-0.5217332,-0.1269779,-0.8436058,0.9321483,39,45,5
3,0.6666671,0.4147041,1.179638,0.1089032,-0.001577119,-0.5162944,-0.1235139,-0.8474562,1,39,45,5
3,0.6777782,0.4147041,1.179638,0.1089032,-0.001577119,-0.5162944,-0.1235139,-0.8474562,1,39,45,5
3,0.6888894,0.4038667,1.171876,0.112251,-0.006052548,-0.501394,-0.1144833,-0.8575904,1,40,45,5
3,0.7000005,0.3981402,1.16805,0.1139472,-0.008837375,-0.4953167,-0.110597,-0.8615984,1,40,45,5
3,0.7111117,0.3920912,1.164317,0.1156859,-0.01148031,-0.4906358,-0.1069614,-0.8646988,1,40,45,5
3,0.7222228,0.3861991,1.160712,0.1172374,-0.0141887,-0.4860458,-0.1030849,-0.8677164,1,40,45,5
3,0.7333339,0.3800245,1.157241,0.119026,-0.01725493,-0.4823696,-0.09976887,-0.8700966,1,42,45,5
3,0.7444451,0.3739244,1.153789,0.1207483,-0.01999755,-0.478518,-0.09662843,-0.8725157,1,42,45,5
3,0.7555562,0.3678818,1.150155,0.1223466,-0.02156044,-0.4737363,-0.09305709,-0.875471,1,42,45,5
3,0.7666674,0.3620083,1.146351,0.1239116,-0.02326792,-0.4683389,-0.08948167,-0.8786982,1,43,45,5
3,0.7777785,0.3560011,1.142722,0.1253634,-0.02532289,-0.4627855,-0.08581718,-0.8819432,1,43,45,5
3,0.7888896,0.3560011,1.142722,0.1253634,-0.02532289,-0.4627855,-0.08581718,-0.8819432,1,43,45,5
3,0.8000008,0.3498625,1.139189,0.1270064,-0.02849741,-0.4575944,-0.08181746,-0.8849301,1,43,45,5
3,0.8111119,0.3374676,1.132103,0.1302245,-0.03433722,-0.4476973,-0.07217911,-0.8906056,1,44,45,5
3,0.8222231,0.3312424,1.128619,0.1317782,-0.03785693,-0.4428641,-0.06755593,-0.8932382,1,44,45,5
3,0.8333342,0.3249989,1.12518,0.1333301,-0.04140774,-0.4384857,-0.06287046,-0.8955797,1,45,45,5
3,0.8444453,0.3185768,1.121648,0.1349247,-0.04466224,-0.4349159,-0.0581879,-0.8974785,1,46,45,5
3,0.8555565,0.311724,1.118201,0.1363738,-0.04846334,-0.4327714,-0.0536922,-0.8985975,1,46,45,5
3,0.8666676,0.3051806,1.114676,0.1377638,-0.05212248,-0.429494,-0.04820854,-0.9002745,1,46,45,5
3,0.8777788,0.298609,1.111367,0.1389985,-0.05622151,-0.4258118,-0.04086301,-0.9021384,1,47,45,5
3,0.8888899,0.2923272,1.10812,0.1402349,-0.06014843,-0.4217589,-0.0326577,-0.9041212,0.9390714,48,45,5
3,0.900001,0.2860495,1.104922,0.141584,-0.06409351,-0.4178071,-0.02531153,-0.9059187,0.9227363,48,45,5
3,0.9111122,0.2804348,1.101973,0.1428111,-0.06800673,-0.4119245,-0.01891319,-0.9084799,0.88377,48,45,5
3,0.9222233,0.2749117,1.09882,0.1439686,-0.07168536,-0.4057516,-0.01460367,-0.9110508,0.8187011,49,45,5
3,0.9333345,0.270129,1.096004,0.1450424,-0.07534824,-0.3989156,-0.01387022,-0.9137815,0.8593847,50,45,5
3,0.9444456,0.2649219,1.093144,0.1461341,-0.07859959,-0.3927439,-0.01245486,-0.9161983,0.8037611,51,45,5
3,0.9555568,0.2600411,1.090536,0.1471711,-0.08017114,-0.3873897,-0.01261031,-0.918337,0.7446877,51,45,5
3,0.9666679,0.2549257,1.08796,0.1480972,-0.08133107,-0.3832531,-0.01244901,-0.9199714,0.7287797,52,45,5
3,0.977779,0.2496555,1.085853,0.1489224,-0.0826163,-0.3800462,-0.012763,-0.9211822,0.7172531,52,45,5
3,0.9888902,0.2442943,1.083905,0.149879,-0.08344098,-0.376923,-0.01204448,-0.9223999,0.7101081,53,45,5
3,1.000001,0.2388969,1.081974,0.1506607,-0.08440196,-0.3725843,-0.009716169,-0.9241011,0.7073446,54,45,5
3,1.011112,0.2335114,1.080957,0.1514468,-0.08487673,-0.3675562,-0.004330201,-0.92611,0.7089626,54,45,5
3,1.022224,0.2284773,1.07946,0.1522056,-0.08600386,-0.3619611,0.0007241693,-0.9282171,0.7149622,54,45,5
3,1.033335,0.2233138,1.078644,0.1531656,-0.08758918,-0.3560894,0.006566528,-0.9303147,0.7253432,56,45,5
3,1.044446,0.2180934,1.077563,0.1541036,-0.08897463,-0.3504366,0.01183633,-0.9322756,0.7401059,56,45,5
3,1.055557,0.2129815,1.077007,0.1548024,-0.09066372,-0.3451655,0.01671164,-0.9340031,0.75925,56,45,5
3,1.066668,0.2129815,1.077007,0.1548024,-0.09066372,-0.3451655,0.01671164,-0.9340031,0.7827756,56,45,5
3,1.077779,0.2024799,1.07673,0.1559102,-0.09502474,-0.3365976,0.0252956,-0.9365002,0.8106829,84,45,5
3,1.08889,0.197869,1.07697,0.1562301,-0.09733725,-0.3291969,0.02972678,-0.9387605,0.8429716,84,45,5
3,1.100002,0.193762,1.077159,0.1562767,-0.09941196,-0.3211,0.03259123,-0.9412491,0.8796418,84,45,5
3,1.111113,0.1897027,1.077311,0.1565324,-0.1011948,-0.3135291,0.03442798,-0.9435433,0.9206936,84,45,5
3,1.122224,0.1861071,1.077578,0.1566011,-0.10261,-0.3052953,0.03483955,-0.946072,0.8581907,84,45,5
3,1.133335,0.1825291,1.078049,0.1566662,-0.1043847,-0.2976121,0.03549917,-0.9482989,0.7043446,84,45,5
3,1.144446,0.1789346,1.078804,0.1567677,-0.1066863,-0.2911767,0.03755089,-0.9499601,0.6896178,84,45,5
3,1.155557,0.1753412,1.079459,0.1567177,-0.1087373,-0.2844973,0.04167785,-0.951578,0.6757386,84,45,5
3,1.166668,0.1715171,1.079903,0.1568835,-0.1108841,-0.2775337,0.0448598,-0.9532405,0.6627069,84,45,5
3,1.17778,0.1685647,1.081076,0.1569632,-0.1138975,-0.2696232,0.05004025,-0.9548962,0.6505229,84,45,5
3,1.188891,0.1658629,1.081988,0.1570114,-0.1165893,-0.2608339,0.05315868,-0.9568421,0.6391865,84,45,5
3,1.200002,0.1630192,1.08281,0.157123,-0.1199688,-0.252091,0.05510031,-0.9586562,0.6286977,84,45,5
3,1.211113,0.1609495,1.084063,0.1571981,-0.1246695,-0.2422468,0.05458481,-0.960622,0.6190564,84,45,5
3,1.222224,0.1590023,1.085164,0.157545,-0.1296367,-0.2320707,0.05308206,-0.962559,0.7331113,84,45,5
3,1.233335,0.1574599,1.086068,0.1576624,-0.1335607,-0.2215595,0.05131139,-0.9645932,0.822746,86,45,5
3,1.244446,0.1557026,1.086806,0.157843,-0.13642,-0.2119329,0.05077044,-0.9663832,0.7886499,86,45,5
3,1.255558,0.154199,1.087583,0.1581158,-0.1378476,-0.2059871,0.04739485,-0.9676369,0.8065643,86,45,5
3,1.266669,0.1526055,1.088337,0.1583409,-0.1392458,-0.1997343,0.04546012,-0.9688396,0.6923986,86,45,5
3,1.27778,0.1517089,1.088996,0.1583933,-0.1397315,-0.1952361,0.04058712,-0.9699024,0.8385719,86,45,5
3,1.288891,0.1509767,1.089954,0.1586351,-0.1415596,-0.191644,0.03235294,-0.9706631,0.803723,86,45,5
3,1.300002,0.1502831,1.090848,0.1589119,-0.1436308,-0.1870099,0.02515345,-0.9714756,0.7553878,86,45,5
3,1.311113,0.1498773,1.091738,0.1592795,-0.1455774,-0.1816911,0.01781763,-0.972357,0.745392,86,45,5
3,1.322224,0.1506669,1.092473,0.1597128,-0.1471995,-0.1751014,0.008430289,-0.9734479,0.8229945,86,45,5
3,1.333336,0.1517676,1.092852,0.1602682,-0.1471785,-0.1689037,-0.0002871091,-0.974582,0.7292091,86,45,5
3,1.344447,0.1518085,1.093478,0.1608626,-0.1480019,-0.1649175,-0.008123819,-0.975106,0.8187841,86,45,5
3,1.355558,0.1520443,1.093943,0.1616609,-0.1485783,-0.1645949,-0.01587987,-0.9749774,0.7191732,86,45,5
3,1.366669,0.151904,1.094265,0.1625853,-0.1485153,-0.1648112,-0.0209014,-0.9748557,0.7161714,106,45,5
3,1.37778,0.1516634,1.094136,0.1636393,-0.146481,-0.1699188,-0.0237426,-0.9742213,0.7844709,108,45,5
3,1.388891,0.1514607,1.093796,0.1650909,-0.1436199,-0.1753989,-0.02658336,-0.9736026,0.788331,108,45,5
3,1.400002,0.1516841,1.093534,0.1665783,-0.142388,-0.1800553,-0.03475977,-0.9726755,0.8318655,108,45,5
3,1.411114,0.1521924,1.093709,0.1685134,-0.1434155,-0.1821266,-0.04744576,-0.9716022,0.8034271,109,45,5
3,1.422225,0.1530053,1.093901,0.1706566,-0.1451679,-0.1808525,-0.05944796,-0.9709195,0.8114073,110,45,5
3,1.433336,0.1538169,1.094207,0.1730056,-0.1459889,-0.1775065,-0.06631342,-0.9709693,0.8621925,110,45,5
3,1.444447,0.1544693,1.094515,0.1751291,-0.1459845,-0.1749032,-0.06820398,-0.9713113,0.8777594,111,45,5
3,1.455558,0.1546758,1.095236,0.1776347,-0.1461003,-0.1733479,-0.06398305,-0.9718598,0.8515607,113,45,5
3,1.466669,0.1545958,1.09639,0.1802645,-0.1471714,-0.1731654,-0.05902958,-0.9720442,0.9035136,113,45,5
3,1.47778,0.1548392,1.097654,0.1830986,-0.1481586,-0.1730843,-0.05592315,-0.9720923,0.8789985,115,45,5
3,1.488891,0.1550958,1.09913,0.1863121,-0.1485486,-0.173076,-0.05811084,-0.9719059,0.8906994,115,45,5
3,1.500003,0.1557539,1.100418,0.1894649,-0.1484706,-0.1722629,-0.06371223,-0.9717113,0.9018332,115,45,5
3,1.511114,0.1567037,1.101787,0.1932186,-0.1468351,-0.1702452,-0.07508454,-0.9715032,0.9495357,117,45,5
3,1.522225,0.1579359,1.103319,0.1972962,-0.1418826,-0.1681626,-0.09005011,-0.9713298,0.9659698,117,45,5
3,1.533336,0.1588327,1.104896,0.2006453,-0.137967,-0.1674613,-0.09981503,-0.9710607,0.9156703,119,45,5
3,1.544447,0.1597295,1.106888,0.2040246,-0.1331386,-0.1680053,-0.1087677,-0.9706792,0.9555213,119,45,5
3,1.555558,0.1609347,1.109347,0.2074689,-0.1286204,-0.1687442,-0.1166954,-0.9702394,0.9316943,119,45,5
3,1.566669,0.1620778,1.112162,0.2109459,-0.1257721,-0.1684164,-0.1259585,-0.9695112,0.9454184,120,45,5
3,1.577781,0.1635359,1.114992,0.2144293,-0.1242763,-0.1673032,-0.1366497,-0.9684483,0.9373119,121,45,5
3,1.588892,0.1654985,1.118544,0.2178192,-0.1236063,-0.1646907,-0.148502,-0.9672362,0.9313797,122,45,5
3,1.600003,0.1671323,1.121785,0.221931,-0.1219551,-0.162795,-0.1577613,-0.9663003,0.925342,122,45,5
3,1.611114,0.168801,1.125175,0.2255587,-0.1180267,-0.1626778,-0.1627161,-0.9659861,0.9186677,123,45,5
3,1.622225,0.1705729,1.128996,0.2292501,-0.1149842,-0.1625998,-0.1680961,-0.9654449,0.9189526,124,45,5
3,1.633336,0.1705729,1.128996,0.2292501,-0.1149842,-0.1625998,-0.1680961,-0.9654449,0.9339283,124,45,5
3,1.644447,0.1755094,1.138414,0.2362908,-0.1119305,-0.1560231,-0.1830726,-0.9641644,0.8046669,125,45,5
3,1.655559,0.1780254,1.143055,0.2397302,-0.1094562,-0.1536071,-0.1896123,-0.9635723,0.9418228,126,45,5
3,1.66667,0.1801127,1.148188,0.2430916,-0.1074731,-0.1548884,-0.1983292,-0.961834,0.9247712,126,45,5
3,1.677781,0.181818,1.153468,0.2464536,-0.1056008,-0.1598473,-0.2081004,-0.959162,0.9412881,127,45,5
3,1.688892,0.1832836,1.158554,0.2498192,-0.1030349,-0.165309,-0.216869,-0.9565693,1,127,45,5
3,1.700003,0.1851108,1.163496,0.2531598,-0.0998925,-0.1684135,-0.2238871,-0.9547424,1,128,45,5
3,1.711114,0.1869396,1.168465,0.2564251,-0.09483974,-0.171144,-0.2270805,-0.9540176,1,128,45,5
3,1.722225,0.1887065,1.173327,0.2597857,-0.0895377,-0.1727097,-0.2289009,-0.9538128,1,129,45,5
3,1.733337,0.1902886,1.178214,0.2630043,-0.0852795,-0.1742582,-0.2314749,-0.9533001,1,129,45,5
3,1.744448,0.1902886,1.178214,0.2630043,-0.0852795,-0.1742582,-0.2314749,-0.9533001,1,129,45,5
3,1.755559,0.1925726,1.188235,0.2697895,-0.08033603,-0.178922,-0.2407866,-0.950555,1,130,45,5
3,1.76667,0.1932527,1.193328,0.2731767,-0.07860458,-0.1815341,-0.2470413,-0.9485976,1,131,45,5
3,1.777781,0.193578,1.197777,0.2770631,-0.07543427,-0.1840186,-0.2516735,-0.9471576,1,131,45,5
3,1.788892,0.1937387,1.202054,0.2806413,-0.07210628,-0.1860762,-0.2555262,-0.9459823,1,132,45,5
3,1.800003,0.1940283,1.206574,0.2843983,-0.06893794,-0.1876644,-0.2604664,-0.9445565,1,132,45,5
3,1.811115,0.1941551,1.210463,0.2882961,-0.06401888,-0.1861145,-0.2631176,-0.9444746,1,133,45,5
3,1.822226,0.1943078,1.214135,0.2922126,-0.05766024,-0.1839414,-0.2639965,-0.9450644,1,133,45,5
3,1.833337,0.1940716,1.217767,0.2959315,-0.0510821,-0.1836136,-0.2658563,-0.9449853,1,133,45,5
3,1.844448,0.1938913,1.221407,0.2997328,-0.04545668,-0.1842447,-0.269504,-0.9441162,1,134,45,5
3,1.855559,0.1938913,1.221407,0.2997328,-0.04545668,-0.1842447,-0.269504,-0.9441162,1,134,45,5
3,1.86667,0.1922892,1.228598,0.3072363,-0.03553561,-0.1894559,-0.2872863,-0.9382486,1,135,45,5
3,1.877781,0.1913789,1.23203,0.3107244,-0.03031653,-0.1918101,-0.2961055,-0.9352067,1,135,45,5
3,1.888893,0.1906658,1.235355,0.3143529,-0.02405013,-0.1927343,-0.3011285,-0.9335935,1,136,45,5
3,1.900004,0.1898582,1.238524,0.3178342,-0.01690611,-0.191657,-0.3009289,-0.9340363,1,136,45,5
3,1.911115,0.1891883,1.242083,0.3214286,-0.01154986,-0.1909759,-0.3034571,-0.9334391,1,136,45,5
3,1.922226,0.1887525,1.245917,0.3249879,-0.007043374,-0.1909978,-0.3076606,-0.9321027,1,137,45,5
3,1.933337,0.1877498,1.249713,0.3285881,-0.00292811,-0.1939087,-0.3171827,-0.9283244,1,137,45,5
3,1.944448,0.1868181,1.253294,0.3323227,0.002250045,-0.1982839,-0.3286183,-0.9234114,1,138,45,5
3,1.955559,0.1856906,1.256814,0.3360754,0.008133359,-0.2018603,-0.3370822,-0.9195444,1,138,45,5
3,1.966671,0.1849306,1.260291,0.3399951,0.01498947,-0.2050796,-0.3424262,-0.9167672,1,138,45,5
3,1.977782,0.1849306,1.260291,0.3399951,0.01498947,-0.2050796,-0.3424262,-0.9167672,1,138,45,5
3,1.988893,0.1833788,1.267172,0.3477492,0.02676106,-0.2076616,-0.343096,-0.9156669,1,139,45,5
3,2.000004,0.1825157,1.270812,0.351545,0.03108168,-0.2086747,-0.3444644,-0.9147859,1,140,45,5
3,2.011115,0.1816156,1.274553,0.355425,0.03479819,-0.2104452,-0.3477033,-0.9130194,1,140,45,5
3,2.022226,0.180762,1.278359,0.3591481,0.03777504,-0.2126185,-0.3526232,-0.9105073,1,141,45,5
3,2.033337,0.179749,1.282408,0.3631179,0.03928503,-0.2149957,-0.3619762,-0.9062047,1,141,45,5
3,2.044448,0.1792117,1.286279,0.3669636,0.04272052,-0.2155816,-0.368527,-0.9032649,1,142,45,5
3,2.055559,0.178475,1.289939,0.3711159,0.04676441,-0.2166531,-0.3730125,-0.9009641,1,142,45,5
3,2.06667,0.1777028,1.293459,0.3753135,0.0508194,-0.2183038,-0.3758371,-0.8991704,1,142,45,5
3,2.077781,0.1768775,1.296832,0.3795815,0.05491246,-0.2197076,-0.3774623,-0.8979062,1,143,45,5
3,2.088892,0.1761952,1.300284,0.3839681,0.05883333,-0.2209197,-0.3796657,-0.8964303,1,143,45,5
3,2.100003,0.1756215,1.303719,0.3882281,0.06202319,-0.2212781,-0.3824087,-0.8949597,1,144,45,5
3,2.111114,0.1756215,1.303719,0.3882281,0.06202319,-0.2212781,-0.3824087,-0.8949597,1,144,45,5
3,2.122225,0.1739021,1.310955,0.397323,0.06294128,-0.2225852,-0.3961303,-0.8885804,1,145,45,5
3,2.133336,0.1732072,1.31453,0.4021183,0.063893,-0.2225292,-0.4023814,-0.8857132,1,146,45,5
3,2.144447,0.1729324,1.317785,0.4067612,0.06576265,-0.2215413,-0.4057803,-0.8842721,1,146,45,5
3,2.155558,0.1726909,1.320738,0.4115611,0.06946126,-0.221183,-0.4058963,-0.8840258,1,147,45,5
3,2.166669,0.1721146,1.323756,0.4166806,0.07223329,-0.2230556,-0.4070731,-0.8827912,1,147,45,5
3,2.17778,0.1716564,1.326884,0.4215029,0.0737391,-0.226071,-0.4109185,-0.880114,0.9545507,148,45,5
3,2.188891,0.1711787,1.330068,0.4262623,0.07466818,-0.2292586,-0.4170076,-0.876339,0.920842,149,45,5
3,2.200002,0.1704806,1.333441,0.4309414,0.07370742,-0.2329177,-0.4263133,-0.8709614,0.9013386,149,45,5
3,2.211113,0.1702262,1.337143,0.4355494,0.07138874,-0.234149,-0.4329107,-0.8675635,0.9331547,150,45,5
3,2.222224,0.169887,1.340703,0.4401337,0.06868059,-0.2351472,-0.4347074,-0.866613,0.8713695,195,45,5
3,2.233335,0.1695237,1.344116,0.4444954,0.06726027,-0.2367981,-0.4317024,-0.8677765,0.8580437,202,45,5
3,2.244446,0.1690723,1.347383,0.4489678,0.0669138,-0.2391775,-0.4291819,-0.8684006,0.9047822,202,45,5
3,2.255557,0.1683626,1.350433,0.4534115,0.06821746,-0.2429674,-0.4260396,-0.8687943,0.8453703,202,45,5
3,2.266668,0.1677742,1.353595,0.4576792,0.07000262,-0.2488623,-0.4280164,-0.8660077,0.903658,202,45,5
