Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.322281,0.3056393,1.292187,0.07034323,-0.2108308,-0.2730049,-0.6000646,-0.7217627,0.04404291,2,10,5
1,9.333392,0.308421,1.298074,0.06966001,-0.2086338,-0.2779863,-0.6032647,-0.7178212,0.04428587,2,10,5
1,9.344503,0.308421,1.298074,0.06966001,-0.2086338,-0.2779863,-0.6032647,-0.7178212,0,2,8,5
1,9.355615,0.3112301,1.304113,0.06916623,-0.2066161,-0.2838492,-0.6060145,-0.7137827,0.04450376,2,9,5
1,9.366726,0.3168773,1.315588,0.06808868,-0.2008824,-0.2959597,-0.6088256,-0.7080859,0.0443883,2,9,5
1,9.377837,0.319685,1.321121,0.06733221,-0.1968978,-0.3033698,-0.6095884,-0.7054077,0.04364868,2,8,5
1,9.388948,0.3223778,1.326692,0.06693472,-0.1923094,-0.3114266,-0.6096519,-0.703104,0.04276183,2,7,5
1,9.40006,0.3250614,1.331951,0.06655766,-0.1866831,-0.3200998,-0.6093525,-0.7009816,0.04188894,2,7,5
1,9.411171,0.3277493,1.337151,0.06616411,-0.1811563,-0.3287617,-0.6092747,-0.6984859,0.04040467,2,6,5
1,9.422282,0.330374,1.34244,0.0656101,-0.1770248,-0.3369743,-0.6108945,-0.6942036,0.03919593,2,5,5
1,9.433393,0.3327123,1.347717,0.06515273,-0.1747849,-0.3446,-0.614229,-0.688058,0.03797719,2,5,5
1,9.444505,0.3350348,1.353129,0.0649939,-0.1727198,-0.3519116,-0.6172998,-0.6821049,0.03670847,2,6,5
1,9.455616,0.3374168,1.358196,0.06479017,-0.1704663,-0.3590714,-0.6198182,-0.6766346,0.03533154,2,5,5
1,9.466727,0.3398436,1.363171,0.06469655,-0.1669582,-0.3664792,-0.6207963,-0.6726292,0.03406244,2,5,5
1,9.477839,0.3422859,1.367986,0.06454894,-0.1624048,-0.3735447,-0.6199829,-0.6706045,0.03298281,2,6,5
1,9.48895,0.3444634,1.372623,0.06429049,-0.1579565,-0.3803969,-0.6190714,-0.6686544,0.03232842,2,5,5
1,9.500061,0.3463141,1.377319,0.06402716,-0.1551824,-0.3873667,-0.6194347,-0.6649559,0.03229133,2,6,5
1,9.511172,0.3480356,1.382016,0.06369662,-0.1535554,-0.3935597,-0.6206608,-0.6605391,0.03230763,2,5,5
1,9.522284,0.3495268,1.386583,0.06350897,-0.1519449,-0.3995311,-0.6228381,-0.6552561,0.03228411,2,5,5
1,9.533395,0.351001,1.391239,0.06307937,-0.1501652,-0.4048896,-0.6245099,-0.6507706,0.03235442,2,3,5
1,9.544506,0.352612,1.395784,0.06273578,-0.1479021,-0.4101722,-0.6253349,-0.6471786,0.03247596,2,2,5
1,9.555617,0.3536745,1.40028,0.06227739,-0.1454431,-0.4149905,-0.6256405,-0.6443627,0.03324173,2,2,5
1,9.566729,0.354795,1.404508,0.06182355,-0.1419145,-0.4194087,-0.625387,-0.6425323,0.03418929,2,2,5
1,9.57784,0.3558023,1.408764,0.06131975,-0.1376075,-0.424053,-0.6251383,-0.6406602,0,2,1,5
1,9.588951,0.3566155,1.412797,0.06049725,-0.132185,-0.4284846,-0.6244674,-0.6395066,0.03757695,2,3,5
1,9.600062,0.3571888,1.41702,0.05974083,-0.1267506,-0.4326386,-0.6240222,-0.6382433,0,2,3,5
1,9.611174,0.3575364,1.421105,0.0588208,-0.1210871,-0.4374146,-0.6247275,-0.6353912,0,2,5,5
1,9.622285,0.3577887,1.425255,0.05814245,-0.116427,-0.4421888,-0.6258988,-0.6317948,0.04577427,2,5,5
1,9.633396,0.3577887,1.425255,0.05814245,-0.116427,-0.4421888,-0.6258988,-0.6317948,0,2,4,5
1,9.644507,0.3578432,1.433383,0.05667277,-0.1072994,-0.4533358,-0.6297472,-0.6216044,0,2,5,5
1,9.655619,0.3580249,1.437498,0.05596127,-0.1026434,-0.4588868,-0.6311262,-0.6169011,0.05488776,2,6,5
1,9.66673,0.3579027,1.441482,0.05522165,-0.09628239,-0.4641486,-0.631023,-0.6140894,0.0579686,2,6,5
1,9.677841,0.3581705,1.445431,0.05430195,-0.08935984,-0.4690313,-0.6298146,-0.6126646,0.06111966,2,5,5
1,9.688952,0.3586405,1.449319,0.05355196,-0.08046029,-0.4738616,-0.6263871,-0.6136941,0,2,5,5
1,9.700064,0.35894,1.453186,0.05293301,-0.07174934,-0.4787263,-0.6220364,-0.6154219,0,2,5,5
1,9.711175,0.3592479,1.456936,0.05220959,-0.06361271,-0.483994,-0.618124,-0.6161381,0,2,6,5
1,9.722286,0.3595548,1.460697,0.05177583,-0.05597082,-0.4896931,-0.6150561,-0.6154462,0,2,7,5
1,9.733397,0.3598047,1.464334,0.05106267,-0.04836645,-0.4948512,-0.6120937,-0.6149181,0.07598305,2,7,5
1,9.744509,0.3600897,1.467693,0.05074817,-0.03943544,-0.5004582,-0.6082609,-0.6148213,0,2,7,5
1,9.75562,0.3602035,1.47109,0.05039917,-0.02987677,-0.5060055,-0.6039771,-0.6150428,0,2,7,5
1,9.766731,0.3605521,1.47395,0.05043827,-0.01732883,-0.5119579,-0.5970736,-0.6173347,0,2,8,5
1,9.777843,0.3609306,1.476393,0.05050604,-0.002112971,-0.5180847,-0.5879908,-0.6211687,0,2,9,5
1,9.788954,0.3608785,1.479201,0.05050431,0.01347934,-0.5243585,-0.5784749,-0.6246866,0.0873239,2,9,5
1,9.800065,0.3609307,1.481417,0.05090961,0.02810121,-0.5307478,-0.5692384,-0.6272836,0,2,8,5
1,9.811176,0.3607629,1.483563,0.05132941,0.04098742,-0.5370458,-0.5612403,-0.6284197,0,2,8,5
1,9.822288,0.3604916,1.485753,0.05185407,0.05389625,-0.5422797,-0.5536159,-0.6297122,0,2,8,5
1,9.833399,0.3602463,1.487437,0.05235869,0.0692727,-0.5468148,-0.5441872,-0.6324992,0,2,9,5
1,9.84451,0.3605007,1.489285,0.05274405,0.08525939,-0.5516346,-0.533767,-0.6352346,0,2,9,5
1,9.855621,0.3600747,1.490621,0.05365814,0.1028495,-0.5561643,-0.5212284,-0.6390809,0.09451135,2,9,5
1,9.866733,0.3593971,1.491508,0.05459741,0.1200226,-0.5607445,-0.5073209,-0.6432618,0,2,7,5
1,9.877844,0.3583705,1.49268,0.05578993,0.1350183,-0.5664833,-0.493904,-0.6456979,0,2,7,5
1,9.888955,0.3572477,1.493694,0.05712917,0.1490314,-0.5724125,-0.4817869,-0.6465409,0.095069,2,8,5
1,9.900066,0.3572477,1.493694,0.05712917,0.1490314,-0.5724125,-0.4817869,-0.6465409,0,2,7,5
1,9.911178,0.3565303,1.494585,0.05816926,0.1648492,-0.5767697,-0.4704026,-0.6472117,0,2,7,5
1,9.922289,0.3555902,1.495174,0.05949118,0.1807834,-0.5807365,-0.4589211,-0.6476527,0,2,7,5
1,9.9334,0.3543201,1.495836,0.06048392,-0.1946107,0.5845283,0.4480425,0.6478513,0,2,7,5
1,9.944511,0.3530538,1.496678,0.06138318,-0.207135,0.5880851,0.4372347,0.6481334,0,2,8,5
1,9.955623,0.3494914,1.498266,0.0628325,-0.2272374,0.5946719,0.4159595,0.6493892,0.09640709,2,8,5
1,9.966734,0.3476224,1.498644,0.06307051,-0.238543,0.5958067,0.4039836,0.6518503,0,2,6,5
1,9.977845,0.3453795,1.498753,0.06276923,-0.2495401,0.5968706,0.3913945,0.6544353,0,2,6,5
1,9.988956,0.3426315,1.498694,0.06206161,-0.2597383,0.5978205,0.379624,0.6565305,0,2,6,5
1,10.00007,0.3426315,1.498694,0.06206161,-0.2597383,0.5978205,0.379624,0.6565305,0,2,7,5
1,10.01118,0.3358047,1.498369,0.05994894,-0.2748487,0.6033824,0.3611401,0.6557178,0,2,7,5
1,10.02229,0.3358047,1.498369,0.05994894,-0.2748487,0.6033824,0.3611401,0.6557178,0,2,7,5
1,10.0334,0.3278106,1.497768,0.05612824,0.2894793,-0.6093422,-0.345538,-0.6523092,0,2,7,5
1,10.04451,0.324532,1.497111,0.0543157,0.3021707,-0.6082975,-0.337121,-0.651933,0,2,7,5
1,10.05562,0.321295,1.496407,0.05279608,0.3150031,-0.6073751,-0.3289622,-0.6508858,0,2,8,5
1,10.06674,0.321295,1.496407,0.05279608,0.3150031,-0.6073751,-0.3289622,-0.6508858,0,2,8,5
1,10.07785,0.3156863,1.494088,0.04937728,0.3402411,-0.606752,-0.320299,-0.643037,0,2,8,5
1,10.08896,0.3128632,1.492979,0.04822185,0.3488601,-0.6099488,-0.3179095,-0.6365475,0,2,8,5
1,10.10007,0.3101762,1.491969,0.0471957,0.3571606,-0.6123088,-0.3157593,-0.6307222,0,2,8,5
1,10.11118,0.3076606,1.490978,0.04609755,0.366953,-0.6129351,-0.3117402,-0.6264775,0,2,8,5
1,10.12229,0.3066341,1.490201,0.04635972,0.3777582,-0.6116693,-0.3085731,-0.6228501,0,2,8,5
1,10.1334,0.3048416,1.489666,0.04584865,0.3882746,-0.6106551,-0.3042691,-0.6194866,0,2,8,5
1,10.14451,0.3038657,1.489225,0.04628623,0.3988364,-0.6092902,-0.2997613,-0.6163101,0,2,8,5
1,10.15563,0.303392,1.488875,0.0471808,0.4091221,-0.6074096,-0.2943809,-0.6140135,0,2,8,5
1,10.16674,0.3033487,1.48878,0.04879926,0.4175656,-0.607091,-0.2885014,-0.61143,0,2,8,5
1,10.17785,0.3031759,1.488885,0.05090753,0.4224566,-0.6093952,-0.2836475,-0.6080396,0,2,8,5
1,10.18896,0.3031823,1.488963,0.05297361,0.4272333,-0.6115513,-0.2798465,-0.6042871,0,2,8,5
1,10.20007,0.3035051,1.4893,0.0553876,0.4290559,-0.6145848,-0.2788245,-0.6003779,0,2,8,5
1,10.21118,0.304185,1.489642,0.05815379,0.4315093,-0.6159291,-0.2771269,-0.5980233,0,2,8,5
1,10.22229,0.3054434,1.490065,0.06142522,0.4360204,-0.6145995,-0.2727226,-0.5981439,0,2,8,5
1,10.2334,0.3063598,1.49021,0.06429192,0.4423166,-0.6121766,-0.2660481,-0.5990111,0,2,8,5
1,10.24452,0.3070226,1.490824,0.06797875,0.4477582,-0.6091319,-0.256454,-0.6022478,0,2,8,5
1,10.25563,0.307815,1.491265,0.07143571,0.4488099,-0.6083999,-0.2493403,-0.6051849,0,2,8,5
1,10.26674,0.3086891,1.491419,0.07506315,0.4485533,-0.6073161,-0.2446043,-0.608388,0.1007323,2,8,5
1,10.27785,0.3101021,1.491488,0.07864742,0.4500075,-0.6038355,-0.2398543,-0.6126547,0,2,7,5
1,10.28896,0.3113556,1.491511,0.0823095,0.4525208,-0.6000342,-0.2351378,-0.6163556,0,2,7,5
1,10.30007,0.3128772,1.491478,0.08630025,0.4542243,-0.5956212,-0.2308591,-0.6209829,0.09214985,2,7,5
1,10.31118,0.3142284,1.491348,0.09004682,0.4552587,-0.5938119,-0.2259531,-0.6237566,0.08913937,2,6,5
1,10.32229,0.3152894,1.491202,0.09412409,0.454352,-0.5934594,-0.221808,-0.626236,0,2,5,5
1,10.33341,0.3166808,1.491059,0.09792654,0.452213,-0.593821,-0.2194625,-0.6282644,0,2,6,5
1,10.34452,0.3166808,1.491059,0.09792654,0.452213,-0.593821,-0.2194625,-0.6282644,0,2,6,5
1,10.35563,0.3178643,1.490966,0.1018349,0.4510617,-0.5932949,-0.2168329,-0.6304982,0.07985963,2,7,5
1,10.36674,0.319304,1.490479,0.1059174,0.4514542,-0.5907875,-0.2134024,-0.633734,0,2,6,5
1,10.37785,0.3205951,1.490214,0.1099394,0.4515876,-0.5884045,-0.2090366,-0.637301,0.07300426,2,7,5
1,10.38896,0.3218146,1.489875,0.1140335,0.4503495,-0.5872628,-0.2049638,-0.6405449,0,2,7,5
1,10.40007,0.3229235,1.489588,0.118006,0.4481016,-0.5863966,-0.2019991,-0.6438481,0,2,7,5
1,10.41118,0.3243092,1.489255,0.121725,0.4457701,-0.5852308,-0.2001204,-0.6471057,0.0633223,2,8,5
1,10.4223,0.325606,1.489143,0.1251774,0.4406187,-0.5857851,-0.2008143,-0.6499113,0,2,7,5
1,10.43341,0.326645,1.489076,0.1281354,0.432019,-0.5885773,-0.2042008,-0.6521031,0,2,8,5
1,10.44452,0.3277227,1.488816,0.1313263,0.42663,-0.5888609,-0.2047962,-0.6552009,0,2,9,5
1,10.45563,0.328748,1.488728,0.134096,0.4213614,-0.5880782,-0.205506,-0.6590796,0.05341354,2,9,5
1,10.46674,0.3297046,1.488452,0.1366556,0.4177945,-0.5846446,-0.2049474,-0.6645564,0,2,8,5
1,10.47785,0.3306439,1.487969,0.1390682,0.4145145,-0.5814064,-0.2032277,-0.6699573,0,2,8,5
1,10.48896,0.3315818,1.487787,0.1413108,0.4100252,-0.5798282,-0.2020395,-0.6744323,0,2,8,5
1,10.50007,0.332443,1.487618,0.1429256,0.4053454,-0.5773786,-0.2016646,-0.6794561,0,2,9,5
1,10.51119,0.3335232,1.487565,0.1443262,0.401464,-0.5742589,-0.2025199,-0.6841338,0,2,9,5
1,10.5223,0.3345445,1.487461,0.1458748,0.3974508,-0.5721902,-0.2035041,-0.6879081,0,2,9,5
1,10.53341,0.3355393,1.487542,0.1472598,0.3939193,-0.5708767,-0.2051995,-0.690522,0,2,9,5
1,10.54452,0.3363443,1.487495,0.1489836,0.3902711,-0.5701051,-0.2069693,-0.6926995,0.0408559,2,9,5
1,10.55563,0.3369421,1.487547,0.1509306,0.3881629,-0.5712698,-0.209555,-0.6921468,0,2,9,5
1,10.56674,0.3375337,1.487357,0.1532027,0.3876141,-0.570528,-0.2093519,-0.6931269,0,2,9,5
1,10.57785,0.3378881,1.487329,0.1559679,0.3891653,-0.5709584,-0.2073365,-0.6925089,0,2,9,5
1,10.58896,0.3379408,1.48749,0.1593822,0.3908339,-0.5727152,-0.2063792,-0.6904012,0,2,9,5
1,10.60008,0.3379317,1.487445,0.1624913,0.3903134,-0.5737314,-0.2066029,-0.6897848,0.03279832,2,9,5
1,10.61119,0.3377737,1.487634,0.1661139,0.3903147,-0.5749649,-0.2072483,-0.6885622,0,2,9,5
1,10.6223,0.3374807,1.48779,0.1696154,0.3896226,-0.5747816,-0.2083774,-0.6887665,0,2,9,5
1,10.63341,0.3371173,1.488012,0.1732928,0.3890237,-0.5734066,-0.2089469,-0.6900773,0.02739904,2,9,5
1,10.64452,0.3363939,1.488322,0.1771617,0.3882987,-0.572236,-0.208352,-0.6916354,0.02552125,2,8,5
1,10.65563,0.3355437,1.488676,0.1811295,0.3878158,-0.5692963,-0.20587,-0.6950671,0,2,7,5
1,10.66674,0.3347226,1.4892,0.1852028,0.3875104,-0.5660041,-0.2029288,-0.6987811,0,2,8,5
1,10.67785,0.3332906,1.489893,0.1899223,0.388105,-0.5614908,-0.1958195,-0.7041004,0.02007287,2,8,5
1,10.68897,0.3318903,1.490512,0.1947258,0.3881265,-0.5582139,-0.1900636,-0.708259,0,2,8,5
1,10.70008,0.3307556,1.491206,0.1991611,0.3877342,-0.5551876,-0.1863575,-0.7118284,0,2,8,5
1,10.71119,0.3293015,1.491971,0.2040038,0.3861899,-0.5528015,-0.1838341,-0.7151734,0.01575379,2,9,5
1,10.7223,0.3278467,1.49284,0.2086297,0.3834945,-0.5511608,-0.1838455,-0.7178821,0,2,8,5
1,10.73341,0.3265184,1.493789,0.2133904,0.3815793,-0.5484558,-0.1840726,-0.7209098,0,2,8,5
1,10.74452,0.3253593,1.494698,0.217908,0.3808236,-0.5452774,-0.1827155,-0.7240587,0.01176954,2,9,5
1,10.75563,0.3237837,1.495676,0.2226611,0.3805023,-0.5424966,-0.1796954,-0.727066,0,2,8,5
1,10.76674,0.3221709,1.496547,0.2274196,0.3798883,-0.5401993,-0.1761306,-0.7299642,0.01109941,2,9,5
1,10.77786,0.3200618,1.497539,0.2321892,0.3787787,-0.5394289,-0.1714605,-0.732219,0,2,9,5
1,10.78897,0.3182872,1.498551,0.2369179,0.377778,-0.5377985,-0.1683561,-0.7346516,0.01106739,2,9,5
1,10.80008,0.3165685,1.499608,0.2415578,0.3768957,-0.5356831,-0.1661563,-0.7371469,0.01234455,2,9,5
1,10.81119,0.3149699,1.500683,0.2461159,0.3760488,-0.5333778,-0.1641595,-0.7396939,0,2,8,5
1,10.8223,0.3132429,1.502004,0.2506874,0.3749007,-0.5304852,-0.1621693,-0.7427895,0.01437956,2,9,5
1,10.83341,0.3112346,1.503359,0.2552216,0.3736175,-0.5270824,-0.1583822,-0.7466654,0,2,9,5
1,10.84452,0.3089043,1.504711,0.2595863,0.3720404,-0.5231259,-0.152585,-0.7514274,0.01604135,2,9,5
1,10.85563,0.3068841,1.505941,0.2640362,0.3705658,-0.5198565,-0.1484793,-0.7552379,0,2,9,5
1,10.86675,0.304446,1.507344,0.2683711,0.3689613,-0.5151061,-0.1431437,-0.7602915,0.01820055,2,10,5
1,10.87786,0.3017886,1.50877,0.2728921,0.368163,-0.5088049,-0.1371574,-0.7660036,0,2,10,5
1,10.88897,0.2994128,1.510204,0.2773477,0.3661221,-0.5044649,-0.1324585,-0.770665,0.02025398,2,11,5
1,10.90008,0.2970878,1.511538,0.2817467,0.3642838,-0.5005069,-0.1286562,-0.7747501,0.02165333,2,10,5
1,10.91119,0.2946531,1.513028,0.2862309,0.3624293,-0.4966411,-0.1257026,-0.7785831,0,2,10,5
1,10.9223,0.2921658,1.51433,0.2908509,0.3607474,-0.4930074,-0.1235281,-0.782014,0.02305873,2,10,5
1,10.93341,0.289682,1.515784,0.2954409,0.3593801,-0.4888429,-0.1199219,-0.7858101,0.02404268,2,10,5
1,10.94452,0.286959,1.517442,0.3001732,0.3588331,-0.4837543,-0.1145441,-0.7900001,0,2,10,5
1,10.95564,0.2841097,1.518959,0.3048647,0.3578987,-0.4791412,-0.1085306,-0.794074,0.0254423,2,11,5
1,10.96675,0.2810216,1.520555,0.309679,0.3561127,-0.4755851,-0.1027875,-0.7977703,0,2,11,5
1,10.97786,0.2781727,1.522271,0.3143648,0.3539955,-0.4721502,-0.09909718,-0.8012124,0.02748421,2,12,5
1,10.98897,0.2752636,1.523924,0.3191032,0.3515805,-0.4683627,-0.09727283,-0.8047147,0.02930422,2,12,5
1,11.00008,0.272329,1.525542,0.3237834,0.3491837,-0.4641616,-0.0948772,-0.8084695,0,2,12,5
1,11.01119,0.2690635,1.527235,0.3284943,0.3471823,-0.4588613,-0.09114247,-0.8127754,0.03050124,2,12,5
1,11.0223,0.2658903,1.528795,0.3331366,0.3452123,-0.4539019,-0.08596393,-0.8169528,0,2,12,5
1,11.03341,0.2618801,1.530338,0.3379806,0.3430302,-0.4486913,-0.07769791,-0.8215652,0.03223817,2,13,5
1,11.04453,0.2583316,1.531921,0.342694,0.3407469,-0.44358,-0.07077853,-0.8259048,0.03296125,2,13,5
1,11.05564,0.2544274,1.53347,0.3473384,0.3376305,-0.4382494,-0.06388987,-0.8305789,0.03398966,2,13,5
1,11.06675,0.2507483,1.534929,0.3518797,0.3345622,-0.432401,-0.05823911,-0.8352879,0.03516225,2,12,5
1,11.07786,0.2470277,1.536349,0.356527,0.3314945,-0.4270867,-0.05354097,-0.8395486,0,2,12,5
1,11.08897,0.243058,1.537691,0.3609248,0.3283692,-0.4213617,-0.04868547,-0.8439537,0.03760668,2,13,5
1,11.10008,0.2392675,1.539052,0.365285,0.325678,-0.4155385,-0.04270038,-0.8481972,0,2,12,5
1,11.11119,0.2349676,1.540137,0.3695232,0.3229619,-0.4097274,-0.03558473,-0.8523808,0.03973339,2,13,5
1,11.1223,0.2257466,1.542535,0.3777438,0.3155991,-0.4001716,-0.02107191,-0.8601255,0.04240979,2,12,5
1,11.13342,0.2211135,1.543662,0.3820931,0.3119998,-0.3950279,-0.01361963,-0.8639582,0,2,10,5
1,11.14453,0.2161399,1.544546,0.3858206,0.3086677,-0.3896644,-0.005779523,-0.8676708,0.04446668,2,11,5
1,11.15564,0.2113637,1.545353,0.3893415,0.3046696,-0.3839391,0.0007071191,-0.871646,0.04533048,2,11,5
1,11.16675,0.2062644,1.546242,0.392673,0.3009508,-0.3774433,0.008200439,-0.8757272,0.04613409,2,11,5
1,11.17786,0.2011035,1.547003,0.3957533,0.2973576,-0.3705353,0.0170103,-0.8797686,0.04630489,2,10,5
1,11.18897,0.1959324,1.547961,0.3990311,0.2933485,-0.3640523,0.02604226,-0.8835918,0.04675508,2,10,5
1,11.20008,0.1903735,1.54873,0.4017402,0.2890029,-0.3563532,0.0366361,-0.8877768,0.04661161,2,10,5
1,11.21119,0.1845767,1.549488,0.4046676,0.2840079,-0.3483285,0.04734695,-0.8920567,0.04658352,2,10,5
1,11.22231,0.1789695,1.550193,0.4074452,0.2793558,-0.3401596,0.0576196,-0.8960647,0.04676442,2,11,5
1,11.23342,0.1728963,1.550835,0.4097198,0.2738809,-0.3319957,0.0688937,-0.9000121,0.04609618,2,10,5
1,11.24453,0.1671291,1.551445,0.4121999,0.2687332,-0.3240187,0.0792942,-0.9036077,0.04568163,2,10,5
1,11.25564,0.1607222,1.551862,0.414237,0.2636157,-0.3156938,0.09002114,-0.9070505,0.04491177,2,11,5
1,11.26675,0.1548023,1.55232,0.4166719,0.2587977,-0.3075544,0.09953044,-0.910235,0.04414745,2,10,5
1,11.27786,0.1487596,1.552741,0.4188564,0.2539124,-0.2998713,0.1081227,-0.9131896,0.04313797,2,10,5
1,11.28897,0.1427007,1.553227,0.4207099,0.2490658,-0.2929444,0.1156454,-0.9158471,0.04204408,2,10,5
1,11.30009,0.1362644,1.553406,0.4226705,0.2456871,-0.285298,0.1249002,-0.9179559,0.04100455,2,10,5
1,11.3112,0.1299645,1.553357,0.4242411,0.2420632,-0.2789319,0.1338358,-0.9196143,0.03996826,2,11,5
1,11.32231,0.1233899,1.553367,0.4259617,0.2383666,-0.2731473,0.1414918,-0.9211689,0.03863275,2,10,5
1,11.33342,0.1169036,1.553027,0.427624,0.2351465,-0.266889,0.1488225,-0.9226745,0.03720339,2,11,5
1,11.34453,0.1104877,1.552888,0.4293837,0.2314477,-0.2611622,0.1542324,-0.9243585,0.03576045,2,10,5
1,11.35564,0.1037756,1.55265,0.4310881,0.2283533,-0.2564309,0.1577398,-0.9258597,0.03364153,2,10,5
1,11.36675,0.09727447,1.552029,0.4328595,0.2266471,-0.2503938,0.161919,-0.9272089,0.03227491,2,10,5
1,11.37786,0.09060621,1.551732,0.4345502,0.2239665,-0.2452627,0.1663327,-0.9284497,0.03098153,2,10,5
1,11.38898,0.08381485,1.551126,0.4359927,0.2212527,-0.241344,0.1697702,-0.9295045,0.02953267,2,11,5
1,11.40009,0.07680313,1.550281,0.4373975,0.2188069,-0.2367529,0.1743681,-0.9304125,0.02834831,2,11,5
1,11.4112,0.0701004,1.549319,0.4383419,0.2162312,-0.2321234,0.1786504,-0.9313684,0.02716279,2,11,5
1,11.42231,0.06332399,1.548158,0.4393381,0.2136551,-0.2268714,0.1817174,-0.9326627,0.02629805,2,12,5
1,11.43342,0.05678622,1.546974,0.440251,0.2112211,-0.2211101,0.1852431,-0.9339064,0.02558421,2,12,5
1,11.44453,0.04997285,1.545504,0.4411083,0.209316,-0.2154528,0.1890204,-0.9349002,0.02491781,2,13,5
1,11.45564,0.0432746,1.543924,0.441679,0.2070353,-0.2100121,0.1923936,-0.9359573,0.02416491,2,13,5
1,11.46675,0.03643452,1.542243,0.4423992,0.2047641,-0.2046761,0.1957018,-0.9369527,0.02500614,2,13,5
1,11.47787,0.02939928,1.539855,0.4431204,0.2034981,-0.1986379,0.1990976,-0.9378122,0,2,13,5
1,11.48898,0.02229174,1.537314,0.4437511,0.2029399,-0.1927413,0.2030967,-0.9383059,0.02369406,2,14,5
1,11.50009,0.01473876,1.534226,0.4441792,0.2023151,-0.1873553,0.2062576,-0.9388421,0.02325705,2,15,5
1,11.5112,0.007751934,1.531645,0.4446213,0.201663,-0.1809592,0.2091479,-0.9395973,0.02357361,2,15,5
1,11.52231,0.007751934,1.531645,0.4446213,0.201663,-0.1809592,0.2091479,-0.9395973,0,2,15,5
1,11.53342,0.0006337687,1.528786,0.4451358,0.2012962,-0.1745792,0.2116326,-0.9403263,0.02410505,2,16,5
1,11.54453,-0.006448478,1.525736,0.4453068,0.2003523,-0.1692461,0.2118982,-0.9414425,0,2,16,5
1,11.55564,-0.0135929,1.522408,0.4454556,0.19908,-0.1638305,0.2111313,-0.9428417,0.0242322,2,18,5
1,11.56676,-0.02057685,1.518985,0.4453634,0.1975908,-0.1585861,0.2106523,-0.9441578,0.0251777,2,17,5
1,11.57787,-0.02776188,1.515287,0.4451957,0.1957732,-0.1542181,0.2092137,-0.9455789,0,2,16,5
1,11.58898,-0.03528551,1.511431,0.4450507,0.1945596,-0.148717,0.2105311,-0.9464178,0.02399193,2,17,5
1,11.60009,-0.04276208,1.507258,0.4446837,0.1937444,-0.1419124,0.2135488,-0.9469535,0.02377743,2,17,5
1,11.6112,-0.0577262,1.499076,0.4439222,0.1891154,-0.1304889,0.2119218,-0.9498933,0.02432023,2,17,5
1,11.62231,-0.06558773,1.494942,0.4428285,0.1842478,-0.1276072,0.2065678,-0.9524174,0,2,16,5
1,11.63342,-0.07276887,1.489851,0.4415581,0.1809601,-0.1176879,0.2050862,-0.9546428,0.02375087,2,17,5
1,11.64453,-0.08002383,1.485189,0.4405054,0.1778427,-0.1090419,0.2036318,-0.9565647,0.02448792,2,17,5
1,11.65565,-0.08735298,1.480472,0.4389356,0.1731928,-0.1023803,0.198921,-0.9591419,0,2,16,5
1,11.66676,-0.09512043,1.475565,0.4372259,0.1687827,-0.09645107,0.1953592,-0.9612724,0.02345582,2,18,5
1,11.67787,-0.1028233,1.470665,0.4355605,0.1645055,-0.08960545,0.1927,-0.9632111,0.02472184,2,17,5
1,11.68898,-0.1028233,1.470665,0.4355605,0.1645055,-0.08960545,0.1927,-0.9632111,0,2,16,5
1,11.70009,-0.1180939,1.460378,0.4317935,0.1559411,-0.07287221,0.185508,-0.9674497,0.02314539,2,17,5
1,11.7112,-0.125204,1.454895,0.4294751,0.1524682,-0.0626872,0.1789975,-0.9699401,0.02272388,2,17,5
1,11.72231,-0.1323781,1.449596,0.4274424,0.149407,-0.05316424,0.1744232,-0.9718168,0.02302808,2,17,5
1,11.73342,-0.139582,1.444111,0.4250957,0.146688,-0.0443341,0.170022,-0.9734524,0.023054,2,17,5
1,11.74454,-0.1468473,1.438855,0.422669,0.1429407,-0.03725509,0.1646832,-0.9752228,0.02423577,2,17,5
1,11.75565,-0.1542551,1.433724,0.4195463,0.1382207,-0.03277197,0.1589155,-0.9770195,0.02414377,2,17,5
1,11.76676,-0.1614743,1.428402,0.4160395,0.1336001,-0.02731159,0.1567636,-0.9781771,0.02469788,2,17,5
1,11.77787,-0.1680964,1.423263,0.4128153,0.1292007,-0.01979973,0.1530297,-0.9795393,0.0247336,2,18,5
1,11.78898,-0.17458,1.418347,0.4097862,0.1242011,-0.01078636,0.1484992,-0.9810229,0.02622796,2,18,5
1,11.80009,-0.1809399,1.413521,0.4066421,0.1193689,-0.001325204,0.1447403,-0.9822422,0.02668863,2,18,5
1,11.8112,-0.1870664,1.408623,0.4033573,0.1142471,0.008917308,0.1420803,-0.9831996,0.02747759,2,19,5
1,11.82231,-0.1931607,1.403879,0.3996012,0.1088465,0.01756513,0.1391856,-0.9841095,0,2,19,5
1,11.83343,-0.1931607,1.403879,0.3996012,0.1088465,0.01756513,0.1391856,-0.9841095,0,2,21,5
1,11.84454,-0.2056618,1.394664,0.3921649,0.09920928,0.03183107,0.1354213,-0.9852946,0.03121573,2,22,5
1,11.85565,-0.2113687,1.390305,0.3885194,0.09548051,0.03960019,0.1340771,-0.9855652,0.03257662,2,21,5
1,11.86676,-0.2165575,1.386125,0.3847916,0.09203518,0.04717158,0.1301291,-0.9860887,0,2,20,5
