Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.1888889,0.5866714,1.337415,0.05997541,0.1545299,-0.5839784,-0.1403037,-0.7844774,1,3,45,5
2,0.2,0.5860736,1.335947,0.06054306,0.1526604,-0.5826663,-0.1403121,-0.7858164,1,3,45,5
2,0.2111111,0.585477,1.334359,0.0610992,0.1495952,-0.581528,-0.14181,-0.7869794,1,3,45,5
2,0.2222222,0.5846443,1.332536,0.06178823,0.147418,-0.5807291,-0.1449574,-0.7874066,1,3,45,5
2,0.2333333,0.5840821,1.330668,0.0624592,0.1464995,-0.579717,-0.1465656,-0.7880258,1,3,45,5
2,0.2444444,0.5832008,1.328742,0.06314153,0.1460408,-0.5784506,-0.1480177,-0.7887698,1,3,45,5
2,0.2555556,0.582575,1.32665,0.06366692,0.145802,-0.5762294,-0.1488698,-0.790278,1,3,45,5
2,0.2666667,0.5815602,1.324457,0.06414627,0.1444089,-0.5741006,-0.1490718,-0.7920431,1,3,45,5
2,0.2777778,0.5805655,1.322373,0.06491321,0.1426948,-0.5727795,-0.1495915,-0.7932114,1,3,45,5
2,0.2888889,0.5795451,1.320424,0.06555544,0.1404765,-0.5720205,-0.1497296,-0.7941285,1,20,45,5
2,0.3,0.5783641,1.318485,0.06629222,0.138389,-0.571644,-0.1501613,-0.7946844,1,20,45,5
2,0.3111111,0.5769644,1.316517,0.06719807,0.1360554,-0.5720818,-0.1495065,-0.7948957,1,21,45,5
2,0.3222222,0.5755724,1.314519,0.06798583,0.1347983,-0.5717896,-0.1477057,-0.7956565,1,22,45,5
2,0.3333333,0.573998,1.312271,0.06876874,0.1343774,-0.5705438,-0.1450806,-0.7971036,1,22,45,5
2,0.3444445,0.5724773,1.31005,0.06956783,0.1341226,-0.5690888,-0.1420566,-0.7987297,1,23,45,5
2,0.3555556,0.5710379,1.307857,0.07033174,0.1332581,-0.5674992,-0.1398823,-0.8003874,1,23,45,5
2,0.3666667,0.5696206,1.305735,0.07100073,0.1321992,-0.5656812,-0.1382756,-0.8021272,1,24,45,5
2,0.3777778,0.567994,1.303479,0.07178484,0.1304491,-0.5634466,-0.1374806,-0.8041207,1,24,45,5
2,0.3888889,0.56637,1.301376,0.07245415,0.128496,-0.5616282,-0.1366977,-0.8058389,1,24,45,5
2,0.4,0.5645164,1.299152,0.07303777,0.126523,-0.5598046,-0.1360351,-0.8075304,1,24,45,5
2,0.4111111,0.5626042,1.296924,0.07390812,0.1247788,-0.5583411,-0.135352,-0.8089285,1,25,45,5
2,0.4222222,0.5607292,1.294533,0.0748523,0.1231375,-0.55697,-0.1352323,-0.8101444,1,25,45,5
2,0.4333333,0.5590196,1.292306,0.07574166,0.1211627,-0.5556186,-0.1360793,-0.8112274,1,26,45,5
2,0.4444444,0.5572686,1.290193,0.07640433,0.1192073,-0.5537378,-0.1379059,-0.8124937,1,26,45,5
2,0.4555556,0.5555146,1.287969,0.07711383,0.1173441,-0.5514371,-0.1393412,-0.8140833,1,26,45,5
2,0.4666667,0.5539259,1.285823,0.07776222,0.1156007,-0.5484884,-0.1415978,-0.8159332,1,26,45,5
2,0.4777778,0.5521131,1.283519,0.0785386,0.1141251,-0.5460618,-0.1432787,-0.8174737,1,27,45,5
2,0.4888889,0.5502877,1.281318,0.07944311,0.112811,-0.5438303,-0.1453717,-0.8187731,1,27,45,5
2,0.5,0.5483991,1.27927,0.08051197,0.1111347,-0.5422019,-0.1465214,-0.8198766,1,27,45,5
2,0.5111111,0.5465169,1.277221,0.08156151,0.1093462,-0.5405256,-0.147367,-0.8210716,1,28,45,5
2,0.5222223,0.5446573,1.275253,0.08256222,0.1073393,-0.5386258,-0.1479595,-0.822477,1,28,45,5
2,0.5333334,0.5426692,1.27329,0.08345175,0.1053934,-0.5365591,-0.1485919,-0.8239643,1,28,45,5
2,0.5444446,0.5406221,1.271153,0.08452932,0.1033972,-0.5343567,-0.1492694,-0.8255245,1,28,45,5
2,0.5555557,0.5386184,1.269147,0.08533806,0.1017447,-0.5318465,-0.149407,-0.8273239,1,28,45,5
2,0.5666668,0.5366621,1.267183,0.08622077,0.1004756,-0.5291741,-0.1489393,-0.8292747,1,30,45,5
2,0.577778,0.5345671,1.265157,0.08713654,0.09970687,-0.5266561,-0.1479451,-0.8311464,1,30,45,5
2,0.5888891,0.5324283,1.26312,0.08811254,0.09858757,-0.5246695,-0.1472419,-0.8326598,1,30,45,5
2,0.6000003,0.5301867,1.261083,0.08915062,0.09706111,-0.5235397,-0.1469278,-0.8336052,1,30,45,5
2,0.6111114,0.5279272,1.259133,0.09024508,0.09532135,-0.522284,-0.1472467,-0.8345368,1,30,45,5
2,0.6222225,0.5257602,1.257155,0.0911907,0.09374923,-0.5205405,-0.1476101,-0.8357392,1,31,45,5
2,0.6333337,0.5234767,1.255045,0.09211755,0.09298835,-0.5178803,-0.1473741,-0.8375167,1,31,45,5
2,0.6444448,0.5211048,1.252689,0.0932155,0.09251052,-0.5154099,-0.1469691,-0.839163,1,31,45,5
2,0.655556,0.5186295,1.250528,0.09424998,0.0920565,-0.5127695,-0.1459351,-0.841009,1,31,45,5
2,0.6666671,0.5162617,1.248407,0.09519841,0.09093212,-0.5101768,-0.1452507,-0.8428246,1,32,45,5
2,0.6777782,0.5138388,1.246381,0.0961386,0.08928993,-0.5074952,-0.1447981,-0.8446949,1,32,45,5
2,0.6888894,0.5114559,1.244336,0.0970847,0.08773746,-0.5049792,-0.1447964,-0.8463641,1,32,45,5
2,0.7000005,0.5088967,1.242322,0.0981407,0.08620533,-0.5024408,-0.1452242,-0.8479574,1,32,45,5
2,0.7111117,0.5063518,1.240274,0.09910677,0.08507408,-0.5001464,-0.1454717,-0.8493845,1,33,45,5
2,0.7222228,0.5035778,1.23821,0.1002275,0.08428952,-0.4982865,-0.1448175,-0.8506667,1,33,45,5
2,0.7333339,0.5009308,1.236088,0.1012758,0.08367558,-0.4959371,-0.143562,-0.8523114,1,33,45,5
2,0.7444451,0.4979454,1.233915,0.1022557,0.08366928,-0.4930494,-0.1408129,-0.8544434,1,33,45,5
2,0.7555562,0.4950131,1.231695,0.1032372,0.08323158,-0.4905367,-0.1390921,-0.8562124,1,34,45,5
2,0.7666674,0.4920253,1.229526,0.1041884,0.08290573,-0.4881378,-0.1370983,-0.8579348,1,34,45,5
2,0.7777785,0.4890445,1.227325,0.1051395,0.08269648,-0.4857886,-0.1350098,-0.859618,1,34,45,5
2,0.7888896,0.4859803,1.225173,0.1061169,0.08216567,-0.4835165,-0.1330492,-0.861254,1,34,45,5
2,0.8000008,0.4830205,1.222959,0.1068409,0.0819472,-0.4806913,-0.130335,-0.863269,1,34,45,5
2,0.8111119,0.4797961,1.22068,0.1076722,0.08190332,-0.4774505,-0.126989,-0.8655673,1,35,45,5
2,0.8222231,0.4766055,1.218431,0.1086267,0.08189364,-0.474315,-0.1240881,-0.8677101,1,35,45,5
2,0.8333342,0.4734785,1.216311,0.1095928,0.08123602,-0.4715729,-0.1220941,-0.8695475,1,35,45,5
2,0.8444453,0.4702952,1.214167,0.1104323,0.08086789,-0.4683594,-0.120395,-0.8715532,1,35,45,5
2,0.8555565,0.4671238,1.211999,0.1112847,0.08058769,-0.4650667,-0.1186419,-0.8735805,1,36,45,5
2,0.8666676,0.4638349,1.209813,0.1119487,0.08052287,-0.4616576,-0.1169414,-0.8756216,1,36,45,5
2,0.8777788,0.4606524,1.207759,0.1126279,0.08025532,-0.4583264,-0.1150327,-0.8776466,1,36,45,5
2,0.8888899,0.4574565,1.205747,0.1132523,0.07994539,-0.4551613,-0.1129818,-0.8795863,1,36,45,5
2,0.900001,0.4544643,1.203957,0.1137243,0.07954285,-0.4517553,-0.1095362,-0.8818118,1,36,45,5
2,0.9111122,0.4514207,1.202147,0.1142512,0.07923978,-0.4486599,-0.1064007,-0.883801,1,37,45,5
2,0.9222233,0.4485734,1.200446,0.1146551,0.07937695,-0.4459752,-0.1024199,-0.8856159,1,37,45,5
2,0.9333345,0.445548,1.198713,0.1151131,0.07993186,-0.4435977,-0.09871326,-0.8871797,1,37,45,5
2,0.9444456,0.442502,1.197186,0.1154011,0.08129438,-0.4426297,-0.09403834,-0.8880467,1,37,45,5
2,0.9555568,0.439303,1.195584,0.115841,0.08243669,-0.4414188,-0.09008707,-0.8889533,1,37,45,5
2,0.9666679,0.4360852,1.194046,0.1162326,0.0839721,-0.4411757,-0.08533406,-0.8893992,1,38,45,5
2,0.977779,0.4328765,1.192329,0.1168008,0.0861748,-0.4405384,-0.07941463,-0.8900524,1,38,45,5
2,0.9888902,0.4297511,1.190619,0.1173358,0.08886787,-0.439505,-0.07263441,-0.8908772,1,38,45,5
2,1.000001,0.4265298,1.188889,0.1179842,0.0913661,-0.4382918,-0.06552109,-0.8917733,1,38,45,5
2,1.011112,0.4234779,1.187268,0.1185566,0.09260122,-0.4373665,-0.05974339,-0.8925057,1,38,45,5
2,1.022224,0.4202448,1.185814,0.1190987,0.09277442,-0.436778,-0.05499874,-0.8930807,1,39,45,5
2,1.033335,0.4171994,1.184401,0.1195164,0.09154003,-0.4352013,-0.05118142,-0.894204,1,39,45,5
2,1.044446,0.4142609,1.182855,0.1200762,0.09162099,-0.4326202,-0.04686896,-0.8956834,1,39,45,5
2,1.055557,0.41131,1.181336,0.120467,0.09201251,-0.4303834,-0.04243588,-0.896941,1,39,45,5
2,1.066668,0.4083551,1.179629,0.1210142,0.09221384,-0.4280986,-0.03836846,-0.898196,1,39,45,5
2,1.077779,0.4053731,1.177977,0.1214632,0.09176396,-0.4264365,-0.03580557,-0.899138,1,39,45,5
2,1.08889,0.4023747,1.176402,0.1219428,0.09082352,-0.4250266,-0.0340921,-0.8999674,1,40,45,5
2,1.100002,0.3992468,1.174747,0.1224819,0.09011923,-0.423567,-0.03253011,-0.9007838,1,40,45,5
2,1.111113,0.3961894,1.173093,0.1228714,0.08984897,-0.4216499,-0.03016634,-0.9017919,1,40,45,5
2,1.122224,0.393032,1.171337,0.1232693,0.08979392,-0.4184845,-0.0275339,-0.9033547,1,40,45,5
2,1.133335,0.3899445,1.169544,0.1234783,0.08955304,-0.4147849,-0.02443777,-0.9051721,1,40,45,5
2,1.144446,0.3869254,1.167758,0.1237839,0.0888826,-0.4112088,-0.02189362,-0.9069332,1,40,45,5
2,1.155557,0.383865,1.166029,0.1241517,0.0881476,-0.408204,-0.01985819,-0.908408,1,40,45,5
2,1.166668,0.3808131,1.164495,0.1245004,0.08675466,-0.4058796,-0.01890079,-0.9096034,1,42,45,5
2,1.17778,0.3777511,1.162781,0.1249948,0.085812,-0.404,-0.01771156,-0.910553,1,42,45,5
2,1.188891,0.3745249,1.160878,0.125342,0.08529449,-0.4021931,-0.01663293,-0.9114214,1,42,45,5
2,1.200002,0.3710016,1.158991,0.1254292,0.08428887,-0.4002512,-0.01500847,-0.9123975,1,42,45,5
2,1.211113,0.3676187,1.15714,0.1256395,0.08303227,-0.3986801,-0.01327537,-0.913227,1,42,45,5
2,1.222224,0.3642274,1.15526,0.1259053,0.08157871,-0.3973,-0.01123384,-0.9139866,1,42,45,5
2,1.233335,0.3607793,1.153309,0.1260108,0.08029132,-0.3955656,-0.008195186,-0.9148847,1,42,45,5
2,1.244446,0.3577071,1.151349,0.1261682,0.0791521,-0.3925308,-0.003842809,-0.9163186,1,43,45,5
2,1.255558,0.3545135,1.149515,0.1264232,0.07806587,-0.3898288,-0.0006902099,-0.9175723,1,43,45,5
2,1.266669,0.3513879,1.147519,0.1266215,0.07679502,-0.3870941,0.002233244,-0.9188339,1,43,45,5
2,1.27778,0.3482007,1.145484,0.1268184,0.07542126,-0.3846914,0.004631727,-0.9199472,1,43,45,5
2,1.288891,0.345033,1.143366,0.1268119,0.07373489,-0.3823381,0.006316401,-0.9210542,1,43,45,5
2,1.300002,0.3417941,1.141229,0.1267926,0.0719817,-0.3801482,0.007631776,-0.9220888,1,44,45,5
2,1.311113,0.3384042,1.139228,0.1269232,0.06985392,-0.3789357,0.009284864,-0.9227362,1,44,45,5
2,1.322224,0.335001,1.137211,0.1270676,0.0679396,-0.3773429,0.01193215,-0.9235011,1,44,45,5
2,1.333336,0.3318684,1.135257,0.1270519,0.06624678,-0.3745531,0.0150993,-0.9247126,1,44,45,5
2,1.344447,0.3287843,1.133172,0.1270348,0.0643003,-0.3705211,0.01892978,-0.9264024,1,44,45,5
2,1.355558,0.3255943,1.131126,0.1271016,0.06228549,-0.3671824,0.02148919,-0.9278124,1,45,45,5
2,1.366669,0.3225242,1.12915,0.1269819,0.05945875,-0.3642553,0.0228881,-0.9291173,1,45,45,5
2,1.37778,0.3191815,1.127171,0.1268955,0.05657443,-0.3619154,0.02454768,-0.9301689,1,45,45,5
2,1.388891,0.3156257,1.125154,0.1267511,0.05387452,-0.3602686,0.02703528,-0.9308991,1,46,45,5
2,1.400002,0.3122596,1.123179,0.1266928,0.05133881,-0.3582865,0.03090523,-0.9316866,1,46,45,5
2,1.411114,0.3085503,1.121234,0.126749,0.04934658,-0.3560784,0.03649626,-0.9324383,1,46,45,5
2,1.422225,0.3050271,1.119425,0.1268497,0.04672266,-0.3536043,0.04039212,-0.9333539,1,46,45,5
2,1.433336,0.3013066,1.117425,0.1270652,0.04393288,-0.3504828,0.04444565,-0.9344819,1,46,45,5
2,1.444447,0.2976955,1.115496,0.1270148,0.04161396,-0.346484,0.04888155,-0.9358567,1,47,45,5
2,1.455558,0.294091,1.113656,0.1271463,0.03932921,-0.3424124,0.05314954,-0.9372205,1,47,45,5
2,1.466669,0.2904242,1.11195,0.1269321,0.03684591,-0.3378229,0.05718117,-0.9387484,1,48,45,5
2,1.47778,0.2867804,1.110329,0.1268128,0.03392312,-0.3333555,0.06047156,-0.9402482,1,48,45,5
2,1.488891,0.2834202,1.108618,0.1267928,0.03096419,-0.3295167,0.06355436,-0.9414992,1,48,45,5
2,1.500003,0.2798185,1.107111,0.1267125,0.02823908,-0.3258872,0.06514629,-0.9427387,1,48,45,5
2,1.511114,0.276325,1.105544,0.1266336,0.02589663,-0.3224303,0.06547777,-0.9439708,1,49,45,5
2,1.522225,0.272866,1.104009,0.1265132,0.02382518,-0.3194193,0.06538475,-0.9450548,1,49,45,5
2,1.533336,0.2691503,1.102433,0.1263922,0.02177921,-0.316545,0.06582604,-0.9460402,1,50,45,5
2,1.544447,0.2654639,1.101107,0.1261318,0.02030773,-0.3132685,0.06642648,-0.947121,1,51,45,5
2,1.555558,0.2618424,1.099766,0.125981,0.01843812,-0.3096183,0.06773274,-0.9482663,1,51,45,5
2,1.566669,0.2582615,1.098632,0.12573,0.01694921,-0.3053896,0.06946507,-0.9495392,1,51,45,5
2,1.577781,0.2548765,1.097486,0.1254533,0.01556282,-0.3012293,0.07081158,-0.9507915,1,52,45,5
2,1.588892,0.2516209,1.096388,0.1251986,0.01471072,-0.2967536,0.07178621,-0.9521385,1,52,45,5
2,1.600003,0.2479832,1.095514,0.1249251,0.01350287,-0.2939362,0.07188198,-0.9530227,1,54,45,5
2,1.611114,0.2444654,1.09454,0.1246141,0.01231386,-0.2912907,0.07251111,-0.9538031,1,54,45,5
2,1.622225,0.2410445,1.093565,0.1242953,0.01066283,-0.2886316,0.07281052,-0.9546081,1,54,45,5
2,1.633336,0.2375332,1.092689,0.1240317,0.008968458,-0.2857817,0.07318413,-0.9554541,1,54,45,5
2,1.644447,0.2340774,1.091875,0.123796,0.007537844,-0.2815686,0.07466792,-0.9566018,1,56,45,5
2,1.655559,0.2307101,1.090924,0.1237174,0.006132813,-0.2768278,0.07639083,-0.9578587,1,56,45,5
2,1.66667,0.2274565,1.090011,0.1235263,0.004816059,-0.2709752,0.0788378,-0.9593403,1,56,45,5
2,1.677781,0.2242222,1.08918,0.1234499,0.003304681,-0.2658067,0.08052646,-0.9606516,1,90,45,5
2,1.688892,0.2210248,1.08838,0.123307,0.001137963,-0.2605972,0.08096577,-0.962046,1,90,45,5
2,1.700003,0.2177458,1.087716,0.1231931,-0.001124184,-0.25698,0.08033813,-0.963071,1,90,45,5
2,1.711114,0.2144282,1.086938,0.1230373,-0.002848172,-0.2533392,0.080811,-0.9639921,1,90,45,5
2,1.722225,0.2107907,1.086234,0.1229577,-0.004449279,-0.2503565,0.08190354,-0.9646729,1,90,45,5
2,1.733337,0.2038956,1.084358,0.1227375,-0.00578938,-0.2431981,0.08778907,-0.9659784,1,90,45,5
2,1.744448,0.2038956,1.084358,0.1227375,-0.00578938,-0.2431981,0.08778907,-0.9659784,1,90,45,5
2,1.755559,0.2005542,1.083512,0.1226046,-0.007036963,-0.2393039,0.08973352,-0.9667637,1,90,45,5
2,1.76667,0.1972549,1.082496,0.1225779,-0.007824573,-0.2355186,0.09151252,-0.9675202,1,90,45,5
2,1.777781,0.1939515,1.081663,0.1227023,-0.008974647,-0.2317499,0.092627,-0.9683138,1,90,45,5
2,1.788892,0.1905819,1.080611,0.1228168,-0.009927945,-0.2284336,0.09334717,-0.9690232,1,90,45,5
2,1.800003,0.187259,1.079319,0.1228667,-0.01036724,-0.225117,0.09411605,-0.9697201,1,90,45,5
2,1.811115,0.184112,1.07826,0.1231306,-0.01156252,-0.2219013,0.09476102,-0.9703847,1,90,45,5
2,1.822226,0.1807772,1.077119,0.1233757,-0.01289338,-0.2189562,0.09528178,-0.9709858,1,90,45,5
2,1.833337,0.1776585,1.075888,0.1237033,-0.01411596,-0.2151659,0.09693193,-0.9716526,1,90,45,5
2,1.844448,0.1715482,1.073627,0.1241852,-0.01725017,-0.2069666,0.09952451,-0.9731199,1,90,45,5
2,1.855559,0.1715482,1.073627,0.1241852,-0.01725017,-0.2069666,0.09952451,-0.9731199,1,90,45,5
2,1.86667,0.1686532,1.072345,0.124395,-0.01852333,-0.2030007,0.1003164,-0.9738503,1,90,45,5
2,1.877781,0.166249,1.071225,0.1248641,-0.02063354,-0.1989979,0.0985468,-0.9748142,1,90,45,5
2,1.888893,0.1612014,1.069247,0.1257332,-0.02405072,-0.1922446,0.0956769,-0.9763758,1,90,45,5
2,1.900004,0.1612014,1.069247,0.1257332,-0.02405072,-0.1922446,0.0956769,-0.9763758,1,90,45,5
2,1.911115,0.1587925,1.068452,0.1261779,-0.02561336,-0.1890926,0.09483184,-0.9770337,1,90,45,5
2,1.922226,0.1543058,1.067508,0.1273278,-0.02944774,-0.1813023,0.09562708,-0.978324,1,90,45,5
2,1.933337,0.1521014,1.067324,0.1276416,-0.03152092,-0.1770908,0.0979757,-0.9787983,1,90,45,5
2,1.944448,0.1521014,1.067324,0.1276416,-0.03152092,-0.1770908,0.0979757,-0.9787983,1,90,45,5
2,1.955559,0.150016,1.067699,0.1282398,-0.03403365,-0.1742683,0.0986374,-0.9791542,1,90,45,5
2,1.966671,0.1458282,1.067775,0.129347,-0.03675881,-0.1683608,0.09833491,-0.9801192,1,90,45,5
2,1.977782,0.1439131,1.068314,0.1299477,-0.03706397,-0.1660477,0.09721514,-0.9806139,1,90,45,5
2,1.988893,0.1421813,1.068869,0.1306683,-0.03652329,-0.1630138,0.09620423,-0.9812428,1,90,45,5
2,2.000004,0.1406441,1.069698,0.1314244,-0.03563964,-0.1593828,0.09497239,-0.9819915,1,90,45,5
2,2.011115,0.1406441,1.069698,0.1314244,-0.03563964,-0.1593828,0.09497239,-0.9819915,1,90,45,5
2,2.022226,0.1395956,1.070406,0.1324019,-0.03412247,-0.1548058,0.09314971,-0.9829517,1,90,45,5
2,2.033337,0.1378795,1.072291,0.1347375,-0.03033635,-0.1463493,0.08218706,-0.9853461,1,90,45,5
2,2.044448,0.1378795,1.072291,0.1347375,-0.03033635,-0.1463493,0.08218706,-0.9853461,1,90,45,5
2,2.055559,0.1373765,1.073279,0.1358807,-0.02756903,-0.1424467,0.0730115,-0.986721,1,90,45,5
2,2.06667,0.1366205,1.075452,0.1383924,-0.02142191,-0.138576,0.04573232,-0.9890634,1,90,45,5
2,2.077781,0.1367683,1.076707,0.1398468,-0.01620762,-0.1381849,0.02546608,-0.9899464,1,90,45,5
2,2.088892,0.1366483,1.077825,0.1413321,-0.01076307,-0.1369849,0.007859192,-0.9904836,1,90,45,5
2,2.100003,0.1366483,1.077825,0.1413321,-0.01076307,-0.1369849,0.007859192,-0.9904836,1,90,45,5
2,2.111114,0.1374066,1.079962,0.1446847,0.005650195,-0.1351664,-0.0258403,-0.9904699,1,90,45,5
2,2.122225,0.1377226,1.081188,0.1462977,0.01213315,-0.1340842,-0.03966574,-0.9901015,1,90,45,5
2,2.133336,0.1383234,1.082751,0.1480055,0.01788646,-0.1325544,-0.05056541,-0.9897235,1,90,45,5
2,2.144447,0.1384528,1.084659,0.1495634,0.02227942,-0.1303117,-0.06015922,-0.9893955,1,90,45,5
2,2.155558,0.1391106,1.086874,0.1512073,0.0242348,-0.127732,-0.06706297,-0.9892421,1,90,45,5
2,2.166669,0.1391106,1.086874,0.1512073,0.0242348,-0.127732,-0.06706297,-0.9892421,1,90,45,5
2,2.17778,0.1405283,1.09186,0.1546101,0.02559267,-0.1205588,-0.07885783,-0.9892381,1,90,45,5
2,2.188891,0.1414068,1.094179,0.1562584,0.02693836,-0.1170812,-0.08434912,-0.9891672,1,90,45,5
2,2.200002,0.1421054,1.096523,0.1582363,0.02923413,-0.1148316,-0.08991102,-0.9888757,1,106,45,5
2,2.211113,0.1428313,1.098688,0.1600546,0.03232386,-0.1133472,-0.09642176,-0.9883373,1,106,45,5
2,2.222224,0.143512,1.101004,0.1619397,0.03581376,-0.1137133,-0.1046187,-0.9873407,1,108,45,5
2,2.233335,0.1444407,1.103304,0.1638431,0.03935497,-0.1132922,-0.1130689,-0.9863223,1,109,45,5
2,2.244446,0.1454615,1.105571,0.1659482,0.04372956,-0.1113896,-0.120387,-0.9854883,1,110,45,5
2,2.255557,0.1463885,1.107845,0.1679173,0.04785905,-0.110537,-0.1283722,-0.9843839,1,111,45,5
2,2.266668,0.1473919,1.110542,0.1698131,0.05144875,-0.1104113,-0.1374592,-0.9829891,1,113,45,5
2,2.277779,0.1483261,1.112894,0.1718158,0.05525723,-0.1100834,-0.1455509,-0.9816534,1,113,45,5
2,2.28889,0.1490472,1.115427,0.1741223,0.0596193,-0.1108606,-0.1525916,-0.9802405,1,115,45,5
2,2.300001,0.1499807,1.117762,0.176312,0.06372865,-0.1104335,-0.1578679,-0.979194,1,115,45,5
2,2.311112,0.1499807,1.117762,0.176312,0.06372865,-0.1104335,-0.1578679,-0.979194,1,115,45,5
2,2.322223,0.1517168,1.122414,0.1806239,0.07091764,-0.1100396,-0.1668992,-0.9772445,1,116,45,5
2,2.333334,0.1526268,1.124794,0.1827219,0.07338108,-0.110241,-0.1706685,-0.9763885,1,117,45,5
2,2.344445,0.1535123,1.127156,0.1847636,0.07608029,-0.1110371,-0.1736824,-0.9755599,1,117,45,5
2,2.355556,0.1542945,1.129368,0.1868989,0.07868224,-0.1128274,-0.1763382,-0.9746712,1,118,45,5
2,2.366668,0.1542945,1.129368,0.1868989,0.07868224,-0.1128274,-0.1763382,-0.9746712,1,118,45,5
2,2.377779,0.155237,1.131731,0.1890459,0.08106586,-0.1142934,-0.1797117,-0.9736884,1,119,45,5
2,2.38889,0.1573791,1.136279,0.1935405,0.0856931,-0.1165117,-0.1867124,-0.97171,1,119,45,5
2,2.400001,0.1585112,1.138518,0.1958465,0.08863614,-0.1170677,-0.1898481,-0.9707711,1,120,45,5
2,2.411112,0.1598178,1.140772,0.1981047,0.09188926,-0.1170112,-0.1914149,-0.9701676,1,121,45,5
2,2.422223,0.160983,1.143256,0.20048,0.09465142,-0.1174713,-0.1930706,-0.9695182,1,121,45,5
2,2.433334,0.160983,1.143256,0.20048,0.09465142,-0.1174713,-0.1930706,-0.9695182,1,121,45,5
2,2.444445,0.1631571,1.148465,0.2049343,0.09950538,-0.1195422,-0.1984616,-0.9676887,1,122,45,5
2,2.455556,0.1640789,1.151113,0.2072999,0.1020909,-0.1207048,-0.2018977,-0.9665636,1,122,45,5
2,2.466667,0.1651546,1.153857,0.2096536,0.1049281,-0.1220042,-0.2051439,-0.9654124,1,123,45,5
2,2.477778,0.1662398,1.156527,0.2121025,0.1088608,-0.1231791,-0.2074252,-0.9643397,1,123,45,5
2,2.488889,0.1671275,1.159053,0.2143687,0.1131065,-0.1247084,-0.2080482,-0.96352,1,124,45,5
2,2.5,0.1681015,1.161739,0.2167935,0.1168859,-0.1259551,-0.207868,-0.9629455,1,124,45,5
2,2.511111,0.1690596,1.164658,0.2193128,0.1198303,-0.126601,-0.2074334,-0.9625925,1,125,45,5
2,2.522222,0.1700645,1.167394,0.2216977,0.1228365,-0.1273518,-0.2081403,-0.9619618,1,125,45,5
2,2.533333,0.1710045,1.170419,0.224519,0.1257438,-0.1277177,-0.2075506,-0.961665,1,125,45,5
2,2.544444,0.1719756,1.173352,0.2270626,0.1291434,-0.1280568,-0.207861,-0.9611022,1,126,45,5
2,2.555555,0.1719756,1.173352,0.2270626,0.1291434,-0.1280568,-0.207861,-0.9611022,1,126,45,5
2,2.566666,0.1739679,1.179424,0.2327995,0.1361621,-0.1285449,-0.2110821,-0.9593647,1,127,45,5
2,2.577777,0.1749748,1.182438,0.2357658,0.1392461,-0.1291159,-0.2141364,-0.9581676,1,127,45,5
2,2.588888,0.1758878,1.185404,0.2387983,0.1427169,-0.1300051,-0.2168347,-0.9569291,1,127,45,5
2,2.599999,0.1758878,1.185404,0.2387983,0.1427169,-0.1300051,-0.2168347,-0.9569291,1,127,45,5
2,2.61111,0.1774352,1.191194,0.2453445,0.1502614,-0.1322453,-0.2206999,-0.9545807,1,128,45,5
2,2.622221,0.1774352,1.191194,0.2453445,0.1502614,-0.1322453,-0.2206999,-0.9545807,1,128,45,5
2,2.633332,0.1790152,1.197099,0.2519723,0.1562557,-0.1326627,-0.2226809,-0.9530992,1,129,45,5
2,2.644443,0.1798674,1.200177,0.2552735,0.1583449,-0.1321964,-0.2242599,-0.9524487,1,130,45,5
2,2.655554,0.1806699,1.203209,0.2587241,0.1605624,-0.1320785,-0.2261287,-0.9516517,1,130,45,5
2,2.666665,0.1813414,1.206326,0.2624048,0.1622214,-0.1324052,-0.2285482,-0.9507465,1,130,45,5
2,2.677776,0.182065,1.209429,0.2661495,0.1641955,-0.1324713,-0.2307848,-0.9498578,1,131,45,5
2,2.688887,0.1826942,1.212486,0.2701249,0.1663814,-0.1326859,-0.2325734,-0.9490107,1,131,45,5
2,2.699998,0.1834574,1.215495,0.2742306,0.1681501,-0.1328022,-0.2338729,-0.9483632,1,132,45,5
2,2.711109,0.1834574,1.215495,0.2742306,0.1681501,-0.1328022,-0.2338729,-0.9483632,1,132,45,5
2,2.72222,0.1845218,1.221385,0.282914,0.1701463,-0.1357937,-0.2359577,-0.9470662,1,133,45,5
2,2.733331,0.185129,1.22415,0.2876063,0.1710334,-0.1367666,-0.2351551,-0.9469661,1,133,45,5
2,2.744442,0.1858145,1.227081,0.2920115,0.1711111,-0.1368844,-0.2340658,-0.9472048,1,134,45,5
2,2.755553,0.1863063,1.230086,0.2967017,0.1683467,-0.1362776,-0.2319981,-0.9482958,1,134,45,5
2,2.766664,0.1867619,1.233273,0.3009917,0.1637812,-0.1352175,-0.2308989,-0.9495145,1,134,45,5
2,2.777775,0.1870918,1.23633,0.3055791,0.1597317,-0.1341944,-0.2300908,-0.9505451,1,135,45,5
2,2.788886,0.1874836,1.239337,0.3102919,0.1574586,-0.1325241,-0.2286265,-0.9515115,1,135,45,5
2,2.799997,0.1874836,1.239337,0.3102919,0.1574586,-0.1325241,-0.2286265,-0.9515115,1,135,45,5
2,2.811108,0.1882365,1.244766,0.3198319,0.1545847,-0.1309525,-0.2253626,-0.9529779,1,136,45,5
