Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.277822,0.4553955,1.23025,0.2836119,0.04288553,-0.4140565,0.01893475,-0.9090433,1,627,45,5
1,8.288934,0.4503584,1.226904,0.2851194,0.04118512,-0.4106365,0.03034793,-0.9103629,1,628,45,5
1,8.300045,0.445586,1.223704,0.2867022,0.03969209,-0.406504,0.0411932,-0.9118565,1,628,45,5
1,8.311156,0.4404481,1.220478,0.2883077,0.03846764,-0.4022991,0.05247925,-0.9131931,1,628,45,5
1,8.322268,0.434857,1.217693,0.2900613,0.03713187,-0.3977813,0.06320915,-0.9145468,1,630,45,5
1,8.333379,0.4290273,1.215265,0.2919065,0.03584909,-0.3931605,0.07370141,-0.9158099,1,630,45,5
1,8.34449,0.4231473,1.212977,0.293761,0.0353563,-0.3873862,0.08461831,-0.9173449,1,631,45,5
1,8.355601,0.4174744,1.21069,0.2956402,0.03494688,-0.3820765,0.09523768,-0.9185457,1,631,45,5
1,8.366713,0.4115545,1.208849,0.2977195,0.034943,-0.3772709,0.1033163,-0.9196584,1,632,45,5
1,8.377824,0.4055988,1.206997,0.2996724,0.0345444,-0.3723721,0.1118841,-0.920667,1,632,45,5
1,8.388935,0.3997716,1.20544,0.3016299,0.03456061,-0.3668739,0.1192382,-0.9219498,1,632,45,5
1,8.400046,0.3935992,1.20413,0.3037954,0.03441047,-0.3622842,0.1245751,-0.9230641,1,634,45,5
1,8.411158,0.3873841,1.203179,0.3058456,0.0339612,-0.3576745,0.1281509,-0.9243879,1,634,45,5
1,8.422269,0.3811263,1.202095,0.3078837,0.03404909,-0.3519785,0.1327031,-0.9259275,1,635,45,5
1,8.43338,0.3749907,1.201255,0.3099182,0.0353104,-0.345185,0.1369975,-0.9278104,1,635,45,5
1,8.444491,0.3684683,1.200738,0.3119567,0.03644107,-0.3388228,0.1409265,-0.9295219,1,636,45,5
1,8.455603,0.3621137,1.200221,0.3140526,0.03713292,-0.3330185,0.1457007,-0.9308551,1,636,45,5
1,8.466714,0.3554694,1.20013,0.3161256,0.03815266,-0.3270938,0.1494766,-0.9323148,1,638,45,5
1,8.477825,0.3554694,1.20013,0.3161256,0.03815266,-0.3270938,0.1494766,-0.9323148,1,638,45,5
1,8.488936,0.3424252,1.200607,0.3200675,0.04001761,-0.3151886,0.1581563,-0.9349018,1,638,45,5
1,8.500048,0.3357673,1.200826,0.3223093,0.04100071,-0.3090934,0.1627854,-0.936099,1,639,45,5
1,8.511159,0.3287957,1.201686,0.3243955,0.04228587,-0.3023648,0.1677727,-0.9373579,1,640,45,5
1,8.52227,0.3219781,1.202304,0.3265355,0.04318837,-0.2958082,0.1730716,-0.9384448,1,640,45,5
1,8.533381,0.3150261,1.203202,0.328541,0.04426663,-0.289115,0.1784489,-0.9394727,1,642,45,5
1,8.544493,0.3082856,1.204264,0.3305939,0.04571483,-0.2818491,0.1832135,-0.9406934,1,642,45,5
1,8.555604,0.3013455,1.205121,0.3326963,0.04695646,-0.27506,0.1873386,-0.9418287,1,642,45,5
1,8.566715,0.294011,1.206299,0.3349124,0.04801328,-0.2691045,0.1908327,-0.942794,1,643,45,5
1,8.577826,0.2863624,1.207693,0.3373318,0.04882926,-0.2639209,0.1951025,-0.9433433,1,643,45,5
1,8.588938,0.2786344,1.209136,0.3394286,0.04891249,-0.2579962,0.2001217,-0.9439263,1,644,45,5
1,8.600049,0.2712168,1.210623,0.3416218,0.04882929,-0.2512404,0.2046513,-0.9447814,1,644,45,5
1,8.61116,0.263851,1.212341,0.3436974,0.04846038,-0.2438033,0.2078642,-0.9460467,1,646,45,5
1,8.622272,0.2564426,1.213888,0.3460145,0.04907318,-0.2370503,0.2111435,-0.9470045,1,646,45,5
1,8.633383,0.2564426,1.213888,0.3460145,0.04907318,-0.2370503,0.2111435,-0.9470045,1,646,45,5
1,8.644494,0.2414372,1.216961,0.3506492,0.05076425,-0.2245345,0.2149435,-0.9491084,1,647,45,5
1,8.655605,0.2339862,1.21855,0.3530464,0.05099741,-0.2185012,0.2155266,-0.9503709,1,648,45,5
1,8.666717,0.2265172,1.220303,0.3550349,0.0510866,-0.2135734,0.2138232,-0.9518699,1,648,45,5
1,8.677828,0.219025,1.221823,0.3572864,0.05215238,-0.2076479,0.2143257,-0.9530095,1,648,45,5
1,8.688939,0.2116892,1.223287,0.3594332,0.05335603,-0.2014325,0.2143192,-0.9542775,1,650,45,5
1,8.70005,0.2043945,1.224705,0.3617126,0.05475198,-0.1951095,0.2139657,-0.9555905,1,650,45,5
1,8.711162,0.2043945,1.224705,0.3617126,0.05475198,-0.1951095,0.2139657,-0.9555905,1,650,45,5
1,8.722273,0.1971152,1.226167,0.3636565,0.0556193,-0.1892218,0.2133536,-0.9568604,1,650,45,5
1,8.733384,0.1823499,1.229201,0.3673267,0.05598164,-0.1782404,0.2142563,-0.9587443,1,653,45,5
1,8.744495,0.1752588,1.230631,0.3689331,0.05591306,-0.1716807,0.2155898,-0.9596461,1,653,45,5
1,8.755607,0.1684293,1.232095,0.3704305,0.05548549,-0.1645452,0.2163067,-0.9607589,1,653,45,5
1,8.766718,0.1616523,1.233805,0.3719992,0.05506663,-0.1579511,0.2172493,-0.9616767,1,654,45,5
1,8.777829,0.1616523,1.233805,0.3719992,0.05506663,-0.1579511,0.2172493,-0.9616767,1,654,45,5
1,8.78894,0.1481987,1.236748,0.3742507,0.05581579,-0.14655,0.2216341,-0.9624376,1,654,45,5
1,8.800052,0.1413322,1.23828,0.3752822,0.05628162,-0.1415844,0.2239906,-0.9626082,1,656,45,5
1,8.811163,0.1345646,1.239758,0.3761223,0.05678445,-0.1364403,0.2262953,-0.9627825,1,656,45,5
1,8.822274,0.1276715,1.241344,0.3773438,0.05708207,-0.1307233,0.2287888,-0.9629688,1,656,45,5
1,8.833385,0.1209874,1.242845,0.3780141,0.05751789,-0.1247515,0.2313202,-0.9631302,1,657,45,5
1,8.844497,0.1143574,1.244408,0.3786891,0.05792829,-0.1184978,0.2342453,-0.9631884,1,657,45,5
1,8.855608,0.1143574,1.244408,0.3786891,0.05792829,-0.1184978,0.2342453,-0.9631884,1,657,45,5
1,8.866719,0.100697,1.247716,0.3798393,0.05849493,-0.1068931,0.2382893,-0.9635199,1,659,45,5
1,8.877831,0.09396999,1.24942,0.3801903,0.05887377,-0.1012978,0.2394086,-0.9638237,1,659,45,5
1,8.888942,0.08750591,1.251145,0.3800356,0.05952266,-0.09537324,0.2410469,-0.96398,1,660,45,5
1,8.900053,0.08071989,1.252825,0.3802983,0.0603287,-0.08964238,0.2423887,-0.9641434,1,660,45,5
1,8.911164,0.07407045,1.254769,0.3799997,0.06099888,-0.083877,0.2430568,-0.9644518,1,661,45,5
1,8.922276,0.06740744,1.256432,0.3796631,0.06276027,-0.07772898,0.2444068,-0.9645127,1,661,45,5
1,8.933387,0.0607768,1.258048,0.3792301,0.06479983,-0.07148034,0.2456974,-0.9645333,1,662,45,5
1,8.944498,0.05408885,1.259728,0.3786271,0.0664282,-0.06516167,0.2461111,-0.9647646,1,662,45,5
1,8.955609,0.05408885,1.259728,0.3786271,0.0664282,-0.06516167,0.2461111,-0.9647646,1,662,45,5
1,8.966721,0.0408035,1.263062,0.3769639,0.06925026,-0.05175966,0.2472077,-0.9650978,1,663,45,5
1,8.977832,0.03416346,1.264792,0.3762808,0.07048945,-0.04490133,0.2483453,-0.9650595,1,664,45,5
1,8.988943,0.0274918,1.266382,0.3751513,0.07179932,-0.03771436,0.2496413,-0.9649361,1,664,45,5
1,9.000054,0.02086957,1.268074,0.3741201,0.07290263,-0.03113632,0.2511225,-0.9647038,1,665,45,5
1,9.011166,0.01437495,1.269715,0.3729637,0.07428426,-0.02468387,0.2523601,-0.964462,1,665,45,5
1,9.022277,0.007912613,1.271474,0.3719818,0.0753826,-0.01783188,0.2541603,-0.9640551,1,666,45,5
1,9.033388,0.001667619,1.273039,0.37069,0.0769311,-0.01048956,0.2560684,-0.9635354,1,666,45,5
1,9.044499,-0.004601531,1.274647,0.3693486,0.0781952,-0.003484771,0.2579883,-0.9629722,1,667,45,5
1,9.055611,-0.004601531,1.274647,0.3693486,0.0781952,-0.003484771,0.2579883,-0.9629722,1,667,45,5
1,9.066722,-0.01090622,1.276336,0.3679816,0.07920349,0.002692884,0.2592224,-0.9625608,1,667,45,5
1,9.077833,-0.02318025,1.279617,0.3647524,0.08119749,0.01573428,0.2629069,-0.9612697,1,668,45,5
1,9.088944,-0.02919559,1.281135,0.3628979,0.08177727,0.02276894,0.2653836,-0.9603987,1,669,45,5
1,9.100056,-0.03552086,1.282664,0.3612748,0.0822858,0.02993735,0.2680073,-0.9594295,1,669,45,5
1,9.111167,-0.04124437,1.284038,0.3592916,0.08250143,0.03744672,0.2696809,-0.9586781,1,670,45,5
1,9.122278,-0.04725057,1.285565,0.3576299,0.08316305,0.04422279,0.2710526,-0.9579452,1,670,45,5
1,9.133389,-0.05304513,1.287089,0.3553928,0.0836269,0.049761,0.2706913,-0.9577352,1,671,45,5
1,9.144501,-0.0589342,1.288414,0.353422,0.08424414,0.05588204,0.2716653,-0.9570675,1,671,45,5
1,9.155612,-0.06463175,1.289604,0.3511704,0.08468677,0.0619756,0.2728862,-0.9563056,1,672,45,5
1,9.166723,-0.0700887,1.290597,0.3486784,0.08492512,0.06949384,0.2739797,-0.9554546,1,672,45,5
1,9.177835,-0.07551087,1.29175,0.3465143,0.08494443,0.07724516,0.2748342,-0.954612,1,673,45,5
1,9.188946,-0.08066176,1.292664,0.3441851,0.08510424,0.08560258,0.2753105,-0.9537472,1,674,45,5
1,9.200057,-0.0860635,1.29356,0.3420016,0.08542597,0.0926689,0.2759634,-0.9528689,1,674,45,5
1,9.211168,-0.09157699,1.294382,0.3392983,0.08538844,0.09779065,0.2759368,-0.952368,1,675,45,5
1,9.22228,-0.0968083,1.295476,0.3367653,0.08532545,0.1032026,0.2758518,-0.951827,1,675,45,5
1,9.233391,-0.10205,1.296185,0.3341467,0.08558167,0.108514,0.2757837,-0.9512329,1,676,45,5
1,9.244502,-0.107077,1.29687,0.3317861,0.08591534,0.1150734,0.2759606,-0.9503803,1,677,45,5
1,9.255613,-0.111823,1.297407,0.3293842,0.08635043,0.1220427,0.2755018,-0.9496042,1,677,45,5
1,9.266725,-0.1165614,1.297968,0.3267859,0.08689822,0.1287275,0.2750611,-0.948799,1,677,45,5
1,9.277836,-0.121154,1.298396,0.3240698,0.0874287,0.1347633,0.2749955,-0.9479308,1,678,45,5
1,9.288947,-0.1254305,1.298999,0.3210627,0.08651745,0.1396563,0.2745342,-0.9474397,1,679,45,5
1,9.300058,-0.1299778,1.299704,0.3182702,0.08576735,0.1454916,0.2751787,-0.9464423,1,679,45,5
1,9.31117,-0.1342834,1.300272,0.3152626,0.08433177,0.151705,0.2774017,-0.9449456,1,680,45,5
1,9.322281,-0.1384514,1.30092,0.3124149,0.08215393,0.1578519,0.2789164,-0.9436837,1,680,45,5
1,9.333392,-0.1422937,1.301662,0.3091583,0.0797229,0.1637516,0.2800859,-0.94254,1,681,45,5
1,9.344503,-0.1464573,1.302445,0.3061793,0.07748935,0.1696538,0.2814988,-0.9412606,1,681,45,5
1,9.355615,-0.1501846,1.303292,0.3029308,0.07578405,0.1751099,0.2843547,-0.9395402,1,682,45,5
1,9.366726,-0.1538081,1.303933,0.2998098,0.07521565,0.1805359,0.2872701,-0.9376702,1,682,45,5
1,9.377837,-0.1571432,1.304781,0.296832,0.07530706,0.1862814,0.2881386,-0.9362715,1,683,45,5
1,9.388948,-0.1603991,1.305511,0.2937646,0.07572368,0.1922119,0.288446,-0.9349436,1,683,45,5
1,9.40006,-0.1635497,1.306282,0.2909721,0.0773058,0.1986699,0.2882179,-0.9335334,1,684,45,5
1,9.411171,-0.1668231,1.307106,0.2881407,0.0787902,0.2044935,0.2882296,-0.9321471,1,684,45,5
1,9.422282,-0.1698017,1.308176,0.2853479,0.08124463,0.2081148,0.2862763,-0.9317369,1,685,45,5
1,9.433393,-0.1698017,1.308176,0.2853479,0.08124463,0.2081148,0.2862763,-0.9317369,1,685,45,5
1,9.444505,-0.1753596,1.310402,0.2791663,0.08366493,0.2156565,0.2850657,-0.9301775,1,686,45,5
1,9.455616,-0.1779811,1.31161,0.2761078,0.08435208,0.2203582,0.2873895,-0.9282965,1,686,45,5
1,9.466727,-0.1803576,1.313086,0.2730454,0.08419862,0.2244109,0.2890915,-0.9268098,1,687,45,5
1,9.477839,-0.182634,1.314574,0.2700255,0.08406936,0.2281844,0.2911864,-0.9252431,1,687,45,5
1,9.48895,-0.1847968,1.315871,0.2668313,0.08442044,0.2315275,0.2930411,-0.923794,1,688,45,5
1,9.500061,-0.1872549,1.317219,0.2640165,0.08473432,0.2347524,0.2945124,-0.9224825,1,688,45,5
1,9.511172,-0.1894085,1.318636,0.2611094,0.08564358,0.2378684,0.2963475,-0.9210114,1,689,45,5
1,9.522284,-0.1917364,1.320131,0.2584848,0.08648199,0.2401923,0.2963924,-0.9203153,1,689,45,5
1,9.533395,-0.193688,1.321353,0.255627,0.0877417,0.2433233,0.2970027,-0.9191761,1,690,45,5
1,9.544506,-0.1959655,1.322726,0.252945,0.08890396,0.2462466,0.2978889,-0.9179984,1,690,45,5
1,9.555617,-0.1981977,1.324006,0.2502851,0.09044188,0.248125,0.2993078,-0.9168801,1,691,45,5
1,9.566729,-0.2001613,1.325264,0.2474845,0.09209247,0.2498808,0.3001682,-0.9159573,1,691,45,5
1,9.57784,-0.2017264,1.326434,0.2451714,0.09363512,0.2525198,0.2997185,-0.9152241,1,692,45,5
1,9.588951,-0.2037457,1.327609,0.243015,0.09567846,0.2553188,0.2992596,-0.9143859,1,692,45,5
1,9.600062,-0.2059476,1.328702,0.241024,0.09779488,0.2585704,0.3004481,-0.9128574,1,693,45,5
1,9.611174,-0.2081168,1.329656,0.2391117,0.1001387,0.2607134,0.3004489,-0.9119931,1,693,45,5
1,9.622285,-0.2104058,1.330647,0.2373035,0.1025143,0.2624559,0.2998027,-0.9114419,1,694,45,5
1,9.633396,-0.212321,1.331684,0.2354448,0.1054082,0.2634107,0.2995248,-0.9109275,1,694,45,5
1,9.644507,-0.214193,1.332207,0.2340452,0.107987,0.2645585,0.2992622,-0.910379,1,695,45,5
1,9.655619,-0.2162704,1.333214,0.2324696,0.1102949,0.2662553,0.2984388,-0.9098778,1,696,45,5
1,9.66673,-0.2181437,1.333629,0.231384,0.1129448,0.2682222,0.2973921,-0.9093176,1,698,45,5
1,9.677841,-0.2200539,1.33424,0.2300794,0.1152299,0.269516,0.2959931,-0.9091047,1,698,45,5
1,9.688952,-0.2220284,1.334501,0.2293118,0.1173,0.2692983,0.2937262,-0.9096396,1,698,45,5
1,9.700064,-0.2237265,1.334882,0.2282263,0.1190059,0.2697036,0.2931194,-0.9094936,1,699,45,5
1,9.711175,-0.2237265,1.334882,0.2282263,0.1190059,0.2697036,0.2931194,-0.9094936,1,699,45,5
1,9.722286,-0.227122,1.335323,0.2264542,0.1206939,0.2695919,0.2924869,-0.909508,1,700,45,5
1,9.733397,-0.2289057,1.335471,0.2256846,0.1218689,0.2700582,0.2921679,-0.9093155,1,701,45,5
1,9.744509,-0.2303329,1.335505,0.2250958,0.1233194,0.2702679,0.291087,-0.9094042,1,702,45,5
1,9.75562,-0.2320095,1.335495,0.2247851,0.1252441,0.2700327,0.2891858,-0.9098175,1,702,45,5
1,9.766731,-0.2334987,1.33513,0.2245279,0.1279296,0.2697945,0.2870852,-0.9101797,1,702,45,5
1,9.777843,-0.2349557,1.334842,0.2245633,0.130551,0.2687108,0.2836856,-0.9111935,1,710,45,5
1,9.788954,-0.2366108,1.334356,0.2246307,0.1340323,0.2674823,0.2813093,-0.911786,1,710,45,5
1,9.800065,-0.238171,1.333839,0.2247352,0.1374046,0.2666201,0.2793455,-0.9121403,1,710,45,5
1,9.811176,-0.2397176,1.333175,0.2250044,0.1411282,0.2651055,0.2765262,-0.912872,1,710,45,5
1,9.822288,-0.2410293,1.332497,0.2252016,0.1441994,0.2636124,0.2744035,-0.9134647,1,710,45,5
1,9.833399,-0.2426006,1.33182,0.2253733,0.1469174,0.2624967,0.2729433,-0.9137903,1,712,45,5
1,9.84451,-0.2436449,1.33118,0.2254662,0.1484563,0.2617458,0.2715017,-0.9141864,1,712,45,5
1,9.855621,-0.2447495,1.330401,0.2256896,0.1488451,0.2608069,0.2697091,-0.9149219,1,712,45,5
1,9.866733,-0.2459124,1.329774,0.2259412,0.1485143,0.2606375,0.2684499,-0.915394,1,712,45,5
1,9.877844,-0.2469515,1.329102,0.2264201,0.1473626,0.2613089,0.2669927,-0.9158149,1,712,45,5
1,9.888955,-0.2478832,1.328527,0.2268535,0.1465905,0.2615606,0.2654608,-0.9163121,1,712,45,5
1,9.900066,-0.2488885,1.327703,0.2272238,0.1451653,0.2616249,0.2646853,-0.9167449,1,714,45,5
1,9.911178,-0.2497052,1.327014,0.2276387,0.1440814,0.2606836,0.2644939,-0.9172392,1,714,45,5
1,9.922289,-0.2504793,1.326232,0.2278796,0.1436145,0.2596867,0.2642833,-0.9176558,1,714,45,5
1,9.9334,-0.2509853,1.325469,0.2282108,0.1430382,0.258345,0.2638875,-0.9182382,1,714,45,5
1,9.944511,-0.2516868,1.324826,0.2283181,0.1424362,0.2569755,0.2628217,-0.9190214,1,714,45,5
1,9.955623,-0.2519912,1.324294,0.2283191,0.1410972,0.2560174,0.2630409,-0.9194326,1,714,45,5
1,9.966734,-0.2523171,1.323759,0.2282972,0.1391742,0.2559719,0.2637738,-0.9195284,1,714,45,5
1,9.977845,-0.2524337,1.323173,0.2283999,0.1375189,0.2558444,0.2638266,-0.9197977,1,714,45,5
1,9.988956,-0.2526186,1.322637,0.2284502,0.1363633,0.2553177,0.2642672,-0.9199896,1,715,45,5
1,10.00007,-0.2528551,1.321893,0.2284818,0.1358855,0.2542809,0.265075,-0.9201151,1,715,45,5
1,10.01118,-0.2529809,1.321358,0.2286127,0.1356935,0.2529627,0.265348,-0.920428,1,715,45,5
1,10.02229,-0.2530926,1.320746,0.2286412,0.1356716,0.25221,0.2659799,-0.9204554,1,715,45,5
1,10.0334,-0.2531545,1.320266,0.2287855,0.1352191,0.2515383,0.2663297,-0.9206046,1,715,45,5
1,10.04451,-0.2529327,1.319985,0.2286588,0.1348424,0.2512188,0.2662809,-0.9207613,1,715,45,5
1,10.05562,-0.2530639,1.319565,0.2287384,0.1344257,0.2504482,0.2666004,-0.9209397,1,715,45,5
1,10.06674,-0.252898,1.319319,0.2286848,0.1338931,0.2498819,0.2662901,-0.9212608,1,715,45,5
1,10.07785,-0.2527921,1.31884,0.2286645,0.1333738,0.2496269,0.2668466,-0.9212441,1,715,45,5
1,10.08896,-0.2527619,1.318494,0.2288092,0.1331363,0.2498889,0.2677117,-0.9209566,1,715,45,5
1,10.10007,-0.2523693,1.318246,0.2289284,0.133069,0.2496693,0.2674229,-0.9211097,1,715,45,5
1,10.11118,-0.2522954,1.318063,0.2291202,0.1331592,0.2490252,0.2675224,-0.9212421,1,715,45,5
1,10.12229,-0.2521923,1.3178,0.2293122,0.1330664,0.2488494,0.2683612,-0.921059,1,715,45,5
1,10.1334,-0.2517776,1.31752,0.2295539,0.1332035,0.2482834,0.2682905,-0.9212125,1,715,45,5
1,10.14451,-0.2516503,1.317442,0.2298028,0.1332837,0.2477225,0.2675796,-0.9215586,1,715,45,5
1,10.15563,-0.2512778,1.317235,0.2301867,0.1337833,0.2473408,0.2679877,-0.9214702,1,715,45,5
1,10.16674,-0.2512778,1.317235,0.2301867,0.1337833,0.2473408,0.2679877,-0.9214702,1,715,45,5
1,10.17785,-0.2511767,1.317128,0.2305972,0.1346327,0.2466567,0.2686689,-0.9213314,1,715,45,5
1,10.18896,-0.2504832,1.317339,0.2311175,0.1352792,0.2446644,0.2682475,-0.9218906,1,715,45,5
1,10.20007,-0.249949,1.317498,0.2313545,0.1352985,0.2442093,0.2681671,-0.9220318,1,715,45,5
1,10.21118,-0.2494629,1.317603,0.2318335,0.1353945,0.2447686,0.2674787,-0.9220694,1,715,45,5
1,10.22229,-0.2486055,1.317683,0.232204,0.1355496,0.2454481,0.264683,-0.9226725,1,715,45,5
1,10.2334,-0.2477574,1.318014,0.2330102,0.1356078,0.2478717,0.2608702,-0.9231019,1,715,45,5
1,10.24452,-0.2464806,1.318491,0.2338061,0.1350836,0.254134,0.257579,-0.9223999,1,715,45,5
1,10.25563,-0.2449171,1.318776,0.2348512,0.1343687,0.2607188,0.2540886,-0.9216344,1,715,45,5
1,10.26674,-0.2430352,1.319493,0.2359506,0.1327374,0.269875,0.2457979,-0.9214835,1,715,45,5
1,10.27785,-0.2412449,1.320133,0.2368794,0.131338,0.2769156,0.2383279,-0.9215574,1,715,45,5
1,10.28896,-0.2384535,1.3205,0.2374456,0.1282735,0.2859795,0.2311025,-0.921061,1,715,45,5
1,10.30007,-0.2363395,1.320512,0.2380281,0.1261099,0.2924897,0.2272833,-0.9202654,1,715,45,5
1,10.31118,-0.2363395,1.320512,0.2380281,0.1261099,0.2924897,0.2272833,-0.9202654,1,715,45,5
1,10.32229,-0.2292157,1.319709,0.2391159,0.1220751,0.3081172,0.2142445,-0.9188367,1,715,45,5
1,10.33341,-0.225318,1.31902,0.2401149,0.1217304,0.3172303,0.2058336,-0.9177032,1,715,45,5

2,0.01111111,0.5995688,1.359029,0.07043317,0.1276487,-0.5999449,-0.1996001,-0.7641542,1,6,45,5
2,0.02222222,0.5992864,1.359029,0.07057887,0.1259109,-0.6016043,-0.1958214,-0.7641156,1,6,45,5
2,0.03333334,0.5995378,1.358833,0.0707164,0.1244356,-0.6020723,-0.1916091,-0.7650561,1,6,45,5
2,0.04444445,0.5995378,1.358833,0.0707164,0.1244356,-0.6020723,-0.1916091,-0.7650561,1,6,45,5
2,0.05555556,0.5979478,1.358425,0.07162055,0.1191688,-0.6042362,-0.1828107,-0.7663404,1,6,45,5
2,0.06666667,0.5967607,1.357562,0.07200333,0.1193968,-0.6041971,-0.1776505,-0.7675485,0.9705129,6,45,5
2,0.07777778,0.5953771,1.356003,0.07258885,0.1199439,-0.6057153,-0.175711,-0.7667126,0.9623562,6,45,5
2,0.08888889,0.5945012,1.355155,0.07294819,0.1187427,-0.60803,-0.1754702,-0.7651208,0.8583665,7,45,5
2,0.1,0.5934795,1.35389,0.07330649,0.1170251,-0.6107339,-0.1773052,-0.7628055,0.8382051,7,45,5
2,0.1111111,0.5919358,1.352285,0.07327682,0.1135369,-0.6129635,-0.1833645,-0.760107,0.8518139,7,45,5
2,0.1222222,0.5906451,1.35107,0.07324071,0.1112286,-0.6133121,-0.185442,-0.759663,0.9688248,7,45,5
2,0.1333333,0.5896049,1.349718,0.07272674,0.1092157,-0.6111559,-0.1863443,-0.7614698,0.8794672,7,45,5
2,0.1444445,0.5882345,1.348315,0.0724899,0.1074811,-0.6091038,-0.1854096,-0.7635861,0.8469124,7,45,5
2,0.1555556,0.5866801,1.346815,0.0724448,0.1054638,-0.6082432,-0.1840943,-0.7648706,0.9189337,8,45,5
2,0.1666667,0.5845369,1.345115,0.07262811,0.1028352,-0.6086321,-0.183175,-0.7651398,0.8798453,10,45,5
2,0.1777778,0.5823345,1.343581,0.07295763,0.1006951,-0.6089368,-0.1818824,-0.7654903,0.8632149,10,45,5
2,0.1888889,0.5801656,1.341992,0.07287437,0.09920541,-0.608233,-0.1792744,-0.7668583,0.9799299,10,45,5
2,0.2,0.5777792,1.340372,0.07299231,0.0978037,-0.607298,-0.1768631,-0.7683378,0.918316,13,45,5
2,0.2111111,0.57524,1.338549,0.07304288,0.09647813,-0.606371,-0.1742429,-0.7698348,0.887831,17,45,5
2,0.2222222,0.57524,1.338549,0.07304288,0.09647813,-0.606371,-0.1742429,-0.7698348,0.9771705,17,45,5
2,0.2333333,0.5699941,1.334713,0.07347678,0.09501535,-0.6044079,-0.1672971,-0.7730944,0.8890163,20,45,5
2,0.2444444,0.5672641,1.332797,0.0737543,0.09454308,-0.6027715,-0.1631098,-0.7753215,0.9750737,21,45,5
2,0.2555556,0.5640236,1.330678,0.07400936,0.09331384,-0.6005857,-0.1580292,-0.7782134,0.9554596,22,45,5
2,0.2666667,0.5609018,1.328651,0.07431217,0.09095565,-0.5983366,-0.1541549,-0.7809973,0.9626586,23,45,5
2,0.2777778,0.5578731,1.326681,0.07445174,0.08796743,-0.5967655,-0.1523981,-0.7828841,0.9568441,23,45,5
2,0.2888889,0.5547236,1.324489,0.07493977,0.08550256,-0.5950099,-0.1512996,-0.7847044,0.9517333,24,45,5
2,0.3,0.5515209,1.322153,0.07541111,0.08359891,-0.5936763,-0.1507715,-0.7860202,0.9444355,24,45,5
2,0.3111111,0.5482441,1.319925,0.07607336,0.081715,-0.5923642,-0.1495401,-0.7874422,0.9217086,25,45,5
2,0.3222222,0.5442736,1.317471,0.07671948,0.08021904,-0.5913322,-0.1470925,-0.7888314,1,25,45,5
2,0.3333333,0.5405678,1.315037,0.07744642,0.07907502,-0.589866,-0.1437137,-0.7906654,0.926578,26,45,5
2,0.3444445,0.5364687,1.312537,0.07810723,0.07866417,-0.5873494,-0.1383886,-0.7935246,0.9099431,26,45,5
2,0.3555556,0.5325243,1.309776,0.07892206,0.07761492,-0.5847242,-0.133862,-0.7963381,0.9322416,27,45,5
2,0.3666667,0.5325243,1.309776,0.07892206,0.07761492,-0.5847242,-0.133862,-0.7963381,0.9110572,27,45,5
2,0.3777778,0.5241095,1.304467,0.08015129,0.07254976,-0.5793149,-0.1295684,-0.801463,0.9131525,28,45,5
2,0.3888889,0.5199949,1.301844,0.080945,0.07032822,-0.5776558,-0.1285792,-0.8030162,0.9106641,28,45,5
2,0.4,0.5158575,1.29911,0.08167274,0.06893807,-0.5764531,-0.1276752,-0.8041446,0.9031298,28,45,5
2,0.4111111,0.5114435,1.295933,0.08273166,0.06928495,-0.575772,-0.1265858,-0.8047746,0.9127744,30,45,5
2,0.4222222,0.5069,1.292754,0.08375867,0.07028361,-0.5751938,-0.1244312,-0.8054374,0.8936155,30,45,5
2,0.4333333,0.5022378,1.289649,0.08492516,0.06954799,-0.5745545,-0.1224424,-0.8062618,0.8871685,30,45,5
2,0.4444444,0.4978184,1.286781,0.08572884,0.06748842,-0.5731938,-0.1209014,-0.8076367,0.8626211,30,45,5
2,0.4555556,0.4936538,1.284087,0.08622947,0.06443106,-0.5691939,-0.119653,-0.8108947,1,31,45,5
2,0.4666667,0.4896893,1.281365,0.08661605,0.06187269,-0.5634269,-0.1190793,-0.8151945,0.8720853,31,45,5
2,0.4777778,0.4855791,1.278526,0.08715688,0.0597517,-0.5590717,-0.1193666,-0.8183032,0.8463616,32,45,5
2,0.4888889,0.4855791,1.278526,0.08715688,0.0597517,-0.5590717,-0.1193666,-0.8183032,0.8564869,32,45,5
2,0.5,0.4764383,1.272495,0.08894863,0.05921238,-0.5574307,-0.1174617,-0.8197364,1,32,45,5
2,0.5111111,0.4713661,1.269455,0.09011872,0.06033016,-0.557586,-0.1141101,-0.8200226,0.8568163,33,45,5
2,0.5222223,0.4666399,1.266513,0.09101433,0.06041576,-0.5565404,-0.110947,-0.8211598,0.8435863,33,45,5
2,0.5333334,0.4619745,1.263781,0.09185977,0.05930968,-0.553844,-0.1081206,-0.8234375,0.8718418,33,45,5
2,0.5444446,0.4576676,1.261231,0.09234706,0.05695494,-0.5494803,-0.1067844,-0.826695,1,34,45,5
2,0.5555557,0.453566,1.258663,0.09306867,0.05469491,-0.544632,-0.1064437,-0.830093,1,34,45,5
2,0.5666668,0.4494271,1.25606,0.09362818,0.05324317,-0.5406039,-0.1062137,-0.8328453,0.8697114,34,45,5
