Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,10.77786,-0.2244129,1.365161,0.1985641,0.001094494,0.5485271,0.004894362,-0.8361178,0,719,45,5
6,10.78897,-0.219789,1.360343,0.204295,0.01070873,0.5523269,0.001189423,-0.833558,0,719,45,5
6,10.80008,-0.2149002,1.355344,0.210841,0.0188437,0.5586488,-0.003697433,-0.829182,0,719,45,5

7,0.01111111,0.6066201,1.350088,0.07947169,0.04247115,-0.7687536,-0.1043696,-0.6295404,1,0,45,5
7,0.02222222,0.6066201,1.350088,0.07947169,0.04247115,-0.7687536,-0.1043696,-0.6295404,1,0,45,5
7,0.03333334,0.6062663,1.346433,0.08226238,0.03838925,-0.7658281,-0.1004279,-0.6339936,1,0,45,5
7,0.04444445,0.6062663,1.346433,0.08226238,0.03838925,-0.7658281,-0.1004279,-0.6339936,1,0,45,5
7,0.05555556,0.6058731,1.344337,0.08374968,0.03626162,-0.7616427,-0.100174,-0.6391798,1,0,45,5
7,0.06666667,0.6048386,1.340593,0.08823469,0.03054607,-0.7599418,-0.1008891,-0.6413867,1,0,45,5
7,0.07777778,0.6048386,1.340593,0.08823469,0.03054607,-0.7599418,-0.1008891,-0.6413867,1,0,45,5
7,0.08888889,0.6038146,1.338699,0.09155787,0.02916039,-0.7615172,-0.1002998,-0.6396728,1,0,45,5
7,0.1,0.6014834,1.334541,0.09847786,0.0316464,-0.7625965,-0.09630025,-0.638883,1,7,45,5
7,0.1111111,0.6014834,1.334541,0.09847786,0.0316464,-0.7625965,-0.09630025,-0.638883,1,7,45,5
7,0.1222222,0.6001366,1.332655,0.1022588,0.03332957,-0.7615216,-0.09354861,-0.6404865,1,9,45,5
7,0.1333333,0.5986849,1.330983,0.1058692,0.03353788,-0.7587715,-0.09065806,-0.6441445,1,11,45,5
7,0.1444445,0.5968654,1.329343,0.1099522,0.03227114,-0.7553392,-0.08815903,-0.6485748,1,12,45,5
7,0.1555556,0.5953465,1.327831,0.1138679,0.03108066,-0.75273,-0.08547553,-0.6520166,1,13,45,5
7,0.1666667,0.59113,1.3246,0.1238084,0.03143189,-0.7489959,-0.07892274,-0.6571061,1,16,45,5
7,0.1777778,0.59113,1.3246,0.1238084,0.03143189,-0.7489959,-0.07892274,-0.6571061,1,16,45,5
7,0.1888889,0.5887336,1.323069,0.129276,0.03013073,-0.7489618,-0.07684641,-0.6574519,1,17,45,5
7,0.2,0.5864477,1.321396,0.1346991,0.02893723,-0.7484356,-0.07508698,-0.6583076,1,18,45,5
7,0.2111111,0.5840027,1.32004,0.1403389,0.02824883,-0.7465704,-0.07364102,-0.6606146,1,19,45,5
7,0.2222222,0.579177,1.317275,0.1511452,0.02947661,-0.7360256,-0.07070056,-0.6726061,1,21,45,5
7,0.2333333,0.5767228,1.316019,0.1565567,0.02903794,-0.7313229,-0.06964647,-0.6778445,1,22,45,5
7,0.2444444,0.5767228,1.316019,0.1565567,0.02903794,-0.7313229,-0.06964647,-0.6778445,1,22,45,5
7,0.2555556,0.5734559,1.314947,0.162892,0.02805292,-0.727281,-0.06830513,-0.6823561,1,23,45,5
7,0.2666667,0.5699196,1.313624,0.1698845,0.02851363,-0.7242344,-0.06542125,-0.685851,1,24,45,5
7,0.2777778,0.5661371,1.312207,0.1773919,0.03038825,-0.7214144,-0.06126477,-0.6891186,1,25,45,5
7,0.2888889,0.5622746,1.310848,0.1845941,0.03153858,-0.7182959,-0.0576492,-0.6926275,1,26,45,5
7,0.3,0.5546241,1.308303,0.1990803,0.03139631,-0.7074987,-0.0527571,-0.7040431,1,28,45,5
7,0.3111111,0.5507795,1.306997,0.2063653,0.0303667,-0.6988935,-0.05222262,-0.7126701,1,29,45,5
7,0.3222222,0.5468163,1.305513,0.2138929,0.03190934,-0.688707,-0.05078033,-0.7225551,1,30,45,5
7,0.3333333,0.5430071,1.304117,0.2211621,0.03293445,-0.6812913,-0.04830581,-0.729674,1,30,45,5
7,0.3444445,0.5430071,1.304117,0.2211621,0.03293445,-0.6812913,-0.04830581,-0.729674,1,30,45,5
7,0.3555556,0.5385633,1.302625,0.2290586,0.03261478,-0.6755761,-0.04563107,-0.7351538,1,31,45,5
7,0.3666667,0.5284202,1.299708,0.2458626,0.02858854,-0.666883,-0.04210332,-0.7434226,1,33,45,5
7,0.3777778,0.5284202,1.299708,0.2458626,0.02858854,-0.666883,-0.04210332,-0.7434226,1,33,45,5
7,0.3888889,0.5233208,1.298193,0.2544008,0.02768719,-0.6606839,-0.04032829,-0.7490687,1,34,45,5
7,0.4,0.5130271,1.295906,0.2705466,0.02525435,-0.6404602,-0.03830897,-0.7666194,1,38,45,5
7,0.4111111,0.5130271,1.295906,0.2705466,0.02525435,-0.6404602,-0.03830897,-0.7666194,1,38,45,5
7,0.4222222,0.5022258,1.294195,0.2861932,0.02074677,-0.619628,-0.0382173,-0.7836902,1,38,45,5
7,0.4333333,0.4961884,1.293042,0.2943076,0.02004995,-0.6118677,-0.03627671,-0.7898734,1,39,45,5
7,0.4444444,0.4961884,1.293042,0.2943076,0.02004995,-0.6118677,-0.03627671,-0.7898734,1,39,45,5
7,0.4555556,0.4837125,1.291376,0.3106848,0.02032193,-0.5987933,-0.03108527,-0.8000421,1,41,45,5
7,0.4666667,0.4770618,1.290604,0.3188039,0.02118544,-0.5922398,-0.0291098,-0.8049571,1,42,45,5
7,0.4777778,0.4770618,1.290604,0.3188039,0.02118544,-0.5922398,-0.0291098,-0.8049571,1,42,45,5
7,0.4888889,0.4642494,1.289178,0.3342984,0.02110234,-0.5754231,-0.02929845,-0.8170585,1,43,45,5
7,0.5,0.4577709,1.28889,0.3415653,0.02132337,-0.5651547,-0.03040853,-0.8241486,1,44,45,5
7,0.5111111,0.4510667,1.288646,0.3486528,0.02225862,-0.554869,-0.02986448,-0.8311035,1,45,45,5
7,0.5222223,0.4442246,1.288421,0.3559738,0.02281816,-0.5456347,-0.0284915,-0.8372278,1,46,45,5
7,0.5333334,0.4442246,1.288421,0.3559738,0.02281816,-0.5456347,-0.0284915,-0.8372278,1,46,45,5
7,0.5444446,0.4291524,1.288553,0.3703402,0.02379712,-0.5307712,-0.02325804,-0.8468617,1,47,45,5
7,0.5555557,0.421443,1.28859,0.3773027,0.02442686,-0.5235026,-0.02126395,-0.8514084,1,51,45,5
7,0.5666668,0.4137362,1.288717,0.3842004,0.02525963,-0.5156151,-0.02019927,-0.8562097,1,51,45,5
7,0.577778,0.4061896,1.288986,0.39068,0.02634649,-0.5062311,-0.02014319,-0.86176,1,51,45,5
7,0.5888891,0.3987278,1.289212,0.3971865,0.02743618,-0.4963312,-0.01994935,-0.8674702,1,52,45,5
7,0.6000003,0.3910984,1.289803,0.4033605,0.02815854,-0.486336,-0.02036229,-0.8730806,1,53,45,5
7,0.6111114,0.3831544,1.290475,0.4094357,0.02888342,-0.4775424,-0.02009135,-0.877904,1,54,45,5
7,0.6222225,0.3831544,1.290475,0.4094357,0.02888342,-0.4775424,-0.02009135,-0.877904,1,54,45,5
7,0.6333337,0.3669423,1.29199,0.4213761,0.02968554,-0.4619206,-0.01817003,-0.8862382,1,56,45,5
7,0.6444448,0.3587661,1.293049,0.4268885,0.03005849,-0.4544563,-0.01701627,-0.8900992,1,56,45,5
7,0.655556,0.3507588,1.294164,0.4321323,0.03117654,-0.4456003,-0.01622273,-0.894542,1,57,45,5
7,0.6666671,0.3431214,1.295295,0.4370803,0.03255977,-0.4355645,-0.01684956,-0.8994107,1,58,45,5
7,0.6777782,0.3431214,1.295295,0.4370803,0.03255977,-0.4355645,-0.01684956,-0.8994107,1,58,45,5
7,0.6888894,0.3278576,1.297886,0.4465132,0.03326974,-0.4176418,-0.02148138,-0.9077483,1,59,45,5
7,0.7000005,0.3199815,1.299308,0.4508284,0.03423971,-0.4101467,-0.02296592,-0.9110873,1,63,45,5
7,0.7111117,0.3122861,1.300907,0.4549107,0.0357064,-0.4033729,-0.02276653,-0.9140553,1,63,45,5
7,0.7222228,0.3122861,1.300907,0.4549107,0.0357064,-0.4033729,-0.02276653,-0.9140553,1,63,45,5
7,0.7333339,0.2963521,1.304347,0.4629224,0.03866121,-0.3903624,-0.02212808,-0.919583,1,64,45,5
7,0.7444451,0.2888129,1.305968,0.4660887,0.04005469,-0.384404,-0.02438757,-0.9219732,1,65,45,5
7,0.7555562,0.2888129,1.305968,0.4660887,0.04005469,-0.384404,-0.02438757,-0.9219732,1,65,45,5
7,0.7666674,0.2811363,1.307643,0.4697661,0.04153823,-0.3772914,-0.02645469,-0.9247844,1,66,45,5
7,0.7777785,0.2736984,1.309439,0.4729866,0.04276961,-0.3707608,-0.02869398,-0.9272992,1,67,45,5
7,0.7888896,0.2587925,1.313022,0.4788163,0.04377151,-0.3590021,-0.03066227,-0.9318055,1,69,45,5
7,0.8000008,0.251273,1.314934,0.4814014,0.04451541,-0.3541723,-0.02892924,-0.9336721,1,70,45,5
7,0.8111119,0.2439466,1.316651,0.4839527,0.04535997,-0.3494432,-0.02813119,-0.9354361,1,71,45,5
7,0.8222231,0.2366764,1.3184,0.4861952,0.04570647,-0.3460942,-0.0277429,-0.9366751,1,72,45,5
7,0.8333342,0.2294664,1.319952,0.4886365,0.04650039,-0.3412855,-0.02833141,-0.9383812,1,73,45,5
7,0.8444453,0.2225145,1.321486,0.49085,0.04761921,-0.336744,-0.02943686,-0.9399306,1,73,45,5
7,0.8555565,0.2156311,1.323317,0.4929309,0.04805425,-0.3322342,-0.03196711,-0.9414295,1,76,45,5
7,0.8666676,0.2091076,1.324853,0.4948946,0.0482702,-0.3268999,-0.03493122,-0.9431788,1,77,45,5
7,0.8777788,0.2024435,1.326481,0.4967624,0.04844792,-0.3224654,-0.03653048,-0.9446346,1,78,45,5
7,0.8888899,0.2024435,1.326481,0.4967624,0.04844792,-0.3224654,-0.03653048,-0.9446346,1,78,45,5
7,0.900001,0.1892166,1.329345,0.5002106,0.048219,-0.3155453,-0.03714141,-0.9469565,1,80,45,5
7,0.9111122,0.1825574,1.330534,0.5020221,0.04807213,-0.3126344,-0.03490888,-0.9480138,1,82,45,5
7,0.9222233,0.1758526,1.331712,0.5036731,0.04765019,-0.3098325,-0.03307766,-0.9490201,1,83,45,5
7,0.9333345,0.1694058,1.33283,0.504953,0.04626846,-0.3059359,-0.03285939,-0.9503593,1,84,45,5
7,0.9444456,0.1630723,1.334109,0.5065575,0.04447692,-0.2998705,-0.03305599,-0.9523691,1,88,45,5
7,0.9555568,0.1570353,1.335185,0.5078626,0.04268395,-0.2928188,-0.03316645,-0.9546388,1,90,45,5
7,0.9666679,0.1508283,1.336307,0.50927,0.04049015,-0.2870046,-0.03313113,-0.9564995,1,93,45,5
7,0.977779,0.1446277,1.337344,0.5105735,0.03836906,-0.2819829,-0.03173075,-0.9581267,1,95,45,5
7,0.9888902,0.1382956,1.338064,0.5118058,0.03722062,-0.2773782,-0.02821858,-0.9596248,1,98,45,5
7,1.000001,0.1319791,1.338889,0.5129546,0.03545534,-0.273759,-0.02582447,-0.9607976,1,98,45,5
7,1.011112,0.1259159,1.339695,0.5140692,0.0336618,-0.2696621,-0.02506003,-0.9620401,1,99,45,5
7,1.022224,0.1198585,1.340407,0.5149775,0.03253505,-0.2645521,-0.02441387,-0.9635133,1,99,45,5
7,1.033335,0.1141145,1.341106,0.5158616,0.03206115,-0.2584577,-0.02393408,-0.9651937,1,99,45,5
7,1.044446,0.1085113,1.341764,0.5164842,0.03127702,-0.2531277,-0.02514376,-0.9666002,1,99,45,5
7,1.055557,0.102701,1.342575,0.5174398,0.03014737,-0.2482084,-0.02496525,-0.9679155,1,99,45,5
7,1.066668,0.09700846,1.34314,0.5178705,0.0295871,-0.244515,-0.0242544,-0.9688905,1,99,45,5
7,1.077779,0.09154316,1.343888,0.5184979,0.02886277,-0.2406955,-0.02272196,-0.9699054,1,99,45,5
7,1.08889,0.08620261,1.344499,0.5189882,0.02833303,-0.2362242,-0.02197664,-0.9710369,1,99,45,5
7,1.100002,0.08150859,1.345129,0.5195404,0.0285806,-0.2308784,-0.02310579,-0.9722883,1,99,45,5
7,1.111113,0.07726882,1.34567,0.5199405,0.02908419,-0.225441,-0.0257381,-0.9734825,1,99,45,5
7,1.122224,0.07289041,1.346133,0.5203207,0.02943572,-0.22059,-0.02800366,-0.9745201,1,99,45,5
7,1.133335,0.06898499,1.346787,0.5205734,0.02996216,-0.2169122,-0.03105993,-0.9752367,1,99,45,5
7,1.144446,0.06521826,1.347318,0.5206615,0.03031375,-0.21345,-0.0326551,-0.9759375,1,99,45,5
7,1.155557,0.06164241,1.347956,0.5209115,0.03032582,-0.209432,-0.03544022,-0.9767101,1,99,45,5
7,1.166668,0.05825669,1.348536,0.5209748,0.03035508,-0.2047824,-0.0386168,-0.9775743,1,99,45,5
7,1.17778,0.05558283,1.349174,0.5209727,0.03069181,-0.1993551,-0.04184049,-0.9785525,1,99,45,5
7,1.188891,0.05329754,1.349687,0.5208493,0.03116574,-0.1945044,-0.04538634,-0.9793553,1,99,45,5
7,1.200002,0.05074614,1.350384,0.5208672,0.03092555,-0.190346,-0.04985852,-0.9799624,1,99,45,5
7,1.211113,0.04874941,1.350803,0.5207045,0.03092389,-0.1866825,-0.05573628,-0.9803504,1,99,45,5
7,1.222224,0.04689889,1.351292,0.5205642,0.03108551,-0.1834841,-0.06189972,-0.9805793,1,99,45,5
7,1.233335,0.04545961,1.351935,0.5204154,0.03141261,-0.1796027,-0.0688507,-0.9808241,1,99,45,5
7,1.244446,0.04474013,1.352278,0.5202605,0.03235044,-0.1743119,-0.07550169,-0.9812586,1,99,45,5
7,1.255558,0.04423648,1.352702,0.5199136,0.03276422,-0.1692699,-0.08254711,-0.9815601,1,99,45,5
7,1.266669,0.04367892,1.353195,0.5194263,0.03306491,-0.1643968,-0.08859529,-0.981851,1,99,45,5
7,1.27778,0.04414244,1.353377,0.5187061,0.03398985,-0.1585854,-0.09271792,-0.9823945,1,99,45,5
7,1.288891,0.04456908,1.35345,0.5180144,0.03489052,-0.1543426,-0.09696759,-0.9826283,1,99,45,5
7,1.300002,0.04516919,1.353564,0.5173745,0.03557567,-0.1529264,-0.1043271,-0.9820712,1,99,45,5
7,1.311113,0.04545706,1.35365,0.5169129,0.03648036,-0.1525983,-0.1116784,-0.9812803,1,99,45,5
7,1.322224,0.0468083,1.353357,0.5164735,0.03900171,-0.1576112,-0.120229,-0.9793787,1,99,45,5
7,1.333336,0.04818461,1.353124,0.5161675,0.04243292,-0.1618647,-0.1302438,-0.9772594,1,99,45,5
7,1.344447,0.04980403,1.35277,0.5158828,0.04647713,-0.1645664,-0.1395959,-0.9753312,1,99,45,5
7,1.355558,0.04980403,1.35277,0.5158828,0.04647713,-0.1645664,-0.1395959,-0.9753312,1,99,45,5
7,1.366669,0.05468945,1.351791,0.5151664,0.05601845,-0.1702561,-0.1620923,-0.9703613,1,99,45,5
7,1.37778,0.05814482,1.351396,0.514505,0.05951902,-0.1706621,-0.1759509,-0.9676638,1,99,45,5
7,1.388891,0.06218083,1.351144,0.5137979,0.06273826,-0.167249,-0.1884631,-0.9656984,1,99,45,5
7,1.400002,0.06708959,1.350539,0.5130697,0.06515706,-0.1615981,-0.2011601,-0.9639375,1,99,45,5
7,1.411114,0.07164717,1.350027,0.5118401,0.0647331,-0.157651,-0.2111269,-0.962487,1,99,45,5
7,1.422225,0.07612625,1.349579,0.5107574,0.06368691,-0.1554473,-0.2197225,-0.9609903,1,99,45,5
7,1.433336,0.08097772,1.349042,0.5095541,0.06132196,-0.1527154,-0.2251649,-0.9603221,1,99,45,5
7,1.444447,0.08723005,1.348282,0.5084336,0.06064204,-0.1474975,-0.2319045,-0.9595767,1,99,45,5
7,1.455558,0.09333214,1.347822,0.5073587,0.06090252,-0.1432315,-0.2398228,-0.9582592,1,99,45,5
7,1.466669,0.09333214,1.347822,0.5073587,0.06090252,-0.1432315,-0.2398228,-0.9582592,1,99,45,5
7,1.47778,0.1001344,1.346935,0.5062968,0.0612977,-0.139174,-0.2481238,-0.9567173,1,99,45,5
7,1.488891,0.1140884,1.344812,0.503494,0.06270634,-0.1337204,-0.2671629,-0.9522662,1,100,45,5
7,1.500003,0.1140884,1.344812,0.503494,0.06270634,-0.1337204,-0.2671629,-0.9522662,1,100,45,5
7,1.511114,0.1267504,1.343351,0.499826,0.05661146,-0.1375379,-0.2914159,-0.9449632,1,100,45,5
7,1.522225,0.1331033,1.342463,0.4978668,0.05345574,-0.1434404,-0.2999541,-0.9415917,1,103,45,5
7,1.533336,0.1394185,1.341644,0.4959753,0.05147941,-0.149122,-0.3074729,-0.9383885,1,103,45,5
7,1.544447,0.1459568,1.341027,0.494144,0.04905901,-0.1530698,-0.3164108,-0.9349049,1,107,45,5
7,1.555558,0.1530096,1.340355,0.4925438,0.04759423,-0.1540043,-0.3244743,-0.932059,1,109,45,5
7,1.566669,0.1607907,1.339481,0.4907681,0.04939157,-0.1516207,-0.3273686,-0.931344,1,110,45,5
7,1.577781,0.1683221,1.338694,0.4886616,0.0526421,-0.1497459,-0.32818,-0.9311836,1,115,45,5
7,1.588892,0.1757413,1.338104,0.4864666,0.05483877,-0.1502349,-0.3327727,-0.9293463,1,117,45,5
7,1.600003,0.1829258,1.33767,0.4841208,0.05538137,-0.1514412,-0.3401357,-0.9264482,1,118,45,5
7,1.611114,0.1893272,1.337914,0.4809563,0.05221311,-0.1582643,-0.3528428,-0.9207217,1,118,45,5
7,1.622225,0.1893272,1.337914,0.4809563,0.05221311,-0.1582643,-0.3528428,-0.9207217,1,118,45,5
7,1.633336,0.2008022,1.338485,0.4746979,0.0456166,-0.1737763,-0.3730843,-0.9102358,1,122,45,5
7,1.644447,0.207067,1.338534,0.47166,0.0447178,-0.1775883,-0.3791566,-0.9070298,1,123,45,5
7,1.655559,0.2130885,1.338792,0.4685347,0.04515388,-0.1782198,-0.3825735,-0.9054483,1,126,45,5
7,1.66667,0.219516,1.339226,0.4652646,0.04585447,-0.175533,-0.385522,-0.9046869,1,126,45,5
7,1.677781,0.219516,1.339226,0.4652646,0.04585447,-0.175533,-0.385522,-0.9046869,1,126,45,5
7,1.688892,0.2312675,1.340086,0.4586161,0.0459802,-0.1726772,-0.3946545,-0.9012859,1,127,45,5
7,1.700003,0.2363532,1.340737,0.4548197,0.04503732,-0.1736377,-0.4025063,-0.8976694,1,130,45,5
7,1.711114,0.2400557,1.341838,0.4503687,0.04033265,-0.1798411,-0.4145767,-0.8911547,1,130,45,5
7,1.722225,0.2445589,1.34255,0.4462414,0.03748529,-0.1830576,-0.4233467,-0.8864889,1,130,45,5
7,1.733337,0.2490059,1.343371,0.44174,0.03616513,-0.1828396,-0.4297541,-0.8835006,1,131,45,5
7,1.744448,0.2539066,1.344107,0.437173,0.03683023,-0.1786876,-0.4336859,-0.8824006,1,131,45,5
7,1.755559,0.2587723,1.344678,0.4325874,0.03761474,-0.1748147,-0.4379624,-0.8810301,1,131,45,5
7,1.76667,0.2635938,1.345437,0.4276524,0.03913856,-0.1694222,-0.442048,-0.8799762,1,135,45,5
7,1.777781,0.2679788,1.346379,0.4227995,0.03871655,-0.1665329,-0.4473511,-0.8778638,1,135,45,5
7,1.788892,0.2715046,1.347424,0.4170351,0.03706994,-0.1667473,-0.4547312,-0.8740942,1,135,45,5
7,1.800003,0.2754824,1.34836,0.4116362,0.03616304,-0.1669634,-0.4617861,-0.8703845,1,135,45,5
7,1.811115,0.2789704,1.349354,0.4055309,0.03515815,-0.1691697,-0.4696558,-0.8657765,1,138,45,5
7,1.822226,0.2822324,1.350389,0.3993348,0.03370715,-0.1708252,-0.4777629,-0.8610605,1,138,45,5
7,1.833337,0.2857901,1.351521,0.3930217,0.03314561,-0.1700383,-0.4838745,-0.8578192,1,139,45,5
7,1.844448,0.2895037,1.352505,0.3865131,0.0336329,-0.1677253,-0.4878227,-0.8560176,1,139,45,5
7,1.855559,0.2933146,1.353247,0.3799499,0.03425141,-0.1651705,-0.4902177,-0.8551213,1,139,45,5
7,1.86667,0.2971754,1.354444,0.3728918,0.03492377,-0.1618485,-0.4916941,-0.8548816,1,142,45,5
7,1.877781,0.3000679,1.355542,0.3656698,0.03421946,-0.16266,-0.4954936,-0.8525591,1,142,45,5
7,1.888893,0.3031945,1.356976,0.3580737,0.03239479,-0.1632417,-0.4991124,-0.8504056,1,143,45,5
7,1.900004,0.3057904,1.358289,0.3502863,0.02948205,-0.1652211,-0.5030792,-0.8477878,1,144,45,5
7,1.911115,0.3057904,1.358289,0.3502863,0.02948205,-0.1652211,-0.5030792,-0.8477878,1,144,45,5
7,1.922226,0.3107647,1.361284,0.3348748,0.02444768,-0.1690585,-0.5147042,-0.8401793,1,144,45,5
7,1.933337,0.313113,1.362607,0.3269777,0.02240844,-0.1700956,-0.5192456,-0.8372273,1,144,45,5
7,1.944448,0.3156626,1.363978,0.3190642,0.02070199,-0.1708294,-0.5229335,-0.834823,1,148,45,5
7,1.955559,0.3181357,1.365421,0.310935,0.01970788,-0.1711011,-0.5262265,-0.8327196,1,148,45,5
7,1.966671,0.3204413,1.366939,0.3030494,0.01859526,-0.1717667,-0.5293908,-0.8305997,1,148,45,5
7,1.977782,0.3223249,1.368803,0.2951453,0.01559424,-0.1723371,-0.5325348,-0.8285309,1,149,45,5
7,1.988893,0.3223249,1.368803,0.2951453,0.01559424,-0.1723371,-0.5325348,-0.8285309,1,149,45,5
7,2.000004,0.3256105,1.372366,0.2797765,0.008860067,-0.1769478,-0.540666,-0.8223693,1,150,45,5
7,2.011115,0.3270368,1.374126,0.2722187,0.00657083,-0.1801016,-0.5449679,-0.8188592,1,150,45,5
7,2.022226,0.3286536,1.375999,0.2646561,0.005349056,-0.1821344,-0.5490182,-0.8157068,1,153,45,5
7,2.033337,0.3302975,1.377864,0.2569991,0.003672804,-0.1835965,-0.5530084,-0.8126873,1,153,45,5
7,2.044448,0.3314899,1.379961,0.249565,0.001488082,-0.1848705,-0.5589689,-0.8083158,1,153,45,5
7,2.055559,0.3327124,1.382232,0.2419957,-0.001349358,-0.186179,-0.5633062,-0.804998,1,154,45,5
7,2.06667,0.334056,1.384289,0.2345122,-0.003484586,-0.1876246,-0.5672215,-0.8019007,1,155,45,5
7,2.077781,0.3352078,1.386501,0.2271972,-0.004985893,-0.1891069,-0.5707758,-0.7990174,1,155,45,5
7,2.088892,0.3362917,1.388747,0.2196536,-0.006932938,-0.1906079,-0.5746476,-0.7958648,1,156,45,5
7,2.100003,0.3372249,1.391259,0.2122413,-0.009950766,-0.1920636,-0.5790441,-0.7922883,1,157,45,5
7,2.111114,0.3380479,1.393422,0.2047589,-0.0128695,-0.193501,-0.5837678,-0.7884207,1,157,45,5
7,2.122225,0.3387652,1.39596,0.1972894,-0.01610547,-0.1954406,-0.5886511,-0.7842407,1,157,45,5
7,2.133336,0.3390841,1.398438,0.1896347,-0.01943965,-0.1991036,-0.5936989,-0.7794239,1,160,45,5
7,2.144447,0.3393291,1.401077,0.1820428,-0.02401597,-0.2028931,-0.5986062,-0.7745504,1,160,45,5
7,2.155558,0.3396158,1.403733,0.1746077,-0.02859456,-0.2058629,-0.603301,-0.7699551,1,161,45,5
7,2.166669,0.3397281,1.406609,0.166998,-0.0346148,-0.2083386,-0.6075407,-0.7656967,1,162,45,5
7,2.17778,0.3397985,1.409465,0.1596767,-0.03967337,-0.209846,-0.6124617,-0.7611054,1,207,45,5
7,2.188891,0.3399961,1.412272,0.1522854,-0.04292486,-0.2112275,-0.618043,-0.756018,1,216,45,5
7,2.200002,0.3402649,1.414973,0.1448554,-0.04504605,-0.2124919,-0.6230864,-0.7513865,1,216,45,5
7,2.211113,0.3401904,1.417697,0.1375662,-0.04812458,-0.2145807,-0.627826,-0.7466417,1,216,45,5
7,2.222224,0.3398779,1.420443,0.1302325,-0.05233127,-0.2174458,-0.6319402,-0.7420447,1,216,45,5
7,2.233335,0.3391538,1.423236,0.1228368,-0.05802497,-0.2217135,-0.6355671,-0.7372454,1,216,45,5
7,2.244446,0.3384571,1.425846,0.115539,-0.06328625,-0.2263096,-0.6392471,-0.7322172,1,216,45,5
7,2.255557,0.3371639,1.428252,0.1084536,-0.06949459,-0.2326505,-0.6414387,-0.7277368,1,216,45,5
7,2.266668,0.3358874,1.430757,0.1013138,-0.07561288,-0.2381744,-0.6426325,-0.7242784,1,216,45,5
7,2.277779,0.3345783,1.43323,0.0942944,-0.08130128,-0.2418941,-0.6436741,-0.7214992,1,216,45,5
7,2.28889,0.3331808,1.435546,0.08751237,-0.08690389,-0.2450032,-0.644039,-0.7194685,1,216,45,5
7,2.300001,0.3314852,1.437737,0.08081286,-0.0922057,-0.2489154,-0.6444021,-0.7171369,1,216,45,5
7,2.311112,0.3298539,1.439949,0.07419987,-0.09692935,-0.2529387,-0.6453821,-0.7142189,1,216,45,5
7,2.322223,0.3278905,1.441902,0.06788325,-0.101616,-0.2568364,-0.6464045,-0.7112458,1,216,45,5
7,2.333334,0.3260494,1.443887,0.06164181,-0.106568,-0.2610501,-0.6475381,-0.7079482,1,216,45,5
7,2.344445,0.3236181,1.445426,0.05584025,-0.1121976,-0.266868,-0.647748,-0.7047097,1,216,45,5
7,2.355556,0.3209939,1.446715,0.05011567,-0.1173738,-0.2736872,-0.6473693,-0.7015924,1,216,45,5
7,2.366668,0.3183764,1.447531,0.04457657,-0.1214762,-0.2807878,-0.646684,-0.6987143,1,216,45,5
7,2.377779,0.3183764,1.447531,0.04457657,-0.1214762,-0.2807878,-0.646684,-0.6987143,1,216,45,5
7,2.38889,0.3136909,1.449175,0.03372465,-0.1298114,-0.2937684,-0.643936,-0.6944031,1,216,45,5
7,2.400001,0.3112185,1.449384,0.02887599,-0.1324316,-0.2993723,-0.6415406,-0.6937318,1,216,45,5
7,2.411112,0.3090952,1.449307,0.02408856,-0.1343389,-0.3044969,-0.638494,-0.6939454,1,216,45,5
7,2.422223,0.3066348,1.449342,0.01933913,-0.1372823,-0.3101363,-0.6348332,-0.6942306,1,216,45,5
7,2.433334,0.3037088,1.449052,0.01524481,-0.1406801,-0.3164396,-0.6290002,-0.6960129,1,216,45,5
7,2.444445,0.3010558,1.448426,0.01122652,-0.1454273,-0.3223494,-0.6218293,-0.6987633,1,216,45,5
7,2.455556,0.298061,1.447679,0.007322788,-0.1506024,-0.3284287,-0.6135814,-0.7021193,1,216,45,5
7,2.466667,0.2954139,1.446105,0.003851101,-0.1543787,-0.3360172,-0.6059045,-0.7043717,1,216,45,5
7,2.477778,0.2932479,1.444561,0.0003197193,-0.1565129,-0.3433867,-0.5997278,-0.7056317,1,216,45,5
7,2.488889,0.2910469,1.442296,-0.003010944,-0.157147,-0.3508828,-0.5938842,-0.7067445,1,216,45,5
7,2.5,0.2896644,1.438413,-0.005475104,-0.1549463,-0.3583376,-0.5876689,-0.7086827,1,216,45,5
7,2.511111,0.288094,1.435454,-0.008166611,-0.1547443,-0.3642773,-0.5810609,-0.7111431,1,216,45,5
7,2.522222,0.2875691,1.431086,-0.01061077,-0.1517454,-0.3692383,-0.5735897,-0.715284,1,216,45,5
7,2.533333,0.287025,1.426424,-0.01260251,-0.1482521,-0.3736553,-0.5654713,-0.7201704,1,216,45,5
7,2.544444,0.2867879,1.421211,-0.01443684,-0.1450563,-0.3782902,-0.555059,-0.7264742,1,216,45,5
7,2.555555,0.2869104,1.415859,-0.01586713,-0.1438833,-0.3843192,-0.5439817,-0.7319019,1,216,45,5
7,2.566666,0.2867394,1.410597,-0.01733872,-0.1422545,-0.3905083,-0.5339564,-0.7363136,1,216,45,5
7,2.577777,0.2873186,1.404384,-0.01805574,-0.139308,-0.3977423,-0.5250133,-0.7394292,1,216,45,5
