Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.755553,0.09820569,1.04168,0.3018684,-0.1141698,0.4976386,-0.5814399,-0.633442,1,424,45,5
2,4.766665,0.1004702,1.043963,0.3054724,-0.1121532,0.4951717,-0.5858667,-0.6316541,1,425,45,5
2,4.777776,0.1024237,1.046474,0.3090962,-0.1092999,0.4929108,-0.5901158,-0.629965,1,425,45,5
2,4.788887,0.1040639,1.049451,0.3127139,-0.1080489,0.4899324,-0.5947992,-0.6280968,1,426,45,5
2,4.799998,0.1052854,1.052857,0.3165616,-0.1079226,0.4866185,-0.6000712,-0.6256755,1,427,45,5
2,4.81111,0.1064221,1.056104,0.3206334,-0.1084343,0.4844337,-0.6045526,-0.6229624,1,427,45,5
2,4.822221,0.1073046,1.059995,0.3251407,-0.1081963,0.4845167,-0.6083201,-0.6192607,1,428,45,5
2,4.833332,0.1079757,1.064099,0.3299043,-0.1065924,0.4866167,-0.6116084,-0.6146359,1,429,45,5
2,4.844443,0.1087503,1.068124,0.3346361,-0.1038405,0.4886476,-0.6150528,-0.6100417,1,429,45,5
2,4.855555,0.1090314,1.072403,0.3395506,-0.0982776,0.4929728,-0.6178271,-0.6046561,1,430,45,5
2,4.866666,0.1093616,1.076784,0.3443024,-0.09239867,0.4962954,-0.6208978,-0.5996994,1,431,45,5
2,4.877777,0.1085966,1.081905,0.3488988,-0.08420722,0.5008839,-0.6237184,-0.594138,1,431,45,5
2,4.888888,0.1080474,1.086974,0.3534689,-0.08087274,0.5048902,-0.6259878,-0.5887994,1,432,45,5
2,4.9,0.1065101,1.092889,0.3580165,-0.08095466,0.5098503,-0.6270307,-0.5833794,1,433,45,5
2,4.911111,0.1056084,1.098628,0.3628612,-0.08280735,0.5141655,-0.6270453,-0.5793023,1,433,45,5
2,4.922222,0.1029812,1.105171,0.3672827,-0.08668404,0.5194088,-0.6244591,-0.5768459,1,434,45,5
2,4.933333,0.1005093,1.111459,0.3711876,-0.08187739,0.5225954,-0.6264309,-0.572516,1,435,45,5
2,4.944445,0.09816776,1.117527,0.3751278,-0.07686348,0.5263944,-0.6282757,-0.5676888,1,435,45,5
2,4.955556,0.09547216,1.123784,0.3787149,-0.06675601,0.531234,-0.6307302,-0.5617059,1,436,45,5
2,4.966667,0.09238995,1.130583,0.3823182,-0.0562513,0.5362138,-0.633486,-0.554983,1,437,45,5
2,4.977778,0.08902515,1.137597,0.3857517,-0.05170314,0.5398067,-0.6353278,-0.549813,1,437,45,5
2,4.98889,0.08562669,1.144737,0.3890655,-0.04880366,0.5415398,-0.6377556,-0.5455463,1,438,45,5
2,5.000001,0.08168057,1.152367,0.392181,-0.04778631,0.541416,-0.6408015,-0.5421796,1,439,45,5
2,5.011112,0.07774684,1.160274,0.3953106,-0.04533076,0.5413849,-0.6439031,-0.5387359,1,439,45,5
2,5.022223,0.07385974,1.168324,0.3991911,-0.04510421,0.5430359,-0.6444778,-0.536401,1,440,45,5
2,5.033335,0.07385974,1.168324,0.3991911,-0.04510421,0.5430359,-0.6444778,-0.536401,1,440,45,5
2,5.044446,0.06653077,1.184739,0.4057374,-0.01987533,0.5438862,-0.6570747,-0.5215798,1,441,45,5
2,5.055557,0.06076227,1.201366,0.413598,-0.004230489,0.5476531,-0.6606502,-0.5134196,1,443,45,5
2,5.066669,0.05765571,1.210672,0.4174274,-0.002985845,0.5496522,-0.6579012,-0.51482,1,443,45,5
2,5.07778,0.05471143,1.21964,0.4215893,-0.003852817,0.551707,-0.6535928,-0.5180938,1,444,45,5
2,5.088891,0.05471143,1.21964,0.4215893,-0.003852817,0.551707,-0.6535928,-0.5180938,1,444,45,5
2,5.100002,0.04915088,1.237494,0.429466,0.004316273,0.5532639,-0.6487995,-0.5224363,1,446,45,5
2,5.111114,0.04698522,1.246662,0.4332649,0.00901034,0.5527583,-0.6461015,-0.5262415,1,446,45,5
2,5.122225,0.04473808,1.25605,0.4369362,0.01221425,0.5519551,-0.6431596,-0.5306056,1,447,45,5
2,5.133336,0.04266205,1.265431,0.4406325,0.01583617,0.5505866,-0.6405724,-0.5350427,1,448,45,5
2,5.144447,0.04266205,1.265431,0.4406325,0.01583617,0.5505866,-0.6405724,-0.5350427,1,448,45,5
2,5.155559,0.03845049,1.283994,0.4475056,0.02890323,0.5474303,-0.6385249,-0.540158,1,449,45,5
2,5.16667,0.03654209,1.293308,0.4504884,0.03805084,0.5458313,-0.6369173,-0.5430993,1,450,45,5
2,5.177781,0.03480741,1.30239,0.4531867,0.04750103,0.5435846,-0.6346513,-0.5472452,1,451,45,5
2,5.188892,0.03315473,1.311538,0.4556059,0.05371298,0.5410373,-0.6306313,-0.5538031,1,452,45,5
2,5.200004,0.03315473,1.311538,0.4556059,0.05371298,0.5410373,-0.6306313,-0.5538031,1,452,45,5
2,5.211115,0.02968493,1.330099,0.4601157,0.06163002,0.5355815,-0.6213998,-0.5685214,1,454,45,5
2,5.222226,0.02789791,1.339425,0.4620152,0.06902538,0.5324112,-0.6183553,-0.573943,1,454,45,5
2,5.233337,0.02615911,1.348329,0.4633593,0.08047473,0.5284089,-0.6160969,-0.5785607,1,455,45,5
2,5.244449,0.02450933,1.357108,0.4648891,0.09149075,0.5242945,-0.6131448,-0.5837794,1,456,45,5
2,5.25556,0.02450933,1.357108,0.4648891,0.09149075,0.5242945,-0.6131448,-0.5837794,1,456,45,5
2,5.266671,0.02130008,1.374413,0.4662111,0.1072368,0.518865,-0.6020976,-0.5972921,1,458,45,5
2,5.277782,0.01952711,1.382854,0.4665964,0.1156769,0.517221,-0.5965757,-0.6026598,1,459,45,5
2,5.288894,0.01788688,1.391335,0.4672887,0.1269398,0.5156148,-0.5918595,-0.6064076,1,460,45,5
2,5.300005,0.01624355,1.399485,0.4671427,0.136315,0.5140775,-0.5853314,-0.6119882,1,461,45,5
2,5.311116,0.014676,1.40753,0.4676649,0.1443266,0.5135049,-0.5784194,-0.617182,1,462,45,5
2,5.322227,0.014676,1.40753,0.4676649,0.1443266,0.5135049,-0.5784194,-0.617182,1,462,45,5
2,5.333339,0.01203959,1.423469,0.4669935,0.1570241,0.5171897,-0.5595264,-0.628322,1,464,45,5
2,5.34445,0.01106845,1.431573,0.4668598,0.1626962,0.5198994,-0.5500129,-0.6330248,1,465,45,5
2,5.355561,0.009745926,1.439299,0.4662589,0.1707766,0.5226553,-0.5406547,-0.6366784,1,466,45,5
2,5.366673,0.008912802,1.446952,0.4660534,0.1751562,0.5281158,-0.527194,-0.6422465,1,511,45,5
2,5.377784,0.007718489,1.454515,0.4659078,0.1815348,0.5326134,-0.5154593,-0.6462739,1,511,45,5
2,5.388895,0.007718489,1.454515,0.4659078,0.1815348,0.5326134,-0.5154593,-0.6462739,1,511,45,5
2,5.400006,0.006907091,1.468433,0.4643807,0.192751,0.5429656,-0.4872678,-0.6562055,1,511,45,5
2,5.411118,0.006316602,1.475125,0.4642335,0.1969495,0.5492543,-0.4733679,-0.6598891,1,511,45,5
2,5.422229,0.006042659,1.481399,0.4635836,0.2026755,0.5552456,-0.4598231,-0.6627125,1,511,45,5
2,5.43334,0.005857915,1.487606,0.4636624,0.2055023,0.5643873,-0.4432406,-0.6654124,1,511,45,5
2,5.444451,0.005737528,1.493579,0.4629578,0.2098364,0.5714135,-0.4281897,-0.667914,1,511,45,5
2,5.455563,0.005737528,1.493579,0.4629578,0.2098364,0.5714135,-0.4281897,-0.667914,1,511,45,5
2,5.466674,0.005298376,1.505394,0.4619824,0.2182077,0.5840495,-0.4036496,-0.6695809,1,511,45,5
2,5.477785,0.005262911,1.510999,0.4615209,0.2231485,0.5903437,-0.3931963,-0.6686522,1,511,45,5
2,5.488896,0.005144447,1.515867,0.461076,0.2277412,0.5967282,-0.3818218,-0.6680281,1,511,45,5
2,5.500008,0.005032197,1.520821,0.4606812,0.2315906,0.6026493,-0.3695032,-0.6683167,1,511,45,5
2,5.511119,0.005120382,1.525352,0.4599544,0.236682,0.6054713,-0.3616862,-0.6682584,1,511,45,5
2,5.52223,0.004826546,1.52992,0.4595345,0.241092,0.6081671,-0.3514541,-0.6696921,1,511,45,5
2,5.533341,0.004826546,1.52992,0.4595345,0.241092,0.6081671,-0.3514541,-0.6696921,1,511,45,5
2,5.544453,0.005138755,1.538586,0.4576232,0.2545067,0.6048273,-0.3404143,-0.6734452,1,511,45,5
2,5.555564,0.006051674,1.542246,0.4570979,0.2594548,0.6033456,-0.3328105,-0.676679,1,511,45,5
2,5.566675,0.006051674,1.542246,0.4570979,0.2594548,0.6033456,-0.3328105,-0.676679,1,511,45,5
2,5.577786,0.006231621,1.549212,0.4567801,0.2643618,0.6053587,-0.3163235,-0.6808767,1,511,45,5
2,5.588898,0.006231621,1.549212,0.4567801,0.2643618,0.6053587,-0.3163235,-0.6808767,1,511,45,5
2,5.600009,0.006167248,1.552635,0.4570571,0.2676593,0.6056791,-0.3098518,-0.682278,1,511,45,5
2,5.61112,0.006088018,1.555828,0.4570228,0.2725443,0.6042978,-0.3040797,-0.6841633,1,511,45,5
2,5.622231,0.005867615,1.558221,0.4568003,0.2770106,0.6012713,-0.2978556,-0.6877646,1,511,45,5
2,5.633343,0.005591035,1.56015,0.4564768,0.2778683,0.5995082,-0.2890004,-0.6927179,1,511,45,5
2,5.644454,0.005148977,1.561508,0.4565552,0.2762522,0.5996824,-0.2779908,-0.6977012,1,511,45,5
2,5.655565,0.00447534,1.562802,0.4566629,0.2744965,0.6004109,-0.2663906,-0.7022781,1,511,45,5
2,5.666677,0.003865764,1.563305,0.4574152,0.2692966,0.6036418,-0.253356,-0.7063333,1,511,45,5
2,5.677788,0.003124252,1.563742,0.4582521,0.2635151,0.6078547,-0.2441795,-0.7081306,1,511,45,5
2,5.688899,0.002274483,1.564634,0.4589229,0.2588253,0.6115958,-0.2395558,-0.7082183,1,511,45,5
2,5.70001,0.001430392,1.56521,0.4594964,0.2566692,0.6137457,-0.2372189,-0.7079297,1,511,45,5
2,5.711122,0.0004663616,1.565463,0.4599004,0.2531632,0.6171727,-0.2367193,-0.7063782,1,511,45,5
2,5.722233,-0.0005174279,1.565099,0.4602707,0.2435448,0.6254334,-0.2330816,-0.7036988,1,511,45,5
2,5.733344,-0.001206189,1.564218,0.4609672,0.2282919,0.6389624,-0.2268961,-0.6986616,1,511,45,5
2,5.744455,-0.002009749,1.563921,0.4614835,0.2195191,0.6471438,-0.2210674,-0.6958057,1,511,45,5
2,5.755567,-0.003055185,1.561586,0.4627118,0.2137318,0.6603763,-0.2138357,-0.6873837,1,511,45,5
2,5.766678,-0.003720343,1.559844,0.4634477,0.209644,0.6703063,-0.206065,-0.6813781,1,511,45,5
2,5.777789,-0.003778532,1.557032,0.4637764,0.2053321,0.6816424,-0.1964869,-0.6742369,1,511,45,5
2,5.7889,-0.003369585,1.554349,0.4641167,0.1967541,0.6933195,-0.1874812,-0.667418,1,511,45,5
2,5.800012,-0.002973944,1.552006,0.4642592,0.1880367,0.7046999,-0.1805984,-0.6598671,1,511,45,5
2,5.811123,-0.001765206,1.549485,0.464471,0.1824992,0.7144431,-0.1786048,-0.6514335,1,511,45,5
2,5.822234,9.199977E-05,1.546745,0.4638899,0.1804944,0.7216422,-0.1800457,-0.6436132,1,511,45,5
2,5.833345,0.002155215,1.543479,0.4631132,0.1767776,0.7290389,-0.1802925,-0.6361971,1,511,45,5
2,5.844457,0.004482791,1.53991,0.4625112,0.1711563,0.7378187,-0.1783143,-0.6281188,1,511,45,5
2,5.855568,0.006518394,1.536103,0.4621698,0.1664874,0.7470251,-0.1743376,-0.6195498,1,511,45,5
2,5.866679,0.009276316,1.531336,0.4619353,0.1629477,0.7576078,-0.1659221,-0.6098758,1,511,45,5
2,5.87779,0.01256274,1.526613,0.4613098,0.1585995,0.7680858,-0.156751,-0.6002663,1,511,45,5
2,5.888902,0.0155123,1.522,0.4610201,0.1533535,0.7780676,-0.1489865,-0.5906748,1,511,45,5
2,5.900013,0.019705,1.517169,0.4599914,0.1518452,0.786229,-0.1424131,-0.5818123,1,511,45,5
2,5.911124,0.02362849,1.512811,0.4587357,0.1501238,0.7927649,-0.1373929,-0.5745519,1,511,45,5
2,5.922235,0.02861891,1.50819,0.4567867,0.1490999,0.796735,-0.1334169,-0.5702478,1,511,45,5
2,5.933347,0.03418037,1.503247,0.454716,0.1454309,0.8011707,-0.1289841,-0.5659846,1,511,45,5
2,5.944458,0.03923006,1.498663,0.4530017,0.1418993,0.806986,-0.1254329,-0.5593789,1,512,45,5
2,5.955569,0.04493677,1.494109,0.4513618,0.1413937,0.8126963,-0.1241645,-0.5514668,1,513,45,5
2,5.966681,0.05042391,1.489591,0.4503373,0.1421743,0.8194377,-0.1216715,-0.5417603,1,515,45,5
2,5.977792,0.05612651,1.484771,0.4491045,0.1424065,0.8253924,-0.1152547,-0.5340077,1,516,45,5
2,5.988903,0.06198765,1.479735,0.447617,0.1420615,0.8289677,-0.1082609,-0.5300102,1,518,45,5
2,6.000014,0.06896752,1.474887,0.4454062,0.1425302,0.8287053,-0.1003289,-0.5318522,1,519,45,5
2,6.011126,0.07670992,1.469755,0.4428267,0.1434598,0.827325,-0.09356827,-0.5349744,1,520,45,5
2,6.022237,0.08395575,1.465122,0.4406467,0.1429872,0.8280813,-0.08770782,-0.5349239,1,521,45,5
2,6.033348,0.0909436,1.460523,0.4385943,0.1423781,0.8307174,-0.08385839,-0.5316059,1,523,45,5
2,6.044459,0.09771735,1.455946,0.4364953,0.1426346,0.8333484,-0.08032831,-0.5279519,1,524,45,5
2,6.055571,0.1051107,1.45146,0.4343969,0.1450761,0.8349262,-0.07888903,-0.5250025,1,525,45,5
2,6.066682,0.1130003,1.44691,0.4311401,0.1467086,0.8340546,-0.07708033,-0.5262017,1,526,45,5
2,6.077793,0.1210047,1.442449,0.4275602,0.1466474,0.8321055,-0.074676,-0.5296402,1,527,45,5
2,6.088904,0.129232,1.437803,0.4238306,0.1471854,0.8303756,-0.07215813,-0.5325468,1,528,45,5
2,6.100016,0.1371188,1.433317,0.4202124,0.1485265,0.8296394,-0.06999993,-0.533609,1,529,45,5
2,6.111127,0.1452884,1.428681,0.4160078,0.1514203,0.8291067,-0.06843302,-0.5338267,1,530,45,5
2,6.122238,0.1527746,1.424191,0.4120184,0.1523228,0.8302261,-0.06583007,-0.532155,1,531,45,5
2,6.133349,0.159925,1.419593,0.4074253,0.153358,0.8332598,-0.06194094,-0.5275632,1,532,45,5
2,6.144461,0.1672816,1.415152,0.4028622,0.1555936,0.8339424,-0.05824129,-0.5262496,1,533,45,5
2,6.155572,0.1745777,1.410702,0.3981198,0.1579168,0.8333169,-0.05484371,-0.5269132,1,534,45,5
2,6.166683,0.1821537,1.406318,0.3929816,0.1597289,0.8313864,-0.05111189,-0.5297841,1,535,45,5
2,6.177794,0.1900036,1.401777,0.3874254,0.162289,0.8281779,-0.04805464,-0.5342981,1,535,45,5
2,6.188906,0.1974179,1.397549,0.3820173,0.1647218,0.825487,-0.04614372,-0.5378745,1,536,45,5
2,6.200017,0.2047229,1.393456,0.3767816,0.1666036,0.8243073,-0.04444427,-0.5392454,1,537,45,5
2,6.211128,0.2115705,1.389723,0.3713506,0.167711,0.8244427,-0.04342107,-0.538778,1,538,45,5
2,6.222239,0.2182557,1.386031,0.3658064,0.1694002,0.8240851,-0.04236074,-0.5388811,1,539,45,5
2,6.233351,0.2251821,1.38239,0.3602935,0.1698499,0.8228107,-0.04139982,-0.5407585,1,540,45,5
2,6.244462,0.2320033,1.37882,0.3544636,0.1713889,0.82043,-0.04041569,-0.5439551,1,541,45,5
2,6.255573,0.2390981,1.375242,0.3484248,0.1737451,0.8177362,-0.0390931,-0.5473499,1,542,45,5
2,6.266685,0.2459746,1.371627,0.3420715,0.176532,0.8138571,-0.03761807,-0.5523205,1,542,45,5
2,6.277796,0.2527967,1.368003,0.3354766,0.180191,0.809636,-0.03613709,-0.5574182,1,543,45,5
2,6.288907,0.2595116,1.364414,0.3291605,0.1833388,0.8065175,-0.03449591,-0.5610049,1,544,45,5
2,6.300018,0.2656736,1.361274,0.3222241,0.1863855,0.8038335,-0.03370542,-0.5638938,1,545,45,5
2,6.31113,0.2719515,1.358049,0.3155416,0.1898084,0.8010925,-0.03319046,-0.5666762,1,545,45,5
2,6.322241,0.2780741,1.355098,0.3085962,0.1939012,0.7982094,-0.0335304,-0.5693327,1,548,45,5
2,6.333352,0.2840881,1.351944,0.3013959,0.1974631,0.795383,-0.03319765,-0.572077,1,549,45,5
2,6.344463,0.2900606,1.348883,0.2943916,0.2016077,0.7918157,-0.03288087,-0.5755877,1,551,45,5
2,6.355575,0.2960924,1.346013,0.2869712,0.2069021,0.7870939,-0.03274041,-0.5801748,1,551,45,5
2,6.366686,0.3017392,1.342948,0.2796614,0.2130645,0.7814091,-0.03303677,-0.5855868,1,552,45,5
2,6.377797,0.3072374,1.340368,0.272244,0.2200763,0.7741951,-0.03292034,-0.5925409,1,553,45,5
2,6.388908,0.3127531,1.337897,0.2648292,0.2272333,0.7666742,-0.03277788,-0.5995844,1,554,45,5
2,6.40002,0.3179704,1.335701,0.2575803,0.2354303,0.7575024,-0.03349725,-0.6079808,1,555,45,5
2,6.411131,0.3233506,1.333355,0.2502936,0.2436815,0.748019,-0.03436157,-0.6163653,1,557,45,5
2,6.422242,0.3285619,1.331073,0.2434301,0.2522884,0.7371012,-0.03479394,-0.6259567,1,558,45,5
2,6.433353,0.3338664,1.328928,0.2366382,0.2580664,0.7266058,-0.03428356,-0.6358227,1,559,45,5
2,6.444465,0.3392719,1.327029,0.229819,0.2644718,0.7167834,-0.03675165,-0.6441472,1,604,45,5
2,6.455576,0.3444443,1.325113,0.2233165,0.2712563,0.7066982,-0.03948268,-0.6522568,1,618,45,5
2,6.466687,0.3494562,1.323076,0.2166695,0.2766692,0.6983892,-0.04095541,-0.6588091,1,618,45,5
2,6.477798,0.3539634,1.321044,0.2107339,0.2817929,0.6912704,-0.04213627,-0.6640501,1,618,45,5
2,6.48891,0.3582691,1.318891,0.2045348,0.2873138,0.6849558,-0.04170186,-0.668242,1,618,45,5
2,6.500021,0.3626582,1.316946,0.1985049,0.2928628,0.6787008,-0.04118352,-0.6722355,1,618,45,5
2,6.511132,0.3660928,1.314797,0.1931104,0.2981271,0.6730408,-0.03877086,-0.6757464,1,618,45,5
2,6.522243,0.3694177,1.312832,0.1880724,0.3023383,0.6688567,-0.03572696,-0.6781932,1,618,45,5
2,6.533355,0.3721904,1.311056,0.1835837,0.3065524,0.6656439,-0.03323864,-0.6795875,1,618,45,5
2,6.544466,0.3752598,1.309674,0.1790476,0.3111973,0.6623874,-0.03156983,-0.6807368,1,618,45,5
2,6.555577,0.3779233,1.308099,0.1745799,0.3154152,0.6586778,-0.03006098,-0.6824611,1,618,45,5
2,6.566689,0.3803792,1.306805,0.170608,0.3184334,0.6549175,-0.02854526,-0.6847398,1,618,45,5
2,6.5778,0.3827334,1.305513,0.1665122,0.3214763,0.6512539,-0.0273087,-0.6868593,1,618,45,5
2,6.588911,0.3844798,1.305026,0.1632552,0.3240067,0.6488383,-0.02769549,-0.6879401,1,618,45,5
2,6.600022,0.3871568,1.304009,0.159367,0.3269813,0.6457467,-0.02732374,-0.6894548,1,618,45,5
2,6.611134,0.3887306,1.303309,0.1563946,0.3289827,0.6445078,-0.02757782,-0.6896518,1,618,45,5
2,6.622245,0.3906243,1.302728,0.1533177,0.3306745,0.6437631,-0.02798809,-0.6895217,1,618,45,5
2,6.633356,0.3922139,1.302282,0.1506348,0.3320127,0.6440839,-0.02850082,-0.6885574,1,618,45,5
2,6.644467,0.3934916,1.301726,0.1481427,0.3338038,0.6443303,-0.02898011,-0.6874399,1,618,45,5
2,6.655579,0.3945602,1.301418,0.1460627,0.3348148,0.6457821,-0.02871325,-0.6855948,1,618,45,5
2,6.66669,0.3953979,1.301499,0.1446622,0.3361201,0.6475269,-0.02977304,-0.6832613,1,618,45,5
2,6.677801,0.3965769,1.301856,0.1426972,0.3387469,0.6471695,-0.03188405,-0.6822065,1,618,45,5
2,6.688912,0.3972655,1.30231,0.1413347,0.3399661,0.6480468,-0.0322578,-0.6807481,1,618,45,5
2,6.700024,0.3984172,1.302745,0.1394377,0.3412493,0.6485584,-0.03252889,-0.6796049,1,618,45,5
2,6.711135,0.3990845,1.303681,0.1384317,0.3426743,0.649169,-0.03368168,-0.6782475,1,618,45,5
2,6.722246,0.4003589,1.305339,0.1373134,0.344652,0.6487779,-0.03741932,-0.6774231,1,618,45,5
2,6.733357,0.4011444,1.306671,0.136819,0.3467945,0.6468803,-0.04201799,-0.6778746,1,618,45,5
2,6.744469,0.4021905,1.308179,0.1359633,0.3478971,0.6452677,-0.04512312,-0.6786466,1,618,45,5
2,6.75558,0.4030518,1.310075,0.1357338,0.3478975,0.643186,-0.0489281,-0.6803566,1,618,45,5
2,6.766691,0.4040195,1.312281,0.1354193,0.3492711,0.6398083,-0.05354983,-0.6824864,1,618,45,5
2,6.777802,0.4048517,1.314431,0.1357229,0.3492155,0.6376299,-0.05616127,-0.684341,1,618,45,5
2,6.788914,0.4057118,1.316394,0.1357105,0.3487925,0.6363329,-0.05815077,-0.6855966,1,618,45,5
2,6.800025,0.4064745,1.318642,0.1367092,0.3479954,0.6352472,-0.06022181,-0.6868286,1,618,45,5
2,6.811136,0.4070163,1.320529,0.1378044,0.3478836,0.6324398,-0.06248234,-0.6892698,1,618,45,5
2,6.822248,0.4073331,1.322536,0.1396247,0.3461799,0.6332708,-0.06231445,-0.6893799,1,618,45,5
2,6.833359,0.4072026,1.324705,0.1421353,0.3437938,0.6363726,-0.06167766,-0.6877729,1,618,45,5
2,6.84447,0.4072681,1.32666,0.1444684,0.3418317,0.6387632,-0.0613783,-0.6865606,1,618,45,5
2,6.855581,0.4069518,1.328775,0.1478247,0.3389007,0.6428205,-0.05981495,-0.6843613,1,618,45,5
2,6.866693,0.4065371,1.330797,0.1512649,0.3350269,0.6468254,-0.05782941,-0.6826637,1,618,45,5
2,6.877804,0.4062007,1.332542,0.1546824,0.3313467,0.6490042,-0.05663743,-0.682492,1,618,45,5
2,6.888915,0.4061,1.334496,0.1578797,0.3270345,0.6504789,-0.05570826,-0.6832439,1,618,45,5
2,6.900026,0.406044,1.33618,0.1612555,0.3216374,0.6499791,-0.05616336,-0.6862379,1,618,45,5
2,6.911138,0.4064592,1.337902,0.1642015,0.3159628,0.6480307,-0.05757973,-0.6905857,1,618,45,5
2,6.922249,0.4066349,1.339558,0.167348,0.3103386,0.6461158,-0.0596622,-0.6947408,1,618,45,5
2,6.93336,0.4069475,1.341149,0.1708599,0.3043185,0.6425058,-0.06294951,-0.7004384,1,618,45,5
2,6.944471,0.406872,1.342936,0.1742801,0.2986354,0.6416716,-0.06433819,-0.7035162,1,618,45,5
2,6.955583,0.406976,1.344401,0.1780677,0.2925248,0.6405999,-0.06603897,-0.7068946,1,618,45,5
2,6.966694,0.4071558,1.346041,0.1818754,0.2869629,0.6392114,-0.0678841,-0.7102484,1,618,45,5
2,6.977805,0.4074768,1.347567,0.1857515,0.2812304,0.6371372,-0.06992847,-0.7141958,1,618,45,5
2,6.988916,0.4078467,1.349106,0.1894134,0.2758277,0.6338422,-0.0724123,-0.7189713,1,619,45,5
2,7.000028,0.407945,1.350711,0.1938542,0.2700692,0.6299931,-0.07492536,-0.7242635,1,619,45,5
2,7.011139,0.4083709,1.35245,0.1976555,0.2666166,0.623693,-0.07849756,-0.7305895,1,620,45,5
2,7.02225,0.408768,1.354264,0.2016185,0.2609814,0.6196294,-0.07911903,-0.7359948,1,620,45,5
2,7.033361,0.4091719,1.356156,0.2056986,0.2552097,0.6155968,-0.08091296,-0.7411894,1,621,45,5
2,7.044473,0.4095639,1.358385,0.2100067,0.2538573,0.608708,-0.08637853,-0.7467061,1,621,45,5
2,7.055584,0.4098699,1.360452,0.2143555,0.2503462,0.6043299,-0.08873846,-0.7511576,1,622,45,5
2,7.066695,0.4098951,1.362658,0.2195154,0.2459946,0.6000787,-0.0907287,-0.7557517,1,623,45,5
2,7.077806,0.4100874,1.365013,0.2242191,0.2429437,0.594259,-0.09400032,-0.7609196,1,626,45,5
2,7.088918,0.4101377,1.36751,0.2291324,0.2385452,0.5876466,-0.09716728,-0.7670242,1,626,45,5
2,7.100029,0.4102511,1.370118,0.2338623,0.2344623,0.579622,-0.1007347,-0.7738982,1,626,45,5
2,7.11114,0.4098644,1.3731,0.2389176,0.2331828,0.5681508,-0.104394,-0.7822611,1,626,45,5
2,7.122252,0.4086229,1.375773,0.2447093,0.2336961,0.5564555,-0.1054596,-0.7903302,1,627,45,5
2,7.133363,0.4078454,1.378519,0.2500845,0.2319229,0.5457011,-0.1050126,-0.7983699,1,628,45,5
2,7.144474,0.4064049,1.381262,0.2556626,0.2276629,0.5330832,-0.1020714,-0.8084388,1,628,45,5
2,7.155585,0.4059137,1.384569,0.2614774,0.2216123,0.5175131,-0.1065948,-0.8195766,1,629,45,5
2,7.166697,0.405064,1.388101,0.267186,0.2165414,0.5061057,-0.1137078,-0.8270656,1,629,45,5
2,7.177808,0.4041004,1.391261,0.2735139,0.2118586,0.4973848,-0.1196832,-0.8327066,1,630,45,5
2,7.188919,0.4024707,1.394641,0.2806173,0.2071488,0.4911992,-0.1261789,-0.8365953,1,631,45,5
2,7.20003,0.4003277,1.397804,0.2874788,0.203118,0.4829966,-0.1303255,-0.8417082,1,632,45,5
2,7.211142,0.3979247,1.401166,0.2941465,0.1995037,0.4711485,-0.1344052,-0.8486181,1,634,45,5
2,7.222253,0.395696,1.404415,0.3001357,0.1953786,0.4558113,-0.1395518,-0.8570814,1,634,45,5
2,7.233364,0.3936928,1.407712,0.306525,0.1893068,0.4426897,-0.1449277,-0.8643985,1,635,45,5
2,7.244475,0.3916063,1.411182,0.3131897,0.1818918,0.4326925,-0.1518701,-0.8698437,1,636,45,5
2,7.255587,0.3894721,1.414362,0.3205856,0.1769397,0.4259408,-0.1573232,-0.8732217,1,637,45,5
2,7.266698,0.387026,1.417336,0.3276871,0.1733936,0.4193529,-0.1608636,-0.8764707,1,638,45,5
2,7.277809,0.3843542,1.420158,0.3343828,0.1696546,0.4112224,-0.1625206,-0.8807386,1,638,45,5
2,7.28892,0.3817031,1.422861,0.3412836,0.1664489,0.4015799,-0.1638507,-0.8855402,1,639,45,5
2,7.300032,0.3790555,1.425194,0.34821,0.1673641,0.3914526,-0.16365,-0.8899286,1,640,45,5
2,7.311143,0.3765055,1.427922,0.3546143,0.1677373,0.3773872,-0.168858,-0.8949471,1,642,45,5
2,7.322254,0.3739434,1.430765,0.3609049,0.1672722,0.3606128,-0.1758909,-0.9005781,1,643,45,5
2,7.333365,0.3717977,1.433902,0.3666357,0.1642665,0.3449525,-0.1824507,-0.9059448,1,644,45,5
2,7.344477,0.3692904,1.437356,0.3725954,0.1599704,0.3277805,-0.1909262,-0.9113268,1,644,45,5
2,7.355588,0.3670501,1.440278,0.3781717,0.1587897,0.3103162,-0.1951115,-0.9167449,1,645,45,5
2,7.366699,0.3645659,1.442961,0.3836295,0.1615249,0.2892977,-0.1999879,-0.9220746,1,645,45,5
2,7.37781,0.3621004,1.445515,0.3889935,0.1634748,0.2692348,-0.2034788,-0.9270303,1,646,45,5
2,7.388922,0.3599839,1.448058,0.3947697,0.1638679,0.2508877,-0.2040043,-0.9319791,1,649,45,5
2,7.400033,0.3584879,1.4514,0.3993727,0.1627979,0.2292149,-0.2132491,-0.9356721,1,651,45,5
2,7.411144,0.3566871,1.454923,0.4044259,0.161603,0.2073714,-0.2259524,-0.9379911,1,651,45,5
2,7.422256,0.3551802,1.458504,0.4080369,0.1613586,0.1810188,-0.2420318,-0.9394767,1,651,45,5
