Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.077833,0.0432609,1.561035,0.4144983,0.4353355,0.1386169,-0.5025228,-0.7339886,0,482,45,5
1,9.088944,0.04450175,1.563407,0.4148887,0.4372256,0.1456586,-0.485045,-0.7432018,0,482,45,5
1,9.100056,0.04593931,1.565701,0.4152469,0.4384376,0.1523202,-0.4685378,-0.7516937,0,483,45,5
1,9.111167,0.04729564,1.567832,0.4154403,0.4388489,0.1579711,-0.4545329,-0.7588522,0,483,45,5
1,9.122278,0.04864696,1.570348,0.4156741,0.440436,0.1624424,-0.4415987,-0.764604,0,483,45,5
1,9.133389,0.05004138,1.57234,0.416283,0.4437052,0.166161,-0.4302365,-0.7683833,0,483,45,5
1,9.144501,0.05151977,1.574083,0.4173642,0.4489684,0.1710476,-0.4179134,-0.7710503,0,483,45,5
1,9.155612,0.05282454,1.575342,0.419221,0.4531237,0.1824155,-0.3999535,-0.7755262,0,483,45,5
1,9.166723,0.05426598,1.576622,0.4207986,0.4556013,0.1942089,-0.3803722,-0.7810425,0,483,45,5
1,9.177835,0.05531132,1.577112,0.4228608,0.4567254,0.2106185,-0.3568884,-0.7871928,0,483,45,5
1,9.188946,0.05642509,1.577778,0.4256101,0.4561903,0.2305715,-0.3315088,-0.7929875,0,483,45,5
1,9.200057,0.0573808,1.578103,0.4282635,0.4571722,0.2488511,-0.3072098,-0.7966737,0,484,45,5
1,9.211168,0.05804093,1.578215,0.4310595,0.4605907,0.2638184,-0.2848992,-0.7981783,0,484,45,5
1,9.22228,0.05852655,1.578256,0.4338675,0.4638654,0.2780894,-0.2630629,-0.7989326,0,484,45,5
1,9.233391,0.05901378,1.578111,0.436453,0.4667829,0.290379,-0.2422968,-0.7994286,0,484,45,5
1,9.244502,0.0592495,1.577459,0.4381008,0.466588,0.2993145,-0.2248149,-0.801352,0,484,45,5
1,9.255613,0.05933702,1.576822,0.4398018,0.4627535,0.3090759,-0.2074608,-0.8045442,0,484,45,5
1,9.266725,0.05900756,1.576243,0.4414112,0.4554972,0.3213211,-0.1904012,-0.808098,0,484,45,5
1,9.277836,0.05867409,1.575267,0.4434026,0.4437838,0.3382408,-0.1714813,-0.811938,0,484,45,5
1,9.288947,0.05788765,1.574225,0.4453045,0.4284355,0.359777,-0.1504233,-0.8150929,0,484,45,5
1,9.300058,0.05731682,1.573014,0.4476711,0.4139112,0.381427,-0.1292875,-0.8163797,0,484,45,5
1,9.31117,0.05613147,1.571925,0.4502075,0.3977428,0.4047969,-0.1103971,-0.8159367,0,484,45,5
1,9.322281,0.05490911,1.570513,0.4533615,0.3881976,0.4221119,-0.09740763,-0.8134102,0,485,45,5
1,9.333392,0.05324058,1.568766,0.456522,0.3820886,0.4362991,-0.08850539,-0.8098261,0,503,45,5
1,9.344503,0.05138331,1.567003,0.4592574,0.3755092,0.4499592,-0.08098012,-0.8062083,0,503,45,5
1,9.355615,0.04961224,1.565229,0.46202,0.3684194,0.4632021,-0.07283023,-0.8027495,0,503,45,5
1,9.366726,0.04725502,1.563039,0.46461,0.3627217,0.4749292,-0.06779007,-0.7989241,0,503,45,5
1,9.377837,0.0447509,1.560637,0.4672886,0.3548338,0.4887732,-0.06180815,-0.7945903,0,503,45,5
1,9.388948,0.042245,1.558351,0.4696807,0.3439554,0.5040224,-0.0545418,-0.7903678,0,503,45,5
1,9.40006,0.03937147,1.55596,0.4722273,0.3311731,0.5201054,-0.04860308,-0.7857816,0,503,45,5
1,9.411171,0.0361895,1.553345,0.474934,0.3185214,0.5351645,-0.0427135,-0.781229,0,503,45,5
1,9.422282,0.03289743,1.550924,0.4769876,0.3097375,0.5446393,-0.04090009,-0.7783046,0,503,45,5
1,9.433393,0.02979174,1.5487,0.4788999,0.30399,0.551261,-0.04075826,-0.7759125,0,503,45,5
1,9.444505,0.02668181,1.546193,0.480427,0.3015746,0.5540335,-0.04481532,-0.7746556,0,503,45,5
1,9.455616,0.02328472,1.543647,0.4818566,0.2960751,0.5593738,-0.04819389,-0.772734,0,503,45,5
1,9.466727,0.01979858,1.541085,0.4832401,0.2882926,0.5659491,-0.0509433,-0.77071,0,503,45,5
1,9.477839,0.01608637,1.538725,0.4846916,0.2812122,0.5718958,-0.05351049,-0.7687598,0,503,45,5
1,9.48895,0.01260456,1.536099,0.4860314,0.2741217,0.5782765,-0.05444261,-0.7664788,0,503,45,5
1,9.500061,0.008862771,1.53342,0.4873789,0.2664119,0.5857072,-0.05447456,-0.7635472,0,503,45,5
1,9.511172,0.005139396,1.530854,0.4887785,0.2589614,0.5928644,-0.05580491,-0.7604846,0,503,45,5
1,9.522284,0.001873203,1.528367,0.4895862,0.2539031,0.5970834,-0.05938547,-0.7586159,0,503,45,5
1,9.533395,-0.00188075,1.525437,0.4904714,0.2505769,0.5999888,-0.06231675,-0.7571931,0,503,45,5
1,9.544506,-0.005209826,1.522635,0.4911431,0.2460563,0.6044412,-0.06350357,-0.7550328,0,503,45,5
1,9.555617,-0.008794263,1.519916,0.4920236,0.2397392,0.6123438,-0.06192617,-0.7508165,0,503,45,5
1,9.566729,-0.01241431,1.516861,0.4930247,0.233029,0.6214244,-0.05986701,-0.7456173,0,503,45,5
1,9.57784,-0.01592077,1.513736,0.4937231,0.229561,0.6276252,-0.05886029,-0.7415686,0,503,45,5
1,9.588951,-0.01916301,1.511046,0.4940729,0.2262638,0.632255,-0.05872766,-0.7386538,0,503,45,5
1,9.600062,-0.02252761,1.507926,0.4941548,0.2221645,0.635996,-0.05874175,-0.7366829,0,503,45,5
1,9.611174,-0.02556346,1.504886,0.494241,0.2151144,0.6420597,-0.05831191,-0.7335427,0,503,45,5
1,9.622285,-0.02831511,1.502296,0.4941896,0.2090602,0.6488095,-0.05913136,-0.7292761,0,503,45,5
1,9.633396,-0.03066735,1.499422,0.4941551,0.2057637,0.6555648,-0.06033869,-0.7240548,0,503,45,5
1,9.644507,-0.032828,1.496294,0.4941136,0.2031478,0.6626633,-0.06058503,-0.7182881,0,503,45,5
1,9.655619,-0.03495795,1.493267,0.4940394,0.1993832,0.6699751,-0.05995825,-0.7125902,0,503,45,5
1,9.66673,-0.03663632,1.490156,0.4938499,0.1948844,0.6777563,-0.0581186,-0.7066037,0,503,45,5
1,9.677841,-0.03780371,1.486807,0.4933763,0.1923017,0.6845301,-0.05616426,-0.7009167,0,503,45,5
1,9.688952,-0.03877759,1.483712,0.4931522,0.1900391,0.6929244,-0.05252951,-0.6935285,0,503,45,5
1,9.700064,-0.03981182,1.480397,0.4931077,0.1868756,0.7018301,-0.04892522,-0.6856518,0,503,45,5
1,9.711175,-0.0398443,1.476981,0.4931327,0.1846948,0.710893,-0.04320893,-0.6772385,0,503,45,5
1,9.722286,-0.04026869,1.473936,0.492912,0.1818063,0.7179608,-0.03886936,-0.6707965,0,504,45,5
1,9.733397,-0.03997897,1.47047,0.4924687,0.1800146,0.7235391,-0.03296034,-0.6655822,0,504,45,5
1,9.744509,-0.03954407,1.467059,0.491991,0.1790202,0.7281807,-0.02693657,-0.6610439,0,506,45,5
1,9.75562,-0.03893875,1.463883,0.4914069,0.1782347,0.7330909,-0.02217945,-0.6559865,0,506,45,5
1,9.766731,-0.03787763,1.460869,0.4909666,0.1790932,0.7363138,-0.01857684,-0.6522443,0,506,45,5
1,9.777843,-0.03647792,1.458456,0.4905092,0.1797564,0.7391891,-0.01623822,-0.6488632,0,507,45,5
1,9.788954,-0.03479075,1.456068,0.4900615,0.1803942,0.7417633,-0.01415555,-0.6457902,0,507,45,5
1,9.800065,-0.03331883,1.453662,0.4893882,0.1803838,0.744408,-0.01161638,-0.6427936,0,507,45,5
1,9.811176,-0.03113756,1.451144,0.4885823,0.1810571,0.7455006,-0.009734448,-0.6413677,0,508,45,5
1,9.822288,-0.02874115,1.448966,0.4877605,0.1824948,0.7458041,-0.007734642,-0.6406341,0,508,45,5
1,9.833399,-0.02618425,1.447049,0.4870199,0.1840508,0.746892,-0.005499864,-0.6389424,0,508,45,5
1,9.84451,-0.02356204,1.445439,0.4863707,0.1862569,0.7471462,-0.003885572,-0.6380172,0,509,45,5
1,9.855621,-0.02070708,1.44408,0.4856955,0.1875249,0.7472596,-0.002507942,-0.6375196,0,509,45,5
1,9.866733,-0.01796845,1.442504,0.4850045,0.1883665,0.7475942,-0.001239484,-0.6368826,0,510,45,5
1,9.877844,-0.01436962,1.44147,0.4838548,0.1895748,0.7464251,-0.001050736,-0.6378949,0,510,45,5
1,9.888955,-0.01104877,1.44045,0.4829544,0.1905185,0.7459521,-0.001172135,-0.6381668,0,510,45,5
1,9.900066,-0.006986335,1.43996,0.4821904,0.1920791,0.7454178,-0.003196606,-0.6383163,0,511,45,5
1,9.911178,-0.002726533,1.439496,0.481426,0.1947109,0.7445726,-0.005752037,-0.6384874,0,511,45,5
1,9.922289,0.001480937,1.438881,0.4804179,0.1970108,0.7438139,-0.007496093,-0.6386482,0,513,45,5
1,9.9334,0.00664629,1.438398,0.479021,0.1978504,0.7438346,-0.0074226,-0.6383653,0,513,45,5
1,9.944511,0.01129258,1.437598,0.4780675,0.1987688,0.7442636,-0.007240529,-0.6375816,0,514,45,5
1,9.955623,0.01616773,1.436999,0.4772869,0.2002902,0.7454143,-0.007505952,-0.6357556,0,515,45,5
1,9.966734,0.02140916,1.436671,0.4764152,0.2024801,0.7460911,-0.009025619,-0.6342465,0,515,45,5
1,9.977845,0.02640522,1.436224,0.4756434,0.2043863,0.7464684,-0.01057251,-0.6331662,0,516,45,5
1,9.988956,0.03204939,1.436113,0.4745378,0.2062466,0.7456331,-0.01302863,-0.6335012,0,517,45,5
1,10.00007,0.03803097,1.435765,0.4730816,0.2081096,0.7437984,-0.01469318,-0.6350106,0,517,45,5
1,10.01118,0.0441742,1.435427,0.471577,0.2103942,0.7412741,-0.01574166,-0.6371806,0,518,45,5
1,10.02229,0.05022503,1.435152,0.4702056,0.2117568,0.739756,-0.01537385,-0.6385013,0,519,45,5
1,10.0334,0.05605713,1.434723,0.4689297,0.2130352,0.7389016,-0.01526031,-0.6390677,0,520,45,5
1,10.04451,0.06209429,1.434404,0.467644,0.2155401,0.738024,-0.01569653,-0.6392314,0,520,45,5
1,10.05562,0.06817975,1.43413,0.4664143,0.2199523,0.7356675,-0.01609158,-0.6404338,0,521,45,5
1,10.06674,0.07425249,1.433839,0.4649891,0.222792,0.7333705,-0.01608058,-0.6420848,0,522,45,5
1,10.07785,0.08069223,1.433763,0.4634483,0.2248504,0.7306421,-0.01571682,-0.6444823,0,522,45,5
1,10.08896,0.08690587,1.433708,0.4619482,0.2272095,0.7280709,-0.01601696,-0.6465541,0,523,45,5
1,10.10007,0.09354883,1.433584,0.460326,0.2310617,0.7244799,-0.01701465,-0.6491918,0,524,45,5
1,10.11118,0.1003368,1.433378,0.4587733,0.2347763,0.7207938,-0.01697628,-0.6519572,0,524,45,5
1,10.12229,0.1069221,1.433229,0.4570699,0.23752,0.7179364,-0.01525435,-0.6541551,0,525,45,5
1,10.1334,0.1132691,1.432832,0.4555286,0.2405899,0.7148372,-0.01344081,-0.656463,0,526,45,5
1,10.14451,0.1200234,1.432231,0.4536971,0.2445297,0.7111406,-0.009889051,-0.6590801,0,526,45,5
1,10.15563,0.126515,1.431667,0.4520557,0.2481423,0.7077746,-0.007763606,-0.6613775,0,527,45,5
1,10.16674,0.1334093,1.431041,0.4503039,0.251715,0.7041357,-0.005549829,-0.663929,0,528,45,5
1,10.17785,0.1402166,1.43047,0.4486053,0.2549767,0.7009274,-0.003833001,-0.6660879,0,528,45,5
1,10.18896,0.1473684,1.430229,0.4467078,0.2581616,0.6975494,-0.002821025,-0.6684083,0,529,45,5
1,10.20007,0.1545164,1.42954,0.4446999,0.262131,0.6927683,-0.00273374,-0.6718274,0,529,45,5
1,10.21118,0.1616883,1.428592,0.4426993,0.2651699,0.6878752,-0.002078886,-0.675654,0,530,45,5
1,10.22229,0.1687355,1.427386,0.4405145,0.2682137,0.6827706,4.015265E-05,-0.6796219,0,530,45,5
1,10.2334,0.1758098,1.426321,0.4382856,0.2711859,0.6780754,0.002455974,-0.6831295,0,531,45,5
1,10.24452,0.1826612,1.425107,0.4361857,0.273936,0.6737355,0.004584726,-0.686308,0,531,45,5
1,10.25563,0.1896514,1.423634,0.4338876,0.2762189,0.6701451,0.006987471,-0.6888831,0,532,45,5
1,10.26674,0.1965578,1.422225,0.4314128,0.2772327,0.6675561,0.009209722,-0.6909603,0,532,45,5
1,10.27785,0.2037528,1.420481,0.4288329,0.278118,0.6649526,0.01109196,-0.693084,0,533,45,5
1,10.28896,0.2107687,1.418877,0.4264417,0.2793533,0.661851,0.0123552,-0.6955302,0,534,45,5
1,10.30007,0.2178958,1.417117,0.4235449,0.280991,0.6579243,0.01228695,-0.6985905,0,534,45,5
1,10.31118,0.2249037,1.415231,0.420501,0.2826593,0.6535749,0.01237824,-0.7019903,0,535,45,5
1,10.32229,0.2317647,1.413393,0.4170509,0.2821985,0.6508843,0.01416622,-0.7046368,0,535,45,5
1,10.33341,0.238401,1.411407,0.4139653,0.2818269,0.6482847,0.0161741,-0.7071343,0,536,45,5
1,10.34452,0.2450542,1.408772,0.4104866,0.2812072,0.6461473,0.01840493,-0.7092796,0,537,45,5
1,10.35563,0.2513805,1.405988,0.4070497,0.2814634,0.6439306,0.0192407,-0.7111692,0,537,45,5
1,10.36674,0.2578754,1.403664,0.4034301,0.2825283,0.6407219,0.02011036,-0.7136168,0,537,45,5
1,10.37785,0.2644529,1.400914,0.3996419,0.2830921,0.6376398,0.02132298,-0.7161143,0,538,45,5
1,10.38896,0.2707494,1.398008,0.3952851,0.2817348,0.6360903,0.02413226,-0.7179362,0,540,45,5
1,10.40007,0.2768464,1.395264,0.3912958,0.280874,0.6345751,0.02667031,-0.7195227,0,540,45,5
1,10.41118,0.2832537,1.392762,0.3870693,0.2793548,0.6341085,0.02930707,-0.7204225,0,541,45,5
1,10.4223,0.2889085,1.38995,0.3830608,0.2786157,0.6332013,0.03147313,-0.7214144,0,541,45,5
1,10.43341,0.2943849,1.387284,0.3786311,0.2781238,0.6319885,0.03252393,-0.7226202,0,542,45,5
1,10.44452,0.2943849,1.387284,0.3786311,0.2781238,0.6319885,0.03252393,-0.7226202,0,542,45,5
1,10.45563,0.3000142,1.384546,0.3739636,0.2765722,0.6304446,0.03361489,-0.724512,0,542,45,5
1,10.46674,0.3054106,1.381585,0.3691012,0.2740544,0.6291941,0.03436323,-0.7265179,0,542,45,5
1,10.47785,0.3160141,1.375805,0.3588307,0.2715902,0.6247723,0.03302282,-0.7313057,0,544,45,5
1,10.48896,0.3213795,1.372927,0.3539219,0.2698943,0.6239306,0.033374,-0.732635,0,544,45,5
1,10.50007,0.3258524,1.369689,0.3488673,0.2668583,0.6252475,0.03549452,-0.7325248,0,545,45,5
1,10.51119,0.3304456,1.366515,0.3439066,0.263515,0.6272167,0.03828999,-0.7319105,0,545,45,5
1,10.5223,0.3346744,1.363286,0.3383892,0.2612235,0.6280622,0.04060926,-0.7318818,0,549,45,5
1,10.53341,0.3383928,1.359907,0.3330686,0.2603295,0.6271939,0.04182092,-0.7328761,0,549,45,5
1,10.54452,0.3428109,1.356862,0.3278193,0.2589703,0.6264793,0.04282713,-0.7339101,0,550,45,5
1,10.55563,0.3463399,1.353373,0.3216345,0.2575678,0.6241214,0.04289263,-0.7364045,0,551,45,5
1,10.56674,0.3500168,1.350318,0.3156933,0.2544147,0.6237594,0.04352739,-0.7377688,0,551,45,5
1,10.57785,0.3534453,1.346938,0.3100044,0.2516773,0.6240674,0.04432146,-0.7383997,0,552,45,5
1,10.58896,0.3560627,1.343344,0.3042549,0.248183,0.6265964,0.04498604,-0.7373998,0,552,45,5
1,10.60008,0.3596829,1.3399,0.2982842,0.2448609,0.6284534,0.04627184,-0.7368503,0,553,45,5
1,10.61119,0.3618851,1.336098,0.2927462,0.2418989,0.6308737,0.04799175,-0.7356495,0,553,45,5
1,10.6223,0.3642684,1.332213,0.2867632,0.2403455,0.6311806,0.04983626,-0.7357727,0,555,45,5
1,10.63341,0.3663369,1.328254,0.2808686,0.2370503,0.6317034,0.05155098,-0.7362747,0,555,45,5
1,10.64452,0.36878,1.32458,0.2749706,0.2331652,0.6324921,0.05274701,-0.7367533,0,557,45,5
1,10.65563,0.3706873,1.320894,0.2693438,0.2290243,0.6335516,0.0525281,-0.7371575,0,558,45,5
1,10.66674,0.3727522,1.316939,0.2634079,0.224666,0.6351679,0.0521011,-0.737138,0,558,45,5
1,10.67785,0.3745075,1.313054,0.2578222,0.2202845,0.6370461,0.05221644,-0.7368315,0,559,45,5
1,10.68897,0.3754977,1.30875,0.2522416,0.21413,0.6393881,0.05317538,-0.7365485,0,604,45,5
1,10.70008,0.376844,1.304392,0.2465709,0.2091645,0.6407948,0.05434577,-0.7366675,0,620,45,5
1,10.71119,0.3781121,1.29966,0.2409843,0.2040683,0.6417567,0.05596885,-0.7371377,0,620,45,5
1,10.7223,0.3788663,1.294852,0.2351645,0.2000473,0.6416644,0.058076,-0.7381566,0,620,45,5
1,10.73341,0.379838,1.289959,0.2292499,0.1948646,0.6413054,0.05972368,-0.7397218,0,620,45,5
1,10.74452,0.3806031,1.285109,0.2236312,0.1893122,0.6418504,0.06094033,-0.7405912,0,620,45,5
1,10.75563,0.3816691,1.280246,0.2178226,0.1838278,0.6419961,0.06015052,-0.74191,0,620,45,5
1,10.76674,0.3827411,1.275599,0.2118868,0.1771782,0.6427162,0.05817186,-0.7430612,0,620,45,5
1,10.77786,0.3834343,1.271122,0.206326,0.170859,0.6436225,0.05634312,-0.743897,0,620,45,5
1,10.78897,0.3845131,1.266513,0.2005171,0.1657003,0.6432924,0.05339955,-0.7455648,0,620,45,5
1,10.80008,0.3848875,1.261326,0.1947162,0.1618449,0.6419628,0.05306204,-0.747579,0,620,45,5
1,10.81119,0.3853047,1.25618,0.1888842,0.1560426,0.6410316,0.05631072,-0.749372,0,620,45,5
1,10.8223,0.3855101,1.250912,0.1829219,0.149807,0.6395152,0.05999894,-0.7516505,0,620,45,5
1,10.83341,0.3859947,1.245832,0.1768779,0.1442879,0.6384351,0.06197843,-0.7534855,0,620,45,5
1,10.84452,0.3863831,1.240602,0.1707312,0.1399329,0.6365206,0.06405348,-0.7557496,0,620,45,5
1,10.85563,0.386898,1.235517,0.1646861,0.1360836,0.6352207,0.0659754,-0.7573792,0,620,45,5
1,10.86675,0.3874136,1.230244,0.1587521,0.1314525,0.6350515,0.06876893,-0.7580901,0,620,45,5
1,10.87786,0.3875952,1.22491,0.1531661,0.1283117,0.636035,0.07273602,-0.7574332,0,620,45,5
1,10.88897,0.3880849,1.219645,0.1470672,0.1269376,0.635959,0.07739629,-0.7572668,0,620,45,5
1,10.90008,0.3886662,1.214743,0.1408547,0.1261952,0.6347501,0.08142333,-0.7579824,0,620,45,5
1,10.91119,0.3895181,1.209899,0.1345488,0.1261533,0.6325508,0.08505829,-0.7594275,0,620,45,5
1,10.9223,0.3902169,1.205165,0.1282021,0.1270505,0.6302419,0.08880284,-0.7607677,0,620,45,5
1,10.93341,0.3909568,1.200383,0.1218163,0.1315402,0.6268657,0.09414549,-0.7621504,0,620,45,5
1,10.94452,0.3913806,1.195353,0.1153713,0.137839,0.6235694,0.1030486,-0.7625895,0,620,45,5
1,10.95564,0.3913929,1.190591,0.1088276,0.1450693,0.6204333,0.1157777,-0.7619797,0,620,45,5
1,10.96675,0.3919312,1.185996,0.1022704,0.153058,0.6170489,0.1275217,-0.7612899,0,620,45,5
1,10.97786,0.39253,1.182028,0.0961607,0.1620607,0.6133692,0.1360699,-0.7609203,0,620,45,5
1,10.98897,0.3930312,1.17819,0.08982231,0.1704692,0.6097454,0.1434911,-0.7606321,0,620,45,5
1,11.00008,0.3942288,1.174724,0.08356954,0.1799568,0.605862,0.1493675,-0.7604185,0,620,45,5
1,11.01119,0.395005,1.172107,0.07726508,0.1902293,0.5999436,0.1536703,-0.7617519,0,620,45,5
1,11.0223,0.3962215,1.169281,0.07091999,0.1992863,0.5937732,0.1584218,-0.7632961,0,620,45,5
1,11.03341,0.3970715,1.167798,0.06457871,0.209482,0.5861941,0.162261,-0.7656142,0,620,45,5
1,11.04453,0.3983392,1.165588,0.05788619,0.2190834,0.5796751,0.1661704,-0.7670507,0,620,45,5
1,11.05564,0.3991634,1.164517,0.0518434,0.2297032,0.5731066,0.1682977,-0.7684147,0,620,45,5
1,11.06675,0.4001696,1.163691,0.04578947,0.2399492,0.5673717,0.1697019,-0.7692302,0,620,45,5
1,11.07786,0.4010288,1.162605,0.03969156,0.2503972,0.5618021,0.1712538,-0.769644,0,620,45,5
1,11.08897,0.4024222,1.162503,0.03397642,0.2617138,0.55636,0.1704708,-0.770006,0,620,45,5
1,11.10008,0.4038181,1.162802,0.02821185,0.2727698,0.5513453,0.1692944,-0.7700353,0,620,45,5
1,11.11119,0.4046703,1.163673,0.02314908,0.2834621,0.5471012,0.1673148,-0.7696333,0,620,45,5
1,11.1223,0.4061555,1.164392,0.01761806,0.2941017,0.5423564,0.1656778,-0.7693534,0,620,45,5
1,11.13342,0.4072027,1.166258,0.01295624,0.3046247,0.5382791,0.1615868,-0.7689923,0,620,45,5
1,11.14453,0.408435,1.168552,0.008238686,0.3147345,0.5347927,0.1576761,-0.7681649,0,620,45,5
1,11.15564,0.4094872,1.171208,0.004197164,0.3248717,0.5320777,0.1530279,-0.7667687,0,620,45,5
1,11.16675,0.4108523,1.173498,2.232566E-05,0.3357751,0.5291007,0.1488362,-0.7649546,0,620,45,5
1,11.17786,0.4121654,1.177001,-0.003453435,0.3453596,0.5289289,0.1447837,-0.7615765,0,620,45,5
1,11.18897,0.4131177,1.180732,-0.006286457,0.3544611,0.5302526,0.1396262,-0.7574259,0,620,45,5
1,11.20008,0.414125,1.185134,-0.008685285,0.3634206,0.5314766,0.1330067,-0.7535034,0,620,45,5
1,11.21119,0.415517,1.189672,-0.0106463,0.3701584,0.5335795,0.1263623,-0.7498722,0,620,45,5
1,11.22231,0.4165308,1.19403,-0.0124249,0.376643,0.5349988,0.1197447,-0.7467113,0,620,45,5
1,11.23342,0.4176672,1.199251,-0.01308099,0.3813488,0.5373238,0.1110564,-0.7439911,0,620,45,5
1,11.24453,0.4196869,1.204808,-0.01384649,0.3847771,0.5399162,0.1018143,-0.7416677,0,620,45,5
1,11.25564,0.420818,1.2099,-0.01394935,0.3881459,0.5421913,0.09396696,-0.7392846,0,620,45,5
1,11.26675,0.4223042,1.215545,-0.01283789,0.38786,0.5459235,0.08594953,-0.7376618,0,620,45,5
1,11.27786,0.4238583,1.221555,-0.01042048,0.3849343,0.5485494,0.07736965,-0.7381958,0,620,45,5
1,11.28897,0.4249175,1.226687,-0.009475462,0.3860282,0.5504453,0.06952848,-0.7369925,0,620,45,5
1,11.30009,0.4263696,1.232138,-0.004081786,0.3793475,0.5539604,0.0624612,-0.7384592,0,620,45,5
1,11.3112,0.4273225,1.237608,-0.001627877,0.3779595,0.5566337,0.05527855,-0.7377329,0,620,45,5
1,11.32231,0.4286046,1.243035,0.003060944,0.373692,0.5589602,0.04847857,-0.7386256,0,620,45,5
1,11.33342,0.4295639,1.247931,0.009238407,0.3680809,0.562912,0.04297443,-0.7387826,0,620,45,5
1,11.34453,0.4305634,1.253261,0.01578581,0.3624732,0.5671944,0.03821502,-0.7385414,0,620,45,5
1,11.35564,0.4314808,1.257946,0.0230263,0.3570184,0.570668,0.03481783,-0.7386905,0,620,45,5
1,11.36675,0.4318349,1.26263,0.03116163,0.3507852,0.5744243,0.03269251,-0.7388624,0,620,45,5
1,11.37786,0.4323065,1.26701,0.03887321,0.3451508,0.5772083,0.03046126,-0.7394415,0,620,45,5
1,11.38898,0.4322212,1.271252,0.04791984,0.3393027,0.5793834,0.02936381,-0.7404907,0,620,45,5
1,11.40009,0.4323252,1.275096,0.0573034,0.3335144,0.581225,0.02859576,-0.7417061,0,620,45,5
1,11.4112,0.4324049,1.279111,0.06720725,0.3272471,0.5840499,0.02784554,-0.742307,0,620,45,5
1,11.42231,0.4333665,1.283501,0.07596888,0.3219748,0.5864031,0.02616861,-0.7428182,0,620,45,5
1,11.43342,0.433426,1.286638,0.08670492,0.3173627,0.587501,0.0263497,-0.7439283,0,620,45,5
1,11.44453,0.4336873,1.290202,0.09663612,0.3117172,0.5892532,0.02681489,-0.7449123,0,620,45,5
1,11.45564,0.4338257,1.29338,0.1071526,0.3052016,0.5910667,0.02818856,-0.7461218,0,620,45,5
1,11.46675,0.4337762,1.296682,0.1179643,0.2999611,0.5920368,0.02902457,-0.7474446,0,620,45,5
1,11.47787,0.4337329,1.300405,0.1289731,0.2955953,0.5926278,0.02949956,-0.7486959,0,620,45,5
1,11.48898,0.4330505,1.303805,0.1399861,0.2927312,0.5911773,0.03218484,-0.7508542,0,620,45,5
1,11.50009,0.4324337,1.307076,0.1507436,0.2894305,0.5891596,0.03559766,-0.7535608,0,620,45,5
1,11.5112,0.4313704,1.310049,0.1613567,0.2872384,0.5805192,0.0409292,-0.7607999,0,620,45,5
1,11.52231,0.4307589,1.313147,0.1718244,0.2832776,0.5753583,0.04479058,-0.7659702,0,620,45,5
1,11.53342,0.4301556,1.316075,0.1820402,0.2790801,0.5651944,0.04577888,-0.7749671,0,620,45,5
1,11.54453,0.4298865,1.318884,0.1923873,0.2738061,0.557917,0.04539142,-0.7821116,0,620,45,5
1,11.55564,0.4296781,1.321558,0.2024473,0.2687915,0.5511757,0.04455379,-0.7886518,0,620,45,5
1,11.56676,0.4294958,1.324482,0.2126552,0.2639663,0.5454015,0.0423434,-0.7943968,0,620,45,5
1,11.57787,0.4293692,1.327178,0.2228147,0.2609949,0.5371096,0.03495566,-0.801357,0,621,45,5
1,11.58898,0.4290922,1.329722,0.23184,0.2572295,0.5273418,0.03070936,-0.8091975,0,623,45,5
1,11.60009,0.4284146,1.33224,0.2408907,0.2527381,0.5166637,0.0273829,-0.8175771,0,624,45,5
1,11.6112,0.4273156,1.334198,0.2493766,0.2503205,0.5070642,0.02804055,-0.8242811,0,626,45,5
1,11.62231,0.4259135,1.336202,0.2583252,0.2464328,0.5003313,0.03087444,-0.8294494,0,626,45,5
1,11.63342,0.4249556,1.338408,0.2667891,0.2431434,0.4929582,0.03092677,-0.8348156,0,628,45,5
1,11.64453,0.4235278,1.34002,0.2753376,0.2414607,0.4869205,0.03329979,-0.8387468,0,628,45,5
1,11.65565,0.4227299,1.341864,0.2837544,0.2402367,0.4803581,0.03378639,-0.8428529,0,629,45,5
1,11.66676,0.4212785,1.343339,0.2917065,0.2409925,0.471927,0.033782,-0.8473879,0,629,45,5
1,11.67787,0.4202558,1.344898,0.2992041,0.2395077,0.463889,0.03623708,-0.8521326,0,630,45,5
1,11.68898,0.4193788,1.346409,0.3059601,0.2366386,0.4571759,0.03723359,-0.8565081,0,630,45,5
1,11.70009,0.4183493,1.347717,0.3132198,0.2353973,0.4529919,0.03873634,-0.8590029,0,631,45,5
1,11.7112,0.4174783,1.349221,0.3200659,0.236671,0.4459904,0.0374379,-0.8623676,0,632,45,5
1,11.72231,0.4160781,1.350606,0.3264337,0.2408791,0.4370423,0.03685069,-0.8658022,0,632,45,5
1,11.73342,0.4144068,1.351894,0.331806,0.2425724,0.4277716,0.04037813,-0.8697929,0,632,45,5
1,11.74454,0.4132912,1.353307,0.3376993,0.240145,0.4246161,0.04566985,-0.8717487,0,633,45,5
1,11.75565,0.4123561,1.355016,0.3439414,0.2412337,0.4227648,0.04637133,-0.8723107,0,637,45,5
