Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.622221,0.2928774,0.9853895,0.07000843,-0.3739413,-0.09557248,-0.3894872,-0.8362617,1,123,45,5
2,2.633332,0.2921726,0.9863786,0.07380114,-0.3670535,-0.09443607,-0.392505,-0.8380295,1,123,45,5
2,2.644443,0.2912235,0.9871585,0.07760203,-0.3604239,-0.09298647,-0.3936965,-0.8405066,1,123,45,5
2,2.655554,0.2906268,0.9880836,0.081284,-0.3540486,-0.09130003,-0.3940415,-0.843235,1,123,45,5
2,2.666665,0.290084,0.9887933,0.08504912,-0.3478405,-0.08903149,-0.3929138,-0.8465809,1,123,45,5
2,2.677776,0.2895826,0.9894121,0.08884215,-0.3417711,-0.08681141,-0.3913677,-0.8499928,1,123,45,5
2,2.688887,0.2889825,0.9901839,0.09276012,-0.3367761,-0.08463646,-0.391126,-0.8523141,1,123,45,5
2,2.699998,0.2883402,0.9909803,0.09676474,-0.332863,-0.08228377,-0.3930561,-0.8531932,1,123,45,5
2,2.711109,0.2876974,0.9915416,0.1009143,-0.3291849,-0.07986245,-0.3963469,-0.8533279,1,123,45,5
2,2.72222,0.2871577,0.9921173,0.1048042,-0.3250505,-0.07730263,-0.3992053,-0.853816,1,123,45,5
2,2.733331,0.2865119,0.9926459,0.1088528,-0.321357,-0.07482028,-0.4033275,-0.8534979,1,123,45,5
2,2.744442,0.2858732,0.9933417,0.1128669,-0.3182893,-0.07157408,-0.4068038,-0.853276,1,123,45,5
2,2.755553,0.2854064,0.993951,0.1165549,-0.3150923,-0.06820495,-0.4092281,-0.853579,1,123,45,5
2,2.766664,0.2849668,0.9947346,0.1203095,-0.3120674,-0.06407089,-0.4104921,-0.8544034,1,123,45,5
2,2.777775,0.2844462,0.9954316,0.1240672,-0.3081675,-0.06107533,-0.4125701,-0.8550372,1,123,45,5
2,2.788886,0.2837777,0.9959977,0.1275886,-0.3039142,-0.05827181,-0.4149228,-0.8556165,1,123,45,5
2,2.799997,0.2832802,0.9966064,0.1312752,-0.3001855,-0.05517241,-0.416688,-0.8562803,1,123,45,5
2,2.811108,0.2829367,0.9972349,0.1347809,-0.2966385,-0.05218976,-0.4185318,-0.856804,1,123,45,5
2,2.822219,0.2823247,0.9977043,0.1380598,-0.2930384,-0.05016568,-0.4213408,-0.856787,1,123,45,5
2,2.83333,0.2818336,0.9983705,0.1414454,-0.2898825,-0.04834603,-0.4240512,-0.856628,1,123,45,5
2,2.844441,0.2813801,0.9989544,0.1448063,-0.2870164,-0.04624109,-0.4263574,-0.8565646,1,129,45,5
2,2.855552,0.2810166,0.9995303,0.1480988,-0.2840495,-0.04366936,-0.4283871,-0.8566757,1,130,45,5
2,2.866663,0.28084,1.000404,0.1515075,-0.2815736,-0.04038575,-0.4305654,-0.8565623,1,130,45,5
2,2.877774,0.2807875,1.001135,0.1548274,-0.2783544,-0.03709725,-0.4327321,-0.8566713,1,130,45,5
2,2.888885,0.280646,1.001843,0.158188,-0.2744754,-0.03467274,-0.4356517,-0.8565447,1,130,45,5
2,2.899997,0.2803791,1.002437,0.1614002,-0.2704864,-0.03329051,-0.4383522,-0.8564907,1,131,45,5
2,2.911108,0.2802885,1.003,0.1646549,-0.2672138,-0.0317112,-0.4404515,-0.8565009,1,131,45,5
2,2.922219,0.2803524,1.003745,0.1680711,-0.264222,-0.03049316,-0.4414004,-0.8569847,1,131,45,5
2,2.93333,0.2804416,1.004351,0.17133,-0.2609564,-0.02947795,-0.4429476,-0.8572224,1,131,45,5
2,2.944441,0.2806091,1.00534,0.1746194,-0.2579741,-0.02955656,-0.4465792,-0.8562377,1,135,45,5
2,2.955552,0.280682,1.006323,0.1780174,-0.2555239,-0.02894182,-0.4505256,-0.854925,1,135,45,5
2,2.966663,0.2808273,1.007428,0.1815024,-0.2531346,-0.02810961,-0.4535305,-0.8540744,1,135,45,5
2,2.977774,0.2810743,1.008674,0.1849481,-0.2506576,-0.02738914,-0.4555959,-0.853729,1,136,45,5
2,2.988885,0.2813203,1.009749,0.1883712,-0.2470598,-0.02706825,-0.4566325,-0.854234,1,136,45,5
2,2.999996,0.281521,1.010836,0.1918771,-0.2433329,-0.02660337,-0.457455,-0.854878,1,137,45,5
2,3.011107,0.281521,1.010836,0.1918771,-0.2433329,-0.02660337,-0.457455,-0.854878,1,137,45,5
2,3.022218,0.2821541,1.013416,0.1987817,-0.2356839,-0.0256521,-0.4576746,-0.8569301,1,138,45,5
2,3.033329,0.2826171,1.014844,0.2023619,-0.2324031,-0.02497352,-0.4593171,-0.8569673,1,138,45,5
2,3.04444,0.2830305,1.016746,0.2060032,-0.2286889,-0.02458964,-0.4631335,-0.8559231,1,140,45,5
2,3.055551,0.283473,1.018412,0.2094272,-0.2249899,-0.02414765,-0.4663402,-0.8551744,1,140,45,5
2,3.066662,0.2839516,1.020236,0.2128512,-0.2211834,-0.02397772,-0.4701461,-0.8540877,1,141,45,5
2,3.077773,0.2842233,1.022157,0.2163282,-0.2170765,-0.02435229,-0.473786,-0.8531187,1,141,45,5
2,3.088884,0.2844014,1.024025,0.2196845,-0.2130308,-0.0250233,-0.4771094,-0.8522667,1,143,45,5
2,3.099995,0.2844107,1.026161,0.2230546,-0.209006,-0.02595965,-0.4795575,-0.8518611,1,143,45,5
2,3.111106,0.2846391,1.028262,0.2263684,-0.2054262,-0.02590782,-0.4811674,-0.8518257,1,144,45,5
2,3.122217,0.2848629,1.030628,0.2298665,-0.2019431,-0.02506411,-0.4817557,-0.8523511,1,144,45,5
2,3.133328,0.2851534,1.032965,0.2331813,-0.197848,-0.02355339,-0.4822845,-0.8530553,1,145,45,5
2,3.144439,0.2854134,1.035303,0.236464,-0.1931125,-0.0221306,-0.4837258,-0.8533623,1,145,45,5
2,3.15555,0.2855422,1.037639,0.23966,-0.1883447,-0.02124455,-0.4863536,-0.8529568,1,145,45,5
2,3.166661,0.285391,1.040258,0.2428461,-0.1833019,-0.02065495,-0.4902331,-0.8518483,1,146,45,5
2,3.177772,0.285169,1.042962,0.2458389,-0.1786914,-0.02020469,-0.4939961,-0.8506639,1,146,45,5
2,3.188883,0.2849557,1.045777,0.2487659,-0.1751326,-0.01899647,-0.496229,-0.850132,1,147,45,5
2,3.199994,0.2848491,1.048511,0.2515928,-0.17119,-0.01765092,-0.4980186,-0.8499177,1,147,45,5
2,3.211105,0.284515,1.051527,0.2543784,-0.1671831,-0.01596001,-0.4995653,-0.849841,1,149,45,5
2,3.222216,0.284166,1.054742,0.2569239,-0.1622869,-0.01355324,-0.501572,-0.8496499,1,149,45,5
2,3.233327,0.2839774,1.057817,0.2596624,-0.1573714,-0.01123013,-0.5037056,-0.8493462,1,149,45,5
2,3.244438,0.2839241,1.061091,0.2622419,-0.152464,-0.008057238,-0.5057997,-0.8490327,1,152,45,5
2,3.255549,0.2838771,1.064299,0.2648515,-0.1475462,-0.005328065,-0.5079535,-0.8486372,1,152,45,5
2,3.26666,0.2840373,1.06768,0.267422,-0.1427539,-0.002330132,-0.5100432,-0.8482169,1,152,45,5
2,3.277771,0.2841682,1.071212,0.2697701,-0.138517,0.0006146806,-0.5124594,-0.8474657,1,154,45,5
2,3.288882,0.2844806,1.074726,0.2723055,-0.1342641,0.003480065,-0.5149917,-0.8466079,1,154,45,5
2,3.299993,0.2848976,1.078295,0.2744676,-0.1299138,0.005537295,-0.5189456,-0.8448593,1,154,45,5
2,3.311104,0.2853563,1.081955,0.2768295,-0.1253495,0.006586853,-0.524014,-0.8424093,1,156,45,5
2,3.322215,0.2856439,1.085543,0.2790174,-0.1209162,0.007745686,-0.5284582,-0.8402687,1,156,45,5
2,3.333326,0.2862239,1.08929,0.2813088,-0.1171348,0.008525359,-0.5325031,-0.8382406,1,157,45,5
2,3.344437,0.2868227,1.09316,0.2833675,-0.1140329,0.009806164,-0.5345795,-0.8373322,1,157,45,5
2,3.355548,0.2873608,1.096871,0.2855355,-0.1107672,0.01162217,-0.5361791,-0.8367244,1,158,45,5
2,3.366659,0.2880958,1.100731,0.2877563,-0.1082781,0.01386224,-0.5353572,-0.8375419,1,158,45,5
2,3.37777,0.2886564,1.10455,0.2898591,-0.1057304,0.01500005,-0.5343055,-0.8385189,1,158,45,5
2,3.388881,0.2891548,1.108411,0.29197,-0.1031867,0.0154922,-0.5334047,-0.8393998,1,160,45,5
2,3.399992,0.2897832,1.112283,0.2940854,-0.1001867,0.01657141,-0.5332415,-0.8398463,1,160,45,5
2,3.411103,0.2905101,1.116293,0.2961914,-0.09643162,0.01698808,-0.5343717,-0.8395591,1,160,45,5
2,3.422215,0.2912343,1.120374,0.2983783,-0.09297734,0.01802578,-0.5358911,-0.8389584,1,160,45,5
2,3.433326,0.2919448,1.124435,0.3004777,-0.08967809,0.01893668,-0.5374467,-0.8383021,1,161,45,5
2,3.444437,0.2926535,1.128651,0.3027428,-0.08583774,0.01864191,-0.5410314,-0.8364028,1,162,45,5
2,3.455548,0.293267,1.132695,0.3049235,-0.0821551,0.01848249,-0.5433702,-0.8352592,1,163,45,5
2,3.466659,0.2940147,1.136891,0.3071503,-0.07885996,0.01862393,-0.5441213,-0.8350847,1,163,45,5
2,3.47777,0.2947503,1.141203,0.3092934,-0.07648217,0.01952904,-0.5430472,-0.8359838,1,163,45,5
2,3.488881,0.2955619,1.145545,0.3116212,-0.07529328,0.02246373,-0.5375207,-0.839582,1,164,45,5
2,3.499992,0.2965385,1.150018,0.3139354,-0.07562955,0.02787896,-0.5259295,-0.8467001,1,165,45,5
2,3.511103,0.2975431,1.154328,0.3162346,-0.07590047,0.0329339,-0.5146782,-0.8533821,1,165,45,5
2,3.522214,0.2984646,1.158852,0.3186101,-0.07697258,0.03893473,-0.5001904,-0.8616084,1,165,45,5
2,3.533325,0.2990738,1.163402,0.3209431,-0.07656598,0.04374268,-0.489572,-0.8674927,1,166,45,5
2,3.544436,0.299687,1.168365,0.3232518,-0.07492183,0.0505764,-0.4777124,-0.8738534,1,167,45,5
2,3.555547,0.3005115,1.173142,0.3256482,-0.07419205,0.05899703,-0.4632949,-0.8811203,1,168,45,5
2,3.566658,0.3017851,1.17781,0.3282565,-0.07463638,0.07312967,-0.4400477,-0.8918742,1,168,45,5
2,3.577769,0.3029982,1.182538,0.3308127,-0.07544366,0.08668528,-0.4171661,-0.9015355,1,170,45,5
2,3.58888,0.304481,1.187293,0.333418,-0.07724623,0.1044228,-0.3906316,-0.9113375,1,170,45,5
2,3.599991,0.3050398,1.192307,0.3357596,-0.07726974,0.1145131,-0.3753655,-0.9165245,1,170,45,5
2,3.611102,0.3050049,1.197716,0.3381386,-0.07520801,0.1205469,-0.3702739,-0.9179922,1,172,45,5
2,3.622213,0.3049209,1.203229,0.3400242,-0.07159358,0.1262154,-0.3691199,-0.9179841,1,172,45,5
2,3.633324,0.3055667,1.208586,0.3421294,-0.06852638,0.1348172,-0.3655632,-0.9184183,1,172,45,5
2,3.644435,0.3058455,1.21384,0.3443516,-0.06645046,0.1443254,-0.3589804,-0.9197214,1,174,45,5
2,3.655546,0.3064106,1.218976,0.3467948,-0.06523769,0.1568923,-0.3493118,-0.9214718,1,174,45,5
2,3.666657,0.3068749,1.224118,0.3493503,-0.06416771,0.1702122,-0.3374456,-0.9236022,1,174,45,5
2,3.677768,0.3076763,1.229379,0.351835,-0.06216962,0.1858961,-0.325539,-0.9249876,1,175,45,5
2,3.688879,0.3082516,1.234484,0.3543055,-0.05942285,0.1996011,-0.3157054,-0.9257206,1,175,45,5
2,3.69999,0.3090898,1.239603,0.3568352,-0.05481512,0.2141698,-0.3083199,-0.9252381,1,177,45,5
2,3.711101,0.3095871,1.244871,0.3593051,-0.05047305,0.2286129,-0.3013417,-0.9243278,1,177,45,5
2,3.722212,0.3102506,1.250124,0.3614512,-0.04752626,0.2427322,-0.2934249,-0.9234307,1,179,45,5
2,3.733323,0.3104521,1.255103,0.3634842,-0.04540475,0.2554319,-0.2823925,-0.9235516,1,181,45,5
2,3.744434,0.3105603,1.260057,0.3654405,-0.04346849,0.2676092,-0.2696548,-0.9240034,1,181,45,5
2,3.755545,0.3108133,1.264808,0.3674154,-0.04049044,0.2791569,-0.2590113,-0.9237669,1,183,45,5
2,3.766656,0.3106782,1.269682,0.3694288,-0.03588027,0.2892088,-0.2509253,-0.9230967,1,183,45,5
2,3.777767,0.3107252,1.274572,0.3715425,-0.03035197,0.2989044,-0.2449125,-0.9218205,1,183,45,5
2,3.788878,0.3102725,1.279408,0.3736059,-0.02233487,0.3054877,-0.2431082,-0.9203678,1,183,45,5
2,3.799989,0.309786,1.284197,0.3755199,-0.0135248,0.309879,-0.2415515,-0.9194809,1,184,45,5
2,3.8111,0.3089617,1.288888,0.3769658,-0.0057341,0.312317,-0.2374155,-0.9198148,1,184,45,5
2,3.822211,0.3080317,1.293676,0.3784832,-0.001123007,0.3153163,-0.2291734,-0.9208985,1,185,45,5
2,3.833322,0.3073492,1.298532,0.3800419,0.001594003,0.3206668,-0.218896,-0.9215503,1,230,45,5
2,3.844433,0.3064795,1.303546,0.3816087,0.002053807,0.326233,-0.2086425,-0.9219741,1,250,45,5
2,3.855544,0.3060008,1.308264,0.3833316,0.00578522,0.3327962,-0.2019158,-0.9211099,1,250,45,5
2,3.866655,0.3052291,1.313271,0.385408,0.01006192,0.3410588,-0.1969915,-0.9191149,1,250,45,5
2,3.877766,0.3045243,1.318323,0.3873606,0.0141797,0.3502478,-0.1927394,-0.9165026,1,250,45,5
2,3.888877,0.3037523,1.323324,0.3895481,0.01838237,0.3587939,-0.1882,-0.9140623,1,250,45,5
2,3.899988,0.3027084,1.328283,0.3914971,0.02382327,0.3676274,-0.1855005,-0.9109732,1,250,45,5
2,3.911099,0.3015554,1.333168,0.3933006,0.02899165,0.3756679,-0.1807492,-0.9084948,1,250,45,5
2,3.92221,0.3001148,1.337945,0.3950404,0.03359417,0.383946,-0.1745426,-0.906086,1,250,45,5
2,3.933321,0.2987545,1.343036,0.3966248,0.03729539,0.3920023,-0.1692892,-0.9034846,1,250,45,5
2,3.944432,0.2970357,1.348092,0.3981315,0.04146481,0.3997921,-0.1654422,-0.9005975,1,250,45,5
2,3.955544,0.2954037,1.353134,0.3996936,0.04764165,0.4083376,-0.1629251,-0.8969093,1,250,45,5
2,3.966655,0.2934933,1.358277,0.4010547,0.05498191,0.416327,-0.162222,-0.892935,1,250,45,5
2,3.977766,0.2917353,1.363394,0.4023899,0.06157018,0.4252494,-0.1613732,-0.8884429,1,250,45,5
2,3.988877,0.289715,1.368567,0.4038035,0.06714744,0.4346096,-0.159166,-0.8838959,1,250,45,5
2,3.999988,0.2872817,1.373823,0.4049764,0.07359734,0.4439386,-0.1583727,-0.8788744,1,250,45,5
2,4.011099,0.2850789,1.379163,0.4060391,0.08035807,0.4514684,-0.157431,-0.8746054,1,250,45,5
2,4.02221,0.2823209,1.384275,0.4069493,0.08668946,0.457692,-0.1561932,-0.8709803,1,250,45,5
2,4.033321,0.279316,1.389436,0.4076433,0.09221749,0.4631164,-0.1537632,-0.8679724,1,250,45,5
2,4.044433,0.2762383,1.394654,0.4083168,0.09757447,0.4680225,-0.1522148,-0.8650231,1,250,45,5
2,4.055544,0.2728579,1.399936,0.408818,0.102963,0.4722282,-0.1522848,-0.8620955,1,250,45,5
2,4.066655,0.2692634,1.405159,0.409503,0.1092245,0.4768855,-0.152565,-0.858705,1,250,45,5
2,4.077766,0.2656603,1.410449,0.4101064,0.1156678,0.4817,-0.1518829,-0.8552881,1,250,45,5
2,4.088878,0.261844,1.415755,0.4104738,0.1225392,0.4859615,-0.1505406,-0.8521521,1,250,45,5
2,4.099989,0.2578611,1.420972,0.4108434,0.1277653,0.4920995,-0.1479665,-0.8483042,1,250,45,5
2,4.1111,0.2537917,1.426428,0.4114121,0.1329773,0.4992499,-0.1463916,-0.8435853,1,250,45,5
2,4.122211,0.2494301,1.431715,0.4114816,0.1393003,0.5054225,-0.146333,-0.8388862,1,250,45,5
2,4.133323,0.24513,1.437143,0.4112382,0.1465021,0.5095973,-0.1467085,-0.8350595,1,250,45,5
2,4.144434,0.240954,1.442236,0.4107121,0.1526251,0.5136115,-0.14633,-0.8315626,1,250,45,5
2,4.155545,0.2367187,1.44734,0.4098882,0.1571123,0.5189169,-0.144622,-0.8277231,1,250,45,5
2,4.166656,0.2327671,1.452647,0.4092932,0.161104,0.5256288,-0.1438397,-0.8228427,1,250,45,5
2,4.177768,0.2287727,1.457789,0.408529,0.1668093,0.5323024,-0.1447638,-0.8172345,1,250,45,5
2,4.188879,0.2247255,1.46278,0.4077968,0.1730921,0.5389172,-0.1456756,-0.81141,1,250,45,5
2,4.19999,0.2207059,1.467832,0.4070015,0.1785435,0.5456564,-0.1458634,-0.8056707,1,250,45,5
2,4.211102,0.2166724,1.472722,0.4061339,0.1825643,0.5520953,-0.1462767,-0.8002901,1,250,45,5
2,4.222213,0.2129544,1.477716,0.4045904,0.1863559,0.5569558,-0.1478428,-0.7957476,1,250,45,5
2,4.233324,0.2093169,1.48265,0.4031093,0.190325,0.5613496,-0.1500055,-0.7913037,1,250,45,5
2,4.244435,0.2059465,1.487612,0.4011455,0.1933903,0.5646241,-0.15349,-0.7875537,1,250,45,5
2,4.255547,0.2029035,1.492513,0.398982,0.196475,0.5682491,-0.1568139,-0.7835178,1,250,45,5
2,4.266658,0.1998702,1.496948,0.3969865,0.2001621,0.5723997,-0.1599439,-0.778917,1,250,45,5
2,4.277769,0.1969841,1.501652,0.3949519,0.2039379,0.5768943,-0.1628884,-0.773996,1,250,45,5
2,4.28888,0.1939846,1.506063,0.393121,0.2074237,0.5815527,-0.1655389,-0.769005,1,250,45,5
2,4.299992,0.1915699,1.510254,0.3907571,0.2108952,0.5858647,-0.1680655,-0.764225,1,250,45,5
2,4.311103,0.1890261,1.513999,0.388226,0.2138851,0.5891537,-0.1701171,-0.7604021,1,250,45,5
2,4.322214,0.1868483,1.517561,0.3856192,0.2155145,0.5921189,-0.1721323,-0.7571784,1,250,45,5
2,4.333325,0.1846419,1.521379,0.3830642,0.2167846,0.5962172,-0.1745474,-0.7530357,1,250,45,5
2,4.344437,0.1830371,1.524428,0.3802534,0.2173875,0.6007063,-0.177668,-0.7485511,1,250,45,5
2,4.355548,0.1817504,1.527446,0.377233,0.2193077,0.6033334,-0.1828025,-0.7446317,1,250,45,5
2,4.366659,0.1805754,1.529682,0.3739968,0.2216915,0.6041688,-0.187566,-0.7420594,1,250,45,5
2,4.37777,0.1795306,1.53158,0.3704909,0.2231057,0.6044869,-0.1914825,-0.7403741,1,250,45,5
2,4.388882,0.1782323,1.533552,0.3673392,0.2239344,0.6061046,-0.194456,-0.7380226,1,250,45,5
2,4.399993,0.1780224,1.533737,0.3640835,0.2229257,0.6082531,-0.1953219,-0.7363299,1,250,45,5
2,4.411104,0.1774094,1.534581,0.3611398,0.2228499,0.6114317,-0.1965023,-0.7334004,1,250,45,5
2,4.422215,0.1773325,1.534337,0.3582737,0.2223287,0.6143801,-0.197461,-0.7308326,1,250,45,5
2,4.433327,0.1775626,1.533978,0.3554789,0.2219578,0.6166432,-0.1989131,-0.7286423,1,250,45,5
2,4.444438,0.1776274,1.533399,0.3528052,0.2224944,0.6184691,-0.2004103,-0.7265177,1,250,45,5
2,4.455549,0.1783962,1.532135,0.3498465,0.2232766,0.6190468,-0.2013828,-0.7255161,1,250,45,5
2,4.46666,0.1791053,1.529783,0.3471567,0.2237388,0.6190922,-0.2006426,-0.7255402,1,250,45,5
2,4.477772,0.1797318,1.527639,0.3446457,0.2239488,0.6196997,-0.19922,-0.7253488,1,250,45,5
2,4.488883,0.1805289,1.524289,0.3425085,0.2231923,0.6205365,-0.1959531,-0.7257562,1,250,45,5
2,4.499994,0.1816143,1.520678,0.3405369,0.2224002,0.6223751,-0.1920299,-0.7254736,1,250,45,5
2,4.511106,0.1825333,1.516466,0.3391141,0.2223569,0.6252107,-0.187548,-0.7242202,1,250,45,5
2,4.522217,0.1831983,1.511657,0.3380711,0.22313,0.6274213,-0.1814448,-0.7236252,1,250,45,5
2,4.533328,0.1840051,1.50698,0.336801,0.2240827,0.6286278,-0.1754451,-0.7237632,1,250,45,5
2,4.544439,0.1846441,1.501456,0.3357453,0.2253995,0.6276612,-0.1688871,-0.7257506,1,250,45,5
2,4.555551,0.1857891,1.495745,0.3345155,0.2268883,0.6255706,-0.164245,-0.728153,1,250,45,5
2,4.566662,0.1863859,1.490384,0.3334555,0.2285583,0.6238765,-0.1599431,-0.7300394,1,250,45,5
2,4.577773,0.1870929,1.484162,0.3326593,0.2345865,0.6198655,-0.1569722,-0.7321856,1,250,45,5
2,4.588884,0.187187,1.478394,0.332062,0.240031,0.6170407,-0.15286,-0.7336755,1,250,45,5
2,4.599996,0.1866992,1.471425,0.3318781,0.2478332,0.6137553,-0.1440393,-0.7356194,1,250,45,5
2,4.611107,0.1855207,1.463808,0.3321365,0.2518941,0.6146392,-0.126928,-0.7366529,1,250,45,5
2,4.622218,0.1845772,1.456278,0.33269,0.2535534,0.6177853,-0.1091157,-0.7363056,1,250,45,5
2,4.633329,0.1827338,1.447978,0.3340462,0.253322,0.6247997,-0.08533037,-0.7336022,1,250,45,5
2,4.644441,0.1813402,1.439864,0.3354918,0.2557657,0.6295761,-0.06599563,-0.7306589,1,250,45,5
2,4.655552,0.1798267,1.432287,0.3375665,0.2608418,0.6325876,-0.05368878,-0.7272635,1,250,45,5
2,4.666663,0.1780706,1.425104,0.339343,0.2699634,0.6325029,-0.04668039,-0.7244866,1,250,45,5
2,4.677774,0.1761737,1.417791,0.341415,0.281998,0.6291059,-0.04149427,-0.7231744,1,250,45,5
2,4.688886,0.1743511,1.410432,0.3433172,0.2899111,0.6293145,-0.03218495,-0.7203326,1,250,45,5
2,4.699997,0.1713079,1.402741,0.3461057,0.2946497,0.6327428,-0.01845764,-0.7158754,1,250,45,5
2,4.711108,0.1684799,1.394208,0.3487059,0.2969724,0.6359474,8.779181E-05,-0.712305,1,250,45,5
2,4.722219,0.1653686,1.385983,0.351206,0.2985055,0.6397928,0.01907148,-0.707952,1,250,45,5
2,4.733331,0.1624528,1.377405,0.3542216,0.2987208,0.6440797,0.03800304,-0.7031949,1,250,45,5
2,4.744442,0.1599696,1.369993,0.3572028,0.2981172,0.6488737,0.05044681,-0.6982437,1,250,45,5
2,4.755553,0.1581285,1.362864,0.3604049,0.2942559,0.6556874,0.05888553,-0.6928347,1,250,45,5
2,4.766665,0.1564898,1.356011,0.3629241,0.2894954,0.6599432,0.06728454,-0.6900291,1,250,45,5
2,4.777776,0.1555744,1.349576,0.3649996,0.2769051,0.6640869,0.07309432,-0.6906297,1,252,45,5
2,4.788887,0.1545509,1.343506,0.3666645,0.2628506,0.6657855,0.07878549,-0.6938531,1,252,45,5
2,4.799998,0.1536529,1.337317,0.3685623,0.2515022,0.6659628,0.08207943,-0.6974978,1,254,45,5
2,4.81111,0.1521806,1.331084,0.3705803,0.2455525,0.6661184,0.08488657,-0.6991313,1,254,45,5
2,4.822221,0.1512612,1.325553,0.3730569,0.2401341,0.6674712,0.08301782,-0.699947,1,255,45,5
2,4.833332,0.1502487,1.320543,0.3764473,0.2337111,0.6725833,0.07904568,-0.6976838,1,256,45,5
2,4.844443,0.1496047,1.315905,0.3799064,0.2291027,0.6771383,0.07227553,-0.6955373,1,256,45,5
2,4.855555,0.1492956,1.311956,0.3831247,0.2265431,0.679355,0.06373212,-0.6950491,1,257,45,5
2,4.866666,0.1489817,1.307531,0.3860888,0.2221821,0.6818537,0.05907461,-0.6944212,1,257,45,5
2,4.877777,0.1490562,1.304526,0.3898286,0.2145625,0.6891367,0.05448413,-0.6899891,1,257,45,5
2,4.888888,0.1489947,1.300875,0.3936677,0.207871,0.6950789,0.05096001,-0.6863367,1,258,45,5
2,4.9,0.1493312,1.298103,0.3972901,0.2038723,0.6975971,0.04505729,-0.6853935,1,258,45,5
2,4.911111,0.1494515,1.295744,0.4014427,0.2014282,0.6990406,0.03837866,-0.685052,1,259,45,5
2,4.922222,0.1499543,1.293532,0.4054481,0.1978619,0.7002083,0.03326234,-0.6851661,1,259,45,5
2,4.933333,0.1499193,1.291281,0.4096792,0.191106,0.7031165,0.03060164,-0.684229,1,259,45,5
2,4.944445,0.1502173,1.289123,0.4140184,0.1827608,0.7069042,0.02978612,-0.6826402,1,260,45,5
2,4.955556,0.1504723,1.287752,0.4188551,0.1765523,0.7090069,0.03049469,-0.682062,1,260,45,5
2,4.966667,0.1507509,1.285756,0.4233516,0.1737564,0.7106457,0.0290028,-0.681139,1,261,45,5
2,4.977778,0.1507887,1.284181,0.4285955,0.1723967,0.7120786,0.02699371,-0.6800697,1,261,45,5
2,4.98889,0.1509569,1.282724,0.4335523,0.1727847,0.710068,0.02190125,-0.682253,1,262,45,5
2,5.000001,0.1511323,1.28165,0.4380402,0.1703413,0.7064844,0.01632714,-0.6867293,1,262,45,5
2,5.011112,0.1514573,1.280662,0.4426296,0.1622705,0.7052299,0.01221204,-0.6900508,1,263,45,5
2,5.022223,0.1514587,1.279102,0.4471015,0.1543054,0.7048464,0.00905161,-0.6923146,1,263,45,5
2,5.033335,0.1508863,1.278048,0.4515283,0.146134,0.7049497,0.006599345,-0.694008,1,264,45,5
2,5.044446,0.1505103,1.276527,0.4559378,0.1419204,0.7042774,0.003194829,-0.6955873,1,264,45,5
2,5.055557,0.1497633,1.275385,0.4604869,0.137737,0.7045335,0.0001710284,-0.6961761,1,264,45,5
2,5.066669,0.1485333,1.27423,0.465309,0.1298779,0.7067609,-0.001837527,-0.695426,1,265,45,5
2,5.07778,0.1473547,1.27311,0.4699726,0.1248324,0.7066665,-0.006739892,-0.6964151,1,265,45,5
2,5.088891,0.1460981,1.272545,0.474102,0.1248617,0.7021025,-0.01654161,-0.700848,1,266,45,5
2,5.100002,0.1444177,1.271708,0.4778232,0.121698,0.6978406,-0.02228354,-0.7054868,1,266,45,5
2,5.111114,0.1427899,1.270761,0.4818485,0.1143204,0.6966543,-0.02367332,-0.7078441,1,267,45,5
2,5.122225,0.1407878,1.269508,0.4857683,0.1055695,0.6968228,-0.02247286,-0.7090756,1,267,45,5
2,5.133336,0.1384472,1.268318,0.4901369,0.1007197,0.6978788,-0.02236248,-0.7087459,1,268,45,5
2,5.144447,0.1361072,1.267156,0.4944514,0.09953757,0.6982469,-0.02367117,-0.7085078,1,268,45,5
2,5.155559,0.1335278,1.26603,0.4985014,0.09800698,0.696676,-0.02487731,-0.7102242,1,269,45,5
2,5.16667,0.1311816,1.26503,0.5023508,0.09412896,0.6954005,-0.02536132,-0.7119794,1,270,45,5
2,5.177781,0.1283488,1.264167,0.5059112,0.0901794,0.6939298,-0.02382041,-0.713976,1,270,45,5
2,5.188892,0.1254631,1.263406,0.5094811,0.08869579,0.6920109,-0.02247495,-0.7160649,1,271,45,5
2,5.200004,0.122535,1.262542,0.5129611,0.08887935,0.689823,-0.02128615,-0.7181863,1,271,45,5
2,5.211115,0.1193424,1.261785,0.5168259,0.08627223,0.6892002,-0.01819678,-0.7191865,1,272,45,5
2,5.222226,0.1163921,1.26097,0.5204934,0.08239692,0.6894373,-0.01524858,-0.7194821,1,272,45,5
2,5.233337,0.1131597,1.260068,0.5242394,0.0796102,0.690001,-0.01239718,-0.7193104,1,273,45,5
2,5.244449,0.1100271,1.259471,0.5276347,0.07897719,0.6896562,-0.0109179,-0.7197345,1,274,45,5
2,5.25556,0.1067208,1.258811,0.5311888,0.07822067,0.6888204,-0.01011874,-0.7206287,1,275,45,5
2,5.266671,0.1035587,1.25847,0.5342453,0.0785486,0.6870723,-0.0103807,-0.7222562,1,276,45,5
