Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,4.833332,0.180933,1.36498,0.3665576,0.1801028,-0.1740574,0.3694881,-0.8948439,0,2,45,5
8,4.844443,0.1797535,1.372461,0.3697878,0.1860817,-0.1670671,0.3693855,-0.8949954,0,2,45,5
8,4.855555,0.1785149,1.380001,0.3725496,0.193516,-0.1607464,0.3696599,-0.8944629,0,2,45,5
8,4.866666,0.177263,1.387676,0.3755381,0.1997554,-0.1561673,0.3695177,-0.8939611,0,2,45,5
8,4.877777,0.175762,1.395709,0.377488,0.2074132,-0.1534208,0.3678718,-0.8933713,0,2,45,5
8,4.888888,0.1744085,1.40363,0.3792807,0.2153315,-0.1500318,0.3652725,-0.89314,0,2,45,5
8,4.9,0.1731807,1.411476,0.3811598,0.2233442,-0.1452864,0.362918,-0.8929165,0,2,45,5
8,4.911111,0.1724693,1.419529,0.3818217,0.2332811,-0.1375564,0.358927,-0.8932132,0,2,45,5
8,4.922222,0.1715439,1.427242,0.3828822,0.2415081,-0.1310408,0.3560246,-0.8931678,0,2,45,5
8,4.933333,0.1706474,1.435213,0.3833711,0.2503852,-0.1251909,0.3515683,-0.8933277,0,2,45,5
8,4.944445,0.1695355,1.443057,0.3835273,0.2595237,-0.1203966,0.3477576,-0.89287,0,2,45,5
8,4.955556,0.168262,1.451087,0.3838814,0.2683143,-0.1156807,0.3446101,-0.8921151,0,2,45,5
8,4.966667,0.1671113,1.458826,0.383013,0.2776501,-0.1111649,0.341127,-0.8911708,0,2,45,5
8,4.977778,0.1660455,1.466411,0.3826685,0.2862362,-0.1060566,0.3371899,-0.890575,0,2,45,5
8,4.98889,0.1648047,1.473969,0.3819825,0.2950853,-0.1018204,0.3326731,-0.8898798,0,2,45,5
8,5.000001,0.1639798,1.481195,0.380911,0.3040927,-0.09811524,0.3279786,-0.8890058,0,2,45,5
8,5.011112,0.1634159,1.488889,0.3796349,0.3132776,-0.09515503,0.3228248,-0.8880242,0,2,45,5
8,5.022223,0.1626052,1.496263,0.3785936,0.3219453,-0.09219039,0.3178213,-0.8870411,0,2,45,5
8,5.033335,0.1620186,1.503115,0.3776137,0.330985,-0.09007023,0.3122923,-0.885895,0,2,45,5
8,5.044446,0.1612736,1.510135,0.3763112,0.3397216,-0.08753871,0.3069613,-0.884704,0,2,45,5
8,5.055557,0.1608383,1.516581,0.375249,0.3481699,-0.08584678,0.3003443,-0.8838561,0,2,45,5
8,5.066669,0.1605512,1.522747,0.3742109,0.3564343,-0.08555932,0.2931937,-0.8829902,0,2,45,5
8,5.07778,0.1598319,1.529512,0.3727315,0.3649195,-0.08441716,0.2876141,-0.8814679,0,2,45,5
8,5.088891,0.1594353,1.535491,0.3719287,0.3732147,-0.08437569,0.2821705,-0.8797565,0,2,45,5
8,5.100002,0.1590559,1.541224,0.3707698,0.381028,-0.08420066,0.2765742,-0.8781997,0,2,45,5
8,5.111114,0.15868,1.547069,0.3700223,0.3882716,-0.08376067,0.2706757,-0.876906,0,2,45,5
8,5.122225,0.1583686,1.552851,0.369076,0.3940573,-0.08342717,0.2641555,-0.8763451,0,2,45,5
8,5.133336,0.1586806,1.558176,0.3680557,0.398753,-0.08156936,0.2562572,-0.8767411,0,2,45,5
8,5.144447,0.1593551,1.563723,0.3668223,0.4020657,-0.07738846,0.2468628,-0.8783013,0,2,45,5
8,5.155559,0.1604413,1.568334,0.3655126,0.4043388,-0.07077594,0.2360678,-0.8807797,0,2,45,5
8,5.16667,0.1611232,1.573201,0.3645232,0.4071078,-0.06429867,0.2257794,-0.8826963,0,2,45,5
8,5.177781,0.1623153,1.577204,0.3632865,0.4084131,-0.05545787,0.215021,-0.8853753,0,2,45,5
8,5.188892,0.1632373,1.582008,0.3619696,0.4106553,-0.04815636,0.2054634,-0.8870333,0,2,45,5
8,5.200004,0.1639773,1.585085,0.3609304,0.4124953,-0.04010044,0.1966923,-0.8885673,0,2,45,5
8,5.211115,0.1645134,1.587995,0.3600225,0.4138424,-0.03317001,0.1871595,-0.8902841,0,2,45,5
8,5.222226,0.1654176,1.591013,0.358593,0.4136405,-0.02768432,0.1737046,-0.8932872,0,2,45,5
8,5.233337,0.1669388,1.592938,0.3572056,0.4126291,-0.02248628,0.1557235,-0.8972079,0,2,45,5
8,5.244449,0.1686722,1.595042,0.3557851,0.4109973,-0.01705798,0.134052,-0.9015656,0,2,45,5
8,5.25556,0.1703707,1.596709,0.3546748,0.4099738,-0.01138177,0.1100954,-0.9053569,0,2,45,5
8,5.266671,0.1718509,1.598335,0.3537585,0.4099315,-0.005047647,0.08840979,-0.9078075,0,2,45,5
8,5.277782,0.1734595,1.599151,0.3532282,0.4107921,0.001313663,0.06445792,-0.9094468,0,2,45,5
8,5.288894,0.174286,1.599513,0.352959,0.412106,0.00631898,0.0426083,-0.9101173,0,2,45,5
8,5.300005,0.1750358,1.59936,0.3523857,0.4122588,0.009856009,0.02088274,-0.9107741,0,2,45,5
8,5.311116,0.1753299,1.598537,0.3519534,0.4116185,0.01226307,-0.0002139886,-0.9112737,0,2,45,5
8,5.322227,0.1755957,1.597797,0.3513202,0.41052,0.01529836,-0.02010693,-0.9115016,0,2,45,5
8,5.333339,0.1751875,1.595578,0.350961,0.4076261,0.01679594,-0.03878732,-0.9121702,0,2,45,5
8,5.34445,0.1747394,1.593299,0.3501676,0.4033314,0.01673828,-0.05698159,-0.9131248,0,2,45,5
8,5.355561,0.1739315,1.590497,0.3496072,0.3981439,0.01652881,-0.07341679,-0.914231,0,2,45,5
8,5.366673,0.1729969,1.587812,0.3490983,0.392953,0.01717449,-0.08962625,-0.9150193,0,2,45,5
8,5.377784,0.171771,1.583958,0.3488781,0.3863446,0.01771185,-0.1037497,-0.9163298,0,2,45,5
8,5.388895,0.1702504,1.579076,0.3488945,0.3790135,0.01898865,-0.1151385,-0.9180041,0,2,45,5
8,5.400006,0.1691242,1.575713,0.3487901,0.3734961,0.02051159,-0.1294837,-0.9183213,0,2,45,5
8,5.411118,0.1675343,1.570746,0.3490692,0.3667692,0.02289583,-0.1394409,-0.9195175,0,2,45,5
8,5.422229,0.1656052,1.565259,0.3498327,0.3603369,0.02594911,-0.1473377,-0.9207473,0,2,45,5
8,5.43334,0.1637706,1.559371,0.3505718,0.3536508,0.03090819,-0.1521459,-0.9224031,0,2,45,5
8,5.444451,0.1616243,1.553207,0.3511143,0.3454235,0.03746827,-0.1547433,-0.9248423,0,2,45,5
8,5.455563,0.1597545,1.547102,0.3516104,0.335365,0.04497255,-0.1574512,-0.9277483,0,2,45,5
8,5.466674,0.1581466,1.541105,0.351808,0.325911,0.05172763,-0.1620172,-0.9299768,0,2,45,5
8,5.477785,0.1561781,1.534544,0.3523301,0.316424,0.05953705,-0.1654325,-0.932182,0,2,45,5
8,5.488896,0.1541369,1.527893,0.3526797,0.308109,0.06613581,-0.1694843,-0.9337934,0,2,45,5
8,5.500008,0.1518762,1.521383,0.35319,0.299919,0.071891,-0.1740272,-0.9351978,0,2,45,5
8,5.511119,0.1490874,1.514276,0.3536143,0.2925161,0.07702951,-0.1775299,-0.9364743,0,2,45,5
8,5.52223,0.1461965,1.507502,0.3540279,0.2861665,0.08164175,-0.1814218,-0.9372991,0,2,45,5
8,5.533341,0.1432311,1.501084,0.3544579,0.2809527,0.08669974,-0.1852985,-0.9376637,0,2,45,5
8,5.544453,0.1398633,1.494653,0.3551789,0.2765373,0.09145273,-0.1885026,-0.9378861,0,2,45,5
8,5.555564,0.1365917,1.488652,0.3558844,0.2730629,0.09708497,-0.190714,-0.9378909,0,2,45,5
8,5.566675,0.1331501,1.482516,0.3567565,0.26909,0.1034345,-0.1927703,-0.9379401,0,2,45,5
8,5.577786,0.1292659,1.477122,0.357517,0.2663759,0.1098527,-0.1938832,-0.9377557,0,2,45,5
8,5.588898,0.1254629,1.471717,0.3583013,0.26309,0.115522,-0.1957829,-0.9376073,0,2,45,5
8,5.600009,0.121319,1.467019,0.3592655,0.260817,0.121262,-0.1977942,-0.9370953,0,2,45,5
8,5.61112,0.1166533,1.463137,0.35998,0.2594855,0.1271659,-0.1985367,-0.9365252,0,2,45,5
8,5.622231,0.1123682,1.458729,0.3607816,0.2572043,0.133328,-0.198763,-0.9362494,0,2,45,5
8,5.633343,0.1076223,1.454394,0.3616098,0.2555948,0.1405482,-0.1964673,-0.9361187,0,2,45,5
8,5.644454,0.1025006,1.450198,0.3627384,0.2542918,0.1480823,-0.1920686,-0.9362249,0,2,45,5
8,5.655565,0.09743463,1.445985,0.363688,0.2528196,0.1554051,-0.1878878,-0.936285,0,2,45,5
8,5.666677,0.09182002,1.442056,0.3647733,0.2508939,0.1629975,-0.1826126,-0.9365559,0,2,45,5
8,5.677788,0.08627927,1.438499,0.3656613,0.2484702,0.1708837,-0.1789305,-0.936507,0,2,45,5
8,5.688899,0.08080941,1.435138,0.3663645,0.2460666,0.1792397,-0.1771132,-0.9359248,0,2,45,5
8,5.70001,0.07536206,1.431604,0.3670413,0.2443482,0.1877734,-0.1762079,-0.9348722,0,2,45,5
8,5.711122,0.06948483,1.427881,0.3676321,0.242732,0.1960353,-0.1747639,-0.9338678,0,2,45,5
8,5.722233,0.06374753,1.424202,0.3681131,0.2415147,0.2038364,-0.1738066,-0.9326911,0,2,45,5
8,5.733344,0.0574685,1.419973,0.3685734,0.2402177,0.2112768,-0.1725577,-0.9316015,0,2,45,5
8,5.744455,0.05156356,1.416016,0.3691066,0.2385591,0.217888,-0.172321,-0.9305482,0,2,45,5
8,5.755567,0.04534854,1.41213,0.3695019,0.2370213,0.2235253,-0.1784461,-0.9284473,0,2,45,5
8,5.766678,0.0392069,1.40834,0.3699251,0.2358908,0.2298848,-0.1844714,-0.9260015,0,2,45,5
8,5.777789,0.03325611,1.404331,0.3704486,0.2361052,0.2353079,-0.1953847,-0.9223391,0,2,45,5
8,5.7889,0.02713167,1.400304,0.3708697,0.2362991,0.2416984,-0.2030085,-0.9189844,0,2,45,5
8,5.800012,0.02129698,1.395625,0.3713506,0.2380929,0.246397,-0.2131313,-0.914973,0,2,45,5
8,5.811123,0.01515137,1.390635,0.3713518,0.239376,0.2509964,-0.2214382,-0.9114084,0,2,45,5
8,5.822234,0.009285785,1.385538,0.3714989,0.2393989,0.2561106,-0.2286718,-0.9081876,0,2,45,5
8,5.833345,0.003676459,1.380199,0.3716513,0.2388312,0.2607035,-0.2367826,-0.904946,0,2,45,5
8,5.844457,-0.001806229,1.37461,0.3716092,0.2378788,0.2660862,-0.2455578,-0.9012842,0,2,45,5
8,5.855568,-0.00681372,1.368945,0.3719331,0.2364327,0.2725168,-0.2546361,-0.8972149,0,2,45,5
8,5.866679,-0.01206504,1.363224,0.3720342,0.2349834,0.2794199,-0.2630518,-0.8930349,0,2,45,5
8,5.87779,-0.01661827,1.35696,0.3723626,0.2324883,0.2863925,-0.2716346,-0.8889,0,2,45,5
8,5.888902,-0.02119376,1.350683,0.3722702,0.2287645,0.2930042,-0.2797718,-0.8851797,0,2,45,5
8,5.900013,-0.02563058,1.344413,0.3726739,0.2251499,0.2994599,-0.2869969,-0.8816258,0,2,45,5
8,5.911124,-0.02954566,1.337416,0.3727173,0.2203072,0.3067719,-0.2935942,-0.8781561,0,2,45,5
8,5.922235,-0.03297919,1.330323,0.3729202,0.2154756,0.3138869,-0.3005862,-0.8744675,0,2,45,5
8,5.933347,-0.03637423,1.323352,0.3732396,0.2110051,0.320982,-0.3079541,-0.870409,0,2,45,5
8,5.944458,-0.03858976,1.315859,0.3738042,0.206288,0.3274986,-0.3164634,-0.866049,0,2,45,5
8,5.955569,-0.04114382,1.308645,0.3741803,0.2018791,0.3333453,-0.3249435,-0.8617061,0,2,45,5
8,5.966681,-0.04306006,1.301323,0.3744525,0.1969381,0.3382717,-0.3341273,-0.8574069,0,2,45,5
8,5.977792,-0.04398417,1.293977,0.3748432,0.1913636,0.343215,-0.3441666,-0.8527209,0,2,45,5
8,5.988903,-0.04436901,1.286646,0.3753228,0.1872481,0.3472382,-0.3559998,-0.8471292,0,2,45,5
8,6.000014,-0.04436411,1.279112,0.3759566,0.1836311,0.3511576,-0.3673609,-0.8414356,0,2,45,5
8,6.011126,-0.04438572,1.271873,0.3764654,0.1802611,0.3552454,-0.3780042,-0.8357149,0,2,45,5
8,6.022237,-0.04330458,1.264593,0.3770699,0.1772963,0.3585275,-0.3881764,-0.830267,0,2,45,5
8,6.033348,-0.04216214,1.257306,0.3775232,0.172996,0.3618559,-0.3973564,-0.8253731,0,2,45,5
8,6.044459,-0.03909275,1.250426,0.3781338,0.1629837,0.3660285,-0.4025866,-0.8230332,0,2,45,5
8,6.055571,-0.03688313,1.24405,0.3792438,0.1565809,0.3686905,-0.4116929,-0.8185711,0,2,45,5
8,6.066682,-0.03305593,1.23793,0.3799477,0.1518958,0.368077,-0.4239275,-0.8134694,0,2,45,5
8,6.077793,-0.0292003,1.232383,0.3806809,0.1478157,0.3673966,-0.4369774,-0.807602,0,2,45,5
8,6.088904,-0.02510381,1.226609,0.3813022,0.1421996,0.3677303,-0.4475099,-0.802676,0,2,45,5
8,6.100016,-0.01991132,1.221462,0.3819418,0.1337868,0.3687824,-0.4551519,-0.7993357,0,2,45,5
8,6.111127,-0.01385409,1.217001,0.3825593,0.1234605,0.3700191,-0.4601942,-0.7975367,0,2,45,5
8,6.122238,-0.007798076,1.21255,0.3835066,0.1129448,0.3708315,-0.4641748,-0.7964103,0,2,45,5
8,6.133349,-0.001631379,1.208408,0.3841254,0.1040308,0.3704769,-0.4687397,-0.7951149,0,2,45,5
8,6.144461,0.006344989,1.205562,0.3844238,0.09458176,0.3676468,-0.470979,-0.7962846,0,2,45,5
8,6.155572,0.01340768,1.202451,0.3848161,0.08530057,0.365331,-0.4746538,-0.7962167,0,2,45,5
8,6.166683,0.02128333,1.20039,0.3851774,0.07592825,0.3610219,-0.4782698,-0.7969669,0,2,45,5
8,6.177794,0.02971834,1.199018,0.3852157,0.06712058,0.3555049,-0.4825278,-0.7976704,0,2,45,5
8,6.188906,0.03849734,1.197717,0.3851837,0.05970732,0.348811,-0.4881376,-0.7978018,0,2,45,5
8,6.200017,0.04693761,1.196693,0.3850524,0.05275659,0.342035,-0.494107,-0.7975507,0,2,45,5
8,6.211128,0.05644888,1.196591,0.3848558,0.04669566,0.3336936,-0.5011706,-0.7970547,0,2,45,5
8,6.222239,0.06530461,1.196596,0.3845437,0.04033829,0.326062,-0.5074041,-0.7966164,0,2,45,5
8,6.233351,0.07543813,1.19836,0.3836399,0.03400867,0.3174552,-0.5117781,-0.7975894,0,2,45,5
8,6.244462,0.08493045,1.199268,0.3832411,0.02715079,0.3099588,-0.5154037,-0.7984657,0,2,45,5
8,6.255573,0.09518497,1.202015,0.3822219,0.02045774,0.3011179,-0.5168214,-0.8011274,0,2,45,5
8,6.266685,0.1049282,1.204033,0.3813601,0.01356218,0.2928618,-0.5189072,-0.8029841,0,2,45,5
8,6.277796,0.1147156,1.206533,0.3803805,0.00685142,0.2839301,-0.5209076,-0.8049796,0,2,45,5
8,6.288907,0.1248563,1.210175,0.3788613,0.0009328334,0.2735898,-0.5227522,-0.8073896,0,2,45,5
8,6.300018,0.1347491,1.214217,0.3771676,-0.00448465,0.2622791,-0.5248832,-0.8097451,0,2,45,5
8,6.31113,0.1444253,1.218707,0.3752851,-0.009107952,0.2507583,-0.5269879,-0.8119859,0,2,45,5
8,6.322241,0.154124,1.222794,0.3736914,-0.01305283,0.2393394,-0.529493,-0.8137467,0,2,45,5
8,6.333352,0.1634721,1.228015,0.3713979,-0.0161867,0.2269214,-0.531707,-0.8158016,0,2,45,5
8,6.344463,0.1730519,1.233068,0.3689467,-0.01905,0.2142222,-0.5341601,-0.8175689,0,2,45,5
8,6.355575,0.1822659,1.238448,0.3663177,-0.02104702,0.2014495,-0.5362687,-0.8193845,0,2,45,5
8,6.366686,0.1913194,1.244324,0.3632959,-0.02183307,0.1884317,-0.5379329,-0.8213678,0,2,45,5
8,6.377797,0.2003538,1.249939,0.3605972,-0.02369321,0.1756388,-0.5394531,-0.8231525,0,2,45,5
8,6.388908,0.209092,1.255391,0.3576112,-0.02505493,0.1626418,-0.5410146,-0.8247564,0,2,45,5
8,6.40002,0.2181014,1.261199,0.3539823,-0.02570017,0.1490645,-0.5423984,-0.8263918,0,2,45,5
8,6.411131,0.2262982,1.267052,0.3503027,-0.02608676,0.1359158,-0.5440028,-0.8275914,0,2,45,5
8,6.422242,0.2340898,1.273082,0.3466913,-0.02571784,0.123079,-0.5459398,-0.8283358,0,2,45,5
8,6.433353,0.2419035,1.279245,0.3427588,-0.02543591,0.1101614,-0.5470856,-0.8294064,0,2,45,5
8,6.444465,0.2491841,1.285074,0.3389001,-0.02503687,0.09692973,-0.5485281,-0.8301174,0,2,45,5
8,6.455576,0.2565565,1.291023,0.3351411,-0.02528425,0.08378685,-0.5497824,-0.8307105,0,2,45,5
8,6.466687,0.2633626,1.296974,0.3312685,-0.02516529,0.07026201,-0.5515777,-0.830778,0,2,45,5
8,6.477798,0.2700083,1.302939,0.3273458,-0.02422762,0.05644742,-0.5547704,-0.8297328,0,2,45,5
8,6.48891,0.2763992,1.308692,0.3236418,-0.02328527,0.04270273,-0.5575566,-0.8287129,0,2,45,5
8,6.500021,0.2829542,1.314265,0.3197364,-0.02188272,0.02810853,-0.5599506,-0.8277599,0,2,45,5
8,6.511132,0.2888006,1.319595,0.316217,-0.01978429,0.01260461,-0.5625813,-0.8264092,0,2,45,5
8,6.522243,0.2942766,1.324793,0.3123759,-0.01785445,-0.003179837,-0.5652726,-0.8247048,0,2,45,5
8,6.533355,0.3001273,1.329733,0.3083577,-0.01614604,-0.0191437,-0.5670441,-0.8233066,0,2,45,5
8,6.544466,0.3059283,1.334568,0.3046559,-0.01485792,-0.03475045,-0.5682284,-0.8220026,0,2,45,5
8,6.555577,0.3116027,1.339172,0.3007838,-0.01462356,-0.0492679,-0.5674037,-0.8218346,0,2,45,5
8,6.566689,0.3173532,1.343669,0.2969741,-0.01508004,-0.06232135,-0.5650288,-0.8225759,0,2,45,5
8,6.5778,0.323158,1.348176,0.2932875,-0.01568279,-0.07434772,-0.561878,-0.823723,0,2,45,5
8,6.588911,0.328958,1.352298,0.2897831,-0.01552469,-0.08452362,-0.5577404,-0.8255546,0,2,45,5
8,6.600022,0.3344613,1.356255,0.2862245,-0.01459264,-0.09465473,-0.5533854,-0.8274009,0,2,45,5
8,6.611134,0.3403242,1.360212,0.2826688,-0.01325195,-0.105464,-0.5493325,-0.8288158,0,2,45,5
8,6.622245,0.3455512,1.36383,0.2788371,-0.01139288,-0.1161633,-0.5445477,-0.8305685,0,2,45,5
8,6.633356,0.3510489,1.367116,0.2749915,-0.009396221,-0.1266913,-0.5378978,-0.8333829,0,2,45,5
8,6.644467,0.3562769,1.370013,0.2714052,-0.007225494,-0.137788,-0.5300261,-0.8366808,0,2,45,5
8,6.655579,0.3615411,1.372892,0.2674692,-0.004988459,-0.1489311,-0.5225232,-0.8395023,0,2,45,5
8,6.66669,0.3665199,1.375364,0.2635975,-0.002440446,-0.1595778,-0.5133247,-0.8432241,0,2,45,5
8,6.677801,0.3716834,1.377895,0.2594325,-0.0003113332,-0.1687733,-0.5036787,-0.8472446,0,2,45,5
8,6.688912,0.3767976,1.38014,0.2554941,0.001679036,-0.1775192,-0.4943145,-0.8509626,0,2,45,5
8,6.700024,0.3818456,1.382441,0.2514791,0.00440228,-0.1867701,-0.4856468,-0.8539583,0,2,45,5
8,6.711135,0.3867961,1.384123,0.2474753,0.008032119,-0.1957739,-0.4764259,-0.8571035,0,2,45,5
8,6.722246,0.391463,1.38573,0.2437272,0.01164347,-0.2044272,-0.4669786,-0.8602355,0,2,45,5
8,6.733357,0.3961174,1.387433,0.2398983,0.01485742,-0.213151,-0.4574333,-0.8631922,0,2,45,5
8,6.744469,0.4005668,1.388637,0.235913,0.01841818,-0.2212519,-0.4474339,-0.8663206,0,2,45,5
8,6.75558,0.404909,1.389685,0.2321996,0.02263591,-0.2294419,-0.4373482,-0.8692357,0,2,45,5
8,6.766691,0.4092498,1.390599,0.228365,0.02727293,-0.2377695,-0.4266474,-0.8721777,0,2,45,5
8,6.777802,0.4136178,1.391525,0.2245038,0.03182025,-0.2461321,-0.4156456,-0.8750116,0,2,45,5
8,6.788914,0.4174986,1.391583,0.2209847,0.03784352,-0.2531595,-0.4013739,-0.8794186,0,2,45,5
8,6.800025,0.4216882,1.392005,0.2172231,0.04291313,-0.2599833,-0.3872055,-0.8835379,0,2,45,5
8,6.811136,0.4253864,1.391813,0.2137084,0.04870408,-0.2652348,-0.3699468,-0.8890544,0,2,45,5
8,6.822248,0.4291187,1.391356,0.2105036,0.05516282,-0.2696321,-0.3509381,-0.8950409,0,2,45,5
8,6.833359,0.4327998,1.3909,0.2071849,0.06197338,-0.2738541,-0.3321865,-0.9004529,0,2,45,5
8,6.84447,0.4362219,1.38986,0.2041685,0.06999271,-0.2765384,-0.3107235,-0.9066855,0,2,45,5
8,6.855581,0.4392567,1.388731,0.2013491,0.07740104,-0.2790075,-0.2891177,-0.9124554,0,2,45,5
8,6.866693,0.4418707,1.38723,0.198783,0.08472886,-0.2815944,-0.2673277,-0.9176392,0,2,45,5
8,6.877804,0.4442642,1.385422,0.1963134,0.09222361,-0.2858142,-0.2463396,-0.9214782,0,2,45,5
8,6.888915,0.4463396,1.383654,0.1940951,0.09981979,-0.2899969,-0.2250534,-0.9248183,0,2,45,5
8,6.900026,0.4479818,1.381476,0.192157,0.107798,-0.2942264,-0.2027392,-0.9277431,0,2,45,5
8,6.911138,0.4491451,1.378872,0.1904624,0.1150723,-0.2981588,-0.1797054,-0.9303579,0,2,45,5
8,6.922249,0.4500218,1.376412,0.1891044,0.1209623,-0.3016055,-0.1560078,-0.9327722,0,2,45,5
8,6.93336,0.4509021,1.373725,0.1877734,0.125163,-0.3040421,-0.1320949,-0.9351169,0,2,45,5
8,6.944471,0.4514516,1.370929,0.1869215,0.1282036,-0.3058966,-0.1097227,-0.936991,0,2,45,5
8,6.955583,0.4522312,1.368338,0.1858099,0.1319151,-0.3077319,-0.08919725,-0.938053,0,2,45,5
8,6.966694,0.4523953,1.365089,0.1855233,0.1348171,-0.3098552,-0.0706938,-0.9385183,0,2,45,5
8,6.977805,0.4528439,1.361909,0.185051,0.1375466,-0.3120155,-0.05443333,-0.9384905,0,2,45,5
8,6.988916,0.452937,1.358678,0.1848123,0.1402438,-0.3139393,-0.03737551,-0.9382841,0,2,45,5
8,7.000028,0.4524059,1.354964,0.1850268,0.1418778,-0.3162059,-0.02322396,-0.9377341,0,2,45,5
8,7.011139,0.4517657,1.351097,0.1854687,0.1436735,-0.3188025,-0.009042615,-0.936825,0,2,45,5
8,7.02225,0.4505318,1.347269,0.1864156,0.1449556,-0.3208726,0.004707398,-0.9359521,0,2,45,5
8,7.033361,0.4492835,1.343344,0.187467,0.1462673,-0.3224883,0.01915597,-0.9350082,0,2,45,5
8,7.044473,0.4475687,1.339296,0.188949,0.1477936,-0.323153,0.03407143,-0.9341137,0,2,45,5
8,7.055584,0.4459574,1.335287,0.1901682,0.1498547,-0.323746,0.04960002,-0.9328837,0,2,45,5
8,7.066695,0.4435558,1.331034,0.1922254,0.1525388,-0.3229239,0.0671882,-0.9316319,0,2,45,5
8,7.077806,0.4410446,1.326699,0.1945788,0.1545986,-0.3221303,0.08571145,-0.9300457,0,2,45,5
8,7.088918,0.4383031,1.32279,0.1969544,0.1558728,-0.321723,0.1031283,-0.9282039,0,2,45,5
8,7.100029,0.4352961,1.318359,0.1997178,0.1563394,-0.3211817,0.1206024,-0.9262049,0,2,45,5
8,7.11114,0.4311935,1.31402,0.2028977,0.1576365,-0.3210101,0.1383858,-0.9235544,0,2,45,5
8,7.122252,0.4270633,1.309837,0.2060217,0.1593189,-0.3206646,0.1569752,-0.9204078,0,2,45,5
8,7.133363,0.4221877,1.305519,0.2096065,0.1608191,-0.3205455,0.1753927,-0.9168562,0,2,45,5
8,7.144474,0.417123,1.301505,0.2135232,0.1602771,-0.3191673,0.1912851,-0.9142503,0,2,45,5
8,7.155585,0.4116097,1.297507,0.2174372,0.1589447,-0.315641,0.2049583,-0.9127429,0,2,45,5
8,7.166697,0.406132,1.293504,0.2217604,0.1577991,-0.3104686,0.217063,-0.9119169,0,2,45,5
8,7.177808,0.4005369,1.28933,0.2259702,0.1572082,-0.3051068,0.2296955,-0.9107335,0,2,45,5
8,7.188919,0.3946455,1.285278,0.2306064,0.1570468,-0.2962448,0.240629,-0.9108639,0,2,45,5
8,7.20003,0.388042,1.281299,0.2355841,0.1564789,-0.2860769,0.2518554,-0.9111769,0,2,45,5
8,7.211142,0.3807095,1.277547,0.2406106,0.1552661,-0.2766071,0.2631342,-0.911121,0,2,45,5
8,7.222253,0.3730931,1.274149,0.2458373,0.1529651,-0.2687994,0.2741519,-0.9105984,0,2,45,5
8,7.233364,0.3648171,1.270827,0.2512644,0.1503558,-0.2609944,0.2836636,-0.9103901,0,2,45,5
8,7.244475,0.3567547,1.267515,0.256626,0.1477529,-0.2536915,0.2927556,-0.9100022,0,2,45,5
8,7.255587,0.3474863,1.264631,0.2623277,0.1447521,-0.2467573,0.2989909,-0.9103638,0,2,45,5
8,7.266698,0.3375564,1.261852,0.2681476,0.1429643,-0.2394126,0.305856,-0.9103269,0,2,45,5
8,7.277809,0.3277222,1.259024,0.2738366,0.1414676,-0.2316869,0.3138666,-0.909833,0,2,45,5
8,7.28892,0.3169611,1.256601,0.2795152,0.1407378,-0.2217104,0.3217973,-0.9096615,0,2,45,5
8,7.300032,0.3052207,1.254694,0.2852841,0.1399212,-0.2085316,0.3309458,-0.9096217,0,2,45,5
8,7.311143,0.2942683,1.252377,0.2909484,0.1378267,-0.1960638,0.3394548,-0.9095787,0,2,45,5
8,7.322254,0.2823952,1.250705,0.2965107,0.1346933,-0.1817821,0.3464348,-0.9103824,0,2,45,5
8,7.333365,0.270543,1.249141,0.3020429,0.1309546,-0.169614,0.3523934,-0.910989,0,2,45,5
8,7.344477,0.25772,1.248431,0.3069845,0.1251569,-0.1557879,0.3546458,-0.9133961,0,2,45,5
8,7.355588,0.2455034,1.247148,0.3123679,0.1209673,-0.1414448,0.3584934,-0.9147912,0,2,45,5
8,7.366699,0.232686,1.246474,0.3172206,0.1175482,-0.1245001,0.3626108,-0.9160762,0,2,45,5
8,7.37781,0.2200959,1.245667,0.3222187,0.1150384,-0.1088083,0.3686746,-0.9159727,0,2,45,5
8,7.388922,0.2064915,1.245572,0.3265496,0.1131353,-0.09335028,0.3751321,-0.9152935,0,2,45,5
8,7.400033,0.192752,1.245512,0.3307636,0.1112214,-0.07810955,0.3809822,-0.9145389,0,2,45,5
8,7.411144,0.1788282,1.245879,0.3345605,0.1088699,-0.06203089,0.3859738,-0.9139606,0,2,45,5
8,7.422256,0.1649612,1.246588,0.3378523,0.1060726,-0.04615073,0.3906307,-0.9132505,0,2,45,5
8,7.433367,0.1512807,1.247232,0.3413885,0.1031346,-0.03037018,0.3950132,-0.9123626,0,2,45,5
8,7.444478,0.1373402,1.248518,0.3441089,0.1002448,-0.01414317,0.3971343,-0.9121597,0,2,45,5
8,7.455589,0.1237739,1.249947,0.3462652,0.09818263,0.003077605,0.3989615,-0.911691,0,2,45,5
8,7.466701,0.1101227,1.251499,0.3481732,0.09710845,0.01985174,0.4008338,-0.9107734,0,2,45,5
8,7.477812,0.09641211,1.253188,0.3500372,0.09738109,0.03494692,0.4025982,-0.9095111,0,2,45,5
8,7.488923,0.08285322,1.254696,0.3516572,0.09754355,0.04956456,0.4046233,-0.9079145,0,2,45,5
