Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,1.76667,0.1201931,1.299437,0.3231608,0.1906975,0.06438507,-0.4086778,-0.8902087,0,2,48,5
12,1.777781,0.1204312,1.29844,0.321504,0.1843899,0.07147923,-0.4211344,-0.8851762,0.02383854,2,49,5
12,1.788892,0.1223341,1.297971,0.3189825,0.1778153,0.07610526,-0.4353765,-0.8792254,0,2,47,5
12,1.800003,0.1234438,1.297224,0.3169656,0.1718622,0.08175799,-0.4489405,-0.8730587,0,2,47,5
12,1.811115,0.1251979,1.296892,0.314488,0.165521,0.08568331,-0.46311,-0.8664816,0,2,47,5
12,1.822226,0.1267977,1.296092,0.3119585,0.1594332,0.08906291,-0.4761785,-0.8601761,0.01671634,2,47,5
12,1.833337,0.1288432,1.295714,0.3089668,0.1533286,0.09002857,-0.4876558,-0.854738,0,2,46,5
12,1.844448,0.1310383,1.294826,0.3057696,0.1478971,0.08984366,-0.496598,-0.8505557,0,2,46,5
12,1.855559,0.1338042,1.294079,0.3021431,0.1425302,0.0881364,-0.5041075,-0.8472266,0,2,47,5
12,1.86667,0.1367618,1.293571,0.2981366,0.1358419,0.0864113,-0.5121503,-0.8436719,0.01603905,2,47,5
12,1.877781,0.1396827,1.293229,0.2944797,0.1285908,0.08610972,-0.5212653,-0.839245,0.01701363,2,45,5
12,1.888893,0.1433151,1.293511,0.2902451,0.1207731,0.08596096,-0.5302063,-0.8348089,0.01713574,2,44,5
12,1.900004,0.1472291,1.29366,0.2860687,0.1133015,0.08610165,-0.5382593,-0.8306782,0.01754278,2,42,5
12,1.911115,0.1510099,1.294131,0.2817913,0.105745,0.0858951,-0.5450334,-0.8272718,0.01857695,2,42,5
12,1.922226,0.1548246,1.294372,0.2773906,0.09790085,0.08524036,-0.5517641,-0.8238361,0.02035693,2,41,5
12,1.933337,0.1590836,1.294831,0.272657,0.08947294,0.08380085,-0.5569447,-0.8214528,0.02160219,2,41,5
12,1.944448,0.1636512,1.29541,0.267412,0.08061845,0.08180936,-0.5604832,-0.8201625,0.02227156,2,39,5
12,1.955559,0.1679015,1.295781,0.2624386,0.07238927,0.07928389,-0.5638372,-0.8188783,0.02335584,2,39,5
12,1.966671,0.1725102,1.296332,0.2569992,0.06460267,0.07510802,-0.5657751,-0.8185865,0.0248668,2,39,5
12,1.977782,0.1772191,1.296944,0.2512358,0.05696167,0.06932584,-0.5686234,-0.8176899,0.02705219,2,39,5
12,1.988893,0.1817721,1.297769,0.2452755,0.04899882,0.06340946,-0.5721166,-0.8162481,0.02944519,2,39,5
12,2.000004,0.1862445,1.298638,0.2395029,0.04205651,0.05783655,-0.5759333,-0.8143631,0.03149537,2,40,5
12,2.011115,0.1907966,1.299483,0.2336421,0.03519685,0.05268607,-0.5795913,-0.8124403,0.03285591,2,39,5
12,2.022226,0.1953937,1.300392,0.227499,0.02919526,0.04660485,-0.582759,-0.810782,0.03471986,2,39,5
12,2.033337,0.1998973,1.301292,0.2211422,0.02286365,0.03984367,-0.5854809,-0.8093836,0.03737425,2,40,5
12,2.044448,0.2044756,1.302352,0.2143947,0.01624458,0.03273457,-0.5878028,-0.8081786,0.04055605,2,40,5
12,2.055559,0.2088948,1.303481,0.2078395,0.0095442,0.0259023,-0.5890211,-0.807646,0.04329379,2,41,5
12,2.06667,0.2132674,1.304587,0.2010124,0.002653908,0.01860586,-0.5899265,-0.8072382,0.04609718,2,40,5
12,2.077781,0.2175377,1.305633,0.1945427,-0.00459687,0.01137961,-0.5909718,-0.806599,0.04844429,2,39,5
12,2.088892,0.2215665,1.306959,0.1876834,-0.0119388,0.003616029,-0.5908511,-0.8066843,0.05123258,2,40,5
12,2.100003,0.2254535,1.307938,0.1807596,-0.01892224,-0.005305107,-0.5886001,-0.8081856,0.05431132,2,40,5
12,2.111114,0.2293081,1.309169,0.174246,-0.02570137,-0.01315066,-0.5882488,-0.8081645,0.05722785,2,41,5
12,2.122225,0.2333172,1.310534,0.1671493,-0.0313774,-0.02080146,-0.5883621,-0.8077208,0.06035457,2,40,5
12,2.133336,0.237303,1.311573,0.1600178,-0.03636583,-0.02899094,-0.5897088,-0.8062758,0.06303224,2,40,5
12,2.144447,0.2410032,1.312742,0.1529327,-0.04147097,-0.03721685,-0.5905271,-0.8050919,0.0657284,2,40,5
12,2.155558,0.2439218,1.314024,0.1456761,-0.04675615,-0.04666831,-0.5909141,-0.8040253,0.06895444,2,39,5
12,2.166669,0.2471237,1.31517,0.1386038,-0.05217782,-0.05554518,-0.5905926,-0.8033634,0.07186374,2,40,5
12,2.17778,0.2500717,1.31609,0.1314695,-0.05679383,-0.06447149,-0.5897983,-0.8029669,0.07506899,2,40,5
12,2.188891,0.2527621,1.317232,0.12443,-0.06104628,-0.07290464,-0.5889066,-0.802588,0.07845423,2,40,5
12,2.200002,0.2552936,1.318398,0.1172603,-0.06534563,-0.08171936,-0.5883617,-0.8017995,0.08181848,2,40,5
12,2.211113,0.2575752,1.319625,0.1101137,-0.07055029,-0.09043196,-0.5880541,-0.800648,0.08502707,2,40,5
12,2.222224,0.2599625,1.320873,0.1031393,-0.07589891,-0.09866627,-0.5877204,-0.7994305,0.08782449,2,40,5
12,2.233335,0.2621219,1.322125,0.09606388,-0.08070624,-0.1067437,-0.587516,-0.7980711,0.09014584,2,37,5
12,2.244446,0.2639075,1.323382,0.08903146,-0.08511292,-0.1146664,-0.5866262,-0.7971682,0.09287789,2,37,5
12,2.255557,0.2655162,1.324687,0.08211805,-0.0895462,-0.1223281,-0.5854476,-0.7964098,0,2,37,5
12,2.266668,0.2668356,1.326072,0.07528362,-0.09392443,-0.1297197,-0.5842776,-0.7955946,0.09836391,2,38,5
12,2.277779,0.2683777,1.327546,0.06843551,-0.09792813,-0.1365997,-0.5830333,-0.7948729,0,2,38,5
12,2.28889,0.2695524,1.329159,0.06186426,-0.1011345,-0.1419999,-0.581488,-0.794657,0.1045453,2,39,5
12,2.300001,0.27044,1.330946,0.05528757,-0.1039214,-0.1473607,-0.5798756,-0.7944996,0.1063554,2,38,5
12,2.311112,0.2716644,1.33261,0.04875794,-0.1069694,-0.1527029,-0.5776357,-0.794718,0,2,2,5
12,2.322223,0.2722659,1.334733,0.04257607,-0.109067,-0.1574252,-0.5743558,-0.7958877,0,2,3,5
12,2.333334,0.2725939,1.336956,0.03662834,-0.1099933,-0.1617737,-0.5713655,-0.7970397,0,2,5,5
12,2.344445,0.2728021,1.339436,0.03106724,-0.1100909,-0.1660253,-0.5693695,-0.7975802,0,2,5,5
