Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
11,8.777829,-0.2320907,1.300523,0.2542685,-0.02161757,0.3148367,0.3137451,-0.8955303,0.02188793,2,18,5
11,8.78894,-0.2301039,1.298976,0.2566468,-0.02018816,0.3196823,0.3113848,-0.8946705,0.02188793,2,18,5
11,8.800052,-0.2274651,1.296578,0.2602126,-0.01762891,0.3253717,0.3073814,-0.8940578,0.02188793,2,18,5
11,8.811163,-0.2274651,1.296578,0.2602126,-0.01762891,0.3253717,0.3073814,-0.8940578,0.02188793,2,18,5
11,8.822274,-0.2212896,1.291135,0.2686308,-0.01052173,0.3334855,0.2965024,-0.8948537,0.02188793,2,18,5
11,8.833385,-0.2181458,1.288383,0.2728576,-0.007323729,0.336088,0.2903406,-0.8959318,0.02188793,2,18,5
11,8.844497,-0.214053,1.28536,0.2777497,-0.00525996,0.3381961,0.2853901,-0.8967432,0.02188793,2,18,5

12,0.01111111,0.5954169,1.339906,0.07883722,0.2442517,-0.6290122,-0.1604097,-0.7203842,0.02188793,2,18,5
12,0.02222222,0.596361,1.339863,0.07842903,0.2357048,-0.6346292,-0.1626445,-0.7177992,0.02188793,2,18,5
12,0.03333334,0.5966719,1.33947,0.07846794,0.2290813,-0.6379856,-0.1619123,-0.7171335,0.02188793,2,18,5
12,0.04444445,0.5982444,1.338872,0.07846135,0.2305164,-0.6359087,-0.156984,-0.7196099,0.02188793,2,18,5
12,0.05555556,0.5995539,1.33788,0.07834211,0.2357988,-0.6312321,-0.1507059,-0.7233483,0.02188793,2,18,5
12,0.06666667,0.600822,1.337014,0.07805935,0.2389566,-0.6286129,-0.1464864,-0.7254567,0.02188793,2,18,5
12,0.07777778,0.601857,1.336262,0.07786479,0.2385348,-0.6300277,-0.1455826,-0.7245497,0.02188793,2,18,5
12,0.08888889,0.6027089,1.335713,0.0777906,0.2379281,-0.6319103,-0.144979,-0.7232294,0.02188793,2,18,5
12,0.1,0.6034938,1.335054,0.07755987,0.2377228,-0.6342306,-0.1450961,-0.7212397,0.02188793,2,18,5
12,0.1111111,0.6041173,1.334459,0.07747427,0.2375025,-0.6366214,-0.1452286,-0.7191762,0.02188793,2,18,5
12,0.1222222,0.6047921,1.334051,0.07714578,0.2368771,-0.638585,-0.1453679,-0.7176118,0.02188793,2,18,5
12,0.1333333,0.6053488,1.333895,0.07656205,0.2357854,-0.6391458,-0.1458593,-0.7173724,0.02188793,2,18,5
12,0.1444445,0.6060347,1.333612,0.07612997,0.2353978,-0.6392345,-0.145406,-0.7175125,0.02188793,2,18,5
12,0.1555556,0.6067047,1.33329,0.07558175,0.2352785,-0.6389617,-0.1447421,-0.7179288,0.02188793,2,18,5
12,0.1666667,0.6071984,1.333158,0.07484902,0.2350473,-0.6375723,-0.1435603,-0.7194754,0.02188793,2,18,5
12,0.1777778,0.6076922,1.332856,0.07429139,0.2343828,-0.6374605,-0.1431516,-0.7198726,0.02188793,2,18,5
12,0.1888889,0.6081874,1.332624,0.07381979,0.2336694,-0.6376237,-0.1430666,-0.7199768,0.02188793,2,18,5
12,0.2,0.6086689,1.332321,0.07327002,0.2327234,-0.6380399,-0.1437369,-0.719781,0.02188793,2,18,5
12,0.2111111,0.6088307,1.332198,0.07271041,0.2317239,-0.6386779,-0.1447919,-0.7193261,0.02188793,2,18,5
12,0.2222222,0.6091891,1.331912,0.07210933,0.2302442,-0.6398527,-0.1465443,-0.7184017,0.02188793,2,18,5
12,0.2333333,0.6094546,1.331719,0.07157844,0.229169,-0.6405316,-0.1478284,-0.7178771,0.02188793,2,18,5
12,0.2444444,0.6096402,1.331563,0.0710056,0.2284399,-0.6409676,-0.1483365,-0.7176156,0.02188793,2,18,5
12,0.2555556,0.6100208,1.331356,0.07036795,0.2279197,-0.6405102,-0.1481024,-0.7182375,0.02188793,2,18,5
12,0.2666667,0.6103575,1.33119,0.06979967,0.22739,-0.6401612,-0.1477858,-0.7187815,0.02188793,2,18,5
12,0.2777778,0.6106579,1.331144,0.06916657,0.2265539,-0.639948,-0.1471939,-0.7193567,0.02188793,2,18,5
12,0.2888889,0.6107813,1.330966,0.06866132,0.2261141,-0.6404302,-0.1465513,-0.7191972,0.02188793,2,18,5
12,0.3,0.6108731,1.330769,0.06839046,0.2261826,-0.6404824,-0.1460408,-0.7192328,0.02188793,2,18,5
12,0.3111111,0.6111487,1.330525,0.06793351,0.2267776,-0.6405016,-0.1454403,-0.7191501,0.02188793,2,18,5
12,0.3222222,0.6114591,1.330366,0.06748112,0.2265547,-0.6411174,-0.1455726,-0.7186447,0.02188793,2,18,5
12,0.3333333,0.6115739,1.330231,0.06699511,0.2257203,-0.6420453,-0.1459576,-0.7180005,0.02188793,2,18,5
12,0.3444445,0.6117655,1.330055,0.06643426,0.2247514,-0.6424046,-0.1459489,-0.7179847,0.02188793,2,18,5
12,0.3555556,0.6119694,1.329956,0.0657795,0.2238161,-0.6423862,-0.1454492,-0.7183948,0.02188793,2,18,5
12,0.3666667,0.6122011,1.329828,0.06529893,0.2232448,-0.6422306,-0.1447427,-0.718854,0.02188793,2,18,5
12,0.3777778,0.6125121,1.329837,0.06461802,0.2232208,-0.6417471,-0.1437454,-0.7194932,0.02188793,2,18,5
12,0.3888889,0.6127456,1.32968,0.06413127,0.2231082,-0.6414971,-0.1428429,-0.7199307,0.02188793,2,18,5
12,0.4,0.6128871,1.329609,0.06364795,0.2230398,-0.6412103,-0.1419339,-0.7203871,0.02188793,2,18,5
12,0.4111111,0.6130679,1.329414,0.06342722,0.2230527,-0.6412407,-0.1407577,-0.7205867,0.02188793,2,18,5
12,0.4222222,0.613232,1.329277,0.06320301,0.2230193,-0.641352,-0.1394907,-0.7207443,0.02188793,2,18,5
12,0.4333333,0.6131627,1.329028,0.06318837,0.2229864,-0.6413696,-0.1379944,-0.7210268,0.02188793,2,18,5
12,0.4444444,0.6132557,1.328825,0.06306376,0.2226625,-0.6414261,-0.1366319,-0.7213361,0.02188793,2,18,5
12,0.4555556,0.6134124,1.328726,0.0627646,0.2222443,-0.6413437,-0.1356793,-0.7217181,0.02188793,2,18,5
12,0.4666667,0.6135293,1.328491,0.06247288,0.2218801,-0.6411117,-0.1350001,-0.7221635,0.02188793,2,18,5
12,0.4777778,0.6135027,1.328223,0.06224574,0.2208516,-0.6403489,-0.1352904,-0.7231006,0.02188793,2,18,5
12,0.4888889,0.6136023,1.328079,0.06195981,0.2199077,-0.6401894,-0.1355518,-0.7234805,0.02188793,2,18,5
12,0.5,0.6136912,1.327896,0.06173222,0.2185653,-0.6402569,-0.1364342,-0.7236616,0.02188793,2,18,5
12,0.5111111,0.6138338,1.327784,0.06148039,0.2175719,-0.6400151,-0.1367521,-0.7241147,0.02188793,2,18,5
12,0.5222223,0.6139824,1.327564,0.06121872,0.2168944,-0.639254,-0.1372674,-0.7248924,0.02188793,2,18,5
12,0.5333334,0.6139681,1.327394,0.06106766,0.2159823,-0.6386346,-0.1376977,-0.7256287,0.02188793,2,18,5
12,0.5444446,0.6139318,1.327278,0.06074306,0.2142898,-0.6387123,-0.138191,-0.7259682,0.02188793,2,18,5
12,0.5555557,0.6139079,1.327251,0.06041813,0.2129488,-0.6386763,-0.1385811,-0.72632,0.03128301,2,45,5
12,0.5666668,0.6137823,1.327215,0.06020785,0.2117792,-0.6387023,-0.1377943,-0.7267886,0,2,35,5
12,0.577778,0.6136265,1.327119,0.06004512,0.2112593,-0.638593,-0.1367238,-0.7272381,0,2,35,5
12,0.5888891,0.613508,1.326967,0.05986972,0.2106979,-0.6385321,-0.1356618,-0.7276531,0,2,35,5
12,0.6000003,0.6133304,1.326941,0.05967679,0.2098199,-0.6382029,-0.1339333,-0.7285154,0,2,35,5
12,0.6111114,0.6131149,1.326947,0.0596684,0.2084506,-0.6380689,-0.132585,-0.729272,0,2,35,5
12,0.6222225,0.6126763,1.326995,0.05975061,0.205812,-0.6387688,-0.1314923,-0.7296066,0,2,35,5
12,0.6333337,0.6121619,1.327051,0.05978767,0.2030136,-0.6395878,-0.1302667,-0.7298928,0,2,35,5
12,0.6444448,0.6115746,1.327044,0.06015674,0.2010227,-0.6409628,-0.1284723,-0.7295556,0,2,35,5
12,0.655556,0.6112045,1.326974,0.0602201,0.2000146,-0.6419379,-0.1260249,-0.7294022,0,2,36,5
12,0.6666671,0.6104655,1.326921,0.06087527,0.1997214,-0.6431755,-0.122113,-0.7290578,0,2,36,5
12,0.6777782,0.6095567,1.326838,0.06145947,0.1985421,-0.6448036,-0.1172856,-0.7287342,0,2,36,5
12,0.6888894,0.6082168,1.327168,0.06236505,0.1961024,-0.6463702,-0.1114524,-0.7289224,0.02804965,2,36,5
12,0.7000005,0.6068696,1.327403,0.06311737,0.1932861,-0.6471183,-0.1047434,-0.730005,0,2,34,5
12,0.7111117,0.6057168,1.327594,0.06380507,0.191645,-0.6469893,-0.09902134,-0.7313494,0,2,34,5
12,0.7222228,0.6045875,1.327573,0.06480627,0.1913071,-0.6454791,-0.09350103,-0.7334957,0,2,34,5
12,0.7333339,0.6036749,1.327667,0.0656556,0.190892,-0.6451594,-0.0897962,-0.7343476,0,2,34,5
12,0.7444451,0.6026769,1.327684,0.06672688,0.1895312,-0.6467432,-0.08823325,-0.7334959,0,2,34,5
12,0.7555562,0.6014974,1.32786,0.06785206,0.187209,-0.6493977,-0.08713146,-0.7318768,0,2,34,5
12,0.7666674,0.6000513,1.327971,0.06896162,0.1850036,-0.6518918,-0.08502907,-0.7304662,0,2,35,5
12,0.7777785,0.598485,1.328049,0.07026964,0.1830232,-0.6542097,-0.08137547,-0.7293081,0,2,35,5
12,0.7888896,0.5965344,1.328291,0.07185109,0.1816685,-0.6555662,-0.07477499,-0.7291353,0.02143017,2,35,5
12,0.8000008,0.5943362,1.328615,0.07344638,0.1807152,-0.6556044,-0.06540558,-0.7302378,0.02088539,2,31,5
12,0.8111119,0.5921112,1.328867,0.07515268,0.1815261,-0.6536289,-0.05389724,-0.7327433,0.02037513,2,28,5
12,0.8222231,0.5898889,1.32909,0.07688972,0.1820182,-0.6522627,-0.04346653,-0.7345294,0.01995126,2,27,5
12,0.8333342,0.5873562,1.329387,0.07893926,0.1825527,-0.6509025,-0.03255797,-0.7361661,0.01948523,2,26,5
12,0.8444453,0.584803,1.32956,0.08097086,0.1823837,-0.6499661,-0.02313031,-0.7373909,0.01902816,2,26,5
12,0.8555565,0.5816538,1.329541,0.08375265,0.1811636,-0.6506851,-0.01578316,-0.7372515,0.01836789,2,26,5
12,0.8666676,0.5783655,1.329571,0.08655845,0.1801319,-0.6516979,-0.008286285,-0.7367318,0.01736525,2,26,5
12,0.8777788,0.5754535,1.32948,0.08926144,0.180433,-0.6508457,-0.0006499587,-0.7374574,0.01602214,2,25,5
12,0.8888899,0.5726827,1.32943,0.09167235,0.1808984,-0.6492779,0.006931031,-0.7386921,0.01492592,2,25,5
12,0.900001,0.5694503,1.328947,0.09471113,0.1819219,-0.6464036,0.01286196,-0.7408789,0.0136424,2,25,5
12,0.9111122,0.5694503,1.328947,0.09471113,0.1819219,-0.6464036,0.01286196,-0.7408789,0,2,26,5
12,0.9222233,0.5631191,1.327945,0.1007913,0.1814165,-0.6413496,0.01977831,-0.74523,0.01179787,2,27,5
12,0.9333345,0.5594685,1.327543,0.1038406,0.1797387,-0.6390856,0.02110997,-0.7475414,0.01208638,2,28,5
12,0.9444456,0.5558861,1.326795,0.1071981,0.1800056,-0.6358612,0.02364909,-0.7501462,0,2,28,5
12,0.9555568,0.5519072,1.325643,0.1109984,0.1821702,-0.6309895,0.02541644,-0.7536712,0.01158228,2,29,5
12,0.9666679,0.5480769,1.32513,0.1143952,0.1824583,-0.6280518,0.0275741,-0.755976,0.01168878,2,29,5
12,0.977779,0.5480769,1.32513,0.1143952,0.1824583,-0.6280518,0.0275741,-0.755976,0,2,29,5
12,0.9888902,0.5394914,1.323487,0.1225758,0.179198,-0.6239298,0.02772555,-0.760152,0.01119792,2,31,5
12,1.000001,0.5352063,1.32255,0.1268193,0.1784978,-0.619617,0.02756933,-0.7638412,0.01103173,2,29,5
12,1.011112,0.531083,1.321679,0.1304118,0.178831,-0.6144494,0.02825736,-0.7679017,0.01135681,2,29,5
12,1.022224,0.5265872,1.320812,0.1346053,0.1789413,-0.609919,0.02955963,-0.7714306,0.01168502,2,29,5
12,1.033335,0.5214192,1.320116,0.139278,0.1789698,-0.6049556,0.03226804,-0.7752144,0.01221163,2,29,5
12,1.044446,0.5163562,1.319255,0.1436177,0.1788779,-0.5995414,0.03454402,-0.7793328,0.01330185,2,29,5
12,1.055557,0.5117707,1.318459,0.1477583,0.178731,-0.5944057,0.03627774,-0.7832121,0,2,29,5
12,1.066668,0.5065374,1.31766,0.1524571,0.1786441,-0.589676,0.03769667,-0.7867322,0.01363986,2,30,5
12,1.077779,0.5011783,1.31701,0.1570035,0.1786927,-0.585379,0.0392071,-0.7898502,0.0140127,2,31,5
12,1.08889,0.4954647,1.316334,0.161804,0.1786561,-0.5805507,0.04100314,-0.7933232,0.01480518,2,31,5
12,1.100002,0.4954647,1.316334,0.161804,0.1786561,-0.5805507,0.04100314,-0.7933232,0,2,32,5
12,1.111113,0.4838951,1.315502,0.1710174,0.1772573,-0.5693014,0.04507916,-0.8015259,0.01506837,2,33,5
12,1.122224,0.4777532,1.315125,0.175583,0.1770326,-0.5630854,0.04761671,-0.8058083,0.01546958,2,33,5
12,1.133335,0.4714329,1.314743,0.1802925,0.1778056,-0.5562183,0.05031724,-0.8102312,0.01601206,2,33,5
12,1.144446,0.4651828,1.31443,0.1849867,0.179211,-0.5491237,0.05282045,-0.8145899,0,2,33,5
12,1.155557,0.4588401,1.314052,0.1896528,0.1797126,-0.5426257,0.05474259,-0.8186966,0.0162302,2,35,5
12,1.166668,0.45226,1.313782,0.1944744,0.1795349,-0.5360575,0.05545745,-0.8230031,0.01625811,2,34,5
12,1.17778,0.4454325,1.31349,0.1991571,0.1795413,-0.5285625,0.05560123,-0.8278255,0.01696286,2,34,5
12,1.188891,0.4386222,1.31334,0.2037622,0.1794579,-0.5208156,0.05546162,-0.8327485,0,2,34,5
12,1.200002,0.4386222,1.31334,0.2037622,0.1794579,-0.5208156,0.05546162,-0.8327485,0,2,35,5
12,1.211113,0.4247668,1.313174,0.2128284,0.1781041,-0.5067784,0.05390708,-0.8417534,0.01720914,2,36,5
12,1.222224,0.4174997,1.313213,0.2171969,0.1781851,-0.4989401,0.05505563,-0.846332,0.0181424,2,34,5
12,1.233335,0.4099883,1.313046,0.2218249,0.1799178,-0.490042,0.05869034,-0.8509077,0,2,34,5
12,1.244446,0.4024672,1.312919,0.226326,0.1810421,-0.4816587,0.0624883,-0.8551748,0.01772536,2,35,5
12,1.255558,0.3947303,1.313042,0.2306615,0.1801609,-0.4738511,0.06393342,-0.8596044,0.01830573,2,35,5
12,1.266669,0.3871759,1.313166,0.2349947,0.1791759,-0.4657242,0.06445949,-0.8642002,0,2,35,5
12,1.27778,0.3794494,1.313172,0.2393921,0.1781558,-0.4567428,0.06330383,-0.8692751,0.01850582,2,36,5
12,1.288891,0.371737,1.313002,0.2438492,0.1774327,-0.4469558,0.06042676,-0.8746982,0.01856946,2,36,5
12,1.300002,0.371737,1.313002,0.2438492,0.1774327,-0.4469558,0.06042676,-0.8746982,0,2,36,5
12,1.311113,0.3557814,1.312547,0.2526059,0.1739185,-0.4294438,0.05154999,-0.8846881,0.01942204,2,37,5
12,1.322224,0.3471265,1.31224,0.2570423,0.1726641,-0.4208649,0.04781491,-0.8892546,0,2,37,5
12,1.333336,0.3385983,1.311796,0.2614428,0.1724304,-0.4098812,0.04602655,-0.8945092,0.0193633,2,37,5
12,1.344447,0.3303632,1.31145,0.2655637,0.171788,-0.3981251,0.04390622,-0.900032,0.01951876,2,37,5
12,1.355558,0.3220462,1.311228,0.2695771,0.1697888,-0.3866802,0.04072335,-0.905534,0.01991471,2,37,5
12,1.366669,0.31375,1.311237,0.2736062,0.1675114,-0.3760718,0.03743713,-0.910554,0,2,37,5
12,1.37778,0.3052094,1.311219,0.2775905,0.1647859,-0.3656065,0.03399665,-0.9154353,0.02009978,2,38,5
12,1.388891,0.2968673,1.311159,0.2817251,0.1632978,-0.3549806,0.03165164,-0.919957,0.02003213,2,37,5
12,1.400002,0.2883164,1.31082,0.285848,0.1631053,-0.3445596,0.02964866,-0.924011,0.02048006,2,37,5
12,1.411114,0.2797296,1.310362,0.2899623,0.1633926,-0.3349299,0.02648981,-0.92759,0.02077008,2,37,5
12,1.422225,0.2713195,1.309813,0.293988,0.1636672,-0.3256262,0.02189505,-0.930968,0.02157616,2,37,5
12,1.433336,0.2713195,1.309813,0.293988,0.1636672,-0.3256262,0.02189505,-0.930968,0,2,37,5
12,1.444447,0.2547427,1.308828,0.3020104,0.1660672,-0.3056988,0.01448701,-0.9374221,0.02300007,2,38,5
12,1.455558,0.2465524,1.308026,0.305871,0.1700554,-0.2968801,0.01298531,-0.939561,0.02393477,2,37,5
12,1.466669,0.2383683,1.307416,0.3098603,0.171642,-0.2886833,0.009051479,-0.94187,0.02470898,2,38,5
12,1.47778,0.2300335,1.306971,0.3140261,0.1735424,-0.2821192,0.003628558,-0.9435458,0.02504023,2,38,5
12,1.488891,0.2220895,1.306422,0.3176689,0.1751378,-0.275888,-0.002873033,-0.9450949,0.02542451,2,39,5
12,1.500003,0.2145979,1.305958,0.3211589,0.1758892,-0.2700608,-0.0105896,-0.9465823,0.02578855,2,39,5
12,1.511114,0.2071765,1.306012,0.324745,0.1765868,-0.2632532,-0.0180092,-0.9482567,0.02578207,2,39,5
12,1.522225,0.2004232,1.305455,0.3280989,0.1773491,-0.2559248,-0.02544498,-0.9499487,0.02630306,2,39,5
12,1.533336,0.1937602,1.305031,0.3316244,0.1783867,-0.2481615,-0.03078402,-0.9516547,0.02688253,2,39,5
12,1.544447,0.1872167,1.304174,0.3349937,0.1793234,-0.2416046,-0.0343924,-0.9530413,0.02785015,2,39,5
12,1.555558,0.1807796,1.303649,0.33827,0.1792572,-0.2364656,-0.03787528,-0.9542099,0.02886881,2,39,5
12,1.566669,0.1740075,1.303195,0.3413836,0.1791006,-0.2309719,-0.04223769,-0.9554009,0.03006154,2,39,5
12,1.577781,0.1682304,1.302783,0.3444535,0.1779225,-0.2260521,-0.04763892,-0.9565431,0.03166637,2,40,5
12,1.588892,0.1625361,1.302372,0.3476682,0.1768656,-0.2203067,-0.05460915,-0.9577063,0.03387012,2,40,5
12,1.600003,0.1577618,1.302062,0.3507123,0.1750238,-0.2142043,-0.06465811,-0.9588027,0,2,39,5
12,1.611114,0.1533706,1.301741,0.3538588,0.1735345,-0.2076572,-0.0756904,-0.9597059,0.03863625,2,40,5
12,1.622225,0.1493427,1.3011,0.3570546,0.1722403,-0.2008642,-0.0871954,-0.9604082,0,2,39,5
12,1.633336,0.1457659,1.300462,0.3599881,0.1709891,-0.193772,-0.09801449,-0.9610454,0.04470599,2,41,5
12,1.644447,0.1421162,1.299592,0.3628926,0.1701085,-0.187866,-0.1066098,-0.9614593,0.04795579,2,41,5
12,1.655559,0.1421162,1.299592,0.3628926,0.1701085,-0.187866,-0.1066098,-0.9614593,0,2,42,5
12,1.66667,0.1352611,1.298084,0.3687482,0.1663273,-0.1770936,-0.1264094,-0.9617661,0.05478447,2,42,5
12,1.677781,0.1320292,1.297399,0.3717493,0.1637838,-0.1713592,-0.1376178,-0.9617028,0,2,41,5
12,1.688892,0.1299817,1.296413,0.374078,0.1604748,-0.1654334,-0.1507109,-0.9613355,0,2,42,5
12,1.700003,0.1284556,1.295601,0.3765001,0.1573854,-0.1578384,-0.165029,-0.9607718,0,2,43,5
12,1.711114,0.1275634,1.29473,0.3784777,0.1542122,-0.1495626,-0.179682,-0.9599813,0,2,44,5
12,1.722225,0.1263581,1.293914,0.3805192,0.1508546,-0.1423977,-0.1939766,-0.9588217,0,2,44,5
12,1.733337,0.1267358,1.29276,0.3818606,0.1479292,-0.1364828,-0.2084837,-0.9570915,0,2,44,5
12,1.744448,0.1265942,1.291714,0.3832028,0.1455231,-0.1316248,-0.2211918,-0.9552864,0,2,44,5
12,1.755559,0.1259916,1.290499,0.3847084,0.143248,-0.1265907,-0.2329011,-0.9535261,0,2,44,5
12,1.76667,0.1264856,1.289057,0.3857123,0.1409586,-0.1223778,-0.2449871,-0.9513863,0,2,45,5
12,1.777781,0.127339,1.287949,0.3862805,0.1376843,-0.1193434,-0.2605351,-0.9481148,0,2,45,5
12,1.788892,0.1281157,1.286933,0.3869136,0.1340718,-0.1150072,-0.2766185,-0.944606,0,2,45,5
12,1.800003,0.1309095,1.286348,0.3865456,0.1297439,-0.1081611,-0.2959619,-0.9401459,0,2,45,5
12,1.811115,0.132483,1.285537,0.3866267,0.1264236,-0.1010166,-0.3116454,-0.9363173,0,2,45,5
12,1.822226,0.1352695,1.284332,0.3861258,0.1241882,-0.09492679,-0.3260211,-0.93235,0,2,45,5
12,1.833337,0.1382361,1.283004,0.3850791,0.1209745,-0.0913074,-0.3409609,-0.927779,0,2,45,5
12,1.844448,0.1407875,1.281926,0.3840899,0.1162467,-0.08888931,-0.35726,-0.9224699,0,2,45,5
12,1.855559,0.1437995,1.280939,0.38208,0.1084364,-0.08990391,-0.3749952,-0.9162628,0,2,45,5
12,1.86667,0.1475392,1.27996,0.3800698,0.09996215,-0.08936052,-0.3919469,-0.9101648,0,2,45,5
12,1.877781,0.1516636,1.279077,0.3778203,0.0911902,-0.0866544,-0.4071707,-0.9046477,0,2,45,5
12,1.888893,0.1516636,1.279077,0.3778203,0.0911902,-0.0866544,-0.4071707,-0.9046477,0,2,45,5
12,1.900004,0.1614343,1.277006,0.3727593,0.07420783,-0.07843418,-0.4267444,-0.8979034,0,2,45,5
12,1.911115,0.1661954,1.275756,0.3700603,0.06657548,-0.0756987,-0.4340194,-0.8952456,0,2,45,5
12,1.922226,0.1714583,1.274453,0.3671445,0.05821948,-0.07361872,-0.4398554,-0.8931507,0,2,45,5
12,1.933337,0.1774482,1.273377,0.3634524,0.04709092,-0.07536848,-0.443282,-0.8919659,0,2,45,5
12,1.944448,0.1826783,1.272035,0.360028,0.0374883,-0.07770253,-0.4507154,-0.8884889,0,2,45,5
12,1.955559,0.1884419,1.270796,0.3558695,0.02790414,-0.08224546,-0.4588794,-0.8842437,0,2,45,5
12,1.966671,0.1942044,1.269599,0.3519479,0.01895493,-0.08501858,-0.4675506,-0.8796642,0.07087413,2,45,5
12,1.977782,0.2006688,1.26846,0.3472019,0.01098597,-0.08752307,-0.4766772,-0.8746417,0.07040276,2,29,5
12,1.988893,0.2072513,1.267371,0.3423142,0.003394103,-0.08842283,-0.4842522,-0.8704423,0,2,28,5
12,2.000004,0.2138681,1.266543,0.3370184,-0.00465747,-0.08998407,-0.4901786,-0.8669522,0.07105197,2,28,5
12,2.011115,0.2200483,1.265897,0.3315572,-0.01399512,-0.09262197,-0.4947408,-0.8639774,0.07043211,2,27,5
12,2.022226,0.2260531,1.265177,0.3262125,-0.02289306,-0.09549353,-0.4987932,-0.8611402,0.06959716,2,24,5
12,2.033337,0.2321897,1.26457,0.3204514,-0.03109315,-0.09946626,-0.5003782,-0.8595124,0.06843806,2,23,5
12,2.044448,0.2378695,1.264125,0.3141957,-0.03864598,-0.1043363,-0.5024993,-0.8573884,0.0670296,2,23,5
12,2.055559,0.2436272,1.263789,0.307831,-0.04610284,-0.1087402,-0.5065684,-0.8540719,0.0657953,2,23,5
12,2.06667,0.2493106,1.263468,0.3014085,-0.05233208,-0.1124631,-0.5110809,-0.850535,0.0647666,2,23,5
12,2.077781,0.2548373,1.263529,0.2945869,-0.05919114,-0.1158535,-0.5152645,-0.847099,0.06223297,2,21,5
12,2.088892,0.2603418,1.263595,0.2878436,-0.06642735,-0.1185667,-0.5185512,-0.8441767,0.05994511,2,21,5
12,2.100003,0.2656019,1.263627,0.2815207,-0.07393065,-0.1213783,-0.5212992,-0.8414564,0.05822972,2,22,5
12,2.111114,0.2705081,1.263887,0.2745551,-0.08145776,-0.124482,-0.5223532,-0.8396524,0.05583156,2,22,5
12,2.122225,0.2749776,1.264162,0.2677063,-0.08837662,-0.1288835,-0.5232562,-0.8377241,0.05371067,2,22,5
12,2.133336,0.2791936,1.264367,0.2606151,-0.09396099,-0.1334657,-0.5244824,-0.8356295,0.05121373,2,22,5
12,2.144447,0.2833436,1.264657,0.2539266,-0.09911238,-0.1374885,-0.5264297,-0.833154,0.04879452,2,22,5
12,2.155558,0.2870843,1.265076,0.2469241,-0.1031353,-0.1411689,-0.5289517,-0.8304484,0.04575829,2,23,5
12,2.166669,0.2908344,1.265507,0.2397648,-0.1070276,-0.1441236,-0.5320296,-0.8274769,0.04277426,2,22,5
12,2.17778,0.2942666,1.266095,0.2328538,-0.1113264,-0.1468106,-0.5355273,-0.8241746,0.03988123,2,22,5
12,2.188891,0.2979194,1.266605,0.2259793,-0.116272,-0.1493563,-0.5387281,-0.820942,0.03745,2,23,5
12,2.200002,0.3010082,1.267452,0.2188927,-0.1218826,-0.151475,-0.5420408,-0.8175524,0.03451355,2,23,5
12,2.211113,0.3042993,1.268213,0.2121411,-0.1274062,-0.154224,-0.5449077,-0.8142839,0.0320552,2,24,5
12,2.222224,0.3073498,1.268908,0.2054433,-0.132735,-0.157038,-0.547226,-0.811335,0.02973386,2,24,5
12,2.233335,0.3101115,1.269953,0.1988254,-0.1382511,-0.1599535,-0.5475292,-0.8096378,0.02684005,2,24,5
12,2.244446,0.31271,1.270969,0.1922404,-0.1434347,-0.1631803,-0.5483665,-0.8075228,0.02395529,2,24,5
12,2.255557,0.3154656,1.271949,0.1857558,-0.1485768,-0.1663524,-0.5497295,-0.8050151,0.02132254,2,24,5
12,2.266668,0.318024,1.273064,0.1793329,-0.1528421,-0.1690353,-0.5509318,-0.802833,0.01879012,2,25,5
12,2.277779,0.3206478,1.274215,0.1730973,-0.1566832,-0.171472,-0.5528503,-0.8002527,0.01649124,2,25,5
12,2.28889,0.3231157,1.275619,0.1669429,-0.1609803,-0.1737635,-0.5549034,-0.7974797,0.01422684,2,25,5
12,2.300001,0.3256054,1.27699,0.1607583,-0.1657572,-0.1762711,-0.5577689,-0.793944,0.01220352,2,26,5
12,2.311112,0.327747,1.278675,0.1547173,-0.1710886,-0.1784587,-0.5583896,-0.7918854,0.009933913,2,26,5
12,2.322223,0.3296182,1.280179,0.1488848,-0.1754458,-0.1809402,-0.5635007,-0.7867315,0.008355483,2,27,5
12,2.333334,0.3314645,1.282138,0.1430035,-0.1798689,-0.1838612,-0.5659024,-0.7833243,0.006622199,2,27,5
12,2.344445,0.3333331,1.283741,0.1371463,-0.1842085,-0.1870799,-0.5676578,-0.7802775,0.005609534,2,26,5
12,2.355556,0.3346237,1.285738,0.1315102,-0.1890474,-0.1911535,-0.5699472,-0.7764546,0.005610787,2,27,5
12,2.366668,0.3359304,1.287679,0.1260336,-0.1941501,-0.1945285,-0.571775,-0.7730058,0.006781363,2,27,5
12,2.377779,0.3359304,1.287679,0.1260336,-0.1941501,-0.1945285,-0.571775,-0.7730058,0,2,28,5
12,2.38889,0.3382635,1.291938,0.1154445,-0.2020691,-0.2000126,-0.5760259,-0.7663924,0.01049559,2,29,5
12,2.400001,0.3394081,1.294005,0.1102967,-0.2053663,-0.2027162,-0.578398,-0.7630116,0.01287023,2,28,5
12,2.411112,0.3402402,1.296054,0.1053616,-0.2085544,-0.2051872,-0.580753,-0.7596902,0.01541017,2,29,5
12,2.422223,0.3405451,1.298304,0.1007587,-0.2124226,-0.2076595,-0.5835311,-0.755808,0.01843768,2,29,5
12,2.433334,0.3404756,1.300857,0.09645139,-0.2165585,-0.2099006,-0.5862188,-0.7519254,0,2,30,5
