Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.8444453,0.102563,1.43984,0.380386,0.2486031,0.1580772,-0.4667466,-0.83388,1,48,45,5
2,0.8555565,0.1068427,1.444065,0.3773774,0.250372,0.1524856,-0.4719804,-0.8314425,1,49,45,5
2,0.8666676,0.1111407,1.448446,0.3744533,0.2519676,0.1468444,-0.4772586,-0.8289593,1,49,45,5
2,0.8777788,0.1155383,1.452902,0.3714384,0.2539159,0.1410769,-0.4823033,-0.8264428,1,50,45,5
2,0.8888899,0.1200259,1.457335,0.3682442,0.2561121,0.1350406,-0.4875671,-0.8236802,1,51,45,5
2,0.900001,0.1241109,1.461939,0.3654812,0.2581757,0.128852,-0.4926387,-0.8210053,1,52,45,5
2,0.9111122,0.1284611,1.466454,0.3620838,0.260024,0.1221132,-0.4979266,-0.8182573,1,52,45,5
2,0.9222233,0.1326438,1.471205,0.3588737,0.2613865,0.1151695,-0.5028211,-0.8158334,1,53,45,5
2,0.9333345,0.1326438,1.471205,0.3588737,0.2613865,0.1151695,-0.5028211,-0.8158334,1,53,45,5
2,0.9444456,0.1412203,1.481061,0.3519564,0.2626348,0.1029364,-0.5115654,-0.8116207,1,54,45,5
2,0.9555568,0.1455676,1.485884,0.3484564,0.2643055,0.09608973,-0.5160614,-0.8090674,1,55,45,5
2,0.9666679,0.1499072,1.490757,0.3449822,0.2656812,0.08887047,-0.5206661,-0.8064877,1,56,45,5
2,0.977779,0.1542706,1.495514,0.3416722,0.2669018,0.08212676,-0.5249733,-0.8040037,1,57,45,5
2,0.9888902,0.1586631,1.500625,0.3384076,0.2679106,0.07548054,-0.5290574,-0.801639,1,58,45,5
2,1.000001,0.1631348,1.505542,0.3350735,0.2689619,0.06859411,-0.5329071,-0.7993526,1,58,45,5
2,1.011112,0.1676691,1.510438,0.3317578,0.2706065,0.06123869,-0.5367216,-0.7968388,1,59,45,5
2,1.022224,0.1676691,1.510438,0.3317578,0.2706065,0.06123869,-0.5367216,-0.7968388,1,59,45,5
2,1.033335,0.1721849,1.515326,0.3282458,0.2714095,0.05415841,-0.5398942,-0.7949328,1,60,45,5
2,1.044446,0.180969,1.524965,0.3212077,0.2721383,0.03877791,-0.5458329,-0.7915198,1,61,45,5
2,1.055557,0.1853286,1.529739,0.3173002,0.2723024,0.0293821,-0.5476561,-0.790608,1,62,45,5
2,1.066668,0.1896059,1.534272,0.3135994,0.2728197,0.02106545,-0.5498204,-0.7891915,1,63,45,5
2,1.077779,0.1940308,1.538831,0.3098949,0.273435,0.01248706,-0.5515782,-0.7879333,1,64,45,5
2,1.08889,0.1987725,1.543353,0.305715,0.2742324,0.003937498,-0.5521701,-0.7873305,1,65,45,5
2,1.100002,0.2031299,1.547756,0.3019931,0.2749433,-0.004224845,-0.553567,-0.7860993,1,66,45,5
2,1.111113,0.2075503,1.552076,0.2981007,0.2766864,-0.01188767,-0.5544126,-0.7848122,1,66,45,5
2,1.122224,0.2118967,1.556364,0.2943795,0.278301,-0.01942674,-0.5554264,-0.7833727,1,67,45,5
2,1.133335,0.2165014,1.560696,0.2905037,0.2799653,-0.02598995,-0.5559462,-0.7822198,1,68,45,5
2,1.144446,0.2208836,1.564942,0.2865579,0.2812444,-0.03273728,-0.5568737,-0.7808468,1,69,45,5
2,1.155557,0.2252672,1.569241,0.2824541,0.2820696,-0.04000771,-0.5581589,-0.7792914,1,70,45,5
2,1.166668,0.2293763,1.573272,0.2782418,0.2818166,-0.04770647,-0.5596564,-0.7778742,1,71,45,5
2,1.17778,0.233389,1.57742,0.273579,0.2806288,-0.05624015,-0.5614714,-0.7764242,1,71,45,5
2,1.188891,0.2375135,1.581425,0.2691075,0.2796462,-0.06454987,-0.5630564,-0.7749832,1,72,45,5
2,1.200002,0.2415163,1.58517,0.2644565,0.2785845,-0.07368489,-0.5650285,-0.7731133,1,73,45,5
2,1.211113,0.2453754,1.588891,0.2599744,0.2785031,-0.08345219,-0.566703,-0.7709213,1,74,45,5
2,1.222224,0.249306,1.592249,0.2554263,0.2795106,-0.09273814,-0.5678304,-0.7686626,1,75,45,5
2,1.233335,0.2533206,1.595745,0.2509047,0.28047,-0.1006652,-0.5683541,-0.7669269,1,76,45,5
2,1.244446,0.2573613,1.59916,0.2464542,0.2811082,-0.1078155,-0.568647,-0.7655029,1,77,45,5
2,1.255558,0.2615113,1.602618,0.2415056,0.2817224,-0.1130443,-0.5685703,-0.7645793,1,78,45,5
2,1.266669,0.2653067,1.606057,0.236977,0.2820955,-0.1200195,-0.5693938,-0.7627637,1,79,45,5
2,1.27778,0.2693396,1.609568,0.2320336,0.2825812,-0.127073,-0.5707461,-0.7604271,1,81,45,5
2,1.288891,0.2733572,1.612732,0.2268195,0.2825374,-0.1350056,-0.5728004,-0.757526,1,82,45,5
2,1.300002,0.2770057,1.61575,0.2214432,0.2824719,-0.1438716,-0.5744506,-0.7546636,1,83,45,5
2,1.311113,0.2807267,1.618587,0.2160963,0.2819452,-0.1525237,-0.575209,-0.752581,1,84,45,5
2,1.322224,0.2839743,1.621243,0.2111812,0.2817672,-0.1607957,-0.5751244,-0.7509887,1,85,45,5
2,1.333336,0.2874521,1.623696,0.2057812,0.2818671,-0.168616,-0.5743437,-0.7498326,1,87,45,5
2,1.344447,0.2910994,1.626438,0.200484,0.2817799,-0.1760254,-0.5736545,-0.7486894,1,88,45,5
2,1.355558,0.2946682,1.629063,0.1949007,0.2809079,-0.1824114,-0.5727059,-0.7482145,1,89,45,5
2,1.366669,0.2981468,1.631581,0.1893777,0.2796598,-0.1891898,-0.5718966,-0.7476175,1,90,45,5
2,1.37778,0.3016136,1.634035,0.1839753,0.2789441,-0.1964039,-0.5713816,-0.7464174,1,92,45,5
2,1.388891,0.3049711,1.636118,0.1783261,0.2785736,-0.2034538,-0.5707953,-0.7451149,1,93,45,5
2,1.400002,0.3083,1.638124,0.1727625,0.278237,-0.2103515,-0.5702152,-0.7437682,1,95,45,5
2,1.411114,0.3116648,1.640078,0.1671122,0.2778249,-0.2170364,-0.5692213,-0.7427623,1,96,45,5
2,1.422225,0.3148708,1.641947,0.1616409,0.2782669,-0.2237835,-0.5682572,-0.7413315,1,98,45,5
2,1.433336,0.318012,1.643587,0.1561986,0.2794423,-0.2302807,-0.5671656,-0.7397339,1,99,45,5
2,1.444447,0.318012,1.643587,0.1561986,0.2794423,-0.2302807,-0.5671656,-0.7397339,1,99,45,5
2,1.455558,0.3239486,1.646452,0.1452421,0.2814895,-0.243043,-0.5640182,-0.737277,1,101,45,5
2,1.466669,0.326632,1.647618,0.1395956,0.2817347,-0.249152,-0.5621243,-0.7365904,1,103,45,5
2,1.47778,0.3291844,1.648971,0.1338553,0.2810407,-0.2545428,-0.560487,-0.7362598,1,104,45,5
2,1.488891,0.3316169,1.650127,0.1281158,0.2801063,-0.259804,-0.5593452,-0.7356462,1,106,45,5
2,1.500003,0.3339507,1.65131,0.1223735,0.280056,-0.2652575,-0.558489,-0.7343686,1,107,45,5
2,1.511114,0.3363604,1.652539,0.116851,0.2805168,-0.2707734,-0.5576397,-0.7328234,1,108,45,5
2,1.522225,0.3385511,1.653465,0.1113388,0.2816771,-0.2760082,-0.5568882,-0.7309946,1,110,45,5
2,1.533336,0.3405147,1.654372,0.1059239,0.2827211,-0.2816491,-0.5555859,-0.7294292,1,111,45,5
2,1.544447,0.3422585,1.655092,0.1003655,0.2835238,-0.2869942,-0.5538554,-0.7283494,1,112,45,5
2,1.555558,0.3439828,1.655844,0.09488612,0.2843311,-0.2916357,-0.5519007,-0.7276745,1,113,45,5
2,1.566669,0.3458252,1.656508,0.08924957,0.2852095,-0.2953229,-0.5498759,-0.7273765,1,114,45,5
2,1.577781,0.3458252,1.656508,0.08924957,0.2852095,-0.2953229,-0.5498759,-0.7273765,1,114,45,5
2,1.588892,0.3491905,1.658367,0.07870345,0.2886204,-0.3032615,-0.545608,-0.7259772,1,116,45,5
2,1.600003,0.3505212,1.658714,0.07350068,0.2906783,-0.3067441,-0.5428662,-0.7257482,1,116,45,5
2,1.611114,0.3518497,1.659381,0.06826033,0.2925839,-0.3102787,-0.5403653,-0.7253463,1,117,45,5
2,1.622225,0.3528904,1.659675,0.06358761,0.2943127,-0.3142859,-0.5382963,-0.7244596,1,117,45,5
2,1.633336,0.3542061,1.660169,0.05824503,0.2957501,-0.3179835,-0.5365176,-0.7235796,1,118,45,5
2,1.644447,0.354954,1.6603,0.05347755,0.2970819,-0.3219715,-0.5353631,-0.722124,1,119,45,5
2,1.655559,0.3558866,1.660432,0.04857668,0.2985443,-0.3263814,-0.533689,-0.7207792,1,119,45,5
2,1.66667,0.3568362,1.660796,0.04387437,0.3000084,-0.3306371,-0.5319228,-0.7195362,1,119,45,5
2,1.677781,0.3575467,1.660716,0.03941664,0.3021719,-0.3350723,-0.5298222,-0.7181276,1,119,45,5
2,1.688892,0.3584842,1.660686,0.03492448,0.304798,-0.339208,-0.5280685,-0.7163657,1,119,45,5
2,1.700003,0.3593506,1.660518,0.0305976,0.3074991,-0.3432591,-0.5262035,-0.7146521,1,120,45,5
2,1.711114,0.3593506,1.660518,0.0305976,0.3074991,-0.3432591,-0.5262035,-0.7146521,1,120,45,5
2,1.722225,0.3601902,1.660253,0.02631319,0.3100688,-0.3472572,-0.524058,-0.7131852,1,121,45,5
2,1.733337,0.3620338,1.659086,0.01797159,0.3155404,-0.3529806,-0.5181217,-0.7123125,1,122,45,5
2,1.744448,0.3629767,1.658172,0.0140352,0.3188568,-0.3543155,-0.5138083,-0.7132966,1,122,45,5
2,1.755559,0.3639018,1.65688,0.01046333,0.322534,-0.3554565,-0.5088396,-0.7146363,1,122,45,5
2,1.76667,0.3649164,1.655316,0.00726074,0.3266224,-0.3569353,-0.5031976,-0.716036,1,122,45,5
2,1.777781,0.3656905,1.653832,0.003930837,0.3304758,-0.3584559,-0.4978075,-0.7172745,1,122,45,5
2,1.788892,0.3665231,1.651541,0.001400553,0.3357227,-0.3587503,-0.4908035,-0.7195143,1,123,45,5
2,1.800003,0.3673579,1.648911,-0.000745967,0.3418407,-0.3591695,-0.4830385,-0.7216758,1,123,45,5
2,1.811115,0.3684033,1.646784,-0.003483146,0.3467743,-0.3600661,-0.4764069,-0.7232818,1,123,45,5
2,1.822226,0.3695423,1.643887,-0.005481213,0.3519355,-0.3610074,-0.4693849,-0.7249089,1,124,45,5
2,1.833337,0.3705721,1.641206,-0.007603057,0.356959,-0.3623042,-0.4624994,-0.7262303,1,124,45,5
2,1.844448,0.3716521,1.63786,-0.009029321,0.3618057,-0.3631526,-0.4549122,-0.7281977,1,124,45,5
2,1.855559,0.3727042,1.634256,-0.01048693,0.3662888,-0.3639722,-0.4473197,-0.7302479,1,124,45,5
2,1.86667,0.3739477,1.63029,-0.01139859,0.3716571,-0.3639483,-0.439303,-0.7324108,1,124,45,5
2,1.877781,0.37519,1.626627,-0.01243708,0.3775871,-0.3639907,-0.4313644,-0.7340733,1,125,45,5
2,1.888893,0.3765828,1.622237,-0.01291578,0.3840133,-0.3629822,-0.4222251,-0.7365485,1,126,45,5
2,1.900004,0.3780293,1.617777,-0.01317463,0.389973,-0.3628503,-0.4134177,-0.7384759,1,126,45,5
2,1.911115,0.3792395,1.612904,-0.01340053,0.3947616,-0.3640513,-0.4051816,-0.739904,1,127,45,5
2,1.922226,0.380198,1.608068,-0.01317761,0.3983576,-0.3646784,-0.3961655,-0.7425455,1,127,45,5
2,1.933337,0.3813589,1.603268,-0.01357777,0.4012064,-0.3656272,-0.3871527,-0.745294,1,127,45,5
2,1.944448,0.3820903,1.598112,-0.01294414,0.4034176,-0.3659081,-0.3767782,-0.7492688,1,128,45,5
2,1.955559,0.3831445,1.593041,-0.01227918,0.4060998,-0.3647314,-0.3655236,-0.7539539,1,128,45,5
2,1.966671,0.3839824,1.587869,-0.01133216,0.4092883,-0.3622176,-0.3542033,-0.7588291,1,130,45,5
2,1.977782,0.3849691,1.582896,-0.01040535,0.4122278,-0.3587931,-0.3429717,-0.7640067,1,131,45,5
2,1.988893,0.3858446,1.578038,-0.009259388,0.414,-0.3539777,-0.3321619,-0.7700469,1,131,45,5
2,2.000004,0.3866625,1.573271,-0.007986609,0.4147315,-0.3500611,-0.3237265,-0.7750201,1,132,45,5
2,2.011115,0.3875147,1.56821,-0.006890066,0.4149204,-0.3493454,-0.3182313,-0.7775138,1,132,45,5
2,2.022226,0.3880314,1.563166,-0.005594637,0.4150995,-0.3506738,-0.314207,-0.7784564,1,132,45,5
2,2.033337,0.3887517,1.557678,-0.00430841,0.4157439,-0.3521512,-0.3097755,-0.7792212,1,133,45,5
2,2.044448,0.3893033,1.55243,-0.002692472,0.4168004,-0.3525616,-0.3036231,-0.780891,1,133,45,5
2,2.055559,0.3893772,1.547058,-0.0006032996,0.4180697,-0.353034,-0.2961763,-0.7828566,1,134,45,5
2,2.06667,0.3896626,1.541846,0.001075152,0.4191241,-0.3523692,-0.2885031,-0.7854534,1,134,45,5
2,2.077781,0.3900527,1.536515,0.002721701,0.4185295,-0.3520343,-0.2808264,-0.7886961,1,135,45,5
2,2.088892,0.3901451,1.531416,0.004829921,0.4171061,-0.3518099,-0.2746563,-0.7917173,1,135,45,5
2,2.100003,0.3901951,1.526232,0.006864175,0.4155971,-0.3528749,-0.2701159,-0.7935968,1,136,45,5
2,2.111114,0.3904219,1.520713,0.008705532,0.4149819,-0.3539654,-0.2658795,-0.7948627,1,137,45,5
2,2.122225,0.3908046,1.515141,0.01061183,0.4150076,-0.354507,-0.2602062,-0.7964838,1,137,45,5
2,2.133336,0.3910371,1.509161,0.0124594,0.4148121,-0.3551351,-0.2545865,-0.7981201,1,138,45,5
2,2.144447,0.390902,1.502853,0.01483319,0.4139693,-0.3577396,-0.2484359,-0.7993319,1,139,45,5
2,2.155558,0.3907948,1.496911,0.01696997,0.4133143,-0.3598378,-0.242033,-0.8006923,1,139,45,5
2,2.166669,0.390833,1.490833,0.01923765,0.4128155,-0.3604164,-0.2348735,-0.8028187,1,140,45,5
2,2.17778,0.3909642,1.484629,0.02150699,0.4132963,-0.3595314,-0.2274603,-0.8050995,1,141,45,5
2,2.188891,0.3913724,1.477962,0.02353301,0.4141966,-0.3586874,-0.2199441,-0.8070992,1,141,45,5
2,2.200002,0.3915326,1.47138,0.02574685,0.415073,-0.3582458,-0.2120028,-0.8089681,1,142,45,5
2,2.211113,0.3914904,1.464691,0.02809535,0.4156218,-0.3583634,-0.2040617,-0.8106744,1,142,45,5
2,2.222224,0.3914904,1.464691,0.02809535,0.4156218,-0.3583634,-0.2040617,-0.8106744,1,142,45,5
2,2.233335,0.3903607,1.451354,0.03355737,0.4144919,-0.3635378,-0.188569,-0.8126983,1,144,45,5
2,2.244446,0.3899237,1.444691,0.03611808,0.4130101,-0.364595,-0.1823386,-0.8143991,1,144,45,5
2,2.255557,0.3895348,1.438442,0.03854877,0.4102315,-0.3635111,-0.179314,-0.8169555,1,145,45,5
2,2.266668,0.3894058,1.43194,0.04095403,0.4092893,-0.3630939,-0.1750195,-0.8185434,1,146,45,5
2,2.277779,0.3888985,1.425114,0.04364882,0.4089781,-0.3631791,-0.1711998,-0.8194685,1,146,45,5
2,2.28889,0.3884768,1.418212,0.04634087,0.4083214,-0.3648478,-0.1668019,-0.8199615,1,147,45,5
2,2.300001,0.3884768,1.418212,0.04634087,0.4083214,-0.3648478,-0.1668019,-0.8199615,1,147,45,5
2,2.311112,0.3868507,1.404746,0.05205183,0.4041717,-0.3710317,-0.1594773,-0.8206996,1,148,45,5
2,2.322223,0.3859453,1.39831,0.05497506,0.4003475,-0.3744148,-0.1582693,-0.8212712,1,149,45,5
2,2.333334,0.384985,1.391799,0.05800364,0.3967583,-0.3764237,-0.1582587,-0.8220963,1,149,45,5
2,2.344445,0.3843873,1.385382,0.06082771,0.3933803,-0.3776669,-0.1579414,-0.8232098,1,150,45,5
2,2.355556,0.3836703,1.37872,0.06374321,0.3892659,-0.3777368,-0.1590474,-0.8249187,1,151,45,5
2,2.366668,0.3830154,1.372171,0.06655923,0.3857723,-0.3783277,-0.1580115,-0.8264868,1,151,45,5
2,2.377779,0.3816316,1.365481,0.07007906,0.3828808,-0.3821532,-0.1546843,-0.8267007,1,152,45,5
2,2.38889,0.3807118,1.358958,0.07296138,0.3803481,-0.3856609,-0.1508433,-0.8269507,1,152,45,5
2,2.400001,0.3794489,1.352303,0.07625773,0.3780507,-0.3874388,-0.1448589,-0.8282421,1,153,45,5
2,2.411112,0.3783078,1.345458,0.07949642,0.3748128,-0.3876807,-0.139102,-0.830584,1,154,45,5
2,2.422223,0.3771445,1.338873,0.08262475,0.3709691,-0.3882877,-0.1342941,-0.8328145,1,154,45,5
2,2.433334,0.3758422,1.332114,0.08568518,0.3667421,-0.3890675,-0.1303701,-0.8349434,1,155,45,5
2,2.444445,0.3748088,1.325495,0.08861937,0.3631078,-0.3885977,-0.1257299,-0.8374584,1,155,45,5
2,2.455556,0.3736839,1.318861,0.09151955,0.3595828,-0.3881308,-0.120328,-0.8399857,1,156,45,5
2,2.466667,0.3719878,1.312114,0.09501291,0.3558944,-0.3929851,-0.1157206,-0.8399469,1,156,45,5
2,2.477778,0.3702192,1.305247,0.09819241,0.3529221,-0.3986355,-0.1107685,-0.8392057,1,157,45,5
2,2.488889,0.368717,1.298468,0.1014589,0.3503428,-0.4015109,-0.1052428,-0.8396267,1,158,45,5
2,2.5,0.367184,1.29162,0.1044116,0.3476316,-0.4038344,-0.09874367,-0.8404284,1,158,45,5
2,2.511111,0.3657044,1.28485,0.1072957,0.34393,-0.4059562,-0.09299893,-0.8415836,1,159,45,5
2,2.522222,0.364481,1.278029,0.1100445,0.3399898,-0.4070296,-0.08823426,-0.8431777,1,159,45,5
2,2.533333,0.3630811,1.271122,0.1127905,0.3356394,-0.4089372,-0.08447595,-0.8443817,1,160,45,5
2,2.544444,0.3616004,1.264246,0.1157426,0.3311555,-0.411529,-0.08076417,-0.8452557,1,160,45,5
2,2.555555,0.3600033,1.256984,0.1182384,0.3249323,-0.4163392,-0.07841204,-0.8455368,1,161,45,5
2,2.566666,0.3583842,1.249852,0.120966,0.3195823,-0.4213272,-0.0751259,-0.8454033,1,161,45,5
2,2.577777,0.3565063,1.242486,0.1238407,0.3141866,-0.4288014,-0.07244288,-0.8439006,1,162,45,5
2,2.588888,0.3548124,1.235106,0.1264459,0.3093116,-0.4345717,-0.06950731,-0.8429962,1,162,45,5
2,2.599999,0.3534215,1.227605,0.1292114,0.3046146,-0.4390742,-0.06762513,-0.8425264,1,163,45,5
2,2.61111,0.3523387,1.22016,0.1313948,0.2982199,-0.4420185,-0.06764719,-0.8432724,1,164,45,5
2,2.622221,0.3511285,1.212706,0.1337065,0.2911344,-0.4459161,-0.0680467,-0.8436643,1,164,45,5
2,2.633332,0.3497348,1.205088,0.1357029,0.2829381,-0.4510714,-0.07046976,-0.8435133,1,165,45,5
2,2.644443,0.3485703,1.197358,0.137412,0.2752063,-0.4564942,-0.07116926,-0.8430952,1,165,45,5
2,2.655554,0.3466075,1.189799,0.1396844,0.267276,-0.4616656,-0.06842649,-0.8430578,1,166,45,5
2,2.666665,0.3446988,1.182191,0.1418337,0.259431,-0.4650427,-0.06291679,-0.8440809,1,167,45,5
2,2.677776,0.3427925,1.174542,0.1443454,0.2521791,-0.466562,-0.05579699,-0.8459388,1,167,45,5
2,2.688887,0.3411321,1.16691,0.1464468,0.2446271,-0.4677875,-0.04914877,-0.8478897,1,168,45,5
2,2.699998,0.339365,1.159396,0.1483731,0.2349764,-0.4677203,-0.0415401,-0.8510572,1,168,45,5
2,2.711109,0.3375414,1.151768,0.1504255,0.22408,-0.4683202,-0.034351,-0.8539816,1,169,45,5
2,2.72222,0.3355827,1.144346,0.1522413,0.2126406,-0.4690783,-0.02780231,-0.8567244,1,170,45,5
2,2.733331,0.3337205,1.136904,0.1540397,0.2003306,-0.4710311,-0.02324902,-0.8587532,1,170,45,5
2,2.744442,0.3316787,1.129182,0.1561664,0.1911338,-0.4739281,-0.01919814,-0.8593553,1,171,45,5
2,2.755553,0.3297265,1.121254,0.1583776,0.1836044,-0.4761414,-0.01450238,-0.8598654,1,172,45,5
2,2.766664,0.3277342,1.113406,0.160278,0.1763518,-0.4783594,-0.01071435,-0.8602079,1,172,45,5
2,2.777775,0.3277342,1.113406,0.160278,0.1763518,-0.4783594,-0.01071435,-0.8602079,1,172,45,5
2,2.788886,0.3239982,1.098319,0.1633365,0.1552692,-0.4822769,-0.008861514,-0.8621032,1,173,45,5
2,2.799997,0.3219476,1.091158,0.1647345,0.1430162,-0.4824656,-0.007887908,-0.8641246,1,174,45,5
2,2.811108,0.320013,1.083884,0.1660827,0.1316895,-0.4807624,-0.004476597,-0.8668942,1,174,45,5
2,2.822219,0.3178203,1.076851,0.1674977,0.1202474,-0.4797586,-0.000611258,-0.8691214,1,175,45,5
2,2.83333,0.3151382,1.06998,0.1688533,0.1077361,-0.4792903,0.003764334,-0.8710107,1,176,45,5
2,2.844441,0.3151382,1.06998,0.1688533,0.1077361,-0.4792903,0.003764334,-0.8710107,1,176,45,5
2,2.855552,0.3090642,1.056302,0.171577,0.0857993,-0.479473,0.01272989,-0.8732595,1,177,45,5
2,2.866663,0.3062724,1.049409,0.1730651,0.07574933,-0.4794831,0.01696658,-0.8741111,1,178,45,5
2,2.877774,0.3030026,1.042726,0.1742305,0.06597469,-0.4791357,0.0205448,-0.8750167,1,178,45,5
2,2.888885,0.3001884,1.036236,0.1753597,0.05500495,-0.4782088,0.02088739,-0.8762732,1,179,45,5
2,2.899997,0.2973688,1.029821,0.1763504,0.04393123,-0.4774724,0.01899587,-0.8773423,1,180,45,5
2,2.911108,0.2973688,1.029821,0.1763504,0.04393123,-0.4774724,0.01899587,-0.8773423,1,180,45,5
2,2.922219,0.2914939,1.01724,0.1780441,0.02263536,-0.4711933,0.01782949,-0.8815593,1,181,45,5
2,2.93333,0.2884277,1.01125,0.178734,0.01090485,-0.4671127,0.01732598,-0.8839608,1,181,45,5
2,2.944441,0.2846796,1.005241,0.1798614,0.0007253686,-0.4653826,0.01926856,-0.8848996,1,183,45,5
2,2.955552,0.2809215,0.9992181,0.180909,-0.007863792,-0.4637783,0.02270145,-0.8856255,1,183,45,5
2,2.966663,0.2768531,0.9934191,0.1820019,-0.01547919,-0.4627651,0.02801936,-0.8859028,1,184,45,5
2,2.977774,0.2768531,0.9934191,0.1820019,-0.01547919,-0.4627651,0.02801936,-0.8859028,1,184,45,5
2,2.988885,0.269231,0.9825602,0.1840352,-0.03463393,-0.4583537,0.03102853,-0.8875526,1,186,45,5
2,2.999996,0.2658821,0.9776244,0.1847248,-0.04539969,-0.4528088,0.02989343,-0.8899491,1,186,45,5
2,3.011107,0.262838,0.9729228,0.1854837,-0.05673951,-0.4452192,0.02864748,-0.8931628,1,187,45,5
2,3.022218,0.259596,0.9682943,0.1863208,-0.06708798,-0.4385689,0.02666235,-0.8957934,1,188,45,5
2,3.033329,0.255777,0.9635724,0.1871675,-0.07505795,-0.4339714,0.02453968,-0.8974591,1,189,45,5
2,3.04444,0.2518375,0.9587263,0.1882008,-0.08051982,-0.4308838,0.02378295,-0.8984933,1,190,45,5
2,3.055551,0.2518375,0.9587263,0.1882008,-0.08051982,-0.4308838,0.02378295,-0.8984933,1,190,45,5
2,3.066662,0.2438214,0.9499947,0.1900313,-0.09459689,-0.4237659,0.02127095,-0.9005673,1,191,45,5
2,3.077773,0.2402296,0.9463028,0.1908702,-0.1026714,-0.4170396,0.0205912,-0.9028358,1,193,45,5
2,3.088884,0.237122,0.9428466,0.1917225,-0.1116509,-0.4083153,0.01778623,-0.9058126,1,193,45,5
2,3.099995,0.2341017,0.9392342,0.1925555,-0.120908,-0.4000091,0.01380715,-0.9083961,1,195,45,5
2,3.111106,0.2310146,0.9364572,0.193762,-0.1327186,-0.3912139,0.007064136,-0.9106523,1,195,45,5
2,3.122217,0.2279928,0.933776,0.1949479,-0.1427323,-0.3827814,0.004029092,-0.9127375,1,195,45,5
2,3.133328,0.2279928,0.933776,0.1949479,-0.1427323,-0.3827814,0.004029092,-0.9127375,1,195,45,5
2,3.144439,0.2207007,0.9276705,0.1969796,-0.1524309,-0.3734251,0.004067122,-0.9150421,1,197,45,5
2,3.15555,0.217006,0.9250951,0.1980392,-0.1580369,-0.3696465,0.002165139,-0.9156315,1,198,45,5
2,3.166661,0.2136535,0.9226239,0.1992595,-0.1649684,-0.363598,-0.0003223263,-0.9168326,1,199,45,5
2,3.177772,0.2107633,0.9204787,0.2004636,-0.1720363,-0.3552198,-0.003118236,-0.9188105,1,201,45,5
2,3.188883,0.2082496,0.9184521,0.2018495,-0.1804471,-0.3445569,-0.007713038,-0.9212274,1,202,45,5
2,3.199994,0.2056649,0.9165377,0.2032116,-0.1902036,-0.3336519,-0.01359075,-0.9232088,1,204,45,5
2,3.211105,0.2034393,0.9154276,0.2049427,-0.2032197,-0.3193121,-0.02146722,-0.9253544,1,205,45,5
2,3.222216,0.2034393,0.9154276,0.2049427,-0.2032197,-0.3193121,-0.02146722,-0.9253544,1,205,45,5
2,3.233327,0.1982417,0.9128418,0.2081597,-0.2204022,-0.29462,-0.02681494,-0.9294638,1,206,45,5
2,3.244438,0.1950945,0.9112391,0.2098742,-0.2251069,-0.2880786,-0.02864103,-0.9303319,1,207,45,5
2,3.255549,0.1917651,0.9096916,0.2113426,-0.2264081,-0.285322,-0.03038867,-0.93081,1,208,45,5
2,3.26666,0.1893024,0.9086227,0.2131047,-0.2296546,-0.2795265,-0.03525284,-0.9316013,1,208,45,5
2,3.277771,0.1876994,0.9081424,0.2149319,-0.2360547,-0.2697634,-0.04521093,-0.9324494,1,208,45,5
2,3.288882,0.1870072,0.9080979,0.217165,-0.2448001,-0.2535601,-0.05513127,-0.9342059,1,208,45,5
2,3.299993,0.1863328,0.9081038,0.2193451,-0.2540851,-0.2362816,-0.06274883,-0.9357748,1,208,45,5
2,3.311104,0.1863328,0.9081038,0.2193451,-0.2540851,-0.2362816,-0.06274883,-0.9357748,1,208,45,5
2,3.322215,0.1845283,0.9090439,0.2244385,-0.2711435,-0.2068448,-0.07433587,-0.9371076,1,208,45,5
2,3.333326,0.1831674,0.9094616,0.2265846,-0.2752169,-0.1991942,-0.07739249,-0.9373302,1,208,45,5
2,3.344437,0.1818544,0.9097899,0.2289373,-0.2796796,-0.1913086,-0.08173344,-0.9372834,1,208,45,5
2,3.355548,0.1810386,0.9107513,0.2310729,-0.2830294,-0.185274,-0.08878264,-0.9368488,1,208,45,5
2,3.366659,0.18092,0.9119663,0.233659,-0.2870178,-0.1758929,-0.09774485,-0.9365514,1,209,45,5
2,3.37777,0.1808719,0.9131161,0.2360618,-0.2910992,-0.1651849,-0.1061572,-0.9363257,1,209,45,5
2,3.388881,0.1824276,0.9149203,0.2385373,-0.2953814,-0.1500478,-0.1139952,-0.9366112,1,210,45,5
2,3.399992,0.1824276,0.9149203,0.2385373,-0.2953814,-0.1500478,-0.1139952,-0.9366112,1,210,45,5
2,3.411103,0.1840271,0.9189255,0.2443601,-0.3095605,-0.1197971,-0.129592,-0.9343591,1,210,45,5
2,3.422215,0.1847586,0.9215873,0.2477738,-0.3189594,-0.1046392,-0.1390994,-0.9316475,1,218,45,5
2,3.433326,0.1851739,0.9237483,0.2505801,-0.325047,-0.09234182,-0.1469705,-0.9296328,1,218,45,5
2,3.444437,0.1856667,0.9260327,0.2535854,-0.3283238,-0.08272398,-0.1530741,-0.9284012,1,218,45,5
2,3.455548,0.1861763,0.9283819,0.256388,-0.3278702,-0.07735431,-0.1629563,-0.9273418,1,218,45,5
