Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.844483,0.3579575,1.33274,0.06506325,0.3067588,0.06111537,-0.1513502,-0.9376872,1,416,45,5
3,7.855595,0.3548197,1.331727,0.06873412,0.3056226,0.07172118,-0.1438168,-0.9384924,1,417,45,5
3,7.866706,0.3516885,1.33035,0.07268398,0.3055783,0.08252978,-0.1355849,-0.9388438,1,417,45,5
3,7.877817,0.3483739,1.329143,0.07656856,0.3057637,0.09106379,-0.1300002,-0.9387844,1,418,45,5
3,7.888928,0.3450505,1.328059,0.08021765,0.305469,0.09743349,-0.127194,-0.9386252,1,419,45,5
3,7.90004,0.3414856,1.327109,0.08378189,0.3049924,0.1014777,-0.1275652,-0.9383012,1,419,45,5
3,7.911151,0.3379269,1.326319,0.08749108,0.3046442,0.105206,-0.1295115,-0.9377369,1,420,45,5
3,7.922262,0.3343506,1.325553,0.09116621,0.3044287,0.1080482,-0.1331676,-0.9369714,1,420,45,5
3,7.933373,0.3306661,1.324581,0.094998,0.3045589,0.11239,-0.1338897,-0.9363151,1,421,45,5
3,7.944485,0.3263454,1.322958,0.09916691,0.306621,0.1168513,-0.1309462,-0.9355119,1,422,45,5
3,7.955596,0.3223984,1.321613,0.103034,0.307229,0.1236917,-0.1262392,-0.9350799,1,422,45,5
3,7.966707,0.3183732,1.320058,0.1072343,0.3075386,0.1341071,-0.1181631,-0.9345977,1,423,45,5
3,7.977818,0.3142051,1.318542,0.111169,0.3082744,0.1432854,-0.1106603,-0.9339114,1,424,45,5
3,7.98893,0.3097379,1.317171,0.1149067,0.3098244,0.1476072,-0.1072099,-0.9331276,1,425,45,5
3,8.000041,0.3048416,1.315927,0.1179521,0.3125587,0.1473643,-0.1059692,-0.9323956,0,425,45,5
3,8.011152,0.2995247,1.314701,0.1206959,0.3152103,0.1427212,-0.1058021,-0.9322442,0,426,45,5
3,8.022264,0.294269,1.313791,0.1232308,0.3173907,0.1395674,-0.1050828,-0.9320632,0,427,45,5
3,8.033375,0.289165,1.312845,0.1259789,0.3188679,0.1396753,-0.1040488,-0.9316587,0,427,45,5
3,8.044486,0.2841296,1.312149,0.1290831,0.320213,0.1456498,-0.1009307,-0.930625,0,428,45,5
3,8.055597,0.2791966,1.311174,0.1326222,0.3222011,0.1532748,-0.09595713,-0.9292393,0,428,45,5
3,8.066709,0.2739722,1.309888,0.1367459,0.3268634,0.1632788,-0.08783159,-0.9267071,0,429,45,5
3,8.07782,0.268297,1.308249,0.1412256,0.3324542,0.1733423,-0.07656954,-0.9238852,0,430,45,5
3,8.088931,0.2622655,1.306564,0.1454562,0.3351764,0.1830859,-0.06207199,-0.9221082,0,431,45,5
3,8.100042,0.2559792,1.304704,0.1494842,0.3351771,0.1913595,-0.04724209,-0.9213067,0,431,45,5
3,8.111154,0.2501003,1.303165,0.1537406,0.3340502,0.2010804,-0.03516316,-0.9201853,0,432,45,5
3,8.122265,0.244418,1.301706,0.1581549,0.3330003,0.2101533,-0.02805671,-0.9187814,0,433,45,5
3,8.133376,0.2388991,1.300343,0.1627051,0.3328173,0.219397,-0.02264529,-0.9168342,0,434,45,5
3,8.144487,0.2336005,1.299084,0.1678706,0.33184,0.2317041,-0.01969117,-0.9142253,0,434,45,5
3,8.155599,0.2283977,1.297636,0.1733137,0.3306356,0.2463658,-0.01529908,-0.9109061,0,435,45,5
3,8.16671,0.2229154,1.296019,0.1790163,0.3298403,0.2609576,-0.01050964,-0.9071914,0,436,45,5
3,8.177821,0.2174703,1.294472,0.1840196,0.3288641,0.2734109,-0.005299235,-0.9039176,0,437,45,5
3,8.188932,0.2117797,1.292812,0.1898363,0.327786,0.2840799,-0.001520949,-0.9010286,0,437,45,5
3,8.200044,0.206121,1.291145,0.1952365,0.3270342,0.2935821,0.002298369,-0.89825,0,438,45,5
3,8.211155,0.2001491,1.289334,0.2009739,0.326396,0.3029063,0.007299313,-0.8953548,0,439,45,5
3,8.222266,0.1935833,1.287238,0.2066732,0.3246727,0.3123299,0.01375946,-0.8926637,0,440,45,5
3,8.233377,0.1875457,1.285388,0.2123529,0.3226802,0.3232127,0.01949455,-0.8893993,0,441,45,5
3,8.244489,0.1815638,1.283739,0.2181983,0.3201881,0.3352596,0.02379412,-0.8857282,0,442,45,5
3,8.2556,0.1756156,1.282073,0.2243142,0.3184306,0.3476143,0.02605569,-0.8815256,0,442,45,5
3,8.266711,0.1697128,1.280549,0.2300624,0.3186011,0.3573583,0.02699403,-0.8775305,0,443,45,5
3,8.277822,0.1637231,1.278893,0.235873,0.3191051,0.3655372,0.02855456,-0.8739218,0,444,45,5
3,8.288934,0.1572541,1.277228,0.241462,0.3205865,0.3713269,0.03019434,-0.8708783,0,445,45,5
3,8.300045,0.1512106,1.275574,0.2462249,0.3208838,0.3754855,0.03158063,-0.8689344,0,446,45,5
3,8.311156,0.1450915,1.274005,0.2510395,0.3198802,0.3807397,0.03312179,-0.8669585,0,447,45,5
3,8.322268,0.1393209,1.272883,0.2557591,0.3167173,0.3879115,0.03376557,-0.8649132,0,447,45,5
3,8.333379,0.13346,1.271519,0.2608751,0.3144134,0.3974333,0.03618537,-0.8613256,0,448,45,5
3,8.34449,0.1275876,1.270292,0.2659621,0.3118196,0.4085407,0.03945876,-0.8569166,0,449,45,5
3,8.355601,0.1215924,1.269083,0.2713353,0.3101151,0.4185393,0.04177291,-0.8525894,0,450,45,5
3,8.366713,0.1159275,1.267846,0.2765363,0.3098567,0.4272869,0.04274932,-0.8482849,0,450,45,5
3,8.377824,0.110346,1.266536,0.2811645,0.3104641,0.4311704,0.0397305,-0.8462421,0,451,45,5
3,8.388935,0.1048603,1.265545,0.2855016,0.3110396,0.431603,0.03332489,-0.8460867,0,452,45,5
3,8.400046,0.09964424,1.26496,0.289251,0.3110352,0.4300847,0.02627484,-0.8471092,0,453,45,5
3,8.411158,0.09402429,1.264163,0.2930127,0.3108209,0.4299872,0.02161361,-0.8473691,0,453,45,5
3,8.422269,0.08850396,1.263157,0.2966308,0.3106512,0.4304132,0.01955634,-0.847265,0,454,45,5
3,8.43338,0.08285512,1.262016,0.3007236,0.3094784,0.4367071,0.02188739,-0.8444117,0,455,45,5
3,8.444491,0.07748206,1.260999,0.3050132,0.3061061,0.446124,0.02442946,-0.8406401,0,455,45,5
3,8.455603,0.07237293,1.260421,0.3094524,0.3004135,0.45702,0.02558273,-0.8367975,0,456,45,5
3,8.466714,0.06695236,1.259454,0.3137647,0.2950813,0.4654659,0.025134,-0.8340485,0,457,45,5
3,8.477825,0.06186354,1.258679,0.3172694,0.2905191,0.4690509,0.02091406,-0.8337581,0,458,45,5
3,8.488936,0.05673924,1.257902,0.3197131,0.2900015,0.4637593,0.01274362,-0.8370568,0,458,45,5
3,8.500048,0.05145911,1.257064,0.3224912,0.2893141,0.4598942,0.005248647,-0.8395041,0,459,45,5
3,8.511159,0.04655513,1.256849,0.3248854,0.2880976,0.4569711,-0.003253259,-0.8415264,0,460,45,5
3,8.52227,0.04141572,1.256341,0.3275189,0.2851833,0.4590591,-0.009917423,-0.8413305,0,460,45,5
3,8.533381,0.03643733,1.25612,0.3308965,0.2798989,0.4681245,-0.01385892,-0.8380478,0,461,45,5
3,8.544493,0.03121603,1.255492,0.3343362,0.2746485,0.478785,-0.01657024,-0.8337017,0,462,45,5
3,8.555604,0.02589178,1.254692,0.3375075,0.2708707,0.4865718,-0.02051676,-0.830335,0,462,45,5
3,8.566715,0.02073395,1.254094,0.3404837,0.2685699,0.4908286,-0.02596273,-0.8284222,0,463,45,5
3,8.577826,0.01534472,1.253471,0.342658,0.269871,0.4889938,-0.03435275,-0.8287791,0,464,45,5
3,8.588938,0.01013224,1.25272,0.3447929,0.2722068,0.4857912,-0.04343502,-0.8294721,0,465,45,5
3,8.600049,0.004866198,1.252442,0.3466798,0.2727875,0.4851099,-0.05165512,-0.8292088,0,466,45,5
3,8.61116,-0.0003249273,1.252292,0.3489422,0.2707285,0.4884944,-0.05814172,-0.8274654,0,466,45,5
3,8.622272,-0.0051568,1.252433,0.3513662,0.2655182,0.4966748,-0.06262323,-0.8239494,0,467,45,5
3,8.633383,-0.01012486,1.252473,0.3540692,0.2595338,0.5061381,-0.06638361,-0.8197926,0,468,45,5
3,8.644494,-0.01493482,1.252544,0.3568887,0.2543907,0.5156873,-0.06969748,-0.8151652,0,469,45,5
3,8.655605,-0.01993977,1.252439,0.3593354,0.2529353,0.5207353,-0.07501319,-0.8119308,0,469,45,5
3,8.666717,-0.02494924,1.252074,0.3615624,0.2547962,0.5218252,-0.08106136,-0.8100658,0,471,45,5
3,8.677828,-0.02990567,1.251477,0.3631361,0.260251,0.5182127,-0.08803945,-0.8099223,0,472,45,5
3,8.688939,-0.03488429,1.250972,0.3649496,0.2618215,0.5179089,-0.09213482,-0.8091546,0,473,45,5
3,8.70005,-0.03986737,1.250708,0.3666873,0.2566653,0.5226244,-0.09201974,-0.8077865,0,474,45,5
3,8.711162,-0.0445656,1.250406,0.3685942,0.2472939,0.5308129,-0.09053966,-0.8055347,0,475,45,5
3,8.722273,-0.04911484,1.250234,0.3705873,0.2389116,0.5381572,-0.09085401,-0.8031524,0,475,45,5
3,8.733384,-0.05334147,1.250235,0.3724969,0.2313528,0.5446168,-0.09357006,-0.8006954,0,476,45,5
3,8.744495,-0.05756302,1.250018,0.3743537,0.2294854,0.5475596,-0.0986774,-0.7986099,0,478,45,5
3,8.755607,-0.06169386,1.249887,0.3758671,0.2317588,0.5480046,-0.1049817,-0.7968423,0,479,45,5
3,8.766718,-0.06588788,1.249411,0.3774405,0.2332399,0.5483711,-0.1100871,-0.7954679,0,506,45,5
3,8.777829,-0.06978753,1.248927,0.3787982,0.2346569,0.5485581,-0.1141275,-0.794352,0,506,45,5
3,8.78894,-0.07370146,1.248584,0.3801715,0.2327896,0.5507416,-0.1178283,-0.7928488,0,506,45,5
3,8.800052,-0.07709447,1.248322,0.3812881,0.2275018,0.554453,-0.120369,-0.791414,0,506,45,5
3,8.811163,-0.08053964,1.248697,0.3825643,0.2195141,0.5597514,-0.1222206,-0.7896545,0,506,45,5
3,8.822274,-0.08388057,1.248491,0.383881,0.2132433,0.5643387,-0.1243351,-0.7877753,0,506,45,5
3,8.833385,-0.08689231,1.248391,0.3850278,0.2078684,0.5686712,-0.127708,-0.7855537,0,506,45,5
3,8.844497,-0.08967349,1.248465,0.3862524,0.2034363,0.5718912,-0.1332526,-0.7834526,0,506,45,5
3,8.855608,-0.09229505,1.248494,0.387353,0.2004822,0.5738902,-0.1410643,-0.781382,0,506,45,5
3,8.866719,-0.09479974,1.248555,0.3882121,0.2005303,0.5737098,-0.1497649,-0.7798815,0,506,45,5
3,8.877831,-0.09724233,1.248558,0.3889281,0.2006622,0.5732021,-0.1576748,-0.778661,0,506,45,5
3,8.888942,-0.09943312,1.248827,0.3894391,0.1991457,0.573478,-0.1655535,-0.7772105,0,506,45,5
3,8.900053,-0.1011296,1.249183,0.3900461,0.1944636,0.5756722,-0.1723033,-0.7753044,0,506,45,5
3,8.911164,-0.1031219,1.249565,0.3908715,0.1888643,0.578417,-0.1788515,-0.77316,0,506,45,5
3,8.922276,-0.1044568,1.2503,0.3915845,0.1796818,0.5828847,-0.1859221,-0.7703201,0,506,45,5
3,8.933387,-0.1056791,1.25119,0.3924264,0.1711275,0.586803,-0.1946703,-0.7671252,0,506,45,5
3,8.944498,-0.1067588,1.251851,0.3929845,0.1698457,0.5859195,-0.2059573,-0.7651355,0,506,45,5
3,8.955609,-0.1075776,1.252136,0.3932317,0.1765611,0.5811169,-0.2179562,-0.7639533,0,506,45,5
3,8.966721,-0.1087179,1.252265,0.3936958,0.1802794,0.5787835,-0.2276931,-0.7620138,0,506,45,5
3,8.977832,-0.1090452,1.252699,0.3942382,0.1831552,0.577341,-0.2364339,-0.7597569,0,506,45,5
3,8.988943,-0.1090969,1.253337,0.3951555,0.1809763,0.5791584,-0.2431896,-0.7567576,0,506,45,5
3,9.000054,-0.1091098,1.254331,0.3962043,0.1760187,0.5829731,-0.2503929,-0.7526374,0,506,45,5
3,9.011166,-0.1088007,1.255141,0.3974478,0.1724901,0.5856547,-0.2592497,-0.7483618,0,506,45,5
3,9.022277,-0.108444,1.256184,0.3986964,0.1692321,0.5873175,-0.2687772,-0.744431,0,506,45,5
3,9.033388,-0.1077681,1.257294,0.3998422,0.1689717,0.5851108,-0.2806823,-0.7418298,0,506,45,5
3,9.044499,-0.1070336,1.258204,0.4005462,0.1698014,0.5816584,-0.2921451,-0.7399272,0,506,45,5
3,9.055611,-0.1054668,1.258995,0.4012181,0.1720489,0.575181,-0.3042803,-0.7395806,0,506,45,5
3,9.066722,-0.1037894,1.259547,0.4017363,0.173692,0.569354,-0.3146743,-0.739356,0,506,45,5
3,9.077833,-0.1019573,1.260172,0.4029475,0.1738618,0.565828,-0.3219345,-0.7388971,0,506,45,5
3,9.088944,-0.09978913,1.260457,0.4042386,0.1728447,0.563693,-0.3271604,-0.7384721,0,506,45,5
3,9.100056,-0.09757075,1.260936,0.4059428,0.1691329,0.5633799,-0.3312281,-0.7377568,0,506,45,5
3,9.111167,-0.09546633,1.261048,0.4072692,0.1648399,0.5623037,-0.3361061,-0.7373433,0,506,45,5
3,9.122278,-0.09287231,1.261378,0.408874,0.1590299,0.560357,-0.3402001,-0.7382233,0,506,45,5
3,9.133389,-0.08999592,1.261416,0.4097863,0.1561768,0.5547135,-0.3453624,-0.7406933,0,506,45,5
3,9.144501,-0.08692876,1.261243,0.4105991,0.1543744,0.5475363,-0.3511728,-0.7436736,0,506,45,5
3,9.155612,-0.08414866,1.261106,0.4117448,0.153617,0.5403609,-0.3574834,-0.7460682,0,506,45,5
3,9.166723,-0.08112118,1.260554,0.4125144,0.1533465,0.5314232,-0.3642052,-0.7492856,0,506,45,5
3,9.177835,-0.07803361,1.25989,0.413564,0.1529567,0.5233259,-0.3712824,-0.7515875,0,506,45,5
3,9.188946,-0.07502389,1.258917,0.4145536,0.1513797,0.5169632,-0.3765782,-0.7536724,0,506,45,5
3,9.200057,-0.07182349,1.257654,0.4157555,0.1474281,0.5129234,-0.3791461,-0.7559252,0,506,45,5
3,9.211168,-0.06865297,1.256515,0.4171757,0.1431777,0.5090728,-0.381339,-0.7582386,0,506,45,5
3,9.22228,-0.06548445,1.254821,0.4182286,0.1369331,0.5059708,-0.3817515,-0.7612547,0,506,45,5
3,9.233391,-0.06241363,1.253225,0.4192291,0.1322195,0.501002,-0.3838649,-0.7643055,0,506,45,5
3,9.244502,-0.05917579,1.251044,0.4201075,0.1288607,0.4946332,-0.3855849,-0.7681518,0,506,45,5
3,9.255613,-0.05599016,1.248014,0.4200517,0.1289988,0.4847561,-0.3884377,-0.7729729,0,506,45,5
3,9.266725,-0.05276412,1.245689,0.4205446,0.1277659,0.4758752,-0.3920046,-0.7768856,0,506,45,5
3,9.277836,-0.04968363,1.242737,0.4198022,0.1278664,0.4646623,-0.3959942,-0.7816188,0,506,45,5
3,9.288947,-0.04690456,1.239709,0.4195366,0.1246569,0.4572041,-0.3978612,-0.7855772,0,506,45,5
3,9.300058,-0.04414837,1.236671,0.4197411,0.1170005,0.4544774,-0.3959223,-0.7893078,0,506,45,5
3,9.31117,-0.04147287,1.233503,0.4201322,0.1104189,0.4524628,-0.3932302,-0.7927517,0,506,45,5
3,9.322281,-0.0386671,1.229638,0.4205331,0.1041276,0.4532203,-0.3877837,-0.7958471,0,506,45,5
3,9.333392,-0.03620285,1.225551,0.4205139,0.09973822,0.4509505,-0.3832755,-0.7998725,0,506,45,5
3,9.344503,-0.03366974,1.221769,0.420126,0.09537081,0.4461662,-0.3809395,-0.8041924,0,506,45,5
3,9.355615,-0.03135788,1.217653,0.4190632,0.09126992,0.4391532,-0.3795904,-0.8091511,0,506,45,5
3,9.366726,-0.02915072,1.213351,0.4175925,0.08745793,0.4307807,-0.3787475,-0.8144504,0,506,45,5
3,9.377837,-0.02711552,1.209014,0.4160239,0.08293065,0.4231187,-0.3764565,-0.8199838,0,506,45,5
3,9.388948,-0.02535681,1.20444,0.4145062,0.07734136,0.4174748,-0.3727075,-0.8251196,0,506,45,5
3,9.40006,-0.02331135,1.200019,0.4132258,0.07132387,0.4133559,-0.368521,-0.8296036,0,506,45,5
3,9.411171,-0.02118722,1.195524,0.4119152,0.06453265,0.4124036,-0.3641299,-0.8325672,0,506,45,5
3,9.422282,-0.01956521,1.191497,0.4107224,0.05691246,0.413199,-0.3603939,-0.8343524,0,506,45,5
3,9.433393,-0.0179413,1.187323,0.4094687,0.05129074,0.412314,-0.3578942,-0.8362285,0,507,45,5
3,9.444505,-0.016454,1.18321,0.4075041,0.04709268,0.411257,-0.3572875,-0.8372548,0,509,45,5
3,9.455616,-0.0152635,1.17896,0.405314,0.04240648,0.4087044,-0.3575539,-0.8386404,0,510,45,5
3,9.466727,-0.01419508,1.174813,0.4027036,0.03717323,0.4054821,-0.3570912,-0.8406476,0,511,45,5
3,9.477839,-0.01308261,1.170304,0.3998688,0.03218199,0.4022125,-0.3555763,-0.8430629,0,512,45,5
3,9.48895,-0.01210196,1.165699,0.3972859,0.02778141,0.3991875,-0.3536953,-0.845445,0,513,45,5
3,9.500061,-0.01131406,1.161135,0.394491,0.02395288,0.3968651,-0.3520228,-0.8473513,0,514,45,5
3,9.511172,-0.01046827,1.156635,0.3919253,0.01965167,0.3974814,-0.3500777,-0.8479788,0,515,45,5
3,9.522284,-0.009371042,1.15237,0.3895385,0.01443729,0.3997255,-0.3486266,-0.8476266,0,515,45,5
3,9.533395,-0.008589253,1.148443,0.3870824,0.009060993,0.4024949,-0.3471232,-0.8470072,0,516,45,5
3,9.544506,-0.007952988,1.144305,0.3842856,0.004974468,0.4042723,-0.3458678,-0.8467081,0,516,45,5
3,9.555617,-0.007548362,1.140132,0.3814791,0.0009424148,0.4043478,-0.3446729,-0.8471733,0,518,45,5
3,9.566729,-0.007086709,1.135926,0.3784095,-0.002418904,0.4042687,-0.3435926,-0.8476468,0,518,45,5
3,9.57784,-0.007073909,1.131947,0.3749955,-0.004702234,0.4031706,-0.3439305,-0.8480231,0,519,45,5
3,9.588951,-0.006795794,1.127877,0.3717715,-0.007116147,0.4024872,-0.3444609,-0.8481157,0,519,45,5
3,9.600062,-0.006601349,1.124022,0.3684445,-0.008222067,0.4018131,-0.3467747,-0.8474821,0,520,45,5
3,9.611174,-0.006352514,1.12033,0.3650942,-0.01016071,0.4023676,-0.3490478,-0.846264,0,520,45,5
3,9.622285,-0.006237954,1.116883,0.3620546,-0.01256138,0.4042515,-0.3507673,-0.8446214,0,521,45,5
3,9.633396,-0.006060526,1.113238,0.3592287,-0.01482596,0.4072455,-0.3512782,-0.8429323,0,522,45,5
3,9.644507,-0.005787447,1.109236,0.3562561,-0.01636231,0.4097341,-0.3508015,-0.8418959,0,523,45,5
3,9.655619,-0.005845994,1.105324,0.3532624,-0.01832564,0.4109853,-0.350906,-0.8412017,0,523,45,5
3,9.66673,-0.005848408,1.101274,0.3500508,-0.01958842,0.4112855,-0.3508911,-0.8410327,0,523,45,5
3,9.677841,-0.005951896,1.097433,0.3466467,-0.02208208,0.4109247,-0.3527529,-0.8403683,0,523,45,5
3,9.688952,-0.005901352,1.093632,0.3435655,-0.02430902,0.4111474,-0.3547788,-0.8393444,0,524,45,5
3,9.700064,-0.006076708,1.090134,0.3404603,-0.02606982,0.4120909,-0.358516,-0.8372382,0,524,45,5
3,9.711175,-0.006072685,1.086475,0.3375061,-0.02703204,0.4138055,-0.3627627,-0.8345284,0,524,45,5
3,9.722286,-0.005996764,1.082886,0.3343999,-0.02814149,0.414372,-0.3672343,-0.8322517,0,524,45,5
3,9.733397,-0.006204039,1.079238,0.3309717,-0.03007719,0.4132532,-0.3711783,-0.8309897,0,526,45,5
3,9.744509,-0.006362557,1.075451,0.327418,-0.03226604,0.4120229,-0.3740602,-0.8302259,0,527,45,5
3,9.75562,-0.00674729,1.071586,0.323895,-0.03511545,0.4106459,-0.3745708,-0.8305623,0,557,45,5
3,9.766731,-0.006871432,1.067632,0.3203876,-0.03775327,0.4100277,-0.3741745,-0.8309305,0,557,45,5
3,9.777843,-0.006877929,1.06392,0.3171553,-0.04038878,0.4111581,-0.3740189,-0.8303179,0,557,45,5
3,9.788954,-0.006825835,1.060397,0.31427,-0.04370177,0.4143026,-0.3746834,-0.828285,0,559,45,5
3,9.800065,-0.007001132,1.057146,0.3113877,-0.0469716,0.4173438,-0.3761716,-0.8259012,0,559,45,5
3,9.811176,-0.007091224,1.054411,0.3084864,-0.05112873,0.4196111,-0.3790173,-0.8232,0,561,45,5
3,9.822288,-0.007227778,1.051624,0.3050084,-0.05479223,0.4193494,-0.3828399,-0.8213267,0,561,45,5
3,9.833399,-0.007466257,1.048616,0.3012278,-0.0566588,0.4173007,-0.386395,-0.8205784,0,563,45,5
3,9.84451,-0.007649437,1.045481,0.2975095,-0.05738511,0.4149826,-0.3895714,-0.8202016,0,563,45,5
3,9.855621,-0.007907882,1.042571,0.2937163,-0.05546977,0.4132604,-0.3930892,-0.8195242,0,563,45,5
3,9.866733,-0.007907882,1.042571,0.2937163,-0.05546977,0.4132604,-0.3930892,-0.8195242,0,563,45,5
3,9.877844,-0.007965162,1.039902,0.2903122,-0.05494288,0.4133458,-0.3970901,-0.8175855,0,563,45,5
3,9.888955,-0.008082986,1.035889,0.2837898,-0.05480267,0.4165275,-0.409118,-0.8100148,0,564,45,5
3,9.900066,-0.008171901,1.034343,0.2809293,-0.05523967,0.4189355,-0.4158495,-0.8053017,0,564,45,5
3,9.911178,-0.008302614,1.032603,0.2777647,-0.05361371,0.4196168,-0.4218988,-0.8019032,0,566,45,5
3,9.922289,-0.008525074,1.030875,0.2741573,-0.04946735,0.417869,-0.4285834,-0.7995341,0,566,45,5
3,9.9334,-0.008315191,1.029136,0.2703065,-0.04500523,0.4151361,-0.4352849,-0.7975987,0,566,45,5
3,9.944511,-0.008530974,1.027562,0.2666363,-0.04167849,0.412956,-0.4413113,-0.7955971,0,566,45,5
3,9.955623,-0.008475721,1.02589,0.26309,-0.03956415,0.4122305,-0.4464037,-0.7932367,0,568,45,5
3,9.966734,-0.008523524,1.024357,0.2596166,-0.03836122,0.4129074,-0.4500979,-0.7908526,0,568,45,5
3,9.977845,-0.008598477,1.022856,0.2562441,-0.03826863,0.414101,-0.4534452,-0.7883168,0,568,45,5
3,9.988956,-0.008568883,1.021495,0.2526518,-0.03807207,0.4150912,-0.4573042,-0.7855716,0,569,45,5
3,10.00007,-0.008588821,1.020119,0.2491448,-0.03895199,0.4167116,-0.4609832,-0.7825144,0,569,45,5
3,10.01118,-0.008646503,1.018948,0.2456187,-0.03886377,0.4178488,-0.4662578,-0.7787783,0,569,45,5
3,10.02229,-0.008538932,1.017733,0.2418296,-0.03616431,0.4172611,-0.4749257,-0.7739709,0,569,45,5
3,10.0334,-0.008721054,1.016585,0.2380905,-0.03241389,0.4157831,-0.4845927,-0.7689237,0,570,45,5
3,10.04451,-0.008633971,1.015444,0.2338662,-0.02575522,0.4131364,-0.4968918,-0.7627277,0,570,45,5
3,10.05562,-0.008450463,1.01408,0.2299207,-0.02057477,0.4119507,-0.5059171,-0.7575759,0,571,45,5
3,10.06674,-0.008253187,1.012569,0.2259159,-0.01769054,0.411918,-0.5116134,-0.7538319,0,572,45,5
3,10.07785,-0.007211745,1.010713,0.2220805,-0.02028822,0.4146326,-0.5094118,-0.7537692,0,572,45,5
3,10.08896,-0.006283775,1.009163,0.2178325,-0.02352192,0.4154861,-0.5090272,-0.7534649,0,572,45,5
3,10.10007,-0.005459994,1.007806,0.2138812,-0.02566585,0.4158813,-0.5112272,-0.7516854,0,573,45,5
3,10.11118,-0.004632533,1.00686,0.2096492,-0.02638792,0.4144324,-0.5168377,-0.7486176,0,575,45,5
3,10.12229,-0.003383368,1.00565,0.2057112,-0.02211879,0.4119899,-0.5259967,-0.7437087,0,576,45,5
3,10.1334,-0.002270684,1.004319,0.2015183,-0.01597745,0.4092009,-0.5353553,-0.7387112,0,576,45,5
3,10.14451,-0.0009182245,1.002653,0.1971879,-0.007631558,0.4052547,-0.5448703,-0.7340483,0,576,45,5
3,10.15563,0.0005023032,1.000815,0.1931629,-0.003770411,0.4028291,-0.5491655,-0.7322102,0,578,45,5
3,10.16674,0.001937166,0.9987414,0.1890963,-0.005056446,0.4015889,-0.5485353,-0.7333553,0,578,45,5
3,10.17785,0.003622144,0.9966916,0.1855583,-0.008308337,0.4015721,-0.5460951,-0.7351539,0,578,45,5
3,10.18896,0.005193129,0.9949427,0.1819031,-0.01030663,0.4019726,-0.5454421,-0.7353944,0,580,45,5
3,10.20007,0.00689438,0.9934173,0.1789445,-0.01166066,0.4028781,-0.547915,-0.7330364,0,580,45,5
3,10.21118,0.008584961,0.9915974,0.1755188,-0.009993126,0.4019871,-0.553308,-0.7294909,0,582,45,5
3,10.22229,0.01015626,0.9895939,0.1724473,-0.006698363,0.4000745,-0.5606855,-0.7249328,0,582,45,5
3,10.2334,0.01183815,0.9873648,0.1692612,-0.0042294,0.3971324,-0.5663035,-0.722197,0,582,45,5
3,10.24452,0.01340944,0.9851046,0.1661847,-0.003183034,0.3948731,-0.5700259,-0.7205107,0,583,45,5
3,10.25563,0.01507121,0.9819847,0.1639432,-0.004212946,0.3935517,-0.5699731,-0.7212698,0,583,45,5
3,10.26674,0.01667926,0.9794213,0.1614501,-0.005893146,0.3933984,-0.5700225,-0.7213027,0,584,45,5
3,10.27785,0.01848364,0.9764404,0.1597845,-0.01030251,0.3953259,-0.5688403,-0.7211325,0,585,45,5
3,10.28896,0.0200754,0.9737695,0.1579879,-0.01325523,0.3961489,-0.5703639,-0.7194272,0,585,45,5
3,10.30007,0.0214254,0.970754,0.1563675,-0.01649239,0.3955094,-0.5745605,-0.7163663,0,587,45,5
3,10.31118,0.02267103,0.9676296,0.1546747,-0.01875017,0.3928425,-0.5800582,-0.7133412,0,587,45,5
3,10.32229,0.02390897,0.9641214,0.1530621,-0.02077627,0.3895457,-0.5848472,-0.7111796,0,587,45,5
3,10.33341,0.02507348,0.9607748,0.1517775,-0.02345571,0.387822,-0.5876553,-0.7097219,0,587,45,5
3,10.34452,0.02660906,0.9569951,0.1508127,-0.02602228,0.387212,-0.5881841,-0.7095276,0,587,45,5
3,10.35563,0.02818468,0.9529383,0.150269,-0.02938161,0.3875956,-0.5863607,-0.7106951,0,587,45,5
3,10.36674,0.02978896,0.9491249,0.1495514,-0.03296273,0.3878342,-0.5853957,-0.7112033,0,588,45,5
3,10.37785,0.03132766,0.9452774,0.14925,-0.03839556,0.3882568,-0.5852498,-0.71082,0,588,45,5
3,10.38896,0.03286365,0.9418323,0.14907,-0.04567559,0.3890145,-0.5863329,-0.7090807,0,588,45,5
3,10.40007,0.03426047,0.9383795,0.148885,-0.05262882,0.3885508,-0.5886881,-0.7068982,0,589,45,5
3,10.41118,0.03561844,0.9349793,0.1486323,-0.05840029,0.3867728,-0.5919189,-0.7047185,0,589,45,5
3,10.4223,0.03714554,0.9314268,0.1485623,-0.06334174,0.3851168,-0.5944093,-0.7031008,0,589,45,5
3,10.43341,0.03873219,0.9277612,0.1483347,-0.06738309,0.383529,-0.5960129,-0.7022347,0,589,45,5
3,10.44452,0.04045174,0.9241009,0.1480244,-0.07043241,0.3811072,-0.5970625,-0.7023624,0,590,45,5
3,10.45563,0.04225585,0.9209538,0.1479201,-0.07603309,0.3798581,-0.5968882,-0.7026033,0,591,45,5
3,10.46674,0.04391834,0.9178212,0.1479055,-0.08271622,0.3791647,-0.5972661,-0.7019013,0,591,45,5
