Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.58898,0.09635707,1.293634,0.3316337,-0.196587,-0.08180157,0.8231521,0.5263865,0,638,45,5
1,11.60009,0.09699544,1.299199,0.3334838,-0.1984084,-0.07639588,0.8214728,0.5291317,0,638,45,5
1,11.6112,0.09750146,1.304655,0.3356075,-0.2010282,-0.07131115,0.8207815,0.5299248,0,639,45,5
1,11.62231,0.09796531,1.310137,0.3378644,-0.2033292,-0.06652179,0.8200532,0.5307965,0,639,45,5
1,11.63342,0.09871957,1.315592,0.3398899,-0.2061815,-0.06148587,0.8198105,0.5306782,0,640,45,5
1,11.64453,0.09960046,1.320841,0.3418241,-0.2099534,-0.05561734,0.8201618,0.5293023,0,640,45,5
1,11.65565,0.1005302,1.32627,0.343722,-0.2139844,-0.04855395,0.8206951,0.5275536,0,641,45,5
1,11.66676,0.1014694,1.331378,0.3455977,-0.217119,-0.04213265,0.8207386,0.5267565,0,642,45,5
1,11.67787,0.1026159,1.336642,0.3475167,-0.219083,-0.03565047,0.8196391,0.5281323,0,642,45,5
1,11.68898,0.1037053,1.341735,0.3493791,-0.2207515,-0.02937926,0.818334,0.5298445,0,643,45,5
1,11.70009,0.1049431,1.346666,0.3514577,-0.2218563,-0.0233493,0.8157431,0.5336645,0,643,45,5
1,11.7112,0.1064222,1.35163,0.353241,-0.2237777,-0.01697693,0.8132324,0.5369248,0,644,45,5
1,11.72231,0.1078908,1.356577,0.3551544,-0.2258309,-0.01019672,0.8111889,0.5393228,0,644,45,5
1,11.73342,0.1093866,1.361766,0.3569111,-0.2280449,-0.003648393,0.8095268,0.54097,0,645,45,5
1,11.74454,0.1110925,1.36657,0.3586011,-0.2307243,0.003771201,0.8088312,0.5408736,0,646,45,5
1,11.75565,0.1126843,1.371481,0.3600803,-0.2329827,0.01175599,0.8086489,0.5400627,0,646,45,5
1,11.76676,0.1143888,1.376343,0.3617976,-0.2347246,0.01925691,0.8078686,0.540261,0,647,45,5
1,11.77787,0.1161542,1.381067,0.3634769,-0.2367405,0.02614097,0.8061224,0.5416985,0,647,45,5
1,11.78898,0.1179945,1.385952,0.3650345,-0.2378733,0.03238901,0.8031775,0.5452278,0,648,45,5
1,11.80009,0.1200599,1.390961,0.366427,-0.2384513,0.03826934,0.7993283,0.5502279,0,648,45,5
1,11.8112,0.1219681,1.395796,0.3678034,-0.2399967,0.04452344,0.7955869,0.5544915,0,649,45,5
1,11.82231,0.1238871,1.400676,0.3693058,-0.2419962,0.05144965,0.7923101,0.5577056,0,650,45,5
1,11.83343,0.1256272,1.405428,0.3706052,-0.2438263,0.05906458,0.78951,0.5601197,0,650,45,5
1,11.84454,0.1273891,1.410078,0.3717479,-0.2455693,0.06730379,0.7871673,0.5617239,0,651,45,5
1,11.85565,0.1290737,1.414979,0.3728153,-0.2472005,0.07507765,0.7849251,0.5631588,0,652,45,5
1,11.86676,0.1309185,1.419834,0.3738579,-0.2491793,0.08207155,0.7822991,0.564962,0,653,45,5
1,11.87787,0.1325313,1.42461,0.3748447,-0.2499169,0.0888563,0.779943,0.5668642,0,653,45,5
1,11.88898,0.1341287,1.429436,0.3756048,-0.2505428,0.09545655,0.7775797,0.5687585,0,654,45,5
1,11.90009,0.1356561,1.434111,0.3763463,-0.2508324,0.1012865,0.7752595,0.5707862,0,656,45,5
1,11.9112,0.137152,1.438877,0.3770445,-0.2514781,0.1075131,0.7730402,0.5723711,0,656,45,5
1,11.92232,0.1384512,1.443322,0.3775447,-0.253509,0.1137241,0.7710031,0.5730222,0,657,45,5
1,11.93343,0.1398233,1.447646,0.3780261,-0.2560494,0.1206541,0.7685854,0.5737228,0,658,45,5
1,11.94454,0.141125,1.452009,0.3780343,-0.2595562,0.1276713,0.7663463,0.5736237,0,659,45,5
1,11.95565,0.142511,1.456304,0.3785487,-0.2623705,0.1337362,0.7639779,0.5741203,0,660,45,5
1,11.96676,0.1435973,1.460436,0.3786069,-0.2655904,0.1393602,0.7615544,0.574522,0,661,45,5
1,11.97787,0.1446357,1.464754,0.3786188,-0.2670955,0.1440533,0.7591183,0.5758889,0,662,45,5
1,11.98898,0.1455535,1.469077,0.3785784,-0.26832,0.1487711,0.7568242,0.5771384,0,664,45,5
1,12.00009,0.1464267,1.473829,0.3783503,-0.2689431,0.1521937,0.7551641,0.5781298,0,668,45,5
1,12.01121,0.147246,1.478234,0.3780815,-0.2701823,0.1567756,0.7538338,0.5780637,0,668,45,5
1,12.02232,0.1479615,1.482489,0.3774255,-0.2722104,0.1628461,0.7540606,0.5751307,0,674,45,5
1,12.03343,0.1486681,1.486474,0.3770271,-0.2748458,0.1690613,0.7527788,0.5737615,0,675,45,5
1,12.04454,0.1493221,1.490531,0.376707,-0.2780723,0.1751428,0.7509419,0.5727888,0,676,45,5
1,12.05565,0.1501103,1.494706,0.3764342,-0.2810049,0.1801483,0.7486329,0.5728278,0,676,45,5
1,12.06676,0.1509984,1.498957,0.3760367,-0.2845128,0.183694,0.745751,0.5737286,0,676,45,5
1,12.07787,0.1519893,1.50319,0.3757263,-0.2876766,0.1875499,0.7432777,0.5741129,0,677,45,5
1,12.08898,0.1529451,1.507356,0.3753524,-0.2909304,0.1918226,0.7406338,0.5744781,0,677,45,5
1,12.1001,0.1539597,1.511475,0.3747886,-0.2935139,0.1956991,0.7379035,0.5753695,0,678,45,5
1,12.11121,0.1549407,1.51548,0.3740011,-0.29568,0.2002306,0.7353654,0.5759503,0,678,45,5
1,12.12232,0.1559278,1.51955,0.3733673,-0.2978875,0.2052968,0.7330428,0.5759901,0,678,45,5
1,12.13343,0.1569,1.523472,0.3727143,-0.300631,0.2105976,0.7305316,0.5758414,0,678,45,5
1,12.14454,0.1579283,1.52727,0.3719936,-0.3037363,0.2163707,0.7276556,0.5757131,0,679,45,5
1,12.15565,0.1589649,1.531238,0.3714116,-0.3067201,0.2213621,0.724808,0.5758256,0,679,45,5
1,12.16676,0.1603204,1.534943,0.3707774,-0.3113886,0.2246115,0.7208763,0.5769959,0,679,45,5
1,12.17787,0.1617966,1.539033,0.3700343,-0.3156571,0.2278798,0.7168182,0.578449,0,680,45,5
1,12.18899,0.1634364,1.54276,0.3693841,-0.3204349,0.2292413,0.7111414,0.5822781,0,680,45,5
1,12.2001,0.1648219,1.546428,0.3686791,-0.3239096,0.2303897,0.7049198,0.5874447,0,681,45,5
1,12.21121,0.1663919,1.550139,0.3676881,-0.3261069,0.2316311,0.6984587,0.593428,0,681,45,5
1,12.22232,0.1681027,1.553702,0.3666808,-0.3283208,0.2340855,0.692355,0.5983763,0,681,45,5
1,12.23343,0.1696761,1.557101,0.3656984,-0.3313505,0.2379727,0.6872554,0.6010457,0,682,45,5
1,12.24454,0.1714967,1.560299,0.3648335,-0.3353606,0.2436608,0.6827298,0.6016998,0,682,45,5
1,12.25565,0.1735784,1.563299,0.3639504,-0.3405095,0.2479504,0.6768579,0.6036864,0,682,45,5
1,12.26676,0.1760403,1.566144,0.3630124,-0.3458911,0.2504836,0.6685773,0.6087872,0,683,45,5
1,12.27788,0.1783588,1.569143,0.3621249,-0.3507029,0.2513411,0.6594289,0.6156206,0,683,45,5
1,12.28899,0.1813615,1.571697,0.3610083,-0.3551344,0.2486635,0.6459562,0.6283206,0,683,45,5
1,12.3001,0.1845113,1.574263,0.3600255,-0.3576686,0.2432436,0.6294899,0.6454831,0,683,45,5
1,12.31121,0.1876492,1.576846,0.3587866,-0.3600281,0.2396358,0.6149429,0.6593934,0,684,45,5
1,12.32232,0.1876492,1.576846,0.3587866,-0.3600281,0.2396358,0.6149429,0.6593934,0,684,45,5
1,12.33343,0.1946752,1.580709,0.3563366,0.3654747,-0.2357016,-0.5846796,-0.6848525,0,685,45,5
1,12.34454,0.1985821,1.58258,0.3550762,0.3692831,-0.2355846,-0.5728067,-0.6928366,0,685,45,5
1,12.35565,0.2028555,1.584058,0.3538567,0.3745486,-0.2366813,-0.561977,-0.6984822,0,685,45,5
1,12.36677,0.2072219,1.585127,0.3528652,0.3801898,-0.2364748,-0.5501053,-0.7049252,0,686,45,5
1,12.37788,0.211804,1.585836,0.3518844,0.385365,-0.2361214,-0.5373363,-0.7120466,0,687,45,5
1,12.38899,0.2160843,1.5866,0.3510025,0.3896909,-0.2349232,-0.523939,-0.7200279,0,687,45,5
1,12.4001,0.2205867,1.586711,0.3503444,0.3936278,-0.2320615,-0.5094153,-0.7291782,0,688,45,5
1,12.41121,0.2252217,1.586665,0.349802,0.3972358,-0.2280392,-0.4939058,-0.7390934,0,688,45,5
1,12.42232,0.2297682,1.586479,0.3491924,0.3998944,-0.2233962,-0.478088,-0.7494068,0,689,45,5
1,12.43343,0.2341005,1.58621,0.3484763,0.4020419,-0.2202491,-0.4626587,-0.7588147,0,690,45,5
1,12.44454,0.2387824,1.585657,0.3479528,0.4038272,-0.2172022,-0.4474857,-0.7677913,0,690,45,5
1,12.45566,0.2432316,1.584903,0.3475531,0.4057964,-0.2165155,-0.4336091,-0.7748765,0,691,45,5
1,12.46677,0.2477533,1.583882,0.3473195,0.4079845,-0.216709,-0.4204853,-0.780883,0,691,45,5
1,12.47788,0.2522942,1.582952,0.3470905,0.4106682,-0.2171697,-0.4087091,-0.7855864,0,691,45,5
1,12.48899,0.2570599,1.581932,0.3467762,0.4129792,-0.2170003,-0.3967883,-0.7905177,0,692,45,5
1,12.5001,0.2616552,1.580851,0.346417,0.414398,-0.2188382,-0.3879642,-0.7936422,0,692,45,5
1,12.51121,0.2664831,1.57975,0.346021,0.4153894,-0.2205993,-0.3793792,-0.7967805,0,693,45,5
1,12.52232,0.271619,1.578735,0.3452256,0.4154588,-0.2246635,-0.3757408,-0.7973326,0,693,45,5
1,12.53343,0.2764942,1.577525,0.3445607,0.4145747,-0.2304393,-0.3743567,-0.7967953,0,693,45,5
1,12.54455,0.2812846,1.576082,0.3438479,0.4130666,-0.2369398,-0.3738589,-0.7959053,0,694,45,5
1,12.55566,0.2863654,1.574544,0.3432984,0.4118929,-0.2432633,-0.3731467,-0.7949395,0,694,45,5
1,12.56677,0.2911775,1.573041,0.3427588,0.4111934,-0.2490761,-0.371134,-0.7944437,0,695,45,5
1,12.57788,0.2958937,1.570735,0.3422236,0.409346,-0.256835,-0.3699589,-0.7934747,0,695,45,5
1,12.58899,0.3007011,1.568806,0.3416846,0.4083733,-0.2622861,-0.3668435,-0.7936392,0,696,45,5
1,12.6001,0.3056605,1.566473,0.3408719,0.4071266,-0.2657176,-0.363027,-0.7948923,0,696,45,5
1,12.61121,0.3105903,1.564284,0.340109,0.4056664,-0.2670895,-0.3588305,-0.7970814,0,697,45,5
1,12.62232,0.3157085,1.561932,0.3392619,0.4042782,-0.2669656,-0.3545057,-0.7997589,0,697,45,5
1,12.63344,0.3207668,1.559729,0.3383611,0.4029012,-0.2670878,-0.3504743,-0.8021862,0,698,45,5
1,12.64455,0.3259249,1.557244,0.3371936,0.4005802,-0.26673,-0.3469478,-0.8049955,0,698,45,5
1,12.65566,0.3307186,1.554581,0.335961,0.3983069,-0.2683439,-0.3433466,-0.8071284,0,699,45,5
1,12.66677,0.3350534,1.551548,0.3344831,0.3950415,-0.2722856,-0.3391903,-0.8091679,0,699,45,5
1,12.67788,0.339221,1.548392,0.333162,0.3930918,-0.2772642,-0.3344161,-0.8104131,0,699,45,5
1,12.68899,0.343454,1.545236,0.3319515,0.392195,-0.2810242,-0.3295393,-0.8115495,0,700,45,5
1,12.7001,0.3477653,1.541651,0.3308232,0.3927458,-0.2828843,-0.3232445,-0.8131668,0,700,45,5
1,12.71122,0.3520884,1.538206,0.3293864,0.3927755,-0.2828605,-0.3173076,-0.8154958,0,701,45,5
1,12.72233,0.3564206,1.535083,0.3276636,0.3911513,-0.2835943,-0.3137041,-0.8174134,0,701,45,5
1,12.73344,0.3606354,1.532041,0.325907,0.3889842,-0.2860133,-0.3112597,-0.8185384,0,702,45,5
1,12.74455,0.3646706,1.528867,0.3238133,0.3867883,-0.2906328,-0.3121632,-0.8176072,0,702,45,5
1,12.75566,0.3685895,1.525667,0.3215957,0.3852494,-0.2971014,-0.3147818,-0.8150008,0,703,45,5
1,12.76677,0.3724863,1.522331,0.3192805,0.384115,-0.305423,-0.3181509,-0.8111427,0,703,45,5
1,12.77788,0.3764369,1.519063,0.3169442,0.3828893,-0.3130057,-0.3211587,-0.8076387,0,704,45,5
1,12.78899,0.3802817,1.516071,0.314361,0.3814844,-0.3206766,-0.3260595,-0.803319,0,704,45,5
1,12.80011,0.3840058,1.512984,0.3117731,0.3797206,-0.3276409,-0.3306444,-0.7994612,0,705,45,5
1,12.81122,0.3879226,1.510046,0.309322,0.3784758,-0.3346849,-0.3346529,-0.7954556,0,705,45,5
1,12.82233,0.3914627,1.506957,0.3067811,0.3772806,-0.342606,-0.3395955,-0.7905412,0,705,45,5
1,12.83344,0.3948725,1.50403,0.3040487,0.375004,-0.3501299,-0.3446986,-0.7861068,0,706,45,5
1,12.84455,0.3985282,1.501326,0.3010248,0.3721743,-0.357376,-0.3501224,-0.7817821,0,706,45,5
1,12.85566,0.4020786,1.498482,0.2980948,0.3696441,-0.3653754,-0.3551552,-0.777,0,707,45,5
1,12.86677,0.4055406,1.49555,0.2950986,0.3678852,-0.3749188,-0.3607034,-0.7707072,0,707,45,5
1,12.87788,0.4089012,1.492676,0.2921137,0.3666179,-0.3844106,-0.3655729,-0.7643142,0,708,45,5
1,12.889,0.4123268,1.49014,0.2889098,0.3651396,-0.3920567,-0.3699864,-0.7589958,0,708,45,5
1,12.90011,0.415767,1.487472,0.2857019,0.363541,-0.3977507,-0.3740501,-0.7547972,0,708,45,5
1,12.91122,0.4192439,1.484957,0.2824242,0.3618654,-0.4032038,-0.3778032,-0.7508295,0,709,45,5
1,12.92233,0.4227639,1.482476,0.279024,0.3601941,-0.4074725,-0.3813469,-0.74753,0,709,45,5
1,12.93344,0.4259887,1.479974,0.2756481,0.3585314,-0.4140243,-0.3855251,-0.7425696,0,710,45,5
1,12.94455,0.4290443,1.477454,0.2723105,0.3558849,-0.4234754,-0.3908656,-0.7356893,0,710,45,5
1,12.95566,0.4319625,1.474934,0.2690137,0.352412,-0.4337424,-0.3974498,-0.7278097,0,711,45,5
1,12.96677,0.4349924,1.472493,0.265643,0.349653,-0.4422225,-0.4034711,-0.7206894,0,711,45,5
1,12.97789,0.4380629,1.469822,0.2626247,0.3481978,-0.4498082,-0.4095701,-0.7132203,0,711,45,5
1,12.989,0.4410592,1.467331,0.2595255,0.3473305,-0.4562024,-0.4142777,-0.7068345,0,712,45,5
1,13.00011,0.444254,1.464771,0.2564665,0.3462383,-0.46148,-0.4175679,-0.7019917,0,712,45,5
1,13.01122,0.4472924,1.462217,0.2533603,0.3447252,-0.4658042,-0.4195165,-0.6987109,0,713,45,5
1,13.02233,0.450311,1.459718,0.2503418,0.3423339,-0.4692165,-0.4201751,-0.6972061,0,713,45,5
1,13.03344,0.4530655,1.457187,0.2472463,0.3396342,-0.4744355,-0.4219151,-0.693936,0,714,45,5
1,13.04455,0.4558124,1.454436,0.2445784,0.3365383,-0.4810656,-0.423293,-0.6900296,0,714,45,5
1,13.05566,0.458494,1.451725,0.2417067,0.3334801,-0.4876487,-0.4248884,-0.6859007,0,715,45,5
1,13.06678,0.4611579,1.448932,0.2390414,0.3301326,-0.4935612,-0.4251104,-0.6831479,0,715,45,5
1,13.07789,0.463865,1.446005,0.2365652,0.3268122,-0.497767,-0.4243309,-0.6821768,0,715,45,5
1,13.089,0.4665492,1.443191,0.2338971,0.323167,-0.5004188,-0.4228427,-0.6828969,0,715,45,5
1,13.10011,0.469222,1.440163,0.2316287,0.3201739,-0.5032426,-0.4207211,-0.6835419,0,715,45,5
1,13.11122,0.4718099,1.437102,0.2295136,0.3173337,-0.5070121,-0.4188313,-0.6832411,0,715,45,5
1,13.12233,0.4739245,1.433966,0.2276535,0.3143547,-0.5110569,-0.4158566,-0.6834219,0,715,45,5
1,13.13344,0.4764595,1.430668,0.2257387,0.3116058,-0.5151974,-0.4136135,-0.682933,0,715,45,5
1,13.14455,0.4786743,1.42727,0.2239527,0.3082924,-0.5202868,-0.412421,-0.6812977,0,715,45,5
1,13.15567,0.4809905,1.424015,0.222196,0.3046557,-0.5249051,-0.4115769,-0.6799,0,715,45,5
1,13.16678,0.483286,1.420904,0.220615,0.300092,-0.5281907,-0.4111249,-0.6796585,0,715,45,5
1,13.17789,0.4855098,1.417684,0.2185345,0.2946827,-0.530598,-0.4107993,-0.6803468,0,715,45,5
1,13.189,0.4877024,1.414655,0.2168106,0.2888641,-0.5324403,-0.4104593,-0.6816071,0,715,45,5
1,13.20011,0.4900497,1.411631,0.2153179,0.2827412,-0.5337949,-0.4097226,-0.6835554,0,715,45,5
1,13.21122,0.4921364,1.4085,0.2138076,0.2770796,-0.5357955,-0.4088206,-0.6848474,0,715,45,5
1,13.22233,0.4941888,1.405138,0.2126671,0.2728622,-0.5382588,-0.4075179,-0.6853853,0,715,45,5
1,13.23344,0.4961082,1.401543,0.2118566,0.2701972,-0.5412674,-0.4056245,-0.685195,0,715,45,5
1,13.24456,0.4979195,1.397971,0.2110567,0.2673862,-0.5439736,-0.4028075,-0.685816,0,715,45,5
1,13.25567,0.4998376,1.394411,0.2099819,0.2637559,-0.5461426,-0.4000516,-0.6871099,0,715,45,5
1,13.26678,0.5014685,1.390955,0.2089691,0.2592593,-0.5477278,-0.3965778,-0.6895688,0,715,45,5
1,13.27789,0.5029114,1.387619,0.208275,0.2537596,-0.5494161,-0.3932613,-0.6921659,0,715,45,5
1,13.289,0.5043105,1.384185,0.207663,0.2481314,-0.5511955,-0.3900702,-0.694593,0,715,45,5
1,13.30011,0.5055525,1.380746,0.2072431,0.2425864,-0.5534962,-0.3870947,-0.6963845,0,715,45,5
1,13.31122,0.5068794,1.37741,0.2067516,0.2371787,-0.5557497,-0.3844435,-0.6979196,0,715,45,5
1,13.32233,0.5079581,1.374117,0.2066643,0.2313519,-0.5575272,-0.3814778,-0.7000818,0,715,45,5
1,13.33345,0.5086859,1.370804,0.206831,0.2257237,-0.5582174,-0.3764383,-0.7040856,0,715,45,5
1,13.34456,0.5093611,1.367733,0.2069798,0.220541,-0.5558091,-0.368222,-0.7119343,0,715,45,5
1,13.35567,0.509821,1.364672,0.2070451,0.2150649,-0.5528648,-0.3598697,-0.720126,0,715,45,5
1,13.36678,0.5089925,1.362009,0.2076335,0.2082301,-0.5468928,-0.3470808,-0.7328598,0,715,45,5
1,13.37789,0.5085667,1.359214,0.2082862,0.2028049,-0.5431066,-0.3364864,-0.7420798,0,715,45,5
1,13.389,0.5073197,1.355877,0.2096276,0.1993195,-0.5378993,-0.3248371,-0.7519422,0,715,45,5
1,13.40011,0.5058327,1.352673,0.2113878,0.1969439,-0.5293761,-0.3115591,-0.7641367,0,715,45,5
1,13.41122,0.5042564,1.349466,0.2131126,0.1930323,-0.5222245,-0.299216,-0.7749129,0,715,45,5

2,0.01111111,-0.1371317,1.289574,0.4593798,0.1679161,0.3505658,-0.1811242,-0.9033836,1,10,45,5
2,0.02222222,-0.1364616,1.289616,0.4589737,0.169327,0.3487944,-0.1823639,-0.9035565,1,10,45,5
2,0.03333334,-0.1362893,1.289606,0.4597047,0.1702481,0.3489517,-0.1818819,-0.9034198,1,10,45,5
2,0.04444445,-0.1341111,1.288959,0.4596281,0.1728952,0.3476225,-0.1847748,-0.9028423,1,10,45,5
2,0.05555556,-0.1328957,1.288936,0.4592413,0.1744195,0.3469224,-0.187797,-0.9021946,1,10,45,5
2,0.06666667,-0.1306364,1.288713,0.4594866,0.175177,0.3473093,-0.1925801,-0.9008897,1,10,45,5
2,0.07777778,-0.1290079,1.288724,0.4594909,0.1756292,0.3478021,-0.1961943,-0.8998311,1,10,45,5
2,0.08888889,-0.1265578,1.288734,0.4598117,0.1743599,0.3477692,-0.2011393,-0.8989984,1,12,45,5
2,0.1,-0.1243274,1.288109,0.4600234,0.1733372,0.3466637,-0.2036607,-0.8990556,1,12,45,5
2,0.1111111,-0.1223424,1.287639,0.4602664,0.1730498,0.345347,-0.2055911,-0.8991783,1,13,45,5
2,0.1222222,-0.1201552,1.286827,0.4604835,0.1730803,0.342721,-0.2067944,-0.8999009,1,13,45,5
2,0.1333333,-0.1177853,1.286144,0.4605395,0.1729685,0.340401,-0.2084689,-0.9004166,1,13,45,5
2,0.1444445,-0.1149951,1.285774,0.4608733,0.1725944,0.3369179,-0.2109379,-0.9012229,1,13,45,5
2,0.1555556,-0.1123323,1.285264,0.4613334,0.172367,0.334692,-0.2139332,-0.9013898,1,13,45,5
2,0.1666667,-0.1091564,1.284832,0.4618656,0.17212,0.3327247,-0.2173945,-0.9013371,1,14,45,5
2,0.1777778,-0.1061369,1.284697,0.4626643,0.1718904,0.3312098,-0.2207958,-0.9011121,1,15,45,5
2,0.1888889,-0.1029362,1.284517,0.4635149,0.1714645,0.330533,-0.2236658,-0.9007339,1,15,45,5
2,0.2,-0.09975713,1.284416,0.4644331,0.1710147,0.3291475,-0.2267694,-0.9005507,1,16,45,5
2,0.2111111,-0.09669334,1.284203,0.4649564,0.1705915,0.3266408,-0.2302942,-0.9006492,1,17,45,5
2,0.2222222,-0.09344164,1.284307,0.4655018,0.1700922,0.3228952,-0.2346221,-0.9009771,1,17,45,5
2,0.2333333,-0.09013534,1.284259,0.4661206,0.1698154,0.3191119,-0.2382459,-0.9014262,1,17,45,5
2,0.2444444,-0.0869413,1.284292,0.4668231,0.1698603,0.3156759,-0.2413913,-0.9017907,1,19,45,5
2,0.2555556,-0.08351044,1.284357,0.467441,0.1702818,0.3121845,-0.2439431,-0.9022399,1,19,45,5
2,0.2666667,-0.08004548,1.284626,0.4683888,0.1706543,0.3096984,-0.2463944,-0.9023601,1,19,45,5
2,0.2777778,-0.07629138,1.284934,0.4692409,0.1704987,0.3075797,-0.2501515,-0.9020805,1,20,45,5
2,0.2888889,-0.07234177,1.285774,0.4701927,0.1702347,0.3059127,-0.2555123,-0.9011942,1,20,45,5
2,0.3,-0.06836949,1.286628,0.470975,0.1701334,0.3038123,-0.2611397,-0.9003104,1,21,45,5
2,0.3111111,-0.06422549,1.287702,0.4719561,0.1705544,0.3018603,-0.2685602,-0.898703,1,21,45,5
2,0.3222222,-0.0598816,1.28857,0.472608,0.1714484,0.2992181,-0.2760461,-0.8971469,1,22,45,5
2,0.3333333,-0.05586101,1.28951,0.4732605,0.1724079,0.2959779,-0.2828554,-0.895916,1,22,45,5
2,0.3444445,-0.05184186,1.290352,0.4734119,0.1735568,0.2914617,-0.289302,-0.8951159,1,23,45,5
2,0.3555556,-0.04783145,1.291253,0.4736065,0.1751169,0.2867681,-0.2941398,-0.8947513,1,23,45,5
2,0.3666667,-0.04380968,1.292209,0.4737284,0.1761278,0.2824442,-0.2976139,-0.8947795,1,24,45,5
2,0.3777778,-0.03977612,1.293191,0.4738924,0.1764552,0.2789134,-0.3007764,-0.8947651,1,25,45,5
2,0.3888889,-0.03576788,1.294351,0.4741285,0.1764185,0.2760178,-0.3043124,-0.8944746,1,25,45,5
2,0.4,-0.03156988,1.295796,0.4741046,0.1752569,0.2741288,-0.3079304,-0.8940455,1,25,45,5
2,0.4111111,-0.02744156,1.297138,0.4740891,0.1744272,0.2717644,-0.3125449,-0.8933281,1,26,45,5
2,0.4222222,-0.02326894,1.298771,0.4738083,0.1736906,0.2697379,-0.3180494,-0.8921422,1,27,45,5
2,0.4333333,-0.01919347,1.300254,0.4736227,0.1735251,0.2669989,-0.3238134,-0.890924,1,27,45,5
2,0.4444444,-0.01530316,1.302037,0.4730856,0.1744267,0.2628168,-0.3318029,-0.8890498,1,28,45,5
2,0.4555556,-0.01138036,1.303495,0.4726847,0.1753777,0.2592883,-0.3381298,-0.8875137,1,28,45,5
2,0.4666667,-0.007621408,1.305238,0.4720976,0.1765122,0.255735,-0.3445434,-0.8858516,1,28,45,5
2,0.4777778,-0.003648415,1.307045,0.4713192,0.1770601,0.2530548,-0.3503591,-0.8842294,1,29,45,5
2,0.4888889,0.0002395213,1.308973,0.4706899,0.1771966,0.2506219,-0.3563019,-0.8825185,1,30,45,5
2,0.5,0.004187182,1.311106,0.469623,0.1772635,0.2484224,-0.3625222,-0.8805916,1,30,45,5
2,0.5111111,0.007838845,1.313338,0.4684969,0.1774534,0.2456932,-0.3684872,-0.8788415,1,30,45,5
2,0.5222223,0.01140435,1.315588,0.4672125,0.1780702,0.2422347,-0.3737017,-0.8774738,1,31,45,5
2,0.5333334,0.01496726,1.317809,0.4660434,0.1786288,0.2387617,-0.3786808,-0.8761767,1,31,45,5
2,0.5444446,0.01820233,1.320456,0.4644154,0.1798766,0.234596,-0.3836302,-0.8748927,1,32,45,5
2,0.5555557,0.0216966,1.322876,0.4631664,0.1809162,0.2309819,-0.389131,-0.8732089,1,32,45,5
2,0.5666668,0.02513078,1.325714,0.4615415,0.1830916,0.2273913,-0.3946615,-0.8712136,1,33,45,5
2,0.577778,0.02841318,1.328643,0.4599813,0.1857564,0.223977,-0.4004389,-0.8688945,1,33,45,5
2,0.5888891,0.0316322,1.332039,0.4582664,0.1883518,0.2204345,-0.406938,-0.8662181,1,34,45,5
2,0.6000003,0.03482391,1.335325,0.4565572,0.1904846,0.2167198,-0.4137703,-0.8634479,1,34,45,5
2,0.6111114,0.03777406,1.339095,0.4546535,0.1935441,0.2124408,-0.4219648,-0.8598577,1,35,45,5
2,0.6222225,0.04069154,1.342753,0.4527472,0.1978988,0.2080369,-0.4299186,-0.8559946,1,35,45,5
2,0.6333337,0.04358888,1.346364,0.4507938,0.2022943,0.2035874,-0.4371839,-0.8523494,1,36,45,5
2,0.6444448,0.04640372,1.350303,0.4488232,0.2082094,0.1983743,-0.4439893,-0.8486284,1,36,45,5
2,0.655556,0.04910821,1.354073,0.4466068,0.2142627,0.1921534,-0.4505386,-0.8450938,1,37,45,5
2,0.6666671,0.05177033,1.358231,0.444101,0.2191634,0.1855304,-0.4573112,-0.8416724,1,37,45,5
2,0.6777782,0.05447933,1.362292,0.4414899,0.2236613,0.1791817,-0.4642193,-0.8380752,1,38,45,5
2,0.6888894,0.05733541,1.366755,0.4386222,0.2283738,0.1726779,-0.471145,-0.8342963,1,39,45,5
2,0.7000005,0.06005338,1.371136,0.4357212,0.2332046,0.1661783,-0.4784705,-0.8301003,1,39,45,5
2,0.7111117,0.06288818,1.375726,0.4327587,0.2380408,0.1603477,-0.4856256,-0.8257077,1,40,45,5
2,0.7222228,0.06584629,1.380368,0.4295039,0.2432958,0.1544879,-0.4925086,-0.821204,1,40,45,5
2,0.7333339,0.06875551,1.384769,0.426446,0.2487364,0.148663,-0.4988497,-0.81681,1,41,45,5
2,0.7444451,0.0716403,1.389245,0.4231943,0.2544629,0.1432584,-0.5044721,-0.8125477,1,41,45,5
2,0.7555562,0.07460839,1.393455,0.4197533,0.2601116,0.1376475,-0.5093546,-0.8086737,1,42,45,5
2,0.7666674,0.07759453,1.397721,0.4162754,0.2652556,0.1324848,-0.513711,-0.8051014,1,42,45,5
2,0.7777785,0.08076328,1.402134,0.4126218,0.2701082,0.1272415,-0.5174866,-0.8019096,1,43,45,5
2,0.7888896,0.08365774,1.4064,0.4089884,0.2746225,0.1218964,-0.5212423,-0.798768,1,44,45,5
2,0.8000008,0.08682242,1.410546,0.4050086,0.278352,0.1158609,-0.5243074,-0.7963657,1,44,45,5
2,0.8111119,0.08988255,1.414823,0.4011078,0.281804,0.1103724,-0.5275546,-0.7937826,1,45,45,5
2,0.8222231,0.09322836,1.419007,0.3973675,0.2851822,0.1054295,-0.5310029,-0.7909436,1,46,45,5
