Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.266658,0.2285671,0.9316071,0.2539467,-0.1491745,-0.4074478,-0.07955588,-0.8974432,1,199,45,5
3,4.277769,0.2254234,0.9308019,0.2538841,-0.153385,-0.403145,-0.08194322,-0.8984612,1,200,45,5
3,4.28888,0.2221451,0.9298573,0.2541064,-0.1570889,-0.3991129,-0.0821187,-0.8996047,1,201,45,5
3,4.299992,0.2186926,0.9289614,0.2542264,-0.1604483,-0.3952242,-0.07976385,-0.9009395,1,201,45,5
3,4.311103,0.2153867,0.9282417,0.2543591,-0.1640777,-0.3911043,-0.07725366,-0.9023014,1,202,45,5
3,4.322214,0.2123283,0.9276456,0.254599,-0.168416,-0.3871008,-0.07792358,-0.9031706,1,205,45,5
3,4.333325,0.2096864,0.9268253,0.2546541,-0.1710535,-0.3819533,-0.07883751,-0.9047857,1,205,45,5
3,4.344437,0.2071152,0.9262688,0.2547841,-0.1739442,-0.3766649,-0.08045959,-0.9063075,1,208,45,5
3,4.355548,0.2044409,0.9258145,0.2549964,-0.1776528,-0.3717328,-0.08252199,-0.9074384,1,218,45,5
3,4.366659,0.2044409,0.9258145,0.2549964,-0.1776528,-0.3717328,-0.08252199,-0.9074384,1,218,45,5
3,4.37777,0.200026,0.9257132,0.2553688,-0.1875717,-0.3596458,-0.0858453,-0.9100013,1,218,45,5
3,4.388882,0.1975094,0.9259871,0.2561222,-0.193987,-0.3547693,-0.08896148,-0.9102712,1,218,45,5
3,4.399993,0.195199,0.9260993,0.2565735,-0.1989122,-0.3493888,-0.09066927,-0.9111205,1,218,45,5
3,4.411104,0.1929181,0.9260507,0.2573603,-0.2001978,-0.3452069,-0.08905374,-0.9125911,1,218,45,5
3,4.422215,0.1905947,0.9262052,0.2581293,-0.2031449,-0.341266,-0.08965122,-0.9133632,1,218,45,5
3,4.433327,0.188809,0.9267262,0.258768,-0.2064373,-0.3365216,-0.09050842,-0.9143004,1,218,45,5
3,4.444438,0.1874171,0.9274186,0.2596742,-0.2106539,-0.3289117,-0.09236564,-0.9159207,1,218,45,5
3,4.455549,0.1861921,0.9281048,0.2604507,-0.2156298,-0.3206075,-0.09490871,-0.9174459,1,218,45,5
3,4.46666,0.1855362,0.9292839,0.2615545,-0.2228709,-0.3090284,-0.1000146,-0.9191448,1,218,45,5
3,4.477772,0.1849337,0.9302996,0.2621602,-0.2298151,-0.2983874,-0.1045024,-0.9204506,1,218,45,5
3,4.488883,0.1835185,0.9309089,0.2634452,-0.2320873,-0.29239,-0.1043502,-0.9218214,1,219,45,5
3,4.499994,0.1818003,0.9317255,0.2646809,-0.233932,-0.2883649,-0.103522,-0.922716,1,219,45,5
3,4.511106,0.1802138,0.932545,0.2661374,-0.2360579,-0.2844622,-0.1032884,-0.9234119,1,219,45,5
3,4.522217,0.1792088,0.9335501,0.2675058,-0.2377302,-0.2774344,-0.1045113,-0.9249821,1,219,45,5
3,4.533328,0.1782528,0.934469,0.2686728,-0.2393395,-0.2689503,-0.1068485,-0.9268041,1,219,45,5
3,4.544439,0.1778258,0.9356179,0.2700461,-0.2409893,-0.2574652,-0.1129501,-0.9289123,1,219,45,5
3,4.555551,0.1770633,0.9368752,0.2714055,-0.2435918,-0.2470405,-0.1232099,-0.9297599,1,219,45,5
3,4.566662,0.1758587,0.9382865,0.2731715,-0.2470502,-0.2385968,-0.1357017,-0.9293132,1,219,45,5
3,4.577773,0.1744912,0.9395555,0.2748881,-0.2502351,-0.2300332,-0.1442498,-0.9293327,1,219,45,5
3,4.588884,0.1729541,0.9404408,0.2768465,-0.2502282,-0.2224762,-0.1457477,-0.9309393,1,219,45,5
3,4.599996,0.1712365,0.9413995,0.2785924,-0.2510146,-0.2155075,-0.1481281,-0.9319906,1,220,45,5
3,4.611107,0.1695563,0.9424401,0.280819,-0.2514334,-0.2090364,-0.1486518,-0.9332672,1,220,45,5
3,4.622218,0.1674431,0.9433618,0.2828741,-0.2512259,-0.2039084,-0.1512087,-0.9340466,1,225,45,5
3,4.633329,0.1659399,0.9441751,0.2848186,-0.2503972,-0.1963931,-0.1552673,-0.9352129,1,225,45,5
3,4.644441,0.1646149,0.9452226,0.286917,-0.2504236,-0.1867044,-0.1614036,-0.9361509,1,225,45,5
3,4.655552,0.1638451,0.9465889,0.2890186,-0.2515126,-0.1731798,-0.1729555,-0.9363956,1,226,45,5
3,4.666663,0.1630598,0.9481612,0.2916061,-0.2533213,-0.1577883,-0.1865296,-0.9360225,1,226,45,5
3,4.677774,0.1619706,0.9498413,0.294039,-0.2543775,-0.1448276,-0.197169,-0.9356503,1,226,45,5
3,4.688886,0.1604622,0.9514562,0.2965793,-0.2548784,-0.1351371,-0.2045125,-0.9353874,1,227,45,5
3,4.699997,0.1584662,0.9530207,0.2990194,-0.2531745,-0.1288053,-0.2058371,-0.9364524,1,227,45,5
3,4.711108,0.1562597,0.9545366,0.3014402,-0.2510016,-0.1257916,-0.2073128,-0.9371212,1,228,45,5
3,4.722219,0.1547287,0.9566342,0.3038855,-0.2504751,-0.1199017,-0.2117611,-0.9370396,1,228,45,5
3,4.733331,0.1532611,0.9587687,0.3068954,-0.2511109,-0.1109934,-0.2194732,-0.936192,1,228,45,5
3,4.744442,0.1520765,0.9613636,0.3099405,-0.251457,-0.1016638,-0.2321843,-0.9340901,1,228,45,5
3,4.755553,0.1512907,0.964179,0.3128771,-0.2517549,-0.08975112,-0.2450439,-0.931943,1,230,45,5
3,4.766665,0.1503128,0.9668457,0.3160973,-0.252367,-0.0778891,-0.2582003,-0.9292884,1,234,45,5
3,4.777776,0.1491923,0.9695708,0.3189597,-0.2524309,-0.06765444,-0.2691959,-0.9269494,1,234,45,5
3,4.788887,0.1477563,0.9724115,0.3218849,-0.25183,-0.06118865,-0.2765184,-0.9254055,1,235,45,5
3,4.799998,0.1463337,0.9748313,0.3245486,-0.2504764,-0.05594803,-0.2833806,-0.9240276,1,235,45,5
3,4.81111,0.1446585,0.9774192,0.3271544,-0.2488548,-0.05228662,-0.2898311,-0.9226784,1,235,45,5
3,4.822221,0.1435632,0.9799713,0.32938,-0.2464241,-0.05073185,-0.2957092,-0.9215518,1,235,45,5
3,4.833332,0.1424454,0.9827311,0.3319446,-0.2442774,-0.04566721,-0.3046172,-0.9194844,1,236,45,5
3,4.844443,0.1415337,0.9856005,0.3346395,-0.2428997,-0.03877174,-0.3136207,-0.9171361,1,237,45,5
3,4.855555,0.1409453,0.9888918,0.3373762,-0.2425003,-0.02848551,-0.3215277,-0.9148782,1,237,45,5
3,4.866666,0.1403239,0.9920895,0.3400192,-0.242077,-0.01798314,-0.3267581,-0.9134027,1,239,45,5
3,4.877777,0.139342,0.9950311,0.3425337,-0.2405267,-0.01046591,-0.3304698,-0.9125937,1,241,45,5
3,4.888888,0.1379315,0.9977817,0.3446534,-0.2377565,-0.008050303,-0.3328962,-0.9124623,1,241,45,5
3,4.9,0.1361033,1.000874,0.3469548,-0.2354331,-0.008277079,-0.3403112,-0.9103248,1,242,45,5
3,4.911111,0.1346983,1.004101,0.3493952,-0.2319317,-0.00683897,-0.35143,-0.907005,1,243,45,5
3,4.922222,0.1339394,1.007552,0.352254,-0.2268864,-0.001233612,-0.3626777,-0.9038729,1,243,45,5
3,4.933333,0.1332175,1.01097,0.3551107,-0.2223733,0.0048719,-0.3721249,-0.9011379,1,243,45,5
3,4.944445,0.1326776,1.014642,0.358236,-0.2179837,0.01183328,-0.3787481,-0.8993849,1,244,45,5
3,4.955556,0.132109,1.018482,0.3612762,-0.214789,0.01706817,-0.3827512,-0.8983741,1,245,45,5
3,4.966667,0.131166,1.022598,0.3643232,-0.2129699,0.01981142,-0.386178,-0.8972837,1,245,45,5
3,4.977778,0.1301669,1.026668,0.3673041,-0.2113165,0.02263435,-0.3911265,-0.8954626,1,246,45,5
3,4.98889,0.129414,1.031643,0.3707439,-0.2094387,0.02367083,-0.3960724,-0.8937011,1,248,45,5
3,5.000001,0.1289155,1.036441,0.3737839,-0.2044427,0.02506746,-0.4034137,-0.8915337,1,248,45,5
3,5.011112,0.1284407,1.041093,0.3770035,-0.1988989,0.02730048,-0.4106919,-0.8893964,1,249,45,5
3,5.022223,0.1283601,1.04617,0.3803463,-0.1917328,0.02970398,-0.4184608,-0.8872693,1,250,45,5
3,5.033335,0.1280791,1.051152,0.3836645,-0.1855422,0.03242036,-0.4256653,-0.8850605,1,250,45,5
3,5.044446,0.1281726,1.0568,0.3870943,-0.1794518,0.03568638,-0.4322696,-0.8829874,1,251,45,5
3,5.055557,0.1283185,1.062679,0.3904777,-0.1746364,0.03886655,-0.4365184,-0.8817274,1,252,45,5
3,5.066669,0.1281416,1.068269,0.3936256,-0.1696273,0.04008896,-0.4409522,-0.8804435,1,253,45,5
3,5.07778,0.1279968,1.074163,0.396538,-0.164689,0.03841852,-0.4436734,-0.8800884,1,253,45,5
3,5.088891,0.1279076,1.080387,0.3994721,-0.1597157,0.03478541,-0.4454769,-0.880245,1,254,45,5
3,5.100002,0.1279656,1.086404,0.4026133,-0.1541678,0.03355353,-0.4495848,-0.8791929,1,254,45,5
3,5.111114,0.1281479,1.092671,0.405636,-0.1483773,0.03187438,-0.4543535,-0.877799,1,255,45,5
3,5.122225,0.1284647,1.099094,0.4088307,-0.1422787,0.03039717,-0.4595844,-0.8761364,1,256,45,5
3,5.133336,0.1287059,1.105352,0.4121614,-0.1360862,0.02943497,-0.463982,-0.8748343,1,256,45,5
3,5.144447,0.1292576,1.111731,0.4151292,-0.1294777,0.02834688,-0.468085,-0.8736868,1,257,45,5
3,5.155559,0.129816,1.118053,0.4179887,-0.123417,0.02702931,-0.4713017,-0.8728759,1,258,45,5
3,5.16667,0.1303265,1.124664,0.4208692,-0.1187107,0.02520475,-0.4741165,-0.8720585,1,258,45,5
3,5.177781,0.1308382,1.13113,0.4237578,-0.1142858,0.02348191,-0.4767706,-0.8712504,1,259,45,5
3,5.188892,0.1314806,1.137693,0.4263042,-0.1096846,0.02126857,-0.4784413,-0.8709828,1,259,45,5
3,5.200004,0.1322705,1.144185,0.4288973,-0.1046792,0.01886961,-0.480547,-0.8704946,1,260,45,5
3,5.211115,0.133094,1.15061,0.4314204,-0.09885195,0.01595987,-0.4842222,-0.8691965,1,260,45,5
3,5.222226,0.1339454,1.156967,0.4339852,-0.09306264,0.01299918,-0.4880806,-0.8677256,1,261,45,5
3,5.233337,0.1349615,1.163474,0.4365482,-0.08798251,0.01091312,-0.4905724,-0.8668789,1,262,45,5
3,5.244449,0.1358784,1.169944,0.4391502,-0.0832753,0.009029032,-0.4924564,-0.866297,1,262,45,5
3,5.25556,0.1368379,1.176476,0.4416588,-0.07925533,0.006949437,-0.493915,-0.8658628,1,263,45,5
3,5.266671,0.1377896,1.182902,0.4440844,-0.07474054,0.004494178,-0.4961966,-0.8649755,1,264,45,5
3,5.277782,0.1386897,1.189242,0.4465203,-0.069951,0.001337983,-0.4987991,-0.8638893,1,265,45,5
3,5.288894,0.1394225,1.195735,0.4489166,-0.06505225,-0.002189214,-0.5022064,-0.8622948,1,265,45,5
3,5.300005,0.1402451,1.20191,0.4510146,-0.05993555,-0.005914749,-0.5052952,-0.8608424,1,267,45,5
3,5.311116,0.1410942,1.208142,0.4532361,-0.05504476,-0.009492654,-0.5078185,-0.8596513,1,267,45,5
3,5.322227,0.1419786,1.214219,0.4551669,-0.05038258,-0.01308008,-0.5098451,-0.8586901,1,267,45,5
3,5.333339,0.1427947,1.220454,0.4571104,-0.04638259,-0.01590252,-0.5123115,-0.8573989,1,269,45,5
3,5.34445,0.1437182,1.226684,0.4591054,-0.04288664,-0.01776673,-0.5143418,-0.856328,1,269,45,5
3,5.355561,0.1443966,1.232873,0.4611213,-0.0390759,-0.01920591,-0.5158057,-0.8555985,1,269,45,5
3,5.366673,0.1452366,1.238963,0.4629492,-0.03494531,-0.0209284,-0.5170365,-0.8549938,1,271,45,5
3,5.377784,0.1457585,1.244858,0.464681,-0.03049503,-0.02336955,-0.5186756,-0.8541075,1,271,45,5
3,5.388895,0.1457585,1.244858,0.464681,-0.03049503,-0.02336955,-0.5186756,-0.8541075,1,271,45,5
3,5.400006,0.1465521,1.256689,0.4680045,-0.02063949,-0.02937425,-0.5238515,-0.8510529,1,273,45,5
3,5.411118,0.1468414,1.262751,0.4696918,-0.01623455,-0.03199384,-0.5270079,-0.8491029,1,274,45,5
3,5.422229,0.1474478,1.268729,0.471165,-0.01206865,-0.03422419,-0.5299302,-0.8472646,1,275,45,5
3,5.43334,0.1479206,1.274789,0.4726417,-0.008354283,-0.03578993,-0.5329037,-0.8453774,1,275,45,5
3,5.444451,0.1484488,1.28078,0.4740373,-0.004589787,-0.0374704,-0.5349999,-0.8440083,1,277,45,5
3,5.455563,0.1487593,1.286764,0.4752511,-0.0009619881,-0.03921555,-0.535476,-0.8436391,1,277,45,5
3,5.466674,0.1491654,1.292598,0.4764172,0.002471448,-0.04179731,-0.5363934,-0.8429288,1,277,45,5
3,5.477785,0.1494295,1.298729,0.4777437,0.00606333,-0.04425003,-0.5378439,-0.8418605,1,278,45,5
3,5.488896,0.1495251,1.304684,0.478786,0.01069235,-0.04720253,-0.5394191,-0.8406454,1,279,45,5
3,5.500008,0.1496491,1.310832,0.4799058,0.01565924,-0.05076844,-0.5417197,-0.8388786,1,279,45,5
3,5.511119,0.1496644,1.317027,0.4808291,0.02050516,-0.05473372,-0.544525,-0.8367057,1,280,45,5
3,5.52223,0.1496439,1.323223,0.4818333,0.02496976,-0.05823897,-0.5473542,-0.8344988,1,280,45,5
3,5.533341,0.1495613,1.329753,0.4829266,0.02923547,-0.06106344,-0.5500262,-0.8323988,1,281,45,5
3,5.544453,0.1495302,1.336323,0.4836143,0.03395308,-0.06351321,-0.5520822,-0.8306736,1,281,45,5
3,5.555564,0.1493168,1.342887,0.4843429,0.03875807,-0.06612126,-0.5528138,-0.8297727,1,283,45,5
3,5.566675,0.1491165,1.349067,0.4848088,0.04389001,-0.06900641,-0.5526007,-0.8294241,1,328,45,5
3,5.577786,0.1490158,1.355274,0.4851885,0.04908688,-0.07231143,-0.5525733,-0.8288693,1,343,45,5
3,5.588898,0.1487817,1.361578,0.4855179,0.05427399,-0.07625229,-0.5518199,-0.8286946,1,343,45,5
3,5.600009,0.1483631,1.367934,0.4857271,0.05953077,-0.0799447,-0.5514504,-0.8282315,1,343,45,5
3,5.61112,0.148007,1.374282,0.4860322,0.06477468,-0.08321776,-0.5517659,-0.827305,1,343,45,5
3,5.622231,0.1476433,1.380684,0.4861533,0.07013946,-0.08573128,-0.5525805,-0.8260663,1,343,45,5
3,5.633343,0.1470255,1.387057,0.4862802,0.07561669,-0.08788326,-0.5536227,-0.8246579,1,343,45,5
3,5.644454,0.1464157,1.393333,0.486171,0.08090534,-0.08981828,-0.554456,-0.8233866,1,343,45,5
3,5.655565,0.1455897,1.399503,0.4859707,0.0859873,-0.09202623,-0.5551519,-0.822158,1,343,45,5
3,5.666677,0.1448476,1.405613,0.4855859,0.09110777,-0.09427166,-0.5551718,-0.8213382,1,343,45,5
3,5.677788,0.1438638,1.411479,0.4851831,0.09661072,-0.09624273,-0.5543007,-0.8210692,1,343,45,5
3,5.688899,0.142822,1.417178,0.4845785,0.1023476,-0.09844141,-0.5534905,-0.8206599,1,343,45,5
3,5.70001,0.1416605,1.422774,0.4840949,0.1084957,-0.1012156,-0.5531555,-0.8197579,1,343,45,5
3,5.711122,0.1405948,1.428068,0.4834402,0.1148962,-0.1038524,-0.5528073,-0.8187904,1,343,45,5
3,5.722233,0.1392777,1.433156,0.4827231,0.1211676,-0.1062351,-0.5529273,-0.8174986,1,343,45,5
3,5.733344,0.1380364,1.438421,0.4819669,0.126434,-0.1078999,-0.5534126,-0.8161536,1,343,45,5
3,5.744455,0.1368282,1.443664,0.4811808,0.1313378,-0.1078571,-0.5537118,-0.8151813,1,343,45,5
3,5.755567,0.1354859,1.448563,0.4804875,0.1367414,-0.107646,-0.5528962,-0.8148743,1,343,45,5
3,5.766678,0.1341012,1.453182,0.4797699,0.1424623,-0.1083926,-0.5514367,-0.8147841,1,343,45,5
3,5.777789,0.1325196,1.457836,0.4792437,0.1483529,-0.1096931,-0.5502458,-0.8143638,1,343,45,5
3,5.7889,0.1308669,1.462123,0.4783517,0.1543422,-0.111625,-0.5490129,-0.8138202,1,343,45,5
3,5.800012,0.1291799,1.46615,0.4774761,0.1603015,-0.1131948,-0.5481811,-0.8130116,1,343,45,5
3,5.811123,0.1277081,1.470097,0.4766644,0.1662918,-0.113989,-0.5474067,-0.8122188,1,343,45,5
3,5.822234,0.1260584,1.474187,0.4758946,0.1724295,-0.1142048,-0.5464135,-0.8115773,1,343,45,5
3,5.833345,0.1245067,1.478082,0.4752525,0.1786741,-0.1129217,-0.5447798,-0.8115043,1,343,45,5
3,5.844457,0.1229097,1.4819,0.474308,0.1843939,-0.1115753,-0.5429037,-0.8116683,1,343,45,5
3,5.855568,0.1211305,1.485482,0.4732512,0.1892142,-0.1104271,-0.5406779,-0.8122015,1,343,45,5
3,5.866679,0.1192972,1.489157,0.4721607,0.1943612,-0.1096975,-0.5384329,-0.8125763,1,343,45,5
3,5.87779,0.1174005,1.492087,0.470686,0.1998241,-0.1094721,-0.5350457,-0.8135185,1,343,45,5
3,5.888902,0.1152135,1.49466,0.4696515,0.2063285,-0.1093132,-0.5307093,-0.8147559,1,343,45,5
3,5.900013,0.1132273,1.497221,0.4685632,0.2132179,-0.1088317,-0.5258801,-0.8161764,1,343,45,5
3,5.911124,0.1111188,1.498528,0.4679114,0.2232854,-0.1072472,-0.5170115,-0.8193539,1,343,45,5
3,5.922235,0.1096647,1.500729,0.4670017,0.2326937,-0.104775,-0.5088741,-0.8221453,1,343,45,5
3,5.933347,0.1080691,1.501736,0.4664254,0.2435845,-0.100909,-0.4980611,-0.8260867,1,343,45,5
3,5.944458,0.1067833,1.502395,0.4655979,0.2541627,-0.0964778,-0.4864357,-0.8303455,1,343,45,5
3,5.955569,0.1055614,1.502458,0.4647402,0.2648916,-0.09206682,-0.4738813,-0.8347411,1,343,45,5
3,5.966681,0.1043424,1.502577,0.4642752,0.2755112,-0.08802561,-0.4610928,-0.8388913,1,343,45,5
3,5.977792,0.1031946,1.501607,0.4641292,0.2867534,-0.08413567,-0.445891,-0.8437269,1,343,45,5
3,5.988903,0.1019914,1.501223,0.4638771,0.2976374,-0.08048336,-0.4301325,-0.8484814,1,343,45,5
3,6.000014,0.1007275,1.498396,0.4649967,0.3106467,-0.07418235,-0.4058264,-0.8563297,1,343,45,5
3,6.011126,0.09964199,1.49532,0.4668269,0.3260735,-0.06492631,-0.379016,-0.8636015,1,343,45,5
3,6.022237,0.09893088,1.492199,0.4688719,0.3424474,-0.05315816,-0.3512048,-0.8698041,1,343,45,5
3,6.033348,0.09803004,1.489034,0.4705601,0.356875,-0.04339712,-0.326811,-0.8740433,1,343,45,5
3,6.044459,0.09716975,1.485858,0.4729117,0.3718767,-0.03399464,-0.3016275,-0.8772531,1,343,45,5
3,6.055571,0.09626123,1.482363,0.4745235,0.3847584,-0.02870211,-0.280725,-0.8788235,1,343,45,5
3,6.066682,0.09493998,1.47905,0.4763473,0.3942985,-0.02172837,-0.2601349,-0.881128,1,343,45,5
3,6.077793,0.09389112,1.475623,0.4777998,0.3977238,-0.01155246,-0.2390853,-0.8857318,1,343,45,5
3,6.088904,0.09223445,1.47154,0.4799387,0.4006363,-0.001710688,-0.2167514,-0.8902284,1,343,45,5
3,6.100016,0.09060518,1.466783,0.4825306,0.4056156,0.007548287,-0.1930257,-0.893398,1,343,45,5
3,6.111127,0.08880593,1.461637,0.4852417,0.4112244,0.01506713,-0.1693138,-0.8955447,1,343,45,5
3,6.122238,0.08682399,1.456895,0.4878392,0.4165874,0.0217437,-0.14682,-0.8968982,1,343,45,5
3,6.133349,0.08470145,1.451717,0.4904065,0.4200363,0.02566204,-0.1260974,-0.8983377,1,343,45,5
3,6.144461,0.08242257,1.446372,0.4929221,0.4239563,0.02411066,-0.1092784,-0.8987425,1,343,45,5
3,6.155572,0.08018082,1.441155,0.4950573,0.4258558,0.02215102,-0.0957628,-0.8994364,1,343,45,5
3,6.166683,0.07786527,1.436213,0.4969868,0.4251978,0.02394553,-0.08113555,-0.9011385,1,343,45,5
3,6.177794,0.07561584,1.431127,0.4990139,0.4214872,0.02788932,-0.06587308,-0.9040086,1,343,45,5
3,6.188906,0.07298668,1.425508,0.5016987,0.4203293,0.03475918,-0.04658838,-0.905508,1,343,45,5
3,6.200017,0.069718,1.419873,0.504407,0.4186711,0.04282118,-0.02270924,-0.9068435,1,343,45,5
3,6.211128,0.06636484,1.414054,0.5067172,0.4165397,0.04832451,-7.054878E-05,-0.9078323,1,343,45,5
3,6.222239,0.06269786,1.407912,0.5089552,0.4120853,0.05158372,0.0215569,-0.9094285,1,343,45,5
3,6.233351,0.05917919,1.402138,0.510148,0.4051233,0.05175342,0.0371171,-0.9120412,1,343,45,5
3,6.244462,0.05661969,1.396973,0.5116233,0.3966686,0.05236762,0.04472755,-0.9153749,1,343,45,5
3,6.255573,0.05394237,1.391833,0.5130201,0.3867707,0.05475809,0.04818819,-0.9192867,1,343,45,5
3,6.266685,0.0515144,1.386462,0.5147305,0.3782823,0.0587275,0.05376474,-0.9222597,1,343,45,5
3,6.277796,0.04909876,1.381111,0.5163648,0.3678762,0.06490599,0.05431028,-0.9260156,1,343,45,5
3,6.288907,0.0465497,1.375946,0.5177558,0.3572474,0.07007111,0.05580794,-0.9297042,1,343,45,5
3,6.300018,0.04374944,1.370457,0.5191509,0.3452503,0.0747678,0.05216068,-0.9340725,1,343,45,5
3,6.31113,0.04115117,1.36514,0.5205029,0.3354253,0.07989172,0.0528177,-0.9371859,1,343,45,5
3,6.322241,0.03840628,1.359799,0.5220918,0.3269542,0.08660204,0.05301281,-0.9395695,1,343,45,5
3,6.333352,0.03595744,1.354435,0.5233587,0.3203274,0.0921379,0.05123851,-0.9414222,1,343,45,5
3,6.344463,0.03373211,1.349187,0.5246989,0.3144282,0.09563432,0.04530603,-0.9433644,1,343,45,5
3,6.355575,0.03216835,1.344375,0.5257954,0.3090666,0.09843536,0.03434888,-0.9453087,1,343,45,5
3,6.366686,0.03089202,1.339921,0.5268664,0.3035411,0.102453,0.02253917,-0.947026,1,343,45,5
3,6.377797,0.03037485,1.336408,0.5278324,0.2983736,0.1080877,0.004661241,-0.9482977,1,343,45,5
3,6.388908,0.03047337,1.333337,0.5285934,0.2931687,0.1148136,-0.01567494,-0.9490122,1,343,45,5
3,6.40002,0.0301126,1.329852,0.5294504,0.2875077,0.1227748,-0.03221694,-0.9493302,1,343,45,5
3,6.411131,0.03040989,1.327144,0.530063,0.2833207,0.1303918,-0.05012922,-0.9487964,1,343,45,5
3,6.422242,0.03071748,1.324505,0.530044,0.2806588,0.1333317,-0.06905487,-0.9479899,1,343,45,5
3,6.433353,0.03152043,1.322327,0.5299965,0.2779281,0.1365305,-0.08830393,-0.9467407,1,343,45,5
3,6.444465,0.03228655,1.319853,0.5304618,0.2747827,0.1419276,-0.106419,-0.9450006,1,343,45,5
3,6.455576,0.03435672,1.318544,0.5308517,0.2733028,0.1485214,-0.1264803,-0.9419393,1,343,45,5
3,6.466687,0.03661498,1.317418,0.5311769,0.2719229,0.1535857,-0.1484018,-0.938321,1,343,45,5
3,6.477798,0.03929528,1.316783,0.5309532,0.26908,0.1590564,-0.1707754,-0.9344158,1,343,45,5
3,6.48891,0.04185557,1.316471,0.5306833,0.2655194,0.1632554,-0.19241,-0.9304975,1,343,45,5
3,6.500021,0.04494772,1.315929,0.5302677,0.2620619,0.1661331,-0.2126404,-0.9265568,1,343,45,5
3,6.511132,0.04745525,1.315159,0.5298437,0.2591018,0.1677424,-0.2330552,-0.922179,1,343,45,5
3,6.522243,0.05068633,1.314416,0.5291659,0.2576129,0.1654548,-0.253992,-0.9174685,1,343,45,5
3,6.533355,0.05392756,1.314125,0.5281482,0.2554414,0.1634877,-0.2743211,-0.9125621,1,343,45,5
3,6.544466,0.0572982,1.313503,0.5276127,0.2534757,0.163441,-0.2923813,-0.9074968,1,343,45,5
3,6.555577,0.06145972,1.313323,0.5269735,0.2532382,0.1635215,-0.3081466,-0.9023175,1,343,45,5
3,6.566689,0.06636845,1.3134,0.5264854,0.2517393,0.1651085,-0.3223954,-0.8974563,1,343,45,5
3,6.5778,0.07070484,1.313481,0.5259462,0.2481724,0.1666864,-0.3383648,-0.8922642,1,343,45,5
3,6.588911,0.07527901,1.314111,0.525333,0.241781,0.1695015,-0.3525138,-0.8880008,1,343,45,5
3,6.600022,0.07980576,1.314479,0.5246957,0.2344177,0.1716869,-0.3652848,-0.8843863,1,343,45,5
3,6.611134,0.08448663,1.315144,0.5234405,0.2266764,0.1694025,-0.3752592,-0.8826671,1,343,45,5
3,6.622245,0.08914207,1.315317,0.5224314,0.2229067,0.166039,-0.3875306,-0.878956,1,343,45,5
3,6.633356,0.0942568,1.31555,0.5214788,0.2215337,0.161309,-0.3982551,-0.8753829,1,343,45,5
3,6.644467,0.09977334,1.31632,0.5204841,0.2199199,0.1572032,-0.4096037,-0.8712906,1,343,45,5
3,6.655579,0.1050576,1.317051,0.5195172,0.2174931,0.1536833,-0.4216115,-0.8667883,1,343,45,5
3,6.66669,0.1107531,1.317977,0.5184295,0.2152713,0.1496578,-0.4319575,-0.8629448,1,343,45,5
3,6.677801,0.1164395,1.319014,0.5171151,0.2124617,0.1455059,-0.4400407,-0.860263,1,343,45,5
3,6.688912,0.1218255,1.319864,0.5160894,0.2088645,0.1421729,-0.4468627,-0.8581821,1,343,45,5
3,6.700024,0.1275662,1.320968,0.5147981,0.2037568,0.1387759,-0.4504444,-0.8580934,1,343,45,5
3,6.711135,0.133313,1.322128,0.5135034,0.1994904,0.1337972,-0.454576,-0.8577077,1,343,45,5
3,6.722246,0.1390643,1.323381,0.5120926,0.1971612,0.1273639,-0.4599996,-0.8563331,1,343,45,5
3,6.733357,0.1447804,1.324598,0.5107117,0.1953829,0.1211228,-0.4668265,-0.8539485,1,343,45,5
3,6.744469,0.1509751,1.326113,0.5092453,0.1941162,0.1145225,-0.4739488,-0.8512204,1,343,45,5
3,6.75558,0.1570942,1.327892,0.5076963,0.1929843,0.1088077,-0.4814236,-0.8480268,1,343,45,5
3,6.766691,0.1628304,1.330001,0.5059478,0.1915524,0.1026372,-0.4897835,-0.8443254,1,343,45,5
3,6.777802,0.1687178,1.33181,0.5042071,0.1901093,0.09629132,-0.4979233,-0.8406301,1,343,45,5
3,6.788914,0.1744299,1.333948,0.5022065,0.1885378,0.0905904,-0.5048013,-0.8375098,1,343,45,5
3,6.800025,0.1801439,1.335932,0.5003306,0.1873055,0.08509027,-0.5103649,-0.8349875,1,344,45,5
3,6.811136,0.1857676,1.337914,0.4983455,0.1864374,0.07955337,-0.5152892,-0.8327001,1,344,45,5
3,6.822248,0.1914233,1.339845,0.4962816,0.1854847,0.07399176,-0.5195785,-0.830758,1,345,45,5
3,6.833359,0.1969336,1.341912,0.4944814,0.1847225,0.06851288,-0.5244144,-0.8283558,1,345,45,5
3,6.84447,0.202539,1.344012,0.4922597,0.1855685,0.06197357,-0.5292081,-0.8256285,1,346,45,5
3,6.855581,0.2082306,1.346113,0.490252,0.1856332,0.05600201,-0.5341072,-0.8228813,1,346,45,5
3,6.866693,0.2137581,1.348326,0.4880432,0.1851605,0.05111629,-0.5372895,-0.8212325,1,347,45,5
3,6.877804,0.219288,1.350638,0.4857615,0.1833719,0.04768015,-0.5389033,-0.820783,1,347,45,5
3,6.888915,0.2245998,1.352992,0.4833989,0.1807782,0.04340905,-0.5404435,-0.8205826,1,348,45,5
