Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
17,3.433326,0.09449761,1.449966,0.4445216,0.4057818,-0.2056426,0.1142311,-0.8831781,0.1132957,2,39,94
17,3.444437,0.09297796,1.445593,0.4453064,0.3981297,-0.2009324,0.1041039,-0.8889777,0,2,38,94
17,3.455548,0.09157541,1.441722,0.446427,0.3900817,-0.1962922,0.09308617,-0.8947853,0.1127588,2,39,94
17,3.466659,0.09119835,1.437728,0.4466164,0.3822117,-0.1902357,0.07868145,-0.9008518,0,2,39,94
17,3.47777,0.09075312,1.434082,0.4469891,0.3738803,-0.1839401,0.06517658,-0.9067148,0,2,40,94
17,3.488881,0.09108323,1.430776,0.4467873,0.3648609,-0.175693,0.04867381,-0.9130386,0.109358,2,41,94
17,3.499992,0.09169605,1.427593,0.4460773,0.354545,-0.1675645,0.03038168,-0.9194003,0,2,40,94
17,3.511103,0.09233475,1.424371,0.4451993,0.3435499,-0.1612702,0.01124404,-0.9251157,0,2,41,94
17,3.522214,0.09286653,1.421131,0.4439278,0.3332489,-0.1568227,-0.007352519,-0.9296762,0,2,42,94
17,3.533325,0.09408741,1.41772,0.4425971,0.3245918,-0.1503797,-0.02353425,-0.9335269,0,2,43,94
17,3.544436,0.09553029,1.414582,0.4413838,0.3159246,-0.1407315,-0.03824347,-0.9375094,0.1012789,2,44,94
17,3.555547,0.09754372,1.411708,0.4396317,0.3043671,-0.1324878,-0.05617516,-0.9416221,0,2,42,94
17,3.566658,0.09935189,1.409051,0.437797,0.2918746,-0.1254481,-0.07488492,-0.9452325,0,2,42,94
17,3.577769,0.1018639,1.406599,0.4353706,0.278937,-0.1173478,-0.09328359,-0.9485367,0,2,43,94
17,3.58888,0.1037505,1.403901,0.4336788,0.2681926,-0.1083975,-0.1082291,-0.9511095,0,2,43,94
17,3.599991,0.1064891,1.40082,0.4314093,0.2612722,-0.1006385,-0.1186325,-0.9526464,0,2,44,94
17,3.611102,0.1090631,1.397987,0.4291807,0.2533849,-0.09457246,-0.131697,-0.9536814,0,2,44,94
17,3.622213,0.1119541,1.395491,0.4268942,0.2468822,-0.09046572,-0.1460688,-0.9536924,0,2,44,94
17,3.633324,0.1154705,1.393465,0.4238639,0.2396267,-0.08874298,-0.164439,-0.9527138,0,2,45,94
17,3.644435,0.1185668,1.391339,0.4211165,0.2318812,-0.08488713,-0.1816368,-0.9518579,0,2,45,94
17,3.655546,0.1224879,1.389219,0.4181456,0.2255305,-0.07941267,-0.1974202,-0.9507129,0,2,46,94
17,3.666657,0.1261542,1.386973,0.4149062,0.2192336,-0.07424221,-0.2116255,-0.949547,0,2,46,94
17,3.677768,0.1302065,1.384702,0.4116579,0.2146474,-0.06914829,-0.223534,-0.9482498,0,2,46,94
17,3.688879,0.134294,1.382398,0.4080376,0.2113857,-0.06601507,-0.2346439,-0.9465203,0,2,46,94
17,3.69999,0.1384397,1.379868,0.4042224,0.2085571,-0.06506335,-0.2466985,-0.9441455,0,2,46,94
17,3.711101,0.1426479,1.37769,0.4005308,0.2050297,-0.06347252,-0.2602676,-0.9413792,0,2,46,94
17,3.722212,0.147204,1.375748,0.3963609,0.2024811,-0.06445061,-0.2749,-0.9376981,0,2,46,94
17,3.733323,0.1515503,1.373556,0.3923467,0.2000077,-0.0661924,-0.2890987,-0.9338295,0,2,46,94
17,3.744434,0.1559801,1.371365,0.3879665,0.1989866,-0.07014456,-0.3013805,-0.9298678,0,2,46,94
17,3.755545,0.160581,1.36903,0.383489,0.1980201,-0.07355606,-0.3103449,-0.9268569,0,2,46,94
17,3.766656,0.1650722,1.36671,0.3787562,0.1969177,-0.0752245,-0.3162095,-0.9249737,0,2,46,94
17,3.777767,0.1699549,1.364644,0.3741422,0.1942767,-0.0751768,-0.3207264,-0.9239804,0,2,46,94
17,3.788878,0.1750759,1.362811,0.3694249,0.1913145,-0.07416066,-0.3248901,-0.9232256,0,2,46,94
17,3.799989,0.1801024,1.360869,0.36481,0.1890027,-0.07401075,-0.3300807,-0.9218716,0,2,46,94
17,3.8111,0.1854487,1.359049,0.3599976,0.1878144,-0.07478817,-0.3335837,-0.9207901,0,2,46,94
17,3.822211,0.190613,1.357296,0.3550927,0.1870974,-0.07808924,-0.3385034,-0.9188647,0,2,46,94
17,3.833322,0.1954657,1.35544,0.3501206,0.1870831,-0.08415619,-0.344237,-0.916198,0,2,46,94
17,3.844433,0.2004727,1.35375,0.3449332,0.1875034,-0.0908161,-0.350372,-0.9131454,0,2,46,94
17,3.855544,0.2054005,1.352262,0.3399091,0.1871395,-0.09574398,-0.3565124,-0.9103356,0,2,46,94
17,3.866655,0.2105069,1.351092,0.3346429,0.187061,-0.100852,-0.36306,-0.9072071,0,2,46,94
17,3.877766,0.2154968,1.350087,0.3292854,0.1863646,-0.1044969,-0.3686524,-0.9046791,0,2,46,94
17,3.888877,0.2205484,1.349258,0.3239463,0.1853606,-0.1062175,-0.372105,-0.9032703,0,2,46,94
17,3.899988,0.2256531,1.348324,0.3184704,0.1844537,-0.1083207,-0.3752942,-0.9018857,0,2,46,94
17,3.911099,0.2306283,1.347572,0.3126153,0.1837757,-0.1102499,-0.376749,-0.9011835,0,2,46,94
17,3.92221,0.2355194,1.346983,0.3067539,0.1840008,-0.1119675,-0.3776613,-0.9005438,0,2,46,94
17,3.933321,0.2401694,1.346141,0.300938,0.1851358,-0.1140481,-0.3786135,-0.8996498,0,2,46,94
17,3.944432,0.2449521,1.345279,0.2949369,0.1862574,-0.116896,-0.3806141,-0.8982074,0,2,46,94
17,3.955544,0.2493474,1.344672,0.2887638,0.1881776,-0.1211981,-0.3842645,-0.8956791,0,2,46,94
17,3.966655,0.253777,1.344004,0.2826006,0.1888484,-0.1258322,-0.3887298,-0.892968,0,2,46,94
17,3.977766,0.2579479,1.343843,0.2764742,0.1891665,-0.1317972,-0.3945574,-0.8894775,0,2,46,94
17,3.988877,0.2624882,1.343569,0.2702358,0.189639,-0.1365641,-0.4002247,-0.8861193,0,2,46,94
17,3.999988,0.2667301,1.343799,0.264124,0.1902031,-0.1408151,-0.4078431,-0.8818492,0,2,46,94
17,4.011099,0.2710145,1.343712,0.2579391,0.1910338,-0.1451276,-0.413697,-0.8782364,0,2,46,94
17,4.02221,0.2751879,1.343604,0.2516324,0.1925927,-0.149814,-0.4188286,-0.8746694,0,2,46,94
17,4.033321,0.2792795,1.343379,0.2453709,0.194631,-0.1548956,-0.422595,-0.8715158,0,2,46,94
17,4.044433,0.2832408,1.343253,0.2390833,0.1966171,-0.159777,-0.4258308,-0.8686089,0,2,46,94
17,4.055544,0.2871407,1.343141,0.2327367,0.1982742,-0.1637926,-0.4271531,-0.8668332,0,2,46,94
17,4.066655,0.2910305,1.343299,0.2260517,0.1986002,-0.1670637,-0.4274085,-0.8660079,0,2,46,94
17,4.077766,0.2947209,1.34359,0.2195421,0.1981255,-0.1700982,-0.427572,-0.8654451,0,2,46,94
17,4.088878,0.2985058,1.343932,0.2131013,0.1983318,-0.1734097,-0.4285916,-0.8642354,0,2,46,94
17,4.099989,0.3020372,1.344339,0.2067355,0.1991314,-0.1780942,-0.4302048,-0.8622953,0,2,46,94
17,4.1111,0.3052871,1.344736,0.2002375,0.1999404,-0.1845847,-0.4333964,-0.859139,0,2,46,94
17,4.122211,0.3083661,1.34511,0.1938362,0.2006941,-0.1908021,-0.4369689,-0.8557891,0,2,46,94
17,4.133323,0.311641,1.345761,0.187187,0.2013081,-0.1959217,-0.4401183,-0.8528692,0,2,46,94
17,4.144434,0.3144946,1.346133,0.1808911,0.2024319,-0.2007939,-0.4426853,-0.850137,0,2,46,94
17,4.155545,0.3174975,1.346542,0.174459,0.2034322,-0.2055846,-0.4444358,-0.8478367,0,2,46,94
17,4.166656,0.3202964,1.346916,0.1679657,0.20377,-0.2101649,-0.4456622,-0.8459869,0,2,46,94
17,4.177768,0.3224419,1.347665,0.1614322,0.2016653,-0.2143569,-0.4454333,-0.8455599,0,2,46,94
17,4.188879,0.324984,1.348245,0.1550925,0.2005098,-0.2181515,-0.446088,-0.8445184,0,2,46,94
17,4.19999,0.3273277,1.348943,0.1488627,0.199743,-0.2212808,-0.4466019,-0.8436139,0,2,46,94
17,4.211102,0.3295426,1.349515,0.1428196,0.1999245,-0.2247471,-0.4475281,-0.8421625,0,2,46,94
17,4.222213,0.3315743,1.349835,0.1366904,0.2001401,-0.2302131,-0.4494153,-0.839626,0,2,46,94
17,4.233324,0.3333341,1.350258,0.1305548,0.1999573,-0.236517,-0.4510059,-0.8370606,0,2,46,94
17,4.244435,0.3343207,1.351073,0.1246646,0.1975763,-0.2453702,-0.4536616,-0.8336356,0,2,46,94
17,4.255547,0.3357943,1.351766,0.1186599,0.1959459,-0.2515922,-0.4555606,-0.8311265,0,2,46,94
17,4.266658,0.3370881,1.35234,0.1131614,0.1951369,-0.2565354,-0.4569997,-0.8290129,0,2,46,94
17,4.277769,0.338406,1.353092,0.1077051,0.195079,-0.2599266,-0.4578333,-0.8275089,0,2,46,94
17,4.28888,0.3397608,1.353672,0.1025708,0.1949512,-0.2626975,-0.4579071,-0.8266227,0,2,46,94
17,4.299992,0.3409018,1.354266,0.09719914,0.193883,-0.2660569,-0.4582669,-0.8255996,0,2,46,94
17,4.311103,0.3418777,1.355037,0.09224808,0.1913947,-0.268495,-0.4586539,-0.8251759,0,2,46,94
17,4.322214,0.3428536,1.355856,0.0872032,0.1892099,-0.2716253,-0.4594556,-0.8242086,0,2,46,94
17,4.333325,0.3434824,1.356382,0.08276996,0.1870683,-0.2756279,-0.4604647,-0.8228045,0,2,46,94
17,4.344437,0.3439678,1.356728,0.0786837,0.1859993,-0.2810751,-0.460878,-0.8209705,0,2,46,94
17,4.355548,0.3444386,1.357038,0.0747847,0.1854257,-0.287302,-0.4609606,-0.8188958,0,2,46,94
17,4.366659,0.3445278,1.357176,0.07170358,0.1851699,-0.2943929,-0.4611291,-0.8163363,0,2,46,94
17,4.37777,0.3449338,1.357537,0.06826165,0.1845344,-0.2995173,-0.4615743,-0.8143622,0,2,46,94
17,4.388882,0.34556,1.357798,0.06508949,0.1846446,-0.3040287,-0.4621339,-0.8123456,0,2,46,94
17,4.399993,0.3463894,1.358074,0.06290204,0.1859508,-0.3063896,-0.4638666,-0.8101701,0,2,46,94
17,4.411104,0.3471648,1.358524,0.06016777,0.1856351,-0.3091097,-0.4654535,-0.8082969,0,2,46,94
17,4.422215,0.3480671,1.358977,0.05792376,0.1845207,-0.3112057,-0.4682062,-0.8061551,0,2,46,94
17,4.433327,0.3487441,1.359448,0.05558923,0.1830474,-0.3145075,-0.4702796,-0.8039999,0,2,46,94
17,4.444438,0.3493845,1.359747,0.05397804,0.1814015,-0.3185797,-0.472367,-0.8015423,0,2,46,94
17,4.455549,0.3500857,1.359731,0.05271293,0.1811474,-0.3225697,-0.4724508,-0.799953,0,2,46,94
17,4.46666,0.3509983,1.359612,0.0518984,0.18181,-0.3256252,-0.4706737,-0.7996122,0,2,46,94
17,4.477772,0.3520875,1.35945,0.05128433,0.1835126,-0.3274148,-0.4678831,-0.8001301,0,2,46,94
17,4.488883,0.3531715,1.359155,0.05061924,0.184791,-0.3299926,-0.4657746,-0.800007,0,2,46,94
17,4.499994,0.3544327,1.358783,0.05069023,0.1855189,-0.3322318,-0.4634192,-0.8002797,0,2,46,94
17,4.511106,0.3556158,1.358571,0.0502254,0.1852076,-0.3344747,-0.462635,-0.7998711,0,2,46,94
17,4.522217,0.3567685,1.358379,0.0499848,0.1841757,-0.3366901,-0.4623383,-0.7993514,0,2,46,94
17,4.533328,0.3579959,1.358181,0.05033319,0.1818645,-0.3384318,-0.4635458,-0.7984452,0,2,46,94
17,4.544439,0.3590349,1.357801,0.05080448,0.1804693,-0.3407399,-0.4635735,-0.7977637,0,2,46,94
17,4.555551,0.3600866,1.357365,0.05124949,0.1798994,-0.3427905,-0.4626557,-0.7975467,0,2,46,94
17,4.566662,0.3611813,1.356651,0.05215898,0.180841,-0.3442437,-0.4602406,-0.798105,0,2,46,94
17,4.577773,0.3621151,1.355789,0.05333035,0.1822343,-0.3454012,-0.4569247,-0.7991924,0,2,46,94
17,4.588884,0.3631608,1.354914,0.05449022,0.1837588,-0.34704,-0.4538514,-0.7998844,0,2,46,94
17,4.599996,0.3639949,1.35414,0.05563577,0.1846535,-0.3491081,-0.4516842,-0.8000051,0,2,46,94
17,4.611107,0.3648674,1.353491,0.05648641,0.1851587,-0.350952,-0.4498379,-0.8001218,0,2,46,94
17,4.622218,0.3657709,1.35306,0.05757579,0.1839555,-0.3511828,-0.4490336,-0.8007496,0,2,46,94
17,4.633329,0.366491,1.35277,0.0586097,0.182444,-0.3513735,-0.4486955,-0.8012012,0,2,46,94
17,4.644441,0.3673509,1.352372,0.05959475,0.1814422,-0.3517921,-0.4482656,-0.8014855,0,2,46,94
17,4.655552,0.3679979,1.352064,0.06074947,0.1806326,-0.3521197,-0.4481815,-0.8015715,0,2,46,94
17,4.666663,0.3687236,1.351571,0.06191027,0.180942,-0.352762,-0.4475968,-0.8015461,0,2,46,94
17,4.677774,0.3693539,1.351101,0.06306258,0.1815199,-0.3535788,-0.4467088,-0.8015509,0,2,46,94
17,4.688886,0.3698661,1.350632,0.06435683,0.1830986,-0.3549391,-0.4450621,-0.8015068,0,2,46,94
17,4.699997,0.3704479,1.350094,0.06554565,0.1838305,-0.3560419,-0.4434952,-0.8017185,0,2,46,94
17,4.711108,0.370919,1.34972,0.06670158,0.184531,-0.3568452,-0.4417856,-0.8021443,0,2,46,94
17,4.722219,0.3711965,1.349294,0.06795524,0.1850158,-0.3570581,-0.4398874,-0.8029806,0,2,46,94
17,4.733331,0.3716404,1.349107,0.06898069,0.1851157,-0.3570933,-0.4383684,-0.8037722,0,2,46,94
17,4.744442,0.3721236,1.349083,0.06984389,0.1840395,-0.3561015,-0.4372995,-0.8050407,0,2,46,94
17,4.755553,0.3725786,1.349115,0.07061696,0.1822303,-0.3549532,-0.4371109,-0.8060611,0,2,46,94
17,4.766665,0.3729161,1.349278,0.07142375,0.1807935,-0.3542383,-0.4375029,-0.8064864,0,2,46,94
17,4.777776,0.3731143,1.349133,0.07252461,0.1804597,-0.3547043,-0.4378554,-0.806165,0,2,46,94
17,4.788887,0.3732222,1.348881,0.07364386,0.1818488,-0.3564158,-0.4385706,-0.8047078,0,2,46,94
17,4.799998,0.3732233,1.348599,0.07481296,0.1838237,-0.3580787,-0.4379604,-0.8038527,0,2,46,94
17,4.81111,0.3731978,1.348349,0.07586114,0.185669,-0.3586932,-0.4359118,-0.8042681,0,2,46,94
17,4.822221,0.3731738,1.348274,0.07682205,0.186391,-0.3582825,-0.4334339,-0.8056222,0,2,46,94
17,4.833332,0.3732907,1.348444,0.07782704,0.1864937,-0.3575057,-0.4319228,-0.8067544,0,2,46,94
17,4.844443,0.3733566,1.34872,0.07856673,0.1852546,-0.3553371,-0.4318073,-0.8080588,0,2,46,94
17,4.855555,0.3735578,1.348934,0.07936963,0.1844784,-0.3543423,-0.4324306,-0.8083398,0,2,46,94
17,4.866666,0.3736382,1.349132,0.0801639,0.1834068,-0.3530267,-0.4343215,-0.8081454,0,2,46,94
17,4.877777,0.3737878,1.349291,0.08079448,0.1832355,-0.3529492,-0.4360703,-0.8072758,0,2,46,94
17,4.888888,0.3737682,1.349082,0.08177385,0.1837169,-0.3533168,-0.4367951,-0.8066135,0,2,46,94
17,4.9,0.373603,1.34876,0.08292203,0.1854065,-0.3544534,-0.4365049,-0.8058851,0,2,46,94
17,4.911111,0.3734118,1.348596,0.08396032,0.1872365,-0.3549048,-0.4347402,-0.8062172,0,2,46,94
17,4.922222,0.3733499,1.348368,0.08498916,0.1885057,-0.3542516,-0.4322537,-0.8075446,0,2,46,94
17,4.933333,0.3732588,1.348302,0.08581905,0.1886082,-0.3528088,-0.4303457,-0.8091697,0,2,46,94
17,4.944445,0.3732494,1.348301,0.08667615,0.1882375,-0.3516012,-0.4292316,-0.8103725,0,2,46,94
17,4.955556,0.3734021,1.348463,0.08734082,0.1866734,-0.3507892,-0.4296656,-0.8108561,0,2,46,94
17,4.966667,0.3733867,1.348588,0.08817951,0.1851501,-0.3502356,-0.4310716,-0.8106984,0,2,46,94
17,4.977778,0.3735016,1.348551,0.08893962,0.1844254,-0.34988,-0.432496,-0.8102584,0,2,46,94
17,4.98889,0.3734581,1.348275,0.08986997,0.1849869,-0.3504684,-0.433162,-0.8095199,0,2,46,94
17,5.000001,0.3733918,1.348074,0.09094656,0.185965,-0.3511279,-0.4330474,-0.8090711,0,2,46,94
17,5.011112,0.3734209,1.34788,0.09193545,0.187994,-0.3524679,-0.4322146,-0.8084648,0,2,46,94
17,5.022223,0.3733847,1.347593,0.09293127,0.1896459,-0.3534209,-0.4311109,-0.8082522,0,2,46,94
17,5.033335,0.373257,1.347361,0.0938293,0.1905465,-0.3536166,-0.4299769,-0.8085588,0,2,46,94
17,5.044446,0.3731878,1.347245,0.09449673,0.1907715,-0.3532029,-0.4287362,-0.8093449,0,2,46,94
17,5.055557,0.3731152,1.347339,0.0952937,0.1904322,-0.3519075,-0.4278888,-0.8104369,0,2,46,94
17,5.066669,0.3729814,1.347538,0.09590132,0.1895304,-0.3507462,-0.4276937,-0.8112543,0,2,46,94
17,5.07778,0.3728699,1.347559,0.09656237,0.1887859,-0.3501208,-0.4278725,-0.8116037,0,2,46,94
17,5.088891,0.3727668,1.347688,0.09725602,0.1884289,-0.3502995,-0.4289041,-0.8110649,0,2,46,94
17,5.100002,0.3727717,1.347516,0.09799925,0.1892636,-0.3520865,-0.4299381,-0.8095479,0,2,46,94
17,5.111114,0.3724121,1.347322,0.09884886,0.1905633,-0.3544063,-0.4300587,-0.8081654,0,2,46,94
17,5.122225,0.3721019,1.347131,0.09964135,0.1917216,-0.3562562,-0.4298081,-0.8072109,0,2,46,94
17,5.133336,0.3717599,1.34692,0.1003505,0.1931336,-0.3576841,-0.4285088,-0.8069336,0,2,46,94
17,5.144447,0.3715957,1.346802,0.1009116,0.1938056,-0.3573977,-0.4269,-0.8077517,0,2,46,94
17,5.155559,0.3714237,1.346877,0.1014208,0.1937719,-0.3559344,-0.4255614,-0.8091111,0,2,46,94
17,5.16667,0.3712668,1.347,0.1019534,0.193287,-0.3546996,-0.4249912,-0.8100685,0,2,46,94
17,5.177781,0.371122,1.346977,0.1025378,0.1928838,-0.354126,-0.4249588,-0.8104323,0,2,46,94
17,5.188892,0.3708507,1.347,0.1030966,0.1922859,-0.353485,-0.4254231,-0.8106107,0,2,46,94
17,5.200004,0.3706535,1.347054,0.1034473,0.1919285,-0.353807,-0.4262781,-0.8101056,0,2,46,94
17,5.211115,0.3703293,1.346871,0.1040469,0.192315,-0.3547951,-0.427042,-0.8091789,0,2,46,94
17,5.222226,0.3700159,1.346492,0.1047271,0.1933403,-0.3564763,-0.4277652,-0.8078127,0,2,46,94
17,5.233337,0.3696377,1.346315,0.1052228,0.193968,-0.3576685,-0.4278333,-0.8070988,0,2,46,94
17,5.244449,0.3692385,1.346008,0.1058031,0.1945296,-0.3582973,-0.4265196,-0.80738,0,2,46,94
17,5.25556,0.3689289,1.345772,0.1062542,0.1947249,-0.3574714,-0.423905,-0.8090742,0,2,46,94
17,5.266671,0.3687217,1.345475,0.1068389,0.1952779,-0.3557481,-0.4205202,-0.8114634,0,2,46,94
17,5.277782,0.3685532,1.345152,0.1073008,0.1958132,-0.3542792,-0.4179015,-0.8133276,0,2,46,94
17,5.288894,0.3682863,1.344827,0.1079343,0.1960757,-0.353475,-0.4161393,-0.8145171,0,2,46,94
17,5.300005,0.3680246,1.344636,0.1084455,0.1955507,-0.3529062,-0.4158084,-0.8150587,0,2,46,94
17,5.311116,0.3677366,1.344422,0.1091859,0.195489,-0.3526826,-0.4155341,-0.8153101,0,2,46,94
17,5.322227,0.3675276,1.34411,0.1098532,0.1954843,-0.3531041,-0.4161011,-0.8148395,0,2,46,94
17,5.333339,0.367344,1.343684,0.1104906,0.1957372,-0.3533854,-0.4160411,-0.8146875,0,2,46,94
17,5.34445,0.3670068,1.343181,0.1112943,0.1966407,-0.3535972,-0.4155199,-0.814644,0,2,46,94
17,5.355561,0.3666881,1.342733,0.1123614,0.1980391,-0.3540847,-0.4135452,-0.8150982,0,2,46,94
17,5.366673,0.3662669,1.342308,0.1132324,0.1990149,-0.3541137,-0.4111365,-0.8160659,0,2,46,94
17,5.377784,0.3656969,1.342078,0.1143589,0.2000739,-0.3539186,-0.406154,-0.8183832,0,2,46,94
17,5.388895,0.3651857,1.342005,0.1154484,0.2010666,-0.353464,-0.4029698,-0.819909,0,2,46,94
17,5.400006,0.3645124,1.341977,0.1166677,0.2019471,-0.3522709,-0.3993474,-0.8219758,0,2,46,94
17,5.411118,0.3638913,1.342116,0.1178719,0.2027448,-0.3504596,-0.3967754,-0.8237973,0,2,46,94
17,5.422229,0.3632785,1.342254,0.1190344,0.2038136,-0.3490688,-0.3945447,-0.8251942,0,2,46,94
17,5.43334,0.3625134,1.342279,0.120425,0.2058031,-0.3481787,-0.3931193,-0.8257567,0,2,46,94
17,5.444451,0.3614638,1.342146,0.1220865,0.2089485,-0.3478428,-0.391263,-0.8259899,0,2,46,94
17,5.455563,0.3603388,1.34192,0.1238622,0.2123704,-0.3473947,-0.3877959,-0.8269402,0,2,46,94
17,5.466674,0.3591531,1.341796,0.1257607,0.21517,-0.3467296,-0.383705,-0.8284028,0,2,46,94
17,5.477785,0.3575208,1.341706,0.1277622,0.2178768,-0.3459035,-0.3776309,-0.8308282,0,2,46,94
17,5.488896,0.3553887,1.34152,0.1301985,0.2194392,-0.3441358,-0.3695192,-0.834789,0,2,46,94
17,5.500008,0.3536753,1.341268,0.1324957,0.2211272,-0.3420305,-0.3630847,-0.838026,0,2,46,94
17,5.511119,0.3515566,1.341063,0.1350146,0.2225893,-0.3384012,-0.3560652,-0.8421142,0,2,46,94
17,5.52223,0.3496598,1.340968,0.1377241,0.2244531,-0.3347121,-0.3501252,-0.8455774,0,2,46,94
17,5.533341,0.3475984,1.340742,0.1406116,0.2269969,-0.3296863,-0.3447058,-0.8490921,0,2,46,94
17,5.544453,0.345315,1.340556,0.1439724,0.2299867,-0.3248323,-0.3402304,-0.8519586,0,2,46,94
17,5.555564,0.3431703,1.340614,0.1472895,0.2330003,-0.3199027,-0.337395,-0.8541299,0,2,46,94
17,5.566675,0.3410213,1.340981,0.1505482,0.2361805,-0.3157794,-0.3351265,-0.8556824,0,2,46,94
17,5.577786,0.3385124,1.341072,0.1541764,0.239479,-0.3134011,-0.3336055,-0.8562343,0,2,46,94
17,5.588898,0.3358609,1.341187,0.1579229,0.2433089,-0.3119915,-0.3319918,-0.8562965,0,2,46,94
17,5.600009,0.3334344,1.341406,0.1612972,0.2468508,-0.3094525,-0.3286794,-0.8574809,0,2,46,94
17,5.61112,0.331024,1.341714,0.164757,0.2502914,-0.3049795,-0.3246002,-0.8596375,0,2,46,94
17,5.622231,0.3286361,1.34219,0.1684191,0.2532853,-0.2992154,-0.3202963,-0.8623961,0,2,46,94
17,5.633343,0.326267,1.342637,0.1719287,0.2560547,-0.2941422,-0.3166112,-0.8646814,0,2,46,94
17,5.644454,0.3238425,1.343392,0.1754371,0.2581273,-0.2895006,-0.3133569,-0.8668144,0,2,46,94
17,5.655565,0.3211874,1.344116,0.1790313,0.2597834,-0.2866073,-0.3106233,-0.8682638,0,2,46,94
17,5.666677,0.318443,1.344808,0.1827672,0.2616483,-0.2842532,-0.3073703,-0.8696344,0,2,46,94
17,5.677788,0.3156846,1.345484,0.1865609,0.2635691,-0.2818765,-0.3035681,-0.8711622,0,2,46,94
17,5.688899,0.3126512,1.346113,0.1905959,0.2656424,-0.2810171,-0.2989565,-0.8724039,0,2,46,94
17,5.70001,0.3096404,1.346719,0.1947136,0.2673559,-0.2790632,-0.2933982,-0.8743924,0,2,46,94
17,5.711122,0.3068307,1.347379,0.1987187,0.2689498,-0.2760187,-0.2878308,-0.8767173,0,2,46,94
17,5.722233,0.3039756,1.348225,0.202812,0.2697377,-0.2712084,-0.2814381,-0.8800457,0,2,46,94
17,5.733344,0.3012736,1.348937,0.2070759,0.2706272,-0.2673714,-0.2764918,-0.8825111,0,2,46,94
17,5.744455,0.2986969,1.349739,0.2111732,0.2706762,-0.2636404,-0.2724588,-0.8848698,0,2,46,94
17,5.755567,0.296011,1.350326,0.2153197,0.2709125,-0.260851,-0.2682402,-0.8869106,0,2,46,94
17,5.766678,0.2930882,1.350998,0.2194237,0.2698755,-0.2592115,-0.2644957,-0.88883,0,2,46,94
17,5.777789,0.2902504,1.351763,0.223294,0.2681418,-0.2580715,-0.2599708,-0.8910187,0,2,46,94
17,5.7889,0.2874331,1.352415,0.2273795,0.2676902,-0.2560575,-0.255467,-0.8930359,0,2,46,94
17,5.800012,0.2845579,1.352794,0.2315169,0.2674397,-0.2551029,-0.2510953,-0.8946227,0,2,46,94
17,5.811123,0.2818007,1.352974,0.2357436,0.2684588,-0.2541195,-0.2474769,-0.8956051,0,2,46,94
17,5.822234,0.2791767,1.353176,0.2399627,0.2694723,-0.2520591,-0.2438863,-0.896867,0,2,46,94
17,5.833345,0.2767821,1.353284,0.2441823,0.2708765,-0.2493896,-0.2412413,-0.8979051,0,2,46,94
17,5.844457,0.2745584,1.353407,0.2481065,0.2715922,-0.2456758,-0.2395365,-0.8991682,0,2,46,94
17,5.855568,0.2722665,1.353535,0.2517579,0.270734,-0.2417057,-0.2384234,-0.9007974,0,2,46,94
17,5.866679,0.2698006,1.353686,0.2554831,0.2690213,-0.2391424,-0.2380161,-0.9021014,0,2,46,94
17,5.87779,0.2671475,1.353913,0.2590892,0.2670247,-0.237275,-0.2375721,-0.9033039,0,2,46,94
17,5.888902,0.2644264,1.35418,0.2626418,0.2648984,-0.2357122,-0.2365275,-0.9046123,0,2,46,94
17,5.900013,0.261638,1.35398,0.2663755,0.2646677,-0.2346192,-0.2335461,-0.9057379,0,2,46,94
17,5.911124,0.2589273,1.353488,0.2703874,0.2662056,-0.2331301,-0.2286867,-0.9069109,0,2,46,94
17,5.922235,0.2563407,1.353046,0.2743901,0.2679516,-0.2316044,-0.2243484,-0.9078707,0,2,46,94
17,5.933347,0.2536294,1.352782,0.2781552,0.2685954,-0.2300931,-0.2214995,-0.9087639,0,2,46,94
17,5.944458,0.2511345,1.352484,0.2815753,0.2682748,-0.2277802,-0.2197549,-0.9098641,0,2,46,94
17,5.955569,0.2489553,1.352301,0.284756,0.266752,-0.2247325,-0.2193228,-0.911173,0,2,46,94
17,5.966681,0.2466644,1.352114,0.2879745,0.2650658,-0.2220902,-0.2188348,-0.9124295,0,2,46,94
17,5.977792,0.2444634,1.351861,0.2909462,0.2627112,-0.2187388,-0.2184664,-0.9140069,0,2,46,94
17,5.988903,0.2421216,1.351387,0.2939993,0.261544,-0.2167404,-0.2167008,-0.9152373,0,2,46,94
17,6.000014,0.2396323,1.350864,0.2971013,0.2608066,-0.2160061,-0.2141416,-0.9162231,0,2,46,94
17,6.011126,0.2370548,1.350348,0.3002609,0.259993,-0.2149442,-0.2111198,-0.9174046,0,2,46,94
17,6.022237,0.2344897,1.349783,0.303173,0.259376,-0.2147069,-0.2066778,-0.9186454,0,2,46,94
17,6.033348,0.2320284,1.34926,0.3058595,0.2586939,-0.2143449,-0.2024646,-0.9198597,0,2,46,94
17,6.044459,0.2297195,1.348814,0.3084597,0.2578688,-0.2131683,-0.1988047,-0.9211622,0,2,46,94
17,6.055571,0.2275074,1.348379,0.311039,0.2568603,-0.2119207,-0.1962315,-0.9222829,0,2,46,94
17,6.066682,0.2255909,1.348146,0.3133177,0.2551256,-0.2108449,-0.1955703,-0.923151,0,2,46,94
