Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
16,1.855559,0.5439308,1.391185,0.08633664,-0.06636465,-0.5736554,-0.3202384,-0.7509745,0.02183691,2,25,80
16,1.86667,0.5384291,1.396987,0.08927645,-0.05699676,-0.5685197,-0.3248383,-0.753669,0.02090403,2,26,80
16,1.877781,0.5329752,1.402812,0.09198637,-0.04939601,-0.5636275,-0.3293836,-0.7559038,0,2,27,80
16,1.888893,0.5271969,1.408661,0.09494466,-0.0423192,-0.5590405,-0.3341153,-0.7576607,0.01845467,2,29,80
16,1.900004,0.5209668,1.414642,0.09789219,-0.03555717,-0.5542889,-0.3391023,-0.7592821,0.01669775,2,29,80
16,1.911115,0.5150579,1.420307,0.1007805,-0.02818996,-0.5481723,-0.3443125,-0.7616833,0.01560014,2,30,80
16,1.922226,0.5092326,1.426371,0.1033537,-0.02083073,-0.5417876,-0.3495139,-0.7641154,0.01494092,2,30,80
16,1.933337,0.5031128,1.432288,0.1065837,-0.01385044,-0.5346826,-0.3553039,-0.7666041,0,2,31,80
16,1.944448,0.4972416,1.438143,0.1094349,-0.007185693,-0.5275901,-0.3604573,-0.7691994,0.011999,2,33,80
16,1.955559,0.4910303,1.443867,0.1122477,-0.0001377395,-0.5190352,-0.3644153,-0.7731779,0.01073643,2,33,80
16,1.966671,0.4848016,1.449689,0.1150905,0.007075889,-0.5103809,-0.3671539,-0.7775985,0.01081128,2,34,80
16,1.977782,0.478655,1.455467,0.1181058,0.01415998,-0.5022192,-0.3698621,-0.7815225,0,2,34,80
16,1.988893,0.4722484,1.461045,0.1211497,0.02146307,-0.494498,-0.3728721,-0.7848424,0.008807155,2,36,80
16,2.000004,0.4655484,1.466949,0.1243849,0.02818603,-0.4873708,-0.375682,-0.7877427,0.009863507,2,37,80
16,2.011115,0.4588788,1.472607,0.1275089,0.03488735,-0.4804269,-0.3784529,-0.790409,0,2,37,80
16,2.022226,0.4522173,1.478272,0.1306093,0.04107558,-0.4742197,-0.3813058,-0.7924863,0.01105207,2,39,80
16,2.033337,0.4451593,1.48378,0.1339224,0.0471861,-0.4674066,-0.3860575,-0.7938918,0.01309655,2,39,80
16,2.044448,0.4385422,1.489301,0.1369913,0.05351204,-0.4599773,-0.392412,-0.794714,0,2,40,80
16,2.055559,0.4322751,1.494735,0.1400445,0.06051439,-0.4522611,-0.400296,-0.7947082,0.01752893,2,42,80
16,2.06667,0.4259584,1.500373,0.1429081,0.06788023,-0.4440155,-0.4086287,-0.794522,0.0205018,2,42,80
16,2.077781,0.4197132,1.506122,0.1457429,0.07515143,-0.435683,-0.4159895,-0.7946606,0,2,42,80
16,2.088892,0.4134476,1.511749,0.148816,0.08270244,-0.4269569,-0.4236217,-0.794615,0.02544072,2,43,80
16,2.100003,0.4071747,1.517194,0.1517426,0.09066611,-0.417171,-0.430827,-0.7950699,0.02854664,2,43,80
16,2.111114,0.4011765,1.522626,0.1546263,0.09900292,-0.4074902,-0.4359355,-0.7963106,0,2,44,80
16,2.122225,0.3950228,1.528076,0.1575859,0.1072704,-0.3984329,-0.4390597,-0.7981046,0.03375286,2,45,80
16,2.133336,0.3883312,1.533318,0.1607064,0.1151282,-0.3905771,-0.4402519,-0.8002334,0.03693438,2,46,80
16,2.144447,0.3815703,1.538812,0.1636804,0.1223228,-0.383433,-0.4418854,-0.8017192,0,2,46,80
16,2.155558,0.3752717,1.544256,0.1664738,0.1291085,-0.3756593,-0.444698,-0.8027795,0.04205433,2,48,80
16,2.166669,0.3689,1.549576,0.1690869,0.1361829,-0.3678105,-0.4484812,-0.8031403,0.04501855,2,49,80
16,2.17778,0.3620294,1.554788,0.1724468,0.1440504,-0.3606483,-0.4536184,-0.8021302,0,2,49,80
16,2.188891,0.3557851,1.560145,0.1751354,0.1521594,-0.3534678,-0.4585202,-0.8010415,0.0509313,2,50,80
16,2.200002,0.3496295,1.565189,0.1776928,0.1624742,-0.3471923,-0.4627867,-0.7993048,0.05379347,2,50,80
16,2.211113,0.3434243,1.5703,0.1804341,0.1721862,-0.3404028,-0.4655927,-0.798562,0,2,50,80
16,2.222224,0.3364901,1.575053,0.18385,0.1823994,-0.3338517,-0.4661811,-0.798717,0.06005767,2,52,80
16,2.233335,0.329948,1.579523,0.1862486,0.1915387,-0.3276572,-0.4662586,-0.7990975,0,2,52,80
16,2.244446,0.3237849,1.58433,0.1882899,0.1996816,-0.3220886,-0.4667144,-0.7991019,0.06505442,2,53,80
16,2.255557,0.3174363,1.589034,0.1903031,0.2080378,-0.3161334,-0.4681093,-0.7985322,0.06716365,2,53,80
16,2.266668,0.3117331,1.593295,0.1914768,0.2163003,-0.3106118,-0.4697659,-0.7975302,0,2,53,80
16,2.277779,0.3055778,1.597625,0.193651,0.2250902,-0.3048328,-0.471199,-0.7964817,0.0710412,2,55,80
16,2.28889,0.2999367,1.601934,0.1950795,0.2338758,-0.2988135,-0.472305,-0.7955757,0.07249431,2,55,80
16,2.300001,0.2952165,1.605824,0.1957658,0.2436306,-0.2907138,-0.4705897,-0.796665,0,2,55,80
16,2.311112,0.2900943,1.609783,0.1967579,0.2534158,-0.2832177,-0.4689621,-0.7972721,0.07451208,2,56,80
16,2.322223,0.2856494,1.61297,0.1973503,0.2647791,-0.2761086,-0.4630736,-0.7995118,0.07520591,2,56,80
16,2.333334,0.2808106,1.616579,0.1983279,0.2752891,-0.2693748,-0.4587824,-0.8007321,0,2,57,80
16,2.344445,0.2764973,1.619752,0.1989,0.2864122,-0.2632177,-0.4524114,-0.8025014,0.07697497,2,58,80
16,2.355556,0.2722199,1.623137,0.1994415,0.2971764,-0.2572467,-0.4472902,-0.803394,0,2,59,80
16,2.366668,0.2686355,1.626065,0.1997035,0.3079562,-0.2517003,-0.4415911,-0.8042433,0.07788981,2,60,80
16,2.377779,0.265077,1.628769,0.2000791,0.3187561,-0.2468466,-0.4360989,-0.8045367,0,2,61,80
16,2.38889,0.2619471,1.631059,0.2003331,0.3305446,-0.2426948,-0.4293303,-0.8046832,0.07865572,2,63,80
16,2.400001,0.2587215,1.633722,0.2010542,0.342557,-0.2379227,-0.4221283,-0.8048946,0,2,62,80
16,2.411112,0.2564631,1.635569,0.2012891,0.355694,-0.2326763,-0.4128458,-0.8055446,0,2,63,80
16,2.422223,0.2548114,1.636767,0.2018851,0.3701469,-0.2275843,-0.4010735,-0.8064346,0.08053139,2,64,80
16,2.433334,0.2526129,1.638664,0.2023,0.3834291,-0.2228048,-0.3908733,-0.8065719,0.07749064,2,64,80
16,2.444445,0.2510255,1.639838,0.2029052,0.3974619,-0.2191264,-0.3789636,-0.8064703,0.03375172,2,20,80
16,2.455556,0.2499246,1.641159,0.2033864,0.4111693,-0.215551,-0.3675149,-0.8058602,0,2,11,80
16,2.466667,0.2491861,1.641934,0.2040824,0.4250903,-0.2116909,-0.3564167,-0.8046442,0,2,12,80
16,2.477778,0.2479845,1.643273,0.2054105,0.4386561,-0.2078898,-0.3452511,-0.8032212,0,2,13,80
16,2.488889,0.2476002,1.643631,0.2064673,0.4515501,-0.203812,-0.3326872,-0.8024229,0,2,14,80
16,2.5,0.2474158,1.643563,0.2082731,0.4643185,-0.1977167,-0.3164029,-0.8032471,0,2,16,80
16,2.511111,0.2471214,1.643708,0.2096466,0.4768227,-0.1900288,-0.2988732,-0.80449,0,2,16,80
16,2.522222,0.2472782,1.64348,0.2119081,0.4874586,-0.1819933,-0.2766138,-0.8079278,0,2,16,80
16,2.533333,0.2472311,1.643356,0.2137519,0.4982344,-0.1776142,-0.2586396,-0.808283,0,2,17,80
16,2.544444,0.2472286,1.642683,0.2162913,0.5081694,-0.1766704,-0.2410782,-0.8077331,0,2,17,80
16,2.555555,0.2474648,1.642065,0.2184949,0.516624,-0.1783859,-0.2264454,-0.8062261,0.04470052,2,18,80
16,2.566666,0.2474365,1.641542,0.2211116,0.5248392,-0.1786125,-0.2122853,-0.8047213,0,2,17,80
16,2.577777,0.2479389,1.640767,0.2241609,0.5325641,-0.1809579,-0.2000071,-0.8022636,0,2,17,80
16,2.588888,0.2482148,1.639761,0.2277513,0.5409695,-0.1831,-0.187571,-0.7991519,0.04857232,2,17,80
16,2.599999,0.2486226,1.638595,0.2319118,0.5495425,-0.1828499,-0.1730677,-0.7966282,0,2,16,80
16,2.61111,0.2487215,1.637345,0.2358763,0.5573192,-0.1814588,-0.1570515,-0.7948604,0,2,16,80
16,2.622221,0.2486416,1.635783,0.2403845,0.5628679,-0.1780571,-0.1381401,-0.7952312,0.05284283,2,16,80
16,2.633332,0.2484747,1.633849,0.2451464,0.5678625,-0.1751045,-0.11766,-0.7956299,0,2,16,80
16,2.644443,0.2477425,1.631678,0.2498788,0.5712174,-0.1753806,-0.09696387,-0.7959588,0.05572495,2,17,80
16,2.655554,0.2470346,1.629693,0.2542271,0.5746229,-0.1763508,-0.07793903,-0.7953832,0,2,17,80
16,2.666665,0.2457577,1.627145,0.2591943,0.575887,-0.1791494,-0.05863641,-0.7955007,0.05752146,2,18,80
16,2.677776,0.245284,1.624745,0.2641431,0.5758442,-0.1790065,-0.0423565,-0.7965966,0,2,17,80
16,2.688887,0.2441815,1.622126,0.2692224,0.5757009,-0.1769388,-0.02658148,-0.7978437,0.05964654,2,18,80
16,2.699998,0.2434132,1.61978,0.2744267,0.5771911,-0.1741087,-0.009872709,-0.7977714,0.06089056,2,18,80
16,2.711109,0.2417142,1.616261,0.2804847,0.5802196,-0.1703668,0.009308801,-0.7963879,0,2,18,80
16,2.72222,0.2396716,1.612734,0.2861639,0.5800478,-0.1703925,0.02614827,-0.7961328,0.06223936,2,19,80
16,2.733331,0.236775,1.609235,0.2915154,0.57693,-0.1745451,0.04168734,-0.7968363,0,2,19,80
16,2.744442,0.2334072,1.605553,0.2970102,0.5724712,-0.1791027,0.05650879,-0.7981264,0.06358694,2,20,80
16,2.755553,0.2305389,1.602196,0.3021247,0.5680501,-0.1805461,0.07025056,-0.7998669,0,2,20,80
16,2.766664,0.228286,1.598519,0.3073933,0.5616594,-0.1781242,0.07989601,-0.804007,0.06475766,2,21,80
16,2.777775,0.2253034,1.594641,0.3124802,0.5542305,-0.1753235,0.08661038,-0.8090668,0,2,22,80
16,2.788886,0.2223129,1.590573,0.3174429,0.547125,-0.1730131,0.0942877,-0.8135297,0.06560034,2,23,80
16,2.799997,0.2186772,1.585912,0.3229837,0.5406356,-0.1692586,0.1038894,-0.817479,0.0659671,2,23,80
16,2.811108,0.2145215,1.581585,0.3286552,0.5345311,-0.167788,0.1154355,-0.8202429,0,2,23,80
16,2.822219,0.2093913,1.576553,0.3342714,0.5275367,-0.1675908,0.1270317,-0.8230926,0.06815893,2,24,80
16,2.83333,0.2040623,1.57178,0.3399706,0.5201393,-0.1664077,0.1372084,-0.8264004,0.06960123,2,25,80
16,2.844441,0.1987691,1.566652,0.3451813,0.5116295,-0.1652189,0.144209,-0.8307477,0,2,25,80
16,2.855552,0.193912,1.561588,0.3503491,0.5037301,-0.1638477,0.1503729,-0.8347443,0.07211401,2,26,80
16,2.866663,0.1884877,1.556188,0.3554201,0.4956696,-0.1629444,0.1533615,-0.8391907,0,2,26,80
16,2.877774,0.1836947,1.550921,0.3603075,0.4884947,-0.1596561,0.1550064,-0.8437156,0.07510481,2,27,80
16,2.888885,0.1780639,1.545307,0.3653324,0.4819494,-0.1574514,0.1567034,-0.8475718,0.07669634,2,28,80
16,2.899997,0.1727464,1.539989,0.370425,0.4755804,-0.1560641,0.1590036,-0.8509908,0,2,28,80
16,2.911108,0.1665795,1.533829,0.3754651,0.4689573,-0.1559158,0.1592174,-0.8546457,0.08118495,2,29,80
16,2.922219,0.1605181,1.527961,0.3802551,0.4626654,-0.1558909,0.1585135,-0.8582029,0.08339508,2,29,80
16,2.93333,0.1545732,1.521749,0.3852472,0.4566436,-0.1550835,0.1569019,-0.861863,0,2,29,80
16,2.944441,0.148516,1.515712,0.3899337,0.4506812,-0.1556759,0.1547527,-0.8652763,0.08910774,2,31,80
16,2.955552,0.1425806,1.509933,0.394735,0.4446849,-0.1551169,0.1538495,-0.8686336,0,2,31,80
16,2.966663,0.136566,1.5037,0.3993909,0.4396988,-0.1528758,0.1527524,-0.8717573,0.09454069,2,32,80
16,2.977774,0.1304058,1.497552,0.4038937,0.4338591,-0.1513028,0.1509099,-0.8752714,0,2,32,80
16,2.988885,0.1244898,1.491693,0.4081971,0.4274042,-0.1482947,0.1479441,-0.8794584,0.1007315,2,33,80
16,2.999996,0.1188144,1.485416,0.412712,0.4207286,-0.1436586,0.1434832,-0.8841732,0.1036342,2,34,80
16,3.011107,0.1132883,1.479465,0.4169015,0.4140791,-0.1405522,0.1392918,-0.8884714,0,2,34,80
16,3.022218,0.1078575,1.473533,0.420957,0.4083126,-0.1388454,0.1345844,-0.8921267,0.1097807,2,35,80
16,3.033329,0.1024941,1.467803,0.4247622,0.4025187,-0.1395525,0.1282939,-0.8955694,0,2,34,80
16,3.04444,0.09724459,1.461931,0.4286791,0.3966134,-0.1384237,0.1219405,-0.8992593,0.1152016,2,35,80
16,3.055551,0.09239326,1.455897,0.432484,0.3906798,-0.135932,0.1126285,-0.9034416,0,2,36,80
16,3.066662,0.08848336,1.45031,0.4354646,0.3832727,-0.1334039,0.09770675,-0.9087128,0.1192859,2,37,80
16,3.077773,0.08405612,1.444477,0.4389376,0.3763214,-0.1294896,0.08574289,-0.91338,0.1213402,2,37,80
16,3.088884,0.08085006,1.438854,0.4418731,0.3691668,-0.1221368,0.07184935,-0.9184968,0.1221166,2,37,80
16,3.099995,0.07726956,1.433571,0.4448333,0.3620597,-0.1164065,0.05868952,-0.922994,0.1234167,2,37,80
16,3.111106,0.07464935,1.427918,0.4471696,0.3550424,-0.1106588,0.04406201,-0.9272314,0.1236449,2,38,80
16,3.122217,0.0718556,1.422466,0.4490572,0.3483115,-0.1068401,0.03071783,-0.9307636,0,2,37,80
16,3.133328,0.06938349,1.416842,0.4507075,0.3425479,-0.1055203,0.01822786,-0.9333779,0.1248452,2,39,80
16,3.144439,0.06725445,1.41139,0.4517895,0.3361815,-0.1042627,0.002747015,-0.9360042,0,2,39,80
16,3.15555,0.06558442,1.406131,0.4527273,0.3294798,-0.1012656,-0.01422847,-0.9386085,0,2,41,80
16,3.166661,0.06584875,1.401151,0.4530212,0.3220804,-0.09439571,-0.03619947,-0.9412988,0.1226239,2,43,80
16,3.177772,0.06669834,1.396413,0.4529292,0.3133388,-0.08399898,-0.06116518,-0.9439396,0,2,40,80
16,3.188883,0.06857914,1.392229,0.4521258,0.3028849,-0.07225089,-0.08735619,-0.9462609,0,2,41,80
16,3.199994,0.07001925,1.387969,0.4508805,0.2910844,-0.06103419,-0.1112905,-0.9482401,0,2,42,80
16,3.211105,0.07122576,1.383699,0.4499792,0.2801368,-0.05209659,-0.1325163,-0.9493413,0,2,43,80
16,3.222216,0.07291485,1.379222,0.4481007,0.2697868,-0.04388882,-0.1500408,-0.9501455,0.1119273,2,44,80
16,3.233327,0.07489326,1.374638,0.446265,0.2609252,-0.03781175,-0.1668989,-0.9500701,0,2,41,80
16,3.244438,0.0777644,1.37037,0.444013,0.2520298,-0.03490673,-0.1888318,-0.9484752,0,2,41,80
16,3.255549,0.08034979,1.366494,0.4415864,0.2417423,-0.02980595,-0.2128324,-0.9462424,0,2,42,80
16,3.26666,0.08480746,1.363197,0.4385134,0.229759,-0.02390151,-0.2418414,-0.9424183,0,2,42,80
16,3.277771,0.08939767,1.36019,0.4351195,0.2177754,-0.01733,-0.2702717,-0.9376709,0,2,43,80
16,3.288882,0.09353635,1.356898,0.4322147,0.2074312,-0.01049453,-0.293142,-0.9332364,0,2,43,80
16,3.299993,0.0986488,1.353055,0.4281461,0.2017945,-0.004655162,-0.3062875,-0.9302932,0.09741963,2,43,80
16,3.311104,0.1027381,1.349363,0.4249656,0.1946797,0.0007485248,-0.3190659,-0.9275215,0.09202715,2,1,80
16,3.322215,0.1082563,1.345621,0.4206261,0.1886276,0.005039384,-0.3265006,-0.9261705,0.08602444,2,0,80
16,3.333326,0.113336,1.342181,0.4165342,0.1812114,0.008470566,-0.3370364,-0.9238491,0.08025862,2,1,80
16,3.344437,0.1192907,1.33946,0.4113376,0.1731239,0.008311318,-0.3485651,-0.9211197,0.07429757,2,1,80
16,3.355548,0.1253645,1.337091,0.4059003,0.1643893,0.005112746,-0.3635408,-0.916945,0.06840875,2,1,80
16,3.366659,0.1312692,1.334981,0.4005744,0.1572322,0.0003397277,-0.3778543,-0.9124166,0.06347474,2,1,80
16,3.37777,0.1375709,1.332526,0.3950431,0.1524258,-0.006279714,-0.3894023,-0.9083462,0.05825957,2,1,80
16,3.388881,0.1438287,1.330263,0.389791,0.149164,-0.01164011,-0.3971797,-0.9054629,0.05316569,2,2,80
16,3.399992,0.1503212,1.327757,0.3846231,0.1458704,-0.01493389,-0.4043409,-0.9027776,0.04750327,2,3,80
16,3.411103,0.1572226,1.325678,0.3791119,0.1455079,-0.01899895,-0.4086101,-0.9008353,0.041983,2,3,80
16,3.422215,0.1642077,1.32332,0.3735831,0.1447311,-0.02282031,-0.4142077,-0.8983119,0.03636985,2,4,80
16,3.433326,0.1715663,1.321242,0.3676074,0.146976,-0.0284542,-0.4182769,-0.8958979,0.03078422,2,5,80
16,3.444437,0.1786914,1.319543,0.3617374,0.1499242,-0.03614909,-0.4229819,-0.8929179,0.02552092,2,6,80
16,3.455548,0.1859188,1.317934,0.3556062,0.1517809,-0.04465679,-0.4273079,-0.8901553,0.02058138,2,7,80
16,3.466659,0.1925078,1.316949,0.3496081,0.1516722,-0.05433942,-0.4326899,-0.8870301,0.01683479,2,8,80
16,3.47777,0.1992048,1.315965,0.3431144,0.1503003,-0.06465799,-0.4388038,-0.8835614,0.01299048,2,9,80
16,3.488881,0.2056881,1.315006,0.3363664,0.1486968,-0.07370868,-0.4437597,-0.8806439,0.009967146,2,10,80
16,3.499992,0.2124281,1.314257,0.3296953,0.1470865,-0.08011227,-0.4453633,-0.879545,0.007147613,2,11,80
16,3.511103,0.2191007,1.313551,0.3229431,0.1455212,-0.08505522,-0.4461052,-0.878965,0.00478169,2,12,80
16,3.522214,0.2258244,1.313138,0.3164352,0.1430888,-0.08831968,-0.4430217,-0.8806003,0.003068338,2,12,80
16,3.533325,0.2322511,1.312577,0.3100513,0.1409838,-0.09252728,-0.4407513,-0.8816466,0.003743688,2,13,80
16,3.544436,0.2385052,1.312219,0.3036698,0.1394196,-0.09688782,-0.4364586,-0.8835604,0.005848039,2,14,80
16,3.555547,0.2444365,1.31198,0.2972607,0.1380345,-0.1029036,-0.4345745,-0.8840263,0.007890633,2,15,80
16,3.566658,0.2498385,1.311487,0.2905519,0.1375797,-0.1108944,-0.4340709,-0.883378,0.009417322,2,16,80
16,3.577769,0.2551694,1.311275,0.2831282,0.1374346,-0.1211037,-0.4362711,-0.8809729,0.0105062,2,17,80
16,3.58888,0.2599876,1.311116,0.2761113,0.1375798,-0.1303964,-0.4394057,-0.8780611,0.01145139,2,18,80
16,3.599991,0.2650801,1.310943,0.2692991,0.1382171,-0.1376153,-0.441114,-0.8760004,0.01273157,2,19,80
16,3.611102,0.2698294,1.310762,0.2624241,0.1403004,-0.1440405,-0.4424907,-0.8739395,0.01366436,2,20,80
16,3.622213,0.2745672,1.310511,0.2554576,0.1425137,-0.149449,-0.442962,-0.8724332,0.01468226,2,21,80
16,3.633324,0.2794523,1.31022,0.2486434,0.1447509,-0.1545168,-0.4428618,-0.871232,0.01594299,2,22,80
16,3.644435,0.2838618,1.309834,0.2416199,0.1480864,-0.1595431,-0.4418365,-0.8702856,0,2,23,80
16,3.655546,0.2878906,1.309489,0.2345855,0.1516047,-0.165488,-0.4407171,-0.8691366,0.01687375,2,25,80
16,3.666657,0.2918729,1.309175,0.2273195,0.1545574,-0.1715705,-0.4400954,-0.867751,0.01724925,2,26,80
16,3.677768,0.2957978,1.309116,0.2200413,0.1568054,-0.1774635,-0.4402927,-0.8660608,0.01746031,2,26,80
16,3.688879,0.2992885,1.309112,0.2128132,0.1585973,-0.1838659,-0.4412394,-0.8639144,0.01746739,2,27,80
16,3.69999,0.3028711,1.309112,0.2057737,0.1603523,-0.1904249,-0.441959,-0.8617991,0.01767205,2,27,80
16,3.711101,0.3063404,1.309057,0.1985576,0.1625451,-0.1968622,-0.442207,-0.8598124,0.0178091,2,28,80
16,3.722212,0.3092227,1.309034,0.1913442,0.1657275,-0.2031497,-0.4413598,-0.8581761,0.01817465,2,29,80
16,3.733323,0.312506,1.308997,0.1844046,0.1691629,-0.2093544,-0.4407512,-0.8563253,0.01903698,2,30,80
16,3.744434,0.315796,1.308881,0.1773047,0.1740997,-0.2149183,-0.4394956,-0.8546012,0,2,31,80
16,3.755545,0.3192767,1.308848,0.1701955,0.1799683,-0.2198323,-0.4382648,-0.8527657,0.02108765,2,33,80
16,3.766656,0.3225914,1.309024,0.1631716,0.1856077,-0.2235991,-0.4363997,-0.8515332,0.02208898,2,34,80
16,3.777767,0.3261428,1.309206,0.1561272,0.1912222,-0.2274361,-0.4341466,-0.8504255,0.02312672,2,35,80
16,3.788878,0.3293756,1.309446,0.148856,0.1950723,-0.2326917,-0.4325835,-0.8489245,0.02446045,2,35,80
16,3.799989,0.3324413,1.3098,0.1417406,0.1982937,-0.2387923,-0.4315134,-0.8470266,0.02564734,2,36,80
16,3.8111,0.3352445,1.310321,0.1347011,0.2013768,-0.246313,-0.4308884,-0.84446,0.02701673,2,36,80
16,3.822211,0.3379107,1.310573,0.1277048,0.2061748,-0.2541173,-0.4299916,-0.8414415,0.02851754,2,37,80
16,3.833322,0.3403346,1.310841,0.1207299,0.2122091,-0.2604356,-0.4274116,-0.8393212,0.03018753,2,38,80
16,3.844433,0.3432385,1.31143,0.1137244,0.2175818,-0.2649066,-0.4238491,-0.8383524,0.03134179,2,39,80
16,3.855544,0.3462259,1.311959,0.106994,0.2238151,-0.2667048,-0.419079,-0.8385393,0.03222884,2,40,80
16,3.866655,0.3491775,1.312415,0.1001706,0.2303379,-0.2689649,-0.415539,-0.8378125,0.03301566,2,41,80
16,3.877766,0.3520209,1.31276,0.09343211,0.2385448,-0.2711429,-0.4128856,-0.8361241,0.033604,2,41,80
16,3.888877,0.3544249,1.312861,0.0870166,0.2483555,-0.2752886,-0.4118746,-0.8324032,0.03434069,2,42,80
16,3.899988,0.3568304,1.31311,0.08054042,0.2561466,-0.2796049,-0.4099644,-0.8295417,0.0348035,2,43,80
16,3.911099,0.3587203,1.313123,0.07465379,0.2647287,-0.2842556,-0.4074323,-0.8265086,0.03516822,2,43,80
16,3.92221,0.3609553,1.313334,0.0683343,0.2723636,-0.2884067,-0.4040997,-0.8242228,0.03525745,2,43,80
16,3.933321,0.3630732,1.313398,0.0626921,0.280897,-0.2909396,-0.3995413,-0.8226894,0.03292073,2,44,80
16,3.944432,0.3653924,1.313285,0.05740234,0.2913442,-0.2906642,-0.3924126,-0.8225845,0,2,19,80
16,3.955544,0.367694,1.313215,0.05260641,0.3015895,-0.2905542,-0.385561,-0.8221709,0,2,21,80
16,3.966655,0.3699149,1.313259,0.04785991,0.3101984,-0.2929003,-0.3809294,-0.8202922,0,2,23,80
16,3.977766,0.3715539,1.313403,0.04366393,0.316005,-0.2988255,-0.3769381,-0.8177787,0,2,25,80
16,3.988877,0.3728939,1.31396,0.03981663,0.3197386,-0.3060057,-0.372084,-0.8158929,0,2,27,80
16,3.999988,0.3743805,1.314171,0.03621051,0.324755,-0.3117314,-0.3668732,-0.8141019,0,2,29,80
16,4.011099,0.3764001,1.314228,0.03364277,0.3316161,-0.315295,-0.3593561,-0.813316,0,2,29,80
16,4.02221,0.3788454,1.314228,0.03164822,0.3403737,-0.3168535,-0.3516655,-0.8124537,0,2,29,80
16,4.033321,0.3818197,1.313816,0.03126927,0.3531687,-0.3157139,-0.3434717,-0.8109401,0,2,29,80
16,4.044433,0.3850962,1.313616,0.03069422,0.3661709,-0.3148322,-0.3362108,-0.8085555,0,2,29,80
16,4.055544,0.3878692,1.313077,0.03091414,0.3776278,-0.315923,-0.3305041,-0.8052062,0,2,29,80
16,4.066655,0.3906628,1.31252,0.03178949,0.3883333,-0.3185374,-0.3249614,-0.8013309,0,2,29,80
16,4.077766,0.3930424,1.312056,0.03330214,0.3988811,-0.3210023,-0.319093,-0.7975157,0,2,29,80
16,4.088878,0.3957376,1.311929,0.03444658,0.408318,-0.3230964,-0.3127668,-0.7943942,0,2,29,80
16,4.099989,0.3984903,1.311459,0.03640778,0.4152029,-0.3244592,-0.3061627,-0.7928413,0,2,29,80
16,4.1111,0.4010001,1.311249,0.03830951,0.4210245,-0.325982,-0.2996456,-0.7916355,0,2,29,80
16,4.122211,0.4036022,1.311534,0.04162336,0.4243708,-0.3263651,-0.2936338,-0.7919435,0,2,29,80
16,4.133323,0.406537,1.311291,0.0452907,0.4304494,-0.3258317,-0.2875116,-0.7911285,0,2,29,80
16,4.144434,0.4093376,1.311019,0.04866843,0.4370151,-0.3258181,-0.2817169,-0.7896177,0,2,29,80
16,4.155545,0.4122017,1.310843,0.05233617,0.4433217,-0.3267299,-0.2764106,-0.7875981,0.0316263,2,29,80
16,4.166656,0.4150957,1.310481,0.05759513,0.4501162,-0.3288229,-0.2725406,-0.7842146,0.03214389,2,28,80
16,4.177768,0.4179707,1.309935,0.06349842,0.4561874,-0.3302236,-0.2679718,-0.7816884,0.03268043,2,27,80
16,4.188879,0.4207701,1.3098,0.06849733,0.4606175,-0.330038,-0.2625583,-0.7810056,0.033377,2,26,80
16,4.19999,0.4235222,1.309729,0.07412422,0.4612565,-0.3274214,-0.2570857,-0.7835462,0.03371925,2,26,80
16,4.211102,0.4258938,1.310001,0.0795453,0.4575805,-0.3272323,-0.2533672,-0.7869843,0.03380527,2,24,80
16,4.222213,0.4278724,1.310131,0.08519279,0.4534972,-0.3293714,-0.2512073,-0.789145,0.03340411,2,24,80
16,4.233324,0.430195,1.310094,0.09132601,0.4542085,-0.3301306,-0.2479022,-0.7894638,0.03357631,2,25,80
16,4.244435,0.4326289,1.309693,0.09837028,0.4578775,-0.3284331,-0.2446432,-0.7890689,0.03411317,2,26,80
16,4.255547,0.4348562,1.309077,0.1058452,0.4634405,-0.3280997,-0.2412851,-0.7869911,0.03402941,2,27,80
16,4.266658,0.4368999,1.308351,0.1133923,0.468827,-0.3281743,-0.237917,-0.784792,0.03393988,2,28,80
16,4.277769,0.4396109,1.307697,0.1209951,0.4743422,-0.324429,-0.2344757,-0.7840705,0.03414718,2,28,80
16,4.28888,0.4424822,1.307261,0.1282396,0.4785852,-0.3200684,-0.2316637,-0.7841202,0.03457028,2,29,80
16,4.299992,0.4452057,1.306919,0.1354352,0.4807681,-0.3157314,-0.2313375,-0.7846393,0.03476692,2,30,80
16,4.311103,0.4475717,1.306829,0.1426202,0.4797735,-0.317271,-0.2337404,-0.7839146,0.0345141,2,31,80
16,4.322214,0.4493812,1.306721,0.1496432,0.4766519,-0.3237388,-0.2381484,-0.781845,0.03368,2,32,80
16,4.333325,0.4515297,1.306622,0.1564605,0.4754428,-0.327306,-0.2410475,-0.7802058,0.03347496,2,33,80
16,4.344437,0.453591,1.306452,0.1636223,0.4763421,-0.3298332,-0.2429216,-0.7780086,0.03343187,2,34,80
16,4.355548,0.4557189,1.306109,0.1712954,0.4804898,-0.3295204,-0.2414712,-0.7760397,0.03361879,2,35,80
16,4.366659,0.4579521,1.305764,0.1792325,0.4859932,-0.3262804,-0.237167,-0.7753087,0.03371949,2,36,80
16,4.37777,0.4599589,1.305689,0.1872674,0.4901575,-0.3233439,-0.2325801,-0.775307,0.03351729,2,37,80
