Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,2.533333,0.2308652,1.692909,0.2108079,0.276634,-0.1843534,-0.4872917,-0.8074865,0,2,20,97
12,2.544444,0.2289524,1.696266,0.2113237,0.2898104,-0.1794881,-0.4810615,-0.8076966,0,2,20,97
12,2.555555,0.2267841,1.698287,0.2124371,0.3043146,-0.1752533,-0.474055,-0.8074347,0,2,20,97
12,2.566666,0.2251566,1.700494,0.2133431,0.3194226,-0.1705344,-0.4666471,-0.8069248,0,2,20,97
12,2.577777,0.2233035,1.702926,0.2141519,0.3332695,-0.1657223,-0.4602159,-0.8060204,0,2,20,97
12,2.588888,0.2220546,1.704862,0.2148451,0.3470355,-0.1619913,-0.4539253,-0.8045353,0,2,20,97
12,2.599999,0.2208384,1.706557,0.2154586,0.3603016,-0.1598966,-0.4469036,-0.8030524,0,2,20,97
12,2.61111,0.2196667,1.70776,0.2161938,0.3736535,-0.1589358,-0.4380621,-0.8020126,0,2,20,97
12,2.622221,0.2192104,1.708864,0.2169022,0.3874286,-0.1573035,-0.4270315,-0.8017474,0,2,20,97
12,2.633332,0.2188414,1.709896,0.2180037,0.4020279,-0.155181,-0.4144077,-0.8015976,0,2,20,97
12,2.644443,0.2186115,1.710558,0.2190937,0.4152508,-0.1535654,-0.4020644,-0.8014542,0,2,20,97
12,2.655554,0.2183219,1.711436,0.2200896,0.4273545,-0.1514188,-0.3904547,-0.8012401,0,2,20,97
12,2.666665,0.2185286,1.711439,0.2213293,0.4390443,-0.1503225,-0.3779875,-0.8011047,0,2,20,97
12,2.677776,0.2189487,1.71145,0.2225618,0.4503631,-0.150428,-0.3660052,-0.8003654,0,2,20,97
12,2.688887,0.2196046,1.710995,0.2241647,0.4609141,-0.15113,-0.3542454,-0.7995175,0,2,20,97
12,2.699998,0.2199173,1.710733,0.2257744,0.4717912,-0.1525091,-0.342649,-0.7979635,0,2,20,97
12,2.711109,0.2207994,1.709829,0.2277677,0.4822408,-0.1552589,-0.3306632,-0.7962415,0,2,20,97
12,2.72222,0.2214474,1.709012,0.2299222,0.4934948,-0.1577189,-0.3185966,-0.7937782,0,2,20,97
12,2.733331,0.2224219,1.707394,0.232622,0.5054308,-0.1634225,-0.3059297,-0.7900887,0,2,20,97
12,2.744442,0.2239279,1.705031,0.2355583,0.517589,-0.1674383,-0.2926137,-0.7864117,0,2,20,97
12,2.755553,0.2252599,1.703194,0.2378187,0.5280323,-0.1694786,-0.2792737,-0.7838783,0,2,20,97
12,2.766664,0.2269374,1.701156,0.2405199,0.5374839,-0.171048,-0.2658887,-0.7817652,0,2,20,97
12,2.777775,0.2286249,1.698801,0.2431981,0.5443815,-0.1738051,-0.2528142,-0.7807212,0,2,20,97
12,2.788886,0.2299691,1.695964,0.2459676,0.5497298,-0.1778018,-0.2394805,-0.7802774,0.1041262,2,20,97
12,2.799997,0.2312649,1.692948,0.2488915,0.5540118,-0.1814412,-0.2257878,-0.7804934,0,2,19,97
12,2.811108,0.232238,1.689728,0.25214,0.55822,-0.1867983,-0.2117142,-0.7801756,0.1032091,2,19,97
12,2.822219,0.2331875,1.686136,0.2556715,0.5639913,-0.1909571,-0.1967912,-0.7789239,0,2,18,97
12,2.83333,0.2347063,1.682433,0.2592619,0.56947,-0.193174,-0.1825949,-0.7778477,0.1021895,2,19,97
12,2.844441,0.2360725,1.678728,0.2627648,0.5732787,-0.1954477,-0.1700252,-0.7773308,0.1012135,2,18,97
12,2.855552,0.2375293,1.675323,0.2662827,0.5770534,-0.1982949,-0.1581079,-0.7763315,0.1005833,2,18,97
12,2.866663,0.2385735,1.671369,0.2698928,0.579138,-0.2023936,-0.1472827,-0.7758504,0,2,18,97
12,2.877774,0.2398065,1.667418,0.2739685,0.5820044,-0.2047081,-0.1358931,-0.7751765,0,2,19,97
12,2.888885,0.2407053,1.66334,0.2781174,0.5839193,-0.2061961,-0.1249375,-0.7751852,0.09829021,2,20,97
12,2.899997,0.2418178,1.659382,0.2821719,0.5859025,-0.2074439,-0.1141722,-0.7750162,0.09726174,2,20,97
12,2.911108,0.2423842,1.655266,0.2864709,0.5868248,-0.2086129,-0.1042764,-0.7753991,0,2,21,97
12,2.922219,0.2424965,1.650659,0.2911031,0.587177,-0.2115866,-0.09415063,-0.7756224,0.09561398,2,22,97
12,2.93333,0.2437516,1.646047,0.2956858,0.5891834,-0.2138691,-0.08267938,-0.7747819,0.09430547,2,22,97
12,2.944441,0.2434255,1.641288,0.3014265,0.5938088,-0.2154145,-0.06860711,-0.7721923,0,2,22,97
12,2.955552,0.2449624,1.636757,0.304513,0.5996743,-0.2182177,-0.05504101,-0.7679468,0.09186368,2,23,97
12,2.966663,0.2448064,1.632043,0.3096749,0.6024626,-0.220903,-0.04426447,-0.7656901,0,2,24,97
12,2.977774,0.245212,1.627182,0.3140737,0.6048293,-0.2246378,-0.0345072,-0.7632357,0.08964664,2,25,97
12,2.988885,0.2446287,1.622203,0.3189802,0.6049901,-0.228252,-0.02784361,-0.7623076,0,2,25,97
12,2.999996,0.2439605,1.616503,0.3236511,0.6027377,-0.2310101,-0.02253545,-0.7634356,0.08667252,2,26,97
12,3.011107,0.2430709,1.611387,0.3287942,0.602413,-0.2325192,-0.01378738,-0.7634419,0.08570568,2,26,97
12,3.022218,0.2411308,1.606003,0.3342148,0.6012374,-0.2361326,-0.003450757,-0.7633762,0,2,27,97
12,3.033329,0.2388644,1.60046,0.339813,0.599439,-0.2394494,0.008168073,-0.7637213,0.08307673,2,28,97
12,3.04444,0.2366419,1.595019,0.3457122,0.5985469,-0.2397594,0.02029609,-0.7640976,0,2,28,97
12,3.055551,0.2345647,1.589538,0.3509591,0.5973387,-0.2414561,0.03064189,-0.764164,0.08122266,2,29,97
12,3.066662,0.2323163,1.583968,0.3565505,0.5950598,-0.2438402,0.03913279,-0.764797,0.07989495,2,29,97
12,3.077773,0.2294456,1.578254,0.3619116,0.5901538,-0.2462552,0.04292878,-0.7676159,0,2,30,97
12,3.088884,0.2266814,1.572653,0.3676404,0.5863715,-0.2470706,0.0481286,-0.7699405,0.07759694,2,31,97
12,3.099995,0.2237325,1.567142,0.3733004,0.5825224,-0.2490666,0.05384604,-0.7718382,0.07698394,2,31,97
12,3.111106,0.2200861,1.561661,0.3791782,0.5777342,-0.2521837,0.05870697,-0.7740673,0,2,31,97
12,3.122217,0.2165114,1.556324,0.3851064,0.5742915,-0.2530945,0.06515427,-0.7758141,0.07589784,2,32,97
12,3.133328,0.2128868,1.550757,0.3910943,0.5710942,-0.2539678,0.07150257,-0.7773284,0.07580381,2,33,97
12,3.144439,0.2090447,1.54515,0.3973361,0.5681847,-0.2558983,0.07708877,-0.7782927,0,2,33,97
12,3.15555,0.2049378,1.539449,0.4032411,0.564388,-0.258139,0.08142566,-0.779872,0.07526501,2,34,97
12,3.166661,0.2009429,1.533881,0.4092661,0.560129,-0.2600024,0.08594335,-0.7818364,0,2,34,97
12,3.177772,0.1965703,1.528403,0.4153084,0.55505,-0.26371,0.08858508,-0.7839191,0.07651376,2,35,97
12,3.188883,0.1922113,1.523346,0.421041,0.5488459,-0.2683047,0.08994289,-0.7865692,0,2,36,97
12,3.199994,0.1874593,1.517682,0.4273721,0.5430301,-0.2701924,0.09243401,-0.7896647,0.07742223,2,37,97
12,3.211105,0.1825968,1.512259,0.4334601,0.5372078,-0.2690899,0.09676883,-0.7934949,0,2,37,97
12,3.222216,0.1774175,1.506778,0.4394536,0.5300704,-0.2693587,0.1016812,-0.797579,0.0797115,2,38,97
12,3.233327,0.1721376,1.501481,0.4455398,0.5230528,-0.2707538,0.1064205,-0.8011136,0.08153287,2,38,97
12,3.244438,0.1667074,1.496044,0.4514802,0.5153402,-0.2709148,0.1106938,-0.8054667,0,2,39,97
12,3.255549,0.1611262,1.490547,0.4574475,0.5076303,-0.2707778,0.1134594,-0.8100111,0.08535701,2,40,97
12,3.26666,0.1558116,1.48523,0.462852,0.4996555,-0.2687634,0.1155297,-0.8153303,0,2,39,97
12,3.277771,0.1507278,1.479941,0.4684572,0.4917378,-0.2665032,0.1173586,-0.8206078,0.088397,2,40,97
12,3.288882,0.1455082,1.474759,0.473235,0.4823806,-0.2627759,0.1178913,-0.8272603,0.09018739,2,40,97
12,3.299993,0.1402,1.469655,0.4781924,0.4729052,-0.2590434,0.118939,-0.833733,0.09209393,2,41,97
12,3.311104,0.1347969,1.464548,0.4829529,0.4636279,-0.2560357,0.1199905,-0.8397006,0,2,41,97
12,3.322215,0.1290187,1.459105,0.4871753,0.4540066,-0.2537452,0.1207093,-0.8455299,0.09565202,2,42,97
12,3.333326,0.1235046,1.453807,0.4915936,0.4445197,-0.2508409,0.1216526,-0.8512824,0.09751073,2,42,97
12,3.344437,0.1180396,1.448579,0.4950172,0.4344217,-0.2470028,0.1212683,-0.8576488,0.09893049,2,42,97
12,3.355548,0.1126983,1.44344,0.4987504,0.4240548,-0.2432064,0.1207714,-0.8639691,0,2,42,97
12,3.366659,0.1078973,1.438441,0.5018206,0.4131298,-0.2376007,0.1186485,-0.8710868,0.1018988,2,43,97
12,3.37777,0.1032283,1.433439,0.50472,0.4022039,-0.2318743,0.115956,-0.8780778,0,2,44,97
12,3.388881,0.09917654,1.428558,0.5069286,0.3912215,-0.2240996,0.1115554,-0.8855962,0.1038103,2,45,97
12,3.399992,0.09526426,1.423601,0.5085959,0.3805929,-0.2164001,0.1063832,-0.8927501,0.1037769,2,46,97
12,3.411103,0.0916811,1.41878,0.5098049,0.3698134,-0.2100236,0.100357,-0.8994758,0.1037375,2,46,97
12,3.422215,0.08784018,1.414001,0.5105184,0.3588866,-0.2064036,0.09326049,-0.9054836,0,2,46,97
12,3.433326,0.08415318,1.409343,0.5114759,0.3479705,-0.2021532,0.08651819,-0.9113536,0.10375,2,47,97
12,3.444437,0.08154709,1.404985,0.5112405,0.3369297,-0.1953026,0.07813489,-0.917731,0,2,46,97
12,3.455548,0.07951726,1.400771,0.5111063,0.3258026,-0.1843518,0.06962814,-0.9246724,0,2,47,97
12,3.466659,0.07825155,1.396955,0.5102335,0.3135485,-0.171221,0.05986525,-0.9320874,0,2,49,97
12,3.47777,0.07667407,1.392977,0.5098872,0.3013941,-0.1580363,0.05083064,-0.9389369,0.1003118,2,49,97
12,3.488881,0.076472,1.389285,0.5083623,0.2894744,-0.1434558,0.03932368,-0.9455574,0,2,49,97
12,3.499992,0.07562159,1.385611,0.5068812,0.2780337,-0.1346784,0.02447241,-0.9507682,0,2,50,97
12,3.511103,0.07538331,1.381515,0.5048813,0.2705664,-0.1268874,0.01227562,-0.9542236,0.0956359,2,51,97
12,3.522214,0.07513517,1.377146,0.5029139,0.2662477,-0.1199813,0.001718155,-0.9564067,0,2,51,97
12,3.533325,0.07561467,1.373196,0.5008957,0.2618168,-0.1132863,-0.01067739,-0.9583863,0,2,51,97
12,3.544436,0.07621023,1.369428,0.4987311,0.2558191,-0.1051764,-0.02386229,-0.96069,0,2,52,97
12,3.555547,0.0772699,1.365709,0.4966757,0.2490568,-0.09700693,-0.03932877,-0.9628155,0.08784776,2,53,97
12,3.566658,0.07934558,1.362479,0.4937231,0.2432238,-0.08952843,-0.05758344,-0.9641116,0,2,53,97
12,3.577769,0.08190762,1.359089,0.4905173,0.2378494,-0.08238387,-0.07308085,-0.9650388,0,2,54,97
12,3.58888,0.08383578,1.355893,0.487627,0.2343295,-0.07653534,-0.08292791,-0.9655854,0,2,54,97
12,3.599991,0.08595491,1.352268,0.4844235,0.2335464,-0.07397123,-0.08874042,-0.9654583,0,2,54,97
12,3.611102,0.08810756,1.348795,0.4816625,0.2319734,-0.07073018,-0.0952888,-0.9654562,0,2,55,97
12,3.622213,0.09088922,1.345934,0.4783415,0.2300092,-0.06758916,-0.1009223,-0.9655787,0,2,55,97
12,3.633324,0.09453665,1.343514,0.4750273,0.2253857,-0.06262204,-0.1095545,-0.966063,0,2,56,97
12,3.644435,0.0983187,1.341412,0.4714131,0.219844,-0.05731878,-0.1189011,-0.9665639,0,2,56,97
12,3.655546,0.102132,1.33942,0.4677502,0.214312,-0.05287493,-0.126504,-0.9670944,0,2,56,97
12,3.666657,0.1059341,1.33744,0.4639359,0.2087479,-0.04899939,-0.1324972,-0.9677128,0,2,56,97
12,3.677768,0.1094724,1.335276,0.4600566,0.2039929,-0.04595874,-0.1381388,-0.968087,0,2,56,97
12,3.688879,0.1132418,1.333237,0.4562904,0.2009447,-0.04455655,-0.1410762,-0.9683664,0,2,56,97
12,3.69999,0.1170554,1.331359,0.4526082,0.1992485,-0.04365411,-0.1440743,-0.9683166,0.06751309,2,56,97
12,3.711101,0.121158,1.329564,0.4486817,0.1970786,-0.04228264,-0.148655,-0.9681292,0,2,19,97
12,3.722212,0.1255189,1.328168,0.4448561,0.1942173,-0.03878156,-0.1542667,-0.967976,0.05957873,2,19,97
12,3.733323,0.1300641,1.326773,0.4407611,0.1908479,-0.03495765,-0.1603073,-0.9678103,0.05557526,2,18,97
12,3.744434,0.1345653,1.325796,0.4364139,0.1869661,-0.03164212,-0.1677919,-0.9674133,0.05186024,2,17,97
12,3.755545,0.1391007,1.32476,0.4319204,0.1843572,-0.02972779,-0.1746711,-0.9667568,0.04792348,2,17,97
12,3.766656,0.1435554,1.32366,0.4275022,0.1833117,-0.02911144,-0.1805497,-0.965894,0.04409336,2,17,97
12,3.777767,0.1480055,1.322635,0.4229894,0.1818348,-0.02820579,-0.1863592,-0.9650963,0.04016539,2,17,97
12,3.788878,0.1524868,1.32173,0.4184927,0.1814268,-0.02833453,-0.1922941,-0.9640045,0.03632868,2,17,97
12,3.799989,0.1569127,1.320847,0.4141139,0.1817608,-0.02881678,-0.1987006,-0.9626271,0,2,18,97
12,3.8111,0.161399,1.319905,0.4095633,0.1819816,-0.0296824,-0.2052287,-0.9611883,0.0297421,2,20,97
12,3.822211,0.1661465,1.319218,0.4044956,0.1835203,-0.03196771,-0.2107162,-0.9596339,0.02684307,2,21,97
12,3.833322,0.1708252,1.318446,0.3996525,0.1839964,-0.032388,-0.2153462,-0.9585001,0.02403418,2,22,97
12,3.844433,0.1756831,1.317974,0.3946577,0.1848635,-0.03230285,-0.2182478,-0.9576795,0.02134518,2,23,97
12,3.855544,0.1801976,1.317669,0.3897864,0.1845332,-0.03192985,-0.2213221,-0.95705,0.01875856,2,24,97
12,3.866655,0.1851057,1.317542,0.3845911,0.1839029,-0.0316855,-0.2234348,-0.9566885,0.01625339,2,24,97
12,3.877766,0.1896195,1.317245,0.3792996,0.1839914,-0.03462961,-0.2273369,-0.9556496,0.01390359,2,25,97
12,3.888877,0.1940115,1.316953,0.3737622,0.1846745,-0.04000755,-0.2319861,-0.9541894,0.01200964,2,25,97
12,3.899988,0.1987011,1.31647,0.3681732,0.1869709,-0.04405789,-0.2346965,-0.9529001,0.01028138,2,26,97
12,3.911099,0.203266,1.316078,0.3627837,0.1895002,-0.04585898,-0.2365722,-0.9518511,0.009269386,2,27,97
12,3.92221,0.2082934,1.315769,0.3573525,0.1931012,-0.0468789,-0.2374118,-0.9508679,0.008929604,2,28,97
12,3.933321,0.2133818,1.315793,0.3517615,0.1957151,-0.04747429,-0.2395248,-0.9497736,0.009504337,2,29,97
12,3.944432,0.2185587,1.315869,0.3462687,0.1984535,-0.0483305,-0.2418476,-0.9485728,0.01045359,2,30,97
12,3.955544,0.2236512,1.315968,0.3405102,0.2010839,-0.05021134,-0.2448699,-0.9471447,0.01160731,2,31,97
12,3.966655,0.2285979,1.315947,0.3347364,0.2033308,-0.0535428,-0.2482105,-0.9456117,0.01263077,2,32,97
12,3.977766,0.2332175,1.315892,0.3284245,0.2057805,-0.05915945,-0.2507111,-0.944086,0.01310779,2,33,97
12,3.988877,0.2378665,1.315849,0.3225737,0.2082914,-0.06325286,-0.2522763,-0.9428524,0.01395551,2,34,97
12,3.999988,0.2426902,1.315671,0.316429,0.2113731,-0.06684269,-0.2521614,-0.9419492,0.0149052,2,35,97
12,4.011099,0.2476668,1.315611,0.3102531,0.2142916,-0.06789524,-0.2526159,-0.9410923,0.0162001,2,36,97
12,4.02221,0.2527107,1.3156,0.3042357,0.2174732,-0.06886195,-0.2541265,-0.9398847,0.01774165,2,37,97
12,4.033321,0.2580283,1.315611,0.2981728,0.222571,-0.0687795,-0.2572862,-0.9378355,0.01922419,2,38,97
12,4.044433,0.2631569,1.315616,0.2920207,0.2272388,-0.07080716,-0.2605914,-0.9356501,0,2,39,97
12,4.055544,0.2679638,1.315802,0.2854322,0.2317566,-0.07664797,-0.2659656,-0.9325644,0.0209546,2,41,97
12,4.066655,0.2724051,1.31596,0.278847,0.2352902,-0.08427711,-0.2708417,-0.9296132,0.02124017,2,42,97
12,4.077766,0.2764713,1.316054,0.2716576,0.2390124,-0.09546285,-0.2747672,-0.9264249,0.0208615,2,43,97
12,4.088878,0.2805356,1.316066,0.2647907,0.2429711,-0.1042884,-0.2749085,-0.9243996,0.02061004,2,43,97
12,4.099989,0.2850935,1.31612,0.2578839,0.247172,-0.1085868,-0.2723936,-0.9235349,0.02077217,2,44,97
12,4.1111,0.290095,1.316319,0.2508675,0.2525014,-0.1101001,-0.2690318,-0.9228992,0.02134736,2,44,97
12,4.122211,0.295093,1.316388,0.2440001,0.2582702,-0.1123176,-0.2679104,-0.9213606,0.02188156,2,45,97
12,4.133323,0.300208,1.316723,0.2367816,0.2647431,-0.1147104,-0.2699442,-0.918631,0.02224859,2,46,97
12,4.144434,0.3052494,1.317267,0.2295309,0.2702938,-0.118796,-0.2753491,-0.9148835,0.02237547,2,47,97
12,4.155545,0.30993,1.31772,0.2223529,0.2759325,-0.1254923,-0.2824765,-0.9101209,0.02220417,2,48,97
12,4.166656,0.3144273,1.318069,0.2151856,0.2820853,-0.1352152,-0.2904879,-0.9043017,0.02192813,2,49,97
12,4.177768,0.3186167,1.318432,0.2078943,0.2878184,-0.1449102,-0.2970508,-0.8988451,0.02118049,2,50,97
12,4.188879,0.3230665,1.318868,0.2007003,0.2930012,-0.1513044,-0.3007276,-0.8948857,0.0206637,2,51,97
12,4.19999,0.3276311,1.319324,0.1936373,0.2979235,-0.1564926,-0.3033643,-0.8914717,0.02024298,2,52,97
12,4.211102,0.3321001,1.319925,0.1866845,0.3022601,-0.1590777,-0.3041882,-0.8892709,0.01994776,2,53,97
12,4.222213,0.3365855,1.320571,0.1797602,0.3073399,-0.1626271,-0.3065751,-0.8860623,0.01966638,2,54,97
12,4.233324,0.3411258,1.321273,0.172828,0.3119541,-0.1668663,-0.3103134,-0.8823525,0.01943547,2,55,97
12,4.244435,0.3454853,1.322194,0.1660938,0.315829,-0.1718384,-0.3166159,-0.8777688,0.0189611,2,56,97
12,4.255547,0.3495598,1.323142,0.1588614,0.3195521,-0.1787398,-0.3223375,-0.8729474,0.01811223,2,57,97
12,4.266658,0.3534104,1.323822,0.1520078,0.3226787,-0.1872546,-0.3285087,-0.867696,0.01719632,2,58,97
12,4.277769,0.3567784,1.324394,0.145109,0.3246187,-0.1976109,-0.3340081,-0.8625609,0.01647721,2,59,97
12,4.28888,0.3599584,1.324889,0.1382673,0.3260983,-0.2059226,-0.3370295,-0.8588755,0.01585124,2,60,97
12,4.299992,0.3629354,1.325478,0.1318974,0.3268531,-0.2129821,-0.3383866,-0.8563295,0.01544359,2,61,97
12,4.311103,0.3661415,1.32615,0.1255274,0.3273472,-0.2175623,-0.3386116,-0.8548993,0.01530022,2,62,97
12,4.322214,0.3692427,1.326768,0.1195422,0.3274591,-0.220738,-0.339289,-0.8537731,0.01564037,2,63,97
12,4.333325,0.3726556,1.327612,0.1133737,0.3290218,-0.2242777,-0.3412275,-0.8514741,0.0160684,2,64,97
12,4.344437,0.3757984,1.327889,0.1077808,0.3314054,-0.2269974,-0.3440064,-0.8487062,0.01724305,2,65,97
12,4.355548,0.3790095,1.328266,0.1021292,0.3339696,-0.230995,-0.3476786,-0.8451185,0.01836477,2,66,97
12,4.366659,0.3819429,1.32833,0.09671295,0.336387,-0.2353902,-0.3534119,-0.8405566,0.01727209,2,67,97
12,4.37777,0.3845754,1.328309,0.09144317,0.3370487,-0.2405899,-0.3600387,-0.8359945,0,2,30,97
12,4.388882,0.3870213,1.32828,0.08614303,0.3373487,-0.2458543,-0.3667828,-0.8313976,0,2,32,97
12,4.399993,0.3897382,1.328231,0.08113585,0.3377163,-0.2493698,-0.3723692,-0.8277099,0,2,34,97
12,4.411104,0.3924252,1.328316,0.07623093,0.3383069,-0.2518072,-0.3766151,-0.8248047,0,2,36,97
12,4.422215,0.3948993,1.328208,0.07206331,0.3380982,-0.2531841,-0.379683,-0.8230605,0,2,36,97
12,4.433327,0.3973981,1.327999,0.06787607,0.3382535,-0.255629,-0.3825521,-0.8209095,0,2,37,97
12,4.444438,0.4000131,1.327615,0.06404115,0.3391339,-0.2581625,-0.3860029,-0.8181334,0,2,38,97
12,4.455549,0.402682,1.327345,0.06014603,0.341277,-0.2614265,-0.3899029,-0.8143476,0,2,39,97
12,4.46666,0.4052926,1.326772,0.05634064,0.3428903,-0.2643861,-0.3938474,-0.8108087,0,2,40,97
12,4.477772,0.4082418,1.326036,0.05279027,0.3447292,-0.2663768,-0.3974673,-0.8076044,0,2,40,97
12,4.488883,0.4108982,1.325282,0.04927821,0.3450254,-0.2673217,-0.4004457,-0.8056922,0,2,40,97
12,4.499994,0.4131687,1.324558,0.04597547,0.3436845,-0.2686069,-0.4028516,-0.8046378,0,2,40,97
12,4.511106,0.4154815,1.323865,0.04276825,0.3425913,-0.2700588,-0.4055055,-0.8032838,0,2,40,97
12,4.522217,0.4176138,1.323263,0.03991967,0.3411767,-0.271937,-0.4082735,-0.8018488,0,2,40,97
12,4.533328,0.4199927,1.322614,0.03737533,0.3412545,-0.2728898,-0.4113688,-0.7999076,0,2,40,97
12,4.544439,0.4225165,1.321857,0.03504053,0.3427953,-0.2733545,-0.4154852,-0.7969573,0,2,40,97
12,4.555551,0.4245608,1.321105,0.03345311,0.3443468,-0.2739005,-0.4197324,-0.7938695,0,2,40,97
12,4.566662,0.4275702,1.320336,0.03136797,0.3468141,-0.2734781,-0.4240814,-0.7906229,0,2,40,97
12,4.577773,0.4299945,1.31982,0.02968124,0.3486151,-0.2729641,-0.4272254,-0.7883126,0,2,40,97
12,4.588884,0.4326326,1.319252,0.02873448,0.3509147,-0.2709524,-0.4286911,-0.7871897,0,2,40,97
12,4.599996,0.4350989,1.318768,0.02855168,0.3535369,-0.2692369,-0.4293166,-0.7862636,0,2,40,97
12,4.611107,0.4375566,1.318287,0.02788515,0.3554619,-0.269482,-0.4314267,-0.7841538,0,2,40,97
12,4.622218,0.4393986,1.317763,0.02860975,0.3570677,-0.2738052,-0.4342166,-0.7803777,0,2,40,97
12,4.633329,0.4415532,1.317374,0.02826837,0.3586915,-0.2756661,-0.4366254,-0.777629,0,2,40,97
12,4.644441,0.4437636,1.317036,0.02928623,0.3596079,-0.2789488,-0.4379256,-0.7753006,0,2,40,97
12,4.655552,0.4460697,1.316808,0.03067388,0.3614009,-0.2786441,-0.4381507,-0.7744488,0,2,40,97
12,4.666663,0.4486071,1.316534,0.03191272,0.3638463,-0.2785735,-0.4383967,-0.7731888,0,2,40,97
12,4.677774,0.4512836,1.316406,0.03395276,0.3675172,-0.278185,-0.4381907,-0.771708,0,2,40,97
12,4.688886,0.4541976,1.316077,0.0363746,0.3724048,-0.2778122,-0.43866,-0.7692285,0,2,40,97
12,4.699997,0.4569063,1.31571,0.0388924,0.3769514,-0.2780496,-0.439402,-0.7665,0,2,40,97
12,4.711108,0.4597325,1.315143,0.04200479,0.3826674,-0.2788363,-0.4399295,-0.7630715,0,2,40,97
12,4.722219,0.4623129,1.314742,0.04563944,0.3878371,-0.2795401,-0.4392352,-0.7605999,0,2,40,97
12,4.733331,0.4649353,1.314521,0.04893835,0.3922536,-0.2791082,-0.4376992,-0.7593781,0,2,40,97
12,4.744442,0.4675558,1.314311,0.05347228,0.3961097,-0.2751928,-0.4326629,-0.7616883,0,2,40,97
12,4.755553,0.4703423,1.314263,0.05736499,0.3998846,-0.2727024,-0.4303077,-0.7619457,0,2,40,97
12,4.766665,0.4730721,1.3143,0.06195695,0.4031316,-0.2704406,-0.4290734,-0.7617368,0,2,40,97
12,4.777776,0.4757275,1.314365,0.06618977,0.4064139,-0.2704256,-0.429783,-0.7595949,0,2,40,97
12,4.788887,0.4782802,1.314845,0.07137191,0.4093735,-0.271655,-0.4334848,-0.7554521,0.08303008,2,40,97
12,4.799998,0.4807694,1.315098,0.07649823,0.4125218,-0.2710733,-0.4353048,-0.7528976,0,2,39,97
12,4.81111,0.4832824,1.315335,0.081655,0.4161411,-0.2700757,-0.4362969,-0.7506869,0.08503094,2,39,97
12,4.822221,0.4857453,1.315615,0.08727859,0.4200383,-0.2678532,-0.4367909,-0.7490236,0,2,38,97
12,4.833332,0.4881331,1.315714,0.09308113,0.4237731,-0.2635818,-0.4344635,-0.7497884,0.0868812,2,39,97
12,4.844443,0.4904509,1.316054,0.09884147,0.4271353,-0.2601934,-0.431995,-0.7504901,0.08753326,2,37,97
12,4.855555,0.4920987,1.316497,0.1052804,0.4294663,-0.2576589,-0.4270104,-0.752883,0,2,36,97
12,4.866666,0.4939724,1.316795,0.1113494,0.4318292,-0.2569421,-0.4241182,-0.753411,0.08748553,2,37,97
12,4.877777,0.4951261,1.317141,0.1182375,0.4344272,-0.2583869,-0.4213303,-0.7529875,0.08659809,2,37,97
12,4.888888,0.4969185,1.317539,0.1243938,0.4376965,-0.2575065,-0.4191684,-0.7526022,0.08637167,2,36,97
12,4.9,0.4985451,1.318159,0.131115,0.4415869,-0.2551917,-0.4162814,-0.7527206,0.08573478,2,36,97
12,4.911111,0.5002776,1.318774,0.1379211,0.4453031,-0.2521479,-0.4144575,-0.7525634,0,2,37,97
12,4.922222,0.5020002,1.319725,0.1449573,0.4490463,-0.248081,-0.4142538,-0.7518026,0.08509415,2,38,97
12,4.933333,0.5036674,1.320483,0.1514993,0.452214,-0.2446904,-0.4130738,-0.7516643,0.08516597,2,39,97
12,4.944445,0.5051461,1.32119,0.1582305,0.4551671,-0.2420464,-0.4120854,-0.7512804,0,2,39,97
12,4.955556,0.5062211,1.321783,0.1652986,0.4579917,-0.2416962,-0.4115147,-0.7499883,0.08490691,2,41,97
12,4.966667,0.5070075,1.322487,0.1723372,0.4609977,-0.2410197,-0.4098597,-0.7492701,0.08418553,2,42,97
12,4.977778,0.5076951,1.323256,0.1798205,0.4633088,-0.2395592,-0.4071519,-0.7497892,0,2,41,97
12,4.98889,0.5085278,1.323966,0.1871979,0.4654026,-0.2379244,-0.4048,-0.7502863,0.08243603,2,42,97
12,5.000001,0.5094298,1.324626,0.1944211,0.4676787,-0.2359806,-0.4024875,-0.7507288,0,2,41,97
12,5.011112,0.5103347,1.32525,0.2018254,0.4703806,-0.2334398,-0.3996615,-0.7513446,0.08108089,2,42,97
12,5.022223,0.5110915,1.325794,0.2092689,0.473494,-0.2318552,-0.3973724,-0.7510938,0,2,42,97
12,5.033335,0.5117036,1.326276,0.2167458,0.4773422,-0.2318522,-0.3963157,-0.7492149,0.07877925,2,43,97
12,5.044446,0.5123979,1.326906,0.2241704,0.4817719,-0.231605,-0.3946635,-0.7473258,0,2,42,97
12,5.055557,0.5131724,1.327561,0.2317081,0.486085,-0.2302381,-0.3926418,-0.7460189,0.07689381,2,43,97
12,5.066669,0.5137093,1.328416,0.2389697,0.4896537,-0.2309511,-0.3920373,-0.7437794,0.07599663,2,43,97
12,5.07778,0.5142453,1.329188,0.2461573,0.4923763,-0.23115,-0.3911506,-0.7423857,0.07519423,2,44,97
