Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
11,1.344447,0.6216808,1.312777,0.028882,-0.08918065,-0.6543983,-0.2910065,-0.6921885,0.01095801,2,-1,102
11,1.355558,0.6216808,1.312777,0.028882,-0.08918065,-0.6543983,-0.2910065,-0.6921885,0.01095801,2,-1,102
11,1.366669,0.6215082,1.312349,0.02911543,-0.08886796,-0.65468,-0.2902085,-0.6922974,0.01095801,2,-1,102
11,1.37778,0.6215082,1.312349,0.02911543,-0.08886796,-0.65468,-0.2902085,-0.6922974,0.01095801,2,-1,102
11,1.388891,0.6213115,1.312109,0.02944139,-0.08900642,-0.6543511,-0.2893979,-0.6929296,0.01095801,2,-1,102
11,1.400002,0.6212593,1.311964,0.02955558,-0.08931423,-0.6543135,-0.2892848,-0.6929727,0.01095801,2,-1,102
11,1.411114,0.6212593,1.311964,0.02955558,-0.08931423,-0.6543135,-0.2892848,-0.6929727,0.01095801,2,-1,102
11,1.422225,0.6213998,1.311732,0.02933004,-0.08957959,-0.6540756,-0.2891847,-0.6932048,0.01095801,2,-1,102
11,1.433336,0.6213496,1.311515,0.02940962,-0.09025121,-0.653427,-0.2888538,-0.693867,0.01095801,2,-1,102
11,1.444447,0.6212617,1.311296,0.02950523,-0.09045666,-0.6535662,-0.2887892,-0.693736,0.01095801,2,-1,102
11,1.455558,0.6212305,1.311032,0.02957165,-0.09047766,-0.6536829,-0.2888422,-0.6936013,0.01095801,2,-1,102
11,1.466669,0.6212669,1.310785,0.02962817,-0.09041936,-0.6535833,-0.2886393,-0.6937872,0.01095801,2,-1,102
11,1.47778,0.6212669,1.310785,0.02962817,-0.09041936,-0.6535833,-0.2886393,-0.6937872,0.01095801,2,-1,102
11,1.488891,0.6212456,1.310603,0.02957752,-0.09035035,-0.6535354,-0.2884631,-0.6939145,0.01095801,2,-1,102
11,1.500003,0.6211661,1.310478,0.02996138,-0.09063412,-0.6541961,-0.2880405,-0.6934303,0.01095801,2,-1,102
11,1.511114,0.6210555,1.310246,0.03026225,-0.09065714,-0.6538756,-0.2877471,-0.6938512,0.01095801,2,-1,102
11,1.522225,0.6210373,1.310076,0.03025259,-0.09067568,-0.6531792,-0.2870967,-0.6947737,0.01095801,2,-1,102
11,1.533336,0.6210373,1.310076,0.03025259,-0.09067568,-0.6531792,-0.2870967,-0.6947737,0.01095801,2,-1,102
11,1.544447,0.6210966,1.309672,0.03026373,-0.09066262,-0.6520633,-0.2866438,-0.6960095,0.01095801,2,-1,102
11,1.555558,0.6211104,1.3092,0.03052671,-0.09018581,-0.6519775,-0.2868127,-0.6960822,0.01095801,2,-1,102
11,1.566669,0.6211561,1.308914,0.03065971,-0.08976193,-0.6520647,-0.2871408,-0.6959199,0.01095801,2,-1,102
11,1.577781,0.6212376,1.308815,0.03078736,-0.0896718,-0.6522444,-0.2873044,-0.6956957,0.01095801,2,-1,102
11,1.588892,0.6212475,1.30858,0.03099214,-0.08982861,-0.6527314,-0.2873708,-0.6951912,0.01095801,2,-1,102
11,1.600003,0.6213764,1.308266,0.03128663,-0.08980183,-0.6530972,-0.2871377,-0.6949473,0.01095801,2,-1,102
11,1.611114,0.6213764,1.308266,0.03128663,-0.08980183,-0.6530972,-0.2871377,-0.6949473,0.01095801,2,-1,102
11,1.622225,0.6214793,1.307979,0.03150672,-0.08959691,-0.6530349,-0.2866443,-0.6952358,0.01095801,2,-1,102
11,1.633336,0.6218632,1.307648,0.03182538,-0.08956934,-0.6524618,-0.2853451,-0.6963111,0.04843926,2,45,102
11,1.644447,0.6218632,1.307648,0.03182538,-0.08956934,-0.6524618,-0.2853451,-0.6963111,0,2,36,102
11,1.655559,0.6220543,1.307405,0.0320074,-0.08968982,-0.6522107,-0.2847918,-0.6967573,0,2,36,102
11,1.66667,0.6224548,1.306995,0.03226666,-0.09041578,-0.6516603,-0.2850089,-0.6970896,0,2,36,102
11,1.677781,0.6226813,1.30684,0.03240231,-0.0909861,-0.651348,-0.2851658,-0.697243,0,2,36,102
11,1.688892,0.6229205,1.306654,0.03253559,-0.09135601,-0.6508802,-0.2855724,-0.6974651,0,2,36,102
11,1.700003,0.6231495,1.306587,0.03259867,-0.091967,-0.6508815,-0.286043,-0.6971906,0,2,36,102
11,1.711114,0.6233438,1.306334,0.03285643,-0.09186345,-0.6510963,-0.2860343,-0.6970073,0,2,36,102
11,1.722225,0.6233438,1.306334,0.03285643,-0.09186345,-0.6510963,-0.2860343,-0.6970073,0,2,37,102
11,1.733337,0.6235662,1.305674,0.03331394,-0.09150748,-0.6511344,-0.2847816,-0.6975313,0,2,37,102
11,1.744448,0.6236508,1.305534,0.0335483,-0.0911228,-0.651235,-0.2837432,-0.6979108,0,2,38,102
11,1.755559,0.6237365,1.30541,0.03368446,-0.09110123,-0.6512708,-0.2830381,-0.6981664,0,2,38,102
11,1.76667,0.6238251,1.305308,0.03388869,-0.09099379,-0.6510221,-0.2825226,-0.6986211,0,2,38,102
11,1.777781,0.6238251,1.305308,0.03388869,-0.09099379,-0.6510221,-0.2825226,-0.6986211,0,2,38,102
11,1.788892,0.6241179,1.305022,0.03433163,-0.09102689,-0.650191,-0.2833237,-0.6990661,0,2,38,102
11,1.800003,0.6243117,1.304869,0.03453325,-0.09127477,-0.6498487,-0.2839837,-0.6990843,0,2,38,102
11,1.811115,0.6244471,1.304734,0.03465914,-0.09124147,-0.6498793,-0.2839669,-0.6990671,0,2,38,102
11,1.822226,0.6245422,1.304626,0.03488508,-0.09111343,-0.6499429,-0.2837273,-0.6991219,0,2,38,102
11,1.833337,0.6245821,1.304569,0.03509061,-0.09044913,-0.6505687,-0.2830731,-0.6988912,0,2,38,102
11,1.844448,0.6246616,1.304487,0.03532678,-0.09013507,-0.6508243,-0.2825229,-0.6989166,0,2,38,102
11,1.855559,0.6247324,1.30426,0.03548681,-0.08981829,-0.6507123,-0.2821751,-0.6992021,0,2,38,102
11,1.86667,0.6247486,1.304164,0.03563387,-0.09003159,-0.6506454,-0.282114,-0.6992615,0,2,38,102
11,1.877781,0.6248913,1.30418,0.03560286,-0.09137683,-0.6502467,-0.2825706,-0.6992735,0,2,38,102
11,1.888893,0.6248913,1.30418,0.03560286,-0.09137683,-0.6502467,-0.2825706,-0.6992735,0,2,38,102
11,1.900004,0.6249213,1.303921,0.03617117,-0.09348275,-0.6495582,-0.2822062,-0.6997821,0,2,38,102
11,1.911115,0.6250732,1.303862,0.03621982,-0.09449476,-0.6490139,-0.2816216,-0.7003863,0,2,38,102
11,1.922226,0.6251387,1.303661,0.03644497,-0.09543639,-0.648836,-0.2812052,-0.7005908,0,2,38,102
11,1.933337,0.6251554,1.303419,0.03674623,-0.0959236,-0.6489609,-0.2811261,-0.7004403,0,2,38,102
11,1.944448,0.625087,1.303131,0.0370435,-0.09626585,-0.6492959,-0.2812199,-0.7000452,0,2,38,102
11,1.955559,0.6247514,1.302796,0.03754548,-0.09721835,-0.6497016,-0.2810993,-0.6995854,0,2,38,102
11,1.966671,0.6244928,1.302687,0.03795987,-0.09920976,-0.6502052,-0.2805769,-0.6990474,0,2,38,102
11,1.977782,0.6240587,1.302696,0.0382942,-0.1017962,-0.6504648,-0.279415,-0.6988995,0,2,38,102
11,1.988893,0.6235857,1.302741,0.03856052,-0.1037297,-0.6504146,-0.2779685,-0.6992386,0,2,38,102
11,2.000004,0.6231635,1.30295,0.03902197,-0.1058922,-0.6499543,-0.2754715,-0.7003298,0,2,38,102
11,2.011115,0.6227009,1.303038,0.03931355,-0.1071032,-0.6494362,-0.2732078,-0.701512,0,2,38,102
11,2.022226,0.6221552,1.303218,0.03994532,-0.1078938,-0.6488202,-0.2709988,-0.7028165,0,2,38,102
11,2.033337,0.6211755,1.303371,0.04049015,-0.1094052,-0.6488634,-0.2698887,-0.7029701,0.04256016,2,38,102
11,2.044448,0.6197207,1.303789,0.04128318,-0.112168,-0.6489359,-0.2693577,-0.7026714,0,2,37,102
11,2.055559,0.6197207,1.303789,0.04128318,-0.112168,-0.6489359,-0.2693577,-0.7026714,0,2,37,102
11,2.06667,0.6163453,1.305051,0.04321714,-0.1189922,-0.6493255,-0.2661502,-0.7024112,0,2,37,102
11,2.077781,0.6143115,1.305922,0.0442749,-0.1220887,-0.6492162,-0.2636627,-0.7029188,0,2,37,102
11,2.088892,0.6121188,1.306922,0.04541133,-0.1242593,-0.6477717,-0.2610593,-0.7048402,0,2,37,102
11,2.100003,0.6098839,1.307938,0.04650559,-0.1266438,-0.6446395,-0.2599314,-0.7076983,0,2,37,102
11,2.111114,0.6074669,1.308891,0.04754354,-0.1289453,-0.6400133,-0.2598242,-0.7115108,0,2,38,102
11,2.122225,0.6074669,1.308891,0.04754354,-0.1289453,-0.6400133,-0.2598242,-0.7115108,0,2,38,102
11,2.133336,0.6025257,1.311,0.04977299,-0.1327998,-0.629405,-0.2657869,-0.7180328,0,2,39,102
11,2.144447,0.6000392,1.311994,0.05124152,-0.1360487,-0.625528,-0.2704823,-0.7190583,0,2,39,102
11,2.155558,0.5972688,1.313184,0.05277652,-0.1398253,-0.6218379,-0.2777889,-0.7187489,0,2,39,102
11,2.166669,0.5972688,1.313184,0.05277652,-0.1398253,-0.6218379,-0.2777889,-0.7187489,0,2,39,102
11,2.17778,0.5916478,1.316062,0.05639522,-0.1452329,-0.6168159,-0.291512,-0.7165657,0,2,39,102
11,2.188891,0.5888377,1.31739,0.05825646,-0.1460192,-0.6144074,-0.2960451,-0.7166166,0.01570066,2,39,102
11,2.200002,0.5854432,1.318899,0.06053029,-0.1445849,-0.6127041,-0.2992306,-0.7170426,0.01515384,2,32,102
11,2.211113,0.5823556,1.320286,0.06269821,-0.1444649,-0.6098116,-0.3016057,-0.7185358,0.01509701,2,31,102
11,2.222224,0.5792422,1.322343,0.06455291,-0.1435609,-0.606618,-0.3025866,-0.7210037,0.01528595,2,29,102
11,2.233335,0.5760784,1.324472,0.06617764,-0.1434741,-0.603598,-0.3039494,-0.7229796,0.0155806,2,27,102
11,2.244446,0.572689,1.32715,0.06807243,-0.1440193,-0.6004457,-0.3043851,-0.725309,0.01569034,2,26,102
11,2.255557,0.5690737,1.330053,0.07009359,-0.1450111,-0.5984849,-0.3057316,-0.7261652,0.01601691,2,27,102
11,2.266668,0.5655733,1.332803,0.0723419,-0.1454861,-0.5962029,-0.3075027,-0.727199,0,2,27,102
11,2.277779,0.5618098,1.3357,0.07465959,-0.1441739,-0.5935609,-0.3095367,-0.7287568,0.0156124,2,29,102
11,2.28889,0.5582181,1.338722,0.07675392,-0.1432465,-0.5903468,-0.3116851,-0.7306324,0.01584757,2,30,102
11,2.300001,0.554292,1.34204,0.07904167,-0.1418382,-0.5869305,-0.3141814,-0.7325876,0.0158185,2,31,102
11,2.311112,0.550385,1.345176,0.08118822,-0.1404268,-0.5836068,-0.3162385,-0.7346269,0.01596049,2,31,102
11,2.322223,0.5463827,1.348994,0.08315179,-0.1379388,-0.5790716,-0.3171681,-0.7382774,0.01634679,2,32,102
11,2.333334,0.5421579,1.352998,0.08516783,-0.1364895,-0.5744616,-0.3180064,-0.7417792,0.01671659,2,32,102
11,2.344445,0.5376066,1.357451,0.08745381,-0.1366916,-0.5701374,-0.3189678,-0.7446598,0,2,33,102
11,2.355556,0.5328255,1.362068,0.0893933,-0.1365666,-0.566228,-0.3202804,-0.7470983,0.01718051,2,35,102
11,2.366668,0.5284247,1.366408,0.09130268,-0.1354671,-0.5616979,-0.3227173,-0.7496651,0.01705379,2,35,102
11,2.377779,0.5235276,1.370931,0.09369028,-0.134115,-0.556366,-0.3273538,-0.7518708,0.01761129,2,36,102
11,2.38889,0.5187064,1.375504,0.09592586,-0.1338838,-0.5518551,-0.3336017,-0.7524899,0,2,36,102
11,2.400001,0.5133816,1.380227,0.09825279,-0.1329267,-0.5465478,-0.3402646,-0.753549,0.01799713,2,38,102
11,2.411112,0.5081725,1.38483,0.1005872,-0.1300576,-0.5401344,-0.3456585,-0.7562143,0.01841758,2,39,102
11,2.422223,0.5030555,1.389378,0.1029354,-0.1264677,-0.5340299,-0.3504322,-0.7589567,0.01928354,2,39,102
11,2.433334,0.4976278,1.394004,0.1056024,-0.1217319,-0.5273986,-0.3549481,-0.7622623,0,2,40,102
11,2.444445,0.4919199,1.398786,0.1081824,-0.117425,-0.5201638,-0.3592735,-0.7658744,0.02007573,2,41,102
11,2.455556,0.4862016,1.403585,0.1108551,-0.1141429,-0.5129012,-0.3640369,-0.7690129,0.02125677,2,42,102
11,2.466667,0.4804456,1.408246,0.1136027,-0.1104015,-0.5058159,-0.3686908,-0.7720291,0,2,43,102
11,2.477778,0.4740346,1.412713,0.1168111,-0.103931,-0.4987125,-0.3722423,-0.775835,0.02368899,2,44,102
11,2.488889,0.4740346,1.412713,0.1168111,-0.103931,-0.4987125,-0.3722423,-0.775835,0,2,45,102
11,2.5,0.4619098,1.421853,0.1230796,-0.09296591,-0.4847819,-0.3806759,-0.7819397,0.0273871,2,46,102
11,2.511111,0.4555959,1.426409,0.1265072,-0.08681907,-0.4770824,-0.3873061,-0.7841231,0.02927077,2,47,102
11,2.522222,0.4555959,1.426409,0.1265072,-0.08681907,-0.4770824,-0.3873061,-0.7841231,0,2,48,102
11,2.533333,0.4432065,1.435128,0.1337381,-0.07290728,-0.460216,-0.4018198,-0.7883062,0.03403949,2,49,102
11,2.544444,0.4370824,1.439501,0.1373941,-0.06540713,-0.4510091,-0.4090143,-0.7905821,0.03687512,2,49,102
11,2.555555,0.4303499,1.443937,0.1412555,-0.05843554,-0.4415771,-0.4155999,-0.7930143,0,2,49,102
11,2.566666,0.4239222,1.448485,0.1449694,-0.05179187,-0.4326098,-0.4212063,-0.7954569,0.04283847,2,50,102
11,2.577777,0.4171617,1.452825,0.1488687,-0.0438193,-0.4248728,-0.4236093,-0.798823,0.0464723,2,51,102
11,2.588888,0.4104977,1.457155,0.1526617,-0.03531874,-0.4172704,-0.4266893,-0.8016074,0,2,51,102
11,2.599999,0.4040315,1.461632,0.1563154,-0.02586555,-0.4093156,-0.4296691,-0.8044727,0.05264359,2,52,102
11,2.61111,0.3975044,1.465952,0.1599372,-0.01499194,-0.4007374,-0.4336215,-0.8069432,0,2,52,102
11,2.622221,0.3911046,1.470661,0.1630528,-0.005578854,-0.3921318,-0.4408749,-0.8073605,0.05896961,2,53,102
11,2.633332,0.3845741,1.4754,0.166365,0.002595808,-0.3836531,-0.4466754,-0.8082603,0.06196184,2,54,102
11,2.644443,0.3845741,1.4754,0.166365,0.002595808,-0.3836531,-0.4466754,-0.8082603,0,2,54,102
11,2.655554,0.3717089,1.485458,0.1725363,0.01915016,-0.3668633,-0.4558375,-0.8107138,0.067224,2,55,102
11,2.666665,0.3654141,1.490687,0.1755306,0.0285264,-0.3591165,-0.4590794,-0.8120763,0.06998398,2,55,102
11,2.677776,0.359147,1.495778,0.1783543,0.03905182,-0.351153,-0.4613806,-0.8138148,0,2,55,102
11,2.688887,0.3528926,1.500752,0.1810405,0.05020718,-0.3442663,-0.4633943,-0.8150006,0.07443509,2,57,102
11,2.699998,0.3468244,1.506135,0.1834271,0.06088819,-0.3382604,-0.4663317,-0.8151119,0,2,57,102
11,2.711109,0.3405513,1.511397,0.1857245,0.07086109,-0.3334344,-0.4709035,-0.8136647,0.07835527,2,58,102
11,2.72222,0.3343978,1.516776,0.1880126,0.08067025,-0.3286063,-0.4754452,-0.8120728,0.08039775,2,58,102
11,2.733331,0.3343978,1.516776,0.1880126,0.08067025,-0.3286063,-0.4754452,-0.8120728,0,2,58,102
11,2.744442,0.3218245,1.527563,0.1916712,0.1003162,-0.3213048,-0.4841622,-0.8076428,0.08375209,2,60,102
11,2.755553,0.315762,1.532939,0.1930589,0.1109911,-0.3182023,-0.4868807,-0.8058384,0.08490849,2,60,102
11,2.766664,0.3095519,1.538331,0.1946036,0.1218397,-0.3136656,-0.4889762,-0.8047804,0,2,60,102
11,2.777775,0.3038692,1.543682,0.1950967,0.1325579,-0.3090644,-0.4900657,-0.8042036,0.08675352,2,61,102
11,2.788886,0.2980814,1.549099,0.1961268,0.1418769,-0.3046097,-0.4923791,-0.8028989,0.08785552,2,61,102
11,2.799997,0.2922792,1.554563,0.1966875,0.1501387,-0.3002302,-0.4941678,-0.8019468,0.0883976,2,62,102
11,2.811108,0.2922792,1.554563,0.1966875,0.1501387,-0.3002302,-0.4941678,-0.8019468,0,2,62,102
11,2.822219,0.280981,1.565273,0.197663,0.1670493,-0.2921958,-0.4963957,-0.8001922,0.08902615,2,64,102
11,2.83333,0.275083,1.570389,0.1985614,0.1759106,-0.2887397,-0.4965051,-0.7994797,0.08994015,2,64,102
11,2.844441,0.2700237,1.575248,0.1985418,0.184975,-0.2843974,-0.4964044,-0.7990527,0,2,65,102
11,2.855552,0.2651855,1.580346,0.1984443,0.1934357,-0.2796921,-0.4959445,-0.7989957,0.08953128,2,67,102
11,2.866663,0.2600876,1.585055,0.1984724,0.2018191,-0.2753765,-0.4950208,-0.7989941,0.08946402,2,67,102
11,2.877774,0.2550395,1.58955,0.1987081,0.2104237,-0.2722344,-0.4916492,-0.7999322,0.08961384,2,67,102
11,2.888885,0.2504088,1.594066,0.1986644,0.2190668,-0.2688996,-0.4895476,-0.8000287,0,2,67,102
11,2.899997,0.2455291,1.598502,0.1989956,0.2279325,-0.2653361,-0.4876944,-0.7998736,0.08931057,2,68,102
11,2.911108,0.2414093,1.602797,0.198647,0.2364259,-0.2626376,-0.4863212,-0.7991346,0.08865459,2,69,102
11,2.922219,0.2372181,1.606413,0.1983601,0.2449667,-0.2601405,-0.4848335,-0.7982824,0,2,69,102
11,2.93333,0.2333143,1.609954,0.1980504,0.2532141,-0.2585554,-0.4824457,-0.7976703,0.08820792,2,71,102
11,2.944441,0.2294719,1.613766,0.1977669,0.2614183,-0.2567511,-0.4801191,-0.7970101,0.0805748,2,71,102
11,2.955552,0.2261696,1.617286,0.1972974,0.2693021,-0.2554863,-0.4776127,-0.7962973,0.02220323,2,28,102
11,2.966663,0.2231063,1.620543,0.1968223,0.2776088,-0.2541035,-0.475087,-0.7953975,0,2,20,102
11,2.977774,0.2202675,1.623623,0.1962958,0.2856425,-0.252921,-0.4724127,-0.7945223,0,2,21,102
11,2.988885,0.2173156,1.626652,0.1958459,0.2931026,-0.2523132,-0.4690077,-0.7940157,0,2,23,102
11,2.999996,0.2144516,1.629308,0.1953835,0.3004202,-0.2519401,-0.4645589,-0.7940145,0,2,24,102
11,3.011107,0.2116666,1.632219,0.1948643,0.3076963,-0.2511113,-0.4602436,-0.7940038,0,2,26,102
11,3.022218,0.2092635,1.634784,0.1944183,0.3152698,-0.2499672,-0.4555503,-0.7941003,0,2,28,102
11,3.033329,0.2072762,1.637423,0.193607,0.3232209,-0.2483516,-0.4510009,-0.7940075,0,2,28,102
11,3.04444,0.205533,1.639707,0.1929209,0.3315241,-0.2458178,-0.445765,-0.7943293,0,2,28,102
11,3.055551,0.2035046,1.641914,0.1924476,0.3395573,-0.2435953,-0.4402502,-0.7946962,0,2,28,102
11,3.066662,0.2020988,1.643996,0.1917785,0.347773,-0.2405758,-0.433686,-0.7956719,0,2,28,102
11,3.077773,0.2008712,1.645881,0.1913212,0.356218,-0.2374808,-0.4275484,-0.7961872,0,2,28,102
11,3.088884,0.1998039,1.647623,0.1904319,0.3632118,-0.236673,-0.4223292,-0.7960535,0,2,28,102
11,3.099995,0.1986757,1.649336,0.18958,0.3701077,-0.2367463,-0.4167713,-0.7957848,0,2,28,102
11,3.111106,0.1986757,1.649336,0.18958,0.3701077,-0.2367463,-0.4167713,-0.7957848,0,2,28,102
11,3.122217,0.1967977,1.652133,0.1877319,0.3851401,-0.2348797,-0.4034798,-0.7960545,0,2,28,102
11,3.133328,0.1965896,1.653783,0.1869109,0.3933332,-0.2323084,-0.3951829,-0.7969645,0,2,28,102
11,3.144439,0.1964498,1.655028,0.1862947,0.4019017,-0.2296603,-0.3870057,-0.7974697,0,2,28,102
11,3.15555,0.1966556,1.656233,0.1859529,0.4109737,-0.2269055,-0.3791787,-0.7973946,0,2,28,102
11,3.166661,0.1966556,1.656233,0.1859529,0.4109737,-0.2269055,-0.3791787,-0.7973946,0,2,28,102
11,3.177772,0.1975863,1.658013,0.1854162,0.4293244,-0.2223313,-0.3642871,-0.795955,0,2,28,102
11,3.188883,0.1979267,1.65874,0.1850424,0.4379034,-0.2210196,-0.3565094,-0.7951679,0,2,28,102
11,3.199994,0.1984223,1.659522,0.1848843,0.4467081,-0.2200122,-0.3479931,-0.7943219,0,2,28,102
11,3.211105,0.1984223,1.659522,0.1848843,0.4467081,-0.2200122,-0.3479931,-0.7943219,0,2,28,102
11,3.222216,0.2009702,1.659111,0.1847224,0.4651526,-0.2173708,-0.328177,-0.7928953,0,2,28,102
11,3.233327,0.2020797,1.659128,0.1849603,0.4740298,-0.2146947,-0.31891,-0.7921481,0,2,28,102
11,3.244438,0.2034028,1.658885,0.1852253,0.483209,-0.2111793,-0.3086234,-0.7916211,0,2,28,102
11,3.255549,0.2055704,1.657739,0.1860613,0.4946287,-0.2065842,-0.2950206,-0.7909669,0,2,28,102
11,3.26666,0.2072392,1.656922,0.1866578,0.5052834,-0.2031272,-0.2827451,-0.7896096,0,2,28,102
11,3.277771,0.2092511,1.655559,0.1869937,0.5135956,-0.2024986,-0.2727418,-0.7879249,0,2,28,102
11,3.288882,0.2111374,1.65406,0.1876765,0.5209352,-0.2035435,-0.2636861,-0.7859175,0,2,28,102
11,3.299993,0.2128512,1.652553,0.188414,0.5284201,-0.2042987,-0.2536247,-0.7840337,0,2,28,102
11,3.311104,0.2146693,1.650241,0.1892051,0.5359901,-0.2063473,-0.2417239,-0.7821158,0,2,28,102
11,3.322215,0.2162833,1.647781,0.1907261,0.5445142,-0.2071719,-0.2267048,-0.7805056,0,2,28,102
11,3.333326,0.2183076,1.645279,0.192362,0.5533296,-0.2041969,-0.21065,-0.7795874,0,2,28,102
11,3.344437,0.2202638,1.643002,0.1936995,0.5603094,-0.2017247,-0.1971852,-0.7787673,0,2,28,102
11,3.355548,0.2226499,1.640687,0.19492,0.5645108,-0.2006555,-0.1872286,-0.7784667,0,2,28,102
11,3.366659,0.2246635,1.63821,0.1965021,0.5674456,-0.2025642,-0.1792298,-0.777721,0,2,28,102
11,3.37777,0.226106,1.63523,0.1984751,0.5688661,-0.2089105,-0.1712504,-0.7768018,0,2,28,102
11,3.388881,0.2273641,1.632542,0.2004397,0.571302,-0.2125796,-0.1607381,-0.776265,0,2,28,102
11,3.399992,0.2287804,1.629776,0.2025398,0.5740159,-0.2145194,-0.148879,-0.7760943,0,2,28,102
11,3.411103,0.2302455,1.62671,0.2050792,0.5765626,-0.2131041,-0.1354247,-0.7770602,0,2,28,102
11,3.422215,0.2314491,1.623709,0.2079471,0.5782133,-0.2124546,-0.1229272,-0.7780883,0.02776373,2,28,102
11,3.433326,0.2314491,1.623709,0.2079471,0.5782133,-0.2124546,-0.1229272,-0.7780883,0,2,27,102
11,3.444437,0.2325583,1.620823,0.2106889,0.5782295,-0.2138302,-0.11372,-0.7790989,0,2,27,102
11,3.455548,0.2349987,1.615371,0.2167192,0.5795394,-0.2157285,-0.09796685,-0.7797422,0.02542377,2,27,102
11,3.466659,0.235854,1.61253,0.2203935,0.5807741,-0.2163532,-0.09095549,-0.7794998,0.02534455,2,26,102
11,3.47777,0.2369365,1.609377,0.2246296,0.5831921,-0.2185732,-0.08359222,-0.7778979,0,2,25,102
11,3.488881,0.2380794,1.606291,0.2280272,0.5855585,-0.2196159,-0.07476004,-0.7767246,0,2,26,102
11,3.499992,0.2384549,1.603114,0.2322794,0.5863969,-0.2259534,-0.06857695,-0.7748426,0.02437091,2,27,102
11,3.511103,0.2392639,1.600057,0.2360325,0.5871034,-0.2291058,-0.06123183,-0.7739967,0.02400596,2,27,102
11,3.522214,0.2395648,1.596957,0.2402725,0.5869226,-0.229733,-0.05408585,-0.77448,0,2,27,102
11,3.533325,0.2396369,1.593734,0.2445212,0.5855967,-0.2308758,-0.04809731,-0.7755383,0.02411267,2,28,102
11,3.544436,0.2394551,1.590742,0.248528,0.5817647,-0.2329139,-0.04379018,-0.778064,0,2,28,102
11,3.555547,0.2392731,1.587716,0.2528083,0.5786629,-0.2335497,-0.03850421,-0.7804621,0.02404253,2,29,102
11,3.566658,0.2390842,1.584827,0.2571487,0.5758809,-0.2307355,-0.03194463,-0.7836465,0,2,29,102
11,3.577769,0.238617,1.581631,0.2615604,0.5735339,-0.2290207,-0.02440758,-0.7861378,0,2,31,102
11,3.58888,0.2381594,1.578607,0.2659506,0.5716432,-0.2298757,-0.01740469,-0.7874506,0.0241401,2,31,102
11,3.599991,0.2375716,1.575464,0.2703965,0.5693175,-0.2332444,-0.01226551,-0.7882413,0,2,31,102
11,3.611102,0.2370543,1.572625,0.2745761,0.5660325,-0.2371247,-0.008394803,-0.789499,0.02437273,2,32,102
11,3.622213,0.2363764,1.569891,0.2786599,0.5608723,-0.2407704,-0.006860093,-0.792089,0,2,32,102
11,3.633324,0.2363764,1.569891,0.2786599,0.5608723,-0.2407704,-0.006860093,-0.792089,0,2,33,102
11,3.644435,0.2358256,1.564508,0.2867429,0.5495743,-0.2401481,-0.004872355,-0.8001708,0.02460023,2,33,102
11,3.655546,0.2353064,1.561957,0.2911192,0.5449811,-0.2353946,-0.0009116127,-0.8047261,0.02560853,2,33,102
11,3.666657,0.2346683,1.5592,0.2955346,0.5412186,-0.2338252,0.004245217,-0.8077069,0,2,33,102
11,3.677768,0.2335449,1.556484,0.3001053,0.5372199,-0.2331031,0.01026478,-0.8105261,0,2,34,102
11,3.688879,0.2320748,1.553728,0.3047241,0.5328686,-0.2344498,0.01600491,-0.8129135,0.02662572,2,35,102
11,3.69999,0.2306793,1.550968,0.3093491,0.5282364,-0.2363184,0.0211163,-0.8152755,0,2,34,102
11,3.711101,0.2290214,1.548371,0.3138609,0.5228649,-0.2362241,0.02509532,-0.8186457,0.02850689,2,35,102
11,3.722212,0.2278011,1.545802,0.318418,0.517272,-0.2361046,0.02808158,-0.8221288,0,2,35,102
11,3.733323,0.2262132,1.543052,0.322853,0.5111644,-0.2361276,0.02937055,-0.8258889,0.02991173,2,36,102
11,3.744434,0.2246729,1.540356,0.3273908,0.5058652,-0.2361279,0.03188566,-0.8290521,0,2,36,102
11,3.755545,0.2225662,1.537583,0.3319943,0.5010694,-0.2367367,0.03557012,-0.831637,0,2,37,102
11,3.766656,0.2203033,1.534716,0.3365182,0.4963396,-0.2384603,0.04023789,-0.8337654,0.03237557,2,38,102
11,3.777767,0.2175958,1.532082,0.3410372,0.4912184,-0.2406033,0.04588599,-0.8358883,0,2,38,102
11,3.788878,0.2148135,1.529305,0.3455668,0.4866714,-0.2409376,0.05290819,-0.8380339,0.03539275,2,39,102
11,3.799989,0.2124049,1.526537,0.3499838,0.4815388,-0.2404277,0.05857662,-0.8407639,0,2,40,102
