Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.3777778,0.6084198,1.320932,0.04665525,-0.08817777,-0.7003499,-0.2448124,-0.6646815,0.02070439,2,-1,36
2,0.3888889,0.6082829,1.320712,0.04670043,-0.08858066,-0.7007083,-0.2448309,-0.6642433,0.02070439,2,-1,36
2,0.4,0.6081138,1.320706,0.04646737,-0.08897378,-0.7003008,-0.2443681,-0.6647907,0.02070439,2,-1,36
2,0.4111111,0.6076803,1.320235,0.04607032,-0.08998294,-0.6993226,-0.2440584,-0.6657977,0.02070439,2,-1,36
2,0.4222222,0.6076803,1.320235,0.04607032,-0.08998294,-0.6993226,-0.2440584,-0.6657977,0.02070439,2,-1,36
2,0.4333333,0.6072795,1.32,0.04610682,-0.09175157,-0.6992538,-0.2432936,-0.6659085,0.02070439,2,-1,36
2,0.4444444,0.6071264,1.320008,0.04611734,-0.09248273,-0.6993572,-0.242321,-0.6660534,0.02070439,2,-1,36
2,0.4555556,0.6071264,1.320008,0.04611734,-0.09248273,-0.6993572,-0.242321,-0.6660534,0.02070439,2,-1,36
2,0.4666667,0.6065383,1.319668,0.04614722,-0.09286684,-0.7001194,-0.2410344,-0.6656659,0.02070439,2,-1,36
2,0.4777778,0.6065383,1.319668,0.04614722,-0.09286684,-0.7001194,-0.2410344,-0.6656659,0.02070439,2,-1,36
2,0.4888889,0.6062173,1.319575,0.04609196,-0.09259336,-0.7001809,-0.240502,-0.6658319,0.02070439,2,-1,36
2,0.5,0.6060184,1.319443,0.04591223,-0.09234533,-0.7000973,-0.2397602,-0.6662217,0.02070439,2,-1,36
2,0.5111111,0.6051988,1.319232,0.04585344,-0.09254287,-0.7001979,-0.2383327,-0.6666006,0.02070439,2,-1,36
2,0.5222223,0.6051988,1.319232,0.04585344,-0.09254287,-0.7001979,-0.2383327,-0.6666006,0.02070439,2,-1,36
2,0.5333334,0.6046113,1.319255,0.04572468,-0.09225289,-0.6996816,-0.2366025,-0.6677981,0.02070439,2,-1,36
2,0.5444446,0.6043037,1.319248,0.0456512,-0.09237362,-0.6988304,-0.2359399,-0.6689063,0.02070439,2,-1,36
2,0.5555557,0.6043037,1.319248,0.0456512,-0.09237362,-0.6988304,-0.2359399,-0.6689063,0.02070439,2,-1,36
2,0.5666668,0.6039674,1.319204,0.04565972,-0.09264618,-0.6983103,-0.235538,-0.6695531,0.02070439,2,-1,36
2,0.577778,0.6030341,1.319432,0.04599205,-0.09368852,-0.6980209,-0.235815,-0.6696122,0.02070439,2,-1,36
2,0.5888891,0.6030341,1.319432,0.04599205,-0.09368852,-0.6980209,-0.235815,-0.6696122,0.02070439,2,-1,36
2,0.6000003,0.6027129,1.319477,0.0460183,-0.09423507,-0.6975122,-0.2358913,-0.6700387,0.02070439,2,-1,36
2,0.6111114,0.6019338,1.319381,0.04607421,-0.09506757,-0.696368,-0.2361584,-0.6710165,0.02070439,2,-1,36
2,0.6222225,0.6014135,1.319239,0.04638908,-0.094792,-0.6959964,-0.2366681,-0.6712614,0.02070439,2,-1,36
2,0.6333337,0.6009372,1.31915,0.0464927,-0.0947796,-0.6956586,-0.2368565,-0.6715468,0.02070439,2,-1,36
2,0.6444448,0.6004353,1.319086,0.04677248,-0.09472517,-0.695334,-0.2369639,-0.6718526,0.02070439,2,-1,36
2,0.655556,0.5999178,1.319087,0.04693725,-0.09487099,-0.6949337,-0.2368619,-0.6722822,0.02070439,2,-1,36
2,0.6666671,0.5994571,1.319005,0.047226,-0.09507495,-0.6947523,-0.2367291,-0.6724875,0.02070439,2,-1,36
2,0.6777782,0.5989289,1.319052,0.04753396,-0.0955916,-0.6944097,-0.2364697,-0.6728593,0.02070439,2,-1,36
2,0.6888894,0.5984112,1.319118,0.04778644,-0.09599297,-0.693751,-0.2361052,-0.6736092,0.02070439,2,-1,36
2,0.7000005,0.5979495,1.318951,0.04813393,-0.09581681,-0.6928892,-0.2358052,-0.6746255,0.02070439,2,-1,36
2,0.7111117,0.5976138,1.318943,0.04838318,-0.09535721,-0.6919487,-0.2354708,-0.6757718,0.02070439,2,-1,36
2,0.7222228,0.5976138,1.318943,0.04838318,-0.09535721,-0.6919487,-0.2354708,-0.6757718,0.02070439,2,-1,36
2,0.7333339,0.5973022,1.318842,0.04820172,-0.09554646,-0.6909761,-0.2353395,-0.6767853,0.02070439,2,-1,36
2,0.7444451,0.596367,1.318551,0.04863351,-0.09617353,-0.6894223,-0.2350543,-0.6783783,0.02070439,2,-1,36
2,0.7555562,0.5958413,1.31856,0.04878503,-0.09633085,-0.688879,-0.2350983,-0.6788925,0.02070439,2,-1,36
2,0.7666674,0.5954161,1.3185,0.04898716,-0.0966965,-0.6887615,-0.2352422,-0.6789098,0.02070439,2,-1,36
2,0.7777785,0.5950907,1.318447,0.04911239,-0.09691688,-0.6886395,-0.2355459,-0.6788968,0.02070439,2,-1,36
2,0.7888896,0.5949798,1.318193,0.04921162,-0.09736454,-0.6887541,-0.2361327,-0.6785126,0.02070439,2,-1,36
2,0.8000008,0.59478,1.318212,0.04928301,-0.09781791,-0.6883969,-0.236576,-0.6786555,0.02070439,2,-1,36
2,0.8111119,0.5944558,1.317796,0.04918952,-0.09852607,-0.6871937,-0.236856,-0.679674,0.02070439,2,-1,36
2,0.8222231,0.5942516,1.317949,0.04930399,-0.09904598,-0.6864587,-0.2367809,-0.680367,0.02070439,2,-1,36
2,0.8333342,0.5941502,1.317862,0.04933463,-0.09893447,-0.6860711,-0.236689,-0.680806,0.02070439,2,-1,36
2,0.8444453,0.5938352,1.317721,0.04939927,-0.09934749,-0.6857561,-0.2371708,-0.6808956,0.02070439,2,-1,36
2,0.8555565,0.5937628,1.317808,0.0493752,-0.09931248,-0.6858695,-0.2372905,-0.6807446,0.02070439,2,-1,36
2,0.8666676,0.5934269,1.318011,0.04944945,-0.09955151,-0.6860384,-0.2374164,-0.6804957,0.02070439,2,-1,36
2,0.8777788,0.5932288,1.318138,0.04945652,-0.1002354,-0.6864188,-0.2372326,-0.6800756,0.02070439,2,-1,36
2,0.8888899,0.5929943,1.318131,0.0494305,-0.09996398,-0.6863552,-0.2368484,-0.6803136,0.02070439,2,-1,36
2,0.900001,0.5929441,1.318546,0.04971209,-0.09920663,-0.6862698,-0.2363336,-0.6806896,0.02241394,2,45,36
2,0.9111122,0.5928113,1.318325,0.04967864,-0.09877948,-0.6860145,-0.236145,-0.6810743,0,2,35,36
2,0.9222233,0.5926591,1.318771,0.04953364,-0.0988446,-0.6859732,-0.2360706,-0.6811323,0,2,35,36
2,0.9333345,0.5924013,1.318565,0.04954703,-0.09962142,-0.6857394,-0.2362848,-0.6811804,0,2,35,36
2,0.9444456,0.5923133,1.318905,0.04929382,-0.1000229,-0.6855158,-0.2362096,-0.6813726,0,2,35,36
2,0.9555568,0.5921538,1.318605,0.04935599,-0.09965312,-0.6853736,-0.2357664,-0.6817232,0,2,35,36
2,0.9666679,0.5918385,1.318659,0.04916849,-0.09931368,-0.6852482,-0.2357176,-0.6819157,0,2,35,36
2,0.977779,0.5916723,1.318494,0.04925138,-0.09859686,-0.6857129,-0.2353576,-0.6816769,0,2,35,36
2,0.9888902,0.5915403,1.318343,0.0493971,-0.09820413,-0.6862551,-0.2352389,-0.6812288,0,2,36,36
2,1.000001,0.5913225,1.318336,0.04939544,-0.09844189,-0.6863245,-0.2354011,-0.6810684,0,2,36,36
2,1.011112,0.5911978,1.318086,0.04919501,-0.09827185,-0.6860951,-0.2355119,-0.6812859,0,2,37,36
2,1.022224,0.5911509,1.318001,0.04886773,-0.09828803,-0.6856034,-0.2356757,-0.6817216,0,2,37,36
2,1.033335,0.59096,1.317982,0.0485561,-0.09866139,-0.6852344,-0.2359939,-0.6819286,0,2,37,36
2,1.044446,0.5908669,1.318003,0.0483027,-0.09877893,-0.6851705,-0.2361527,-0.6819209,0,2,37,36
2,1.055557,0.5906993,1.3182,0.0484715,-0.09854774,-0.6857042,-0.2360572,-0.6814508,0,2,37,36
2,1.066668,0.5905691,1.318091,0.04836979,-0.09855504,-0.6859182,-0.2358177,-0.6813172,0,2,37,36
2,1.077779,0.5902555,1.318123,0.04847921,-0.09830325,-0.6859975,-0.23532,-0.6814458,0,2,37,36
2,1.08889,0.5900851,1.317897,0.0483446,-0.09782806,-0.685858,-0.2345582,-0.6819173,0,2,37,36
2,1.100002,0.5899448,1.317773,0.04815949,-0.09788381,-0.6857214,-0.234309,-0.6821322,0,2,37,36
2,1.111113,0.5897515,1.31741,0.04787528,-0.09827261,-0.6858,-0.2342552,-0.6820158,0,2,37,36
2,1.122224,0.5895334,1.31725,0.04782193,-0.09869821,-0.6857545,-0.2340845,-0.6820586,0,2,37,36
2,1.133335,0.5895143,1.316941,0.04746353,-0.09873298,-0.6853313,-0.2338331,-0.682565,0,2,37,36
2,1.144446,0.5895129,1.316894,0.04706779,-0.09893801,-0.6848504,-0.2333001,-0.6832001,0,2,37,36
2,1.155557,0.5894633,1.316668,0.04685315,-0.09912635,-0.6845343,-0.2329308,-0.6836155,0,2,37,36
2,1.166668,0.5894114,1.31678,0.04691848,-0.09920621,-0.6845212,-0.2322415,-0.6838514,0,2,37,36
2,1.17778,0.5892459,1.316447,0.0469342,-0.09967847,-0.6847375,-0.2323327,-0.6835352,0,2,37,36
2,1.188891,0.5892459,1.316447,0.0469342,-0.09967847,-0.6847375,-0.2323327,-0.6835352,0,2,37,36
2,1.200002,0.5891334,1.316036,0.04695411,-0.09959655,-0.6853149,-0.2321252,-0.6830387,0,2,37,36
2,1.211113,0.5890571,1.315889,0.04678313,-0.09947212,-0.6852135,-0.2320322,-0.6831902,0,2,37,36
2,1.222224,0.5890571,1.315889,0.04678313,-0.09947212,-0.6852135,-0.2320322,-0.6831902,0,2,37,36
2,1.233335,0.5888658,1.315539,0.04649093,-0.09856539,-0.6853617,-0.2311718,-0.6834646,0,2,37,36
2,1.244446,0.5886868,1.315372,0.04626225,-0.09877115,-0.6848738,-0.2309251,-0.6840072,0,2,37,36
2,1.255558,0.5887186,1.315196,0.046053,-0.09936772,-0.6840539,-0.2308889,-0.684753,0,2,37,36
2,1.266669,0.5886422,1.315398,0.04604803,-0.1001387,-0.6836713,-0.2308401,-0.6850392,0,2,37,36
2,1.27778,0.5885509,1.315439,0.04590839,-0.1009072,-0.6832373,-0.2311536,-0.6852537,0,2,37,36
2,1.288891,0.5883331,1.315567,0.04571038,-0.1011383,-0.6830711,-0.2313652,-0.6853139,0,2,37,36
2,1.300002,0.5879757,1.315574,0.04577301,-0.1014286,-0.682914,-0.2313889,-0.6854196,0,2,37,36
2,1.311113,0.5876221,1.315686,0.04578198,-0.102261,-0.6825464,-0.2314779,-0.6856319,0,2,37,36
2,1.322224,0.5872462,1.315957,0.04574649,-0.1030303,-0.6821343,-0.2312631,-0.6859993,0,2,37,36
2,1.333336,0.5865893,1.316519,0.04589394,-0.1040341,-0.6813278,-0.2303622,-0.6869517,0,2,37,36
2,1.344447,0.5856545,1.317531,0.04612519,-0.1048504,-0.6800234,-0.2275397,-0.6890576,0,2,37,36
2,1.355558,0.5846502,1.318295,0.04631792,-0.1047146,-0.6787369,-0.2247734,-0.6912511,0,2,37,36
2,1.366669,0.5832155,1.31928,0.04659234,-0.1032985,-0.6765462,-0.2202623,-0.6950535,0.02861862,2,37,36
2,1.37778,0.5817246,1.320559,0.04695776,-0.1020931,-0.674581,-0.2162779,-0.6983848,0,2,30,36
2,1.388891,0.5797236,1.322662,0.04760844,-0.09940006,-0.6712669,-0.2112541,-0.7034858,0.02947556,2,30,36
2,1.400002,0.5777652,1.324778,0.04820777,-0.09737602,-0.6680006,-0.2078657,-0.7078736,0.0302471,2,29,36
2,1.411114,0.5755987,1.326837,0.04893458,-0.09626883,-0.6650327,-0.2055755,-0.7114792,0,2,27,36
2,1.422225,0.5733505,1.329606,0.04953329,-0.09480053,-0.6614819,-0.2050328,-0.7151337,0.03187954,2,28,36
2,1.433336,0.5707922,1.332555,0.05033053,-0.09245998,-0.6573017,-0.2058374,-0.7190526,0.03264947,2,26,36
2,1.444447,0.5707922,1.332555,0.05033053,-0.09245998,-0.6573017,-0.2058374,-0.7190526,0,2,26,36
2,1.455558,0.5653601,1.338985,0.05243146,-0.08650291,-0.6489508,-0.2060227,-0.727279,0.03384973,2,27,36
2,1.466669,0.5653601,1.338985,0.05243146,-0.08650291,-0.6489508,-0.2060227,-0.727279,0,2,26,36
2,1.47778,0.559181,1.346922,0.05529714,-0.07677845,-0.6402188,-0.2057703,-0.7361274,0.0348562,2,27,36
2,1.488891,0.559181,1.346922,0.05529714,-0.07677845,-0.6402188,-0.2057703,-0.7361274,0,2,27,36
2,1.500003,0.5556517,1.350839,0.05711587,-0.07175939,-0.6359842,-0.2071202,-0.7399162,0.03502301,2,28,36
2,1.511114,0.552411,1.355034,0.05866268,-0.0671378,-0.6319144,-0.2089193,-0.7433233,0.03492777,2,28,36
2,1.522225,0.5488905,1.359662,0.0603421,-0.06181396,-0.6277055,-0.2122807,-0.7463926,0.03510259,2,28,36
2,1.533336,0.5451816,1.364331,0.06214646,-0.05579123,-0.6233252,-0.2153055,-0.7496643,0,2,28,36
2,1.544447,0.541464,1.369008,0.06390503,-0.05010005,-0.6193695,-0.217876,-0.7525965,0.03513079,2,29,36
2,1.555558,0.5334097,1.37998,0.06777523,-0.03925631,-0.6130935,-0.2256922,-0.7560678,0.03451903,2,29,36
2,1.566669,0.5291098,1.385551,0.06977537,-0.0336325,-0.6096434,-0.2305589,-0.7576585,0.03395266,2,29,36
2,1.577781,0.5291098,1.385551,0.06977537,-0.0336325,-0.6096434,-0.2305589,-0.7576585,0,2,29,36
2,1.588892,0.5202731,1.397041,0.0738221,-0.01993267,-0.602837,-0.2406606,-0.7604425,0.03325651,2,31,36
2,1.600003,0.51603,1.402742,0.07565501,-0.01145905,-0.5983332,-0.2441854,-0.7630462,0.03253293,2,31,36
2,1.611114,0.5114199,1.408393,0.07765619,-0.002647749,-0.5933579,-0.2471282,-0.7660595,0.03159115,2,32,36
2,1.622225,0.50669,1.414811,0.07944974,0.006168192,-0.5882108,-0.249835,-0.7691245,0.03171394,2,33,36
2,1.633336,0.5017049,1.421379,0.08125977,0.01427815,-0.5836087,-0.2532783,-0.771393,0.03153781,2,33,36
2,1.644447,0.4968969,1.427633,0.08305395,0.02225066,-0.579325,-0.2569233,-0.7732257,0,2,34,36
2,1.655559,0.4917119,1.434333,0.08494227,0.03063555,-0.5757104,-0.2617856,-0.7740074,0.02978538,2,35,36
2,1.66667,0.4860516,1.44085,0.0876639,0.03889357,-0.571729,-0.266634,-0.774932,0.02861862,2,36,36
2,1.677781,0.4809323,1.44761,0.08942997,0.04892443,-0.5670543,-0.2714196,-0.7761361,0,2,37,36
2,1.688892,0.4759338,1.454338,0.09105814,0.05853625,-0.5615894,-0.2751897,-0.7781141,0.02747377,2,38,36
2,1.700003,0.4706697,1.461377,0.0928057,0.06857226,-0.5562493,-0.2784193,-0.7799791,0.02695077,2,39,36
2,1.711114,0.4655873,1.468227,0.09463657,0.07805959,-0.551153,-0.2818118,-0.7814853,0,2,39,36
2,1.722225,0.4601933,1.475231,0.0960346,0.08765186,-0.5455045,-0.2856064,-0.7830524,0.02616447,2,41,36
2,1.733337,0.4601933,1.475231,0.0960346,0.08765186,-0.5455045,-0.2856064,-0.7830524,0,2,42,36
2,1.744448,0.4496527,1.489137,0.09944598,0.1074643,-0.5347151,-0.2930906,-0.7852574,0.02540766,2,43,36
2,1.755559,0.4441383,1.496287,0.1012696,0.1179317,-0.5292593,-0.2974526,-0.7858109,0,2,42,36
2,1.76667,0.4386924,1.50315,0.1029328,0.1288261,-0.5240348,-0.3017188,-0.7859753,0.0240046,2,43,36
2,1.777781,0.4332603,1.510111,0.1047856,0.1389586,-0.5188739,-0.3059698,-0.7860299,0.02337883,2,43,36
2,1.788892,0.4267571,1.517164,0.107396,0.148816,-0.5141873,-0.3106857,-0.7854552,0,2,44,36
2,1.800003,0.4211242,1.524106,0.1092017,0.1582108,-0.5093454,-0.3154581,-0.7848713,0.02158701,2,45,36
2,1.811115,0.4156545,1.531293,0.110885,0.1667471,-0.5046352,-0.3211664,-0.783831,0.02161303,2,45,36
2,1.822226,0.4099481,1.538432,0.112747,0.1756945,-0.4992209,-0.3263021,-0.7832222,0.02220371,2,45,36
2,1.833337,0.4046082,1.545499,0.1145026,0.1844862,-0.4939469,-0.3315758,-0.7823292,0,2,45,36
2,1.844448,0.39922,1.552466,0.1161669,0.1933271,-0.488148,-0.3356909,-0.7820792,0.02282645,2,47,36
2,1.855559,0.3939754,1.559538,0.1178764,0.2020128,-0.4816727,-0.3385132,-0.782682,0.02430778,2,47,36
2,1.86667,0.3882444,1.56668,0.1201059,0.2099502,-0.475631,-0.3405395,-0.7834086,0,2,47,36
2,1.877781,0.3829659,1.573706,0.1218812,0.2178271,-0.4699812,-0.3429533,-0.7836148,0.02566822,2,48,36
2,1.888893,0.3776885,1.580507,0.123296,0.2256073,-0.4643406,-0.3449123,-0.7839163,0.02734561,2,48,36
2,1.900004,0.3722266,1.587433,0.1250333,0.2340737,-0.4586428,-0.3477611,-0.7835296,0,2,49,36
2,1.911115,0.3671345,1.593892,0.1267505,0.2426942,-0.4533702,-0.3500362,-0.7829621,0.0299808,2,50,36
2,1.922226,0.3619502,1.600465,0.1284607,0.2520263,-0.4476393,-0.3517643,-0.7825367,0.03190277,2,51,36
2,1.933337,0.3572561,1.606908,0.1295244,0.2635417,-0.4411631,-0.3513263,-0.7826179,0,2,51,36
2,1.944448,0.3524395,1.613168,0.1311188,0.2735092,-0.4348381,-0.3522069,-0.782342,0.03526292,2,53,36
2,1.955559,0.3471175,1.618971,0.1331344,0.2826568,-0.4286881,-0.3541989,-0.7815849,0.03661396,2,54,36
2,1.966671,0.3423182,1.624918,0.1342903,0.2903448,-0.4238446,-0.3572109,-0.780036,0,2,54,36
2,1.977782,0.3423182,1.624918,0.1342903,0.2903448,-0.4238446,-0.3572109,-0.780036,0,2,55,36
2,1.988893,0.3322577,1.636596,0.1365912,0.3038033,-0.4175546,-0.3655846,-0.7744029,0.04085332,2,56,36
2,2.000004,0.3271432,1.642193,0.1375366,0.3105014,-0.4160848,-0.3701126,-0.770376,0.04221887,2,55,36
2,2.011115,0.3223019,1.647412,0.1387679,0.3189736,-0.4142364,-0.3735311,-0.7662498,0,2,56,36
2,2.022226,0.318355,1.652558,0.1397596,0.3303788,-0.4104316,-0.3746904,-0.7628912,0.04474973,2,57,36
2,2.033337,0.3142952,1.657882,0.1409604,0.3413923,-0.4054622,-0.3754283,-0.7603324,0,2,57,36
2,2.044448,0.3105539,1.663039,0.1418535,0.3526454,-0.3990139,-0.3745581,-0.7590359,0.04873306,2,58,36
2,2.055559,0.3065315,1.668118,0.1428319,0.3623839,-0.3936319,-0.3742018,-0.7574332,0.05079656,2,58,36
2,2.06667,0.3028669,1.673417,0.1436367,0.3713375,-0.3885849,-0.3744663,-0.7555695,0,2,59,36
2,2.077781,0.2992003,1.678493,0.1443209,0.3792024,-0.3845791,-0.3752755,-0.753308,0.05470952,2,60,36
2,2.088892,0.2956203,1.683368,0.1440514,0.3857718,-0.3839754,-0.376217,-0.7498026,0.05608512,2,60,36
2,2.100003,0.2920569,1.688184,0.1446399,0.3923739,-0.3848806,-0.3760754,-0.7459739,0,2,60,36
2,2.111114,0.2889454,1.69304,0.1452178,0.4010282,-0.3840772,-0.3742382,-0.7427025,0,2,61,36
2,2.122225,0.2861475,1.697567,0.1459521,0.410307,-0.3833709,-0.3716854,-0.7392733,0.06263267,2,63,36
2,2.133336,0.2835924,1.702077,0.1466305,0.4199794,-0.3831218,-0.3697478,-0.7349297,0,2,61,36
2,2.144447,0.2809176,1.706557,0.1473925,0.4290807,-0.3823551,-0.368848,-0.7305105,0.06714649,2,62,36
2,2.155558,0.2792219,1.711182,0.1479025,0.4385331,-0.3809552,-0.3687674,-0.7256532,0,2,62,36
2,2.166669,0.2774343,1.715384,0.1483225,0.4481672,-0.3783676,-0.3693222,-0.7208227,0,2,63,36
2,2.17778,0.2758893,1.719596,0.1487875,0.4577013,-0.3761207,-0.3691766,-0.7160666,0.07506126,2,64,36
2,2.188891,0.2758893,1.719596,0.1487875,0.4577013,-0.3761207,-0.3691766,-0.7160666,0,2,63,36
2,2.200002,0.2724583,1.726406,0.1500047,0.4750341,-0.3756259,-0.3666486,-0.7062695,0.07908417,2,64,36
2,2.211113,0.2710006,1.729241,0.150033,0.4821704,-0.3785647,-0.3636615,-0.701392,0.08047319,2,64,36
2,2.222224,0.2693895,1.7316,0.1501665,0.4895898,-0.3823947,-0.3592119,-0.6964502,0,2,28,36
2,2.233335,0.2681165,1.733893,0.1502677,0.4982467,-0.3849111,-0.3535178,-0.6918229,0,2,29,36
2,2.244446,0.2670755,1.736417,0.1504539,0.5076965,-0.3848998,-0.3487474,-0.6873658,0,2,30,36
2,2.255557,0.2665659,1.737986,0.1505794,0.5186598,-0.3832195,-0.3433731,-0.6828102,0,2,31,36
2,2.266668,0.2666308,1.739272,0.1502656,0.5300402,-0.3794872,-0.3391755,-0.6782381,0,2,32,36
2,2.277779,0.2665226,1.740611,0.1499769,0.5405858,-0.3756199,-0.3353598,-0.6739515,0,2,33,36
2,2.28889,0.2668406,1.740909,0.1494226,0.5514778,-0.3712662,-0.3316133,-0.6693777,0,2,35,36
2,2.300001,0.2669994,1.740275,0.1489497,0.5616509,-0.3688808,-0.326927,-0.6645254,0,2,35,36
2,2.311112,0.2669328,1.739184,0.1483101,0.5709201,-0.3686192,-0.3205483,-0.6598629,0,2,35,36
2,2.322223,0.2669019,1.737396,0.1477979,0.578989,-0.3703579,-0.3133327,-0.6553088,0,2,35,36
2,2.333334,0.2667817,1.735593,0.1473009,0.5862469,-0.3722327,-0.3056068,-0.6514305,0,2,35,36
2,2.344445,0.2666935,1.733751,0.1470577,0.59402,-0.3732811,-0.2975298,-0.6475165,0,2,35,36
2,2.355556,0.2668892,1.73182,0.1469348,0.6025169,-0.373058,-0.289066,-0.6436164,0,2,35,36
2,2.366668,0.2681538,1.728181,0.1472524,0.6134025,-0.3685254,-0.2788274,-0.6404543,0,2,35,36
2,2.377779,0.2681538,1.728181,0.1472524,0.6134025,-0.3685254,-0.2788274,-0.6404543,0,2,35,36
2,2.38889,0.2709324,1.721586,0.147978,0.6338105,-0.3612584,-0.2620641,-0.631743,0.0744861,2,35,36
2,2.400001,0.2729152,1.717358,0.14871,0.6422951,-0.3595088,-0.2553737,-0.626893,0,2,34,36
2,2.411112,0.275103,1.712987,0.1500007,0.6504217,-0.3587524,-0.2486007,-0.6216479,0.07224271,2,34,36
2,2.422223,0.277363,1.708372,0.1518904,0.6585578,-0.3624128,-0.2404701,-0.6141114,0,2,33,36
2,2.433334,0.279314,1.703772,0.1543042,0.6671175,-0.3669254,-0.2315744,-0.6055521,0.07055558,2,34,36
2,2.444445,0.2811453,1.698691,0.1565975,0.6712579,-0.3764048,-0.2241783,-0.5978934,0,2,32,36
2,2.455556,0.2830688,1.693385,0.1592218,0.6719944,-0.3870859,-0.2172907,-0.5927671,0.06869041,2,33,36
2,2.466667,0.2851441,1.688211,0.1615108,0.6745351,-0.3937544,-0.2092817,-0.5883546,0,2,32,36
2,2.477778,0.2874314,1.682578,0.1652462,0.6764386,-0.3976415,-0.1988838,-0.5871604,0.06792365,2,33,36
2,2.488889,0.2896688,1.676634,0.1695242,0.6801701,-0.3965735,-0.1841031,-0.5883914,0,2,32,36
2,2.5,0.2908559,1.670633,0.1752133,0.684286,-0.394255,-0.1634841,-0.5912603,0.06704357,2,33,36
2,2.511111,0.2920505,1.664648,0.1803807,0.6877389,-0.3930328,-0.1438155,-0.593176,0.06577064,2,32,36
2,2.522222,0.2928248,1.658376,0.1863141,0.6890802,-0.3892712,-0.120601,-0.5992429,0.0644449,2,32,36
2,2.533333,0.2936026,1.65202,0.1921911,0.6864865,-0.3900945,-0.102789,-0.6049771,0.0629945,2,32,36
2,2.544444,0.2941702,1.645419,0.1974485,0.6792055,-0.3961009,-0.08998062,-0.6112999,0,2,32,36
2,2.555555,0.2941372,1.638991,0.2036158,0.6709458,-0.4018228,-0.07917731,-0.6181433,0.05949215,2,33,36
2,2.566666,0.2949064,1.632838,0.2096317,0.6663333,-0.4027069,-0.06715318,-0.6239533,0.05847698,2,34,36
2,2.577777,0.2949673,1.626596,0.216868,0.6612347,-0.4007115,-0.05563683,-0.6317464,0.05750869,2,34,36
2,2.588888,0.294401,1.620358,0.2248401,0.6563539,-0.3991153,-0.0423485,-0.6388375,0.05640296,2,35,36
2,2.599999,0.2935414,1.614179,0.2329607,0.6507395,-0.3974284,-0.02963348,-0.6463054,0.05547391,2,35,36
2,2.61111,0.2929463,1.607913,0.2406538,0.6445701,-0.3962969,-0.01813783,-0.6535667,0.05475902,2,36,36
2,2.622221,0.2917684,1.60168,0.2491583,0.6369814,-0.3955388,-0.009873332,-0.6615938,0.05356421,2,37,36
2,2.633332,0.2897617,1.595152,0.2577569,0.6256304,-0.3993929,-0.005824613,-0.670103,0,2,38,36
2,2.644443,0.2887262,1.58905,0.2654406,0.6167505,-0.4013228,0.002117143,-0.6771664,0.05075643,2,40,36
2,2.655554,0.2863096,1.582361,0.2737793,0.6036481,-0.4036623,0.004463422,-0.6874924,0.04856261,2,41,36
2,2.666665,0.2843201,1.575983,0.2822673,0.5936256,-0.4028119,0.01168676,-0.6965735,0.04777205,2,42,36
2,2.677776,0.2811708,1.569444,0.2909898,0.5836676,-0.3991217,0.02086507,-0.7068229,0.04679875,2,43,36
2,2.688887,0.2779315,1.563037,0.3000127,0.5745023,-0.3942244,0.03323795,-0.71654,0.04535615,2,43,36
2,2.699998,0.2743466,1.557005,0.308805,0.5648116,-0.3885075,0.04557053,-0.7266177,0.04383521,2,44,36
2,2.711109,0.2743466,1.557005,0.308805,0.5648116,-0.3885075,0.04557053,-0.7266177,0,2,44,36
2,2.72222,0.2680079,1.544205,0.3259551,0.5438976,-0.375356,0.05946819,-0.7481624,0.04149954,2,46,36
2,2.733331,0.2649663,1.537412,0.3343067,0.5328244,-0.3694,0.05944445,-0.7590179,0.03998949,2,47,36
2,2.744442,0.261795,1.53074,0.3425236,0.5201572,-0.3665757,0.05664666,-0.7693179,0.03840206,2,47,36
2,2.755553,0.2576425,1.524335,0.3499985,0.5058401,-0.3660561,0.05369505,-0.7792597,0.03644064,2,48,36
2,2.766664,0.2528382,1.517749,0.3580503,0.4928736,-0.3638373,0.05437924,-0.7885056,0.03463123,2,48,36
2,2.777775,0.2483126,1.511398,0.3660545,0.4816111,-0.3587816,0.05766185,-0.7974972,0,2,49,36
2,2.788886,0.242616,1.504512,0.3740527,0.4719335,-0.3510036,0.06276766,-0.8063098,0.03041263,2,51,36
2,2.799997,0.2380765,1.498248,0.3820902,0.4605684,-0.3458172,0.06581172,-0.814835,0.02932556,2,51,36
2,2.811108,0.2325778,1.491621,0.3896036,0.4495988,-0.3394128,0.06471399,-0.8236942,0,2,52,36
2,2.822219,0.2279443,1.485299,0.3967092,0.4383449,-0.3335186,0.06268819,-0.8322796,0.02702211,2,53,36
2,2.83333,0.2225562,1.479046,0.403651,0.4266083,-0.3294007,0.05545846,-0.8404909,0.02598134,2,54,36
2,2.844441,0.2175032,1.472496,0.4109748,0.4150329,-0.3234689,0.05127902,-0.8488146,0,2,55,36
2,2.855552,0.212548,1.466506,0.417861,0.403952,-0.3173804,0.04655176,-0.8566946,0.02545108,2,56,36
2,2.866663,0.2075932,1.460344,0.4241453,0.3941419,-0.3115592,0.0384254,-0.8637747,0.02538094,2,57,36
